Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,MyD88-independent TLR4 Cascade R-HSA-166166,4/107,0.0225498972268369,0.1156129651471165,0,0,3.902714483851793,14.799189995392384,NFKBIA;APP;JUN;FOS
Reactome_2022,Ca2+ Pathway R-HSA-4086398,3/61,0.0231968013804758,0.1163237148540576,0,0,5.183441274286714,19.50912983009035,MYC;GNG12;GNG11
Reactome_2022,Defective Intrinsic Pathway For Apoptosis R-HSA-9734009,2/24,0.0237689324469591,0.1163237148540576,0,0,9.08080808080808,33.956554984338226,APP;JUN
Reactome_2022,Sema4D In Semaphorin Signaling R-HSA-400685,2/24,0.0237689324469591,0.1163237148540576,0,0,9.08080808080808,33.956554984338226,MYL9;RHOB
Reactome_2022,Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638,2/24,0.0237689324469591,0.1163237148540576,0,0,9.08080808080808,33.956554984338226,CCND1;FOS
Reactome_2022,G-protein Activation R-HSA-202040,2/24,0.0237689324469591,0.1163237148540576,0,0,9.08080808080808,33.956554984338226,GNG12;GNG11
Reactome_2022,Thromboxane Signaling Thru TP Receptor R-HSA-428930,2/24,0.0237689324469591,0.1163237148540576,0,0,9.08080808080808,33.956554984338226,GNG12;GNG11
Reactome_2022,RHO GTPases Activate PKNs R-HSA-5625740,3/62,0.0242012368323431,0.1175488646142381,0,0,5.095328228512432,18.96150754157799,REXO2;MYL9;RHOB
Reactome_2022,ADP Signaling Thru P2Y Purinoceptor 1 R-HSA-418592,2/25,0.0256682933201663,0.1219243932707901,0,0,8.685551163812033,31.810820468950148,GNG12;GNG11
Reactome_2022,G Beta:Gamma Signaling Thru PI3Kgamma R-HSA-392451,2/25,0.0256682933201663,0.1219243932707901,0,0,8.685551163812033,31.810820468950148,GNG12;GNG11
Reactome_2022,TRAF6 Mediated NF-kB Activation R-HSA-933542,2/25,0.0256682933201663,0.1219243932707901,0,0,8.685551163812033,31.810820468950148,NFKBIA;APP
Reactome_2022,MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058,4/112,0.0261262456633504,0.1231938299162365,0,0,3.7210884353741496,13.562678532314376,NFKBIA;APP;JUN;FOS
Reactome_2022,Vesicle-mediated Transport R-HSA-5653656,12/637,0.0269021901412515,0.1259334408061484,0,0,1.9582978723404256,7.080319128947813,COL1A1;APP;GJA1;COL1A2;SPARC;RAB13;CLTB;CHMP2A;CLTA;CD59;APOE;REXO2
Reactome_2022,FOXO-mediated Transcription R-HSA-9614085,3/65,0.0273538141573354,0.1271263593211415,0,0,4.848043229081382,17.447619395780233,CAV1;REXO2;KLF4
Reactome_2022,Interleukin-1 Signaling R-HSA-9020702,4/114,0.0276467139110662,0.127569837046777,0,0,3.653061224489796,13.108091108377458,NFKBIA;SEM1;APP;PSMB5
Reactome_2022,Activation Of NF-kappaB In B Cells R-HSA-1169091,3/66,0.0284510080327513,0.1303500084337401,0,0,4.7708484408992025,16.982177034654356,NFKBIA;SEM1;PSMB5
Reactome_2022,VEGFR2 Mediated Vascular Permeability R-HSA-5218920,2/27,0.0296442334084981,0.1348603857879565,0,0,7.98989898989899,28.11236101024157,CAV1;CTNNA1
Reactome_2022,Estrogen-dependent Gene Expression R-HSA-9018519,4/119,0.0316752226302636,0.1420354701416395,0,0,3.4933451641526174,12.059797873871938,JUN;CCND1;MYC;FOS
Reactome_2022,"Adrenaline,noradrenaline Inhibits Insulin Secretion R-HSA-400042",2/28,0.0317180982356202,0.1420354701416395,0,0,7.682206682206682,26.51027997028578,GNG12;GNG11
Reactome_2022,RHOB GTPase Cycle R-HSA-9013026,3/69,0.0318810265797797,0.1420354701416395,0,0,4.553299492385787,15.689505426965288,CAVIN1;CAV1;RHOB
Reactome_2022,Cell-Cell Communication R-HSA-1500931,4/120,0.032520123575247,0.1438904097918464,0,0,3.4630541871921183,11.8640641606701,CD151;DST;ACTN1;CTNNA1
Reactome_2022,Apoptosis R-HSA-109581,5/178,0.0335012350705195,0.1448043295498903,0,0,2.908996591077516,9.879455601323718,SEM1;PSMB5;GSN;REXO2;H1-0
Reactome_2022,RHO GTPase Cycle R-HSA-9012999,9/441,0.0337629857384995,0.1448043295498903,0,0,2.112565445026178,7.15819599383807,TMEM59;GJA1;CAVIN1;DST;ACTN1;CAV1;CKB;RND3;RHOB
Reactome_2022,Activation Of G Protein Gated Potassium Channels R-HSA-1296041,2/29,0.0338474516440146,0.1448043295498903,0,0,7.397306397306397,25.046477343523872,GNG12;GNG11
Reactome_2022,Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326,2/29,0.0338474516440146,0.1448043295498903,0,0,7.397306397306397,25.046477343523872,GNG12;GNG11
Reactome_2022,FCERI Mediated MAPK Activation R-HSA-2871796,2/29,0.0338474516440146,0.1448043295498903,0,0,7.397306397306397,25.046477343523872,JUN;FOS
Reactome_2022,"Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824",3/71,0.0342825169101805,0.1457006968682672,0,0,4.418931024186325,14.905583581524706,NPC2;CLTA;APOE
Reactome_2022,Interferon Alpha/Beta Signaling R-HSA-909733,3/72,0.0355175071354049,0.1499628079050429,0,0,4.354667843743103,14.534703522115317,IFITM3;EGR1;IFI27
Reactome_2022,Transcriptional Regulation Of Pluripotent Stem Cells R-HSA-452723,2/30,0.0360309884965366,0.1501678617339526,0,0,7.132756132756133,23.70482996930019,TSC22D1;KLF4
Reactome_2022,MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282,2/30,0.0360309884965366,0.1501678617339526,0,0,7.132756132756133,23.70482996930019,JUN;FOS
Reactome_2022,Axon Guidance R-HSA-422475,10/519,0.0363906717718139,0.1506947049012296,0,0,1.994726501912936,6.609412180069344,EFNA1;SEM1;PSMB5;COL6A2;COL6A1;CLTB;CLTA;MYL9;RPS24;RHOB
Reactome_2022,G-protein Beta:Gamma Signaling R-HSA-397795,2/32,0.0405554933220173,0.1633715542601604,0,0,6.656565656565657,21.334852328849312,GNG12;GNG11
Reactome_2022,Glucagon Signaling In Metabolic Regulation R-HSA-163359,2/32,0.0405554933220173,0.1633715542601604,0,0,6.656565656565657,21.334852328849312,GNG12;GNG11
Reactome_2022,Thrombin Signaling Thru Proteinase Activated Receptors (PARs) R-HSA-456926,2/32,0.0405554933220173,0.1633715542601604,0,0,6.656565656565657,21.334852328849312,GNG12;GNG11
Reactome_2022,Nuclear Signaling By ERBB4 R-HSA-1251985,2/32,0.0405554933220173,0.1633715542601604,0,0,6.656565656565657,21.334852328849312,SPARC;APOE
Reactome_2022,G1/S Transition R-HSA-69206,4/129,0.0407164399936313,0.1633715542601604,0,0,3.212244897959184,10.282792107158688,SEM1;PSMB5;CCND1;MYC
Reactome_2022,Disease R-HSA-1643685,25/1736,0.0409824197622617,0.1634225550454997,0,0,1.510311430241296,4.824859155498273,APP;CEBPB;CEBPD;CLTA;PEBP1;COMT;GJA1;PSMB5;CCND1;MYC;JUN;PLK2;CAV1;GNG12;REXO2;GNG11;DCN;SEM1;NFKBIA;FXYD3;CHMP2A;CD9;SERPING1;RPS24;HSPA1A
Reactome_2022,MAPK Family Signaling Cascades R-HSA-5683057,7/318,0.0412351028984774,0.1634225550454997,0,0,2.272845409259784,7.246888886252237,SEM1;JUN;PSMB5;MYC;PEBP1;ARL2;HSPB1
Reactome_2022,Regulation Of Insulin Secretion R-HSA-422356,3/77,0.0420316296186853,0.1649261937315666,0,0,4.059404582247222,12.865604326296657,MARCKS;GNG12;GNG11
Reactome_2022,Oncogene Induced Senescence R-HSA-2559585,2/33,0.0428939515536669,0.1649261937315666,0,0,6.4415118931247966,20.28447846195992,ID1;ETS2
Reactome_2022,Signal Amplification R-HSA-392518,2/33,0.0428939515536669,0.1649261937315666,0,0,6.4415118931247966,20.28447846195992,GNG12;GNG11
Reactome_2022,Glucagon-type Ligand Receptors R-HSA-420092,2/33,0.0428939515536669,0.1649261937315666,0,0,6.4415118931247966,20.28447846195992,GNG12;GNG11
Reactome_2022,FCERI Mediated NF-kB Activation R-HSA-2871837,3/78,0.0434016299293596,0.1649261937315666,0,0,4.00507614213198,12.564958299367063,NFKBIA;SEM1;PSMB5
Reactome_2022,G Alpha (12/13) Signaling Events R-HSA-416482,3/78,0.0434016299293596,0.1649261937315666,0,0,4.00507614213198,12.564958299367063,GNG12;GNG11;RHOB
Reactome_2022,Nuclear Events Mediated By NFE2L2 R-HSA-9759194,3/78,0.0434016299293596,0.1649261937315666,0,0,4.00507614213198,12.564958299367063,SEM1;PSMB5;MYC
Reactome_2022,Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372,3/79,0.044793779119631,0.1692209433408282,0,0,3.952177397809244,12.274222046062532,NFKBIA;SEM1;PSMB5
Reactome_2022,Detoxification Of Reactive Oxygen Species R-HSA-3299685,2/34,0.0452815731960364,0.1700691644455785,0,0,6.23989898989899,19.311583224616665,GSTP1;SOD3
Reactome_2022,Inwardly Rectifying K+ Channels R-HSA-1296065,2/35,0.0477171520360592,0.1768903901468647,0,0,6.05050505050505,18.408446001894514,GNG12;GNG11
Reactome_2022,Nervous System Development R-HSA-9675108,10/545,0.0478999299666261,0.1768903901468647,0,0,1.895228726020659,5.758920159752863,EFNA1;SEM1;PSMB5;COL6A2;COL6A1;CLTB;CLTA;MYL9;RPS24;RHOB
Reactome_2022,Chylomicron Clearance R-HSA-8964026,1/5,0.049014519870416,0.1768903901468647,0,0,24.86934673366834,74.99696447567176,APOE
Reactome_2022,SARS-CoV-2 Targets PDZ Proteins In Cell-Cell Junction R-HSA-9705677,1/5,0.049014519870416,0.1768903901468647,0,0,24.86934673366834,74.99696447567176,GJA1
Reactome_2022,Drug-mediated Inhibition Of CDK4/CDK6 Activity R-HSA-9754119,1/5,0.049014519870416,0.1768903901468647,0,0,24.86934673366834,74.99696447567176,CCND1
Reactome_2022,TFAP2 (AP-2) Family Regulates Transcription Of Cell Cycle Factors R-HSA-8866911,1/5,0.049014519870416,0.1768903901468647,0,0,24.86934673366834,74.99696447567176,MYC
Reactome_2022,NOSTRIN Mediated eNOS Trafficking R-HSA-203641,1/5,0.049014519870416,0.1768903901468647,0,0,24.86934673366834,74.99696447567176,CAV1
Reactome_2022,RHOH GTPase Cycle R-HSA-9013407,2/36,0.0501995008461569,0.178180645860535,0,0,5.872251931075461,17.568310863627904,TMEM59;CAV1
Reactome_2022,SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796,2/36,0.0501995008461569,0.178180645860535,0,0,5.872251931075461,17.568310863627904,COL1A2;MYC
Reactome_2022,Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260,2/36,0.0501995008461569,0.178180645860535,0,0,5.872251931075461,17.568310863627904,MYC;APOE
Reactome_2022,PTEN Regulation R-HSA-6807070,4/139,0.0510769764470063,0.1803045179495416,0,0,2.9727891156462585,8.842327688335232,SEM1;EGR1;JUN;PSMB5
Reactome_2022,Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253,3/84,0.0520826238943719,0.1811804970207385,0,0,3.707275803722504,10.954717877625804,SEM1;PSMB5;MYC
Reactome_2022,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,4/140,0.0521853956667059,0.1811804970207385,0,0,2.95078031212485,8.713514393945305,NFKBIA;APP;JUN;FOS
Reactome_2022,Generic Transcription Pathway R-HSA-212436,18/1190,0.0526446598009979,0.1811804970207385,0,0,1.5719536436259989,4.628130942862075,JUN;CEBPB;PLK2;CAV1;FOS;COX5B;REXO2;KLF4;COL1A1;SEM1;LGALS3;COL1A2;PSMB5;CCND1;MYC;PERP;APOE;MYL9
Reactome_2022,Cooperation Of PDCL (PhLP1) And TRiC/CCT In G-protein Beta Folding R-HSA-6814122,2/37,0.0527274511453542,0.1811804970207385,0,0,5.704184704184704,16.785242657704043,GNG12;GNG11
Reactome_2022,NCAM1 Interactions R-HSA-419037,2/37,0.0527274511453542,0.1811804970207385,0,0,5.704184704184704,16.785242657704043,COL6A2;COL6A1
Reactome_2022,Signaling By NOTCH R-HSA-157118,5/203,0.0535501889977524,0.1830339793256511,0,0,2.5384615384615383,7.430422033839913,SEM1;JUN;PSMB5;CCND1;MYC
Reactome_2022,Transcriptional Regulation By RUNX1 R-HSA-8878171,5/204,0.0544705711947349,0.1851999420620987,0,0,2.525576600953485,7.349667083989915,SEM1;LGALS3;PSMB5;CCND1;MYL9
Reactome_2022,HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497,2/38,0.0552998529270401,0.1870351046642301,0,0,5.545454545454546,16.054007893661755,HSPA1B;HSPA1A
Reactome_2022,Transcriptional Regulation By VENTX R-HSA-8853884,2/39,0.0579155744332589,0.1909508488464636,0,0,5.395304395304395,15.369975594462096,CEBPB;CCND1
Reactome_2022,Acrosome Reaction And Sperm:Oocyte Membrane Binding R-HSA-1300645,1/6,0.0585267307609904,0.1909508488464636,0,0,19.894472361809044,56.46591775214154,CD9
Reactome_2022,PTK6 Regulates Cell Cycle R-HSA-8849470,1/6,0.0585267307609904,0.1909508488464636,0,0,19.894472361809044,56.46591775214154,CCND1
Reactome_2022,PTK6 Promotes HIF1A Stabilization R-HSA-8857538,1/6,0.0585267307609904,0.1909508488464636,0,0,19.894472361809044,56.46591775214154,GPNMB
Reactome_2022,Entry Of Influenza Virion Into Host Cell Via Endocytosis R-HSA-168275,1/6,0.0585267307609904,0.1909508488464636,0,0,19.894472361809044,56.46591775214154,CLTA
Reactome_2022,Uptake And Function Of Diphtheria Toxin R-HSA-5336415,1/6,0.0585267307609904,0.1909508488464636,0,0,19.894472361809044,56.46591775214154,CD9
Reactome_2022,NADE Modulates Death Signaling R-HSA-205025,1/6,0.0585267307609904,0.1909508488464636,0,0,19.894472361809044,56.46591775214154,BEX3
Reactome_2022,Unfolded Protein Response (UPR) R-HSA-381119,3/89,0.0599063264776533,0.1934974345228202,0,0,3.490851139180734,9.82665226973149,CEBPB;CCL2;ATF3
Reactome_2022,Mitochondrial Biogenesis R-HSA-1592230,3/89,0.0599063264776533,0.1934974345228202,0,0,3.490851139180734,9.82665226973149,ATP5PF;ATP5MC3;ATP5MC1
Reactome_2022,Mitotic G1 Phase And G1/S Transition R-HSA-453279,4/147,0.0603095808388597,0.193830792148773,0,0,2.805337519623234,7.878129210447092,SEM1;PSMB5;CCND1;MYC
Reactome_2022,Deubiquitination R-HSA-5688426,6/279,0.0619414466760519,0.1980899730333145,0,0,2.2121898719836866,6.153351577359318,SNX3;SEM1;NFKBIA;PSMB5;MYC;VDAC2
Reactome_2022,Activation Of GABAB Receptors R-HSA-991365,2/42,0.0660116079502312,0.2066524104763567,0,0,4.98989898989899,13.5621695873434,GNG12;GNG11
Reactome_2022,RHOF GTPase Cycle R-HSA-9035034,2/42,0.0660116079502312,0.2066524104763567,0,0,4.98989898989899,13.5621695873434,ACTN1;CAV1
Reactome_2022,Glucagon-like Peptide-1 (GLP1) Regulates Insulin Secretion R-HSA-381676,2/42,0.0660116079502312,0.2066524104763567,0,0,4.98989898989899,13.5621695873434,GNG12;GNG11
Reactome_2022,Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040,2/42,0.0660116079502312,0.2066524104763567,0,0,4.98989898989899,13.5621695873434,GNG12;GNG11
Reactome_2022,Interleukin-1 Family Signaling R-HSA-446652,4/152,0.0665001173925767,0.2066524104763567,0,0,2.709873138444567,7.345250879126401,NFKBIA;SEM1;APP;PSMB5
Reactome_2022,VEGFA-VEGFR2 Pathway R-HSA-4420097,3/93,0.0665382374289198,0.2066524104763567,0,0,3.33502538071066,9.037847070802028,CAV1;CTNNA1;HSPB1
Reactome_2022,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of Myeloid Cells R-HSA-8939246,1/7,0.0679442688885301,0.2076547281257184,0,0,16.57788944723618,44.57906348265406,LGALS3
Reactome_2022,IkBA Variant Leads To EDA-ID R-HSA-5603029,1/7,0.0679442688885301,0.2076547281257184,0,0,16.57788944723618,44.57906348265406,NFKBIA
Reactome_2022,Insulin-like Growth Factor-2 mRNA Binding Proteins (IGF2BPs/IMPs/VICKZs) Bind RNA R-HSA-428359,1/7,0.0679442688885301,0.2076547281257184,0,0,16.57788944723618,44.57906348265406,MYC
Reactome_2022,Downstream TCR Signaling R-HSA-202424,3/94,0.0682467043328599,0.2076547281257184,0,0,3.298209404808389,8.854459164365215,NFKBIA;SEM1;PSMB5
Reactome_2022,RND2 GTPase Cycle R-HSA-9696270,2/43,0.0687896467784887,0.2076547281257184,0,0,4.867947770386794,13.030045670347697,DST;CAV1
Reactome_2022,GPER1 Signaling R-HSA-9634597,2/43,0.0687896467784887,0.2076547281257184,0,0,4.867947770386794,13.030045670347697,GNG12;GNG11
Reactome_2022,P75 NTR Receptor-Mediated Signaling R-HSA-193704,3/95,0.0699750364747784,0.2102505747102646,0,0,3.2621937762083424,8.676185118672581,NFKBIA;BEX3;RTN4
Reactome_2022,Protein Folding R-HSA-391251,3/96,0.0717230639353225,0.2145050893621222,0,0,3.2269526772556083,8.502836079014903,ARL2;GNG12;GNG11
Reactome_2022,TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,2/45,0.0744584746361064,0.220863602143216,0,0,4.641061780596664,12.055221541075596,NFKBIA;APP
Reactome_2022,Response Of EIF2AK4 (GCN2) To Amino Acid Deficiency R-HSA-9633012,3/98,0.0752775128137596,0.220863602143216,0,0,3.158696232968208,8.170200992229566,CEBPB;ATF3;RPS24
Reactome_2022,CLEC7A (Dectin-1) Signaling R-HSA-5607764,3/99,0.0770835823208496,0.220863602143216,0,0,3.125634517766497,8.010579186959143,NFKBIA;SEM1;PSMB5
Reactome_2022,Axonal Growth Inhibition (RHOA Activation) R-HSA-193634,1/8,0.0772680713380291,0.220863602143216,0,0,14.208901651112706,36.38152974515558,RTN4
Reactome_2022,Binding Of TCF/LEF:CTNNB1 To Target Gene Promoters R-HSA-4411364,1/8,0.0772680713380291,0.220863602143216,0,0,14.208901651112706,36.38152974515558,MYC
Reactome_2022,Regulation Of Cytoskeletal Remodeling And Cell Spreading By IPP Complex Components R-HSA-446388,1/8,0.0772680713380291,0.220863602143216,0,0,14.208901651112706,36.38152974515558,ACTN1
Reactome_2022,"Defective CHST14 Causes EDS, Musculocontractural Type R-HSA-3595174",1/8,0.0772680713380291,0.220863602143216,0,0,14.208901651112706,36.38152974515558,DCN
Reactome_2022,Defective CHST3 Causes SEDCJD R-HSA-3595172,1/8,0.0772680713380291,0.220863602143216,0,0,14.208901651112706,36.38152974515558,DCN
Reactome_2022,Defective CHSY1 Causes TPBS R-HSA-3595177,1/8,0.0772680713380291,0.220863602143216,0,0,14.208901651112706,36.38152974515558,DCN
Reactome_2022,Formyl Peptide Receptors Bind Formyl Peptides And Many Other Ligands R-HSA-444473,1/8,0.0772680713380291,0.220863602143216,0,0,14.208901651112706,36.38152974515558,APP
Reactome_2022,SARS-CoV Infections R-HSA-9679506,7/369,0.0780309062536346,0.2220615217614448,0,0,1.947528125268371,4.967463190647775,GJA1;FXYD3;CAV1;CHMP2A;COMT;REXO2;RPS24
Reactome_2022,S Phase R-HSA-69242,4/161,0.0784400401045827,0.2222467802963177,0,0,2.5533601975822178,6.499376070966086,SEM1;PSMB5;CCND1;MYC
Reactome_2022,KEAP1-NFE2L2 Pathway R-HSA-9755511,3/100,0.0789086435328542,0.2225981821931171,0,0,3.0932544874143075,7.855209980826792,SEM1;PSMB5;MYC
Reactome_2022,Toll-like Receptor Cascades R-HSA-168898,4/162,0.0798287777328656,0.2242147409366573,0,0,2.5370705244122966,6.413387552426678,NFKBIA;APP;JUN;FOS
Reactome_2022,G Alpha (Z) Signaling Events R-HSA-418597,2/47,0.0802708691611082,0.2244804392990299,0,0,4.434343434343434,11.184959505346583,GNG12;GNG11
Reactome_2022,Signaling By VEGF R-HSA-194138,3/102,0.0826150134639867,0.2300400805936872,0,0,3.030456852791878,7.5566376689451715,CAV1;CTNNA1;HSPB1
Reactome_2022,Cross-presentation Of Soluble Exogenous Antigens (Endosomes) R-HSA-1236978,2/48,0.0832284276217124,0.230753494607838,0,0,4.337725076855512,10.784305954054672,SEM1;PSMB5
Reactome_2022,Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733,2/49,0.0862189382580095,0.2309024655909189,0,0,4.24521813883516,10.404458354124063,SEM1;PSMB5
Reactome_2022,TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312,2/49,0.0862189382580095,0.2309024655909189,0,0,4.24521813883516,10.404458354124063,PLK2;REXO2
Reactome_2022,Phase I - Functionalization Of Compounds R-HSA-211945,3/104,0.0863951479385647,0.2309024655909189,0,0,2.9701462532040006,7.273364724037877,CYB5R3;ALDH2;VDAC2
Reactome_2022,"POU5F1 (OCT4), SOX2, NANOG Repress Genes Related To Differentiation R-HSA-2892245",1/9,0.0864990660572792,0.2309024655909189,0,0,12.4321608040201,30.429226090981548,TSC22D1
Reactome_2022,CD163 Mediating An Anti-Inflammatory Response R-HSA-9662834,1/9,0.0864990660572792,0.2309024655909189,0,0,12.4321608040201,30.429226090981548,PLK2
Reactome_2022,Chylomicron Assembly R-HSA-8963888,1/9,0.0864990660572792,0.2309024655909189,0,0,12.4321608040201,30.429226090981548,APOE
Reactome_2022,Chylomicron Remodeling R-HSA-8963901,1/9,0.0864990660572792,0.2309024655909189,0,0,12.4321608040201,30.429226090981548,APOE
Reactome_2022,Transport Of Gamma-Carboxylated Protein Precursors From Endoplasmic Reticulum To Golgi Apparatus R-HSA-159763,1/9,0.0864990660572792,0.2309024655909189,0,0,12.4321608040201,30.429226090981548,GAS6
Reactome_2022,p75NTR Regulates Axonogenesis R-HSA-193697,1/9,0.0864990660572792,0.2309024655909189,0,0,12.4321608040201,30.429226090981548,RTN4
Reactome_2022,Integration Of Energy Metabolism R-HSA-163685,3/105,0.0883124080071284,0.2340237088957883,0,0,2.9408778739922363,7.137141991170913,MARCKS;GNG12;GNG11
Reactome_2022,Gene Expression (Transcription) R-HSA-74160,20/1449,0.0890820023927631,0.2340237088957883,0,0,1.4284270274473214,3.4542193212907883,JUN;CEBPB;CAVIN1;PLK2;CAV1;FOS;COX5B;REXO2;KLF4;COL1A1;SEM1;LGALS3;COL1A2;PSMB5;CCND1;NFIB;MYC;PERP;APOE;MYL9
Reactome_2022,Aquaporin-mediated Transport R-HSA-445717,2/50,0.0892414542606553,0.2340237088957883,0,0,4.156565656565657,10.043965211617904,GNG12;GNG11
Reactome_2022,Metabolism Of Proteins R-HSA-392499,25/1890,0.090441336186827,0.2340237088957883,0,0,1.3738031405591726,3.3013229362166867,APP;ARL2;SNX3;CST3;PSMB5;MYC;CD59;IGFBP7;APOE;GSN;APLP2;GNG12;KLF4;GNG11;SEM1;NFKBIA;AOPEP;RAB13;LY6D;SPARCL1;VDAC2;GAS6;MFGE8;ITM2B;RPS24
Reactome_2022,Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425,2/51,0.0922950442929787,0.2340237088957883,0,0,4.071531642960214,9.7015024039535,SEM1;PSMB5
Reactome_2022,GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114,2/51,0.0922950442929787,0.2340237088957883,0,0,4.071531642960214,9.7015024039535,SEM1;PSMB5
Reactome_2022,Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793,2/51,0.0922950442929787,0.2340237088957883,0,0,4.071531642960214,9.7015024039535,COL1A2;MYC
Reactome_2022,Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148,2/51,0.0922950442929787,0.2340237088957883,0,0,4.071531642960214,9.7015024039535,RAB13;REXO2
Reactome_2022,Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601,2/51,0.0922950442929787,0.2340237088957883,0,0,4.071531642960214,9.7015024039535,SEM1;PSMB5
Reactome_2022,Vpu Mediated Degradation Of CD4 R-HSA-180534,2/51,0.0922950442929787,0.2340237088957883,0,0,4.071531642960214,9.7015024039535,SEM1;PSMB5
Reactome_2022,Apoptotic Execution Phase R-HSA-75153,2/52,0.0953787922697506,0.2340237088957883,0,0,3.98989898989899,9.375859760148904,GSN;H1-0
Reactome_2022,RHOD GTPase Cycle R-HSA-9013405,2/52,0.0953787922697506,0.2340237088957883,0,0,3.98989898989899,9.375859760148904,ACTN1;CAV1
Reactome_2022,Regulation Of Apoptosis R-HSA-169911,2/52,0.0953787922697506,0.2340237088957883,0,0,3.98989898989899,9.375859760148904,SEM1;PSMB5
Reactome_2022,SARS-CoV-1 Infection R-HSA-9678108,2/52,0.0953787922697506,0.2340237088957883,0,0,3.98989898989899,9.375859760148904,CAV1;CHMP2A
Reactome_2022,Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,2/52,0.0953787922697506,0.2340237088957883,0,0,3.98989898989899,9.375859760148904,CCND1;GPNMB
Reactome_2022,Signaling By PDGF R-HSA-186797,2/52,0.0953787922697506,0.2340237088957883,0,0,3.98989898989899,9.375859760148904,COL6A2;COL6A1
Reactome_2022,Acetylcholine Regulates Insulin Secretion R-HSA-399997,1/10,0.0956381720564831,0.2340237088957883,0,0,11.050251256281408,25.93696464958489,MARCKS
Reactome_2022,RUNX3 Regulates p14-ARF R-HSA-8951936,1/10,0.0956381720564831,0.2340237088957883,0,0,11.050251256281408,25.93696464958489,CCND1
Reactome_2022,Creatine Metabolism R-HSA-71288,1/10,0.0956381720564831,0.2340237088957883,0,0,11.050251256281408,25.93696464958489,CKB
Reactome_2022,Removal Of Aminoterminal Propeptides From Gamma-Carboxylated Proteins R-HSA-159782,1/10,0.0956381720564831,0.2340237088957883,0,0,11.050251256281408,25.93696464958489,GAS6
Reactome_2022,Gamma-carboxylation Of Protein Precursors R-HSA-159740,1/10,0.0956381720564831,0.2340237088957883,0,0,11.050251256281408,25.93696464958489,GAS6
Reactome_2022,HDL Remodeling R-HSA-8964058,1/10,0.0956381720564831,0.2340237088957883,0,0,11.050251256281408,25.93696464958489,APOE
Reactome_2022,Signaling By B Cell Receptor (BCR) R-HSA-983705,3/109,0.0961582714173515,0.2344084654173929,0,0,2.829326692845513,6.625603466421482,NFKBIA;SEM1;PSMB5
Reactome_2022,Vif-mediated Degradation Of APOBEC3G R-HSA-180585,2/53,0.0984917971521169,0.2382985054691668,0,0,3.9114676173499694,9.065929283683165,SEM1;PSMB5
Reactome_2022,Negative Regulation Of NOTCH4 Signaling R-HSA-9604323,2/53,0.0984917971521169,0.2382985054691668,0,0,3.9114676173499694,9.065929283683165,SEM1;PSMB5
Reactome_2022,RHOJ GTPase Cycle R-HSA-9013409,2/54,0.1016331727713355,0.2392301156090238,0,0,3.836052836052836,8.77069478933889,GJA1;CAV1
Reactome_2022,Regulation Of RUNX3 Expression And Activity R-HSA-8941858,2/54,0.1016331727713355,0.2392301156090238,0,0,3.836052836052836,8.77069478933889,SEM1;PSMB5
Reactome_2022,SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113,2/54,0.1016331727713355,0.2392301156090238,0,0,3.836052836052836,8.77069478933889,SEM1;PSMB5
Reactome_2022,Degradation Of AXIN R-HSA-4641257,2/54,0.1016331727713355,0.2392301156090238,0,0,3.836052836052836,8.77069478933889,SEM1;PSMB5
Reactome_2022,FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050,2/54,0.1016331727713355,0.2392301156090238,0,0,3.836052836052836,8.77069478933889,SEM1;PSMB5
Reactome_2022,RHO GTPases Activate IQGAPs R-HSA-5626467,1/11,0.1046862992439068,0.2392301156090238,0,0,9.944723618090451,22.4431232477853,CTNNA1
