Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638	2/24	2.376893e-02	1.163237e-01	0	0	9.080808e+00	3.395655e+01	CCND1;FOS
Reactome_2022	G-protein Activation R-HSA-202040	2/24	2.376893e-02	1.163237e-01	0	0	9.080808e+00	3.395655e+01	GNG12;GNG11
Reactome_2022	Thromboxane Signaling Thru TP Receptor R-HSA-428930	2/24	2.376893e-02	1.163237e-01	0	0	9.080808e+00	3.395655e+01	GNG12;GNG11
Reactome_2022	RHO GTPases Activate PKNs R-HSA-5625740	3/62	2.420124e-02	1.175489e-01	0	0	5.095328e+00	1.896151e+01	REXO2;MYL9;RHOB
Reactome_2022	ADP Signaling Thru P2Y Purinoceptor 1 R-HSA-418592	2/25	2.566829e-02	1.219244e-01	0	0	8.685551e+00	3.181082e+01	GNG12;GNG11
Reactome_2022	G Beta:Gamma Signaling Thru PI3Kgamma R-HSA-392451	2/25	2.566829e-02	1.219244e-01	0	0	8.685551e+00	3.181082e+01	GNG12;GNG11
Reactome_2022	TRAF6 Mediated NF-kB Activation R-HSA-933542	2/25	2.566829e-02	1.219244e-01	0	0	8.685551e+00	3.181082e+01	NFKBIA;APP
Reactome_2022	MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058	4/112	2.612625e-02	1.231938e-01	0	0	3.721088e+00	1.356268e+01	NFKBIA;APP;JUN;FOS
Reactome_2022	Vesicle-mediated Transport R-HSA-5653656	12/637	2.690219e-02	1.259334e-01	0	0	1.958298e+00	7.080319e+00	COL1A1;APP;GJA1;COL1A2;SPARC;RAB13;CLTB;CHMP2A;CLTA;CD59;APOE;REXO2
Reactome_2022	FOXO-mediated Transcription R-HSA-9614085	3/65	2.735381e-02	1.271264e-01	0	0	4.848043e+00	1.744762e+01	CAV1;REXO2;KLF4
Reactome_2022	Interleukin-1 Signaling R-HSA-9020702	4/114	2.764671e-02	1.275698e-01	0	0	3.653061e+00	1.310809e+01	NFKBIA;SEM1;APP;PSMB5
Reactome_2022	Activation Of NF-kappaB In B Cells R-HSA-1169091	3/66	2.845101e-02	1.303500e-01	0	0	4.770848e+00	1.698218e+01	NFKBIA;SEM1;PSMB5
Reactome_2022	VEGFR2 Mediated Vascular Permeability R-HSA-5218920	2/27	2.964423e-02	1.348604e-01	0	0	7.989899e+00	2.811236e+01	CAV1;CTNNA1
Reactome_2022	Estrogen-dependent Gene Expression R-HSA-9018519	4/119	3.167522e-02	1.420355e-01	0	0	3.493345e+00	1.205980e+01	JUN;CCND1;MYC;FOS
Reactome_2022	Adrenaline,noradrenaline Inhibits Insulin Secretion R-HSA-400042	2/28	3.171810e-02	1.420355e-01	0	0	7.682207e+00	2.651028e+01	GNG12;GNG11
Reactome_2022	RHOB GTPase Cycle R-HSA-9013026	3/69	3.188103e-02	1.420355e-01	0	0	4.553299e+00	1.568951e+01	CAVIN1;CAV1;RHOB
Reactome_2022	Cell-Cell Communication R-HSA-1500931	4/120	3.252012e-02	1.438904e-01	0	0	3.463054e+00	1.186406e+01	CD151;DST;ACTN1;CTNNA1
Reactome_2022	Apoptosis R-HSA-109581	5/178	3.350124e-02	1.448043e-01	0	0	2.908997e+00	9.879456e+00	SEM1;PSMB5;GSN;REXO2;H1-0
Reactome_2022	RHO GTPase Cycle R-HSA-9012999	9/441	3.376299e-02	1.448043e-01	0	0	2.112565e+00	7.158196e+00	TMEM59;GJA1;CAVIN1;DST;ACTN1;CAV1;CKB;RND3;RHOB
Reactome_2022	Activation Of G Protein Gated Potassium Channels R-HSA-1296041	2/29	3.384745e-02	1.448043e-01	0	0	7.397306e+00	2.504648e+01	GNG12;GNG11
Reactome_2022	Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326	2/29	3.384745e-02	1.448043e-01	0	0	7.397306e+00	2.504648e+01	GNG12;GNG11
Reactome_2022	FCERI Mediated MAPK Activation R-HSA-2871796	2/29	3.384745e-02	1.448043e-01	0	0	7.397306e+00	2.504648e+01	JUN;FOS
Reactome_2022	Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824	3/71	3.428252e-02	1.457007e-01	0	0	4.418931e+00	1.490558e+01	NPC2;CLTA;APOE
Reactome_2022	Interferon Alpha/Beta Signaling R-HSA-909733	3/72	3.551751e-02	1.499628e-01	0	0	4.354668e+00	1.453470e+01	IFITM3;EGR1;IFI27
Reactome_2022	Transcriptional Regulation Of Pluripotent Stem Cells R-HSA-452723	2/30	3.603099e-02	1.501679e-01	0	0	7.132756e+00	2.370483e+01	TSC22D1;KLF4
Reactome_2022	MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282	2/30	3.603099e-02	1.501679e-01	0	0	7.132756e+00	2.370483e+01	JUN;FOS
Reactome_2022	Axon Guidance R-HSA-422475	10/519	3.639067e-02	1.506947e-01	0	0	1.994727e+00	6.609412e+00	EFNA1;SEM1;PSMB5;COL6A2;COL6A1;CLTB;CLTA;MYL9;RPS24;RHOB
Reactome_2022	G-protein Beta:Gamma Signaling R-HSA-397795	2/32	4.055549e-02	1.633716e-01	0	0	6.656566e+00	2.133485e+01	GNG12;GNG11
Reactome_2022	Glucagon Signaling In Metabolic Regulation R-HSA-163359	2/32	4.055549e-02	1.633716e-01	0	0	6.656566e+00	2.133485e+01	GNG12;GNG11
Reactome_2022	Thrombin Signaling Thru Proteinase Activated Receptors (PARs) R-HSA-456926	2/32	4.055549e-02	1.633716e-01	0	0	6.656566e+00	2.133485e+01	GNG12;GNG11
Reactome_2022	Nuclear Signaling By ERBB4 R-HSA-1251985	2/32	4.055549e-02	1.633716e-01	0	0	6.656566e+00	2.133485e+01	SPARC;APOE
Reactome_2022	G1/S Transition R-HSA-69206	4/129	4.071644e-02	1.633716e-01	0	0	3.212245e+00	1.028279e+01	SEM1;PSMB5;CCND1;MYC
Reactome_2022	Disease R-HSA-1643685	25/1736	4.098242e-02	1.634226e-01	0	0	1.510311e+00	4.824859e+00	APP;CEBPB;CEBPD;CLTA;PEBP1;COMT;GJA1;PSMB5;CCND1;MYC;JUN;PLK2;CAV1;GNG12;REXO2;GNG11;DCN;SEM1;NFKBIA;FXYD3;CHMP2A;CD9;SERPING1;RPS24;HSPA1A
Reactome_2022	MAPK Family Signaling Cascades R-HSA-5683057	7/318	4.123510e-02	1.634226e-01	0	0	2.272845e+00	7.246889e+00	SEM1;JUN;PSMB5;MYC;PEBP1;ARL2;HSPB1
Reactome_2022	Regulation Of Insulin Secretion R-HSA-422356	3/77	4.203163e-02	1.649262e-01	0	0	4.059405e+00	1.286560e+01	MARCKS;GNG12;GNG11
Reactome_2022	Oncogene Induced Senescence R-HSA-2559585	2/33	4.289395e-02	1.649262e-01	0	0	6.441512e+00	2.028448e+01	ID1;ETS2
Reactome_2022	Signal Amplification R-HSA-392518	2/33	4.289395e-02	1.649262e-01	0	0	6.441512e+00	2.028448e+01	GNG12;GNG11
Reactome_2022	Glucagon-type Ligand Receptors R-HSA-420092	2/33	4.289395e-02	1.649262e-01	0	0	6.441512e+00	2.028448e+01	GNG12;GNG11
Reactome_2022	FCERI Mediated NF-kB Activation R-HSA-2871837	3/78	4.340163e-02	1.649262e-01	0	0	4.005076e+00	1.256496e+01	NFKBIA;SEM1;PSMB5
Reactome_2022	G Alpha (12/13) Signaling Events R-HSA-416482	3/78	4.340163e-02	1.649262e-01	0	0	4.005076e+00	1.256496e+01	GNG12;GNG11;RHOB
Reactome_2022	Nuclear Events Mediated By NFE2L2 R-HSA-9759194	3/78	4.340163e-02	1.649262e-01	0	0	4.005076e+00	1.256496e+01	SEM1;PSMB5;MYC
Reactome_2022	Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372	3/79	4.479378e-02	1.692209e-01	0	0	3.952177e+00	1.227422e+01	NFKBIA;SEM1;PSMB5
Reactome_2022	Detoxification Of Reactive Oxygen Species R-HSA-3299685	2/34	4.528157e-02	1.700692e-01	0	0	6.239899e+00	1.931158e+01	GSTP1;SOD3
Reactome_2022	Inwardly Rectifying K+ Channels R-HSA-1296065	2/35	4.771715e-02	1.768904e-01	0	0	6.050505e+00	1.840845e+01	GNG12;GNG11
Reactome_2022	Nervous System Development R-HSA-9675108	10/545	4.789993e-02	1.768904e-01	0	0	1.895229e+00	5.758920e+00	EFNA1;SEM1;PSMB5;COL6A2;COL6A1;CLTB;CLTA;MYL9;RPS24;RHOB
Reactome_2022	Chylomicron Clearance R-HSA-8964026	1/5	4.901452e-02	1.768904e-01	0	0	2.486935e+01	7.499696e+01	APOE
Reactome_2022	SARS-CoV-2 Targets PDZ Proteins In Cell-Cell Junction R-HSA-9705677	1/5	4.901452e-02	1.768904e-01	0	0	2.486935e+01	7.499696e+01	GJA1
Reactome_2022	Drug-mediated Inhibition Of CDK4/CDK6 Activity R-HSA-9754119	1/5	4.901452e-02	1.768904e-01	0	0	2.486935e+01	7.499696e+01	CCND1
Reactome_2022	TFAP2 (AP-2) Family Regulates Transcription Of Cell Cycle Factors R-HSA-8866911	1/5	4.901452e-02	1.768904e-01	0	0	2.486935e+01	7.499696e+01	MYC
Reactome_2022	NOSTRIN Mediated eNOS Trafficking R-HSA-203641	1/5	4.901452e-02	1.768904e-01	0	0	2.486935e+01	7.499696e+01	CAV1
Reactome_2022	RHOH GTPase Cycle R-HSA-9013407	2/36	5.019950e-02	1.781806e-01	0	0	5.872252e+00	1.756831e+01	TMEM59;CAV1
Reactome_2022	SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796	2/36	5.019950e-02	1.781806e-01	0	0	5.872252e+00	1.756831e+01	COL1A2;MYC
Reactome_2022	Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260	2/36	5.019950e-02	1.781806e-01	0	0	5.872252e+00	1.756831e+01	MYC;APOE
Reactome_2022	PTEN Regulation R-HSA-6807070	4/139	5.107698e-02	1.803045e-01	0	0	2.972789e+00	8.842328e+00	SEM1;EGR1;JUN;PSMB5
Reactome_2022	Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253	3/84	5.208262e-02	1.811805e-01	0	0	3.707276e+00	1.095472e+01	SEM1;PSMB5;MYC
Reactome_2022	Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016	4/140	5.218540e-02	1.811805e-01	0	0	2.950780e+00	8.713514e+00	NFKBIA;APP;JUN;FOS
Reactome_2022	Generic Transcription Pathway R-HSA-212436	18/1190	5.264466e-02	1.811805e-01	0	0	1.571954e+00	4.628131e+00	JUN;CEBPB;PLK2;CAV1;FOS;COX5B;REXO2;KLF4;COL1A1;SEM1;LGALS3;COL1A2;PSMB5;CCND1;MYC;PERP;APOE;MYL9
Reactome_2022	Cooperation Of PDCL (PhLP1) And TRiC/CCT In G-protein Beta Folding R-HSA-6814122	2/37	5.272745e-02	1.811805e-01	0	0	5.704185e+00	1.678524e+01	GNG12;GNG11
Reactome_2022	NCAM1 Interactions R-HSA-419037	2/37	5.272745e-02	1.811805e-01	0	0	5.704185e+00	1.678524e+01	COL6A2;COL6A1
Reactome_2022	Signaling By NOTCH R-HSA-157118	5/203	5.355019e-02	1.830340e-01	0	0	2.538462e+00	7.430422e+00	SEM1;JUN;PSMB5;CCND1;MYC
Reactome_2022	Transcriptional Regulation By RUNX1 R-HSA-8878171	5/204	5.447057e-02	1.851999e-01	0	0	2.525577e+00	7.349667e+00	SEM1;LGALS3;PSMB5;CCND1;MYL9
Reactome_2022	HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497	2/38	5.529985e-02	1.870351e-01	0	0	5.545455e+00	1.605401e+01	HSPA1B;HSPA1A
Reactome_2022	Transcriptional Regulation By VENTX R-HSA-8853884	2/39	5.791557e-02	1.909508e-01	0	0	5.395304e+00	1.536998e+01	CEBPB;CCND1
Reactome_2022	Acrosome Reaction And Sperm:Oocyte Membrane Binding R-HSA-1300645	1/6	5.852673e-02	1.909508e-01	0	0	1.989447e+01	5.646592e+01	CD9
Reactome_2022	PTK6 Regulates Cell Cycle R-HSA-8849470	1/6	5.852673e-02	1.909508e-01	0	0	1.989447e+01	5.646592e+01	CCND1
Reactome_2022	PTK6 Promotes HIF1A Stabilization R-HSA-8857538	1/6	5.852673e-02	1.909508e-01	0	0	1.989447e+01	5.646592e+01	GPNMB
Reactome_2022	Entry Of Influenza Virion Into Host Cell Via Endocytosis R-HSA-168275	1/6	5.852673e-02	1.909508e-01	0	0	1.989447e+01	5.646592e+01	CLTA
Reactome_2022	Uptake And Function Of Diphtheria Toxin R-HSA-5336415	1/6	5.852673e-02	1.909508e-01	0	0	1.989447e+01	5.646592e+01	CD9
Reactome_2022	NADE Modulates Death Signaling R-HSA-205025	1/6	5.852673e-02	1.909508e-01	0	0	1.989447e+01	5.646592e+01	BEX3
Reactome_2022	Unfolded Protein Response (UPR) R-HSA-381119	3/89	5.990633e-02	1.934974e-01	0	0	3.490851e+00	9.826652e+00	CEBPB;CCL2;ATF3
Reactome_2022	Mitochondrial Biogenesis R-HSA-1592230	3/89	5.990633e-02	1.934974e-01	0	0	3.490851e+00	9.826652e+00	ATP5PF;ATP5MC3;ATP5MC1
Reactome_2022	Mitotic G1 Phase And G1/S Transition R-HSA-453279	4/147	6.030958e-02	1.938308e-01	0	0	2.805338e+00	7.878129e+00	SEM1;PSMB5;CCND1;MYC
Reactome_2022	Deubiquitination R-HSA-5688426	6/279	6.194145e-02	1.980900e-01	0	0	2.212190e+00	6.153352e+00	SNX3;SEM1;NFKBIA;PSMB5;MYC;VDAC2
Reactome_2022	Activation Of GABAB Receptors R-HSA-991365	2/42	6.601161e-02	2.066524e-01	0	0	4.989899e+00	1.356217e+01	GNG12;GNG11
Reactome_2022	RHOF GTPase Cycle R-HSA-9035034	2/42	6.601161e-02	2.066524e-01	0	0	4.989899e+00	1.356217e+01	ACTN1;CAV1
Reactome_2022	Glucagon-like Peptide-1 (GLP1) Regulates Insulin Secretion R-HSA-381676	2/42	6.601161e-02	2.066524e-01	0	0	4.989899e+00	1.356217e+01	GNG12;GNG11
Reactome_2022	Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040	2/42	6.601161e-02	2.066524e-01	0	0	4.989899e+00	1.356217e+01	GNG12;GNG11
Reactome_2022	Interleukin-1 Family Signaling R-HSA-446652	4/152	6.650012e-02	2.066524e-01	0	0	2.709873e+00	7.345251e+00	NFKBIA;SEM1;APP;PSMB5
Reactome_2022	VEGFA-VEGFR2 Pathway R-HSA-4420097	3/93	6.653824e-02	2.066524e-01	0	0	3.335025e+00	9.037847e+00	CAV1;CTNNA1;HSPB1
Reactome_2022	RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of Myeloid Cells R-HSA-8939246	1/7	6.794427e-02	2.076547e-01	0	0	1.657789e+01	4.457906e+01	LGALS3
Reactome_2022	IkBA Variant Leads To EDA-ID R-HSA-5603029	1/7	6.794427e-02	2.076547e-01	0	0	1.657789e+01	4.457906e+01	NFKBIA
Reactome_2022	Insulin-like Growth Factor-2 mRNA Binding Proteins (IGF2BPs/IMPs/VICKZs) Bind RNA R-HSA-428359	1/7	6.794427e-02	2.076547e-01	0	0	1.657789e+01	4.457906e+01	MYC
Reactome_2022	Downstream TCR Signaling R-HSA-202424	3/94	6.824670e-02	2.076547e-01	0	0	3.298209e+00	8.854459e+00	NFKBIA;SEM1;PSMB5
Reactome_2022	RND2 GTPase Cycle R-HSA-9696270	2/43	6.878965e-02	2.076547e-01	0	0	4.867948e+00	1.303005e+01	DST;CAV1
Reactome_2022	GPER1 Signaling R-HSA-9634597	2/43	6.878965e-02	2.076547e-01	0	0	4.867948e+00	1.303005e+01	GNG12;GNG11
Reactome_2022	P75 NTR Receptor-Mediated Signaling R-HSA-193704	3/95	6.997504e-02	2.102506e-01	0	0	3.262194e+00	8.676185e+00	NFKBIA;BEX3;RTN4
Reactome_2022	Protein Folding R-HSA-391251	3/96	7.172306e-02	2.145051e-01	0	0	3.226953e+00	8.502836e+00	ARL2;GNG12;GNG11
Reactome_2022	TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989	2/45	7.445847e-02	2.208636e-01	0	0	4.641062e+00	1.205522e+01	NFKBIA;APP
Reactome_2022	Response Of EIF2AK4 (GCN2) To Amino Acid Deficiency R-HSA-9633012	3/98	7.527751e-02	2.208636e-01	0	0	3.158696e+00	8.170201e+00	CEBPB;ATF3;RPS24
Reactome_2022	CLEC7A (Dectin-1) Signaling R-HSA-5607764	3/99	7.708358e-02	2.208636e-01	0	0	3.125635e+00	8.010579e+00	NFKBIA;SEM1;PSMB5
Reactome_2022	Axonal Growth Inhibition (RHOA Activation) R-HSA-193634	1/8	7.726807e-02	2.208636e-01	0	0	1.420890e+01	3.638153e+01	RTN4
Reactome_2022	Binding Of TCF/LEF:CTNNB1 To Target Gene Promoters R-HSA-4411364	1/8	7.726807e-02	2.208636e-01	0	0	1.420890e+01	3.638153e+01	MYC
Reactome_2022	Regulation Of Cytoskeletal Remodeling And Cell Spreading By IPP Complex Components R-HSA-446388	1/8	7.726807e-02	2.208636e-01	0	0	1.420890e+01	3.638153e+01	ACTN1
Reactome_2022	Defective CHST14 Causes EDS, Musculocontractural Type R-HSA-3595174	1/8	7.726807e-02	2.208636e-01	0	0	1.420890e+01	3.638153e+01	DCN
Reactome_2022	Defective CHST3 Causes SEDCJD R-HSA-3595172	1/8	7.726807e-02	2.208636e-01	0	0	1.420890e+01	3.638153e+01	DCN
Reactome_2022	Defective CHSY1 Causes TPBS R-HSA-3595177	1/8	7.726807e-02	2.208636e-01	0	0	1.420890e+01	3.638153e+01	DCN
Reactome_2022	Formyl Peptide Receptors Bind Formyl Peptides And Many Other Ligands R-HSA-444473	1/8	7.726807e-02	2.208636e-01	0	0	1.420890e+01	3.638153e+01	APP
Reactome_2022	SARS-CoV Infections R-HSA-9679506	7/369	7.803091e-02	2.220615e-01	0	0	1.947528e+00	4.967463e+00	GJA1;FXYD3;CAV1;CHMP2A;COMT;REXO2;RPS24
Reactome_2022	S Phase R-HSA-69242	4/161	7.844004e-02	2.222468e-01	0	0	2.553360e+00	6.499376e+00	SEM1;PSMB5;CCND1;MYC
Reactome_2022	KEAP1-NFE2L2 Pathway R-HSA-9755511	3/100	7.890864e-02	2.225982e-01	0	0	3.093254e+00	7.855210e+00	SEM1;PSMB5;MYC
Reactome_2022	Toll-like Receptor Cascades R-HSA-168898	4/162	7.982878e-02	2.242147e-01	0	0	2.537071e+00	6.413388e+00	NFKBIA;APP;JUN;FOS
Reactome_2022	G Alpha (Z) Signaling Events R-HSA-418597	2/47	8.027087e-02	2.244804e-01	0	0	4.434343e+00	1.118496e+01	GNG12;GNG11
Reactome_2022	Signaling By VEGF R-HSA-194138	3/102	8.261501e-02	2.300401e-01	0	0	3.030457e+00	7.556638e+00	CAV1;CTNNA1;HSPB1
Reactome_2022	Cross-presentation Of Soluble Exogenous Antigens (Endosomes) R-HSA-1236978	2/48	8.322843e-02	2.307535e-01	0	0	4.337725e+00	1.078431e+01	SEM1;PSMB5
Reactome_2022	Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733	2/49	8.621894e-02	2.309025e-01	0	0	4.245218e+00	1.040446e+01	SEM1;PSMB5
Reactome_2022	TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312	2/49	8.621894e-02	2.309025e-01	0	0	4.245218e+00	1.040446e+01	PLK2;REXO2
Reactome_2022	Phase I - Functionalization Of Compounds R-HSA-211945	3/104	8.639515e-02	2.309025e-01	0	0	2.970146e+00	7.273365e+00	CYB5R3;ALDH2;VDAC2
Reactome_2022	POU5F1 (OCT4), SOX2, NANOG Repress Genes Related To Differentiation R-HSA-2892245	1/9	8.649907e-02	2.309025e-01	0	0	1.243216e+01	3.042923e+01	TSC22D1
Reactome_2022	CD163 Mediating An Anti-Inflammatory Response R-HSA-9662834	1/9	8.649907e-02	2.309025e-01	0	0	1.243216e+01	3.042923e+01	PLK2
Reactome_2022	Chylomicron Assembly R-HSA-8963888	1/9	8.649907e-02	2.309025e-01	0	0	1.243216e+01	3.042923e+01	APOE
Reactome_2022	Chylomicron Remodeling R-HSA-8963901	1/9	8.649907e-02	2.309025e-01	0	0	1.243216e+01	3.042923e+01	APOE
Reactome_2022	Transport Of Gamma-Carboxylated Protein Precursors From Endoplasmic Reticulum To Golgi Apparatus R-HSA-159763	1/9	8.649907e-02	2.309025e-01	0	0	1.243216e+01	3.042923e+01	GAS6
Reactome_2022	p75NTR Regulates Axonogenesis R-HSA-193697	1/9	8.649907e-02	2.309025e-01	0	0	1.243216e+01	3.042923e+01	RTN4
Reactome_2022	Integration Of Energy Metabolism R-HSA-163685	3/105	8.831241e-02	2.340237e-01	0	0	2.940878e+00	7.137142e+00	MARCKS;GNG12;GNG11
Reactome_2022	Gene Expression (Transcription) R-HSA-74160	20/1449	8.908200e-02	2.340237e-01	0	0	1.428427e+00	3.454219e+00	JUN;CEBPB;CAVIN1;PLK2;CAV1;FOS;COX5B;REXO2;KLF4;COL1A1;SEM1;LGALS3;COL1A2;PSMB5;CCND1;NFIB;MYC;PERP;APOE;MYL9
Reactome_2022	Aquaporin-mediated Transport R-HSA-445717	2/50	8.924145e-02	2.340237e-01	0	0	4.156566e+00	1.004397e+01	GNG12;GNG11
Reactome_2022	Metabolism Of Proteins R-HSA-392499	25/1890	9.044134e-02	2.340237e-01	0	0	1.373803e+00	3.301323e+00	APP;ARL2;SNX3;CST3;PSMB5;MYC;CD59;IGFBP7;APOE;GSN;APLP2;GNG12;KLF4;GNG11;SEM1;NFKBIA;AOPEP;RAB13;LY6D;SPARCL1;VDAC2;GAS6;MFGE8;ITM2B;RPS24
Reactome_2022	Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425	2/51	9.229504e-02	2.340237e-01	0	0	4.071532e+00	9.701502e+00	SEM1;PSMB5
Reactome_2022	GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114	2/51	9.229504e-02	2.340237e-01	0	0	4.071532e+00	9.701502e+00	SEM1;PSMB5
Reactome_2022	Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793	2/51	9.229504e-02	2.340237e-01	0	0	4.071532e+00	9.701502e+00	COL1A2;MYC
Reactome_2022	Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148	2/51	9.229504e-02	2.340237e-01	0	0	4.071532e+00	9.701502e+00	RAB13;REXO2
Reactome_2022	Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601	2/51	9.229504e-02	2.340237e-01	0	0	4.071532e+00	9.701502e+00	SEM1;PSMB5
Reactome_2022	Vpu Mediated Degradation Of CD4 R-HSA-180534	2/51	9.229504e-02	2.340237e-01	0	0	4.071532e+00	9.701502e+00	SEM1;PSMB5
Reactome_2022	Apoptotic Execution Phase R-HSA-75153	2/52	9.537879e-02	2.340237e-01	0	0	3.989899e+00	9.375860e+00	GSN;H1-0
Reactome_2022	RHOD GTPase Cycle R-HSA-9013405	2/52	9.537879e-02	2.340237e-01	0	0	3.989899e+00	9.375860e+00	ACTN1;CAV1
Reactome_2022	Regulation Of Apoptosis R-HSA-169911	2/52	9.537879e-02	2.340237e-01	0	0	3.989899e+00	9.375860e+00	SEM1;PSMB5
Reactome_2022	SARS-CoV-1 Infection R-HSA-9678108	2/52	9.537879e-02	2.340237e-01	0	0	3.989899e+00	9.375860e+00	CAV1;CHMP2A
Reactome_2022	Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927	2/52	9.537879e-02	2.340237e-01	0	0	3.989899e+00	9.375860e+00	CCND1;GPNMB
Reactome_2022	Signaling By PDGF R-HSA-186797	2/52	9.537879e-02	2.340237e-01	0	0	3.989899e+00	9.375860e+00	COL6A2;COL6A1
Reactome_2022	Acetylcholine Regulates Insulin Secretion R-HSA-399997	1/10	9.563817e-02	2.340237e-01	0	0	1.105025e+01	2.593696e+01	MARCKS
Reactome_2022	RUNX3 Regulates p14-ARF R-HSA-8951936	1/10	9.563817e-02	2.340237e-01	0	0	1.105025e+01	2.593696e+01	CCND1
Reactome_2022	Creatine Metabolism R-HSA-71288	1/10	9.563817e-02	2.340237e-01	0	0	1.105025e+01	2.593696e+01	CKB
Reactome_2022	Removal Of Aminoterminal Propeptides From Gamma-Carboxylated Proteins R-HSA-159782	1/10	9.563817e-02	2.340237e-01	0	0	1.105025e+01	2.593696e+01	GAS6
Reactome_2022	Gamma-carboxylation Of Protein Precursors R-HSA-159740	1/10	9.563817e-02	2.340237e-01	0	0	1.105025e+01	2.593696e+01	GAS6
Reactome_2022	HDL Remodeling R-HSA-8964058	1/10	9.563817e-02	2.340237e-01	0	0	1.105025e+01	2.593696e+01	APOE
Reactome_2022	Signaling By B Cell Receptor (BCR) R-HSA-983705	3/109	9.615827e-02	2.344085e-01	0	0	2.829327e+00	6.625603e+00	NFKBIA;SEM1;PSMB5
Reactome_2022	Vif-mediated Degradation Of APOBEC3G R-HSA-180585	2/53	9.849180e-02	2.382985e-01	0	0	3.911468e+00	9.065929e+00	SEM1;PSMB5
Reactome_2022	Negative Regulation Of NOTCH4 Signaling R-HSA-9604323	2/53	9.849180e-02	2.382985e-01	0	0	3.911468e+00	9.065929e+00	SEM1;PSMB5
Reactome_2022	RHOJ GTPase Cycle R-HSA-9013409	2/54	1.016332e-01	2.392301e-01	0	0	3.836053e+00	8.770695e+00	GJA1;CAV1
Reactome_2022	Regulation Of RUNX3 Expression And Activity R-HSA-8941858	2/54	1.016332e-01	2.392301e-01	0	0	3.836053e+00	8.770695e+00	SEM1;PSMB5
Reactome_2022	SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113	2/54	1.016332e-01	2.392301e-01	0	0	3.836053e+00	8.770695e+00	SEM1;PSMB5
Reactome_2022	Degradation Of AXIN R-HSA-4641257	2/54	1.016332e-01	2.392301e-01	0	0	3.836053e+00	8.770695e+00	SEM1;PSMB5
Reactome_2022	FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050	2/54	1.016332e-01	2.392301e-01	0	0	3.836053e+00	8.770695e+00	SEM1;PSMB5
Reactome_2022	RHO GTPases Activate IQGAPs R-HSA-5626467	1/11	1.046863e-01	2.392301e-01	0	0	9.944724e+00	2.244312e+01	CTNNA1
Reactome_2022	Dermatan Sulfate Biosynthesis R-HSA-2022923	1/11	1.046863e-01	2.392301e-01	0	0	9.944724e+00	2.244312e+01	DCN
Reactome_2022	SUMOylation Of Immune Response Proteins R-HSA-4755510	1/11	1.046863e-01	2.392301e-01	0	0	9.944724e+00	2.244312e+01	NFKBIA
Reactome_2022	Signaling By Leptin R-HSA-2586552	1/11	1.046863e-01	2.392301e-01	0	0	9.944724e+00	2.244312e+01	LEPROT
Reactome_2022	Ethanol Oxidation R-HSA-71384	1/11	1.046863e-01	2.392301e-01	0	0	9.944724e+00	2.244312e+01	ALDH2
Reactome_2022	Gamma-carboxylation, Transport, And Amino-Terminal Cleavage Of Proteins R-HSA-159854	1/11	1.046863e-01	2.392301e-01	0	0	9.944724e+00	2.244312e+01	GAS6
Reactome_2022	eNOS Activation R-HSA-203615	1/11	1.046863e-01	2.392301e-01	0	0	9.944724e+00	2.244312e+01	CAV1
Reactome_2022	Killing Mechanisms R-HSA-9664420	1/11	1.046863e-01	2.392301e-01	0	0	9.944724e+00	2.244312e+01	JUN
Reactome_2022	Degradation Of DVL R-HSA-4641258	2/55	1.048020e-01	2.392301e-01	0	0	3.763484e+00	8.489223e+00	SEM1;PSMB5
