Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425,4/51,0.0016795486223,0.0127121799394271,0,0,8.577073382544507,54.80089627367308,SEM1;PSMA4;UBC;PSMA7
Reactome_2022,Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601,4/51,0.0016795486223,0.0127121799394271,0,0,8.577073382544507,54.80089627367308,SEM1;PSMA4;UBC;PSMA7
Reactome_2022,Regulation Of Apoptosis R-HSA-169911,4/52,0.0018054466882107,0.0134545567496074,0,0,8.39795918367347,53.04946512994202,SEM1;PSMA4;UBC;PSMA7
Reactome_2022,APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143,5/87,0.0018102494535835,0.0134545567496074,0,0,6.165728580362726,38.93220216228463,SEM1;PSMA4;UBC;PSMA7;SKP1
Reactome_2022,G1/S Transition R-HSA-69206,6/129,0.0019064544798357,0.0139011789247006,0,0,4.947699270807141,30.985016433786715,SEM1;PSMA4;CCND1;UBC;PSMA7;SKP1
Reactome_2022,Basigin Interactions R-HSA-210991,3/25,0.0019263332020576,0.0139011789247006,0,0,13.690355329949238,85.59397680666795,ITGB1;CAV1;PPIA
Reactome_2022,Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462,3/25,0.0019263332020576,0.0139011789247006,0,0,13.690355329949238,85.59397680666795,SOCS3;UBC;STAT3
Reactome_2022,Vif-mediated Degradation Of APOBEC3G R-HSA-180585,4/53,0.001937740092534,0.0139011789247006,0,0,8.226155768429821,51.382484683548725,SEM1;PSMA4;UBC;PSMA7
Reactome_2022,Host Interactions Of HIV Factors R-HSA-162909,6/130,0.001982388977067,0.0140988871213819,0,0,4.907549052211507,30.5418989454338,SEM1;PSMA4;UBC;PPIA;PSMA7;SKP1
Reactome_2022,ER-Phagosome Pathway R-HSA-1236974,5/89,0.0020011939426603,0.0141109829290152,0,0,6.018315018315018,37.39787756211575,SEM1;PSMA4;UBC;HMGB1;PSMA7
Reactome_2022,Terminal Pathway Of Complement R-HSA-166665,2/7,0.0020216133697869,0.0141341612718154,0,0,39.98989898989899,248.09171029141777,CLU;PSMA7
Reactome_2022,Degradation Of AXIN R-HSA-4641257,4/54,0.0020765932331265,0.0141585902258628,0,0,8.061224489795919,49.79439807569174,SEM1;PSMA4;UBC;PSMA7
Reactome_2022,Interleukin-12 Family Signaling R-HSA-447115,4/54,0.0020765932331265,0.0141585902258628,0,0,8.061224489795919,49.79439807569174,ANXA2;STAT3;PPIA;SOD1
Reactome_2022,Regulation Of RUNX3 Expression And Activity R-HSA-8941858,4/54,0.0020765932331265,0.0141585902258628,0,0,8.061224489795919,49.79439807569174,SEM1;PSMA4;UBC;PSMA7
Reactome_2022,Switching Of Origins To A Post-Replicative State R-HSA-69052,5/90,0.0021019951537622,0.0142143114906055,0,0,5.947209653092006,36.66376433556312,SEM1;PSMA4;UBC;PSMA7;SKP1
Reactome_2022,Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960,3/26,0.0021616710096346,0.0144990128695009,0,0,13.094460384021188,80.35905008065508,TUBA1C;TUBA1A;TUBB2A
Reactome_2022,HIV Infection R-HSA-162906,8/229,0.0022007202614591,0.0145499196521173,0,0,3.6913650075414783,22.587353883500285,SEM1;PSMA4;UBC;PPIA;VPS28;PSMA7;SKP1;POLR2L
Reactome_2022,Degradation Of DVL R-HSA-4641258,4/55,0.0022221695468688,0.0145499196521173,0,0,7.902761104441777,48.28011150302565,SEM1;PSMA4;UBC;PSMA7
Reactome_2022,Hh Mutants Are Degraded By ERAD R-HSA-5362768,4/55,0.0022221695468688,0.0145499196521173,0,0,7.902761104441777,48.28011150302565,SEM1;PSMA4;UBC;PSMA7
Reactome_2022,Stabilization Of P53 R-HSA-69541,4/56,0.0023746314270888,0.0154257553334511,0,0,7.750392464678179,46.83494770645078,SEM1;PSMA4;UBC;PSMA7
Reactome_2022,ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994,3/27,0.0024141059150854,0.0154445578203897,0,0,12.548223350253808,75.62094298941223,CEBPB;CCL2;ATF3
Reactome_2022,G2/M Transition R-HSA-69275,7/182,0.0024149672228245,0.0154445578203897,0,0,4.067357512953368,24.510179315931456,SEM1;TUBA1A;PSMA4;UBC;DYNLL1;PSMA7;SKP1
Reactome_2022,Cell Cycle R-HSA-1640170,15/654,0.0024795911712564,0.0157358670483581,0,0,2.431290445374952,14.586919881488,HSPA2;DYNLL1;PSMA7;SEM1;TUBA1C;TUBB2A;PSMA4;TUBA1A;CCND1;YWHAQ;LMNA;UBC;SKP1;H3-3B;POLR2L
Reactome_2022,Downstream TCR Signaling R-HSA-202424,5/94,0.0025425254704657,0.016012087886521,0,0,5.678766925957937,33.928346180368806,SEM1;PSMA4;UBC;PSMA7;SKP1
Reactome_2022,Mitotic G2-G2/M Phases R-HSA-453274,7/184,0.002567276980343,0.0160454811271441,0,0,4.020988846930711,23.984834502114403,SEM1;TUBA1A;PSMA4;UBC;DYNLL1;PSMA7;SKP1
Reactome_2022,Transcriptional Regulation By RUNX3 R-HSA-8878159,5/95,0.0026623763793661,0.0163838676361698,0,0,5.615384615384615,33.29101085304574,SEM1;PSMA4;CCND1;UBC;PSMA7
Reactome_2022,UCH Proteinases R-HSA-5689603,5/95,0.0026623763793661,0.0163838676361698,0,0,5.615384615384615,33.29101085304574,SEM1;PSMA4;UBC;NEDD8;PSMA7
Reactome_2022,Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957,3/28,0.0026840467141937,0.0163838676361698,0,0,12.045685279187817,71.31563234569973,TUBA1C;TUBA1A;TUBB2A
Reactome_2022,Hh Mutants Abrogate Ligand Secretion R-HSA-5387390,4/58,0.0027008557557807,0.0163838676361698,0,0,7.462585034013605,44.13512048118966,SEM1;PSMA4;UBC;PSMA7
Reactome_2022,PTEN Regulation R-HSA-6807070,6/139,0.0027729934287175,0.0166570474357072,0,0,4.573366405704984,26.927194238518634,SEM1;EGR1;JUN;PSMA4;UBC;PSMA7
Reactome_2022,MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871,5/96,0.0027862697528819,0.0166570474357072,0,0,5.553395322626092,32.67091114865691,JUN;UBC;HMGB1;FOS;SKP1
Reactome_2022,Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276,4/59,0.0028749370578511,0.0169824867726273,0,0,7.326530612244898,42.87283866824234,SEM1;PSMA4;UBC;PSMA7
Reactome_2022,ESR-mediated Signaling R-HSA-8939211,7/188,0.0028939820971728,0.0169824867726273,0,0,3.931325680588555,22.979077583887133,JUN;CCND1;CAV2;CAV1;FOS;H3-3B;POLR2L
Reactome_2022,Signaling By WNT R-HSA-195721,9/294,0.0029024613756854,0.0169824867726273,0,0,3.2265086800771563,18.84989659429655,SEM1;PSMA4;CAV1;UBC;CLTB;CLTA;PSMA7;SKP1;H3-3B
Reactome_2022,Budding And Maturation Of HIV Virion R-HSA-162588,3/29,0.002971884860348,0.0172662324632895,0,0,11.581803982819212,67.38940857682955,UBC;PPIA;VPS28
Reactome_2022,Hedgehog Off State R-HSA-5610787,5/98,0.003046494595945,0.0173906670838174,0,0,5.433416046319272,31.47992845042133,SEM1;PSMA4;UBC;PSMA7;SKP1
Reactome_2022,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236,5/98,0.003046494595945,0.0173906670838174,0,0,5.433416046319272,31.47992845042133,SEM1;PSMA4;UBC;PSMA7;H3-3B
Reactome_2022,Defective CFTR Causes Cystic Fibrosis R-HSA-5678895,4/60,0.0030565414874588,0.0173906670838174,0,0,7.19533527696793,41.66438194796197,SEM1;PSMA4;UBC;PSMA7
Reactome_2022,Beta-catenin Independent WNT Signaling R-HSA-3858494,6/142,0.0030828339204064,0.0174201231803787,0,0,4.471801091570649,25.855533566652312,SEM1;PSMA4;UBC;CLTB;CLTA;PSMA7
Reactome_2022,CLEC7A (Dectin-1) Signaling R-HSA-5607764,5/99,0.0031829814394319,0.0178636713437508,0,0,5.375340971085652,30.90787173221737,SEM1;PSMA4;UBC;PSMA7;SKP1
Reactome_2022,Signaling By CSF3 (G-CSF) R-HSA-9674555,3/30,0.0032779948419926,0.018149971440563,0,0,11.152284263959393,63.79690278522437,SOCS3;UBC;STAT3
Reactome_2022,Transcriptional Regulation Of Pluripotent Stem Cells R-HSA-452723,3/30,0.0032779948419926,0.018149971440563,0,0,11.152284263959393,63.79690278522437,TSC22D1;STAT3;KLF4
Reactome_2022,KEAP1-NFE2L2 Pathway R-HSA-9755511,5/100,0.0033238214487381,0.0181599516239005,0,0,5.318488529014845,30.350700013257832,SEM1;PSMA4;UBC;PSMA7;SKP1
Reactome_2022,TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541,5/100,0.0033238214487381,0.0181599516239005,0,0,5.318488529014845,30.350700013257832,SEM1;PSMA4;UBC;PSMA7;SKP1
Reactome_2022,Calcineurin Activates NFAT R-HSA-2025928,2/9,0.0034202318391573,0.018207868093212,0,0,28.561327561327563,162.17255858986445,FKBP1A;PPIA
Reactome_2022,Formation Of Annular Gap Junctions R-HSA-196025,2/9,0.0034202318391573,0.018207868093212,0,0,28.561327561327563,162.17255858986445,CLTB;CLTA
Reactome_2022,Type I Hemidesmosome Assembly R-HSA-446107,2/9,0.0034202318391573,0.018207868093212,0,0,28.561327561327563,162.17255858986445,CD151;DST
Reactome_2022,Asymmetric Localization Of PCP Proteins R-HSA-4608870,4/62,0.0034429423303528,0.018207868093212,0,0,6.946516537649543,39.39667426105362,SEM1;PSMA4;UBC;PSMA7
Reactome_2022,MAP Kinase Activation R-HSA-450294,4/62,0.0034429423303528,0.018207868093212,0,0,6.946516537649543,39.39667426105362,JUN;UBC;FOS;SKP1
Reactome_2022,TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138,5/101,0.0034690922247468,0.0182293062765359,0,0,5.262820512820513,29.8078908307987,JUN;UBC;HMGB1;FOS;SKP1
Reactome_2022,Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328,3/31,0.00360273455,0.0187329006915487,0,0,10.753444525018129,60.49954695168429,TUBA1C;TUBA1A;TUBB2A
Reactome_2022,MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155,5/102,0.0036188712929817,0.0187329006915487,0,0,5.208300290774518,29.2789449736078,JUN;UBC;HMGB1;FOS;SKP1
Reactome_2022,Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084,4/63,0.0036480462723588,0.0187329006915487,0,0,6.828433068142512,38.33184278744158,SEM1;PSMA4;UBC;PSMA7
Reactome_2022,Mitotic G1 Phase And G1/S Transition R-HSA-453279,6/147,0.0036557539531385,0.0187329006915487,0,0,4.312129853037947,24.19731368597156,SEM1;PSMA4;CCND1;UBC;PSMA7;SKP1
Reactome_2022,Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,5/103,0.0037732360778055,0.0190976672649667,0,0,5.154892726321298,28.763385231935587,JUN;UBC;HMGB1;FOS;SKP1
Reactome_2022,Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181,5/103,0.0037732360778055,0.0190976672649667,0,0,5.154892726321298,28.763385231935587,JUN;UBC;HMGB1;FOS;SKP1
Reactome_2022,Hedgehog Ligand Biogenesis R-HSA-5358346,4/64,0.0038612882755342,0.0193064413776713,0,0,6.714285714285714,37.30963669275872,SEM1;PSMA4;UBC;PSMA7
Reactome_2022,Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176,4/64,0.0038612882755342,0.0193064413776713,0,0,6.714285714285714,37.30963669275872,SEM1;PSMA4;UBC;PSMA7
Reactome_2022,Antigen processing-Cross Presentation R-HSA-1236975,5/104,0.0039322638791335,0.0194959140924026,0,0,5.102564102564102,28.260755222784237,SEM1;PSMA4;UBC;HMGB1;PSMA7
Reactome_2022,PERK Regulates Gene Expression R-HSA-381042,3/32,0.0039464456405227,0.0194959140924026,0,0,10.382110974969368,57.46436072810552,CEBPB;CCL2;ATF3
Reactome_2022,Regulation Of RAS By GAPs R-HSA-5658442,4/65,0.0040828180576182,0.0199309165534619,0,0,6.603880896620943,36.32773635617284,SEM1;PSMA4;UBC;PSMA7
Reactome_2022,p53-Dependent G1 DNA Damage Response R-HSA-69563,4/65,0.0040828180576182,0.0199309165534619,0,0,6.603880896620943,36.32773635617284,SEM1;PSMA4;UBC;PSMA7
Reactome_2022,Activation Of AP-1 Family Of Transcription Factors R-HSA-450341,2/10,0.0042472321345398,0.0203159969260338,0,0,24.98989898989899,136.4820277236255,JUN;FOS
Reactome_2022,Gap Junction Degradation R-HSA-190873,2/10,0.0042472321345398,0.0203159969260338,0,0,24.98989898989899,136.4820277236255,CLTB;CLTA
Reactome_2022,Post-translational Protein Phosphorylation R-HSA-8957275,5/106,0.0042646169761717,0.0203159969260338,0,0,5.001015486164001,27.29255645895313,CST3;IGFBP4;IGFBP7;APOE;MFGE8
Reactome_2022,Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,5/106,0.0042646169761717,0.0203159969260338,0,0,5.001015486164001,27.29255645895313,JUN;UBC;HMGB1;FOS;SKP1
Reactome_2022,Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958,3/33,0.0043094538934011,0.0203159969260338,0,0,10.03553299492386,54.6629871343117,TUBA1C;TUBA1A;TUBB2A
Reactome_2022,Oncogene Induced Senescence R-HSA-2559585,3/33,0.0043094538934011,0.0203159969260338,0,0,10.03553299492386,54.6629871343117,UBC;ID1;ETS2
Reactome_2022,MyD88-independent TLR4 Cascade R-HSA-166166,5/107,0.0044380960467656,0.0208035752192142,0,0,4.951734539969834,26.82616949537231,JUN;UBC;HMGB1;FOS;SKP1
Reactome_2022,APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154,4/67,0.0045513311689118,0.0209768056667723,0,0,6.393586005830904,34.476360946346375,SEM1;PSMA4;UBC;PSMA7
Reactome_2022,G1/S DNA Damage Checkpoints R-HSA-69615,4/67,0.0045513311689118,0.0209768056667723,0,0,6.393586005830904,34.476360946346375,SEM1;PSMA4;UBC;PSMA7
Reactome_2022,Regulation Of PTEN Stability And Activity R-HSA-8948751,4/67,0.0045513311689118,0.0209768056667723,0,0,6.393586005830904,34.476360946346375,SEM1;PSMA4;UBC;PSMA7
Reactome_2022,DNA Replication R-HSA-69306,6/155,0.0047319948902293,0.0216683767831036,0,0,4.0789455476371685,21.83626140966508,SEM1;PSMA4;UBC;PSMA7;SKP1;H3-3B
Reactome_2022,Signaling By Nuclear Receptors R-HSA-9006931,8/260,0.0047539105427172,0.0216683767831036,0,0,3.232142857142857,17.28804604777118,JUN;CCND1;CAV2;CAV1;APOE;FOS;H3-3B;POLR2L
Reactome_2022,Assembly Of Pre-Replicative Complex R-HSA-68867,5/110,0.0049886615032986,0.0223923260266225,0,0,4.809523809523809,25.49330246391608,SEM1;PSMA4;UBC;PSMA7;H3-3B
Reactome_2022,Interleukin-17 Signaling R-HSA-448424,4/69,0.0050547479900121,0.0223923260266225,0,0,6.196232339089482,32.76212791134876,JUN;UBC;FOS;SKP1
Reactome_2022,M Phase R-HSA-68886,10/380,0.005059465190648,0.0223923260266225,0,0,2.7638691322901847,14.611178952245409,SEM1;TUBA1C;TUBB2A;PSMA4;TUBA1A;LMNA;UBC;DYNLL1;PSMA7;H3-3B
Reactome_2022,Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505,3/35,0.0050945877067937,0.0223923260266225,0,0,9.407360406091373,49.666879272481374,ANXA2;PPIA;SOD1
Reactome_2022,Plasma Lipoprotein Clearance R-HSA-8964043,3/35,0.0050945877067937,0.0223923260266225,0,0,9.407360406091373,49.666879272481374,UBC;CLTA;APOE
Reactome_2022,Interleukin-6 Signaling R-HSA-1059683,2/11,0.0051570205394645,0.0223923260266225,0,0,22.21212121212121,117.00004466783103,SOCS3;STAT3
Reactome_2022,Regulation Of BACH1 Activity R-HSA-9708530,2/11,0.0051570205394645,0.0223923260266225,0,0,22.21212121212121,117.00004466783103,UBC;SKP1
Reactome_2022,Signaling By Leptin R-HSA-2586552,2/11,0.0051570205394645,0.0223923260266225,0,0,22.21212121212121,117.00004466783103,SOCS3;STAT3
Reactome_2022,"WNT5A-dependent Internalization Of FZD2, FZD5 And ROR2 R-HSA-5140745",2/11,0.0051570205394645,0.0223923260266225,0,0,22.21212121212121,117.00004466783103,CLTB;CLTA
Reactome_2022,MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058,5/112,0.0053815720762053,0.0232450102768031,0,0,4.71914689671699,24.65647950040891,JUN;UBC;HMGB1;FOS;SKP1
Reactome_2022,S Phase R-HSA-69242,6/161,0.0056802615073823,0.0244073736645335,0,0,3.919853674758896,20.26861477611288,SEM1;PSMA4;CCND1;UBC;PSMA7;SKP1
Reactome_2022,CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017,4/72,0.005877786338127,0.0249957408709012,0,0,5.921968787515006,30.41863718634327,SEM1;PSMA4;UBC;PSMA7
Reactome_2022,Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184,4/72,0.005877786338127,0.0249957408709012,0,0,5.921968787515006,30.41863718634327,SEM1;PSMA4;UBC;PSMA7
Reactome_2022,APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178,4/73,0.0061707911267906,0.0255824255256394,0,0,5.835847382431234,29.692372629986004,SEM1;PSMA4;UBC;PSMA7
Reactome_2022,APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419,4/73,0.0061707911267906,0.0255824255256394,0,0,5.835847382431234,29.692372629986004,SEM1;PSMA4;UBC;PSMA7
Reactome_2022,Cellular Response To Hypoxia R-HSA-1234174,4/73,0.0061707911267906,0.0255824255256394,0,0,5.835847382431234,29.692372629986004,SEM1;PSMA4;UBC;PSMA7
Reactome_2022,Extra-nuclear Estrogen Signaling R-HSA-9009391,4/73,0.0061707911267906,0.0255824255256394,0,0,5.835847382431234,29.692372629986004,CCND1;CAV2;CAV1;FOS
Reactome_2022,RHOC GTPase Cycle R-HSA-9013106,4/73,0.0061707911267906,0.0255824255256394,0,0,5.835847382431234,29.692372629986004,CAVIN1;CAV1;STOM;RHOC
Reactome_2022,TCR Signaling R-HSA-202403,5/116,0.0062321827707386,0.0257077539292969,0,0,4.548163548163548,23.095704770902916,SEM1;PSMA4;UBC;PSMA7;SKP1
Reactome_2022,"Cell Cycle, Mitotic R-HSA-69278",12/523,0.0065492441273521,0.0268812258958482,0,0,2.409418328683849,12.11553270439541,SEM1;TUBA1C;TUBB2A;PSMA4;TUBA1A;CCND1;LMNA;UBC;DYNLL1;PSMA7;SKP1;H3-3B
Reactome_2022,Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553,6/167,0.006760496191651,0.027441711650074,0,0,3.7726195812255874,18.850493548226364,SEM1;PSMA4;UBC;RPS24;PSMA7;RPL7
Reactome_2022,APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409,4/75,0.0067855868807455,0.027441711650074,0,0,5.670882437482035,28.314457943471623,SEM1;PSMA4;UBC;PSMA7
Reactome_2022,Nuclear Envelope (NE) Reassembly R-HSA-2995410,4/75,0.0067855868807455,0.027441711650074,0,0,5.670882437482035,28.314457943471623,TUBA1C;TUBA1A;TUBB2A;LMNA
Reactome_2022,Estrogen-dependent Gene Expression R-HSA-9018519,5/119,0.0069291682629882,0.0277503097910939,0,0,4.427800269905533,22.01509154079102,JUN;CCND1;FOS;H3-3B;POLR2L
Reactome_2022,Synthesis Of DNA R-HSA-69239,5/119,0.0069291682629882,0.0277503097910939,0,0,4.427800269905533,22.01509154079102,SEM1;PSMA4;UBC;PSMA7;SKP1
Reactome_2022,Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814,4/76,0.0071076364988025,0.0283275367705897,0,0,5.591836734693878,27.660498564595542,SEM1;PSMA4;UBC;PSMA7
Reactome_2022,Advanced Glycosylation Endproduct Receptor Signaling R-HSA-879415,2/13,0.0072181010363148,0.0283568254998084,0,0,18.171717171717173,89.6077061786221,LGALS3;HMGB1
Reactome_2022,Dissolution Of Fibrin Clot R-HSA-75205,2/13,0.0072181010363148,0.0283568254998084,0,0,18.171717171717173,89.6077061786221,ANXA2;S100A10
Reactome_2022,SARS-CoV-2 Targets Host Intracellular Signaling And Regulatory Pathways R-HSA-9755779,2/13,0.0072181010363148,0.0283568254998084,0,0,18.171717171717173,89.6077061786221,YWHAQ;CAV1
Reactome_2022,ABC Transporter Disorders R-HSA-5619084,4/77,0.0074396227671372,0.0290885724307497,0,0,5.514956667598546,27.02844489893672,SEM1;PSMA4;UBC;PSMA7
Reactome_2022,Metabolism Of Proteins R-HSA-392499,30/1890,0.0075325892901657,0.0293131422848432,0,0,1.7020872865275145,8.320681670661488,EIF4A1;NEDD8;SRP14;PSMA7;RPL7;CST3;SOCS3;TUBA1C;TUBA1A;UBC;CD59;IGFBP7;APOE;SKP1;H3-3B;GSN;IGFBP4;STAT3;DYNLL1;KLF4;SEM1;TUBB2A;PSMA4;AOPEP;PPA1;RAB13;LY6D;MFGE8;ITM2B;RPS24
Reactome_2022,Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426,5/123,0.0079409235792846,0.0306188478916116,0,0,4.27683615819209,20.68160648499252,CST3;IGFBP4;IGFBP7;APOE;MFGE8
Reactome_2022,Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332,3/41,0.0079423435743089,0.0306188478916116,0,0,7.919583222014427,38.29551599382337,TUBA1C;TUBA1A;TUBB2A
Reactome_2022,DNA Replication Pre-Initiation R-HSA-69002,5/127,0.0090510639155303,0.0347308266526164,0,0,4.135771332492644,19.45827874594664,SEM1;PSMA4;UBC;PSMA7;H3-3B
Reactome_2022,Membrane Binding And Targetting Of GAG Proteins R-HSA-174490,2/15,0.0095900084936835,0.0362924633361879,0,0,15.374514374514376,71.44588341233826,UBC;VPS28
Reactome_2022,Response Of EIF2AK1 (HRI) To Heme Deficiency R-HSA-9648895,2/15,0.0095900084936835,0.0362924633361879,0,0,15.374514374514376,71.44588341233826,CEBPB;ATF3
Reactome_2022,WNT5A-dependent Internalization Of FZD4 R-HSA-5099900,2/15,0.0095900084936835,0.0362924633361879,0,0,15.374514374514376,71.44588341233826,CLTB;CLTA
Reactome_2022,Interleukin-12 Signaling R-HSA-9020591,3/44,0.0096544592002155,0.0363695380830036,0,0,7.338987247740498,34.05536215760635,ANXA2;PPIA;SOD1
Reactome_2022,Neddylation R-HSA-8951664,7/237,0.0099932089622496,0.037474533608436,0,0,3.0860554178869117,14.213906866582937,SEM1;SOCS3;PSMA4;UBC;NEDD8;PSMA7;SKP1
Reactome_2022,Hedgehog On State R-HSA-5632684,4/85,0.0104676198849292,0.0390759565840117,0,0,4.968253968253968,22.65259800022629,SEM1;PSMA4;UBC;PSMA7
Reactome_2022,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,10/424,0.0105414644577509,0.039174361160561,0,0,2.4645308924485128,11.219626065136794,FKBP1A;SEM1;CEBPB;PSMA4;STAT3;LMNA;UBC;PSMA7;SKP1;POLR2L
Reactome_2022,MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264,2/16,0.0108884250018907,0.0397691482623141,0,0,14.275613275613276,64.52655688502057,UBC;SKP1
Reactome_2022,TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791,2/16,0.0108884250018907,0.0397691482623141,0,0,14.275613275613276,64.52655688502057,FKBP1A;UBC
Reactome_2022,VLDLR Internalisation And Degradation R-HSA-8866427,2/16,0.0108884250018907,0.0397691482623141,0,0,14.275613275613276,64.52655688502057,UBC;CLTA
Reactome_2022,Cell Junction Organization R-HSA-446728,4/86,0.0108943363724642,0.0397691482623141,0,0,4.90741662518666,22.179129424034084,ITGB1;CD151;DST;CTNNA1
Reactome_2022,Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942,4/87,0.0113321247206512,0.0411850347776972,0,0,4.848045242193263,21.71979386421627,TUBA1A;UBC;DYNLL1;SKP1
Reactome_2022,Cyclin D Associated Events In G1 R-HSA-69231,3/47,0.0115653119162109,0.0417327570487486,0,0,6.83756345177665,30.49378950483647,CCND1;UBC;SKP1
Reactome_2022,Signaling By Hedgehog R-HSA-5358351,5/135,0.0115840016535314,0.0417327570487486,0,0,3.8796844181459567,17.296138661286985,SEM1;PSMA4;UBC;PSMA7;SKP1
Reactome_2022,Unfolded Protein Response (UPR) R-HSA-381119,4/89,0.0122413166965711,0.0435958479386356,0,0,4.733493397358943,20.841280008372543,CEBPB;LMNA;CCL2;ATF3
Reactome_2022,Cross-presentation Of Soluble Exogenous Antigens (Endosomes) R-HSA-1236978,3/48,0.0122470965035044,0.0435958479386356,0,0,6.685279187817259,29.431716933517144,SEM1;PSMA4;PSMA7
Reactome_2022,FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828,2/17,0.0122596808748648,0.0435958479386356,0,0,13.323232323232324,58.64139939765107,CAV1;KLF4
Reactome_2022,Chaperonin-mediated Protein Folding R-HSA-390466,4/90,0.0127129141043288,0.0448211715216721,0,0,4.678215472235406,20.421051187786546,TUBA1C;TUBA1A;TUBB2A;STAT3
Reactome_2022,Collagen Formation R-HSA-1474290,4/90,0.0127129141043288,0.0448211715216721,0,0,4.678215472235406,20.421051187786546,CD151;DST;COL6A2;SERPINH1
Reactome_2022,Activation Of HOX Genes During Differentiation R-HSA-5619507,4/91,0.0131959709139781,0.0461299830679322,0,0,4.62420830401126,20.012850913677784,JUN;MAFB;H3-3B;POLR2L
Reactome_2022,Signaling By TGF-beta Receptor Complex R-HSA-170834,4/91,0.0131959709139781,0.0461299830679322,0,0,4.62420830401126,20.012850913677784,ITGB1;FKBP1A;UBC;NEDD8
Reactome_2022,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,5/140,0.0133907631529275,0.0466134160386719,0,0,3.735042735042735,16.109949447436254,JUN;UBC;HMGB1;FOS;SKP1
Reactome_2022,Regulation Of Ornithine Decarboxylase (ODC) R-HSA-350562,3/50,0.0136786260429923,0.047415405401129,0,0,6.400151204233719,27.468942123223947,SEM1;PSMA4;PSMA7
Reactome_2022,C-type Lectin Receptors (CLRs) R-HSA-5621481,5/141,0.0137736295265524,0.0475449554786853,0,0,3.7073906485671193,15.886166774367446,SEM1;PSMA4;UBC;PSMA7;SKP1
Reactome_2022,Oxidative Stress Induced Senescence R-HSA-2559580,4/93,0.0141968234235646,0.0488015805185035,0,0,4.519834900252236,19.23070897367363,JUN;UBC;FOS;H3-3B
Reactome_2022,TCF Dependent Signaling In Response To WNT R-HSA-201681,6/198,0.0148137007024547,0.0507108011598554,0,0,3.158505154639175,13.30426426657909,SEM1;PSMA4;CAV1;UBC;PSMA7;H3-3B
Reactome_2022,Apoptotic Execution Phase R-HSA-75153,3/52,0.0152014163710364,0.0518230103558062,0,0,6.1382989744121,25.69717025640832,GSN;LMNA;HMGB1
Reactome_2022,Interferon Signaling R-HSA-913531,6/200,0.0154939907818328,0.0526030551235064,0,0,3.1256244021681368,13.025424015927582,IFITM3;EIF4A1;EGR1;SOCS3;MT2A;UBC
Reactome_2022,Protein Folding R-HSA-391251,4/96,0.0157862373617276,0.0533755976369888,0,0,4.371783496007098,18.13685433330235,TUBA1C;TUBA1A;TUBB2A;STAT3
