Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-PF-562271-1.11	2/34	4.528157e-02	1.098141e-01	0	0	6.239899e+00	1.931158e+01	ANXA1;PLK2
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-AZD-5438-0.37	2/34	4.528157e-02	1.098141e-01	0	0	6.239899e+00	1.931158e+01	GADD45B;STOM
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-selumetinib-0.04	2/34	4.528157e-02	1.098141e-01	0	0	6.239899e+00	1.931158e+01	PHLDA2;IER3
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-KIN001-043-3.33	2/34	4.528157e-02	1.098141e-01	0	0	6.239899e+00	1.931158e+01	MT1X;MT1E
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-radicicol-0.37	2/34	4.528157e-02	1.098141e-01	0	0	6.239899e+00	1.931158e+01	HES1;IER3
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-celastrol-10	2/34	4.528157e-02	1.098141e-01	0	0	6.239899e+00	1.931158e+01	TIMP3;GLUL
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-PHA-793887-0.12	2/34	4.528157e-02	1.098141e-01	0	0	6.239899e+00	1.931158e+01	CCL2;HES1
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-everolimus-0.12	2/34	4.528157e-02	1.098141e-01	0	0	6.239899e+00	1.931158e+01	VPS28;S100A10
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-doramapimod-0.37	2/34	4.528157e-02	1.098141e-01	0	0	6.239899e+00	1.931158e+01	HOPX;S100A10
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-PHA-767491-3.33	2/34	4.528157e-02	1.098141e-01	0	0	6.239899e+00	1.931158e+01	TUBA1A;EMP2
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-cabozantinib-10	2/34	4.528157e-02	1.098141e-01	0	0	6.239899e+00	1.931158e+01	NEAT1;HOPX
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-ibrutinib-10	2/34	4.528157e-02	1.098141e-01	0	0	6.239899e+00	1.931158e+01	ID1;MGP
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-KIN001-244-10	2/34	4.528157e-02	1.098141e-01	0	0	6.239899e+00	1.931158e+01	CRIP2;ENO1
LINCS_L1000_Chem_Pert_down	CPC007 MCF7 24H-trichostatin a-10.0	5/194	4.567865e-02	1.107197e-01	0	0	2.660562e+00	8.210824e+00	FKBP1A;DSP;DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-hy-10518-10.0	5/194	4.567865e-02	1.107197e-01	0	0	2.660562e+00	8.210824e+00	EID1;ANXA5;STAT3;GLUL;ACTB
LINCS_L1000_Chem_Pert_down	CPC004 HEPG2 6H-daunorubicin-10.0	4/134	4.573192e-02	1.107197e-01	0	0	3.087912e+00	9.526081e+00	FUS;ANXA5;STAT3;ACTB
LINCS_L1000_Chem_Pert_down	CPC005 PC3 24H-vorinostat-10.0	4/134	4.573192e-02	1.107197e-01	0	0	3.087912e+00	9.526081e+00	FKBP1A;DST;S100A13;GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-auranofin-10.0	4/134	4.573192e-02	1.107197e-01	0	0	3.087912e+00	9.526081e+00	PGRMC1;FOS;VPS28;SKP1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-16-hydroxytriptolide-0.08	4/134	4.573192e-02	1.107197e-01	0	0	3.087912e+00	9.526081e+00	FKBP1A;JUN;PRDX6;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-pp-110-22.2	4/134	4.573192e-02	1.107197e-01	0	0	3.087912e+00	9.526081e+00	EGR1;FOS;CLU;ACTG1
LINCS_L1000_Chem_Pert_down	CPC009 A549 24H-vorinostat-10.0	4/134	4.573192e-02	1.107197e-01	0	0	3.087912e+00	9.526081e+00	DSP;DEGS1;MYL9;GAPDH
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-hy-11009-10.0	4/134	4.573192e-02	1.107197e-01	0	0	3.087912e+00	9.526081e+00	EGR1;STAT3;APOE;PRDX6
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-BRD-A11702965-10.0	4/134	4.573192e-02	1.107197e-01	0	0	3.087912e+00	9.526081e+00	S100A13;DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-BRD-K10906552-10.0	4/134	4.573192e-02	1.107197e-01	0	0	3.087912e+00	9.526081e+00	CCND1;DST;AHNAK;PMP22
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 24H-dactinomycin-10.0	4/134	4.573192e-02	1.107197e-01	0	0	3.087912e+00	9.526081e+00	DSP;DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-azasetron-10.0	4/134	4.573192e-02	1.107197e-01	0	0	3.087912e+00	9.526081e+00	DSP;PGRMC1;PMP22;ACTG1
LINCS_L1000_Chem_Pert_down	CPC019 A549 24H-vorinostat-10.0	4/134	4.573192e-02	1.107197e-01	0	0	3.087912e+00	9.526081e+00	DSP;DEGS1;MYL9;GAPDH
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-geldanamycin-3.33	4/134	4.573192e-02	1.107197e-01	0	0	3.087912e+00	9.526081e+00	EGR1;CCND1;EMP1;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-BMS-387032-10	4/134	4.573192e-02	1.107197e-01	0	0	3.087912e+00	9.526081e+00	DNAJB1;CEBPB;CLTA;SLC38A2
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-bulleyaconitine a-10.0	3/80	4.620796e-02	1.115320e-01	0	0	3.900653e+00	1.199296e+01	PMP22;PPIA;GAPDH
LINCS_L1000_Chem_Pert_down	CPC004 HT29 6H-teniposide-10.0	3/80	4.620796e-02	1.115320e-01	0	0	3.900653e+00	1.199296e+01	SFN;CLU;GAPDH
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 6H-estradiol benzoate-10.0	3/80	4.620796e-02	1.115320e-01	0	0	3.900653e+00	1.199296e+01	CLTB;ACTB;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC005 VCAP 6H-trichostatin a-10.0	3/80	4.620796e-02	1.115320e-01	0	0	3.900653e+00	1.199296e+01	DSP;DEGS1;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-BRD-K12184916-0.63	3/80	4.620796e-02	1.115320e-01	0	0	3.900653e+00	1.199296e+01	DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-ku 0060648 trihydrochloride-10.0	3/80	4.620796e-02	1.115320e-01	0	0	3.900653e+00	1.199296e+01	FKBP1A;JUN;CTNNA1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-ursolic acid-70.07	3/80	4.620796e-02	1.115320e-01	0	0	3.900653e+00	1.199296e+01	CALD1;STAT3;GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-parthenolide-10.0	3/80	4.620796e-02	1.115320e-01	0	0	3.900653e+00	1.199296e+01	DSP;EIF4A1;SKP1
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-teniposide-1.25	3/80	4.620796e-02	1.115320e-01	0	0	3.900653e+00	1.199296e+01	CEBPB;MYL9;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC006 SNUC5 6H-trichostatin a-10.0	3/80	4.620796e-02	1.115320e-01	0	0	3.900653e+00	1.199296e+01	FKBP1A;JUN;PPIA
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-BRD-A42737819-10.0	3/80	4.620796e-02	1.115320e-01	0	0	3.900653e+00	1.199296e+01	ATP1A1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC010 HT29 6H-homoharringtonine-10.0	3/80	4.620796e-02	1.115320e-01	0	0	3.900653e+00	1.199296e+01	DSP;FKBP1A;DNAJB1
LINCS_L1000_Chem_Pert_down	CPC013 SKB 24H-BRD-K69852452-10.0	3/80	4.620796e-02	1.115320e-01	0	0	3.900653e+00	1.199296e+01	COX7B;STAT3;PPIA
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-BRD-K40175214-10.0	3/80	4.620796e-02	1.115320e-01	0	0	3.900653e+00	1.199296e+01	EID1;CTNNA1;PMP22
LINCS_L1000_Chem_Pert_down	CPC015 NPC 24H-suloctidil-10.0	3/80	4.620796e-02	1.115320e-01	0	0	3.900653e+00	1.199296e+01	PMP22;ID3;GAPDH
LINCS_L1000_Chem_Pert_down	CPC017 NPC 24H-fccp-10.0	3/80	4.620796e-02	1.115320e-01	0	0	3.900653e+00	1.199296e+01	PGRMC1;DEGS1;CRYAB
LINCS_L1000_Chem_Pert_down	CPC018 ASC 24H-nsc 632839 hydrochloride-10.0	3/80	4.620796e-02	1.115320e-01	0	0	3.900653e+00	1.199296e+01	DSP;EID1;PPIA
LINCS_L1000_Chem_Pert_down	CPC018 PHH 24H-vorinostat-10.0	3/80	4.620796e-02	1.115320e-01	0	0	3.900653e+00	1.199296e+01	CAV1;DEGS1;PRDX6
LINCS_L1000_Chem_Pert_down	CPC019 HEPG2 6H-trichostatin a-10.0	3/80	4.620796e-02	1.115320e-01	0	0	3.900653e+00	1.199296e+01	DSP;DEGS1;ACTB
LINCS_L1000_Chem_Pert_down	CPC019 HEPG2 6H-vorinostat-10.0	3/80	4.620796e-02	1.115320e-01	0	0	3.900653e+00	1.199296e+01	DSP;EIF4A1;DEGS1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-JNK-IN-5A-1.11	3/80	4.620796e-02	1.115320e-01	0	0	3.900653e+00	1.199296e+01	TUBA1A;EMP1;CLU
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-CGP-60474-0.12	3/80	4.620796e-02	1.115320e-01	0	0	3.900653e+00	1.199296e+01	DNAJB1;LY6D;CLTA
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-dasatinib-3.33	3/80	4.620796e-02	1.115320e-01	0	0	3.900653e+00	1.199296e+01	CCND1;PHLDA2;ACTB
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-NVP-BEZ235-0.12	3/80	4.620796e-02	1.115320e-01	0	0	3.900653e+00	1.199296e+01	PGRMC1;ENO1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-AZD-8055-0.37	3/80	4.620796e-02	1.115320e-01	0	0	3.900653e+00	1.199296e+01	PGAM1;TACSTD2;CLU
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-BMS-387032-3.33	3/80	4.620796e-02	1.115320e-01	0	0	3.900653e+00	1.199296e+01	DNAJB1;CEBPB;KRT14
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-JNK-9L-10	3/80	4.620796e-02	1.115320e-01	0	0	3.900653e+00	1.199296e+01	TACSTD2;KLF4;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-INK-128-0.04	3/80	4.620796e-02	1.115320e-01	0	0	3.900653e+00	1.199296e+01	PGAM1;DEGS1;ENO1
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-AZD4547-10	3/80	4.620796e-02	1.115320e-01	0	0	3.900653e+00	1.199296e+01	PGAM1;ENO1;GLUL
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-vorinostat-10	5/195	4.651670e-02	1.122654e-01	0	0	2.646424e+00	8.119080e+00	SPARC;ANXA1;COL6A2;IGFBP7;S100A10
LINCS_L1000_Chem_Pert_down	CPC001 PC3 6H-jak3 inhibitor vi-10.0	4/135	4.677461e-02	1.127696e-01	0	0	3.064184e+00	9.383804e+00	EID1;DEGS1;HES1;VPS28
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 24H-brefeldin a-10.0	4/135	4.677461e-02	1.127696e-01	0	0	3.064184e+00	9.383804e+00	ID2;CTNNA1;ACTB;ETS2
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-auranofin-10.0	4/135	4.677461e-02	1.127696e-01	0	0	3.064184e+00	9.383804e+00	DSP;DEGS1;DEK;ACTB
LINCS_L1000_Chem_Pert_down	CPC012 NPC 24H-vu0418946-2-10.0	4/135	4.677461e-02	1.127696e-01	0	0	3.064184e+00	9.383804e+00	EID1;DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC013 HCC515 6H-BRD-K87909389-10.0	4/135	4.677461e-02	1.127696e-01	0	0	3.064184e+00	9.383804e+00	EIF4A1;CSTB;ANXA5;GLUL
LINCS_L1000_Chem_Pert_down	CPC016 SKB 24H-BRD-K80348542-10.0	4/135	4.677461e-02	1.127696e-01	0	0	3.064184e+00	9.383804e+00	EID1;CCND1;APOE;GAPDH
LINCS_L1000_Chem_Pert_down	CPC017 NPC 24H-cycloheximide-10.0	4/135	4.677461e-02	1.127696e-01	0	0	3.064184e+00	9.383804e+00	PGRMC1;CLTA;GAPDH;ITM2B
LINCS_L1000_Chem_Pert_down	CPD002 PC3 24H-digitoxigenin-10.0	4/135	4.677461e-02	1.127696e-01	0	0	3.064184e+00	9.383804e+00	CEBPB;DST;DYNLL1;GAPDH
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-QL-XII-47-1.11	4/135	4.677461e-02	1.127696e-01	0	0	3.064184e+00	9.383804e+00	CALD1;HSPB1;EMP2;ENO1
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-GSK-1059615-10	4/135	4.677461e-02	1.127696e-01	0	0	3.064184e+00	9.383804e+00	GPNMB;PGAM1;CCL2;ENO1
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-aminopurvalanol a-10.0	5/196	4.736388e-02	1.137080e-01	0	0	2.632434e+00	8.028648e+00	ANXA2;FXYD3;ANXA5;DEGS1;ACTB
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-kuc104495 kuc104495n-10.0	5/196	4.736388e-02	1.137080e-01	0	0	2.632434e+00	8.028648e+00	ANXA5;STAT3;SFN;CKB;PSMA7
LINCS_L1000_Chem_Pert_down	CPC011 PC3 24H-epirubicin hydrochloride-10.0	5/196	4.736388e-02	1.137080e-01	0	0	2.632434e+00	8.028648e+00	CD63;AHNAK;S100A13;HES1;MYL9
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-selumetinib-10	5/196	4.736388e-02	1.137080e-01	0	0	2.632434e+00	8.028648e+00	EGR1;CCND1;FOS;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-BRD-K56343971-10.0	3/81	4.764406e-02	1.137080e-01	0	0	3.850449e+00	1.172076e+01	CALD1;CAV1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-16-hydroxytriptolide-0.08	3/81	4.764406e-02	1.137080e-01	0	0	3.850449e+00	1.172076e+01	PGRMC1;ANXA5;STAT3
LINCS_L1000_Chem_Pert_down	CPC006 H1299 6H-tyrphostin ag 1478-56.7799987793	3/81	4.764406e-02	1.137080e-01	0	0	3.850449e+00	1.172076e+01	AHNAK;CLTB;CTNNA1
LINCS_L1000_Chem_Pert_down	CPC006 NOMO1 6H-temsirolimus [ci779]-10.0	3/81	4.764406e-02	1.137080e-01	0	0	3.850449e+00	1.172076e+01	DSP;EID1;CD59
LINCS_L1000_Chem_Pert_down	CPC006 SNUC5 6H-salermide-120.0	3/81	4.764406e-02	1.137080e-01	0	0	3.850449e+00	1.172076e+01	DSP;FKBP1A;ITM2B
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-hdac6 inhibitor isox-10.0	3/81	4.764406e-02	1.137080e-01	0	0	3.850449e+00	1.172076e+01	FKBP1A;CAV1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-teniposide-1.25	3/81	4.764406e-02	1.137080e-01	0	0	3.850449e+00	1.172076e+01	CLTB;GAPDH;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-bibr1532-80.0	3/81	4.764406e-02	1.137080e-01	0	0	3.850449e+00	1.172076e+01	EGR1;PGRMC1;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC007 HT29 6H-vorinostat-10.0	3/81	4.764406e-02	1.137080e-01	0	0	3.850449e+00	1.172076e+01	DSP;TIMP3;DEGS1
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-wortmannin-10.0	3/81	4.764406e-02	1.137080e-01	0	0	3.850449e+00	1.172076e+01	JUN;ANXA5;MYL9
LINCS_L1000_Chem_Pert_down	CPC008 HT29 6H-geldanamycin-10.0	3/81	4.764406e-02	1.137080e-01	0	0	3.850449e+00	1.172076e+01	FKBP1A;TIMP3;GAPDH
LINCS_L1000_Chem_Pert_down	CPC009 HA1E 6H-BRD-K36038115-10.0	3/81	4.764406e-02	1.137080e-01	0	0	3.850449e+00	1.172076e+01	CTNNA1;HSPB1;SKP1
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-vu0365118-1-10.0	3/81	4.764406e-02	1.137080e-01	0	0	3.850449e+00	1.172076e+01	CLTA;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 24H-BRD-K14788918-10.0	3/81	4.764406e-02	1.137080e-01	0	0	3.850449e+00	1.172076e+01	FKBP1A;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC011 A549 24H-vincristine-10.0	3/81	4.764406e-02	1.137080e-01	0	0	3.850449e+00	1.172076e+01	KRT10;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC012 A549 6H-trichostatin a-10.0	3/81	4.764406e-02	1.137080e-01	0	0	3.850449e+00	1.172076e+01	EIF4A1;GAPDH;PRDX6
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-ossk 647368-10.0	3/81	4.764406e-02	1.137080e-01	0	0	3.850449e+00	1.172076e+01	DSP;DYNLL1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-s1364-10.0	3/81	4.764406e-02	1.137080e-01	0	0	3.850449e+00	1.172076e+01	PGRMC1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K19181733-10.0	3/81	4.764406e-02	1.137080e-01	0	0	3.850449e+00	1.172076e+01	DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-BRD-K09854848-10.0	3/81	4.764406e-02	1.137080e-01	0	0	3.850449e+00	1.172076e+01	DSP;TIMP3;ETS2
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-s1362-10.0	3/81	4.764406e-02	1.137080e-01	0	0	3.850449e+00	1.172076e+01	COX7B;ID3;PPIA
LINCS_L1000_Chem_Pert_down	CPC014 NEU 24H-BRD-K50140147-10.0	3/81	4.764406e-02	1.137080e-01	0	0	3.850449e+00	1.172076e+01	PMP22;C1ORF21;APOE
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-naltrexone hydrochloride-10.0	3/81	4.764406e-02	1.137080e-01	0	0	3.850449e+00	1.172076e+01	MYL9;GAPDH;ACTB
LINCS_L1000_Chem_Pert_down	CPC016 A549 6H-meprylcaine hydrochloride-10.0	3/81	4.764406e-02	1.137080e-01	0	0	3.850449e+00	1.172076e+01	PMP22;CRYAB;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-PD-0325901-3.33	3/81	4.764406e-02	1.137080e-01	0	0	3.850449e+00	1.172076e+01	CCND1;ID1;EMP1
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-dabrafenib-0.37	3/81	4.764406e-02	1.137080e-01	0	0	3.850449e+00	1.172076e+01	SLIRP;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-GDC-0980-1.11	3/81	4.764406e-02	1.137080e-01	0	0	3.850449e+00	1.172076e+01	PDLIM2;CCL2;KLF4
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-radicicol-0.37	3/81	4.764406e-02	1.137080e-01	0	0	3.850449e+00	1.172076e+01	MAFB;C1R;NEAT1
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-PD-0325901-0.12	3/81	4.764406e-02	1.137080e-01	0	0	3.850449e+00	1.172076e+01	HES1;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-belinostat-3.33	3/81	4.764406e-02	1.137080e-01	0	0	3.850449e+00	1.172076e+01	CCL2;IGFBP7;KLF4
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-GSK-1059615-1.11	3/81	4.764406e-02	1.137080e-01	0	0	3.850449e+00	1.172076e+01	SFN;ENO1;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-NVP-AUY922-0.04	3/81	4.764406e-02	1.137080e-01	0	0	3.850449e+00	1.172076e+01	SFN;ENO1;IER3
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-AZD-5438-10	3/81	4.764406e-02	1.137080e-01	0	0	3.850449e+00	1.172076e+01	KRT14;LY6D;CLTA
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-mitoxantrone-0.04	3/81	4.764406e-02	1.137080e-01	0	0	3.850449e+00	1.172076e+01	IGFBP4;MGP;CCL2
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-GSK-2126458-0.37	3/81	4.764406e-02	1.137080e-01	0	0	3.850449e+00	1.172076e+01	SPARC;PHLDA2;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-PF-562271-10	3/81	4.764406e-02	1.137080e-01	0	0	3.850449e+00	1.172076e+01	DNAJB1;KRT14;MGP
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-JW-7-24-1-10	3/81	4.764406e-02	1.137080e-01	0	0	3.850449e+00	1.172076e+01	SPARC;TIMP3;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-OSI-027-0.37	3/81	4.764406e-02	1.137080e-01	0	0	3.850449e+00	1.172076e+01	MAFB;CLU;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-QL-X-138-1.11	3/81	4.764406e-02	1.137080e-01	0	0	3.850449e+00	1.172076e+01	TUBB2A;CCND1;MGP
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-CGP-60474-1.11	3/81	4.764406e-02	1.137080e-01	0	0	3.850449e+00	1.172076e+01	KRT14;CLTA;SLC38A2
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-AZ-628-3.33	3/81	4.764406e-02	1.137080e-01	0	0	3.850449e+00	1.172076e+01	ID1;SFN;ENO1
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-decitabine-3.33	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	MAFB;HOPX
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 6H-clofarabine-10.0	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	DEGS1;MYL9
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-cyclosporine-10.0	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	AHNAK;PGAM1
LINCS_L1000_Chem_Pert_down	CPC004 PC3 24H-prednisolone-10.0	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	CCND1;DYNLL1
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-estradiol cypionate-10.0	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-nicardipine hydrochloride-10.0	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	AHNAK;DYNLL1
LINCS_L1000_Chem_Pert_down	CPC005 A375 6H-lasalocid sodium-10.0	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	APOE;DYNLL1
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 24H-cgs 15943-10.0	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	DSP;PGRMC1
LINCS_L1000_Chem_Pert_down	CPC006 HEC108 6H-curcumin-48.0	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	STAT3;SKP1
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-perhexiline maleate-10.0	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	EID1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-ski ii-40.0	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	PGRMC1;CTNNA1
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-nsc 95397-10.0	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	CD63;PGAM1
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-nf-kb activation inhibitor ii, jsh-23-6.0	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	CD63;CLU
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-niclosamide-10.0	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	CD63;DNAJB1
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-fu jmbii105b-10.0	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	PGRMC1;PMP22
LINCS_L1000_Chem_Pert_down	CPC007 MCF7 24H-wortmannin-10.0	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	CAV1;ACTB
LINCS_L1000_Chem_Pert_down	CPC007 MCF7 24H-BRD-K95196255-10.0	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	DSP;DEGS1
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 6H-BRD-A47816767-10.0	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	CD59;MYL9
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-kuc104131 kuc104131n-10.0	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	ID3;PRDX6
LINCS_L1000_Chem_Pert_down	CPC009 A549 6H-BRD-K94390040-10.0	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	EID1;PPIA
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 24H-BRD-A89049230-10.0	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	COX5B;ACTB
LINCS_L1000_Chem_Pert_down	CPC013 A549 24H-s1107-10.0	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	PMP22;DEGS1
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-s1148-10.0	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	DSP;MYL9
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-BRD-K86761848-10.0	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	GADD45B;MYL9
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-BRD-K06623064-10.0	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	PGRMC1;APOE
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K72703948-10.0	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	MYL9;ACTB
