Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-s1085-10.0	4/161	7.844004e-02	1.698654e-01	0	0	2.553360e+00	6.499376e+00	CAV2;PMP22;APOE;DYNLL1
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-mek1/2 inhibitor-10.0	3/100	7.890864e-02	1.704072e-01	0	0	3.093254e+00	7.855210e+00	TIMP3;PPIA;IER3
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-camptothecin-10.0	3/100	7.890864e-02	1.704072e-01	0	0	3.093254e+00	7.855210e+00	EID1;APOE;ITM2B
LINCS_L1000_Chem_Pert_up	CPC002 PC3 6H-BRD-K80348542-10.0	3/100	7.890864e-02	1.704072e-01	0	0	3.093254e+00	7.855210e+00	EIF4A1;APOE;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-etoposide-10.0	3/100	7.890864e-02	1.704072e-01	0	0	3.093254e+00	7.855210e+00	STAT3;APOE;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-BRD-K10705233-40.0	3/100	7.890864e-02	1.704072e-01	0	0	3.093254e+00	7.855210e+00	JUN;APOE;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	3/100	7.890864e-02	1.704072e-01	0	0	3.093254e+00	7.855210e+00	STAT3;APOE;ITM2B
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-parthenolide-20.0	3/100	7.890864e-02	1.704072e-01	0	0	3.093254e+00	7.855210e+00	PGRMC1;TIMP3;APOE
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-piplartine-10.0	3/100	7.890864e-02	1.704072e-01	0	0	3.093254e+00	7.855210e+00	APOE;CLU;PPIA
LINCS_L1000_Chem_Pert_up	CPC006 NOMO1 6H-BRD-A36630025-0.35	3/100	7.890864e-02	1.704072e-01	0	0	3.093254e+00	7.855210e+00	JUN;PPIA;ITM2B
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-bo2 (inhibits rad51)-40.0	3/100	7.890864e-02	1.704072e-01	0	0	3.093254e+00	7.855210e+00	JUN;ITM2B;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-cay10618-10.0	3/100	7.890864e-02	1.704072e-01	0	0	3.093254e+00	7.855210e+00	JUN;CLTA;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 RKO 6H-BRD-K25737009-40.0	3/100	7.890864e-02	1.704072e-01	0	0	3.093254e+00	7.855210e+00	JUN;CCND1;PPIA
LINCS_L1000_Chem_Pert_up	CPC006 RKO 6H-ym-155-0.310000002384	3/100	7.890864e-02	1.704072e-01	0	0	3.093254e+00	7.855210e+00	COX7B;CLU;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL1 6H-BRD-K56411643-10.0	3/100	7.890864e-02	1.704072e-01	0	0	3.093254e+00	7.855210e+00	CCND1;PMP22;APOE
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-BRD-K12401458-10.0	3/100	7.890864e-02	1.704072e-01	0	0	3.093254e+00	7.855210e+00	TIMP3;PPIA;GAPDH
LINCS_L1000_Chem_Pert_up	CPC009 A549 24H-BRD-K39829853-10.0	3/100	7.890864e-02	1.704072e-01	0	0	3.093254e+00	7.855210e+00	EID1;SFN;CLU
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-5-nonyloxytryptamine-10.0	3/100	7.890864e-02	1.704072e-01	0	0	3.093254e+00	7.855210e+00	JUN;PGAM1;CLTA
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-5-nonyloxytryptamine-10.0	3/100	7.890864e-02	1.704072e-01	0	0	3.093254e+00	7.855210e+00	CAV2;S100A13;KRT10
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-raltitrexed-10.0	3/100	7.890864e-02	1.704072e-01	0	0	3.093254e+00	7.855210e+00	CEBPD;CAV2;APOE
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-BRD-K64857848-10.0	3/100	7.890864e-02	1.704072e-01	0	0	3.093254e+00	7.855210e+00	CTNNA1;CLTA;APOE
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-k784-3188-10.0	3/100	7.890864e-02	1.704072e-01	0	0	3.093254e+00	7.855210e+00	APOE;ATP1A1;GAPDH
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-m9948-10.0	3/100	7.890864e-02	1.704072e-01	0	0	3.093254e+00	7.855210e+00	LAPTM4A;PGRMC1;MYL9
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-trazodone hydrochloride-10.0	3/100	7.890864e-02	1.704072e-01	0	0	3.093254e+00	7.855210e+00	TCEAL4;PGAM1;PPIA
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-wortmannin-10.0	3/100	7.890864e-02	1.704072e-01	0	0	3.093254e+00	7.855210e+00	CAV2;TIMP3;GLUL
LINCS_L1000_Chem_Pert_up	CPC018 A549 24H-betamethasone-10.0	3/100	7.890864e-02	1.704072e-01	0	0	3.093254e+00	7.855210e+00	JUN;APOE;GLUL
LINCS_L1000_Chem_Pert_up	CPC018 A549 6H-imd 0354-10.0	3/100	7.890864e-02	1.704072e-01	0	0	3.093254e+00	7.855210e+00	JUN;PGRMC1;ACTG1
LINCS_L1000_Chem_Pert_up	CPC018 HT29 6H-dorsomorphin dihydrochloride-10.0	3/100	7.890864e-02	1.704072e-01	0	0	3.093254e+00	7.855210e+00	PGRMC1;CALD1;CLU
LINCS_L1000_Chem_Pert_up	CPC019 HA1E 6H-geldanamycin-10.0	3/100	7.890864e-02	1.704072e-01	0	0	3.093254e+00	7.855210e+00	JUN;DEGS1;ACTB
LINCS_L1000_Chem_Pert_up	CPC019 PC3 24H-BRD-K50234570-10.0	3/100	7.890864e-02	1.704072e-01	0	0	3.093254e+00	7.855210e+00	CCND1;APOE;GAPDH
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-torin-2-3.33	3/100	7.890864e-02	1.704072e-01	0	0	3.093254e+00	7.855210e+00	LGALS3;GSN;KLF5
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-WZ-3105-0.12	3/100	7.890864e-02	1.704072e-01	0	0	3.093254e+00	7.855210e+00	ID3;CLU;IER3
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-radicicol-3.33	3/100	7.890864e-02	1.704072e-01	0	0	3.093254e+00	7.855210e+00	DNAJB1;GLUL;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-AZD-7762-10	3/100	7.890864e-02	1.704072e-01	0	0	3.093254e+00	7.855210e+00	TUBA1A;GPNMB;NUPR1
LINCS_L1000_Chem_Pert_up	CPC020 PC3 6H-BRD-K52522949-10.0	5/228	7.929454e-02	1.712262e-01	0	0	2.251006e+00	5.705368e+00	CCND1;DST;CALD1;HES1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-mst- 312-11.1	4/162	7.982878e-02	1.721217e-01	0	0	2.537071e+00	6.413388e+00	ITGB1;APOE;ATP1A1;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-bjm-ctd2-9-10.0	4/162	7.982878e-02	1.721217e-01	0	0	2.537071e+00	6.413388e+00	ITGB1;PMP22;APOE;ITM2B
LINCS_L1000_Chem_Pert_up	CPC007 A375 6H-k784-3131-10.0	4/162	7.982878e-02	1.721217e-01	0	0	2.537071e+00	6.413388e+00	CCND1;AHNAK;CAV2;APOE
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-trichostatin a-10.0	4/162	7.982878e-02	1.721217e-01	0	0	2.537071e+00	6.413388e+00	DST;CTNNA1;HES1;APOE
LINCS_L1000_Chem_Pert_up	CPC019 PC3 6H-vorinostat-10.0	4/162	7.982878e-02	1.721217e-01	0	0	2.537071e+00	6.413388e+00	CCND1;DST;CALD1;APOE
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-torin-2-10	4/162	7.982878e-02	1.721217e-01	0	0	2.537071e+00	6.413388e+00	MAFB;GPNMB;NEAT1;CLU
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-bw-b 70c-10.0	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	PMP22;APOE
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-kenpaullone-10.0	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	PGAM1;ETS2
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-kirromycin-10.0	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	S100A13;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 6H-norgestrel-10.0	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	APOE;DYNLL1
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 6H-aminopurvalanol a-10.0	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	JUN;ESD
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-ag 957-10.0	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	APOE;GAPDH
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-maprotiline hydrochloride-10.0	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	APOE;CLU
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-bisindolylmaleimide iv-10.0	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	DSP;EID1
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-parthenolide-10.0	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	CCND1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-tw 37-10.0	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	GADD45B;PMP22
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-tpca-1-10.0	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	JUN;DST
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-rg 108-80.0	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	EID1;PMP22
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-BRD-K94325918-10.0	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-am580-10.0	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	FKBP1A;S100A13
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-pac 1-10.0	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	CAV2;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-BRD-K37865504-10.0	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	CCND1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-phorbol-12-myristate-13-acetate (pma)-10.0	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	CCND1;PPIA
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-BRD-K68548958-20.0	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	DSP;TPI1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-pifithrin- ?-10.0	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	TPI1;APOE
LINCS_L1000_Chem_Pert_up	CPC007 A549 24H-BRD-K97274161-10.0	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	CAV2;CLTA
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 24H-mls-0390851.0001-10.0	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	DSP;AHNAK
LINCS_L1000_Chem_Pert_up	CPC007 HT29 24H-ncgc00187945-01-10.0	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	JUN;APOE
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 6H-BRD-K53780220-10.0	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	EID1;PMP22
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-K79251086-10.0	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	GADD45B;CTNNA1
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-azithromycin-10.0	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	FKBP1A;PPIA
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-np-009265-10.0	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	CTNNA1;APOE
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K16541732-10.0	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	PMP22;APOE
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K66359319-10.0	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	PGAM1;PPIA
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-p5172-10.0	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	FKBP1A;APOE
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-hy-11005-10.0	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	LAPTM4A;GAPDH
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-s1018-10.0	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	CALD1;APOE
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-BRD-A26199074-10.0	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	CLTA;APOE
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-e3380-10.0	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	JUN;APOE
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-BRD-K70161581-10.0	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	AHNAK;GADD45B
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-s1042-10.0	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	TPI1;CLTA
LINCS_L1000_Chem_Pert_up	CPC016 NEU 24H-su 5416-10.0	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	GAPDH;PSMA7
LINCS_L1000_Chem_Pert_up	CPC018 HT29 6H-arp 101-10.0	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	AHNAK;APOE
LINCS_L1000_Chem_Pert_up	CPD001 PC3 24H-ambroxol hydrochloride-10.0	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	EID1;PGRMC1
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-GSK-1059615-0.12	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	ID2;HSPA2
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-CH5424802-3.33	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	TACSTD2;CD59
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-buparlisib-1.11	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	DST;PERP
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-MLN-8054-1.11	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	KRT14;TACSTD2
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-SB-239063-10	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	TSC22D1;STAT3
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-GSK-1059615-10	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	NEAT1;GLUL
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-PF-3758309-3.33	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	HSPB1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-GSK-1059615-0.04	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	GADD45B;EMP1
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-erlotinib-1.11	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	TACSTD2;GLUL
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-BYL719-10	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	FOS;CXCL14
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-KIN001-055-10	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	TSPO;EMP1
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-NVP-AEW541-1.11	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	SPARC;HOPX
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-pelitinib-10	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	CRYAB;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-dasatinib-3.33	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	LGALS3;RND3
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-erlotinib-10	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	GPNMB;NUPR1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-PD-184352-0.04	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	CD59;CRYAB
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-(+)-JQ1-0.12	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	TUBA1A;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-PFI-1-3.33	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	LAPTM4A;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-NVP-AEW541-1.11	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	NEAT1;CRYAB
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-HG-5-113-01-1.11	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	DSP;DUSP1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-TWS-119-10	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	C1R;CRIP2
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-HG-5-113-01-10	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	EGR1;IER3
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-Y-39983-10	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	ATP1A1;HOPX
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-AT-7519-10	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	CD9;APOE
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-BMS-345541-3.33	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	GPNMB;IER3
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-AZD-5438-3.33	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	DST;ATP1A1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-geldanamycin-0.12	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	DNAJB1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-MK-2206-0.37	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	TSC22D1;DUSP1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-AT-7519-0.12	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	ID1;DSTN
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-GW-843682X-10	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	IGFBP4;ID2
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-KIN001-043-3.33	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	CEBPB;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-alvocidib-0.12	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	FKBP1A;CALD1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-A443654-0.37	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	CAV2;CAV1
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-THZ-2-98-01-10	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	JUN;ZFP36L1
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-FR-180204-10	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	NUPR1;CLU
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-OTSSP167-10	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	GPNMB;MT1E
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-everolimus-10	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	DST;GLUL
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-AST1306-0.12	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	NUPR1;NEAT1
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-PD-0325901-0.04	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	TSC22D1;S100A4
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-GDC-0068-10	2/47	8.027087e-02	1.721217e-01	0	0	4.434343e+00	1.118496e+01	TIMP3;IGFBP7
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-dl-pdmp-64.0	5/229	8.044164e-02	1.724735e-01	0	0	2.240842e+00	5.647423e+00	JUN;CAV2;CLTA;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-tracazolate hydrochloride-10.0	3/101	8.075252e-02	1.727372e-01	0	0	3.061535e+00	7.703944e+00	EID1;PGAM1;PPIA
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 6H-ethyl-beta-carboline-3-carboxylate-10.0	3/101	8.075252e-02	1.727372e-01	0	0	3.061535e+00	7.703944e+00	COX7B;PGAM1;PPIA
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-teniposide-1.25	3/101	8.075252e-02	1.727372e-01	0	0	3.061535e+00	7.703944e+00	APOE;ATP1A1;ITM2B
LINCS_L1000_Chem_Pert_up	CPC006 COV644 6H-qs 11-10.0	3/101	8.075252e-02	1.727372e-01	0	0	3.061535e+00	7.703944e+00	CCND1;APOE;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC006 COV644 6H-b675700.cdx-0.04	3/101	8.075252e-02	1.727372e-01	0	0	3.061535e+00	7.703944e+00	JUN;APOE;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-peitc-10.0	3/101	8.075252e-02	1.727372e-01	0	0	3.061535e+00	7.703944e+00	JUN;CCL2;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-BRD-K15563106-177.6	3/101	8.075252e-02	1.727372e-01	0	0	3.061535e+00	7.703944e+00	PGAM1;APOE;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1836 6H-bi 2536-10.0	3/101	8.075252e-02	1.727372e-01	0	0	3.061535e+00	7.703944e+00	APOE;DYNLL1;PPIA
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-wortmannin-10.0	3/101	8.075252e-02	1.727372e-01	0	0	3.061535e+00	7.703944e+00	AHNAK;PPIA;IER3
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-mw-ras12-10.0	3/101	8.075252e-02	1.727372e-01	0	0	3.061535e+00	7.703944e+00	CCND1;PPIA;ITM2B
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-mw-a1-12-10.0	3/101	8.075252e-02	1.727372e-01	0	0	3.061535e+00	7.703944e+00	EID1;GLUL;ITM2B
LINCS_L1000_Chem_Pert_up	CPC006 TYKNU 6H-a112550.cdx-11.1	3/101	8.075252e-02	1.727372e-01	0	0	3.061535e+00	7.703944e+00	EID1;COX7B;PPIA
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-akti-1/2-9.1	3/101	8.075252e-02	1.727372e-01	0	0	3.061535e+00	7.703944e+00	LDHA;CCND1;CLU
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-BRD-K18595892-10.0	3/101	8.075252e-02	1.727372e-01	0	0	3.061535e+00	7.703944e+00	CLTA;CLU;ETS2
LINCS_L1000_Chem_Pert_up	CPC007 MCF7 24H-BRD-K95196255-10.0	3/101	8.075252e-02	1.727372e-01	0	0	3.061535e+00	7.703944e+00	JUN;GADD45B;APOE
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-BRD-K85853281-10.0	3/101	8.075252e-02	1.727372e-01	0	0	3.061535e+00	7.703944e+00	CTNNA1;ID3;ACTG1
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-BRD-K64525051-10.0	3/101	8.075252e-02	1.727372e-01	0	0	3.061535e+00	7.703944e+00	CCND1;PPIA;GAPDH
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-hy-11009-10.0	3/101	8.075252e-02	1.727372e-01	0	0	3.061535e+00	7.703944e+00	JUN;PMP22;PPIA
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-h7270-10.0	3/101	8.075252e-02	1.727372e-01	0	0	3.061535e+00	7.703944e+00	DST;APOE;DYNLL1
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-BRD-U25771771-10.0	3/101	8.075252e-02	1.727372e-01	0	0	3.061535e+00	7.703944e+00	CLTA;APOE;PPIA
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-BRD-U51951544-10.0	3/101	8.075252e-02	1.727372e-01	0	0	3.061535e+00	7.703944e+00	JUN;ID3;PPIA
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-s1095-10.0	3/101	8.075252e-02	1.727372e-01	0	0	3.061535e+00	7.703944e+00	DST;APOE;CLU
LINCS_L1000_Chem_Pert_up	CPC015 SKB 24H-geldanamycin-10.0	3/101	8.075252e-02	1.727372e-01	0	0	3.061535e+00	7.703944e+00	PGRMC1;DST;SFN
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-pd 407824-10.0	3/101	8.075252e-02	1.727372e-01	0	0	3.061535e+00	7.703944e+00	CAV1;APOE;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC019 A549 24H-BRD-K63368502-10.0	3/101	8.075252e-02	1.727372e-01	0	0	3.061535e+00	7.703944e+00	PMP22;APOE;GAPDH
