Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803	2/21	1.844202e-02	6.080838e-02	0	0	1.051621e+01	4.199254e+01	JUN;LMNA
Reactome_2022	PIP3 Activates AKT Signaling R-HSA-1257604	7/268	1.850049e-02	6.080838e-02	0	0	2.715205e+00	1.083355e+01	SEM1;EGR1;JUN;PSMA4;UBC;PSMA7;IER3
Reactome_2022	Signaling By ROBO Receptors R-HSA-376176	6/209	1.882419e-02	6.162681e-02	0	0	2.985679e+00	1.186094e+01	SEM1;PSMA4;UBC;RPS24;PSMA7;RPL7
Reactome_2022	ABC-family Proteins Mediated Transport R-HSA-382556	4/102	1.929012e-02	6.280173e-02	0	0	4.102874e+00	1.619881e+01	SEM1;PSMA4;UBC;PSMA7
Reactome_2022	Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090	3/57	1.941144e-02	6.280173e-02	0	0	5.568528e+00	2.195054e+01	CD151;DST;COL6A2
Reactome_2022	Signaling By ERBB4 R-HSA-1236394	3/57	1.941144e-02	6.280173e-02	0	0	5.568528e+00	2.195054e+01	SPARC;UBC;APOE
Reactome_2022	Response Of Mtb To Phagocytosis R-HSA-9637690	2/22	2.015438e-02	6.495062e-02	0	0	9.989899e+00	3.900390e+01	UBC;ENO1
Reactome_2022	Metabolism Of Polyamines R-HSA-351202	3/58	2.032293e-02	6.523899e-02	0	0	5.467005e+00	2.129948e+01	SEM1;PSMA4;PSMA7
Reactome_2022	Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825	4/104	2.055646e-02	6.573286e-02	0	0	4.020408e+00	1.561760e+01	UBC;CLTB;CLTA;NEDD8
Reactome_2022	Influenza Infection R-HSA-168255	5/157	2.093079e-02	6.667143e-02	0	0	3.314440e+00	1.281539e+01	CLTA;RPS24;RPL7;POLR2L;HSPA1A
Reactome_2022	B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924	3/59	2.125765e-02	6.719372e-02	0	0	5.369108e+00	2.067664e+01	DEK;H3-3B;POLR2L
Reactome_2022	Iron Uptake And Transport R-HSA-917937	3/59	2.125765e-02	6.719372e-02	0	0	5.369108e+00	2.067664e+01	UBC;NEDD8;SKP1
Reactome_2022	Toll-like Receptor Cascades R-HSA-168898	5/162	2.358495e-02	7.344333e-02	0	0	3.208068e+00	1.202110e+01	JUN;UBC;HMGB1;FOS;SKP1
Reactome_2022	Aggrephagy R-HSA-9646399	2/24	2.376893e-02	7.344333e-02	0	0	9.080808e+00	3.395655e+01	UBC;DYNLL1
Reactome_2022	Defective Intrinsic Pathway For Apoptosis R-HSA-9734009	2/24	2.376893e-02	7.344333e-02	0	0	9.080808e+00	3.395655e+01	JUN;LMNA
Reactome_2022	Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638	2/24	2.376893e-02	7.344333e-02	0	0	9.080808e+00	3.395655e+01	CCND1;FOS
Reactome_2022	Growth Hormone Receptor Signaling R-HSA-982772	2/24	2.376893e-02	7.344333e-02	0	0	9.080808e+00	3.395655e+01	SOCS3;STAT3
Reactome_2022	Interleukin-6 Family Signaling R-HSA-6783589	2/24	2.376893e-02	7.344333e-02	0	0	9.080808e+00	3.395655e+01	SOCS3;STAT3
Reactome_2022	Pre-NOTCH Transcription And Translation R-HSA-1912408	3/62	2.420124e-02	7.422312e-02	0	0	5.095328e+00	1.896151e+01	JUN;CCND1;H3-3B
Reactome_2022	TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648	3/62	2.420124e-02	7.422312e-02	0	0	5.095328e+00	1.896151e+01	JUN;FOS;POLR2L
Reactome_2022	Signaling By MET R-HSA-6806834	3/63	2.522890e-02	7.708830e-02	0	0	5.010152e+00	1.843618e+01	ITGB1;UBC;STAT3
Reactome_2022	Gap Junction Trafficking R-HSA-190828	2/25	2.566829e-02	7.814148e-02	0	0	8.685551e+00	3.181082e+01	CLTB;CLTA
Reactome_2022	Reproduction R-HSA-1474165	4/113	2.688002e-02	8.152946e-02	0	0	3.686763e+00	1.333271e+01	LMNA;CD9;HSPA2;H3-3B
Reactome_2022	FOXO-mediated Transcription R-HSA-9614085	3/65	2.735381e-02	8.266263e-02	0	0	4.848043e+00	1.744762e+01	YWHAQ;CAV1;KLF4
Reactome_2022	Infection With Mycobacterium Tuberculosis R-HSA-9635486	2/26	2.762718e-02	8.288155e-02	0	0	8.323232e+00	2.987171e+01	UBC;ENO1
Reactome_2022	Interleukin-20 Family Signaling R-HSA-8854691	2/26	2.762718e-02	8.288155e-02	0	0	8.323232e+00	2.987171e+01	SOCS3;STAT3
Reactome_2022	Separation Of Sister Chromatids R-HSA-2467813	5/170	2.826717e-02	8.449426e-02	0	0	3.051282e+00	1.088104e+01	SEM1;PSMA4;UBC;DYNLL1;PSMA7
Reactome_2022	Gap Junction Trafficking And Regulation R-HSA-157858	2/27	2.964423e-02	8.797299e-02	0	0	7.989899e+00	2.811236e+01	CLTB;CLTA
Reactome_2022	VEGFR2 Mediated Vascular Permeability R-HSA-5218920	2/27	2.964423e-02	8.797299e-02	0	0	7.989899e+00	2.811236e+01	CAV1;CTNNA1
Reactome_2022	RHO GTPases Activate Formins R-HSA-5663220	4/119	3.167522e-02	9.326896e-02	0	0	3.493345e+00	1.205980e+01	ITGB1;DYNLL1;RHOC;ACTG1
Reactome_2022	Signaling By TGFB Family Members R-HSA-9006936	4/119	3.167522e-02	9.326896e-02	0	0	3.493345e+00	1.205980e+01	ITGB1;FKBP1A;UBC;NEDD8
Reactome_2022	Glycolysis R-HSA-70171	3/69	3.188103e-02	9.326896e-02	0	0	4.553299e+00	1.568951e+01	TPI1;PKM;ENO1
Reactome_2022	RHOB GTPase Cycle R-HSA-9013026	3/69	3.188103e-02	9.326896e-02	0	0	4.553299e+00	1.568951e+01	CAVIN1;CAV1;STOM
Reactome_2022	Cell-Cell Communication R-HSA-1500931	4/120	3.252012e-02	9.480248e-02	0	0	3.463054e+00	1.186406e+01	ITGB1;CD151;DST;CTNNA1
Reactome_2022	HCMV Infection R-HSA-9609646	4/121	3.337815e-02	9.696116e-02	0	0	3.433281e+00	1.167265e+01	ITGB1;CEBPD;DYNLL1;VPS28
Reactome_2022	RHO GTPase Cycle R-HSA-9012999	9/441	3.376299e-02	9.763688e-02	0	0	2.112565e+00	7.158196e+00	ITGB1;CAVIN1;DST;CAV1;STOM;CKB;RHOC;RND3;ACTG1
Reactome_2022	FCERI Mediated MAPK Activation R-HSA-2871796	2/29	3.384745e-02	9.763688e-02	0	0	7.397306e+00	2.504648e+01	JUN;FOS
Reactome_2022	Diseases Of Programmed Cell Death R-HSA-9645723	3/71	3.428252e-02	9.820513e-02	0	0	4.418931e+00	1.490558e+01	JUN;LMNA;H3-3B
Reactome_2022	Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824	3/71	3.428252e-02	9.820513e-02	0	0	4.418931e+00	1.490558e+01	UBC;CLTA;APOE
Reactome_2022	Intracellular Signaling By Second Messengers R-HSA-9006925	7/306	3.464291e-02	9.889411e-02	0	0	2.365519e+00	7.954441e+00	SEM1;EGR1;JUN;PSMA4;UBC;PSMA7;IER3
Reactome_2022	Interferon Alpha/Beta Signaling R-HSA-909733	3/72	3.551751e-02	1.010412e-01	0	0	4.354668e+00	1.453470e+01	IFITM3;SOCS3;EGR1
Reactome_2022	Activation Of BH3-only Proteins R-HSA-114452	2/30	3.603099e-02	1.011074e-01	0	0	7.132756e+00	2.370483e+01	YWHAQ;DYNLL1
Reactome_2022	Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729	2/30	3.603099e-02	1.011074e-01	0	0	7.132756e+00	2.370483e+01	UBC;VPS28
Reactome_2022	MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282	2/30	3.603099e-02	1.011074e-01	0	0	7.132756e+00	2.370483e+01	JUN;FOS
Reactome_2022	RNA Polymerase I Transcription Termination R-HSA-73863	2/30	3.603099e-02	1.011074e-01	0	0	7.132756e+00	2.370483e+01	CAVIN1;POLR2L
Reactome_2022	Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913	3/74	3.805559e-02	1.064266e-01	0	0	4.231572e+00	1.383177e+01	DEK;H3-3B;POLR2L
Reactome_2022	Late Endosomal Microautophagy R-HSA-9615710	2/31	3.826742e-02	1.066575e-01	0	0	6.886451e+00	2.247156e+01	UBC;VPS28
Reactome_2022	Gluconeogenesis R-HSA-70263	2/32	4.055549e-02	1.122761e-01	0	0	6.656566e+00	2.133485e+01	TPI1;ENO1
Reactome_2022	Nuclear Signaling By ERBB4 R-HSA-1251985	2/32	4.055549e-02	1.122761e-01	0	0	6.656566e+00	2.133485e+01	SPARC;APOE
Reactome_2022	MAPK Family Signaling Cascades R-HSA-5683057	7/318	4.123510e-02	1.137758e-01	0	0	2.272845e+00	7.246889e+00	SEM1;DNAJB1;JUN;PSMA4;UBC;HSPB1;PSMA7
Reactome_2022	Pre-NOTCH Expression And Processing R-HSA-1912422	3/78	4.340163e-02	1.193545e-01	0	0	4.005076e+00	1.256496e+01	JUN;CCND1;H3-3B
Reactome_2022	RNA Polymerase I Transcription R-HSA-73864	3/79	4.479378e-02	1.227736e-01	0	0	3.952177e+00	1.227422e+01	CAVIN1;H3-3B;POLR2L
Reactome_2022	Detoxification Of Reactive Oxygen Species R-HSA-3299685	2/34	4.528157e-02	1.232914e-01	0	0	6.239899e+00	1.931158e+01	SOD3;SOD1
Reactome_2022	Lysosome Vesicle Biogenesis R-HSA-432720	2/34	4.528157e-02	1.232914e-01	0	0	6.239899e+00	1.931158e+01	CLTB;CLTA
Reactome_2022	Cell Surface Interactions At Vascular Wall R-HSA-202733	4/134	4.573192e-02	1.241080e-01	0	0	3.087912e+00	9.526081e+00	ITGB1;CAV1;SELENOP;PPIA
Reactome_2022	Late Phase Of HIV Life Cycle R-HSA-162599	4/136	4.783047e-02	1.293775e-01	0	0	3.040816e+00	9.244362e+00	UBC;PPIA;VPS28;POLR2L
Reactome_2022	Chylomicron Clearance R-HSA-8964026	1/5	4.901452e-02	1.304419e-01	0	0	2.486935e+01	7.499696e+01	APOE
Reactome_2022	Drug-mediated Inhibition Of CDK4/CDK6 Activity R-HSA-9754119	1/5	4.901452e-02	1.304419e-01	0	0	2.486935e+01	7.499696e+01	CCND1
Reactome_2022	FBXW7 Mutants And NOTCH1 In Cancer R-HSA-2644605	1/5	4.901452e-02	1.304419e-01	0	0	2.486935e+01	7.499696e+01	SKP1
Reactome_2022	MET Interacts With TNS Proteins R-HSA-8875513	1/5	4.901452e-02	1.304419e-01	0	0	2.486935e+01	7.499696e+01	ITGB1
Reactome_2022	NOSTRIN Mediated eNOS Trafficking R-HSA-203641	1/5	4.901452e-02	1.304419e-01	0	0	2.486935e+01	7.499696e+01	CAV1
Reactome_2022	Glutathione Conjugation R-HSA-156590	2/36	5.019950e-02	1.323150e-01	0	0	5.872252e+00	1.756831e+01	MGST3;ESD
Reactome_2022	RHOH GTPase Cycle R-HSA-9013407	2/36	5.019950e-02	1.323150e-01	0	0	5.872252e+00	1.756831e+01	CAV1;STOM
Reactome_2022	Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260	2/36	5.019950e-02	1.323150e-01	0	0	5.872252e+00	1.756831e+01	APOE;DEK
Reactome_2022	Clathrin-mediated Endocytosis R-HSA-8856828	4/142	5.444149e-02	1.430390e-01	0	0	2.907720e+00	8.463292e+00	UBC;CLTB;CLTA;NEDD8
Reactome_2022	Metabolism R-HSA-1430728	28/2049	5.484227e-02	1.436345e-01	0	0	1.432091e+00	4.157781e+00	NDUFB9;COX7B;MGST3;ENO1;COX5B;COX6A1;PSMA7;RPL7;LDHA;CYB5R3;ESD;UBC;TSPO;APOE;CKB;GLUL;COX8A;CBR1;TPI1;CAV1;COX6C;SEM1;PSMA4;PKM;PPA1;NDUFS4;DEGS1;RPS24
Reactome_2022	Apoptotic Cleavage Of Cellular Proteins R-HSA-111465	2/38	5.529985e-02	1.440411e-01	0	0	5.545455e+00	1.605401e+01	GSN;LMNA
Reactome_2022	Cell Cycle Checkpoints R-HSA-69620	6/271	5.534670e-02	1.440411e-01	0	0	2.279907e+00	6.598365e+00	SEM1;PSMA4;YWHAQ;UBC;DYNLL1;PSMA7
Reactome_2022	Vesicle-mediated Transport R-HSA-5653656	11/637	5.587866e-02	1.449682e-01	0	0	1.782663e+00	5.142221e+00	SPARC;YWHAQ;UBC;RAB13;CLTB;CLTA;NEDD8;CD59;APOE;DYNLL1;VPS28
Reactome_2022	Transcriptional Regulation By VENTX R-HSA-8853884	2/39	5.791557e-02	1.463168e-01	0	0	5.395304e+00	1.536998e+01	CEBPB;CCND1
Reactome_2022	Meiosis R-HSA-1500620	3/88	5.829964e-02	1.463168e-01	0	0	3.532099e+00	1.003879e+01	LMNA;HSPA2;H3-3B
Reactome_2022	APOBEC3G Mediated Resistance To HIV-1 R-HSA-180689	1/6	5.852673e-02	1.463168e-01	0	0	1.989447e+01	5.646592e+01	PPIA
Reactome_2022	Acrosome Reaction And Sperm:Oocyte Membrane Binding R-HSA-1300645	1/6	5.852673e-02	1.463168e-01	0	0	1.989447e+01	5.646592e+01	CD9
Reactome_2022	Binding And Entry Of HIV Virion R-HSA-173107	1/6	5.852673e-02	1.463168e-01	0	0	1.989447e+01	5.646592e+01	PPIA
Reactome_2022	Classical Antibody-Mediated Complement Activation R-HSA-173623	1/6	5.852673e-02	1.463168e-01	0	0	1.989447e+01	5.646592e+01	C1R
Reactome_2022	Entry Of Influenza Virion Into Host Cell Via Endocytosis R-HSA-168275	1/6	5.852673e-02	1.463168e-01	0	0	1.989447e+01	5.646592e+01	CLTA
Reactome_2022	Fibronectin Matrix Formation R-HSA-1566977	1/6	5.852673e-02	1.463168e-01	0	0	1.989447e+01	5.646592e+01	ITGB1
Reactome_2022	NADE Modulates Death Signaling R-HSA-205025	1/6	5.852673e-02	1.463168e-01	0	0	1.989447e+01	5.646592e+01	BEX3
Reactome_2022	PTK6 Regulates Cell Cycle R-HSA-8849470	1/6	5.852673e-02	1.463168e-01	0	0	1.989447e+01	5.646592e+01	CCND1
Reactome_2022	PTK6 Promotes HIF1A Stabilization R-HSA-8857538	1/6	5.852673e-02	1.463168e-01	0	0	1.989447e+01	5.646592e+01	GPNMB
Reactome_2022	Uptake And Function Of Diphtheria Toxin R-HSA-5336415	1/6	5.852673e-02	1.463168e-01	0	0	1.989447e+01	5.646592e+01	CD9
Reactome_2022	Glucose Metabolism R-HSA-70326	3/89	5.990633e-02	1.493134e-01	0	0	3.490851e+00	9.826652e+00	TPI1;PKM;ENO1
Reactome_2022	HIV Life Cycle R-HSA-162587	4/149	6.274734e-02	1.559234e-01	0	0	2.766362e+00	7.659057e+00	UBC;PPIA;VPS28;POLR2L
Reactome_2022	Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782	2/41	6.327254e-02	1.567563e-01	0	0	5.118104e+00	1.412752e+01	SPARC;APOE
Reactome_2022	Adaptive Immune System R-HSA-1280218	12/733	6.503035e-02	1.606289e-01	0	0	1.689055e+00	4.616020e+00	FKBP1A;SEM1;ITGB1;SOCS3;PSMA4;UBC;CLTA;HMGB1;DYNLL1;PPIA;PSMA7;SKP1
Reactome_2022	RND1 GTPase Cycle R-HSA-9696273	2/42	6.601161e-02	1.625659e-01	0	0	4.989899e+00	1.356217e+01	DST;CAV1
Reactome_2022	VEGFA-VEGFR2 Pathway R-HSA-4420097	3/93	6.653824e-02	1.633751e-01	0	0	3.335025e+00	9.037847e+00	CAV1;CTNNA1;HSPB1
Reactome_2022	Cellular Response To Starvation R-HSA-9711097	4/153	6.777652e-02	1.639006e-01	0	0	2.691549e+00	7.244410e+00	CEBPB;ATF3;RPS24;RPL7
Reactome_2022	FLT3 Signaling By CBL Mutants R-HSA-9706377	1/7	6.794427e-02	1.639006e-01	0	0	1.657789e+01	4.457906e+01	UBC
Reactome_2022	Loss Of Function Of TGFBR1 In Cancer R-HSA-3656534	1/7	6.794427e-02	1.639006e-01	0	0	1.657789e+01	4.457906e+01	FKBP1A
Reactome_2022	Modulation By Mtb Of Host Immune System R-HSA-9637628	1/7	6.794427e-02	1.639006e-01	0	0	1.657789e+01	4.457906e+01	UBC
Reactome_2022	RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of Myeloid Cells R-HSA-8939246	1/7	6.794427e-02	1.639006e-01	0	0	1.657789e+01	4.457906e+01	LGALS3
Reactome_2022	Vitamin C (Ascorbate) Metabolism R-HSA-196836	1/7	6.794427e-02	1.639006e-01	0	0	1.657789e+01	4.457906e+01	CYB5R3
Reactome_2022	RND2 GTPase Cycle R-HSA-9696270	2/43	6.878965e-02	1.654561e-01	0	0	4.867948e+00	1.303005e+01	DST;CAV1
Reactome_2022	P75 NTR Receptor-Mediated Signaling R-HSA-193704	3/95	6.997504e-02	1.678180e-01	0	0	3.262194e+00	8.676185e+00	BEX3;UBC;RTN4
Reactome_2022	Extracellular Matrix Organization R-HSA-1474244	6/291	7.267158e-02	1.737799e-01	0	0	2.117743e+00	5.552308e+00	ITGB1;SPARC;CD151;DST;COL6A2;SERPINH1
Reactome_2022	Potential Therapeutics For SARS R-HSA-9679191	3/97	7.349061e-02	1.752305e-01	0	0	3.192461e+00	8.334232e+00	ITGB1;FKBP1A;FXYD3
Reactome_2022	Metabolism Of Amino Acids And Derivatives R-HSA-71291	7/364	7.377946e-02	1.754123e-01	0	0	1.975312e+00	5.148997e+00	SEM1;PSMA4;CKB;GLUL;RPS24;PSMA7;RPL7
Reactome_2022	Interleukin-10 Signaling R-HSA-6783783	2/45	7.445847e-02	1.760122e-01	0	0	4.641062e+00	1.205522e+01	STAT3;CCL2
Reactome_2022	TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989	2/45	7.445847e-02	1.760122e-01	0	0	4.641062e+00	1.205522e+01	UBC;HMGB1
Reactome_2022	Axonal Growth Inhibition (RHOA Activation) R-HSA-193634	1/8	7.726807e-02	1.790622e-01	0	0	1.420890e+01	3.638153e+01	RTN4
Reactome_2022	Formyl Peptide Receptors Bind Formyl Peptides And Many Other Ligands R-HSA-444473	1/8	7.726807e-02	1.790622e-01	0	0	1.420890e+01	3.638153e+01	ANXA1
Reactome_2022	InlA-mediated Entry Of Listeria Monocytogenes Into Host Cells R-HSA-8876493	1/8	7.726807e-02	1.790622e-01	0	0	1.420890e+01	3.638153e+01	UBC
Reactome_2022	Myoclonic Epilepsy Of Lafora R-HSA-3785653	1/8	7.726807e-02	1.790622e-01	0	0	1.420890e+01	3.638153e+01	UBC
Reactome_2022	RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of Keratinocytes R-HSA-8939242	1/8	7.726807e-02	1.790622e-01	0	0	1.420890e+01	3.638153e+01	SOCS3
Reactome_2022	RUNX3 Regulates WNT Signaling R-HSA-8951430	1/8	7.726807e-02	1.790622e-01	0	0	1.420890e+01	3.638153e+01	CCND1
Reactome_2022	Signaling By TGF-beta Receptor Complex In Cancer R-HSA-3304351	1/8	7.726807e-02	1.790622e-01	0	0	1.420890e+01	3.638153e+01	FKBP1A
Reactome_2022	SARS-CoV Infections R-HSA-9679506	7/369	7.803091e-02	1.803235e-01	0	0	1.947528e+00	4.967463e+00	FKBP1A;ITGB1;YWHAQ;FXYD3;CAV1;UBC;RPS24
Reactome_2022	Signaling By VEGF R-HSA-194138	3/102	8.261501e-02	1.892884e-01	0	0	3.030457e+00	7.556638e+00	CAV1;CTNNA1;HSPB1
Reactome_2022	Inhibition Of DNA Recombination At Telomere R-HSA-9670095	2/48	8.322843e-02	1.892884e-01	0	0	4.337725e+00	1.078431e+01	H3-3B;POLR2L
Reactome_2022	NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947	2/48	8.322843e-02	1.892884e-01	0	0	4.337725e+00	1.078431e+01	UBC;SKP1
Reactome_2022	Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169	7/378	8.603791e-02	1.892884e-01	0	0	1.899404e+00	4.659175e+00	SEM1;SOCS3;PSMA4;UBC;HMGB1;PSMA7;SKP1
Reactome_2022	EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665	2/49	8.621894e-02	1.892884e-01	0	0	4.245218e+00	1.040446e+01	CLTB;CLTA
Reactome_2022	mRNA Splicing - Minor Pathway R-HSA-72165	2/49	8.621894e-02	1.892884e-01	0	0	4.245218e+00	1.040446e+01	SF3B6;POLR2L
Reactome_2022	BH3-only Proteins Associate With And Inactivate Anti-Apoptotic BCL-2 Members R-HSA-111453	1/9	8.649907e-02	1.892884e-01	0	0	1.243216e+01	3.042923e+01	STAT3
Reactome_2022	CD163 Mediating An Anti-Inflammatory Response R-HSA-9662834	1/9	8.649907e-02	1.892884e-01	0	0	1.243216e+01	3.042923e+01	PLK2
Reactome_2022	CHL1 Interactions R-HSA-447041	1/9	8.649907e-02	1.892884e-01	0	0	1.243216e+01	3.042923e+01	ITGB1
Reactome_2022	Chylomicron Assembly R-HSA-8963888	1/9	8.649907e-02	1.892884e-01	0	0	1.243216e+01	3.042923e+01	APOE
Reactome_2022	Chylomicron Remodeling R-HSA-8963901	1/9	8.649907e-02	1.892884e-01	0	0	1.243216e+01	3.042923e+01	APOE
Reactome_2022	Downregulation Of ERBB4 Signaling R-HSA-1253288	1/9	8.649907e-02	1.892884e-01	0	0	1.243216e+01	3.042923e+01	UBC
Reactome_2022	Interleukin-23 Signaling R-HSA-9020933	1/9	8.649907e-02	1.892884e-01	0	0	1.243216e+01	3.042923e+01	STAT3
Reactome_2022	Interleukin-9 Signaling R-HSA-8985947	1/9	8.649907e-02	1.892884e-01	0	0	1.243216e+01	3.042923e+01	STAT3
Reactome_2022	POU5F1 (OCT4), SOX2, NANOG Repress Genes Related To Differentiation R-HSA-2892245	1/9	8.649907e-02	1.892884e-01	0	0	1.243216e+01	3.042923e+01	TSC22D1
Reactome_2022	PTK6 Regulates RTKs And Their Effectors AKT1 And DOK1 R-HSA-8849469	1/9	8.649907e-02	1.892884e-01	0	0	1.243216e+01	3.042923e+01	UBC
Reactome_2022	Prevention Of Phagosomal-Lysosomal Fusion R-HSA-9636383	1/9	8.649907e-02	1.892884e-01	0	0	1.243216e+01	3.042923e+01	UBC
Reactome_2022	RHO GTPases Activate Rhotekin And Rhophilins R-HSA-5666185	1/9	8.649907e-02	1.892884e-01	0	0	1.243216e+01	3.042923e+01	RHOC
Reactome_2022	Regulation Of PTEN Localization R-HSA-8948747	1/9	8.649907e-02	1.892884e-01	0	0	1.243216e+01	3.042923e+01	UBC
Reactome_2022	p75NTR Regulates Axonogenesis R-HSA-193697	1/9	8.649907e-02	1.892884e-01	0	0	1.243216e+01	3.042923e+01	RTN4
Reactome_2022	Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168	6/307	8.853494e-02	1.932310e-01	0	0	2.003528e+00	4.857269e+00	SEM1;SOCS3;PSMA4;UBC;PSMA7;SKP1
Reactome_2022	Complex I Biogenesis R-HSA-6799198	2/51	9.229504e-02	2.003774e-01	0	0	4.071532e+00	9.701502e+00	NDUFB9;NDUFS4
Reactome_2022	Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148	2/51	9.229504e-02	2.003774e-01	0	0	4.071532e+00	9.701502e+00	YWHAQ;RAB13
Reactome_2022	L13a-mediated Translational Silencing Of Ceruloplasmin Expression R-HSA-156827	3/108	9.417067e-02	2.012793e-01	0	0	2.856418e+00	6.748705e+00	EIF4A1;RPS24;RPL7
Reactome_2022	SRP-dependent Cotranslational Protein Targeting To Membrane R-HSA-1799339	3/108	9.417067e-02	2.012793e-01	0	0	2.856418e+00	6.748705e+00	SRP14;RPS24;RPL7
Reactome_2022	Formation Of TC-NER Pre-Incision Complex R-HSA-6781823	2/52	9.537879e-02	2.012793e-01	0	0	3.989899e+00	9.375860e+00	UBC;POLR2L
Reactome_2022	SARS-CoV-1 Infection R-HSA-9678108	2/52	9.537879e-02	2.012793e-01	0	0	3.989899e+00	9.375860e+00	CAV1;UBC
Reactome_2022	Signaling By PDGF R-HSA-186797	2/52	9.537879e-02	2.012793e-01	0	0	3.989899e+00	9.375860e+00	COL6A2;STAT3
Reactome_2022	Creatine Metabolism R-HSA-71288	1/10	9.563817e-02	2.012793e-01	0	0	1.105025e+01	2.593696e+01	CKB
Reactome_2022	HDL Remodeling R-HSA-8964058	1/10	9.563817e-02	2.012793e-01	0	0	1.105025e+01	2.593696e+01	APOE
Reactome_2022	IRAK2 Mediated Activation Of TAK1 Complex R-HSA-937042	1/10	9.563817e-02	2.012793e-01	0	0	1.105025e+01	2.593696e+01	UBC
Reactome_2022	Integration Of Provirus R-HSA-162592	1/10	9.563817e-02	2.012793e-01	0	0	1.105025e+01	2.593696e+01	PPIA
Reactome_2022	Interleukin-21 Signaling R-HSA-9020958	1/10	9.563817e-02	2.012793e-01	0	0	1.105025e+01	2.593696e+01	STAT3
Reactome_2022	RUNX3 Regulates p14-ARF R-HSA-8951936	1/10	9.563817e-02	2.012793e-01	0	0	1.105025e+01	2.593696e+01	CCND1
Reactome_2022	STAT3 Nuclear Events Downstream Of ALK Signaling R-HSA-9701898	1/10	9.563817e-02	2.012793e-01	0	0	1.105025e+01	2.593696e+01	STAT3
Reactome_2022	GTP Hydrolysis And Joining Of 60S Ribosomal Subunit R-HSA-72706	3/109	9.615827e-02	2.018590e-01	0	0	2.829327e+00	6.625603e+00	EIF4A1;RPS24;RPL7
Reactome_2022	Transport Of Small Molecules R-HSA-382551	11/706	9.790448e-02	2.050030e-01	0	0	1.599901e+00	3.717791e+00	SEM1;PSMA4;FXYD3;UBC;STOM;CLTA;NEDD8;APOE;SLC38A2;PSMA7;SKP1
Reactome_2022	Post-translational Protein Modification R-HSA-597592	19/1383	9.918041e-02	2.071489e-01	0	0	1.418820e+00	3.278631e+00	IGFBP4;NEDD8;DYNLL1;PSMA7;CST3;SEM1;SOCS3;TUBA1C;TUBB2A;PSMA4;TUBA1A;UBC;RAB13;LY6D;CD59;IGFBP7;APOE;MFGE8;SKP1
Reactome_2022	Disorders Of Transmembrane Transporters R-HSA-5619115	4/176	1.005270e-01	2.094313e-01	0	0	2.328904e+00	5.350258e+00	SEM1;PSMA4;UBC;PSMA7
Reactome_2022	RHOJ GTPase Cycle R-HSA-9013409	2/54	1.016332e-01	2.112024e-01	0	0	3.836053e+00	8.770695e+00	CAV1;STOM
Reactome_2022	Alpha-protein Kinase 1 Signaling Pathway R-HSA-9645460	1/11	1.046863e-01	2.129598e-01	0	0	9.944724e+00	2.244312e+01	UBC
Reactome_2022	Interleukin-27 Signaling R-HSA-9020956	1/11	1.046863e-01	2.129598e-01	0	0	9.944724e+00	2.244312e+01	STAT3
Reactome_2022	Killing Mechanisms R-HSA-9664420	1/11	1.046863e-01	2.129598e-01	0	0	9.944724e+00	2.244312e+01	JUN
Reactome_2022	Pexophagy R-HSA-9664873	1/11	1.046863e-01	2.129598e-01	0	0	9.944724e+00	2.244312e+01	UBC
Reactome_2022	RHO GTPases Activate IQGAPs R-HSA-5626467	1/11	1.046863e-01	2.129598e-01	0	0	9.944724e+00	2.244312e+01	CTNNA1
Reactome_2022	Signaling By PDGFRA Extracellular Domain Mutants R-HSA-9673770	1/11	1.046863e-01	2.129598e-01	0	0	9.944724e+00	2.244312e+01	STAT3
Reactome_2022	TICAM1,TRAF6-dependent Induction Of TAK1 Complex R-HSA-9014325	1/11	1.046863e-01	2.129598e-01	0	0	9.944724e+00	2.244312e+01	UBC
