Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Regulation Of Pentose-Phosphate Shunt (GO:0043456),1/5,0.049014519870416,0.1753365283215813,0,0,24.86934673366834,74.99696447567176,PGAM1
GO_Biological_Process_2023,Regulation Of Peptidyl-Cysteine S-nitrosylation (GO:2000169),1/5,0.049014519870416,0.1753365283215813,0,0,24.86934673366834,74.99696447567176,TXN
GO_Biological_Process_2023,Bundle Of His cell-Purkinje Myocyte Adhesion Involved In Cell Communication (GO:0086073),1/5,0.049014519870416,0.1753365283215813,0,0,24.86934673366834,74.99696447567176,DSP
GO_Biological_Process_2023,Regulation Of pro-B Cell Differentiation (GO:2000973),1/5,0.049014519870416,0.1753365283215813,0,0,24.86934673366834,74.99696447567176,HES1
GO_Biological_Process_2023,Regulation Of Type B Pancreatic Cell Proliferation (GO:0061469),1/5,0.049014519870416,0.1753365283215813,0,0,24.86934673366834,74.99696447567176,NUPR1
GO_Biological_Process_2023,Renal System Process Involved In Regulation Of Blood Volume (GO:0001977),1/5,0.049014519870416,0.1753365283215813,0,0,24.86934673366834,74.99696447567176,EMP2
GO_Biological_Process_2023,Response To Heparin (GO:0071503),1/5,0.049014519870416,0.1753365283215813,0,0,24.86934673366834,74.99696447567176,EGR1
GO_Biological_Process_2023,Ruffle Assembly (GO:0097178),1/5,0.049014519870416,0.1753365283215813,0,0,24.86934673366834,74.99696447567176,RAC1
GO_Biological_Process_2023,Glutamate Catabolic Process (GO:0006538),1/5,0.049014519870416,0.1753365283215813,0,0,24.86934673366834,74.99696447567176,GLUL
GO_Biological_Process_2023,Ventricular Compact Myocardium Morphogenesis (GO:0003223),1/5,0.049014519870416,0.1753365283215813,0,0,24.86934673366834,74.99696447567176,DSP
GO_Biological_Process_2023,Humoral Immune Response Mediated By Circulating Immunoglobulin (GO:0002455),1/5,0.049014519870416,0.1753365283215813,0,0,24.86934673366834,74.99696447567176,C1R
GO_Biological_Process_2023,Hydrogen Peroxide Biosynthetic Process (GO:0050665),1/5,0.049014519870416,0.1753365283215813,0,0,24.86934673366834,74.99696447567176,SOD1
GO_Biological_Process_2023,Lipoprotein Metabolic Process (GO:0042157),1/5,0.049014519870416,0.1753365283215813,0,0,24.86934673366834,74.99696447567176,APOE
GO_Biological_Process_2023,Mesodermal Cell Fate Commitment (GO:0001710),1/5,0.049014519870416,0.1753365283215813,0,0,24.86934673366834,74.99696447567176,KLF4
GO_Biological_Process_2023,Negative Regulation Of Actin Filament Depolymerization (GO:0030835),1/5,0.049014519870416,0.1753365283215813,0,0,24.86934673366834,74.99696447567176,LIMA1
GO_Biological_Process_2023,Negative Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042985),1/5,0.049014519870416,0.1753365283215813,0,0,24.86934673366834,74.99696447567176,ITM2B
GO_Biological_Process_2023,Negative Regulation Of Cardiac Muscle Cell Apoptotic Process (GO:0010667),1/5,0.049014519870416,0.1753365283215813,0,0,24.86934673366834,74.99696447567176,NUPR1
GO_Biological_Process_2023,Negative Regulation Of Cellular Response To Hypoxia (GO:1900038),1/5,0.049014519870416,0.1753365283215813,0,0,24.86934673366834,74.99696447567176,ENO1
GO_Biological_Process_2023,Negative Regulation Of Fibroblast Migration (GO:0010764),1/5,0.049014519870416,0.1753365283215813,0,0,24.86934673366834,74.99696447567176,RAC1
GO_Biological_Process_2023,Negative Regulation Of Glial Cell Proliferation (GO:0060253),1/5,0.049014519870416,0.1753365283215813,0,0,24.86934673366834,74.99696447567176,HES1
GO_Biological_Process_2023,Negative Regulation Of Meiotic Cell Cycle (GO:0051447),1/5,0.049014519870416,0.1753365283215813,0,0,24.86934673366834,74.99696447567176,DUSP1
GO_Biological_Process_2023,Negative Regulation Of Morphogenesis Of An Epithelium (GO:1905331),1/5,0.049014519870416,0.1753365283215813,0,0,24.86934673366834,74.99696447567176,TACSTD2
GO_Biological_Process_2023,Negative Regulation Of Protein Polyubiquitination (GO:1902915),1/5,0.049014519870416,0.1753365283215813,0,0,24.86934673366834,74.99696447567176,PPIA
GO_Biological_Process_2023,Negative Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0097201),1/5,0.049014519870416,0.1753365283215813,0,0,24.86934673366834,74.99696447567176,JUN
GO_Biological_Process_2023,Photoreceptor Cell Differentiation (GO:0046530),1/5,0.049014519870416,0.1753365283215813,0,0,24.86934673366834,74.99696447567176,STAT3
GO_Biological_Process_2023,Plasma Membrane Raft Organization (GO:0044857),1/5,0.049014519870416,0.1753365283215813,0,0,24.86934673366834,74.99696447567176,EMP2
GO_Biological_Process_2023,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902043),1/5,0.049014519870416,0.1753365283215813,0,0,24.86934673366834,74.99696447567176,TIMP3
GO_Biological_Process_2023,Positive Regulation Of Gap Junction Assembly (GO:1903598),1/5,0.049014519870416,0.1753365283215813,0,0,24.86934673366834,74.99696447567176,CAV1
GO_Biological_Process_2023,Positive Regulation Of Hemoglobin Biosynthetic Process (GO:0046985),1/5,0.049014519870416,0.1753365283215813,0,0,24.86934673366834,74.99696447567176,KLF4
GO_Biological_Process_2023,Positive Regulation Of Tau-Protein Kinase Activity (GO:1902949),1/5,0.049014519870416,0.1753365283215813,0,0,24.86934673366834,74.99696447567176,EGR1
GO_Biological_Process_2023,Protein Import (GO:0017038),1/5,0.049014519870416,0.1753365283215813,0,0,24.86934673366834,74.99696447567176,CLU
GO_Biological_Process_2023,Regulation Of T Cell Activation Via T Cell Receptor Contact With Antigen Bound To MHC Molecule On Antigen Presenting Cell (GO:2001188),1/5,0.049014519870416,0.1753365283215813,0,0,24.86934673366834,74.99696447567176,LGALS3
GO_Biological_Process_2023,Regulation Of Blood Vessel Remodeling (GO:0060312),1/5,0.049014519870416,0.1753365283215813,0,0,24.86934673366834,74.99696447567176,CST3
GO_Biological_Process_2023,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),3/82,0.049101960522251,0.1753365283215813,0,0,3.801516417143224,11.457224263457675,LGALS3;CLU;HSPA1A
GO_Biological_Process_2023,Regulation Of Receptor Internalization (GO:0002090),2/36,0.0501995008461569,0.1782033161153202,0,0,5.872251931075461,17.568310863627904,CD63;ANXA2
GO_Biological_Process_2023,Negative Regulation Of T Cell Proliferation (GO:0042130),2/36,0.0501995008461569,0.1782033161153202,0,0,5.872251931075461,17.568310863627904,CEBPB;GPNMB
GO_Biological_Process_2023,Positive Regulation Of Signaling Receptor Activity (GO:2000273),2/36,0.0501995008461569,0.1782033161153202,0,0,5.872251931075461,17.568310863627904,ITGB1;CCL2
GO_Biological_Process_2023,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),3/83,0.0505815238385671,0.1792087582874233,0,0,3.753807106598985,11.201994465025969,CLU;HSPA1B;HSPA1A
GO_Biological_Process_2023,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),3/84,0.0520826238943719,0.1826101205375586,0,0,3.707275803722504,10.954717877625804,SFN;HMGB1;KLF4
GO_Biological_Process_2023,Regulation Of Interleukin-1 Beta Production (GO:0032651),3/84,0.0520826238943719,0.1826101205375586,0,0,3.707275803722504,10.954717877625804,EGR1;STAT3;HSPB1
GO_Biological_Process_2023,Regulation Of p38MAPK Cascade (GO:1900744),2/37,0.0527274511453542,0.1826101205375586,0,0,5.704184704184704,16.785242657704043,GADD45B;DUSP1
GO_Biological_Process_2023,Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666),2/37,0.0527274511453542,0.1826101205375586,0,0,5.704184704184704,16.785242657704043,FKBP1A;CALM2
GO_Biological_Process_2023,Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),2/37,0.0527274511453542,0.1826101205375586,0,0,5.704184704184704,16.785242657704043,JUN;TPM1
GO_Biological_Process_2023,Muscle Tissue Development (GO:0060537),2/37,0.0527274511453542,0.1826101205375586,0,0,5.704184704184704,16.785242657704043,MYL6;CAV1
GO_Biological_Process_2023,Negative Regulation Of Endothelial Cell Migration (GO:0010596),2/37,0.0527274511453542,0.1826101205375586,0,0,5.704184704184704,16.785242657704043,HMGB1;APOE
GO_Biological_Process_2023,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),2/37,0.0527274511453542,0.1826101205375586,0,0,5.704184704184704,16.785242657704043,TPM1;APOE
GO_Biological_Process_2023,Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873),2/37,0.0527274511453542,0.1826101205375586,0,0,5.704184704184704,16.785242657704043,DUSP1;PPIA
GO_Biological_Process_2023,Epidermis Development (GO:0008544),3/85,0.0536051258792773,0.1826101205375586,0,0,3.661879410672279,10.71506409870918,DSP;KRT14;EMP1
GO_Biological_Process_2023,Protein Localization To Cell Periphery (GO:1990778),4/142,0.0544414921275498,0.1826101205375586,0,0,2.907719609582964,8.463292126596956,CAV1;RAB13;EMP2;S100A10
GO_Biological_Process_2023,Regulation Of Intracellular Transport (GO:0032386),2/38,0.0552998529270401,0.1826101205375586,0,0,5.545454545454546,16.054007893661755,LAMP1;CRYAB
GO_Biological_Process_2023,Response To cAMP (GO:0051591),2/38,0.0552998529270401,0.1826101205375586,0,0,5.545454545454546,16.054007893661755,NDUFS4;ZFP36L1
GO_Biological_Process_2023,Response To Peptide (GO:1901652),2/38,0.0552998529270401,0.1826101205375586,0,0,5.545454545454546,16.054007893661755,ANXA1;STAT3
GO_Biological_Process_2023,Negative Regulation Of Cell Differentiation (GO:0045596),5/207,0.0572866742414835,0.1826101205375586,0,0,2.487687230261488,7.114007438292783,ID2;CAV1;HES1;ACTB;HOPX
GO_Biological_Process_2023,Anterograde Axonal Transport (GO:0008089),2/39,0.0579155744332589,0.1826101205375586,0,0,5.395304395304395,15.369975594462096,HSPB1;SOD1
GO_Biological_Process_2023,Regulation Of Mitotic Spindle Organization (GO:0060236),2/39,0.0579155744332589,0.1826101205375586,0,0,5.395304395304395,15.369975594462096,HSPA1B;HSPA1A
GO_Biological_Process_2023,Axonal Transport (GO:0098930),2/39,0.0579155744332589,0.1826101205375586,0,0,5.395304395304395,15.369975594462096,DST;SOD1
GO_Biological_Process_2023,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),2/39,0.0579155744332589,0.1826101205375586,0,0,5.395304395304395,15.369975594462096,RAC1;CLU
GO_Biological_Process_2023,Heterochromatin Organization (GO:0070828),2/39,0.0579155744332589,0.1826101205375586,0,0,5.395304395304395,15.369975594462096,LMNA;HMGB1
GO_Biological_Process_2023,Negative Regulation Of Lymphocyte Proliferation (GO:0050672),2/39,0.0579155744332589,0.1826101205375586,0,0,5.395304395304395,15.369975594462096,CEBPB;GPNMB
GO_Biological_Process_2023,Negative Regulation Of Mitochondrion Organization (GO:0010823),2/39,0.0579155744332589,0.1826101205375586,0,0,5.395304395304395,15.369975594462096,CLU;HSPA1A
GO_Biological_Process_2023,Negative Regulation Of Transport (GO:0051051),2/39,0.0579155744332589,0.1826101205375586,0,0,5.395304395304395,15.369975594462096,LGALS3;CRYAB
GO_Biological_Process_2023,Positive Regulation Of ATP-dependent Activity (GO:0032781),2/39,0.0579155744332589,0.1826101205375586,0,0,5.395304395304395,15.369975594462096,DNAJB1;TPM1
GO_Biological_Process_2023,Positive Regulation Of Protein Kinase Activity (GO:0045860),4/145,0.0579234231566367,0.1826101205375586,0,0,2.8454190186712984,8.105555742330417,EGR1;EMP2;CLU;CALM2
GO_Biological_Process_2023,Regulation Of Hemoglobin Biosynthetic Process (GO:0046984),1/6,0.0585267307609904,0.1826101205375586,0,0,19.894472361809044,56.46591775214154,KLF4
GO_Biological_Process_2023,SMAD Protein Complex Assembly (GO:0007183),1/6,0.0585267307609904,0.1826101205375586,0,0,19.894472361809044,56.46591775214154,FKBP1A
GO_Biological_Process_2023,Regulation Of Ketone Biosynthetic Process (GO:0010566),1/6,0.0585267307609904,0.1826101205375586,0,0,19.894472361809044,56.46591775214154,EGR1
GO_Biological_Process_2023,Aldehyde Biosynthetic Process (GO:0046184),1/6,0.0585267307609904,0.1826101205375586,0,0,19.894472361809044,56.46591775214154,TPI1
GO_Biological_Process_2023,Angiotensin-Activated Signaling Pathway (GO:0038166),1/6,0.0585267307609904,0.1826101205375586,0,0,19.894472361809044,56.46591775214154,CAV1
GO_Biological_Process_2023,Auditory Receptor Cell Morphogenesis (GO:0002093),1/6,0.0585267307609904,0.1826101205375586,0,0,19.894472361809044,56.46591775214154,SOD1
GO_Biological_Process_2023,Auditory Receptor Cell Stereocilium Organization (GO:0060088),1/6,0.0585267307609904,0.1826101205375586,0,0,19.894472361809044,56.46591775214154,SOD1
GO_Biological_Process_2023,Regulation Of Phospholipid Transport (GO:2001138),1/6,0.0585267307609904,0.1826101205375586,0,0,19.894472361809044,56.46591775214154,TSPO
GO_Biological_Process_2023,Cardiac Muscle Cell-Cardiac Muscle Cell Adhesion (GO:0086042),1/6,0.0585267307609904,0.1826101205375586,0,0,19.894472361809044,56.46591775214154,DSP
GO_Biological_Process_2023,Cellular Hyperosmotic Response (GO:0071474),1/6,0.0585267307609904,0.1826101205375586,0,0,19.894472361809044,56.46591775214154,YBX3
GO_Biological_Process_2023,Cellular Response To Interleukin-9 (GO:0071355),1/6,0.0585267307609904,0.1826101205375586,0,0,19.894472361809044,56.46591775214154,STAT3
GO_Biological_Process_2023,Cellular Response To Laminar Fluid Shear Stress (GO:0071499),1/6,0.0585267307609904,0.1826101205375586,0,0,19.894472361809044,56.46591775214154,KLF4
GO_Biological_Process_2023,Cholesterol Catabolic Process (GO:0006707),1/6,0.0585267307609904,0.1826101205375586,0,0,19.894472361809044,56.46591775214154,APOE
GO_Biological_Process_2023,Desmosome Organization (GO:0002934),1/6,0.0585267307609904,0.1826101205375586,0,0,19.894472361809044,56.46591775214154,DSP
GO_Biological_Process_2023,Serine Transport (GO:0032329),1/6,0.0585267307609904,0.1826101205375586,0,0,19.894472361809044,56.46591775214154,SLC38A2
GO_Biological_Process_2023,Sterol Catabolic Process (GO:0016127),1/6,0.0585267307609904,0.1826101205375586,0,0,19.894472361809044,56.46591775214154,APOE
GO_Biological_Process_2023,Vascular Associated Smooth Muscle Cell Development (GO:0097084),1/6,0.0585267307609904,0.1826101205375586,0,0,19.894472361809044,56.46591775214154,HES1
GO_Biological_Process_2023,Heart Trabecula Formation (GO:0060347),1/6,0.0585267307609904,0.1826101205375586,0,0,19.894472361809044,56.46591775214154,FKBP1A
GO_Biological_Process_2023,Hepatocyte Growth Factor Receptor Signaling Pathway (GO:0048012),1/6,0.0585267307609904,0.1826101205375586,0,0,19.894472361809044,56.46591775214154,RAC1
GO_Biological_Process_2023,Interleukin-9-Mediated Signaling Pathway (GO:0038113),1/6,0.0585267307609904,0.1826101205375586,0,0,19.894472361809044,56.46591775214154,STAT3
GO_Biological_Process_2023,Long-Term Synaptic Depression (GO:0060292),1/6,0.0585267307609904,0.1826101205375586,0,0,19.894472361809044,56.46591775214154,PLK2
GO_Biological_Process_2023,Maintenance Of Protein Location In Extracellular Region (GO:0071694),1/6,0.0585267307609904,0.1826101205375586,0,0,19.894472361809044,56.46591775214154,NBL1
GO_Biological_Process_2023,Negative Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051045),1/6,0.0585267307609904,0.1826101205375586,0,0,19.894472361809044,56.46591775214154,TIMP3
GO_Biological_Process_2023,Negative Regulation Of miRNA Processing (GO:1903799),1/6,0.0585267307609904,0.1826101205375586,0,0,19.894472361809044,56.46591775214154,STAT3
GO_Biological_Process_2023,Negative Regulation Of Oligodendrocyte Differentiation (GO:0048715),1/6,0.0585267307609904,0.1826101205375586,0,0,19.894472361809044,56.46591775214154,HES1
GO_Biological_Process_2023,Negative Regulation Of p38MAPK Cascade (GO:1903753),1/6,0.0585267307609904,0.1826101205375586,0,0,19.894472361809044,56.46591775214154,DUSP1
GO_Biological_Process_2023,Negative Regulation Of Response To Reactive Oxygen Species (GO:1901032),1/6,0.0585267307609904,0.1826101205375586,0,0,19.894472361809044,56.46591775214154,TXN
GO_Biological_Process_2023,Negative Regulation Of Ruffle Assembly (GO:1900028),1/6,0.0585267307609904,0.1826101205375586,0,0,19.894472361809044,56.46591775214154,TACSTD2
GO_Biological_Process_2023,Negative Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070303),1/6,0.0585267307609904,0.1826101205375586,0,0,19.894472361809044,56.46591775214154,PPIA
GO_Biological_Process_2023,"Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Independent Decay (GO:0031086)",1/6,0.0585267307609904,0.1826101205375586,0,0,19.894472361809044,56.46591775214154,ZFP36L1
GO_Biological_Process_2023,Pharyngeal Arch Artery Morphogenesis (GO:0061626),1/6,0.0585267307609904,0.1826101205375586,0,0,19.894472361809044,56.46591775214154,HES1
GO_Biological_Process_2023,Polyamine Biosynthetic Process (GO:0006596),1/6,0.0585267307609904,0.1826101205375586,0,0,19.894472361809044,56.46591775214154,SLC38A2
GO_Biological_Process_2023,Positive Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903071),1/6,0.0585267307609904,0.1826101205375586,0,0,19.894472361809044,56.46591775214154,CAV1
GO_Biological_Process_2023,Positive Regulation Of Amyloid-Beta Clearance (GO:1900223),1/6,0.0585267307609904,0.1826101205375586,0,0,19.894472361809044,56.46591775214154,APOE
GO_Biological_Process_2023,Positive Regulation Of Chemokine (C-X-C Motif) Ligand 2 Production (GO:2000343),1/6,0.0585267307609904,0.1826101205375586,0,0,19.894472361809044,56.46591775214154,HMGB1
GO_Biological_Process_2023,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001269),1/6,0.0585267307609904,0.1826101205375586,0,0,19.894472361809044,56.46591775214154,GSN
GO_Biological_Process_2023,Positive Regulation Of Hormone Metabolic Process (GO:0032352),1/6,0.0585267307609904,0.1826101205375586,0,0,19.894472361809044,56.46591775214154,EGR1
GO_Biological_Process_2023,Positive Regulation Of Receptor Catabolic Process (GO:2000646),1/6,0.0585267307609904,0.1826101205375586,0,0,19.894472361809044,56.46591775214154,APOE
GO_Biological_Process_2023,Positive Regulation Of Steroid Metabolic Process (GO:0045940),1/6,0.0585267307609904,0.1826101205375586,0,0,19.894472361809044,56.46591775214154,APOE
GO_Biological_Process_2023,Positive Regulation Of Unsaturated Fatty Acid Biosynthetic Process (GO:2001280),1/6,0.0585267307609904,0.1826101205375586,0,0,19.894472361809044,56.46591775214154,ANXA1
GO_Biological_Process_2023,Protein Localization To Basolateral Plasma Membrane (GO:1903361),1/6,0.0585267307609904,0.1826101205375586,0,0,19.894472361809044,56.46591775214154,CAV1
GO_Biological_Process_2023,Regulation Of T Cell Mediated Immune Response To Tumor Cell (GO:0002840),1/6,0.0585267307609904,0.1826101205375586,0,0,19.894472361809044,56.46591775214154,HMGB1
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Hypertrophy In Response To Stress (GO:1903242),1/6,0.0585267307609904,0.1826101205375586,0,0,19.894472361809044,56.46591775214154,LMNA
GO_Biological_Process_2023,Regulation Of Cell Adhesion Molecule Production (GO:0060353),1/6,0.0585267307609904,0.1826101205375586,0,0,19.894472361809044,56.46591775214154,CAV1
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),6/275,0.0585882525649719,0.1826101205375586,0,0,2.2455447821254744,6.371106970979786,ITGB1;GSN;PMP22;EMP1;EMP2;RAC1
GO_Biological_Process_2023,Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480),2/40,0.0605735018773766,0.1862378515348496,0,0,5.253056884635832,14.729034349424168,CAV2;CAV1
GO_Biological_Process_2023,Regulation Of Glycolytic Process (GO:0006110),2/40,0.0605735018773766,0.1862378515348496,0,0,5.253056884635832,14.729034349424168,PGAM1;NUPR1
GO_Biological_Process_2023,Regulation Of Small Molecule Metabolic Process (GO:0062012),2/40,0.0605735018773766,0.1862378515348496,0,0,5.253056884635832,14.729034349424168,PGAM1;APOE
GO_Biological_Process_2023,Negative Regulation Of Protein Localization (GO:1903828),2/40,0.0605735018773766,0.1862378515348496,0,0,5.253056884635832,14.729034349424168,BTF3;CTNNA1
GO_Biological_Process_2023,Negative Regulation Of Secretion By Cell (GO:1903531),2/40,0.0605735018773766,0.1862378515348496,0,0,5.253056884635832,14.729034349424168,ANXA1;APOE
GO_Biological_Process_2023,Positive Regulation Of Catalytic Activity (GO:0043085),2/40,0.0605735018773766,0.1862378515348496,0,0,5.253056884635832,14.729034349424168,CAV1;SOD1
GO_Biological_Process_2023,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),2/40,0.0605735018773766,0.1862378515348496,0,0,5.253056884635832,14.729034349424168,ID2;ZFP36L1
GO_Biological_Process_2023,Positive Regulation Of Wound Healing (GO:0090303),2/40,0.0605735018773766,0.1862378515348496,0,0,5.253056884635832,14.729034349424168,ITGB1;ANXA1
GO_Biological_Process_2023,Regulation Of RNA Metabolic Process (GO:0051252),3/91,0.063181565752201,0.190202011981163,0,0,3.411167512690356,9.420766981809484,AHNAK;FUS;PRDX6
GO_Biological_Process_2023,Regulation Of Actin Cytoskeleton Organization (GO:0032956),3/91,0.063181565752201,0.190202011981163,0,0,3.411167512690356,9.420766981809484,RAC1;DYNLL1;CLU
GO_Biological_Process_2023,Regulation Of Heart Rate By Cardiac Conduction (GO:0086091),2/41,0.0632725392250683,0.190202011981163,0,0,5.118104118104118,14.127522570834804,DSP;CAV1
GO_Biological_Process_2023,Acylglycerol Metabolic Process (GO:0006639),2/41,0.0632725392250683,0.190202011981163,0,0,5.118104118104118,14.127522570834804,CAV1;APOE
GO_Biological_Process_2023,Heart Contraction (GO:0060047),2/41,0.0632725392250683,0.190202011981163,0,0,5.118104118104118,14.127522570834804,TPM1;SOD1
GO_Biological_Process_2023,Lymphocyte Migration (GO:0072676),2/41,0.0632725392250683,0.190202011981163,0,0,5.118104118104118,14.127522570834804,KLF5;CCL2
GO_Biological_Process_2023,Regulation Of GTPase Activity (GO:0043087),5/214,0.0641777580996933,0.190202011981163,0,0,2.4035087719298245,6.60027201445728,ITGB1;CAV2;CCL2;S100A10;SOD1
GO_Biological_Process_2023,Regulation Of Osteoclast Differentiation (GO:0045670),2/42,0.0660116079502312,0.190202011981163,0,0,4.98989898989899,13.5621695873434,CEBPB;MAFB
GO_Biological_Process_2023,Cardiac Ventricle Morphogenesis (GO:0003208),2/42,0.0660116079502312,0.190202011981163,0,0,4.98989898989899,13.5621695873434,FKBP1A;TPM1
GO_Biological_Process_2023,Modulation By Host Of Symbiont Process (GO:0051851),2/42,0.0660116079502312,0.190202011981163,0,0,4.98989898989899,13.5621695873434,JUN;NUCKS1
GO_Biological_Process_2023,Monocyte Chemotaxis (GO:0002548),2/42,0.0660116079502312,0.190202011981163,0,0,4.98989898989899,13.5621695873434,LGALS3;CCL2
GO_Biological_Process_2023,Cytoplasmic Translation (GO:0002181),3/93,0.0665382374289198,0.190202011981163,0,0,3.33502538071066,9.037847070802028,EIF4A1;RPS24;RPL7
GO_Biological_Process_2023,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),3/93,0.0665382374289198,0.190202011981163,0,0,3.33502538071066,9.037847070802028,LGALS3;RHOC;CLU
GO_Biological_Process_2023,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),3/93,0.0665382374289198,0.190202011981163,0,0,3.33502538071066,9.037847070802028,ITGB1;TXN;RTN4
GO_Biological_Process_2023,Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342),1/7,0.0679442688885301,0.190202011981163,0,0,16.57788944723618,44.57906348265406,CALM2
GO_Biological_Process_2023,Regulation Of Endodeoxyribonuclease Activity (GO:0032071),1/7,0.0679442688885301,0.190202011981163,0,0,16.57788944723618,44.57906348265406,HMGB1
GO_Biological_Process_2023,Regulation Of Extent Of Cell Growth (GO:0061387),1/7,0.0679442688885301,0.190202011981163,0,0,16.57788944723618,44.57906348265406,APOE
GO_Biological_Process_2023,Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903205),1/7,0.0679442688885301,0.190202011981163,0,0,16.57788944723618,44.57906348265406,TXN
GO_Biological_Process_2023,Regulation Of Lipase Activity (GO:0060191),1/7,0.0679442688885301,0.190202011981163,0,0,16.57788944723618,44.57906348265406,RHOC
GO_Biological_Process_2023,Regulation Of Lymphocyte Apoptotic Process (GO:0070228),1/7,0.0679442688885301,0.190202011981163,0,0,16.57788944723618,44.57906348265406,LGALS3
GO_Biological_Process_2023,Regulation Of Mammary Gland Epithelial Cell Proliferation (GO:0033599),1/7,0.0679442688885301,0.190202011981163,0,0,16.57788944723618,44.57906348265406,RTN4
GO_Biological_Process_2023,Anterograde Axonal Protein Transport (GO:0099641),1/7,0.0679442688885301,0.190202011981163,0,0,16.57788944723618,44.57906348265406,HSPB1
GO_Biological_Process_2023,Regulation Of Myeloid Leukocyte Differentiation (GO:0002761),1/7,0.0679442688885301,0.190202011981163,0,0,16.57788944723618,44.57906348265406,CEBPB
GO_Biological_Process_2023,Regulation Of Nitric Oxide Metabolic Process (GO:0080164),1/7,0.0679442688885301,0.190202011981163,0,0,16.57788944723618,44.57906348265406,RAC1
GO_Biological_Process_2023,Axo-Dendritic Protein Transport (GO:0099640),1/7,0.0679442688885301,0.190202011981163,0,0,16.57788944723618,44.57906348265406,HSPB1
GO_Biological_Process_2023,Regulation Of Phospholipase A2 Activity (GO:0032429),1/7,0.0679442688885301,0.190202011981163,0,0,16.57788944723618,44.57906348265406,ANXA1
GO_Biological_Process_2023,Regulation Of Protein Localization To Nucleolus (GO:1904749),1/7,0.0679442688885301,0.190202011981163,0,0,16.57788944723618,44.57906348265406,GLUL
GO_Biological_Process_2023,Cellular Response To Interleukin-2 (GO:0071352),1/7,0.0679442688885301,0.190202011981163,0,0,16.57788944723618,44.57906348265406,STAT3
GO_Biological_Process_2023,Cellular Response To Leptin Stimulus (GO:0044320),1/7,0.0679442688885301,0.190202011981163,0,0,16.57788944723618,44.57906348265406,STAT3
GO_Biological_Process_2023,Spermidine Metabolic Process (GO:0008216),1/7,0.0679442688885301,0.190202011981163,0,0,16.57788944723618,44.57906348265406,SLC38A2
GO_Biological_Process_2023,tRNA Transcription By RNA Polymerase III (GO:0042797),1/7,0.0679442688885301,0.190202011981163,0,0,16.57788944723618,44.57906348265406,POLR2L
GO_Biological_Process_2023,Growth Hormone Receptor Signaling Pathway Via JAK-STAT (GO:0060397),1/7,0.0679442688885301,0.190202011981163,0,0,16.57788944723618,44.57906348265406,STAT3
GO_Biological_Process_2023,Very-Low-Density Lipoprotein Particle Remodeling (GO:0034372),1/7,0.0679442688885301,0.190202011981163,0,0,16.57788944723618,44.57906348265406,APOE
GO_Biological_Process_2023,Hyperosmotic Response (GO:0006972),1/7,0.0679442688885301,0.190202011981163,0,0,16.57788944723618,44.57906348265406,YBX3
GO_Biological_Process_2023,Interleukin-2-Mediated Signaling Pathway (GO:0038110),1/7,0.0679442688885301,0.190202011981163,0,0,16.57788944723618,44.57906348265406,STAT3
GO_Biological_Process_2023,Intermediate Filament Bundle Assembly (GO:0045110),1/7,0.0679442688885301,0.190202011981163,0,0,16.57788944723618,44.57906348265406,KRT14
GO_Biological_Process_2023,Mammary Gland Epithelial Cell Differentiation (GO:0060644),1/7,0.0679442688885301,0.190202011981163,0,0,16.57788944723618,44.57906348265406,ID2
GO_Biological_Process_2023,Myoblast Migration (GO:0051451),1/7,0.0679442688885301,0.190202011981163,0,0,16.57788944723618,44.57906348265406,ANXA1
GO_Biological_Process_2023,Negative Regulation Of Inflammatory Response To Wounding (GO:0106015),1/7,0.0679442688885301,0.190202011981163,0,0,16.57788944723618,44.57906348265406,STAT3
