Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Phototransduction,1/28,0.2454244493195781,0.3771959657327743,0,0,3.680067001675042,5.169633447658624,CALM2
KEGG_2021_Human,Circadian entrainment,2/97,0.253110289845866,0.3838560024814789,0,0,2.095162147793727,2.878606039624586,FOS;CALM2
KEGG_2021_Human,Fc gamma R-mediated phagocytosis,2/97,0.253110289845866,0.3838560024814789,0,0,2.095162147793727,2.878606039624586,GSN;RAC1
KEGG_2021_Human,Aldosterone synthesis and secretion,2/98,0.2568151396703299,0.3869122827927996,0,0,2.073232323232323,2.818349436543183,ATP1A1;CALM2
KEGG_2021_Human,Glyoxylate and dicarboxylate metabolism,1/30,0.2604618012849767,0.3873980289947658,0,0,3.425922717033443,4.608890626901229,GLUL
KEGG_2021_Human,Hematopoietic cell lineage,2/99,0.2605209452628556,0.3873980289947658,0,0,2.0517546600020826,2.7597577787968723,CD9;CD59
KEGG_2021_Human,Viral protein interaction with cytokine and cytokine receptor,2/100,0.2642273190435063,0.388785119882456,0,0,2.0307153164296023,2.702771390555414,CCL2;CXCL14
KEGG_2021_Human,Circadian rhythm,1/31,0.2678682819607093,0.388785119882456,0,0,3.3115577889447234,4.362182296847866,SKP1
KEGG_2021_Human,RNA polymerase,1/31,0.2678682819607093,0.388785119882456,0,0,3.3115577889447234,4.362182296847866,POLR2L
KEGG_2021_Human,Tuberculosis,3/180,0.2688479130500232,0.388785119882456,0,0,1.688290458573518,2.2177542809123287,CEBPB;LAMP1;CALM2
KEGG_2021_Human,NOD-like receptor signaling pathway,3/181,0.2715509695098408,0.388785119882456,0,0,1.6787201277590829,2.188388664304988,JUN;CCL2;TXN
KEGG_2021_Human,Pancreatic secretion,2/102,0.2716402584331571,0.388785119882456,0,0,1.9898989898989896,2.593388923930461,RAC1;ATP1A1
KEGG_2021_Human,C-type lectin receptor signaling pathway,2/104,0.2790510068326582,0.3920210038136844,0,0,1.95068330362448,2.4897754945672688,JUN;CALM2
KEGG_2021_Human,T cell receptor signaling pathway,2/104,0.2790510068326582,0.3920210038136844,0,0,1.95068330362448,2.4897754945672688,JUN;FOS
KEGG_2021_Human,PI3K-Akt signaling pathway,5/354,0.2808767047611167,0.3920210038136844,0,0,1.4290647270589965,1.8146828085081488,ITGB1;CCND1;YWHAQ;COL6A2;RAC1
KEGG_2021_Human,Base excision repair,1/33,0.2824605485993796,0.3920210038136844,0,0,3.1042713567839195,3.9244707255325473,HMGB1
KEGG_2021_Human,Fructose and mannose metabolism,1/33,0.2824605485993796,0.3920210038136844,0,0,3.1042713567839195,3.9244707255325473,TPI1
KEGG_2021_Human,Propanoate metabolism,1/34,0.2896477910754225,0.3995743623871792,0,0,3.010050251256281,3.7297219848476746,LDHA
KEGG_2021_Human,Insulin resistance,2/108,0.2938547028204486,0.4029504607537888,0,0,1.8766914427291783,2.298327412458919,SOCS3;STAT3
KEGG_2021_Human,"Alanine, aspartate and glutamate metabolism",1/37,0.3107825442509396,0.4236262061515785,0,0,2.758793969849246,3.2240971983470845,GLUL
KEGG_2021_Human,Glutamatergic synapse,2/114,0.3159765270928876,0.4281575426288241,0,0,1.7756132756132756,2.045661592448686,GLUL;SLC38A2
KEGG_2021_Human,"Glycine, serine and threonine metabolism",1/40,0.3312915354401823,0.4462691859753044,0,0,2.54619250096637,2.8129227654318845,PGAM1
KEGG_2021_Human,Sphingolipid signaling pathway,2/119,0.3342934948533607,0.4473998283185765,0,0,1.6993006993006994,1.8619848571697335,DEGS1;RAC1
KEGG_2021_Human,Bladder cancer,1/41,0.3379920100397979,0.4473998283185765,0,0,2.4824120603015074,2.6927543377926204,CCND1
KEGG_2021_Human,Homologous recombination,1/41,0.3379920100397979,0.4473998283185765,0,0,2.4824120603015074,2.6927543377926204,SEM1
KEGG_2021_Human,Vasopressin-regulated water reabsorption,1/44,0.3576952382847675,0.4707598250989181,0,0,2.308869931050602,2.373689018141451,DYNLL1
KEGG_2021_Human,Relaxin signaling pathway,2/129,0.3704684745885532,0.484784461033021,0,0,1.5647021395052891,1.5537287687021244,JUN;FOS
KEGG_2021_Human,MicroRNAs in cancer,4/310,0.3754241757308193,0.4875175652859715,0,0,1.3001200480192077,1.2737259949705566,CCND1;STAT3;TPM1;TIMP3
KEGG_2021_Human,Carbohydrate digestion and absorption,1/47,0.376814886705751,0.4875175652859715,0,0,2.1579637317019884,2.1061752538856453,ATP1A1
KEGG_2021_Human,Dopaminergic synapse,2/132,0.3811748654446817,0.4884251659212173,0,0,1.5283605283605284,1.4740992128790684,FOS;CALM2
KEGG_2021_Human,Amino sugar and nucleotide sugar metabolism,1/48,0.3830614060395898,0.4884251659212173,0,0,2.111942692184326,2.026535673888961,CYB5R3
KEGG_2021_Human,Cocaine addiction,1/49,0.3892456229672477,0.4884251659212173,0,0,2.0678391959799,1.9510987409424116,JUN
KEGG_2021_Human,Sphingolipid metabolism,1/49,0.3892456229672477,0.4884251659212173,0,0,2.0678391959799,1.9510987409424116,DEGS1
KEGG_2021_Human,Systemic lupus erythematosus,2/135,0.3918041128092912,0.4884251659212173,0,0,1.4936583883952306,1.3995478670313066,C1R;H3-3B
KEGG_2021_Human,Arginine and proline metabolism,1/50,0.3953681557510544,0.4884251659212173,0,0,2.025535842477695,1.8795714928238212,CKB
KEGG_2021_Human,Cysteine and methionine metabolism,1/50,0.3953681557510544,0.4884251659212173,0,0,2.025535842477695,1.8795714928238212,LDHA
KEGG_2021_Human,Malaria,1/50,0.3953681557510544,0.4884251659212173,0,0,2.025535842477695,1.8795714928238212,CCL2
KEGG_2021_Human,Autophagy,2/137,0.3988450044858849,0.4884251659212173,0,0,1.4713804713804717,1.3524670293145111,LAMP1;HMGB1
KEGG_2021_Human,Insulin signaling pathway,2/137,0.3988450044858849,0.4884251659212173,0,0,1.4713804713804717,1.3524670293145111,SOCS3;CALM2
KEGG_2021_Human,Ras signaling pathway,3/232,0.4101608320326375,0.4996108007206063,0,0,1.3014652095848205,1.1598735032985887,RAC1;CALM2;ETS2
KEGG_2021_Human,Fanconi anemia pathway,1/54,0.4192535996279672,0.5079845201841509,0,0,1.8722859580923483,1.627539412897697,HES1
KEGG_2021_Human,Hedgehog signaling pathway,1/56,0.4308418497249187,0.5192778083526651,0,0,1.8040201005025125,1.5190105312629705,CCND1
KEGG_2021_Human,Retrograde endocannabinoid signaling,2/148,0.436861177553996,0.5237759668055765,0,0,1.35976200359762,1.1260730416696714,NDUFB9;NDUFS4
KEGG_2021_Human,Notch signaling pathway,1/59,0.4477942115947188,0.5340878877874511,0,0,1.7104487957026513,1.3742113392020114,HES1
KEGG_2021_Human,Arachidonic acid metabolism,1/61,0.4588157080798082,0.544397912695731,0,0,1.6532663316582914,1.288070804786777,CBR1
KEGG_2021_Human,Basal cell carcinoma,1/63,0.4696183035751055,0.5494499074307165,0,0,1.5997730588426,1.2091645247691418,GADD45B
KEGG_2021_Human,Cytosolic DNA-sensing pathway,1/63,0.4696183035751055,0.5494499074307165,0,0,1.5997730588426,1.2091645247691418,POLR2L
KEGG_2021_Human,Ribosome,2/158,0.470271536490919,0.5494499074307165,0,0,1.271950271950272,0.9596165405879008,RPS24;RPL7
KEGG_2021_Human,Long-term potentiation,1/67,0.4905840112592053,0.5702727846617158,0,0,1.5025125628140703,1.0700274503610792,CALM2
KEGG_2021_Human,Fc epsilon RI signaling pathway,1/68,0.4956952821636893,0.5733041394721458,0,0,1.4800120003000077,1.0386633811930914,RAC1
KEGG_2021_Human,Renin secretion,1/69,0.500755522308534,0.5762463045661019,0,0,1.4581732190363583,1.0085269537658983,CALM2
KEGG_2021_Human,Inositol phosphate metabolism,1/73,0.5204962404113022,0.595968195270941,0,0,1.3768844221105527,0.8990678202624621,TPI1
KEGG_2021_Human,PPAR signaling pathway,1/74,0.5253088319278648,0.5984861816491595,0,0,1.3579541543333105,0.8742087038575203,UBC
KEGG_2021_Human,Thyroid hormone synthesis,1/75,0.5300733603880184,0.6009247501428525,0,0,1.3395355154149124,0.8502565938086776,ATP1A1
KEGG_2021_Human,RNA degradation,1/79,0.5486603241296241,0.6189320897816942,0,0,1.2705836876691148,0.7627005714660321,ENO1
KEGG_2021_Human,Alcoholism,2/186,0.5571827441654297,0.6224138947018703,0,0,1.0768555116381204,0.6298118751293473,CALM2;H3-3B
KEGG_2021_Human,RNA transport,2/186,0.5571827441654297,0.6224138947018703,0,0,1.0768555116381204,0.6298118751293473,EIF4A1;FUS
KEGG_2021_Human,Peroxisome,1/82,0.5621188211968801,0.6248796604567258,0,0,1.2233389168062534,0.7046946278996441,SOD1
KEGG_2021_Human,ErbB signaling pathway,1/85,0.5751779449472499,0.6363079680817403,0,0,1.1794687724335966,0.6523356544527062,JUN
KEGG_2021_Human,Insulin secretion,1/86,0.5794442849420854,0.6379458714025845,0,0,1.1655335501034585,0.636015065932131,ATP1A1
KEGG_2021_Human,Bile secretion,1/90,0.5960875287025766,0.6531293974779429,0,0,1.1129241714188922,0.5757910883551692,ATP1A1
KEGG_2021_Human,Phosphatidylinositol signaling system,1/97,0.6236514348962008,0.674564385400618,0,0,1.0314070351758795,0.4869929254325685,CALM2
KEGG_2021_Human,Prostate cancer,1/97,0.6236514348962008,0.674564385400618,0,0,1.0314070351758795,0.4869929254325685,CCND1
KEGG_2021_Human,Inflammatory mediator regulation of TRP channels,1/98,0.6274332493027582,0.674564385400618,0,0,1.0207221675387246,0.4757769643136218,CALM2
KEGG_2021_Human,mRNA surveillance pathway,1/98,0.6274332493027582,0.674564385400618,0,0,1.0207221675387246,0.4757769643136218,FUS
KEGG_2021_Human,Melanogenesis,1/101,0.6385533074411538,0.6833117168412346,0,0,0.9899497487437184,0.4440420770500481,CALM2
KEGG_2021_Human,Amoebiasis,1/102,0.642186106799596,0.684002876544686,0,0,0.9800985123637992,0.4340632175669919,HSPB1
KEGG_2021_Human,NF-kappa B signaling pathway,1/104,0.6493430720264805,0.6884239050651112,0,0,0.9609698980338586,0.4149411183845573,GADD45B
KEGG_2021_Human,Drug metabolism,1/108,0.6632324670568477,0.6999089168480097,0,0,0.9248579345324754,0.3797741558133871,MGST3
KEGG_2021_Human,Cholinergic synapse,1/113,0.6798268039735822,0.7108691237897276,0,0,0.8833452979181622,0.3408981557475202,FOS
KEGG_2021_Human,Serotonergic synapse,1/113,0.6798268039735822,0.7108691237897276,0,0,0.8833452979181622,0.3408981557475202,DUSP1
KEGG_2021_Human,AMPK signaling pathway,1/120,0.701700639474265,0.730406574725485,0,0,0.8310882141801444,0.294411674622422,CCND1
KEGG_2021_Human,Purine metabolism,1/129,0.7276527766729426,0.753993148679203,0,0,0.7722989949748744,0.2455380232172469,PKM
KEGG_2021_Human,Natural killer cell mediated cytotoxicity,1/131,0.7331076000158043,0.756223605421708,0,0,0.7603401623502126,0.2360573310794884,RAC1
KEGG_2021_Human,Cell adhesion molecules,1/148,0.7752948529641656,0.7961548041649952,0,0,0.6718285304071377,0.1709883332727604,ITGB1
KEGG_2021_Human,Cushing syndrome,1/155,0.7906726445156229,0.808321587473561,0,0,0.6410624551328069,0.1505671382701188,CCND1
KEGG_2021_Human,Cytokine-cytokine receptor interaction,2/295,0.7969917922011621,0.8111605351736272,0,0,0.67249284655428,0.1525959561220262,CCL2;CXCL14
KEGG_2021_Human,Calcium signaling pathway,1/240,0.911669143034964,0.923770945818614,0,0,0.4112823531885368,0.0380346255936602,CALM2
KEGG_2021_Human,Herpes simplex virus 1 infection,2/498,0.9612461416543346,0.9697152706556944,0,0,0.3931247963506028,0.0155381679645311,SOCS3;CCL2
KEGG_2021_Human,Neuroactive ligand-receptor interaction,1/341,0.9684669690459604,0.9727146311908986,0,0,0.2876145433047591,0.009215429391986,TSPO
KEGG_2021_Human,Olfactory transduction,1/440,0.9885693617865328,0.9885693617865328,0,0,0.2216206316319639,0.0025478549664925,CALM2
