Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	2.642273e-01	3.887851e-01	0	0	2.030715e+00	2.702771e+00	CCL2;CXCL14
KEGG_2021_Human	Circadian rhythm	1/31	2.678683e-01	3.887851e-01	0	0	3.311558e+00	4.362182e+00	SKP1
KEGG_2021_Human	RNA polymerase	1/31	2.678683e-01	3.887851e-01	0	0	3.311558e+00	4.362182e+00	POLR2L
KEGG_2021_Human	Tuberculosis	3/180	2.688479e-01	3.887851e-01	0	0	1.688290e+00	2.217754e+00	CEBPB;LAMP1;CALM2
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	2.715510e-01	3.887851e-01	0	0	1.678720e+00	2.188389e+00	JUN;CCL2;TXN
KEGG_2021_Human	Pancreatic secretion	2/102	2.716403e-01	3.887851e-01	0	0	1.989899e+00	2.593389e+00	RAC1;ATP1A1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	2.790510e-01	3.920210e-01	0	0	1.950683e+00	2.489775e+00	JUN;CALM2
KEGG_2021_Human	T cell receptor signaling pathway	2/104	2.790510e-01	3.920210e-01	0	0	1.950683e+00	2.489775e+00	JUN;FOS
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	2.808767e-01	3.920210e-01	0	0	1.429065e+00	1.814683e+00	ITGB1;CCND1;YWHAQ;COL6A2;RAC1
KEGG_2021_Human	Base excision repair	1/33	2.824605e-01	3.920210e-01	0	0	3.104271e+00	3.924471e+00	HMGB1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	2.824605e-01	3.920210e-01	0	0	3.104271e+00	3.924471e+00	TPI1
KEGG_2021_Human	Propanoate metabolism	1/34	2.896478e-01	3.995744e-01	0	0	3.010050e+00	3.729722e+00	LDHA
KEGG_2021_Human	Insulin resistance	2/108	2.938547e-01	4.029505e-01	0	0	1.876691e+00	2.298327e+00	SOCS3;STAT3
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	3.107825e-01	4.236262e-01	0	0	2.758794e+00	3.224097e+00	GLUL
KEGG_2021_Human	Glutamatergic synapse	2/114	3.159765e-01	4.281575e-01	0	0	1.775613e+00	2.045662e+00	GLUL;SLC38A2
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	3.312915e-01	4.462692e-01	0	0	2.546193e+00	2.812923e+00	PGAM1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	3.342935e-01	4.473998e-01	0	0	1.699301e+00	1.861985e+00	DEGS1;RAC1
KEGG_2021_Human	Bladder cancer	1/41	3.379920e-01	4.473998e-01	0	0	2.482412e+00	2.692754e+00	CCND1
KEGG_2021_Human	Homologous recombination	1/41	3.379920e-01	4.473998e-01	0	0	2.482412e+00	2.692754e+00	SEM1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	3.576952e-01	4.707598e-01	0	0	2.308870e+00	2.373689e+00	DYNLL1
KEGG_2021_Human	Relaxin signaling pathway	2/129	3.704685e-01	4.847845e-01	0	0	1.564702e+00	1.553729e+00	JUN;FOS
KEGG_2021_Human	MicroRNAs in cancer	4/310	3.754242e-01	4.875176e-01	0	0	1.300120e+00	1.273726e+00	CCND1;STAT3;TPM1;TIMP3
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	3.768149e-01	4.875176e-01	0	0	2.157964e+00	2.106175e+00	ATP1A1
KEGG_2021_Human	Dopaminergic synapse	2/132	3.811749e-01	4.884252e-01	0	0	1.528361e+00	1.474099e+00	FOS;CALM2
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	3.830614e-01	4.884252e-01	0	0	2.111943e+00	2.026536e+00	CYB5R3
KEGG_2021_Human	Cocaine addiction	1/49	3.892456e-01	4.884252e-01	0	0	2.067839e+00	1.951099e+00	JUN
KEGG_2021_Human	Sphingolipid metabolism	1/49	3.892456e-01	4.884252e-01	0	0	2.067839e+00	1.951099e+00	DEGS1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	3.918041e-01	4.884252e-01	0	0	1.493658e+00	1.399548e+00	C1R;H3-3B
KEGG_2021_Human	Arginine and proline metabolism	1/50	3.953682e-01	4.884252e-01	0	0	2.025536e+00	1.879571e+00	CKB
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	3.953682e-01	4.884252e-01	0	0	2.025536e+00	1.879571e+00	LDHA
KEGG_2021_Human	Malaria	1/50	3.953682e-01	4.884252e-01	0	0	2.025536e+00	1.879571e+00	CCL2
KEGG_2021_Human	Autophagy	2/137	3.988450e-01	4.884252e-01	0	0	1.471380e+00	1.352467e+00	LAMP1;HMGB1
KEGG_2021_Human	Insulin signaling pathway	2/137	3.988450e-01	4.884252e-01	0	0	1.471380e+00	1.352467e+00	SOCS3;CALM2
KEGG_2021_Human	Ras signaling pathway	3/232	4.101608e-01	4.996108e-01	0	0	1.301465e+00	1.159874e+00	RAC1;CALM2;ETS2
KEGG_2021_Human	Fanconi anemia pathway	1/54	4.192536e-01	5.079845e-01	0	0	1.872286e+00	1.627539e+00	HES1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	4.308418e-01	5.192778e-01	0	0	1.804020e+00	1.519011e+00	CCND1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	4.368612e-01	5.237760e-01	0	0	1.359762e+00	1.126073e+00	NDUFB9;NDUFS4
KEGG_2021_Human	Notch signaling pathway	1/59	4.477942e-01	5.340879e-01	0	0	1.710449e+00	1.374211e+00	HES1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	4.588157e-01	5.443979e-01	0	0	1.653266e+00	1.288071e+00	CBR1
KEGG_2021_Human	Basal cell carcinoma	1/63	4.696183e-01	5.494499e-01	0	0	1.599773e+00	1.209165e+00	GADD45B
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	4.696183e-01	5.494499e-01	0	0	1.599773e+00	1.209165e+00	POLR2L
KEGG_2021_Human	Ribosome	2/158	4.702715e-01	5.494499e-01	0	0	1.271950e+00	9.596165e-01	RPS24;RPL7
KEGG_2021_Human	Long-term potentiation	1/67	4.905840e-01	5.702728e-01	0	0	1.502513e+00	1.070027e+00	CALM2
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	4.956953e-01	5.733041e-01	0	0	1.480012e+00	1.038663e+00	RAC1
KEGG_2021_Human	Renin secretion	1/69	5.007555e-01	5.762463e-01	0	0	1.458173e+00	1.008527e+00	CALM2
KEGG_2021_Human	Inositol phosphate metabolism	1/73	5.204962e-01	5.959682e-01	0	0	1.376884e+00	8.990678e-01	TPI1
KEGG_2021_Human	PPAR signaling pathway	1/74	5.253088e-01	5.984862e-01	0	0	1.357954e+00	8.742087e-01	UBC
KEGG_2021_Human	Thyroid hormone synthesis	1/75	5.300734e-01	6.009248e-01	0	0	1.339536e+00	8.502566e-01	ATP1A1
KEGG_2021_Human	RNA degradation	1/79	5.486603e-01	6.189321e-01	0	0	1.270584e+00	7.627006e-01	ENO1
KEGG_2021_Human	Alcoholism	2/186	5.571827e-01	6.224139e-01	0	0	1.076856e+00	6.298119e-01	CALM2;H3-3B
KEGG_2021_Human	RNA transport	2/186	5.571827e-01	6.224139e-01	0	0	1.076856e+00	6.298119e-01	EIF4A1;FUS
KEGG_2021_Human	Peroxisome	1/82	5.621188e-01	6.248797e-01	0	0	1.223339e+00	7.046946e-01	SOD1
KEGG_2021_Human	ErbB signaling pathway	1/85	5.751779e-01	6.363080e-01	0	0	1.179469e+00	6.523357e-01	JUN
KEGG_2021_Human	Insulin secretion	1/86	5.794443e-01	6.379459e-01	0	0	1.165534e+00	6.360151e-01	ATP1A1
KEGG_2021_Human	Bile secretion	1/90	5.960875e-01	6.531294e-01	0	0	1.112924e+00	5.757911e-01	ATP1A1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	6.236514e-01	6.745644e-01	0	0	1.031407e+00	4.869929e-01	CALM2
KEGG_2021_Human	Prostate cancer	1/97	6.236514e-01	6.745644e-01	0	0	1.031407e+00	4.869929e-01	CCND1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	6.274332e-01	6.745644e-01	0	0	1.020722e+00	4.757770e-01	CALM2
KEGG_2021_Human	mRNA surveillance pathway	1/98	6.274332e-01	6.745644e-01	0	0	1.020722e+00	4.757770e-01	FUS
KEGG_2021_Human	Melanogenesis	1/101	6.385533e-01	6.833117e-01	0	0	9.899497e-01	4.440421e-01	CALM2
KEGG_2021_Human	Amoebiasis	1/102	6.421861e-01	6.840029e-01	0	0	9.800985e-01	4.340632e-01	HSPB1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	6.493431e-01	6.884239e-01	0	0	9.609699e-01	4.149411e-01	GADD45B
KEGG_2021_Human	Drug metabolism	1/108	6.632325e-01	6.999089e-01	0	0	9.248579e-01	3.797742e-01	MGST3
KEGG_2021_Human	Cholinergic synapse	1/113	6.798268e-01	7.108691e-01	0	0	8.833453e-01	3.408982e-01	FOS
KEGG_2021_Human	Serotonergic synapse	1/113	6.798268e-01	7.108691e-01	0	0	8.833453e-01	3.408982e-01	DUSP1
KEGG_2021_Human	AMPK signaling pathway	1/120	7.017006e-01	7.304066e-01	0	0	8.310882e-01	2.944117e-01	CCND1
KEGG_2021_Human	Purine metabolism	1/129	7.276528e-01	7.539931e-01	0	0	7.722990e-01	2.455380e-01	PKM
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	7.331076e-01	7.562236e-01	0	0	7.603402e-01	2.360573e-01	RAC1
KEGG_2021_Human	Cell adhesion molecules	1/148	7.752949e-01	7.961548e-01	0	0	6.718285e-01	1.709883e-01	ITGB1
KEGG_2021_Human	Cushing syndrome	1/155	7.906726e-01	8.083216e-01	0	0	6.410625e-01	1.505671e-01	CCND1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	7.969918e-01	8.111605e-01	0	0	6.724928e-01	1.525960e-01	CCL2;CXCL14
KEGG_2021_Human	Calcium signaling pathway	1/240	9.116691e-01	9.237709e-01	0	0	4.112824e-01	3.803463e-02	CALM2
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	9.612461e-01	9.697153e-01	0	0	3.931248e-01	1.553817e-02	SOCS3;CCL2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	9.684670e-01	9.727146e-01	0	0	2.876145e-01	9.215429e-03	TSPO
KEGG_2021_Human	Olfactory transduction	1/440	9.885694e-01	9.885694e-01	0	0	2.216206e-01	2.547855e-03	CALM2
