Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC014 A549 6H-p8624-10.0,1/76,0.5347903032317255,0.5668033526492898,0,0,1.321608040201005,0.8271687875669174,CD63
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-mycophenolate mofetil-10.0,1/76,0.5347903032317255,0.5668033526492898,0,0,1.321608040201005,0.8271687875669174,JUN
LINCS_L1000_Chem_Pert_down,CPC015 HEPG2 6H-emd 386088 hydrochloride-10.0,1/76,0.5347903032317255,0.5668033526492898,0,0,1.321608040201005,0.8271687875669174,PPIA
LINCS_L1000_Chem_Pert_down,CPC015 PHH 24H-brazilin-10.0,1/76,0.5347903032317255,0.5668033526492898,0,0,1.321608040201005,0.8271687875669174,APOE
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-PD-184352-0.12,1/76,0.5347903032317255,0.5668033526492898,0,0,1.321608040201005,0.8271687875669174,EGR1
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-LY2603618-3.33,1/76,0.5347903032317255,0.5668033526492898,0,0,1.321608040201005,0.8271687875669174,TUBB2A
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-linsitinib-10,1/76,0.5347903032317255,0.5668033526492898,0,0,1.321608040201005,0.8271687875669174,PMP22
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-PI-103-0.12,1/76,0.5347903032317255,0.5668033526492898,0,0,1.321608040201005,0.8271687875669174,ENO1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-selumetinib-0.37,1/76,0.5347903032317255,0.5668033526492898,0,0,1.321608040201005,0.8271687875669174,EGR1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-withaferin-a-10,1/76,0.5347903032317255,0.5668033526492898,0,0,1.321608040201005,0.8271687875669174,MGP
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-BMS-387032-0.12,1/76,0.5347903032317255,0.5668033526492898,0,0,1.321608040201005,0.8271687875669174,HMGB1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-CGP-60474-0.04,1/76,0.5347903032317255,0.5668033526492898,0,0,1.321608040201005,0.8271687875669174,KRT14
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-AZ-628-0.04,1/76,0.5347903032317255,0.5668033526492898,0,0,1.321608040201005,0.8271687875669174,IER3
LINCS_L1000_Chem_Pert_down,CPC005 A375 24H-mitoxantrone dihydrochloride-10.0,2/179,0.5364203690006744,0.5684524693042597,0,0,1.1198424927238486,0.6974795119554346,ANXA5;HSPB1
LINCS_L1000_Chem_Pert_down,CPC011 PC3 24H-idarubicin hcl-10.0,2/179,0.5364203690006744,0.5684524693042597,0,0,1.1198424927238486,0.6974795119554346,STAT3;S100A13
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-BRD-U29336476-10.0,2/179,0.5364203690006744,0.5684524693042597,0,0,1.1198424927238486,0.6974795119554346,MYL9;ETS2
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-torin-2-0.12,2/180,0.5394267994620252,0.570413170313216,0,0,1.1134944955169674,0.6873024571147923,KRT14;CXCL14
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 6H-brefeldin a-10.0,1/77,0.5394601334395485,0.570413170313216,0,0,1.3041523406506217,0.8049050782659102,GAPDH
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 6H-wr 216174-10.0,1/77,0.5394601334395485,0.570413170313216,0,0,1.3041523406506217,0.8049050782659102,AHNAK
LINCS_L1000_Chem_Pert_down,CPC001 PC3 6H-pi 828-10.0,1/77,0.5394601334395485,0.570413170313216,0,0,1.3041523406506217,0.8049050782659102,AHNAK
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-vincristine sulfate-10.0,1/77,0.5394601334395485,0.570413170313216,0,0,1.3041523406506217,0.8049050782659102,MYL9
LINCS_L1000_Chem_Pert_down,CPC003 HCC515 24H-xylazine-10.0,1/77,0.5394601334395485,0.570413170313216,0,0,1.3041523406506217,0.8049050782659102,PGRMC1
LINCS_L1000_Chem_Pert_down,CPC003 HCC515 24H-ssr 69071-10.0,1/77,0.5394601334395485,0.570413170313216,0,0,1.3041523406506217,0.8049050782659102,TPI1
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 24H-securinine-10.0,1/77,0.5394601334395485,0.570413170313216,0,0,1.3041523406506217,0.8049050782659102,APOE
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 24H-BRD-K37865504-10.0,1/77,0.5394601334395485,0.570413170313216,0,0,1.3041523406506217,0.8049050782659102,EID1
LINCS_L1000_Chem_Pert_down,CPC005 HCC515 6H-fluocinonide-10.0,1/77,0.5394601334395485,0.570413170313216,0,0,1.3041523406506217,0.8049050782659102,PGRMC1
LINCS_L1000_Chem_Pert_down,CPC006 A375 6H-trichostatin a-10.0,1/77,0.5394601334395485,0.570413170313216,0,0,1.3041523406506217,0.8049050782659102,EIF4A1
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-curcubitacin i-10.0,1/77,0.5394601334395485,0.570413170313216,0,0,1.3041523406506217,0.8049050782659102,CLU
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-gw 843682x-10.0,1/77,0.5394601334395485,0.570413170313216,0,0,1.3041523406506217,0.8049050782659102,PMP22
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-pac 1-10.0,1/77,0.5394601334395485,0.570413170313216,0,0,1.3041523406506217,0.8049050782659102,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-curcubitacin i-10.0,1/77,0.5394601334395485,0.570413170313216,0,0,1.3041523406506217,0.8049050782659102,DNAJB1
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-BRD-K53903639-80.0,1/77,0.5394601334395485,0.570413170313216,0,0,1.3041523406506217,0.8049050782659102,FOS
LINCS_L1000_Chem_Pert_down,CPC006 JHUEM2 6H-elesclomol-10.0,1/77,0.5394601334395485,0.570413170313216,0,0,1.3041523406506217,0.8049050782659102,PGRMC1
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-BRD-K41859756-10.0,1/77,0.5394601334395485,0.570413170313216,0,0,1.3041523406506217,0.8049050782659102,AHNAK
LINCS_L1000_Chem_Pert_down,"CPC006 MDST8 6H-15-deoxy-?12,14-prostaglandin j2-10.0",1/77,0.5394601334395485,0.570413170313216,0,0,1.3041523406506217,0.8049050782659102,EID1
LINCS_L1000_Chem_Pert_down,"CPC006 NCIH508 6H-l-690,488-10.0",1/77,0.5394601334395485,0.570413170313216,0,0,1.3041523406506217,0.8049050782659102,SKP1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-parthenolide-20.0,1/77,0.5394601334395485,0.570413170313216,0,0,1.3041523406506217,0.8049050782659102,HSPA1A
LINCS_L1000_Chem_Pert_down,"CPC006 OV7 6H-ingenol 3, 20-dibenzoate-10.0",1/77,0.5394601334395485,0.570413170313216,0,0,1.3041523406506217,0.8049050782659102,COX7B
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-cay10594-20.0,1/77,0.5394601334395485,0.570413170313216,0,0,1.3041523406506217,0.8049050782659102,FKBP1A
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-phorbol-12-myristate-13-acetate (pma)-10.0,1/77,0.5394601334395485,0.570413170313216,0,0,1.3041523406506217,0.8049050782659102,IER3
LINCS_L1000_Chem_Pert_down,CPC007 A549 24H-ncgc00187945-01-10.0,1/77,0.5394601334395485,0.570413170313216,0,0,1.3041523406506217,0.8049050782659102,APOE
LINCS_L1000_Chem_Pert_down,CPC007 A549 6H-fu jmbii127b-10.0,1/77,0.5394601334395485,0.570413170313216,0,0,1.3041523406506217,0.8049050782659102,PMP22
LINCS_L1000_Chem_Pert_down,CPC008 HT29 6H-BRD-K33720394-10.0,1/77,0.5394601334395485,0.570413170313216,0,0,1.3041523406506217,0.8049050782659102,GAPDH
LINCS_L1000_Chem_Pert_down,CPC009 HEPG2 6H-BRD-K19724398-10.0,1/77,0.5394601334395485,0.570413170313216,0,0,1.3041523406506217,0.8049050782659102,CLTA
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 24H-BRD-K56593336-10.0,1/77,0.5394601334395485,0.570413170313216,0,0,1.3041523406506217,0.8049050782659102,CTNNA1
LINCS_L1000_Chem_Pert_down,CPC012 A549 6H-BRD-K74761218-10.0,1/77,0.5394601334395485,0.570413170313216,0,0,1.3041523406506217,0.8049050782659102,DSP
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 6H-trichostatin a-10.0,1/77,0.5394601334395485,0.570413170313216,0,0,1.3041523406506217,0.8049050782659102,PRDX6
LINCS_L1000_Chem_Pert_down,CPC014 A549 6H-BRD-K04923131-10.0,1/77,0.5394601334395485,0.570413170313216,0,0,1.3041523406506217,0.8049050782659102,DEGS1
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-s1017-10.0,1/77,0.5394601334395485,0.570413170313216,0,0,1.3041523406506217,0.8049050782659102,ATP1A1
LINCS_L1000_Chem_Pert_down,CPC014 NPC 24H-BRD-K04923131-10.0,1/77,0.5394601334395485,0.570413170313216,0,0,1.3041523406506217,0.8049050782659102,PMP22
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-hy-11006-10.0,1/77,0.5394601334395485,0.570413170313216,0,0,1.3041523406506217,0.8049050782659102,MYL9
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-prednicarbate-10.0,1/77,0.5394601334395485,0.570413170313216,0,0,1.3041523406506217,0.8049050782659102,GAPDH
LINCS_L1000_Chem_Pert_down,CPC015 HEPG2 6H-amlodipine besylate-10.0,1/77,0.5394601334395485,0.570413170313216,0,0,1.3041523406506217,0.8049050782659102,FXYD3
LINCS_L1000_Chem_Pert_down,CPC015 SKB 24H-penfluridol-10.0,1/77,0.5394601334395485,0.570413170313216,0,0,1.3041523406506217,0.8049050782659102,GAPDH
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 24H-lylamine hydrochloride-10.0,1/77,0.5394601334395485,0.570413170313216,0,0,1.3041523406506217,0.8049050782659102,FKBP1A
LINCS_L1000_Chem_Pert_down,CPC017 PHH 24H-thm-i-94-10.0,1/77,0.5394601334395485,0.570413170313216,0,0,1.3041523406506217,0.8049050782659102,DEGS1
LINCS_L1000_Chem_Pert_down,CPC020 PC3 6H-BRD-K50234570-10.0,1/77,0.5394601334395485,0.570413170313216,0,0,1.3041523406506217,0.8049050782659102,CD63
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 6H-vorinostat-10.0,1/77,0.5394601334395485,0.570413170313216,0,0,1.3041523406506217,0.8049050782659102,GAPDH
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-SB-203580-3.33,1/77,0.5394601334395485,0.570413170313216,0,0,1.3041523406506217,0.8049050782659102,GLUL
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-WZ-3105-0.12,1/77,0.5394601334395485,0.570413170313216,0,0,1.3041523406506217,0.8049050782659102,NEAT1
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-entinostat-10,1/77,0.5394601334395485,0.570413170313216,0,0,1.3041523406506217,0.8049050782659102,TACSTD2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-withaferin-a-10,1/77,0.5394601334395485,0.570413170313216,0,0,1.3041523406506217,0.8049050782659102,STOM
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-NVP-TAE684-1.11,1/77,0.5394601334395485,0.570413170313216,0,0,1.3041523406506217,0.8049050782659102,EMP1
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-CGP-60474-0.04,1/77,0.5394601334395485,0.570413170313216,0,0,1.3041523406506217,0.8049050782659102,DNAJB1
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-NVP-BEZ235-10,2/181,0.542419823769602,0.5735163344069515,0,0,1.10721742565318,0.6773015017493654,CCND1;CXCL14
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-beclomethasone dipropionate-10.0,1/78,0.544083319204552,0.5738517049961588,0,0,1.2871500358937544,0.7834275809102157,CEBPB
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-dexamethasone acetate-10.0,1/78,0.544083319204552,0.5738517049961588,0,0,1.2871500358937544,0.7834275809102157,ID2
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 6H-niclosamide-10.0,1/78,0.544083319204552,0.5738517049961588,0,0,1.2871500358937544,0.7834275809102157,PGRMC1
LINCS_L1000_Chem_Pert_down,CPC004 HEPG2 6H-BRD-K36055864 (cycloheximide)-10.0,1/78,0.544083319204552,0.5738517049961588,0,0,1.2871500358937544,0.7834275809102157,APOE
LINCS_L1000_Chem_Pert_down,CPC005 A549 6H-wortmannin-10.0,1/78,0.544083319204552,0.5738517049961588,0,0,1.2871500358937544,0.7834275809102157,GAPDH
LINCS_L1000_Chem_Pert_down,CPC005 MCF7 6H-manumycin a-10.0,1/78,0.544083319204552,0.5738517049961588,0,0,1.2871500358937544,0.7834275809102157,CALD1
LINCS_L1000_Chem_Pert_down,CPC005 PC3 6H-manumycin a-10.0,1/78,0.544083319204552,0.5738517049961588,0,0,1.2871500358937544,0.7834275809102157,DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-BRD-K64642496-40.0,1/78,0.544083319204552,0.5738517049961588,0,0,1.2871500358937544,0.7834275809102157,DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 DV90 6H-trichostatin a-10.0,1/78,0.544083319204552,0.5738517049961588,0,0,1.2871500358937544,0.7834275809102157,PRDX6
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-dexamethasone-10.0,1/78,0.544083319204552,0.5738517049961588,0,0,1.2871500358937544,0.7834275809102157,GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-bms-754807-10.0,1/78,0.544083319204552,0.5738517049961588,0,0,1.2871500358937544,0.7834275809102157,FXYD3
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-BRD-K57080016-80.0,1/78,0.544083319204552,0.5738517049961588,0,0,1.2871500358937544,0.7834275809102157,APOE
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-tw 37-10.0,1/78,0.544083319204552,0.5738517049961588,0,0,1.2871500358937544,0.7834275809102157,EID1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-azd8055-10.0,1/78,0.544083319204552,0.5738517049961588,0,0,1.2871500358937544,0.7834275809102157,EID1
LINCS_L1000_Chem_Pert_down,CPC006 OV7 6H-curcubitacin i-10.0,1/78,0.544083319204552,0.5738517049961588,0,0,1.2871500358937544,0.7834275809102157,AHNAK
LINCS_L1000_Chem_Pert_down,CPC006 OV7 6H-vorinostat-11.1,1/78,0.544083319204552,0.5738517049961588,0,0,1.2871500358937544,0.7834275809102157,EIF4A1
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-BRD-K81473043-0.35,1/78,0.544083319204552,0.5738517049961588,0,0,1.2871500358937544,0.7834275809102157,APOE
LINCS_L1000_Chem_Pert_down,"CPC006 RKO 6H-l-690,330-10.0",1/78,0.544083319204552,0.5738517049961588,0,0,1.2871500358937544,0.7834275809102157,CLU
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-manumycin a-10.0,1/78,0.544083319204552,0.5738517049961588,0,0,1.2871500358937544,0.7834275809102157,DSP
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-piplartine-10.0,1/78,0.544083319204552,0.5738517049961588,0,0,1.2871500358937544,0.7834275809102157,CTNNA1
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-7b-cis-10.0,1/78,0.544083319204552,0.5738517049961588,0,0,1.2871500358937544,0.7834275809102157,EIF4A1
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL28 6H-vorinostat-10.0,1/78,0.544083319204552,0.5738517049961588,0,0,1.2871500358937544,0.7834275809102157,EIF4A1
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-cyt997-1.0,1/78,0.544083319204552,0.5738517049961588,0,0,1.2871500358937544,0.7834275809102157,GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 T3M10 6H-curcubitacin i-10.0,1/78,0.544083319204552,0.5738517049961588,0,0,1.2871500358937544,0.7834275809102157,CCL2
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-cot-10b-44.4,1/78,0.544083319204552,0.5738517049961588,0,0,1.2871500358937544,0.7834275809102157,CRYAB
LINCS_L1000_Chem_Pert_down,CPC006 TYKNU 6H-px12-30.0,1/78,0.544083319204552,0.5738517049961588,0,0,1.2871500358937544,0.7834275809102157,DEK
LINCS_L1000_Chem_Pert_down,CPC009 HCC515 6H-BRD-K42489623-10.0,1/78,0.544083319204552,0.5738517049961588,0,0,1.2871500358937544,0.7834275809102157,GAPDH
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 6H-BRD-K81814927-10.0,1/78,0.544083319204552,0.5738517049961588,0,0,1.2871500358937544,0.7834275809102157,SFN
LINCS_L1000_Chem_Pert_down,CPC010 A375 6H-BRD-A68065211-10.0,1/78,0.544083319204552,0.5738517049961588,0,0,1.2871500358937544,0.7834275809102157,DNAJB1
LINCS_L1000_Chem_Pert_down,CPC010 HCC515 6H-desoximetasone-10.0,1/78,0.544083319204552,0.5738517049961588,0,0,1.2871500358937544,0.7834275809102157,PGRMC1
LINCS_L1000_Chem_Pert_down,CPC010 VCAP 24H-BRD-K65955264-10.0,1/78,0.544083319204552,0.5738517049961588,0,0,1.2871500358937544,0.7834275809102157,APOE
LINCS_L1000_Chem_Pert_down,CPC011 PC3 6H-idarubicin hcl-10.0,1/78,0.544083319204552,0.5738517049961588,0,0,1.2871500358937544,0.7834275809102157,ANXA5
LINCS_L1000_Chem_Pert_down,CPC012 HA1E 6H-k784-3187-10.0,1/78,0.544083319204552,0.5738517049961588,0,0,1.2871500358937544,0.7834275809102157,CEBPB
LINCS_L1000_Chem_Pert_down,CPC012 HCC515 6H-st056792-10.0,1/78,0.544083319204552,0.5738517049961588,0,0,1.2871500358937544,0.7834275809102157,GAPDH
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-BRD-K19540840-10.0,1/78,0.544083319204552,0.5738517049961588,0,0,1.2871500358937544,0.7834275809102157,DYNLL1
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 6H-s1216-10.0,1/78,0.544083319204552,0.5738517049961588,0,0,1.2871500358937544,0.7834275809102157,MYL9
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-BRD-A60245366-10.0,1/78,0.544083319204552,0.5738517049961588,0,0,1.2871500358937544,0.7834275809102157,EIF4A1
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-axon1408-10.0,1/78,0.544083319204552,0.5738517049961588,0,0,1.2871500358937544,0.7834275809102157,ACTG1
LINCS_L1000_Chem_Pert_down,CPC014 NEU 24H-stk397047-10.0,1/78,0.544083319204552,0.5738517049961588,0,0,1.2871500358937544,0.7834275809102157,VPS28
LINCS_L1000_Chem_Pert_down,CPC014 PHH 24H-s1122-10.0,1/78,0.544083319204552,0.5738517049961588,0,0,1.2871500358937544,0.7834275809102157,ACTB
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-p0030-10.0,1/78,0.544083319204552,0.5738517049961588,0,0,1.2871500358937544,0.7834275809102157,DSP
LINCS_L1000_Chem_Pert_down,CPC015 HEPG2 6H-doxorubicin hydrochloride-10.0,1/78,0.544083319204552,0.5738517049961588,0,0,1.2871500358937544,0.7834275809102157,PGRMC1
LINCS_L1000_Chem_Pert_down,CPC016 A549 24H-nnc 55-0396 dihydrochloride-10.0,1/78,0.544083319204552,0.5738517049961588,0,0,1.2871500358937544,0.7834275809102157,ACTB
LINCS_L1000_Chem_Pert_down,CPC018 ASC 24H-cycloheximide-10.0,1/78,0.544083319204552,0.5738517049961588,0,0,1.2871500358937544,0.7834275809102157,GADD45B
LINCS_L1000_Chem_Pert_down,CPC019 A549 6H-BRD-K24861700-10.0,1/78,0.544083319204552,0.5738517049961588,0,0,1.2871500358937544,0.7834275809102157,BTF3
LINCS_L1000_Chem_Pert_down,CPC020 A549 6H-digoxin-10.0,1/78,0.544083319204552,0.5738517049961588,0,0,1.2871500358937544,0.7834275809102157,PRDX6
LINCS_L1000_Chem_Pert_down,CPD003 MCF7 6H-candesartan-10.0,1/78,0.544083319204552,0.5738517049961588,0,0,1.2871500358937544,0.7834275809102157,ID3
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-YM-201636-10,1/78,0.544083319204552,0.5738517049961588,0,0,1.2871500358937544,0.7834275809102157,SFN
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-GSK-1059615-1.11,1/78,0.544083319204552,0.5738517049961588,0,0,1.2871500358937544,0.7834275809102157,CRIP2
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-GDC-0879-0.12,1/78,0.544083319204552,0.5738517049961588,0,0,1.2871500358937544,0.7834275809102157,GLUL
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-dovitinib-0.37,1/78,0.544083319204552,0.5738517049961588,0,0,1.2871500358937544,0.7834275809102157,CCND1
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-I-BET-10,1/78,0.544083319204552,0.5738517049961588,0,0,1.2871500358937544,0.7834275809102157,IGFBP4
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-BMS-387032-1.11,1/78,0.544083319204552,0.5738517049961588,0,0,1.2871500358937544,0.7834275809102157,ID1
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-BS-181-10,1/78,0.544083319204552,0.5738517049961588,0,0,1.2871500358937544,0.7834275809102157,SPARC
LINCS_L1000_Chem_Pert_down,CPC016 SKB 24H-brefeldin a-10.0,2/183,0.5483655214469135,0.5772243660522697,0,0,1.0948713655895976,0.6578131736168856,CAV1;GAPDH
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 6H-z-leu3-vs-10.0,1/79,0.5486603241296241,0.5772243660522697,0,0,1.2705836876691148,0.7627005714660321,PPIA
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-BRD-K80334323 (norethynodrel)-10.0,1/79,0.5486603241296241,0.5772243660522697,0,0,1.2705836876691148,0.7627005714660321,AHNAK
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 6H-nnc 55-0396 dihydrochloride-10.0,1/79,0.5486603241296241,0.5772243660522697,0,0,1.2705836876691148,0.7627005714660321,MYL9
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-anagrelide hydrochloride-10.0,1/79,0.5486603241296241,0.5772243660522697,0,0,1.2705836876691148,0.7627005714660321,VPS28
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 24H-exemestane-10.0,1/79,0.5486603241296241,0.5772243660522697,0,0,1.2705836876691148,0.7627005714660321,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-manumycin a-9.08,1/79,0.5486603241296241,0.5772243660522697,0,0,1.2705836876691148,0.7627005714660321,DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-BRD-K86574132-48.0,1/79,0.5486603241296241,0.5772243660522697,0,0,1.2705836876691148,0.7627005714660321,STAT3
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-ro 28-1675 ?-160.0,1/79,0.5486603241296241,0.5772243660522697,0,0,1.2705836876691148,0.7627005714660321,PMP22
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-azd8055-10.0,1/79,0.5486603241296241,0.5772243660522697,0,0,1.2705836876691148,0.7627005714660321,JUN
LINCS_L1000_Chem_Pert_down,CPC006 CORL23 6H-emetine dihydrochloride hydrate (74)-0.63,1/79,0.5486603241296241,0.5772243660522697,0,0,1.2705836876691148,0.7627005714660321,CLTA
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-bx-795-10.0,1/79,0.5486603241296241,0.5772243660522697,0,0,1.2705836876691148,0.7627005714660321,CLTB
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-pifithrin- ?-10.0,1/79,0.5486603241296241,0.5772243660522697,0,0,1.2705836876691148,0.7627005714660321,PMP22
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-troglitazone-10.0,1/79,0.5486603241296241,0.5772243660522697,0,0,1.2705836876691148,0.7627005714660321,AHNAK
LINCS_L1000_Chem_Pert_down,CPC006 HT29 6H-BRD-K56411643-10.0,1/79,0.5486603241296241,0.5772243660522697,0,0,1.2705836876691148,0.7627005714660321,ANXA2
LINCS_L1000_Chem_Pert_down,CPC006 JHUEM2 6H-salermide-120.0,1/79,0.5486603241296241,0.5772243660522697,0,0,1.2705836876691148,0.7627005714660321,CLU
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-pp-110-22.2,1/79,0.5486603241296241,0.5772243660522697,0,0,1.2705836876691148,0.7627005714660321,CD59
LINCS_L1000_Chem_Pert_down,CPC006 NOMO1 6H-b675700.cdx-0.04,1/79,0.5486603241296241,0.5772243660522697,0,0,1.2705836876691148,0.7627005714660321,DSP
LINCS_L1000_Chem_Pert_down,CPC006 OV7 6H-piplartine-10.0,1/79,0.5486603241296241,0.5772243660522697,0,0,1.2705836876691148,0.7627005714660321,ETS2
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-chaetocin-0.08,1/79,0.5486603241296241,0.5772243660522697,0,0,1.2705836876691148,0.7627005714660321,CAV1
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-imd 0354-10.0,1/79,0.5486603241296241,0.5772243660522697,0,0,1.2705836876691148,0.7627005714660321,EID1
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-trichostatin a-10.0,1/79,0.5486603241296241,0.5772243660522697,0,0,1.2705836876691148,0.7627005714660321,DST
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-BRD-K12184916-0.63,1/79,0.5486603241296241,0.5772243660522697,0,0,1.2705836876691148,0.7627005714660321,CTNNA1
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-tyrphostin ag 1478-56.78,1/79,0.5486603241296241,0.5772243660522697,0,0,1.2705836876691148,0.7627005714660321,CD59
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL1 6H-narciclasine-10.0,1/79,0.5486603241296241,0.5772243660522697,0,0,1.2705836876691148,0.7627005714660321,CTNNA1
LINCS_L1000_Chem_Pert_down,CPC006 SW480 6H-8-cpt-2-me-camp-10.0,1/79,0.5486603241296241,0.5772243660522697,0,0,1.2705836876691148,0.7627005714660321,ITM2B
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-rosiglitazone hydrochloride-80.0,1/79,0.5486603241296241,0.5772243660522697,0,0,1.2705836876691148,0.7627005714660321,DNAJB1
LINCS_L1000_Chem_Pert_down,CPC006 TYKNU 6H-ag14361-25.0,1/79,0.5486603241296241,0.5772243660522697,0,0,1.2705836876691148,0.7627005714660321,HSPA1A
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 6H-ncgc00241077-01-10.0,1/79,0.5486603241296241,0.5772243660522697,0,0,1.2705836876691148,0.7627005714660321,PSMA7
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 6H-kuc104135 kuc104135n-10.0,1/79,0.5486603241296241,0.5772243660522697,0,0,1.2705836876691148,0.7627005714660321,PSMA7
LINCS_L1000_Chem_Pert_down,CPC010 A549 6H-beclomethasone-10.0,1/79,0.5486603241296241,0.5772243660522697,0,0,1.2705836876691148,0.7627005714660321,ACTB
LINCS_L1000_Chem_Pert_down,CPC012 HA1E 6H-ossk 645668-10.0,1/79,0.5486603241296241,0.5772243660522697,0,0,1.2705836876691148,0.7627005714660321,DYNLL1
