Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Cellular Response To Interleukin-15 (GO:0071350)	1/10	9.563817e-02	2.171310e-01	0	0	1.105025e+01	2.593696e+01	STAT3
GO_Biological_Process_2023	Engulfment Of Apoptotic Cell (GO:0043652)	1/10	9.563817e-02	2.171310e-01	0	0	1.105025e+01	2.593696e+01	RAC1
GO_Biological_Process_2023	Epithelial Cell Apoptotic Process (GO:1904019)	1/10	9.563817e-02	2.171310e-01	0	0	1.105025e+01	2.593696e+01	GSN
GO_Biological_Process_2023	Fatty Acid Homeostasis (GO:0055089)	1/10	9.563817e-02	2.171310e-01	0	0	1.105025e+01	2.593696e+01	APOE
GO_Biological_Process_2023	Urogenital System Development (GO:0001655)	1/10	9.563817e-02	2.171310e-01	0	0	1.105025e+01	2.593696e+01	ANXA1
GO_Biological_Process_2023	Interleukin-15-Mediated Signaling Pathway (GO:0035723)	1/10	9.563817e-02	2.171310e-01	0	0	1.105025e+01	2.593696e+01	STAT3
GO_Biological_Process_2023	Lipoprotein Catabolic Process (GO:0042159)	1/10	9.563817e-02	2.171310e-01	0	0	1.105025e+01	2.593696e+01	APOE
GO_Biological_Process_2023	Mast Cell Activation Involved In Immune Response (GO:0002279)	1/10	9.563817e-02	2.171310e-01	0	0	1.105025e+01	2.593696e+01	S100A13
GO_Biological_Process_2023	Mast Cell Degranulation (GO:0043303)	1/10	9.563817e-02	2.171310e-01	0	0	1.105025e+01	2.593696e+01	S100A13
GO_Biological_Process_2023	Negative Regulation Of Autophagosome Assembly (GO:1902902)	1/10	9.563817e-02	2.171310e-01	0	0	1.105025e+01	2.593696e+01	NUPR1
GO_Biological_Process_2023	Negative Regulation Of Glycolytic Process (GO:0045820)	1/10	9.563817e-02	2.171310e-01	0	0	1.105025e+01	2.593696e+01	NUPR1
GO_Biological_Process_2023	Negative Regulation Of Hemostasis (GO:1900047)	1/10	9.563817e-02	2.171310e-01	0	0	1.105025e+01	2.593696e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Homotypic Cell-Cell Adhesion (GO:0034111)	1/10	9.563817e-02	2.171310e-01	0	0	1.105025e+01	2.593696e+01	CD9
GO_Biological_Process_2023	Negative Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903206)	1/10	9.563817e-02	2.171310e-01	0	0	1.105025e+01	2.593696e+01	TXN
GO_Biological_Process_2023	Negative Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901029)	1/10	9.563817e-02	2.171310e-01	0	0	1.105025e+01	2.593696e+01	HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Response To Cytokine Stimulus (GO:0060761)	1/10	9.563817e-02	2.171310e-01	0	0	1.105025e+01	2.593696e+01	KLF4
GO_Biological_Process_2023	Neuron Projection Fasciculation (GO:0106030)	1/10	9.563817e-02	2.171310e-01	0	0	1.105025e+01	2.593696e+01	RTN4
GO_Biological_Process_2023	Nuclear Pore Complex Assembly (GO:0051292)	1/10	9.563817e-02	2.171310e-01	0	0	1.105025e+01	2.593696e+01	RTN4
GO_Biological_Process_2023	Positive Regulation Of Actin Nucleation (GO:0051127)	1/10	9.563817e-02	2.171310e-01	0	0	1.105025e+01	2.593696e+01	GSN
GO_Biological_Process_2023	Positive Regulation Of Cellular Respiration (GO:1901857)	1/10	9.563817e-02	2.171310e-01	0	0	1.105025e+01	2.593696e+01	NUPR1
GO_Biological_Process_2023	Positive Regulation Of Cholesterol Metabolic Process (GO:0090205)	1/10	9.563817e-02	2.171310e-01	0	0	1.105025e+01	2.593696e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Macrophage Differentiation (GO:0045651)	1/10	9.563817e-02	2.171310e-01	0	0	1.105025e+01	2.593696e+01	ID2
GO_Biological_Process_2023	Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Endoplasmic Reticulum Stress (GO:1990440)	1/10	9.563817e-02	2.171310e-01	0	0	1.105025e+01	2.593696e+01	CEBPB
GO_Biological_Process_2023	Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042984)	1/10	9.563817e-02	2.171310e-01	0	0	1.105025e+01	2.593696e+01	ITM2B
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Apoptotic Process (GO:0010665)	1/10	9.563817e-02	2.171310e-01	0	0	1.105025e+01	2.593696e+01	NUPR1
GO_Biological_Process_2023	Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434)	3/109	9.615827e-02	2.180389e-01	0	0	2.829327e+00	6.625603e+00	CLU;HSPA1B;HSPA1A
GO_Biological_Process_2023	Response To Lipid (GO:0033993)	3/110	9.816297e-02	2.213930e-01	0	0	2.802742e+00	6.505518e+00	ANXA1;STAT3;S100A14
GO_Biological_Process_2023	NADH Dehydrogenase Complex Assembly (GO:0010257)	2/53	9.849180e-02	2.213930e-01	0	0	3.911468e+00	9.065929e+00	NDUFB9;NDUFS4
GO_Biological_Process_2023	Regulation Of Proteasomal Protein Catabolic Process (GO:0061136)	2/53	9.849180e-02	2.213930e-01	0	0	3.911468e+00	9.065929e+00	NUPR1;APOE
GO_Biological_Process_2023	mRNA Stabilization (GO:0048255)	2/53	9.849180e-02	2.213930e-01	0	0	3.911468e+00	9.065929e+00	FUS;YBX3
GO_Biological_Process_2023	Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981)	2/53	9.849180e-02	2.213930e-01	0	0	3.911468e+00	9.065929e+00	NDUFB9;NDUFS4
GO_Biological_Process_2023	Positive Regulation Of Chemokine Production (GO:0032722)	2/53	9.849180e-02	2.213930e-01	0	0	3.911468e+00	9.065929e+00	EGR1;HMGB1
GO_Biological_Process_2023	Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776)	2/53	9.849180e-02	2.213930e-01	0	0	3.911468e+00	9.065929e+00	NDUFB9;NDUFS4
GO_Biological_Process_2023	Regulation Of ERK1 And ERK2 Cascade (GO:0070372)	5/244	9.869986e-02	2.215861e-01	0	0	2.098595e+00	4.859656e+00	GPNMB;TIMP3;CCL2;APOE;HMGB1
GO_Biological_Process_2023	Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015)	3/111	1.001846e-01	2.244521e-01	0	0	2.776650e+00	6.388352e+00	FKBP1A;CAV1;HSPA1A
GO_Biological_Process_2023	Regulation Of Lipid Metabolic Process (GO:0019216)	2/54	1.016332e-01	2.244521e-01	0	0	3.836053e+00	8.770695e+00	CAV1;ID2
GO_Biological_Process_2023	Regulation Of Smooth Muscle Cell Proliferation (GO:0048660)	2/54	1.016332e-01	2.244521e-01	0	0	3.836053e+00	8.770695e+00	ID2;APOE
GO_Biological_Process_2023	Endoplasmic Reticulum Organization (GO:0007029)	2/54	1.016332e-01	2.244521e-01	0	0	3.836053e+00	8.770695e+00	CAV2;RTN4
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Chemotaxis (GO:0002690)	2/54	1.016332e-01	2.244521e-01	0	0	3.836053e+00	8.770695e+00	HMGB1;S100A14
GO_Biological_Process_2023	Calcium Ion Transport (GO:0006816)	3/112	1.022229e-01	2.244521e-01	0	0	2.751036e+00	6.274012e+00	FKBP1A;CAV1;CLU
GO_Biological_Process_2023	Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900)	3/112	1.022229e-01	2.244521e-01	0	0	2.751036e+00	6.274012e+00	CCND1;CALM2;ACTB
GO_Biological_Process_2023	Negative Regulation Of Defense Response (GO:0031348)	3/112	1.022229e-01	2.244521e-01	0	0	2.751036e+00	6.274012e+00	STAT3;APOE;KLF4
GO_Biological_Process_2023	Golgi To Lysosome Transport (GO:0090160)	1/11	1.046863e-01	2.244521e-01	0	0	9.944724e+00	2.244312e+01	LAMP1
GO_Biological_Process_2023	Regulation Of Fatty Acid Metabolic Process (GO:0019217)	1/11	1.046863e-01	2.244521e-01	0	0	9.944724e+00	2.244312e+01	CAV1
GO_Biological_Process_2023	Regulation Of mRNA 3'-End Processing (GO:0031440)	1/11	1.046863e-01	2.244521e-01	0	0	9.944724e+00	2.244312e+01	ZFP36L1
GO_Biological_Process_2023	Regulation Of Microtubule-Based Movement (GO:0060632)	1/11	1.046863e-01	2.244521e-01	0	0	9.944724e+00	2.244312e+01	LAMP1
GO_Biological_Process_2023	Biogenic Amine Biosynthetic Process (GO:0042401)	1/11	1.046863e-01	2.244521e-01	0	0	9.944724e+00	2.244312e+01	SLC38A2
GO_Biological_Process_2023	Cellular Response To Fluid Shear Stress (GO:0071498)	1/11	1.046863e-01	2.244521e-01	0	0	9.944724e+00	2.244312e+01	KLF4
GO_Biological_Process_2023	Cellular Response To Growth Hormone Stimulus (GO:0071378)	1/11	1.046863e-01	2.244521e-01	0	0	9.944724e+00	2.244312e+01	STAT3
GO_Biological_Process_2023	Central Nervous System Myelination (GO:0022010)	1/11	1.046863e-01	2.244521e-01	0	0	9.944724e+00	2.244312e+01	CLU
GO_Biological_Process_2023	Response To X-ray (GO:0010165)	1/11	1.046863e-01	2.244521e-01	0	0	9.944724e+00	2.244312e+01	NUCKS1
GO_Biological_Process_2023	Response To Nitric Oxide (GO:0071731)	1/11	1.046863e-01	2.244521e-01	0	0	9.944724e+00	2.244312e+01	TXN
GO_Biological_Process_2023	Skeletal Muscle Fiber Development (GO:0048741)	1/11	1.046863e-01	2.244521e-01	0	0	9.944724e+00	2.244312e+01	CAV2
GO_Biological_Process_2023	Endoplasmic Reticulum Membrane Organization (GO:0090158)	1/11	1.046863e-01	2.244521e-01	0	0	9.944724e+00	2.244312e+01	RTN4
GO_Biological_Process_2023	Epithelial Cell-Cell Adhesion (GO:0090136)	1/11	1.046863e-01	2.244521e-01	0	0	9.944724e+00	2.244312e+01	DSP
GO_Biological_Process_2023	Glutamine Family Amino Acid Biosynthetic Process (GO:0009084)	1/11	1.046863e-01	2.244521e-01	0	0	9.944724e+00	2.244312e+01	GLUL
GO_Biological_Process_2023	Glycerol Metabolic Process (GO:0006071)	1/11	1.046863e-01	2.244521e-01	0	0	9.944724e+00	2.244312e+01	TPI1
GO_Biological_Process_2023	Inner Ear Receptor Cell Stereocilium Organization (GO:0060122)	1/11	1.046863e-01	2.244521e-01	0	0	9.944724e+00	2.244312e+01	SOD1
GO_Biological_Process_2023	Intestinal Lipid Absorption (GO:0098856)	1/11	1.046863e-01	2.244521e-01	0	0	9.944724e+00	2.244312e+01	LIMA1
GO_Biological_Process_2023	Intracellular Copper Ion Homeostasis (GO:0006878)	1/11	1.046863e-01	2.244521e-01	0	0	9.944724e+00	2.244312e+01	MT2A
GO_Biological_Process_2023	Mast Cell Mediated Immunity (GO:0002448)	1/11	1.046863e-01	2.244521e-01	0	0	9.944724e+00	2.244312e+01	S100A13
GO_Biological_Process_2023	Negative Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000515)	1/11	1.046863e-01	2.244521e-01	0	0	9.944724e+00	2.244312e+01	HMGB1
GO_Biological_Process_2023	Negative Regulation Of Nitrogen Compound Metabolic Process (GO:0051172)	1/11	1.046863e-01	2.244521e-01	0	0	9.944724e+00	2.244312e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Potassium Ion Transmembrane Transport (GO:1901380)	1/11	1.046863e-01	2.244521e-01	0	0	9.944724e+00	2.244312e+01	CAV1
GO_Biological_Process_2023	Negative Regulation Of Voltage-Gated Potassium Channel Activity (GO:1903817)	1/11	1.046863e-01	2.244521e-01	0	0	9.944724e+00	2.244312e+01	CAV1
GO_Biological_Process_2023	Phospholipid Efflux (GO:0033700)	1/11	1.046863e-01	2.244521e-01	0	0	9.944724e+00	2.244312e+01	APOE
GO_Biological_Process_2023	Polyamine Metabolic Process (GO:0006595)	1/11	1.046863e-01	2.244521e-01	0	0	9.944724e+00	2.244312e+01	SLC38A2
GO_Biological_Process_2023	Positive Regulation Of Muscle Contraction (GO:0045933)	1/11	1.046863e-01	2.244521e-01	0	0	9.944724e+00	2.244312e+01	ENO1
GO_Biological_Process_2023	Regulation Of CD4-positive, Alpha-Beta T Cell Differentiation (GO:0043370)	1/11	1.046863e-01	2.244521e-01	0	0	9.944724e+00	2.244312e+01	HMGB1
GO_Biological_Process_2023	Regulation Of T Cell Apoptotic Process (GO:0070232)	1/11	1.046863e-01	2.244521e-01	0	0	9.944724e+00	2.244312e+01	LGALS3
GO_Biological_Process_2023	Regulation Of T Cell Mediated Immunity (GO:0002709)	1/11	1.046863e-01	2.244521e-01	0	0	9.944724e+00	2.244312e+01	HMGB1
GO_Biological_Process_2023	Regulation Of Actin Filament Depolymerization (GO:0030834)	1/11	1.046863e-01	2.244521e-01	0	0	9.944724e+00	2.244312e+01	LIMA1
GO_Biological_Process_2023	Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)	2/55	1.048020e-01	2.244521e-01	0	0	3.763484e+00	8.489223e+00	CCL2;SLC38A2
GO_Biological_Process_2023	Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374)	4/179	1.052574e-01	2.251614e-01	0	0	2.288630e+00	5.152499e+00	GPNMB;CCL2;APOE;HMGB1
GO_Biological_Process_2023	Response To Endoplasmic Reticulum Stress (GO:0034976)	3/114	1.063488e-01	2.269608e-01	0	0	2.701194e+00	6.053459e+00	JUN;CEBPB;ATF3
GO_Biological_Process_2023	Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090)	3/114	1.063488e-01	2.269608e-01	0	0	2.701194e+00	6.053459e+00	IGFBP4;CAV1;APOE
GO_Biological_Process_2023	Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508)	9/557	1.075887e-01	2.293370e-01	0	0	1.655406e+00	3.690628e+00	EGR1;JUN;CEBPB;MAFB;ID2;STAT3;APOE;FOS;KLF4
GO_Biological_Process_2023	Regulation Of Mitotic Nuclear Division (GO:0007088)	2/56	1.079976e-01	2.294000e-01	0	0	3.693603e+00	8.220654e+00	DUSP1;CAV2
GO_Biological_Process_2023	Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377)	2/56	1.079976e-01	2.294000e-01	0	0	3.693603e+00	8.220654e+00	CBR1;RAC1
GO_Biological_Process_2023	Cellular Response To Peptide (GO:1901653)	2/56	1.079976e-01	2.294000e-01	0	0	3.693603e+00	8.220654e+00	CAV1;ZFP36L1
GO_Biological_Process_2023	RNA Catabolic Process (GO:0006401)	2/57	1.112189e-01	2.311108e-01	0	0	3.626263e+00	7.964198e+00	HSPA1B;HSPA1A
GO_Biological_Process_2023	Monoatomic Anion Transport (GO:0006820)	2/57	1.112189e-01	2.311108e-01	0	0	3.626263e+00	7.964198e+00	FXYD3;TSPO
GO_Biological_Process_2023	Protein-Containing Complex Assembly (GO:0065003)	6/328	1.119934e-01	2.311108e-01	0	0	1.870846e+00	4.095872e+00	FKBP1A;CLTA;HES1;CLU;HOPX;HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Cell Population Proliferation (GO:0008284)	8/483	1.125746e-01	2.311108e-01	0	0	1.695175e+00	3.702499e+00	TSC22D1;ID2;NDUFS4;S100A13;S100A6;HES1;EMP2;ACTB
GO_Biological_Process_2023	DNA Conformation Change (GO:0071103)	1/12	1.136443e-01	2.311108e-01	0	0	9.040201e+00	1.965956e+01	HMGB1
GO_Biological_Process_2023	V(D)J Recombination (GO:0033151)	1/12	1.136443e-01	2.311108e-01	0	0	9.040201e+00	1.965956e+01	HMGB1
GO_Biological_Process_2023	Alanine Transport (GO:0032328)	1/12	1.136443e-01	2.311108e-01	0	0	9.040201e+00	1.965956e+01	SLC38A2
GO_Biological_Process_2023	Axonal Fasciculation (GO:0007413)	1/12	1.136443e-01	2.311108e-01	0	0	9.040201e+00	1.965956e+01	RTN4
GO_Biological_Process_2023	Cell Projection Assembly (GO:0030031)	1/12	1.136443e-01	2.311108e-01	0	0	9.040201e+00	1.965956e+01	GSN
GO_Biological_Process_2023	Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904752)	1/12	1.136443e-01	2.311108e-01	0	0	9.040201e+00	1.965956e+01	TPM1
GO_Biological_Process_2023	Relaxation Of Cardiac Muscle (GO:0055119)	1/12	1.136443e-01	2.311108e-01	0	0	9.040201e+00	1.965956e+01	GSN
GO_Biological_Process_2023	Defense Response To Tumor Cell (GO:0002357)	1/12	1.136443e-01	2.311108e-01	0	0	9.040201e+00	1.965956e+01	KLF4
GO_Biological_Process_2023	Detection Of Calcium Ion (GO:0005513)	1/12	1.136443e-01	2.311108e-01	0	0	9.040201e+00	1.965956e+01	CALM2
GO_Biological_Process_2023	Sodium Ion Export Across Plasma Membrane (GO:0036376)	1/12	1.136443e-01	2.311108e-01	0	0	9.040201e+00	1.965956e+01	ATP1A1
GO_Biological_Process_2023	Eye Photoreceptor Cell Differentiation (GO:0001754)	1/12	1.136443e-01	2.311108e-01	0	0	9.040201e+00	1.965956e+01	STAT3
GO_Biological_Process_2023	Icosanoid Secretion (GO:0032309)	1/12	1.136443e-01	2.311108e-01	0	0	9.040201e+00	1.965956e+01	ANXA1
GO_Biological_Process_2023	Morphogenesis Of A Polarized Epithelium (GO:0001738)	1/12	1.136443e-01	2.311108e-01	0	0	9.040201e+00	1.965956e+01	ACTG1
GO_Biological_Process_2023	Negative Regulation By Host Of Viral Transcription (GO:0043922)	1/12	1.136443e-01	2.311108e-01	0	0	9.040201e+00	1.965956e+01	JUN
GO_Biological_Process_2023	Negative Regulation Of Alcohol Biosynthetic Process (GO:1902931)	1/12	1.136443e-01	2.311108e-01	0	0	9.040201e+00	1.965956e+01	SOD1
GO_Biological_Process_2023	Negative Regulation Of Cardiac Muscle Hypertrophy (GO:0010614)	1/12	1.136443e-01	2.311108e-01	0	0	9.040201e+00	1.965956e+01	LMNA
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle Phase Transition (GO:1901988)	1/12	1.136443e-01	2.311108e-01	0	0	9.040201e+00	1.965956e+01	ZFP36L1
GO_Biological_Process_2023	Negative Regulation Of Coagulation (GO:0050819)	1/12	1.136443e-01	2.311108e-01	0	0	9.040201e+00	1.965956e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Locomotion (GO:0040013)	1/12	1.136443e-01	2.311108e-01	0	0	9.040201e+00	1.965956e+01	TACSTD2
GO_Biological_Process_2023	Negative Regulation Of Mitochondrial Membrane Permeability (GO:0035795)	1/12	1.136443e-01	2.311108e-01	0	0	9.040201e+00	1.965956e+01	HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Potassium Ion Transport (GO:0043267)	1/12	1.136443e-01	2.311108e-01	0	0	9.040201e+00	1.965956e+01	CAV1
GO_Biological_Process_2023	Negative Regulation Of Stem Cell Differentiation (GO:2000737)	1/12	1.136443e-01	2.311108e-01	0	0	9.040201e+00	1.965956e+01	HES1
GO_Biological_Process_2023	Negative Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900025)	1/12	1.136443e-01	2.311108e-01	0	0	9.040201e+00	1.965956e+01	TACSTD2
GO_Biological_Process_2023	Phosphatidylcholine Acyl-Chain Remodeling (GO:0036151)	1/12	1.136443e-01	2.311108e-01	0	0	9.040201e+00	1.965956e+01	TSPO
GO_Biological_Process_2023	Positive Regulation By Symbiont Of Entry Into Host (GO:0075294)	1/12	1.136443e-01	2.311108e-01	0	0	9.040201e+00	1.965956e+01	HMGB1
GO_Biological_Process_2023	Positive Regulation Of ERAD Pathway (GO:1904294)	1/12	1.136443e-01	2.311108e-01	0	0	9.040201e+00	1.965956e+01	CAV1
GO_Biological_Process_2023	Positive Regulation Of Integrin-Mediated Signaling Pathway (GO:2001046)	1/12	1.136443e-01	2.311108e-01	0	0	9.040201e+00	1.965956e+01	EMP2
GO_Biological_Process_2023	Positive Regulation Of Neuroinflammatory Response (GO:0150078)	1/12	1.136443e-01	2.311108e-01	0	0	9.040201e+00	1.965956e+01	NUPR1
GO_Biological_Process_2023	Positive Regulation Of Vascular Endothelial Cell Proliferation (GO:1905564)	1/12	1.136443e-01	2.311108e-01	0	0	9.040201e+00	1.965956e+01	HMGB1
GO_Biological_Process_2023	Positive Regulation Of Vasoconstriction (GO:0045907)	1/12	1.136443e-01	2.311108e-01	0	0	9.040201e+00	1.965956e+01	CAV1
GO_Biological_Process_2023	Positive Regulation Of Viral Entry Into Host Cell (GO:0046598)	1/12	1.136443e-01	2.311108e-01	0	0	9.040201e+00	1.965956e+01	HMGB1
GO_Biological_Process_2023	Protein Heterotetramerization (GO:0051290)	1/12	1.136443e-01	2.311108e-01	0	0	9.040201e+00	1.965956e+01	KRT10
GO_Biological_Process_2023	Regulation Of T Cell Differentiation In Thymus (GO:0033081)	1/12	1.136443e-01	2.311108e-01	0	0	9.040201e+00	1.965956e+01	SOD1
GO_Biological_Process_2023	Regulation Of Actomyosin Structure Organization (GO:0110020)	1/12	1.136443e-01	2.311108e-01	0	0	9.040201e+00	1.965956e+01	RAC1
GO_Biological_Process_2023	Memory (GO:0007613)	2/58	1.144652e-01	2.325194e-01	0	0	3.561328e+00	7.719123e+00	PLK2;APOE
GO_Biological_Process_2023	Ribonucleoprotein Complex Biogenesis (GO:0022613)	3/118	1.147922e-01	2.329229e-01	0	0	2.606709e+00	5.642566e+00	GLUL;RPS24;RPL7
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Metabolic Process (GO:0010605)	4/186	1.166797e-01	2.364882e-01	0	0	2.199821e+00	4.725925e+00	ID2;STAT3;APOE;KLF4
GO_Biological_Process_2023	Cellular Response To Tumor Necrosis Factor (GO:0071356)	3/119	1.169418e-01	2.367549e-01	0	0	2.584106e+00	5.545697e+00	CCL2;YBX3;ZFP36L1
GO_Biological_Process_2023	Aerobic Respiration (GO:0009060)	2/59	1.177356e-01	2.375666e-01	0	0	3.498671e+00	7.484755e+00	NDUFB9;NDUFS4
GO_Biological_Process_2023	Cellular Response To Chemokine (GO:1990869)	2/59	1.177356e-01	2.375666e-01	0	0	3.498671e+00	7.484755e+00	DUSP1;CCL2
GO_Biological_Process_2023	Positive Regulation Of Proteolysis (GO:0045862)	2/59	1.177356e-01	2.375666e-01	0	0	3.498671e+00	7.484755e+00	PERP;APOE
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236)	2/60	1.210294e-01	2.392239e-01	0	0	3.438175e+00	7.260469e+00	LGALS3;CAV1
GO_Biological_Process_2023	Proton Motive Force-Driven ATP Synthesis (GO:0015986)	2/60	1.210294e-01	2.392239e-01	0	0	3.438175e+00	7.260469e+00	NDUFB9;NDUFS4
GO_Biological_Process_2023	Endocytosis (GO:0006897)	4/189	1.217348e-01	2.392239e-01	0	0	2.163817e+00	4.556804e+00	ITGB1;ANXA1;CAV1;APOE
GO_Biological_Process_2023	Regulation Of Humoral Immune Response (GO:0002920)	1/13	1.225132e-01	2.392239e-01	0	0	8.286432e+00	1.739767e+01	CD59
GO_Biological_Process_2023	Regulation Of Immune Effector Process (GO:0002697)	1/13	1.225132e-01	2.392239e-01	0	0	8.286432e+00	1.739767e+01	CD59
GO_Biological_Process_2023	T Cell Differentiation In Thymus (GO:0033077)	1/13	1.225132e-01	2.392239e-01	0	0	8.286432e+00	1.739767e+01	ZFP36L1
GO_Biological_Process_2023	Regulation Of Lamellipodium Organization (GO:1902743)	1/13	1.225132e-01	2.392239e-01	0	0	8.286432e+00	1.739767e+01	RAC1
GO_Biological_Process_2023	Regulation Of Leukocyte Migration (GO:0002685)	1/13	1.225132e-01	2.392239e-01	0	0	8.286432e+00	1.739767e+01	ANXA1
GO_Biological_Process_2023	Acute-Phase Response (GO:0006953)	1/13	1.225132e-01	2.392239e-01	0	0	8.286432e+00	1.739767e+01	CEBPB
GO_Biological_Process_2023	Regulation Of Nitrogen Compound Metabolic Process (GO:0051171)	1/13	1.225132e-01	2.392239e-01	0	0	8.286432e+00	1.739767e+01	APOE
GO_Biological_Process_2023	Regulation Of Response To Stress (GO:0080134)	1/13	1.225132e-01	2.392239e-01	0	0	8.286432e+00	1.739767e+01	SLC38A2
GO_Biological_Process_2023	Regulation Of Vasculogenesis (GO:2001212)	1/13	1.225132e-01	2.392239e-01	0	0	8.286432e+00	1.739767e+01	EMP2
GO_Biological_Process_2023	Relaxation Of Muscle (GO:0090075)	1/13	1.225132e-01	2.392239e-01	0	0	8.286432e+00	1.739767e+01	GSN
GO_Biological_Process_2023	Response To UV-A (GO:0070141)	1/13	1.225132e-01	2.392239e-01	0	0	8.286432e+00	1.739767e+01	CCND1
GO_Biological_Process_2023	Clathrin Coat Assembly (GO:0048268)	1/13	1.225132e-01	2.392239e-01	0	0	8.286432e+00	1.739767e+01	CLTA
GO_Biological_Process_2023	Response To Chemokine (GO:1990868)	1/13	1.225132e-01	2.392239e-01	0	0	8.286432e+00	1.739767e+01	DUSP1
GO_Biological_Process_2023	Cotranslational Protein Targeting To Membrane (GO:0006613)	1/13	1.225132e-01	2.392239e-01	0	0	8.286432e+00	1.739767e+01	SRP14
GO_Biological_Process_2023	Response To Progesterone (GO:0032570)	1/13	1.225132e-01	2.392239e-01	0	0	8.286432e+00	1.739767e+01	CAV1
GO_Biological_Process_2023	Glutamine Metabolic Process (GO:0006541)	1/13	1.225132e-01	2.392239e-01	0	0	8.286432e+00	1.739767e+01	GLUL
GO_Biological_Process_2023	Interleukin-6-Mediated Signaling Pathway (GO:0070102)	1/13	1.225132e-01	2.392239e-01	0	0	8.286432e+00	1.739767e+01	STAT3
GO_Biological_Process_2023	Intracellular Potassium Ion Homeostasis (GO:0030007)	1/13	1.225132e-01	2.392239e-01	0	0	8.286432e+00	1.739767e+01	ATP1A1
GO_Biological_Process_2023	Intraciliary Retrograde Transport (GO:0035721)	1/13	1.225132e-01	2.392239e-01	0	0	8.286432e+00	1.739767e+01	DYNLL1
GO_Biological_Process_2023	Killing By Host Of Symbiont Cells (GO:0051873)	1/13	1.225132e-01	2.392239e-01	0	0	8.286432e+00	1.739767e+01	GAPDH
GO_Biological_Process_2023	Membrane Depolarization (GO:0051899)	1/13	1.225132e-01	2.392239e-01	0	0	8.286432e+00	1.739767e+01	CAV1
GO_Biological_Process_2023	Myeloid Dendritic Cell Activation (GO:0001773)	1/13	1.225132e-01	2.392239e-01	0	0	8.286432e+00	1.739767e+01	HMGB1
GO_Biological_Process_2023	Negative Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090051)	1/13	1.225132e-01	2.392239e-01	0	0	8.286432e+00	1.739767e+01	KLF4
GO_Biological_Process_2023	Negative Regulation Of Receptor Internalization (GO:0002091)	1/13	1.225132e-01	2.392239e-01	0	0	8.286432e+00	1.739767e+01	ANXA2
GO_Biological_Process_2023	Negative Regulation Of Viral Transcription (GO:0032897)	1/13	1.225132e-01	2.392239e-01	0	0	8.286432e+00	1.739767e+01	IFITM3
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Degranulation (GO:0043302)	1/13	1.225132e-01	2.392239e-01	0	0	8.286432e+00	1.739767e+01	LAMP1
GO_Biological_Process_2023	Positive Regulation Of Superoxide Anion Generation (GO:0032930)	1/13	1.225132e-01	2.392239e-01	0	0	8.286432e+00	1.739767e+01	SOD1
GO_Biological_Process_2023	Intracellular Monoatomic Cation Homeostasis (GO:0030003)	4/190	1.234406e-01	2.403359e-01	0	0	2.152074e+00	4.502129e+00	MT2A;CAV1;ATP1A1;SOD1
GO_Biological_Process_2023	Regulation Of Protein Catabolic Process (GO:0042176)	3/122	1.234802e-01	2.403359e-01	0	0	2.518577e+00	5.268044e+00	PLK2;APOE;VPS28
GO_Biological_Process_2023	Protein Localization To Nucleus (GO:0034504)	3/122	1.234802e-01	2.403359e-01	0	0	2.518577e+00	5.268044e+00	LMNA;STAT3;SKP1
