Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	G2/M DNA Damage Checkpoint R-HSA-69473	1/77	5.394601e-01	7.045555e-01	0	0	1.304152e+00	8.049051e-01	REXO2
Reactome_2022	SARS-CoV-2 Infection R-HSA-9694516	3/283	5.400400e-01	7.045555e-01	0	0	1.061639e+00	6.540886e-01	SDC4;TMPRSS2;REXO2
Reactome_2022	Amyloid Fiber Formation R-HSA-977225	1/79	5.486603e-01	7.134395e-01	0	0	1.270584e+00	7.627006e-01	SORL1
Reactome_2022	COPI-mediated Anterograde Transport R-HSA-6807878	1/80	5.531916e-01	7.146147e-01	0	0	1.254437e+00	7.426903e-01	CD59
Reactome_2022	RNA Polymerase II Pre-transcription Events R-HSA-674695	1/80	5.531916e-01	7.146147e-01	0	0	1.254437e+00	7.426903e-01	ELOB
Reactome_2022	Membrane Trafficking R-HSA-199991	6/599	5.559256e-01	7.157996e-01	0	0	1.001738e+00	5.881416e-01	VAMP8;TPD52;HOMER2;CD59;REXO2;TPD52L1
Reactome_2022	Signaling By WNT R-HSA-195721	3/294	5.658943e-01	7.262618e-01	0	0	1.020933e+00	5.812658e-01	SFRP1;ITPR2;SOX9
Reactome_2022	RAC2 GTPase Cycle R-HSA-9013404	1/87	5.836680e-01	7.404563e-01	0	0	1.151922e+00	6.202215e-01	DSG2
Reactome_2022	Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942	1/87	5.836680e-01	7.404563e-01	0	0	1.151922e+00	6.202215e-01	PPP1CB
Reactome_2022	Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480	1/87	5.836680e-01	7.404563e-01	0	0	1.151922e+00	6.202215e-01	ITPR2
Reactome_2022	Protein-protein Interactions At Synapses R-HSA-6794362	1/88	5.878495e-01	7.404563e-01	0	0	1.138624e+00	6.049332e-01	HOMER2
Reactome_2022	TCF Dependent Signaling In Response To WNT R-HSA-201681	2/198	5.912248e-01	7.404563e-01	0	0	1.010307e+00	5.309760e-01	SFRP1;SOX9
Reactome_2022	Peptide Hormone Metabolism R-HSA-2980736	1/89	5.919892e-01	7.404563e-01	0	0	1.125628e+00	5.901296e-01	SEC11C
Reactome_2022	Antimicrobial Peptides R-HSA-6803157	1/89	5.919892e-01	7.404563e-01	0	0	1.125628e+00	5.901296e-01	DCD
Reactome_2022	Unfolded Protein Response (UPR) R-HSA-381119	1/89	5.919892e-01	7.404563e-01	0	0	1.125628e+00	5.901296e-01	CREB3L4
Reactome_2022	Ub-specific Processing Proteases R-HSA-5689880	2/201	5.994269e-01	7.459214e-01	0	0	9.949241e-01	5.091836e-01	VDAC1;HIF1A
Reactome_2022	HCMV Late Events R-HSA-9610379	1/91	6.001449e-01	7.459214e-01	0	0	1.100503e+00	5.618991e-01	CD46
Reactome_2022	Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125	1/92	6.041617e-01	7.464378e-01	0	0	1.088354e+00	5.484361e-01	MELTF
Reactome_2022	G Alpha (I) Signaling Events R-HSA-418594	3/312	6.062445e-01	7.464378e-01	0	0	9.605737e-01	4.807401e-01	PPP1R1B;PDE4B;ITPR2
Reactome_2022	RAC3 GTPase Cycle R-HSA-9013423	1/93	6.081384e-01	7.464378e-01	0	0	1.076469e+00	5.353851e-01	DSG2
Reactome_2022	VEGFA-VEGFR2 Pathway R-HSA-4420097	1/93	6.081384e-01	7.464378e-01	0	0	1.076469e+00	5.353851e-01	ITPR2
Reactome_2022	Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202	4/424	6.155258e-01	7.491214e-01	0	0	9.416910e-01	4.569823e-01	PPP1CB;PHB1;MRAS;PEBP1
Reactome_2022	Vesicle-mediated Transport R-HSA-5653656	6/637	6.161266e-01	7.491214e-01	0	0	9.395494e-01	4.550264e-01	VAMP8;TPD52;HOMER2;CD59;REXO2;TPD52L1
Reactome_2022	Phospholipid Metabolism R-HSA-1483257	2/208	6.180843e-01	7.491214e-01	0	0	9.607728e-01	4.622570e-01	CHPT1;PLA2R1
Reactome_2022	Programmed Cell Death R-HSA-5357801	2/208	6.180843e-01	7.491214e-01	0	0	9.607728e-01	4.622570e-01	DSG2;REXO2
Reactome_2022	HCMV Early Events R-HSA-9609690	1/96	6.198314e-01	7.491214e-01	0	0	1.042317e+00	4.985482e-01	CD46
Reactome_2022	CLEC7A (Dectin-1) Signaling R-HSA-5607764	1/99	6.311772e-01	7.581824e-01	0	0	1.010255e+00	4.648877e-01	ITPR2
Reactome_2022	L1CAM Interactions R-HSA-373760	1/99	6.311772e-01	7.581824e-01	0	0	1.010255e+00	4.648877e-01	CD24
Reactome_2022	Potassium Channels R-HSA-1296071	1/102	6.421861e-01	7.667313e-01	0	0	9.800985e-01	4.340632e-01	KCNN4
Reactome_2022	Signaling By VEGF R-HSA-194138	1/102	6.421861e-01	7.667313e-01	0	0	9.800985e-01	4.340632e-01	ITPR2
Reactome_2022	Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825	1/104	6.493431e-01	7.729340e-01	0	0	9.609699e-01	4.149411e-01	VAMP8
Reactome_2022	Integration Of Energy Metabolism R-HSA-163685	1/105	6.528680e-01	7.737085e-01	0	0	9.516815e-01	4.057783e-01	ITPR2
Reactome_2022	Post-translational Protein Phosphorylation R-HSA-8957275	1/106	6.563576e-01	7.737085e-01	0	0	9.425700e-01	3.968687e-01	MELTF
Reactome_2022	O-linked Glycosylation R-HSA-5173105	1/107	6.598123e-01	7.737085e-01	0	0	9.336304e-01	3.882034e-01	MUCL1
Reactome_2022	Phase II - Conjugation Of Compounds R-HSA-156580	1/107	6.598123e-01	7.737085e-01	0	0	9.336304e-01	3.882034e-01	SLC26A2
Reactome_2022	Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807	1/107	6.598123e-01	7.737085e-01	0	0	9.336304e-01	3.882034e-01	HIF1A
Reactome_2022	SRP-dependent Cotranslational Protein Targeting To Membrane R-HSA-1799339	1/108	6.632325e-01	7.753990e-01	0	0	9.248579e-01	3.797742e-01	SEC11C
Reactome_2022	Signaling By B Cell Receptor (BCR) R-HSA-983705	1/109	6.666184e-01	7.753990e-01	0	0	9.162479e-01	3.715729e-01	ITPR2
Reactome_2022	RNA Polymerase II Transcription R-HSA-73857	12/1312	6.671581e-01	7.753990e-01	0	0	9.083470e-01	3.676337e-01	COX8A;COX7B;COX4I1;NEDD4L;ELOB;SOX9;COX5B;COX6A1;REXO2;COX7C;COX5A;COX6B1
Reactome_2022	MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058	1/112	6.765743e-01	7.840303e-01	0	0	8.913486e-01	3.482614e-01	S100A1
Reactome_2022	Macroautophagy R-HSA-1632852	1/114	6.830467e-01	7.892094e-01	0	0	8.754836e-01	3.337274e-01	VDAC1
Reactome_2022	Neddylation R-HSA-8951664	2/237	6.882952e-01	7.929483e-01	0	0	8.409628e-01	3.141311e-01	ELOB;HIF1A
Reactome_2022	Gene Expression (Transcription) R-HSA-74160	13/1449	6.977210e-01	8.002201e-01	0	0	8.890263e-01	3.199925e-01	COX8A;COX7B;COX4I1;NEDD4L;COX5B;COX6A1;REXO2;COX7C;COX5A;COX6B1;NFIB;ELOB;SOX9
Reactome_2022	Transcriptional Regulation By RUNX2 R-HSA-8878166	1/119	6.986693e-01	8.002201e-01	0	0	8.381739e-01	3.005505e-01	SOX9
Reactome_2022	HCMV Infection R-HSA-9609646	1/121	7.047016e-01	8.047897e-01	0	0	8.241206e-01	2.884264e-01	CD46
Reactome_2022	Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426	1/123	7.106138e-01	8.091960e-01	0	0	8.105281e-01	2.768976e-01	MELTF
Reactome_2022	Autophagy R-HSA-9612973	1/128	7.248839e-01	8.230670e-01	0	0	7.784197e-01	2.504517e-01	VDAC1
Reactome_2022	Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202	1/130	7.303939e-01	8.269402e-01	0	0	7.662732e-01	2.407410e-01	ITPR2
Reactome_2022	ER To Golgi Anterograde Transport R-HSA-199977	1/133	7.384537e-01	8.336698e-01	0	0	7.487437e-01	2.270168e-01	CD59
Reactome_2022	Neuronal System R-HSA-112316	3/386	7.449560e-01	8.386076e-01	0	0	7.720375e-01	2.273111e-01	HOMER2;KCNN4;NCALD
Reactome_2022	Developmental Biology R-HSA-1266738	9/1073	7.516357e-01	8.437164e-01	0	0	8.297445e-01	2.368950e-01	KRT19;KRT18;KRT15;KRT8;KRT7;ELOB;DSG2;SOX9;CD24
Reactome_2022	Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016	1/140	7.563396e-01	8.465847e-01	0	0	7.107841e-01	1.984969e-01	S100A1
Reactome_2022	Beta-catenin Independent WNT Signaling R-HSA-3858494	1/142	7.612226e-01	8.472364e-01	0	0	7.006308e-01	1.911527e-01	ITPR2
Reactome_2022	Clathrin-mediated Endocytosis R-HSA-8856828	1/142	7.612226e-01	8.472364e-01	0	0	7.006308e-01	1.911527e-01	VAMP8
Reactome_2022	Deubiquitination R-HSA-5688426	2/279	7.708958e-01	8.532575e-01	0	0	7.119207e-01	1.852432e-01	VDAC1;HIF1A
Reactome_2022	RHOA GTPase Cycle R-HSA-8980692	1/147	7.730081e-01	8.532575e-01	0	0	6.764645e-01	1.741664e-01	RHPN2
Reactome_2022	Translation R-HSA-72766	2/281	7.743100e-01	8.532575e-01	0	0	7.067449e-01	1.807733e-01	PPA1;SEC11C
Reactome_2022	G2/M Checkpoints R-HSA-69481	1/148	7.752949e-01	8.532575e-01	0	0	6.718285e-01	1.709883e-01	REXO2
Reactome_2022	CDC42 GTPase Cycle R-HSA-9013148	1/149	7.775586e-01	8.533652e-01	0	0	6.672552e-01	1.678789e-01	IQGAP2
Reactome_2022	Cellular Response To Starvation R-HSA-9711097	1/153	7.863891e-01	8.582751e-01	0	0	6.495636e-01	1.560924e-01	ATP6V1G1
Reactome_2022	Metabolism Of Steroids R-HSA-8957322	1/153	7.863891e-01	8.582751e-01	0	0	6.495636e-01	1.560924e-01	AKR1C1
Reactome_2022	Extracellular Matrix Organization R-HSA-1474244	2/291	7.907246e-01	8.606229e-01	0	0	6.819405e-01	1.601234e-01	CEACAM1;SDC4
Reactome_2022	Toll-like Receptor Cascades R-HSA-168898	1/162	8.050029e-01	8.737497e-01	0	0	6.129717e-01	1.329593e-01	S100A1
Reactome_2022	Transport To Golgi And Subsequent Modification R-HSA-948021	1/164	8.089150e-01	8.747568e-01	0	0	6.053889e-01	1.283797e-01	CD59
Reactome_2022	Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851	1/165	8.108416e-01	8.747568e-01	0	0	6.016669e-01	1.261590e-01	ITPR2
Reactome_2022	Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553	1/167	8.146371e-01	8.747568e-01	0	0	5.943573e-01	1.218507e-01	ELOB
Reactome_2022	Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168	2/307	8.148115e-01	8.747568e-01	0	0	6.456367e-01	1.322254e-01	NEDD4L;ELOB
Reactome_2022	RAC1 GTPase Cycle R-HSA-9013149	1/178	8.341972e-01	8.931351e-01	0	0	5.571076e-01	1.009955e-01	IQGAP2
Reactome_2022	G2/M Transition R-HSA-69275	1/182	8.407887e-01	8.953263e-01	0	0	5.446847e-01	9.445645e-02	PPP1CB
Reactome_2022	Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314	1/182	8.407887e-01	8.953263e-01	0	0	5.446847e-01	9.445645e-02	NCALD
Reactome_2022	Mitotic G2-G2/M Phases R-HSA-453274	1/184	8.439860e-01	8.963086e-01	0	0	5.386770e-01	9.137005e-02	PPP1CB
Reactome_2022	Adaptive Immune System R-HSA-1280218	5/733	8.612067e-01	9.103952e-01	0	0	6.717385e-01	1.003716e-01	VAMP8;S100A1;NEDD4L;ITPR2;ELOB
Reactome_2022	SARS-CoV-2-host Interactions R-HSA-9705683	1/196	8.618716e-01	9.103952e-01	0	0	5.052184e-01	7.510019e-02	REXO2
Reactome_2022	Signaling By ROBO Receptors R-HSA-376176	1/209	8.789515e-01	9.259543e-01	0	0	4.733282e-01	6.107143e-02	ELOB
Reactome_2022	G Alpha (Q) Signaling Events R-HSA-416476	1/212	8.825845e-01	9.273021e-01	0	0	4.665269e-01	5.826957e-02	ITPR2
Reactome_2022	Biological Oxidations R-HSA-211859	1/218	8.895281e-01	9.321119e-01	0	0	4.534886e-01	5.308727e-02	SLC26A2
Reactome_2022	Chromatin Modifying Enzymes R-HSA-3247509	1/238	9.098537e-01	9.508816e-01	0	0	4.147955e-01	3.918632e-02	PADI2
Reactome_2022	Transmission Across Chemical Synapses R-HSA-112315	1/246	9.169000e-01	9.540635e-01	0	0	4.010871e-01	3.479707e-02	NCALD
Reactome_2022	Leishmania Infection R-HSA-9658195	1/247	9.177413e-01	9.540635e-01	0	0	3.994362e-01	3.428750e-02	ITPR2
Reactome_2022	Platelet Activation, Signaling And Aggregation R-HSA-76002	1/254	9.233980e-01	9.574179e-01	0	0	3.882456e-01	3.094121e-02	ITPR2
Reactome_2022	Cell Cycle Checkpoints R-HSA-69620	1/271	9.355756e-01	9.674981e-01	0	0	3.634841e-01	2.420563e-02	REXO2
Reactome_2022	Asparagine N-linked Glycosylation R-HSA-446203	1/282	9.424077e-01	9.702678e-01	0	0	3.490585e-01	2.070519e-02	CD59
Reactome_2022	Signaling By Interleukins R-HSA-449147	2/453	9.431791e-01	9.702678e-01	0	0	4.333580e-01	2.535106e-02	PDCD4;HIF1A
Reactome_2022	GPCR Downstream Signaling R-HSA-388396	3/619	9.493337e-01	9.740559e-01	0	0	4.742567e-01	2.465894e-02	PPP1R1B;PDE4B;ITPR2
Reactome_2022	Intracellular Signaling By Second Messengers R-HSA-9006925	1/306	9.549136e-01	9.772363e-01	0	0	3.211961e-01	1.481818e-02	ITPR2
Reactome_2022	Axon Guidance R-HSA-422475	2/519	9.676605e-01	9.867223e-01	0	0	3.767462e-01	1.238514e-02	ELOB;CD24
Reactome_2022	Signaling By GPCR R-HSA-372790	3/689	9.703936e-01	9.867223e-01	0	0	4.243092e-01	1.275198e-02	PPP1R1B;PDE4B;ITPR2
Reactome_2022	Cytokine Signaling In Immune System R-HSA-1280215	3/702	9.732592e-01	9.867223e-01	0	0	4.161347e-01	1.127925e-02	PDCD4;ELOB;HIF1A
Reactome_2022	Nervous System Development R-HSA-9675108	2/545	9.742004e-01	9.867223e-01	0	0	3.582231e-01	9.363310e-03	ELOB;CD24
Reactome_2022	Sensory Perception R-HSA-9709957	2/616	9.862140e-01	9.946380e-01	0	0	3.156319e-01	4.381584e-03	SDC4;AKR1C1
Reactome_2022	Post-translational Protein Modification R-HSA-597592	7/1383	9.870646e-01	9.946380e-01	0	0	4.856308e-01	6.322814e-03	MUCL1;ELOB;CD59;VDAC1;MELTF;ETFB;HIF1A
Reactome_2022	Cell Cycle R-HSA-1640170	2/654	9.901941e-01	9.951364e-01	0	0	2.966475e-01	2.923241e-03	PPP1CB;REXO2
Reactome_2022	Metabolism Of Proteins R-HSA-392499	10/1890	9.931524e-01	9.951364e-01	0	0	5.016797e-01	3.447126e-03	MUCL1;PPA1;ELOB;CD59;VDAC1;MELTF;ETFB;HIF1A;SORL1;SEC11C
Reactome_2022	Cell Cycle, Mitotic R-HSA-69278	1/523	9.951364e-01	9.951364e-01	0	0	1.855831e-01	9.047961e-04	PPP1CB
