Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-r3904-10.0	1/22	1.984626e-01	3.978449e-01	0	0	4.732950e+00	7.653913e+00	DSG2
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-dm-100-10.0	1/22	1.984626e-01	3.978449e-01	0	0	4.732950e+00	7.653913e+00	AKR1C1
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-BRD-K79404599-10.0	1/22	1.984626e-01	3.978449e-01	0	0	4.732950e+00	7.653913e+00	AKR1C1
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 24H-bibx 1382 dihydrochloride-10.0	1/22	1.984626e-01	3.978449e-01	0	0	4.732950e+00	7.653913e+00	ATP2A3
LINCS_L1000_Chem_Pert_down	CPC016 NPC 24H-sp 600125-10.0	1/22	1.984626e-01	3.978449e-01	0	0	4.732950e+00	7.653913e+00	ATP2A3
LINCS_L1000_Chem_Pert_down	CPC017 HT29 6H-my-5445-10.0	1/22	1.984626e-01	3.978449e-01	0	0	4.732950e+00	7.653913e+00	DSG2
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 24H-pp 2-10.0	1/22	1.984626e-01	3.978449e-01	0	0	4.732950e+00	7.653913e+00	CD24
LINCS_L1000_Chem_Pert_down	CPC019 HEPG2 6H-BRD-K60070073-10.0	1/22	1.984626e-01	3.978449e-01	0	0	4.732950e+00	7.653913e+00	DSG2
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 24H-BRD-K88008216-10.0	1/22	1.984626e-01	3.978449e-01	0	0	4.732950e+00	7.653913e+00	FXYD3
LINCS_L1000_Chem_Pert_down	CPC019 PC3 24H-BRD-K06405410-10.0	1/22	1.984626e-01	3.978449e-01	0	0	4.732950e+00	7.653913e+00	ALDH9A1
LINCS_L1000_Chem_Pert_down	CPC019 PC3 24H-BRD-K23282736-10.0	1/22	1.984626e-01	3.978449e-01	0	0	4.732950e+00	7.653913e+00	ALDH9A1
LINCS_L1000_Chem_Pert_down	CPC020 A375 6H-BRD-K64517075-10.0	1/22	1.984626e-01	3.978449e-01	0	0	4.732950e+00	7.653913e+00	ALDH9A1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-tozasertib-1.11	1/22	1.984626e-01	3.978449e-01	0	0	4.732950e+00	7.653913e+00	CLDN10
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-KI20227-10	1/22	1.984626e-01	3.978449e-01	0	0	4.732950e+00	7.653913e+00	SCGB1D2
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-JNJ-38877605-0.37	1/22	1.984626e-01	3.978449e-01	0	0	4.732950e+00	7.653913e+00	AZGP1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-torin-2-10	1/22	1.984626e-01	3.978449e-01	0	0	4.732950e+00	7.653913e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-WH-4-025-0.37	1/22	1.984626e-01	3.978449e-01	0	0	4.732950e+00	7.653913e+00	ATP1B1
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-ponatinib-0.12	1/22	1.984626e-01	3.978449e-01	0	0	4.732950e+00	7.653913e+00	TSPAN13
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-buparlisib-1.11	1/22	1.984626e-01	3.978449e-01	0	0	4.732950e+00	7.653913e+00	TPD52L1
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-BIX-01294-10	1/22	1.984626e-01	3.978449e-01	0	0	4.732950e+00	7.653913e+00	CD24
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-PFI-1-1.11	1/22	1.984626e-01	3.978449e-01	0	0	4.732950e+00	7.653913e+00	SLC39A8
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-veliparib-1.11	1/22	1.984626e-01	3.978449e-01	0	0	4.732950e+00	7.653913e+00	SFRP1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-AZD-6482-10	1/22	1.984626e-01	3.978449e-01	0	0	4.732950e+00	7.653913e+00	KRT18
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-AKT-inhibitor-1-2-3.33	1/22	1.984626e-01	3.978449e-01	0	0	4.732950e+00	7.653913e+00	ATP1B1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-GSK-1059615-3.33	1/22	1.984626e-01	3.978449e-01	0	0	4.732950e+00	7.653913e+00	QDPR
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-dasatinib-0.12	1/22	1.984626e-01	3.978449e-01	0	0	4.732950e+00	7.653913e+00	SOX9
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-pelitinib-0.12	1/22	1.984626e-01	3.978449e-01	0	0	4.732950e+00	7.653913e+00	SOX9
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-buparlisib-0.37	1/22	1.984626e-01	3.978449e-01	0	0	4.732950e+00	7.653913e+00	ATP2A3
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-torin-2-0.12	1/22	1.984626e-01	3.978449e-01	0	0	4.732950e+00	7.653913e+00	AKR1C1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-selumetinib-0.04	1/22	1.984626e-01	3.978449e-01	0	0	4.732950e+00	7.653913e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-selumetinib-0.04	1/22	1.984626e-01	3.978449e-01	0	0	4.732950e+00	7.653913e+00	CD24
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-sorafenib-10	1/22	1.984626e-01	3.978449e-01	0	0	4.732950e+00	7.653913e+00	DBI
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-radicicol-0.12	1/22	1.984626e-01	3.978449e-01	0	0	4.732950e+00	7.653913e+00	CD24
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-imatinib-10	1/22	1.984626e-01	3.978449e-01	0	0	4.732950e+00	7.653913e+00	AKR1C1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-AZD-7762-0.04	1/22	1.984626e-01	3.978449e-01	0	0	4.732950e+00	7.653913e+00	CALML5
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-AT-7519-0.12	1/22	1.984626e-01	3.978449e-01	0	0	4.732950e+00	7.653913e+00	CD24
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-GDC-0941-3.33	1/22	1.984626e-01	3.978449e-01	0	0	4.732950e+00	7.653913e+00	CEACAM1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-AZD-8055-3.33	1/22	1.984626e-01	3.978449e-01	0	0	4.732950e+00	7.653913e+00	TSPAN13
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-tivantinib-10	1/22	1.984626e-01	3.978449e-01	0	0	4.732950e+00	7.653913e+00	AKR1C1
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-AZ-628-1.11	1/22	1.984626e-01	3.978449e-01	0	0	4.732950e+00	7.653913e+00	SOX9
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-tivozanib-10	1/22	1.984626e-01	3.978449e-01	0	0	4.732950e+00	7.653913e+00	VDAC1
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-parthenolide-20.0	4/230	1.990914e-01	3.990299e-01	0	0	1.767564e+00	2.852833e+00	AKR1C1;IDH2;CLDN7;PEBP1
LINCS_L1000_Chem_Pert_down	CPC017 ASC 24H-vorinostat-10.0	4/230	1.990914e-01	3.990299e-01	0	0	1.767564e+00	2.852833e+00	CALML5;ATP2A3;CD24;COX7C
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-pd 407824-10.0	3/154	2.002008e-01	4.007231e-01	0	0	1.981612e+00	3.187292e+00	NFIB;AKR1C1;DSG2
LINCS_L1000_Chem_Pert_down	CPC003 PC3 24H-scriptaid-10.0	3/154	2.002008e-01	4.007231e-01	0	0	1.981612e+00	3.187292e+00	ATP2A3;ATP6V0A4;GAPDH
LINCS_L1000_Chem_Pert_down	CPC005 HCC515 6H-mitoxantrone dihydrochloride-10.0	3/154	2.002008e-01	4.007231e-01	0	0	1.981612e+00	3.187292e+00	HOMER2;CLDN7;CD24
LINCS_L1000_Chem_Pert_down	CPC007 HT29 24H-BRD-A58924247-10.0	3/154	2.002008e-01	4.007231e-01	0	0	1.981612e+00	3.187292e+00	CD164;AKR1C1;COX7A2
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-BRD-K18724229-10.0	3/154	2.002008e-01	4.007231e-01	0	0	1.981612e+00	3.187292e+00	ELF5;ATP2A3;COX7C
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-h7270-10.0	3/154	2.002008e-01	4.007231e-01	0	0	1.981612e+00	3.187292e+00	HINT1;ATP2A3;GAPDH
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 6H-jak3 inhibitor vi-10.0	3/154	2.002008e-01	4.007231e-01	0	0	1.981612e+00	3.187292e+00	FXYD3;CD24;COX5A
LINCS_L1000_Chem_Pert_down	CPC019 PC3 24H-trichostatin a-10.0	3/154	2.002008e-01	4.007231e-01	0	0	1.981612e+00	3.187292e+00	CD24;GAPDH;ALDH9A1
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-NVP-BEZ235-10	3/154	2.002008e-01	4.007231e-01	0	0	1.981612e+00	3.187292e+00	ADI1;DBI;CD24
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-CGP-60474-0.37	3/154	2.002008e-01	4.007231e-01	0	0	1.981612e+00	3.187292e+00	SDC4;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-BI-2536-10	3/154	2.002008e-01	4.007231e-01	0	0	1.981612e+00	3.187292e+00	KRT18;HOMER2;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-WZ-4-145-3.33	3/154	2.002008e-01	4.007231e-01	0	0	1.981612e+00	3.187292e+00	TSPAN13;NFIB;ENO1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-WYE-125132-0.04	3/154	2.002008e-01	4.007231e-01	0	0	1.981612e+00	3.187292e+00	LMO4;DBI;ENO1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-JNK-9L-3.33	3/154	2.002008e-01	4.007231e-01	0	0	1.981612e+00	3.187292e+00	SFRP1;FXYD3;CD24
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-digitoxin-10.0	4/231	2.011412e-01	4.017739e-01	0	0	1.759687e+00	2.822095e+00	COX8A;AKR1C1;IDH2;ALDH9A1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-bjm-ctd2-9-10.0	4/231	2.011412e-01	4.017739e-01	0	0	1.759687e+00	2.822095e+00	AKR1C1;CLDN7;DSG2;MIF
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-BRD-K68548958-20.0	5/311	2.015273e-01	4.017739e-01	0	0	1.633484e+00	2.616565e+00	FXYD3;ELF5;CHPT1;COX5B;COX6A1
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-l-cis-diltiazem-10.0	2/83	2.015788e-01	4.017739e-01	0	0	2.459035e+00	3.938328e+00	AKR1C1;CLDN7
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-medrysone-10.0	2/83	2.015788e-01	4.017739e-01	0	0	2.459035e+00	3.938328e+00	CD164;AKR1C1
LINCS_L1000_Chem_Pert_down	CPC003 VCAP 24H-cgp 71683 hydrochloride-10.0	2/83	2.015788e-01	4.017739e-01	0	0	2.459035e+00	3.938328e+00	CD164;AKR1C1
LINCS_L1000_Chem_Pert_down	CPC003 VCAP 24H-cct 018159-10.0	2/83	2.015788e-01	4.017739e-01	0	0	2.459035e+00	3.938328e+00	AKR1C1;DSG2
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-paclitaxel-10.0	2/83	2.015788e-01	4.017739e-01	0	0	2.459035e+00	3.938328e+00	AKR1C1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-digoxin-10.0	2/83	2.015788e-01	4.017739e-01	0	0	2.459035e+00	3.938328e+00	CD164;COX5A
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-rhamnetin-10.0	2/83	2.015788e-01	4.017739e-01	0	0	2.459035e+00	3.938328e+00	ATP2A3;ATP1A1
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-fluocinolone acetonide-10.0	2/83	2.015788e-01	4.017739e-01	0	0	2.459035e+00	3.938328e+00	CLDN7;ATP1A1
LINCS_L1000_Chem_Pert_down	CPC005 VCAP 24H-periplocymarin-10.0	2/83	2.015788e-01	4.017739e-01	0	0	2.459035e+00	3.938328e+00	IDH2;DSG2
LINCS_L1000_Chem_Pert_down	CPC006 DV90 6H-tyrphostin ag 1478-56.78	2/83	2.015788e-01	4.017739e-01	0	0	2.459035e+00	3.938328e+00	ADI1;AKR1C1
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-BRD-K49371609-0.09	2/83	2.015788e-01	4.017739e-01	0	0	2.459035e+00	3.938328e+00	NEDD4L;DSG2
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-tipifarnib-p2-10.0	2/83	2.015788e-01	4.017739e-01	0	0	2.459035e+00	3.938328e+00	FXYD3;COX5B
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-ct-200783-10.0	2/83	2.015788e-01	4.017739e-01	0	0	2.459035e+00	3.938328e+00	ATP1A1;HIF1A
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-BRD-K52075040-44.4	2/83	2.015788e-01	4.017739e-01	0	0	2.459035e+00	3.938328e+00	CLDN7;COX7C
LINCS_L1000_Chem_Pert_down	CPC006 RKO 6H-bms 191011-10.0	2/83	2.015788e-01	4.017739e-01	0	0	2.459035e+00	3.938328e+00	AKR1C1;DSG2
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-ku 0060648 trihydrochloride-10.0	2/83	2.015788e-01	4.017739e-01	0	0	2.459035e+00	3.938328e+00	LMO4;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-BRD-A36630025-0.35	2/83	2.015788e-01	4.017739e-01	0	0	2.459035e+00	3.938328e+00	ETFB;COX5B
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-BRD-K43620258-80.0	2/83	2.015788e-01	4.017739e-01	0	0	2.459035e+00	3.938328e+00	CD164;GRB14
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-bi 2536-10.0	2/83	2.015788e-01	4.017739e-01	0	0	2.459035e+00	3.938328e+00	CLDN3;IDH2
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL1 6H-b675700.cdx-0.04	2/83	2.015788e-01	4.017739e-01	0	0	2.459035e+00	3.938328e+00	EN1;COX7A2
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-BRD-K75477256-10.0	2/83	2.015788e-01	4.017739e-01	0	0	2.459035e+00	3.938328e+00	COX7B;COX7A2
LINCS_L1000_Chem_Pert_down	CPC012 NPC 24H-pz0004-10.0	2/83	2.015788e-01	4.017739e-01	0	0	2.459035e+00	3.938328e+00	IDH2;CD59
LINCS_L1000_Chem_Pert_down	CPC012 PC3 24H-vorinostat-10.0	2/83	2.015788e-01	4.017739e-01	0	0	2.459035e+00	3.938328e+00	ATP2A3;GAPDH
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-linezolid-10.0	2/83	2.015788e-01	4.017739e-01	0	0	2.459035e+00	3.938328e+00	SFRP1;BNIP3
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-BRD-A06929388-10.0	2/83	2.015788e-01	4.017739e-01	0	0	2.459035e+00	3.938328e+00	CD164;CD24
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-BRD-A20697603-10.0	2/83	2.015788e-01	4.017739e-01	0	0	2.459035e+00	3.938328e+00	EPCAM;CLDN7
LINCS_L1000_Chem_Pert_down	CPC016 SKB 24H-clocortolone pivalate-10.0	2/83	2.015788e-01	4.017739e-01	0	0	2.459035e+00	3.938328e+00	HOMER2;ATP1B1
LINCS_L1000_Chem_Pert_down	CPC018 A375 6H-puromycin hydrochloride-10.0	2/83	2.015788e-01	4.017739e-01	0	0	2.459035e+00	3.938328e+00	CD164;GAPDH
LINCS_L1000_Chem_Pert_down	CPC020 A549 6H-memantine hydrochloride-10.0	2/83	2.015788e-01	4.017739e-01	0	0	2.459035e+00	3.938328e+00	ATP2A3;GAPDH
LINCS_L1000_Chem_Pert_down	CPC020 PC3 24H-vorinostat-10.0	2/83	2.015788e-01	4.017739e-01	0	0	2.459035e+00	3.938328e+00	ELF5;ATP2A3
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-PF-3758309-1.11	2/83	2.015788e-01	4.017739e-01	0	0	2.459035e+00	3.938328e+00	SCGB1D2;SORL1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-sunitinib-3.33	2/83	2.015788e-01	4.017739e-01	0	0	2.459035e+00	3.938328e+00	SDC4;CD24
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-WH-4-025-10	2/83	2.015788e-01	4.017739e-01	0	0	2.459035e+00	3.938328e+00	ENO1;SOX9
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-PD-184352-0.04	2/83	2.015788e-01	4.017739e-01	0	0	2.459035e+00	3.938328e+00	KRT18;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-nilotinib-10	2/83	2.015788e-01	4.017739e-01	0	0	2.459035e+00	3.938328e+00	AZGP1;TSPAN13
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-PLX-4720-0.37	2/83	2.015788e-01	4.017739e-01	0	0	2.459035e+00	3.938328e+00	EPCAM;TESC
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-PFI-1-1.11	2/83	2.015788e-01	4.017739e-01	0	0	2.459035e+00	3.938328e+00	ELF5;PDE4B
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-XMD16-144-3.33	2/83	2.015788e-01	4.017739e-01	0	0	2.459035e+00	3.938328e+00	CLDN7;ENO1
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-geldanamycin-10	2/83	2.015788e-01	4.017739e-01	0	0	2.459035e+00	3.938328e+00	CALML5;IDH2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-AT-7519-1.11	2/83	2.015788e-01	4.017739e-01	0	0	2.459035e+00	3.938328e+00	KRT15;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-BMS-387032-1.11	2/83	2.015788e-01	4.017739e-01	0	0	2.459035e+00	3.938328e+00	ATP1B1;CD24
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-canertinib-3.33	2/83	2.015788e-01	4.017739e-01	0	0	2.459035e+00	3.938328e+00	KRT7;CD24
LINCS_L1000_Chem_Pert_down	CPC017 ASC 24H-cycloheximide-10.0	3/155	2.027633e-01	4.039448e-01	0	0	1.968474e+00	3.141126e+00	IDH2;ECHDC2;DSG2
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 24H-er 27319 maleate-10.0	3/155	2.027633e-01	4.039448e-01	0	0	1.968474e+00	3.141126e+00	ELF5;ATP2A3;CD59
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 24H-5-azacytidine-10.0	3/155	2.027633e-01	4.039448e-01	0	0	1.968474e+00	3.141126e+00	AZGP1;FXYD3;DSG2
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-GSK-2126458-10	3/155	2.027633e-01	4.039448e-01	0	0	1.968474e+00	3.141126e+00	QDPR;KRT18;ATP1B1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-torin-1-1.11	3/155	2.027633e-01	4.039448e-01	0	0	1.968474e+00	3.141126e+00	TPD52;CEACAM1;ATP1B1
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 24H-periplocymarin-10.0	4/232	2.031974e-01	4.043691e-01	0	0	1.751880e+00	2.791755e+00	IDH2;CD24;COX5A;GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-BRD-K04853698-10.0	4/232	2.031974e-01	4.043691e-01	0	0	1.751880e+00	2.791755e+00	GRB14;AKR1C1;AQP5;GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-BRD-K56343971-10.0	5/312	2.032810e-01	4.043691e-01	0	0	1.628080e+00	2.593802e+00	FXYD3;AKR1C1;ELF5;COX5B;CNN3
LINCS_L1000_Chem_Pert_down	CPC004 A375 6H-pifithrin- ?-10.0	2/84	2.052251e-01	4.043691e-01	0	0	2.428923e+00	3.846560e+00	AKR1C1;ALDH9A1
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-dubinidine-10.0	2/84	2.052251e-01	4.043691e-01	0	0	2.428923e+00	3.846560e+00	AKR1C1;CLDN7
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-parbendazole-0.31	2/84	2.052251e-01	4.043691e-01	0	0	2.428923e+00	3.846560e+00	NFIB;GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-t5345967-160.0	2/84	2.052251e-01	4.043691e-01	0	0	2.428923e+00	3.846560e+00	COX7A2;COX7C
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-manumycin a-10.0	2/84	2.052251e-01	4.043691e-01	0	0	2.428923e+00	3.846560e+00	FXYD3;ATP2A3
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-pp-110-22.2	2/84	2.052251e-01	4.043691e-01	0	0	2.428923e+00	3.846560e+00	DSG2;GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-hki-272-10.0	2/84	2.052251e-01	4.043691e-01	0	0	2.428923e+00	3.846560e+00	CLDN7;IDH2
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1836 6H-vorinostat-10.0	2/84	2.052251e-01	4.043691e-01	0	0	2.428923e+00	3.846560e+00	ELF5;GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL1 6H-BRD-K92317137-10.0	2/84	2.052251e-01	4.043691e-01	0	0	2.428923e+00	3.846560e+00	COX7A2;FMO5
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-parthenolide-10.0	2/84	2.052251e-01	4.043691e-01	0	0	2.428923e+00	3.846560e+00	NFIB;ATP2A3
LINCS_L1000_Chem_Pert_down	CPC006 TYKNU 6H-BRD-K71726959-122.55	2/84	2.052251e-01	4.043691e-01	0	0	2.428923e+00	3.846560e+00	ELF5;DSG2
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-(s)-(-)-bay k 8644-10.0	2/84	2.052251e-01	4.043691e-01	0	0	2.428923e+00	3.846560e+00	LMO4;ATP2A3
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-15-deoxy-?12,14-prostaglandin j2-10.0	2/84	2.052251e-01	4.043691e-01	0	0	2.428923e+00	3.846560e+00	CEACAM1;AKR1C1
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-ncgc00182382-01-10.0	2/84	2.052251e-01	4.043691e-01	0	0	2.428923e+00	3.846560e+00	FXYD3;CD24
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-wortmannin-10.0	2/84	2.052251e-01	4.043691e-01	0	0	2.428923e+00	3.846560e+00	COX7C;CNN3
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-citalopram hydrobromide-10.0	2/84	2.052251e-01	4.043691e-01	0	0	2.428923e+00	3.846560e+00	SFRP1;ATP2A3
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-BRD-K60218670-10.0	2/84	2.052251e-01	4.043691e-01	0	0	2.428923e+00	3.846560e+00	EN1;CD24
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-BRD-K82580504-10.0	2/84	2.052251e-01	4.043691e-01	0	0	2.428923e+00	3.846560e+00	EN1;ENO1
LINCS_L1000_Chem_Pert_down	CPC012 PHH 24H-BRD-K87909389-10.0	2/84	2.052251e-01	4.043691e-01	0	0	2.428923e+00	3.846560e+00	DSG2;ALDH9A1
LINCS_L1000_Chem_Pert_down	CPC013 A549 6H-prestw-550-10.0	2/84	2.052251e-01	4.043691e-01	0	0	2.428923e+00	3.846560e+00	COX7C;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-np-009169-10.0	2/84	2.052251e-01	4.043691e-01	0	0	2.428923e+00	3.846560e+00	ATP2A3;GAPDH
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-trichostatin a-10.0	2/84	2.052251e-01	4.043691e-01	0	0	2.428923e+00	3.846560e+00	ELF5;GAPDH
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-vorinostat-10.0	2/84	2.052251e-01	4.043691e-01	0	0	2.428923e+00	3.846560e+00	HINT1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-s1527-10.0	2/84	2.052251e-01	4.043691e-01	0	0	2.428923e+00	3.846560e+00	AKR1C1;ATP2A3
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-e3380-10.0	2/84	2.052251e-01	4.043691e-01	0	0	2.428923e+00	3.846560e+00	HINT1;CLDN7
LINCS_L1000_Chem_Pert_down	CPC014 NPC 24H-s1527-10.0	2/84	2.052251e-01	4.043691e-01	0	0	2.428923e+00	3.846560e+00	CALML5;ALDH9A1
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-vorinostat-10.0	2/84	2.052251e-01	4.043691e-01	0	0	2.428923e+00	3.846560e+00	GAPDH;ALDH9A1
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-hts 10765-10.0	2/84	2.052251e-01	4.043691e-01	0	0	2.428923e+00	3.846560e+00	ADI1;DSG2
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-x0379-10.0	2/84	2.052251e-01	4.043691e-01	0	0	2.428923e+00	3.846560e+00	GRB14;DSG2
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 24H-ivermectin-10.0	2/84	2.052251e-01	4.043691e-01	0	0	2.428923e+00	3.846560e+00	CD164;FXYD3
LINCS_L1000_Chem_Pert_down	CPC016 A549 6H-ketanserin tartrate hydrate-10.0	2/84	2.052251e-01	4.043691e-01	0	0	2.428923e+00	3.846560e+00	AKR1C1;CLDN7
LINCS_L1000_Chem_Pert_down	CPC016 A549 6H-fk 888-10.0	2/84	2.052251e-01	4.043691e-01	0	0	2.428923e+00	3.846560e+00	ATP2A3;GAPDH
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 24H-BRD-K46373671-10.0	2/84	2.052251e-01	4.043691e-01	0	0	2.428923e+00	3.846560e+00	AKR1C1;COX5B
LINCS_L1000_Chem_Pert_down	CPC020 PC3 24H-BRD-K53308430-10.0	2/84	2.052251e-01	4.043691e-01	0	0	2.428923e+00	3.846560e+00	ELF5;COX5B
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 24H-antimycin a-10.0	2/84	2.052251e-01	4.043691e-01	0	0	2.428923e+00	3.846560e+00	FXYD3;GAPDH
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-JWE-035-1.11	2/84	2.052251e-01	4.043691e-01	0	0	2.428923e+00	3.846560e+00	LMO4;CNN3
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-crizotinib-10	2/84	2.052251e-01	4.043691e-01	0	0	2.428923e+00	3.846560e+00	CSRP1;BNIP3
