Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Bicarbonate Transport (GO:0015701)	1/19	1.739024e-01	3.461272e-01	0	0	5.522613e+00	9.660493e+00	SLC39A8
GO_Biological_Process_2023	Oligodendrocyte Differentiation (GO:0048709)	1/19	1.739024e-01	3.461272e-01	0	0	5.522613e+00	9.660493e+00	SOX9
GO_Biological_Process_2023	Cardiac Epithelial To Mesenchymal Transition (GO:0060317)	1/19	1.739024e-01	3.461272e-01	0	0	5.522613e+00	9.660493e+00	PDCD4
GO_Biological_Process_2023	Regulation Of Protein-Containing Complex Disassembly (GO:0043244)	1/19	1.739024e-01	3.461272e-01	0	0	5.522613e+00	9.660493e+00	BNIP3
GO_Biological_Process_2023	Phosphatidylcholine Biosynthetic Process (GO:0006656)	1/19	1.739024e-01	3.461272e-01	0	0	5.522613e+00	9.660493e+00	CHPT1
GO_Biological_Process_2023	Regulation Of Smooth Muscle Cell Migration (GO:0014910)	1/19	1.739024e-01	3.461272e-01	0	0	5.522613e+00	9.660493e+00	SORL1
GO_Biological_Process_2023	Cellular Response To Catecholamine Stimulus (GO:0071870)	1/19	1.739024e-01	3.461272e-01	0	0	5.522613e+00	9.660493e+00	PDE4B
GO_Biological_Process_2023	Positive Regulation Of Activated T Cell Proliferation (GO:0042104)	1/19	1.739024e-01	3.461272e-01	0	0	5.522613e+00	9.660493e+00	CD24
GO_Biological_Process_2023	Response To Fatty Acid (GO:0070542)	1/19	1.739024e-01	3.461272e-01	0	0	5.522613e+00	9.660493e+00	SOX9
GO_Biological_Process_2023	Dopaminergic Neuron Differentiation (GO:0071542)	1/19	1.739024e-01	3.461272e-01	0	0	5.522613e+00	9.660493e+00	EN1
GO_Biological_Process_2023	Skeletal Muscle Contraction (GO:0003009)	1/19	1.739024e-01	3.461272e-01	0	0	5.522613e+00	9.660493e+00	STAC2
GO_Biological_Process_2023	Positive Regulation Of Hormone Secretion (GO:0046887)	1/19	1.739024e-01	3.461272e-01	0	0	5.522613e+00	9.660493e+00	VAMP8
GO_Biological_Process_2023	Establishment Of Skin Barrier (GO:0061436)	1/19	1.739024e-01	3.461272e-01	0	0	5.522613e+00	9.660493e+00	CLDN4
GO_Biological_Process_2023	Fluid Transport (GO:0042044)	1/19	1.739024e-01	3.461272e-01	0	0	5.522613e+00	9.660493e+00	AQP5
GO_Biological_Process_2023	Positive Regulation Of Mitochondrial Fission (GO:0090141)	1/19	1.739024e-01	3.461272e-01	0	0	5.522613e+00	9.660493e+00	BNIP3
GO_Biological_Process_2023	Glycogen Metabolic Process (GO:0005977)	1/19	1.739024e-01	3.461272e-01	0	0	5.522613e+00	9.660493e+00	PYGB
GO_Biological_Process_2023	Water Transport (GO:0006833)	1/19	1.739024e-01	3.461272e-01	0	0	5.522613e+00	9.660493e+00	AQP5
GO_Biological_Process_2023	Leukocyte Adhesion To Vascular Endothelial Cell (GO:0061756)	1/19	1.739024e-01	3.461272e-01	0	0	5.522613e+00	9.660493e+00	SLC39A8
GO_Biological_Process_2023	Purine Ribonucleotide Transport (GO:0015868)	1/19	1.739024e-01	3.461272e-01	0	0	5.522613e+00	9.660493e+00	SLC25A4
GO_Biological_Process_2023	Regulation Of B Cell Differentiation (GO:0045577)	1/19	1.739024e-01	3.461272e-01	0	0	5.522613e+00	9.660493e+00	SFRP1
GO_Biological_Process_2023	Regulation Of Autophagy Of Mitochondrion (GO:1903146)	1/19	1.739024e-01	3.461272e-01	0	0	5.522613e+00	9.660493e+00	VDAC1
GO_Biological_Process_2023	Regulation Of Cell Adhesion (GO:0030155)	3/144	1.750441e-01	3.478403e-01	0	0	2.123231e+00	3.700193e+00	PPP1CB;CD164;TESC
GO_Biological_Process_2023	Wnt Signaling Pathway (GO:0016055)	2/76	1.763025e-01	3.496557e-01	0	0	2.692602e+00	4.673156e+00	SFRP1;CD24
GO_Biological_Process_2023	Actomyosin Structure Organization (GO:0031032)	2/77	1.798830e-01	3.496557e-01	0	0	2.656566e+00	4.557202e+00	KRT19;CSRP1
GO_Biological_Process_2023	Monoatomic Cation Homeostasis (GO:0055080)	2/77	1.798830e-01	3.496557e-01	0	0	2.656566e+00	4.557202e+00	SLC12A2;SLC39A8
GO_Biological_Process_2023	Regulation Of T Cell Proliferation (GO:0042129)	2/77	1.798830e-01	3.496557e-01	0	0	2.656566e+00	4.557202e+00	SDC4;CD46
GO_Biological_Process_2023	Negative Regulation Of Cell Population Proliferation (GO:0008285)	6/379	1.803371e-01	3.496557e-01	0	0	1.610818e+00	2.759214e+00	AZGP1;SFRP1;PHB1;CLDN3;TESC;SOX9
GO_Biological_Process_2023	Positive Regulation Of Cell Motility (GO:2000147)	4/221	1.809460e-01	3.496557e-01	0	0	1.841719e+00	3.148523e+00	CLDN4;CLDN3;MIEN1;SMIM22
GO_Biological_Process_2023	Negative Regulation Of Phosphoprotein Phosphatase Activity (GO:0032515)	1/20	1.821712e-01	3.496557e-01	0	0	5.231685e+00	8.908557e+00	PPP1R1B
GO_Biological_Process_2023	T Cell Mediated Immunity (GO:0002456)	1/20	1.821712e-01	3.496557e-01	0	0	5.231685e+00	8.908557e+00	CD46
GO_Biological_Process_2023	Adenine Nucleotide Transport (GO:0051503)	1/20	1.821712e-01	3.496557e-01	0	0	5.231685e+00	8.908557e+00	SLC25A4
GO_Biological_Process_2023	Regulation Of Membrane Depolarization (GO:0003254)	1/20	1.821712e-01	3.496557e-01	0	0	5.231685e+00	8.908557e+00	NEDD4L
GO_Biological_Process_2023	Regulation Of Necroptotic Process (GO:0060544)	1/20	1.821712e-01	3.496557e-01	0	0	5.231685e+00	8.908557e+00	SLC25A4
GO_Biological_Process_2023	Regulation Of Protein Localization To Cell Periphery (GO:1904375)	1/20	1.821712e-01	3.496557e-01	0	0	5.231685e+00	8.908557e+00	VAMP8
GO_Biological_Process_2023	Cellular Response To Estradiol Stimulus (GO:0071392)	1/20	1.821712e-01	3.496557e-01	0	0	5.231685e+00	8.908557e+00	SFRP1
GO_Biological_Process_2023	Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857)	1/20	1.821712e-01	3.496557e-01	0	0	5.231685e+00	8.908557e+00	KCNN4
GO_Biological_Process_2023	Response To Fibroblast Growth Factor (GO:0071774)	1/20	1.821712e-01	3.496557e-01	0	0	5.231685e+00	8.908557e+00	SFRP1
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Differentiation (GO:0030858)	1/20	1.821712e-01	3.496557e-01	0	0	5.231685e+00	8.908557e+00	SOX9
GO_Biological_Process_2023	Gamma-Aminobutyric Acid Signaling Pathway (GO:0007214)	1/20	1.821712e-01	3.496557e-01	0	0	5.231685e+00	8.908557e+00	SLC12A2
GO_Biological_Process_2023	Glutamate Metabolic Process (GO:0006536)	1/20	1.821712e-01	3.496557e-01	0	0	5.231685e+00	8.908557e+00	GOT1
GO_Biological_Process_2023	Intracellular Monoatomic Ion Homeostasis (GO:0006873)	1/20	1.821712e-01	3.496557e-01	0	0	5.231685e+00	8.908557e+00	SLC39A8
GO_Biological_Process_2023	Long-Term Memory (GO:0007616)	1/20	1.821712e-01	3.496557e-01	0	0	5.231685e+00	8.908557e+00	CAMK2N1
GO_Biological_Process_2023	Negative Regulation Of B Cell Activation (GO:0050869)	1/20	1.821712e-01	3.496557e-01	0	0	5.231685e+00	8.908557e+00	SFRP1
GO_Biological_Process_2023	Negative Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900016)	1/20	1.821712e-01	3.496557e-01	0	0	5.231685e+00	8.908557e+00	PDCD4
GO_Biological_Process_2023	Negative Regulation Of Programmed Cell Death (GO:0043069)	6/381	1.833085e-01	3.510689e-01	0	0	1.602062e+00	2.718033e+00	SFRP1;KRT18;MIEN1;BNIP3;VDAC1;SOX9
GO_Biological_Process_2023	Cellular Response To Nutrient Levels (GO:0031669)	2/78	1.834746e-01	3.510689e-01	0	0	2.621478e+00	4.445185e+00	SFRP1;ELAPOR1
GO_Biological_Process_2023	Response To Insulin (GO:0032868)	2/79	1.870767e-01	3.554491e-01	0	0	2.587302e+00	4.336929e+00	CEACAM1;GOT1
GO_Biological_Process_2023	Skeletal System Development (GO:0001501)	3/149	1.875111e-01	3.554491e-01	0	0	2.049997e+00	3.431525e+00	SNORC;EN1;SOX9
GO_Biological_Process_2023	Negative Regulation Of Interleukin-2 Production (GO:0032703)	1/21	1.903576e-01	3.554491e-01	0	0	4.969849e+00	8.244237e+00	HOMER2
GO_Biological_Process_2023	Regulation Of Steroid Metabolic Process (GO:0019218)	1/21	1.903576e-01	3.554491e-01	0	0	4.969849e+00	8.244237e+00	FMO5
GO_Biological_Process_2023	Regulation Of Transferase Activity (GO:0051338)	1/21	1.903576e-01	3.554491e-01	0	0	4.969849e+00	8.244237e+00	SPTSSB
GO_Biological_Process_2023	Endocardial Cushion Morphogenesis (GO:0003203)	1/21	1.903576e-01	3.554491e-01	0	0	4.969849e+00	8.244237e+00	SOX9
GO_Biological_Process_2023	Skin Epidermis Development (GO:0098773)	1/21	1.903576e-01	3.554491e-01	0	0	4.969849e+00	8.244237e+00	CLDN4
GO_Biological_Process_2023	Sodium Ion Import Across Plasma Membrane (GO:0098719)	1/21	1.903576e-01	3.554491e-01	0	0	4.969849e+00	8.244237e+00	SLC12A2
GO_Biological_Process_2023	Sulfur Compound Transport (GO:0072348)	1/21	1.903576e-01	3.554491e-01	0	0	4.969849e+00	8.244237e+00	SLC26A2
GO_Biological_Process_2023	Zinc Ion Transmembrane Transport (GO:0071577)	1/21	1.903576e-01	3.554491e-01	0	0	4.969849e+00	8.244237e+00	SLC39A8
GO_Biological_Process_2023	Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798)	1/21	1.903576e-01	3.554491e-01	0	0	4.969849e+00	8.244237e+00	PLA2R1
GO_Biological_Process_2023	Positive Regulation Of Smoothened Signaling Pathway (GO:0045880)	1/21	1.903576e-01	3.554491e-01	0	0	4.969849e+00	8.244237e+00	SFRP1
GO_Biological_Process_2023	Positive Regulation Of Vacuole Organization (GO:0044090)	1/21	1.903576e-01	3.554491e-01	0	0	4.969849e+00	8.244237e+00	ELAPOR1
GO_Biological_Process_2023	Modulation By Host Of Viral Genome Replication (GO:0044827)	1/21	1.903576e-01	3.554491e-01	0	0	4.969849e+00	8.244237e+00	PHB1
GO_Biological_Process_2023	Negative Regulation Of Biomineral Tissue Development (GO:0070168)	1/21	1.903576e-01	3.554491e-01	0	0	4.969849e+00	8.244237e+00	SOX9
GO_Biological_Process_2023	Regulation Of Cardiac Conduction (GO:1903779)	1/21	1.903576e-01	3.554491e-01	0	0	4.969849e+00	8.244237e+00	ATP2A3
GO_Biological_Process_2023	Regulation Of Protein Localization To Plasma Membrane (GO:1903076)	2/80	1.906887e-01	3.555311e-01	0	0	2.554002e+00	4.232269e+00	VAMP8;STAC2
GO_Biological_Process_2023	Regulation Of Cellular Component Organization (GO:0051128)	3/153	1.976463e-01	3.634566e-01	0	0	1.994924e+00	3.234323e+00	CEACAM1;CHPT1;MELTF
GO_Biological_Process_2023	Regulation Of Phosphorylation (GO:0042325)	2/82	1.979403e-01	3.634566e-01	0	0	2.489899e+00	4.033113e+00	ROPN1B;CD24
GO_Biological_Process_2023	NAD Metabolic Process (GO:0019674)	1/22	1.984626e-01	3.634566e-01	0	0	4.732950e+00	7.653913e+00	MDH1
GO_Biological_Process_2023	Regulation Of Regulatory T Cell Differentiation (GO:0045589)	1/22	1.984626e-01	3.634566e-01	0	0	4.732950e+00	7.653913e+00	CD46
GO_Biological_Process_2023	Regulation Of Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0010880)	1/22	1.984626e-01	3.634566e-01	0	0	4.732950e+00	7.653913e+00	CALM2
GO_Biological_Process_2023	Cellular Response To Cadmium Ion (GO:0071276)	1/22	1.984626e-01	3.634566e-01	0	0	4.732950e+00	7.653913e+00	SLC39A8
GO_Biological_Process_2023	Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030947)	1/22	1.984626e-01	3.634566e-01	0	0	4.732950e+00	7.653913e+00	HIF1A
GO_Biological_Process_2023	Positive Regulation Of Phosphatase Activity (GO:0010922)	1/22	1.984626e-01	3.634566e-01	0	0	4.732950e+00	7.653913e+00	CALM2
GO_Biological_Process_2023	Vesicle Transport Along Microtubule (GO:0047496)	1/22	1.984626e-01	3.634566e-01	0	0	4.732950e+00	7.653913e+00	BICDL2
GO_Biological_Process_2023	Positive Regulation Of Protein Autophosphorylation (GO:0031954)	1/22	1.984626e-01	3.634566e-01	0	0	4.732950e+00	7.653913e+00	CALM2
GO_Biological_Process_2023	Positive Regulation Of Viral Life Cycle (GO:1903902)	1/22	1.984626e-01	3.634566e-01	0	0	4.732950e+00	7.653913e+00	TMPRSS2
GO_Biological_Process_2023	Negative Regulation Of Cell Development (GO:0010721)	1/22	1.984626e-01	3.634566e-01	0	0	4.732950e+00	7.653913e+00	SORL1
GO_Biological_Process_2023	Negative Regulation Of Multicellular Organismal Process (GO:0051241)	4/231	2.011412e-01	3.669920e-01	0	0	1.759687e+00	2.822095e+00	SFRP1;NFIB;SOSTDC1;SOX9
GO_Biological_Process_2023	Epigenetic Regulation Of Gene Expression (GO:0040029)	2/83	2.015788e-01	3.669920e-01	0	0	2.459035e+00	3.938328e+00	PHB1;PADI2
GO_Biological_Process_2023	Vascular Transport (GO:0010232)	2/83	2.015788e-01	3.669920e-01	0	0	2.459035e+00	3.938328e+00	SLC12A2;ATP2A3
GO_Biological_Process_2023	Regulation Of NIK/NF-kappaB Signaling (GO:1901222)	2/83	2.015788e-01	3.669920e-01	0	0	2.459035e+00	3.938328e+00	PHB1;PDCD4
GO_Biological_Process_2023	Regulation Of Cholesterol Metabolic Process (GO:0090181)	1/23	2.064868e-01	3.688753e-01	0	0	4.517588e+00	7.126581e+00	FMO5
GO_Biological_Process_2023	Negative Regulation Of Neuron Differentiation (GO:0045665)	1/23	2.064868e-01	3.688753e-01	0	0	4.517588e+00	7.126581e+00	SOX9
GO_Biological_Process_2023	Actin Nucleation (GO:0045010)	1/23	2.064868e-01	3.688753e-01	0	0	4.517588e+00	7.126581e+00	IQGAP2
GO_Biological_Process_2023	Cell-Cell Signaling By Wnt (GO:0198738)	1/23	2.064868e-01	3.688753e-01	0	0	4.517588e+00	7.126581e+00	CD24
GO_Biological_Process_2023	Cellular Response To Interleukin-6 (GO:0071354)	1/23	2.064868e-01	3.688753e-01	0	0	4.517588e+00	7.126581e+00	PHB1
GO_Biological_Process_2023	Cytosolic Pattern Recognition Receptor Signaling Pathway (GO:0002753)	1/23	2.064868e-01	3.688753e-01	0	0	4.517588e+00	7.126581e+00	PHB1
GO_Biological_Process_2023	Positive Regulation Of Cell-Substrate Junction Organization (GO:0150117)	1/23	2.064868e-01	3.688753e-01	0	0	4.517588e+00	7.126581e+00	SFRP1
GO_Biological_Process_2023	Endocardial Cushion Development (GO:0003197)	1/23	2.064868e-01	3.688753e-01	0	0	4.517588e+00	7.126581e+00	SOX9
GO_Biological_Process_2023	Entrainment Of Circadian Clock By Photoperiod (GO:0043153)	1/23	2.064868e-01	3.688753e-01	0	0	4.517588e+00	7.126581e+00	PPP1CB
GO_Biological_Process_2023	Positive Regulation Of Morphogenesis Of An Epithelium (GO:1905332)	1/23	2.064868e-01	3.688753e-01	0	0	4.517588e+00	7.126581e+00	SOX9
GO_Biological_Process_2023	Zinc Ion Transport (GO:0006829)	1/23	2.064868e-01	3.688753e-01	0	0	4.517588e+00	7.126581e+00	SLC39A8
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Hypertrophy (GO:0010611)	1/23	2.064868e-01	3.688753e-01	0	0	4.517588e+00	7.126581e+00	PDE9A
GO_Biological_Process_2023	Regulation Of Cell Junction Assembly (GO:1901888)	1/23	2.064868e-01	3.688753e-01	0	0	4.517588e+00	7.126581e+00	CLDN3
GO_Biological_Process_2023	Calcium-Mediated Signaling (GO:0019722)	2/85	2.088786e-01	3.720744e-01	0	0	2.399538e+00	3.757681e+00	ATP1B1;NCALD
GO_Biological_Process_2023	Transport Across Blood-Brain Barrier (GO:0150104)	2/85	2.088786e-01	3.720744e-01	0	0	2.399538e+00	3.757681e+00	SLC12A2;ATP2A3
GO_Biological_Process_2023	Supramolecular Fiber Organization (GO:0097435)	5/316	2.103468e-01	3.741514e-01	0	0	1.606810e+00	2.505013e+00	KRT19;KRT15;NOSTRIN;KRT7;CNN3
GO_Biological_Process_2023	ERK1 And ERK2 Cascade (GO:0070371)	1/24	2.144310e-01	3.760136e-01	0	0	4.320953e+00	6.653261e+00	SOX9
GO_Biological_Process_2023	Cell Morphogenesis Involved In Differentiation (GO:0000904)	1/24	2.144310e-01	3.760136e-01	0	0	4.320953e+00	6.653261e+00	CLDN3
GO_Biological_Process_2023	Regulation Of Ruffle Assembly (GO:1900027)	1/24	2.144310e-01	3.760136e-01	0	0	4.320953e+00	6.653261e+00	SH3YL1
GO_Biological_Process_2023	Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314)	1/24	2.144310e-01	3.760136e-01	0	0	4.320953e+00	6.653261e+00	CALM2
GO_Biological_Process_2023	Photoperiodism (GO:0009648)	1/24	2.144310e-01	3.760136e-01	0	0	4.320953e+00	6.653261e+00	PPP1CB
GO_Biological_Process_2023	Positive Regulation Of Interleukin-17 Production (GO:0032740)	1/24	2.144310e-01	3.760136e-01	0	0	4.320953e+00	6.653261e+00	PHB1
GO_Biological_Process_2023	Gliogenesis (GO:0042063)	1/24	2.144310e-01	3.760136e-01	0	0	4.320953e+00	6.653261e+00	NFIB
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010800)	1/24	2.144310e-01	3.760136e-01	0	0	4.320953e+00	6.653261e+00	CALM2
GO_Biological_Process_2023	Positive Regulation Of Vascular Endothelial Growth Factor Production (GO:0010575)	1/24	2.144310e-01	3.760136e-01	0	0	4.320953e+00	6.653261e+00	HIF1A
GO_Biological_Process_2023	Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858)	1/24	2.144310e-01	3.760136e-01	0	0	4.320953e+00	6.653261e+00	CEACAM1
GO_Biological_Process_2023	Regulation Of Autophagy (GO:0010506)	4/241	2.219745e-01	3.822259e-01	0	0	1.684578e+00	2.535614e+00	ATP6V1G1;BNIP3;VDAC1;GAPDH
GO_Biological_Process_2023	Cellular Response To Oxygen-Containing Compound (GO:1901701)	6/406	2.220005e-01	3.822259e-01	0	0	1.500000e+00	2.257613e+00	SLC12A2;SFRP1;TESC;PDCD4;PDE4B;SOX9
GO_Biological_Process_2023	Regulation Of Chondrocyte Differentiation (GO:0032330)	1/25	2.222961e-01	3.822259e-01	0	0	4.140704e+00	6.226562e+00	SOX9
GO_Biological_Process_2023	Negative Regulation Of Lipid Biosynthetic Process (GO:0051055)	1/25	2.222961e-01	3.822259e-01	0	0	4.140704e+00	6.226562e+00	CEACAM1
GO_Biological_Process_2023	Negative Regulation Of Response To Wounding (GO:1903035)	1/25	2.222961e-01	3.822259e-01	0	0	4.140704e+00	6.226562e+00	CLDN3
GO_Biological_Process_2023	Negative Regulation Of Stress Fiber Assembly (GO:0051497)	1/25	2.222961e-01	3.822259e-01	0	0	4.140704e+00	6.226562e+00	RHPN2
GO_Biological_Process_2023	Regulation Of Platelet Aggregation (GO:0090330)	1/25	2.222961e-01	3.822259e-01	0	0	4.140704e+00	6.226562e+00	CEACAM1
GO_Biological_Process_2023	Cellular Response To Steroid Hormone Stimulus (GO:0071383)	1/25	2.222961e-01	3.822259e-01	0	0	4.140704e+00	6.226562e+00	ATP1A1
GO_Biological_Process_2023	Positive Regulation Of Interleukin-2 Production (GO:0032743)	1/25	2.222961e-01	3.822259e-01	0	0	4.140704e+00	6.226562e+00	PDE4B
GO_Biological_Process_2023	Ventricular Cardiac Muscle Tissue Development (GO:0003229)	1/25	2.222961e-01	3.822259e-01	0	0	4.140704e+00	6.226562e+00	DSG2
GO_Biological_Process_2023	Wound Healing, Spreading Of Cells (GO:0044319)	1/25	2.222961e-01	3.822259e-01	0	0	4.140704e+00	6.226562e+00	CEACAM1
GO_Biological_Process_2023	Inner Ear Morphogenesis (GO:0042472)	1/25	2.222961e-01	3.822259e-01	0	0	4.140704e+00	6.226562e+00	SOX9
GO_Biological_Process_2023	Positive Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090200)	1/25	2.222961e-01	3.822259e-01	0	0	4.140704e+00	6.226562e+00	BNIP3
GO_Biological_Process_2023	Regulation Of Biomineral Tissue Development (GO:0070167)	1/25	2.222961e-01	3.822259e-01	0	0	4.140704e+00	6.226562e+00	SOX9
GO_Biological_Process_2023	Nitrogen Compound Transport (GO:0071705)	3/163	2.235254e-01	3.827954e-01	0	0	1.869289e+00	2.800626e+00	SLC12A2;SLC26A2;SLC6A14
GO_Biological_Process_2023	Organic Anion Transport (GO:0015711)	2/89	2.235550e-01	3.827954e-01	0	0	2.288750e+00	3.428771e+00	SLC39A8;SLC25A4
GO_Biological_Process_2023	Cellular Response To Peptide Hormone Stimulus (GO:0071375)	2/89	2.235550e-01	3.827954e-01	0	0	2.288750e+00	3.428771e+00	CEACAM1;GOT1
GO_Biological_Process_2023	Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066)	2/90	2.272373e-01	3.879021e-01	0	0	2.262626e+00	3.352670e+00	CEACAM1;SOX9
GO_Biological_Process_2023	Negative Regulation Of Insulin Receptor Signaling Pathway (GO:0046627)	1/26	2.300829e-01	3.879021e-01	0	0	3.974874e+00	5.840345e+00	GRB14
GO_Biological_Process_2023	Negative Regulation Of Lipid Metabolic Process (GO:0045833)	1/26	2.300829e-01	3.879021e-01	0	0	3.974874e+00	5.840345e+00	CEACAM1
GO_Biological_Process_2023	Regulation Of Fatty Acid Biosynthetic Process (GO:0042304)	1/26	2.300829e-01	3.879021e-01	0	0	3.974874e+00	5.840345e+00	CEACAM1
GO_Biological_Process_2023	cAMP-mediated Signaling (GO:0019933)	1/26	2.300829e-01	3.879021e-01	0	0	3.974874e+00	5.840345e+00	SOX9
GO_Biological_Process_2023	Organelle Membrane Fusion (GO:0090174)	1/26	2.300829e-01	3.879021e-01	0	0	3.974874e+00	5.840345e+00	VAMP8
GO_Biological_Process_2023	Regulation Of Vascular Endothelial Growth Factor Production (GO:0010574)	1/26	2.300829e-01	3.879021e-01	0	0	3.974874e+00	5.840345e+00	HIF1A
GO_Biological_Process_2023	Cellular Response To Xenobiotic Stimulus (GO:0071466)	1/26	2.300829e-01	3.879021e-01	0	0	3.974874e+00	5.840345e+00	PDE4B
GO_Biological_Process_2023	Response To Glucocorticoid (GO:0051384)	1/26	2.300829e-01	3.879021e-01	0	0	3.974874e+00	5.840345e+00	GOT1
GO_Biological_Process_2023	Positive Regulation Of Erythrocyte Differentiation (GO:0045648)	1/26	2.300829e-01	3.879021e-01	0	0	3.974874e+00	5.840345e+00	HIF1A
GO_Biological_Process_2023	Protein Targeting To Lysosome (GO:0006622)	1/26	2.300829e-01	3.879021e-01	0	0	3.974874e+00	5.840345e+00	SORL1
GO_Biological_Process_2023	Regulation Of Epithelial Cell Proliferation (GO:0050678)	2/91	2.309240e-01	3.879021e-01	0	0	2.237090e+00	3.278829e+00	SFRP1;SOX9
GO_Biological_Process_2023	Positive Regulation Of MAP Kinase Activity (GO:0043406)	2/91	2.309240e-01	3.879021e-01	0	0	2.237090e+00	3.278829e+00	TPD52L1;CD24
GO_Biological_Process_2023	Regulation Of Actin Cytoskeleton Organization (GO:0032956)	2/91	2.309240e-01	3.879021e-01	0	0	2.237090e+00	3.278829e+00	IQGAP2;SMIM22
GO_Biological_Process_2023	B Cell Activation (GO:0042113)	2/92	2.346145e-01	3.928441e-01	0	0	2.212121e+00	3.207159e+00	TPD52;PHB1
GO_Biological_Process_2023	Negative Regulation Of Neurogenesis (GO:0050768)	1/27	2.377921e-01	3.928441e-01	0	0	3.821801e+00	5.489477e+00	SORL1
GO_Biological_Process_2023	Regulation Of Immunoglobulin Production (GO:0002637)	1/27	2.377921e-01	3.928441e-01	0	0	3.821801e+00	5.489477e+00	PHB1
GO_Biological_Process_2023	Activation Of Phospholipase C Activity (GO:0007202)	1/27	2.377921e-01	3.928441e-01	0	0	3.821801e+00	5.489477e+00	PHB1
GO_Biological_Process_2023	Amino Acid Import Across Plasma Membrane (GO:0089718)	1/27	2.377921e-01	3.928441e-01	0	0	3.821801e+00	5.489477e+00	SLC6A14
GO_Biological_Process_2023	Regulation Of Mitochondrial Fission (GO:0090140)	1/27	2.377921e-01	3.928441e-01	0	0	3.821801e+00	5.489477e+00	BNIP3
GO_Biological_Process_2023	Cell Surface Receptor Signaling Pathway Involved In Cell-Cell Signaling (GO:1905114)	1/27	2.377921e-01	3.928441e-01	0	0	3.821801e+00	5.489477e+00	CD24
GO_Biological_Process_2023	Cellular Response To Epidermal Growth Factor Stimulus (GO:0071364)	1/27	2.377921e-01	3.928441e-01	0	0	3.821801e+00	5.489477e+00	SOX9
GO_Biological_Process_2023	Dorsal/Ventral Pattern Formation (GO:0009953)	1/27	2.377921e-01	3.928441e-01	0	0	3.821801e+00	5.489477e+00	SFRP1
GO_Biological_Process_2023	Positive Regulation Of Filopodium Assembly (GO:0051491)	1/27	2.377921e-01	3.928441e-01	0	0	3.821801e+00	5.489477e+00	MIEN1
GO_Biological_Process_2023	Negative Regulation Of Cellular Response To Insulin Stimulus (GO:1900077)	1/27	2.377921e-01	3.928441e-01	0	0	3.821801e+00	5.489477e+00	GRB14
GO_Biological_Process_2023	Regulation Of Endothelial Cell Proliferation (GO:0001936)	2/93	2.383085e-01	3.928441e-01	0	0	2.187701e+00	3.137578e+00	ATP5F1A;HIF1A
GO_Biological_Process_2023	Positive Regulation Of Cellular Component Biogenesis (GO:0044089)	2/93	2.383085e-01	3.928441e-01	0	0	2.187701e+00	3.137578e+00	CLDN3;SDC4
GO_Biological_Process_2023	Negative Regulation Of Amide Metabolic Process (GO:0034249)	2/93	2.383085e-01	3.928441e-01	0	0	2.187701e+00	3.137578e+00	GAPDH;SORL1
GO_Biological_Process_2023	Golgi To Plasma Membrane Protein Transport (GO:0043001)	1/28	2.454244e-01	3.981451e-01	0	0	3.680067e+00	5.169633e+00	KRT18
GO_Biological_Process_2023	Regulation Of Lipid Biosynthetic Process (GO:0046890)	1/28	2.454244e-01	3.981451e-01	0	0	3.680067e+00	5.169633e+00	CEACAM1
GO_Biological_Process_2023	Regulation Of Protein Localization To Membrane (GO:1905475)	1/28	2.454244e-01	3.981451e-01	0	0	3.680067e+00	5.169633e+00	VAMP8
GO_Biological_Process_2023	Cellular Response To Osmotic Stress (GO:0071470)	1/28	2.454244e-01	3.981451e-01	0	0	3.680067e+00	5.169633e+00	AQP5
GO_Biological_Process_2023	Diterpenoid Metabolic Process (GO:0016101)	1/28	2.454244e-01	3.981451e-01	0	0	3.680067e+00	5.169633e+00	AKR1C1
GO_Biological_Process_2023	Establishment Of Endothelial Barrier (GO:0061028)	1/28	2.454244e-01	3.981451e-01	0	0	3.680067e+00	5.169633e+00	CLDN3
GO_Biological_Process_2023	Hematopoietic Progenitor Cell Differentiation (GO:0002244)	1/28	2.454244e-01	3.981451e-01	0	0	3.680067e+00	5.169633e+00	SFRP1
GO_Biological_Process_2023	Protein Localization To Golgi Apparatus (GO:0034067)	1/28	2.454244e-01	3.981451e-01	0	0	3.680067e+00	5.169633e+00	SORL1
GO_Biological_Process_2023	Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)	1/28	2.454244e-01	3.981451e-01	0	0	3.680067e+00	5.169633e+00	PLA2R1
