Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Regulation Of B Cell Differentiation (GO:0045577),1/19,0.1739023671527052,0.3461272195097253,0,0,5.522613065326633,9.66049300943,SFRP1
GO_Biological_Process_2023,Regulation Of Autophagy Of Mitochondrion (GO:1903146),1/19,0.1739023671527052,0.3461272195097253,0,0,5.522613065326633,9.66049300943,VDAC1
GO_Biological_Process_2023,Regulation Of Cell Adhesion (GO:0030155),3/144,0.1750440509507228,0.3478403452279212,0,0,2.1232314504806133,3.700192853755635,PPP1CB;CD164;TESC
GO_Biological_Process_2023,Wnt Signaling Pathway (GO:0016055),2/76,0.1763024531867548,0.349655704580901,0,0,2.6926016926016927,4.673156378016087,SFRP1;CD24
GO_Biological_Process_2023,Actomyosin Structure Organization (GO:0031032),2/77,0.1798830098073791,0.349655704580901,0,0,2.656565656565657,4.557201796283064,KRT19;CSRP1
GO_Biological_Process_2023,Monoatomic Cation Homeostasis (GO:0055080),2/77,0.1798830098073791,0.349655704580901,0,0,2.656565656565657,4.557201796283064,SLC12A2;SLC39A8
GO_Biological_Process_2023,Regulation Of T Cell Proliferation (GO:0042129),2/77,0.1798830098073791,0.349655704580901,0,0,2.656565656565657,4.557201796283064,SDC4;CD46
GO_Biological_Process_2023,Negative Regulation Of Cell Population Proliferation (GO:0008285),6/379,0.1803370568533067,0.349655704580901,0,0,1.610817832564053,2.7592143900660075,AZGP1;SFRP1;PHB1;CLDN3;TESC;SOX9
GO_Biological_Process_2023,Positive Regulation Of Cell Motility (GO:2000147),4/221,0.1809460437511027,0.349655704580901,0,0,1.8417191761497225,3.1485227916603047,CLDN4;CLDN3;MIEN1;SMIM22
GO_Biological_Process_2023,Negative Regulation Of Phosphoprotein Phosphatase Activity (GO:0032515),1/20,0.182171186958547,0.349655704580901,0,0,5.231684739486909,8.908556962758436,PPP1R1B
GO_Biological_Process_2023,T Cell Mediated Immunity (GO:0002456),1/20,0.182171186958547,0.349655704580901,0,0,5.231684739486909,8.908556962758436,CD46
GO_Biological_Process_2023,Adenine Nucleotide Transport (GO:0051503),1/20,0.182171186958547,0.349655704580901,0,0,5.231684739486909,8.908556962758436,SLC25A4
GO_Biological_Process_2023,Regulation Of Membrane Depolarization (GO:0003254),1/20,0.182171186958547,0.349655704580901,0,0,5.231684739486909,8.908556962758436,NEDD4L
GO_Biological_Process_2023,Regulation Of Necroptotic Process (GO:0060544),1/20,0.182171186958547,0.349655704580901,0,0,5.231684739486909,8.908556962758436,SLC25A4
GO_Biological_Process_2023,Regulation Of Protein Localization To Cell Periphery (GO:1904375),1/20,0.182171186958547,0.349655704580901,0,0,5.231684739486909,8.908556962758436,VAMP8
GO_Biological_Process_2023,Cellular Response To Estradiol Stimulus (GO:0071392),1/20,0.182171186958547,0.349655704580901,0,0,5.231684739486909,8.908556962758436,SFRP1
GO_Biological_Process_2023,Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857),1/20,0.182171186958547,0.349655704580901,0,0,5.231684739486909,8.908556962758436,KCNN4
GO_Biological_Process_2023,Response To Fibroblast Growth Factor (GO:0071774),1/20,0.182171186958547,0.349655704580901,0,0,5.231684739486909,8.908556962758436,SFRP1
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Differentiation (GO:0030858),1/20,0.182171186958547,0.349655704580901,0,0,5.231684739486909,8.908556962758436,SOX9
GO_Biological_Process_2023,Gamma-Aminobutyric Acid Signaling Pathway (GO:0007214),1/20,0.182171186958547,0.349655704580901,0,0,5.231684739486909,8.908556962758436,SLC12A2
GO_Biological_Process_2023,Glutamate Metabolic Process (GO:0006536),1/20,0.182171186958547,0.349655704580901,0,0,5.231684739486909,8.908556962758436,GOT1
GO_Biological_Process_2023,Intracellular Monoatomic Ion Homeostasis (GO:0006873),1/20,0.182171186958547,0.349655704580901,0,0,5.231684739486909,8.908556962758436,SLC39A8
GO_Biological_Process_2023,Long-Term Memory (GO:0007616),1/20,0.182171186958547,0.349655704580901,0,0,5.231684739486909,8.908556962758436,CAMK2N1
GO_Biological_Process_2023,Negative Regulation Of B Cell Activation (GO:0050869),1/20,0.182171186958547,0.349655704580901,0,0,5.231684739486909,8.908556962758436,SFRP1
GO_Biological_Process_2023,Negative Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900016),1/20,0.182171186958547,0.349655704580901,0,0,5.231684739486909,8.908556962758436,PDCD4
GO_Biological_Process_2023,Negative Regulation Of Programmed Cell Death (GO:0043069),6/381,0.1833085438311505,0.3510689140654688,0,0,1.6020618556701032,2.718033334852255,SFRP1;KRT18;MIEN1;BNIP3;VDAC1;SOX9
GO_Biological_Process_2023,Cellular Response To Nutrient Levels (GO:0031669),2/78,0.1834746263330842,0.3510689140654688,0,0,2.621477937267411,4.445184817601474,SFRP1;ELAPOR1
GO_Biological_Process_2023,Response To Insulin (GO:0032868),2/79,0.1870767274857147,0.3554491259357948,0,0,2.5873015873015874,4.336929198982091,CEACAM1;GOT1
GO_Biological_Process_2023,Skeletal System Development (GO:0001501),3/149,0.187511062593512,0.3554491259357948,0,0,2.049996523190321,3.4315249214751327,SNORC;EN1;SOX9
GO_Biological_Process_2023,Negative Regulation Of Interleukin-2 Production (GO:0032703),1/21,0.1903576498347592,0.3554491259357948,0,0,4.969849246231155,8.244237447277422,HOMER2
GO_Biological_Process_2023,Regulation Of Steroid Metabolic Process (GO:0019218),1/21,0.1903576498347592,0.3554491259357948,0,0,4.969849246231155,8.244237447277422,FMO5
GO_Biological_Process_2023,Regulation Of Transferase Activity (GO:0051338),1/21,0.1903576498347592,0.3554491259357948,0,0,4.969849246231155,8.244237447277422,SPTSSB
GO_Biological_Process_2023,Endocardial Cushion Morphogenesis (GO:0003203),1/21,0.1903576498347592,0.3554491259357948,0,0,4.969849246231155,8.244237447277422,SOX9
GO_Biological_Process_2023,Skin Epidermis Development (GO:0098773),1/21,0.1903576498347592,0.3554491259357948,0,0,4.969849246231155,8.244237447277422,CLDN4
GO_Biological_Process_2023,Sodium Ion Import Across Plasma Membrane (GO:0098719),1/21,0.1903576498347592,0.3554491259357948,0,0,4.969849246231155,8.244237447277422,SLC12A2
GO_Biological_Process_2023,Sulfur Compound Transport (GO:0072348),1/21,0.1903576498347592,0.3554491259357948,0,0,4.969849246231155,8.244237447277422,SLC26A2
GO_Biological_Process_2023,Zinc Ion Transmembrane Transport (GO:0071577),1/21,0.1903576498347592,0.3554491259357948,0,0,4.969849246231155,8.244237447277422,SLC39A8
GO_Biological_Process_2023,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),1/21,0.1903576498347592,0.3554491259357948,0,0,4.969849246231155,8.244237447277422,PLA2R1
GO_Biological_Process_2023,Positive Regulation Of Smoothened Signaling Pathway (GO:0045880),1/21,0.1903576498347592,0.3554491259357948,0,0,4.969849246231155,8.244237447277422,SFRP1
GO_Biological_Process_2023,Positive Regulation Of Vacuole Organization (GO:0044090),1/21,0.1903576498347592,0.3554491259357948,0,0,4.969849246231155,8.244237447277422,ELAPOR1
GO_Biological_Process_2023,Modulation By Host Of Viral Genome Replication (GO:0044827),1/21,0.1903576498347592,0.3554491259357948,0,0,4.969849246231155,8.244237447277422,PHB1
GO_Biological_Process_2023,Negative Regulation Of Biomineral Tissue Development (GO:0070168),1/21,0.1903576498347592,0.3554491259357948,0,0,4.969849246231155,8.244237447277422,SOX9
GO_Biological_Process_2023,Regulation Of Cardiac Conduction (GO:1903779),1/21,0.1903576498347592,0.3554491259357948,0,0,4.969849246231155,8.244237447277422,ATP2A3
GO_Biological_Process_2023,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),2/80,0.1906887482391839,0.3555311300001652,0,0,2.554001554001554,4.232268591096898,VAMP8;STAC2
GO_Biological_Process_2023,Regulation Of Cellular Component Organization (GO:0051128),3/153,0.1976462515148267,0.3634566036200507,0,0,1.9949238578680204,3.2343230796548723,CEACAM1;CHPT1;MELTF
GO_Biological_Process_2023,Regulation Of Phosphorylation (GO:0042325),2/82,0.1979403391192459,0.3634566036200507,0,0,2.48989898989899,4.033112516956104,ROPN1B;CD24
GO_Biological_Process_2023,NAD Metabolic Process (GO:0019674),1/22,0.1984625719282345,0.3634566036200507,0,0,4.732950466618808,7.653913334056085,MDH1
GO_Biological_Process_2023,Regulation Of Regulatory T Cell Differentiation (GO:0045589),1/22,0.1984625719282345,0.3634566036200507,0,0,4.732950466618808,7.653913334056085,CD46
GO_Biological_Process_2023,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0010880),1/22,0.1984625719282345,0.3634566036200507,0,0,4.732950466618808,7.653913334056085,CALM2
GO_Biological_Process_2023,Cellular Response To Cadmium Ion (GO:0071276),1/22,0.1984625719282345,0.3634566036200507,0,0,4.732950466618808,7.653913334056085,SLC39A8
GO_Biological_Process_2023,Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030947),1/22,0.1984625719282345,0.3634566036200507,0,0,4.732950466618808,7.653913334056085,HIF1A
GO_Biological_Process_2023,Positive Regulation Of Phosphatase Activity (GO:0010922),1/22,0.1984625719282345,0.3634566036200507,0,0,4.732950466618808,7.653913334056085,CALM2
GO_Biological_Process_2023,Vesicle Transport Along Microtubule (GO:0047496),1/22,0.1984625719282345,0.3634566036200507,0,0,4.732950466618808,7.653913334056085,BICDL2
GO_Biological_Process_2023,Positive Regulation Of Protein Autophosphorylation (GO:0031954),1/22,0.1984625719282345,0.3634566036200507,0,0,4.732950466618808,7.653913334056085,CALM2
GO_Biological_Process_2023,Positive Regulation Of Viral Life Cycle (GO:1903902),1/22,0.1984625719282345,0.3634566036200507,0,0,4.732950466618808,7.653913334056085,TMPRSS2
GO_Biological_Process_2023,Negative Regulation Of Cell Development (GO:0010721),1/22,0.1984625719282345,0.3634566036200507,0,0,4.732950466618808,7.653913334056085,SORL1
GO_Biological_Process_2023,Negative Regulation Of Multicellular Organismal Process (GO:0051241),4/231,0.2011412103951675,0.3669920453177288,0,0,1.7596871347658003,2.822094860805404,SFRP1;NFIB;SOSTDC1;SOX9
GO_Biological_Process_2023,Epigenetic Regulation Of Gene Expression (GO:0040029),2/83,0.2015788294152306,0.3669920453177288,0,0,2.4590347923681257,3.938328060173813,PHB1;PADI2
GO_Biological_Process_2023,Vascular Transport (GO:0010232),2/83,0.2015788294152306,0.3669920453177288,0,0,2.4590347923681257,3.938328060173813,SLC12A2;ATP2A3
GO_Biological_Process_2023,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),2/83,0.2015788294152306,0.3669920453177288,0,0,2.4590347923681257,3.938328060173813,PHB1;PDCD4
GO_Biological_Process_2023,Regulation Of Cholesterol Metabolic Process (GO:0090181),1/23,0.2064867613185778,0.3688753398447322,0,0,4.517587939698492,7.126580711797677,FMO5
GO_Biological_Process_2023,Negative Regulation Of Neuron Differentiation (GO:0045665),1/23,0.2064867613185778,0.3688753398447322,0,0,4.517587939698492,7.126580711797677,SOX9
GO_Biological_Process_2023,Actin Nucleation (GO:0045010),1/23,0.2064867613185778,0.3688753398447322,0,0,4.517587939698492,7.126580711797677,IQGAP2
GO_Biological_Process_2023,Cell-Cell Signaling By Wnt (GO:0198738),1/23,0.2064867613185778,0.3688753398447322,0,0,4.517587939698492,7.126580711797677,CD24
GO_Biological_Process_2023,Cellular Response To Interleukin-6 (GO:0071354),1/23,0.2064867613185778,0.3688753398447322,0,0,4.517587939698492,7.126580711797677,PHB1
GO_Biological_Process_2023,Cytosolic Pattern Recognition Receptor Signaling Pathway (GO:0002753),1/23,0.2064867613185778,0.3688753398447322,0,0,4.517587939698492,7.126580711797677,PHB1
GO_Biological_Process_2023,Positive Regulation Of Cell-Substrate Junction Organization (GO:0150117),1/23,0.2064867613185778,0.3688753398447322,0,0,4.517587939698492,7.126580711797677,SFRP1
GO_Biological_Process_2023,Endocardial Cushion Development (GO:0003197),1/23,0.2064867613185778,0.3688753398447322,0,0,4.517587939698492,7.126580711797677,SOX9
GO_Biological_Process_2023,Entrainment Of Circadian Clock By Photoperiod (GO:0043153),1/23,0.2064867613185778,0.3688753398447322,0,0,4.517587939698492,7.126580711797677,PPP1CB
GO_Biological_Process_2023,Positive Regulation Of Morphogenesis Of An Epithelium (GO:1905332),1/23,0.2064867613185778,0.3688753398447322,0,0,4.517587939698492,7.126580711797677,SOX9
GO_Biological_Process_2023,Zinc Ion Transport (GO:0006829),1/23,0.2064867613185778,0.3688753398447322,0,0,4.517587939698492,7.126580711797677,SLC39A8
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Hypertrophy (GO:0010611),1/23,0.2064867613185778,0.3688753398447322,0,0,4.517587939698492,7.126580711797677,PDE9A
GO_Biological_Process_2023,Regulation Of Cell Junction Assembly (GO:1901888),1/23,0.2064867613185778,0.3688753398447322,0,0,4.517587939698492,7.126580711797677,CLDN3
GO_Biological_Process_2023,Calcium-Mediated Signaling (GO:0019722),2/85,0.2088785730572049,0.3720743502803161,0,0,2.3995375441158573,3.7576810395091074,ATP1B1;NCALD
GO_Biological_Process_2023,Transport Across Blood-Brain Barrier (GO:0150104),2/85,0.2088785730572049,0.3720743502803161,0,0,2.3995375441158573,3.7576810395091074,SLC12A2;ATP2A3
GO_Biological_Process_2023,Supramolecular Fiber Organization (GO:0097435),5/316,0.2103468308223388,0.3741514031006544,0,0,1.606810124495012,2.5050130237361263,KRT19;KRT15;NOSTRIN;KRT7;CNN3
GO_Biological_Process_2023,ERK1 And ERK2 Cascade (GO:0070371),1/24,0.2144310182188985,0.3760135985198248,0,0,4.320952589032117,6.653261007649563,SOX9
GO_Biological_Process_2023,Cell Morphogenesis Involved In Differentiation (GO:0000904),1/24,0.2144310182188985,0.3760135985198248,0,0,4.320952589032117,6.653261007649563,CLDN3
GO_Biological_Process_2023,Regulation Of Ruffle Assembly (GO:1900027),1/24,0.2144310182188985,0.3760135985198248,0,0,4.320952589032117,6.653261007649563,SH3YL1
GO_Biological_Process_2023,Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314),1/24,0.2144310182188985,0.3760135985198248,0,0,4.320952589032117,6.653261007649563,CALM2
GO_Biological_Process_2023,Photoperiodism (GO:0009648),1/24,0.2144310182188985,0.3760135985198248,0,0,4.320952589032117,6.653261007649563,PPP1CB
GO_Biological_Process_2023,Positive Regulation Of Interleukin-17 Production (GO:0032740),1/24,0.2144310182188985,0.3760135985198248,0,0,4.320952589032117,6.653261007649563,PHB1
GO_Biological_Process_2023,Gliogenesis (GO:0042063),1/24,0.2144310182188985,0.3760135985198248,0,0,4.320952589032117,6.653261007649563,NFIB
GO_Biological_Process_2023,Positive Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010800),1/24,0.2144310182188985,0.3760135985198248,0,0,4.320952589032117,6.653261007649563,CALM2
GO_Biological_Process_2023,Positive Regulation Of Vascular Endothelial Growth Factor Production (GO:0010575),1/24,0.2144310182188985,0.3760135985198248,0,0,4.320952589032117,6.653261007649563,HIF1A
GO_Biological_Process_2023,Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858),1/24,0.2144310182188985,0.3760135985198248,0,0,4.320952589032117,6.653261007649563,CEACAM1
GO_Biological_Process_2023,Regulation Of Autophagy (GO:0010506),4/241,0.2219744656209958,0.3822258540807922,0,0,1.6845776285197622,2.5356143254507653,ATP6V1G1;BNIP3;VDAC1;GAPDH
GO_Biological_Process_2023,Cellular Response To Oxygen-Containing Compound (GO:1901701),6/406,0.2220004963513989,0.3822258540807922,0,0,1.5,2.2576134919428674,SLC12A2;SFRP1;TESC;PDCD4;PDE4B;SOX9
GO_Biological_Process_2023,Regulation Of Chondrocyte Differentiation (GO:0032330),1/25,0.2222961348450487,0.3822258540807922,0,0,4.14070351758794,6.226561570384656,SOX9
GO_Biological_Process_2023,Negative Regulation Of Lipid Biosynthetic Process (GO:0051055),1/25,0.2222961348450487,0.3822258540807922,0,0,4.14070351758794,6.226561570384656,CEACAM1
GO_Biological_Process_2023,Negative Regulation Of Response To Wounding (GO:1903035),1/25,0.2222961348450487,0.3822258540807922,0,0,4.14070351758794,6.226561570384656,CLDN3
GO_Biological_Process_2023,Negative Regulation Of Stress Fiber Assembly (GO:0051497),1/25,0.2222961348450487,0.3822258540807922,0,0,4.14070351758794,6.226561570384656,RHPN2
GO_Biological_Process_2023,Regulation Of Platelet Aggregation (GO:0090330),1/25,0.2222961348450487,0.3822258540807922,0,0,4.14070351758794,6.226561570384656,CEACAM1
GO_Biological_Process_2023,Cellular Response To Steroid Hormone Stimulus (GO:0071383),1/25,0.2222961348450487,0.3822258540807922,0,0,4.14070351758794,6.226561570384656,ATP1A1
GO_Biological_Process_2023,Positive Regulation Of Interleukin-2 Production (GO:0032743),1/25,0.2222961348450487,0.3822258540807922,0,0,4.14070351758794,6.226561570384656,PDE4B
GO_Biological_Process_2023,Ventricular Cardiac Muscle Tissue Development (GO:0003229),1/25,0.2222961348450487,0.3822258540807922,0,0,4.14070351758794,6.226561570384656,DSG2
GO_Biological_Process_2023,"Wound Healing, Spreading Of Cells (GO:0044319)",1/25,0.2222961348450487,0.3822258540807922,0,0,4.14070351758794,6.226561570384656,CEACAM1
GO_Biological_Process_2023,Inner Ear Morphogenesis (GO:0042472),1/25,0.2222961348450487,0.3822258540807922,0,0,4.14070351758794,6.226561570384656,SOX9
GO_Biological_Process_2023,Positive Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090200),1/25,0.2222961348450487,0.3822258540807922,0,0,4.14070351758794,6.226561570384656,BNIP3
GO_Biological_Process_2023,Regulation Of Biomineral Tissue Development (GO:0070167),1/25,0.2222961348450487,0.3822258540807922,0,0,4.14070351758794,6.226561570384656,SOX9
GO_Biological_Process_2023,Nitrogen Compound Transport (GO:0071705),3/163,0.2235253518195274,0.382795422494131,0,0,1.869289340101523,2.8006261912580666,SLC12A2;SLC26A2;SLC6A14
GO_Biological_Process_2023,Organic Anion Transport (GO:0015711),2/89,0.2235550003741977,0.382795422494131,0,0,2.2887495646116336,3.428770706989903,SLC39A8;SLC25A4
GO_Biological_Process_2023,Cellular Response To Peptide Hormone Stimulus (GO:0071375),2/89,0.2235550003741977,0.382795422494131,0,0,2.2887495646116336,3.428770706989903,CEACAM1;GOT1
GO_Biological_Process_2023,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),2/90,0.2272373036176318,0.3879021033104827,0,0,2.2626262626262625,3.352670034774279,CEACAM1;SOX9
GO_Biological_Process_2023,Negative Regulation Of Insulin Receptor Signaling Pathway (GO:0046627),1/26,0.2300828957266827,0.3879021033104827,0,0,3.974874371859297,5.840344997302112,GRB14
GO_Biological_Process_2023,Negative Regulation Of Lipid Metabolic Process (GO:0045833),1/26,0.2300828957266827,0.3879021033104827,0,0,3.974874371859297,5.840344997302112,CEACAM1
GO_Biological_Process_2023,Regulation Of Fatty Acid Biosynthetic Process (GO:0042304),1/26,0.2300828957266827,0.3879021033104827,0,0,3.974874371859297,5.840344997302112,CEACAM1
GO_Biological_Process_2023,cAMP-mediated Signaling (GO:0019933),1/26,0.2300828957266827,0.3879021033104827,0,0,3.974874371859297,5.840344997302112,SOX9
GO_Biological_Process_2023,Organelle Membrane Fusion (GO:0090174),1/26,0.2300828957266827,0.3879021033104827,0,0,3.974874371859297,5.840344997302112,VAMP8
GO_Biological_Process_2023,Regulation Of Vascular Endothelial Growth Factor Production (GO:0010574),1/26,0.2300828957266827,0.3879021033104827,0,0,3.974874371859297,5.840344997302112,HIF1A
GO_Biological_Process_2023,Cellular Response To Xenobiotic Stimulus (GO:0071466),1/26,0.2300828957266827,0.3879021033104827,0,0,3.974874371859297,5.840344997302112,PDE4B
GO_Biological_Process_2023,Response To Glucocorticoid (GO:0051384),1/26,0.2300828957266827,0.3879021033104827,0,0,3.974874371859297,5.840344997302112,GOT1
GO_Biological_Process_2023,Positive Regulation Of Erythrocyte Differentiation (GO:0045648),1/26,0.2300828957266827,0.3879021033104827,0,0,3.974874371859297,5.840344997302112,HIF1A
GO_Biological_Process_2023,Protein Targeting To Lysosome (GO:0006622),1/26,0.2300828957266827,0.3879021033104827,0,0,3.974874371859297,5.840344997302112,SORL1
GO_Biological_Process_2023,Regulation Of Epithelial Cell Proliferation (GO:0050678),2/91,0.2309239500321694,0.3879021033104827,0,0,2.237090001134945,3.2788286401533377,SFRP1;SOX9
GO_Biological_Process_2023,Positive Regulation Of MAP Kinase Activity (GO:0043406),2/91,0.2309239500321694,0.3879021033104827,0,0,2.237090001134945,3.2788286401533377,TPD52L1;CD24
GO_Biological_Process_2023,Regulation Of Actin Cytoskeleton Organization (GO:0032956),2/91,0.2309239500321694,0.3879021033104827,0,0,2.237090001134945,3.2788286401533377,IQGAP2;SMIM22
GO_Biological_Process_2023,B Cell Activation (GO:0042113),2/92,0.234614487227205,0.3928440578336306,0,0,2.212121212121212,3.2071589757618537,TPD52;PHB1
GO_Biological_Process_2023,Negative Regulation Of Neurogenesis (GO:0050768),1/27,0.2377920775242915,0.3928440578336306,0,0,3.821801314263626,5.489477227235043,SORL1
GO_Biological_Process_2023,Regulation Of Immunoglobulin Production (GO:0002637),1/27,0.2377920775242915,0.3928440578336306,0,0,3.821801314263626,5.489477227235043,PHB1
GO_Biological_Process_2023,Activation Of Phospholipase C Activity (GO:0007202),1/27,0.2377920775242915,0.3928440578336306,0,0,3.821801314263626,5.489477227235043,PHB1
GO_Biological_Process_2023,Amino Acid Import Across Plasma Membrane (GO:0089718),1/27,0.2377920775242915,0.3928440578336306,0,0,3.821801314263626,5.489477227235043,SLC6A14
GO_Biological_Process_2023,Regulation Of Mitochondrial Fission (GO:0090140),1/27,0.2377920775242915,0.3928440578336306,0,0,3.821801314263626,5.489477227235043,BNIP3
GO_Biological_Process_2023,Cell Surface Receptor Signaling Pathway Involved In Cell-Cell Signaling (GO:1905114),1/27,0.2377920775242915,0.3928440578336306,0,0,3.821801314263626,5.489477227235043,CD24
GO_Biological_Process_2023,Cellular Response To Epidermal Growth Factor Stimulus (GO:0071364),1/27,0.2377920775242915,0.3928440578336306,0,0,3.821801314263626,5.489477227235043,SOX9
GO_Biological_Process_2023,Dorsal/Ventral Pattern Formation (GO:0009953),1/27,0.2377920775242915,0.3928440578336306,0,0,3.821801314263626,5.489477227235043,SFRP1
GO_Biological_Process_2023,Positive Regulation Of Filopodium Assembly (GO:0051491),1/27,0.2377920775242915,0.3928440578336306,0,0,3.821801314263626,5.489477227235043,MIEN1
GO_Biological_Process_2023,Negative Regulation Of Cellular Response To Insulin Stimulus (GO:1900077),1/27,0.2377920775242915,0.3928440578336306,0,0,3.821801314263626,5.489477227235043,GRB14
GO_Biological_Process_2023,Regulation Of Endothelial Cell Proliferation (GO:0001936),2/93,0.2383084712706434,0.3928440578336306,0,0,2.187701187701188,3.1375777372613727,ATP5F1A;HIF1A
GO_Biological_Process_2023,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),2/93,0.2383084712706434,0.3928440578336306,0,0,2.187701187701188,3.1375777372613727,CLDN3;SDC4
GO_Biological_Process_2023,Negative Regulation Of Amide Metabolic Process (GO:0034249),2/93,0.2383084712706434,0.3928440578336306,0,0,2.187701187701188,3.1375777372613727,GAPDH;SORL1
GO_Biological_Process_2023,Golgi To Plasma Membrane Protein Transport (GO:0043001),1/28,0.2454244493195781,0.3981450881195956,0,0,3.680067001675042,5.169633447658624,KRT18
GO_Biological_Process_2023,Regulation Of Lipid Biosynthetic Process (GO:0046890),1/28,0.2454244493195781,0.3981450881195956,0,0,3.680067001675042,5.169633447658624,CEACAM1
GO_Biological_Process_2023,Regulation Of Protein Localization To Membrane (GO:1905475),1/28,0.2454244493195781,0.3981450881195956,0,0,3.680067001675042,5.169633447658624,VAMP8
GO_Biological_Process_2023,Cellular Response To Osmotic Stress (GO:0071470),1/28,0.2454244493195781,0.3981450881195956,0,0,3.680067001675042,5.169633447658624,AQP5
GO_Biological_Process_2023,Diterpenoid Metabolic Process (GO:0016101),1/28,0.2454244493195781,0.3981450881195956,0,0,3.680067001675042,5.169633447658624,AKR1C1
GO_Biological_Process_2023,Establishment Of Endothelial Barrier (GO:0061028),1/28,0.2454244493195781,0.3981450881195956,0,0,3.680067001675042,5.169633447658624,CLDN3
GO_Biological_Process_2023,Hematopoietic Progenitor Cell Differentiation (GO:0002244),1/28,0.2454244493195781,0.3981450881195956,0,0,3.680067001675042,5.169633447658624,SFRP1
GO_Biological_Process_2023,Protein Localization To Golgi Apparatus (GO:0034067),1/28,0.2454244493195781,0.3981450881195956,0,0,3.680067001675042,5.169633447658624,SORL1
GO_Biological_Process_2023,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)",1/28,0.2454244493195781,0.3981450881195956,0,0,3.680067001675042,5.169633447658624,PLA2R1
GO_Biological_Process_2023,Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232),1/28,0.2454244493195781,0.3981450881195956,0,0,3.680067001675042,5.169633447658624,RHPN2
GO_Biological_Process_2023,Negative Regulation Of Cation Channel Activity (GO:2001258),1/28,0.2454244493195781,0.3981450881195956,0,0,3.680067001675042,5.169633447658624,CALM2
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901),1/28,0.2454244493195781,0.3981450881195956,0,0,3.680067001675042,5.169633447658624,DSG2
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Migration (GO:0010634),2/95,0.2457050463032076,0.3981450881195956,0,0,2.140436624307592,3.004367063071291,SOX9;HIF1A
GO_Biological_Process_2023,Negative Regulation Of Gene Expression (GO:0010629),5/336,0.2467863560451766,0.3993745212861813,0,0,1.5081725927647378,2.1102837634315,SFRP1;CLDN3;CD46;HIF1A;GAPDH
GO_Biological_Process_2023,Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560),2/96,0.2494067909928498,0.4030761859279649,0,0,2.117558564367075,2.9405900871231445,SFRP1;SOX9
GO_Biological_Process_2023,Regulation Of Monoatomic Ion Transmembrane Transport (GO:0034765),1/29,0.252980772589684,0.4030761859279649,0,0,3.548456568557071,4.877147000705543,NEDD4L
GO_Biological_Process_2023,Regulation Of Muscle Contraction (GO:0006937),1/29,0.252980772589684,0.4030761859279649,0,0,3.548456568557071,4.877147000705543,ENO1
GO_Biological_Process_2023,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),1/29,0.252980772589684,0.4030761859279649,0,0,3.548456568557071,4.877147000705543,HIF1A
GO_Biological_Process_2023,Regulation Of Striated Muscle Contraction (GO:0006942),1/29,0.252980772589684,0.4030761859279649,0,0,3.548456568557071,4.877147000705543,CALM2
GO_Biological_Process_2023,Defense Response To Fungus (GO:0050832),1/29,0.252980772589684,0.4030761859279649,0,0,3.548456568557071,4.877147000705543,GAPDH
GO_Biological_Process_2023,Response To Steroid Hormone (GO:0048545),1/29,0.252980772589684,0.4030761859279649,0,0,3.548456568557071,4.877147000705543,ATP1A1
GO_Biological_Process_2023,Positive Regulation Of Dephosphorylation (GO:0035306),1/29,0.252980772589684,0.4030761859279649,0,0,3.548456568557071,4.877147000705543,CALM2
GO_Biological_Process_2023,Vacuolar Acidification (GO:0007035),1/29,0.252980772589684,0.4030761859279649,0,0,3.548456568557071,4.877147000705543,ATP6V0A4
GO_Biological_Process_2023,Heterotypic Cell-Cell Adhesion (GO:0034113),1/29,0.252980772589684,0.4030761859279649,0,0,3.548456568557071,4.877147000705543,DSG2
GO_Biological_Process_2023,Lipid Droplet Organization (GO:0034389),1/29,0.252980772589684,0.4030761859279649,0,0,3.548456568557071,4.877147000705543,SMIM22
