Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-decitabine-1.11,2/20,0.0167948882548689,0.1075489698413376,0,0,11.1010101010101,45.36628383483138,SCGB1D2;SCGB2A2
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-fr 139317-10.0,3/54,0.0168161021964705,0.1075489698413376,0,0,5.896984174380412,24.09164757699128,AKR1C1;CLDN7;EN1
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-isoeugenitol-10.0,3/54,0.0168161021964705,0.1075489698413376,0,0,5.896984174380412,24.09164757699128,NFIB;CLDN7;ENO1
LINCS_L1000_Chem_Pert_down,CPC001 PC3 6H-tws119-10.0,3/54,0.0168161021964705,0.1075489698413376,0,0,5.896984174380412,24.09164757699128,CLDN7;DSG2;ATP1A1
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 6H-flufenamic acid-10.0,3/54,0.0168161021964705,0.1075489698413376,0,0,5.896984174380412,24.09164757699128,EPCAM;AKR1C1;CLDN7
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-bromhexine hydrochloride-10.0,3/54,0.0168161021964705,0.1075489698413376,0,0,5.896984174380412,24.09164757699128,AKR1C1;CLDN7;ATP1A1
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-BRD-K15563106-177.6,3/54,0.0168161021964705,0.1075489698413376,0,0,5.896984174380412,24.09164757699128,ADI1;DSG2;ALDH9A1
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-arachidonyl trifluoro-methyl ketone-80.0,3/54,0.0168161021964705,0.1075489698413376,0,0,5.896984174380412,24.09164757699128,COX7B;AKR1C1;COX7A2
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-tgx-115-160.0,3/54,0.0168161021964705,0.1075489698413376,0,0,5.896984174380412,24.09164757699128,ATP2A3;COX7A2;ALDH9A1
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-dl-pdmp-64.0,3/54,0.0168161021964705,0.1075489698413376,0,0,5.896984174380412,24.09164757699128,AKR1C1;CLDN7;ATP2A3
LINCS_L1000_Chem_Pert_down,CPC008 PC3 24H-BRD-K91913968-10.0,3/54,0.0168161021964705,0.1075489698413376,0,0,5.896984174380412,24.09164757699128,FXYD3;COX6A1;ALDH9A1
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-BRD-K56593336-10.0,3/54,0.0168161021964705,0.1075489698413376,0,0,5.896984174380412,24.09164757699128,SFRP1;GAPDH;TM4SF1
LINCS_L1000_Chem_Pert_down,CPC010 HCC515 6H-BRD-K28916077-10.0,3/54,0.0168161021964705,0.1075489698413376,0,0,5.896984174380412,24.09164757699128,CD164;COX7B;COX7A2
LINCS_L1000_Chem_Pert_down,CPC012 PC3 6H-BRD-K14316227-10.0,3/54,0.0168161021964705,0.1075489698413376,0,0,5.896984174380412,24.09164757699128,PIP;ATP2A3;TM4SF1
LINCS_L1000_Chem_Pert_down,CPC013 NPC 24H-s1297-10.0,3/54,0.0168161021964705,0.1075489698413376,0,0,5.896984174380412,24.09164757699128,CLDN7;IDH2;CD59
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-e3380-10.0,3/54,0.0168161021964705,0.1075489698413376,0,0,5.896984174380412,24.09164757699128,CD164;HINT1;CLDN7
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-BRD-K19540840-10.0,3/54,0.0168161021964705,0.1075489698413376,0,0,5.896984174380412,24.09164757699128,IDH2;COX7C;GAPDH
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-WH-4-025-10,3/54,0.0168161021964705,0.1075489698413376,0,0,5.896984174380412,24.09164757699128,KRT18;KRT7;CD24
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-pelitinib-3.33,3/54,0.0168161021964705,0.1075489698413376,0,0,5.896984174380412,24.09164757699128,KRT18;CAMK2N1;SOX9
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-NVP-BEZ235-0.04,3/54,0.0168161021964705,0.1075489698413376,0,0,5.896984174380412,24.09164757699128,SCGB2A2;ENO1;ATP1B1
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-JNK-IN-5A-1.11,3/54,0.0168161021964705,0.1075489698413376,0,0,5.896984174380412,24.09164757699128,SCGB2A2;ATP1B1;CD24
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-PD-0325901-1.11,3/54,0.0168161021964705,0.1075489698413376,0,0,5.896984174380412,24.09164757699128,CAMK2N1;KRT8;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-iniparib-10,3/54,0.0168161021964705,0.1075489698413376,0,0,5.896984174380412,24.09164757699128,TSPAN13;FXYD3;KRT7
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-neratinib-3.33,3/54,0.0168161021964705,0.1075489698413376,0,0,5.896984174380412,24.09164757699128,SDC4;SOX9;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-sirolimus-1.11,3/54,0.0168161021964705,0.1075489698413376,0,0,5.896984174380412,24.09164757699128,TESC;AKR1C1;ENO1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-afatinib-3.33,3/54,0.0168161021964705,0.1075489698413376,0,0,5.896984174380412,24.09164757699128,SFRP1;CALML5;ENO1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-A443654-1.11,3/54,0.0168161021964705,0.1075489698413376,0,0,5.896984174380412,24.09164757699128,SOX9;ATP1B1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-AS-605240-3.33,3/54,0.0168161021964705,0.1075489698413376,0,0,5.896984174380412,24.09164757699128,TESC;PDE4B;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-HG-6-64-01-3.33,3/54,0.0168161021964705,0.1075489698413376,0,0,5.896984174380412,24.09164757699128,KRT19;TSPAN13;CD24
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-HG-6-64-01-1.11,3/54,0.0168161021964705,0.1075489698413376,0,0,5.896984174380412,24.09164757699128,QDPR;CEACAM1;PIP
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-dasatinib-3.33,3/54,0.0168161021964705,0.1075489698413376,0,0,5.896984174380412,24.09164757699128,CSRP1;KRT7;CD24
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-lapatinib-0.37,3/54,0.0168161021964705,0.1075489698413376,0,0,5.896984174380412,24.09164757699128,KRT18;SOX9;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-afatinib-1.11,3/54,0.0168161021964705,0.1075489698413376,0,0,5.896984174380412,24.09164757699128,AKR1C1;KRT15;CD24
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-BI-2536-1.11,3/54,0.0168161021964705,0.1075489698413376,0,0,5.896984174380412,24.09164757699128,NFIB;KRT7;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-tivantinib-0.37,3/54,0.0168161021964705,0.1075489698413376,0,0,5.896984174380412,24.09164757699128,AKR1C1;CD59;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-PHA-767491-1.11,3/54,0.0168161021964705,0.1075489698413376,0,0,5.896984174380412,24.09164757699128,AZGP1;SCGB1D2;PIP
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-genistin-10.0,4/98,0.0169055476223315,0.1077633328888173,0,0,4.278332609639601,17.456082420924414,CD164;AKR1C1;CLDN7;IDH2
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-ON-01910-1.11,4/98,0.0169055476223315,0.1077633328888173,0,0,4.278332609639601,17.456082420924414,KRT19;TSPAN13;FXYD3;AKR1C1
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-I-BET-3.33,4/98,0.0169055476223315,0.1077633328888173,0,0,4.278332609639601,17.456082420924414,LMO4;PDE4B;SCGB2A2;SLC39A8
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-ZSTK-474-10,4/98,0.0169055476223315,0.1077633328888173,0,0,4.278332609639601,17.456082420924414,CLDN10;TSPAN13;SCGB1D2;SLC39A8
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-QL-X-138-1.11,4/98,0.0169055476223315,0.1077633328888173,0,0,4.278332609639601,17.456082420924414,CSRP1;DCXR;BNIP3;ENO1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-JW-7-24-1-3.33,4/98,0.0169055476223315,0.1077633328888173,0,0,4.278332609639601,17.456082420924414,AKR1C1;BNIP3;PDCD4;ATP1A1
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-geldanamycin-3.33,4/98,0.0169055476223315,0.1077633328888173,0,0,4.278332609639601,17.456082420924414,KRT19;CLDN7;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-WYE-125132-0.04,4/98,0.0169055476223315,0.1077633328888173,0,0,4.278332609639601,17.456082420924414,TPD52;AKR1C1;BNIP3;ENO1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-canertinib-1.11,4/98,0.0169055476223315,0.1077633328888173,0,0,4.278332609639601,17.456082420924414,CLDN4;SOX9;SORL1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-ibrutinib-10,4/98,0.0169055476223315,0.1077633328888173,0,0,4.278332609639601,17.456082420924414,PIP;SCGB2A2;SOX9;SPDEF
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-NVP-BGT226-0.37,4/98,0.0169055476223315,0.1077633328888173,0,0,4.278332609639601,17.456082420924414,TSPAN13;LMO4;DCXR;ENO1
LINCS_L1000_Chem_Pert_down,CPC006 CL34 6H-m-3m3fbs-80.0,5/149,0.0171044362969275,0.108900128360883,0,0,3.5,14.239460957930143,FXYD3;BNIP3;DSG2;ATP1B1;ALDH9A1
LINCS_L1000_Chem_Pert_down,CPC020 PC3 6H-wortmannin-10.0,5/149,0.0171044362969275,0.108900128360883,0,0,3.5,14.239460957930143,BNIP3;DSG2;CD24;COX5B;CNN3
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-KIN001-127-10,5/149,0.0171044362969275,0.108900128360883,0,0,3.5,14.239460957930143,NFIB;AKR1C1;KRT7;VDAC1;NDRG2
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-CGP-60474-0.37,5/149,0.0171044362969275,0.108900128360883,0,0,3.5,14.239460957930143,CD164;CALML5;KRT15;ATP1B1;SORL1
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-parthenolide-10.0,4/99,0.0174833410127952,0.1111122676960104,0,0,4.233082706766917,17.129197930647717,AKR1C1;IDH2;TM4SF1;ALDH9A1
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-bms-536924-11.1,4/99,0.0174833410127952,0.1111122676960104,0,0,4.233082706766917,17.129197930647717,HOMER2;CLDN7;DSG2;COX5A
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-PD-0325901-3.33,4/99,0.0174833410127952,0.1111122676960104,0,0,4.233082706766917,17.129197930647717,CSRP1;SCGB1D2;SCGB2A2;ENO1
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-afatinib-10,4/99,0.0174833410127952,0.1111122676960104,0,0,4.233082706766917,17.129197930647717,SLC14A1;SLC26A2;TSPAN13;CD24
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-CGP-60474-3.33,4/99,0.0174833410127952,0.1111122676960104,0,0,4.233082706766917,17.129197930647717,CALML5;KRT15;SOX9;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-AZD-8055-3.33,4/99,0.0174833410127952,0.1111122676960104,0,0,4.233082706766917,17.129197930647717,TSPAN13;DCXR;KRT15;ENO1
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-BRD-K64642496-40.0,5/150,0.0175550930040998,0.1112552373958704,0,0,3.475685234305924,14.050148819797528,FXYD3;COX6A1;COX5B;GAPDH;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-ZSTK-474-10,5/150,0.0175550930040998,0.1112552373958704,0,0,3.475685234305924,14.050148819797528,TSPAN13;ADI1;BNIP3;DBI;ENO1
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-mitoxantrone-3.33,5/150,0.0175550930040998,0.1112552373958704,0,0,3.475685234305924,14.050148819797528,SH3YL1;SFRP1;PPA1;ENO1;SORL1
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-nafronyl oxalate-10.0,3/55,0.0176580617409628,0.1112552373958704,0,0,5.783287778211636,23.34460456181631,CD164;SFRP1;ALDH9A1
LINCS_L1000_Chem_Pert_down,CPC005 PC3 6H-fluocinolone acetonide-10.0,3/55,0.0176580617409628,0.1112552373958704,0,0,5.783287778211636,23.34460456181631,AKR1C1;CLDN7;CD24
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-cay10618-10.0,3/55,0.0176580617409628,0.1112552373958704,0,0,5.783287778211636,23.34460456181631,ATP6V0A4;COX5A;ALDH9A1
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-bms-536924-11.1,3/55,0.0176580617409628,0.1112552373958704,0,0,5.783287778211636,23.34460456181631,DSG2;GAPDH;ALDH9A1
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-as605240-10.0,3/55,0.0176580617409628,0.1112552373958704,0,0,5.783287778211636,23.34460456181631,CD59;CD24;GAPDH
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-s1173-10.0,3/55,0.0176580617409628,0.1112552373958704,0,0,5.783287778211636,23.34460456181631,HOMER2;AKR1C1;CLDN7
LINCS_L1000_Chem_Pert_down,CPD003 PC3 6H-acetylcysteine-10.0,3/55,0.0176580617409628,0.1112552373958704,0,0,5.783287778211636,23.34460456181631,LMO4;BNIP3;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-roscovitine-1.11,3/55,0.0176580617409628,0.1112552373958704,0,0,5.783287778211636,23.34460456181631,NFIB;NEDD4L;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-withaferin-a-1.11,3/55,0.0176580617409628,0.1112552373958704,0,0,5.783287778211636,23.34460456181631,KRT18;SORL1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-neratinib-0.12,3/55,0.0176580617409628,0.1112552373958704,0,0,5.783287778211636,23.34460456181631,KRT7;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-ALW-II-38-3-0.04,3/55,0.0176580617409628,0.1112552373958704,0,0,5.783287778211636,23.34460456181631,GRB14;SCGB2A2;VDAC1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-mitoxantrone-1.11,3/55,0.0176580617409628,0.1112552373958704,0,0,5.783287778211636,23.34460456181631,KRT7;DSG2;CD24
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-WZ-3105-1.11,3/55,0.0176580617409628,0.1112552373958704,0,0,5.783287778211636,23.34460456181631,KRT15;PDE4B;ATP1B1
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-PF-3758309-0.12,3/55,0.0176580617409628,0.1112552373958704,0,0,5.783287778211636,23.34460456181631,SFRP1;LMO4;SORL1
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-BYL719-10,3/55,0.0176580617409628,0.1112552373958704,0,0,5.783287778211636,23.34460456181631,AZGP1;SOX9;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-dasatinib-0.12,3/55,0.0176580617409628,0.1112552373958704,0,0,5.783287778211636,23.34460456181631,CAMK2N1;ENO1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-afatinib-0.37,3/55,0.0176580617409628,0.1112552373958704,0,0,5.783287778211636,23.34460456181631,PDE4B;SOX9;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-AS-605240-3.33,3/55,0.0176580617409628,0.1112552373958704,0,0,5.783287778211636,23.34460456181631,SFRP1;SOX9;PDLIM4
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-AZD-5438-0.37,3/55,0.0176580617409628,0.1112552373958704,0,0,5.783287778211636,23.34460456181631,SCGB1D2;SCGB2A2;CD24
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-HG-6-64-01-3.33,3/55,0.0176580617409628,0.1112552373958704,0,0,5.783287778211636,23.34460456181631,CAMK2N1;SOX9;CD24
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-sirolimus-0.12,3/55,0.0176580617409628,0.1112552373958704,0,0,5.783287778211636,23.34460456181631,KRT19;TESC;AKR1C1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-geldanamycin-0.37,3/55,0.0176580617409628,0.1112552373958704,0,0,5.783287778211636,23.34460456181631,GRB14;SCGB2A2;SORL1
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-INK-128-0.04,3/55,0.0176580617409628,0.1112552373958704,0,0,5.783287778211636,23.34460456181631,LMO4;ADI1;SOSTDC1
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-INK-128-10,3/55,0.0176580617409628,0.1112552373958704,0,0,5.783287778211636,23.34460456181631,S100A1;SCGB1D2;SCGB2A2
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-ibrutinib-0.04,3/55,0.0176580617409628,0.1112552373958704,0,0,5.783287778211636,23.34460456181631,SFRP1;SCGB2A2;SOX9
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-belinostat-0.12,3/55,0.0176580617409628,0.1112552373958704,0,0,5.783287778211636,23.34460456181631,AZGP1;ADI1;VDAC1
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-BRD-A36630025-0.35,6/206,0.0176643428331575,0.1112617373993386,0,0,3.0309278350515463,12.23345275201811,COX7B;FXYD3;ATP2A3;COX7A2;DSG2;ETFB
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-z-leu3-vs-10.0,7/266,0.0178352578722591,0.1123048991689047,0,0,2.73645147738412,11.018535321008205,COX7B;AKR1C1;ELF5;IDH2;COX7A2;MIF;COX5B
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-I-BET151-10,5/151,0.0180135481116097,0.1132929235090709,0,0,3.4517035475939584,13.864219925405118,VAMP8;SFRP1;LMO4;SORL1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-celastrol-10,5/151,0.0180135481116097,0.1132929235090709,0,0,3.4517035475939584,13.864219925405118,CD164;SPTSSA;CD24;CD46;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-CGP-60474-10,5/151,0.0180135481116097,0.1132929235090709,0,0,3.4517035475939584,13.864219925405118,SDC4;KRT15;PDE4B;SOX9;CD24
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-palbociclib-3.33,5/151,0.0180135481116097,0.1132929235090709,0,0,3.4517035475939584,13.864219925405118,SFRP1;SCGB1D2;ELF5;SCGB2A2;CD24
LINCS_L1000_Chem_Pert_down,CPC014 PC3 6H-trichostatin a-10.0,4/100,0.0180733221304631,0.113433243279587,0,0,4.188775510204081,16.81088959163861,ELF5;AKR1C1;CLDN7;GAPDH
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-HG-5-113-01-1.11,4/100,0.0180733221304631,0.113433243279587,0,0,4.188775510204081,16.81088959163861,SFRP1;ADI1;NFIB;ENO1
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-PD-0325901-0.12,4/100,0.0180733221304631,0.113433243279587,0,0,4.188775510204081,16.81088959163861,SFRP1;NFIB;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-AZD-7762-0.37,4/100,0.0180733221304631,0.113433243279587,0,0,4.188775510204081,16.81088959163861,AZGP1;NFIB;SORL1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-sorafenib-10,4/100,0.0180733221304631,0.113433243279587,0,0,4.188775510204081,16.81088959163861,TSPAN13;DBI;HMGN3;SORL1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-BI-2536-0.37,4/100,0.0180733221304631,0.113433243279587,0,0,4.188775510204081,16.81088959163861,SH3YL1;SFRP1;CD59;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-lapatinib-10,4/100,0.0180733221304631,0.113433243279587,0,0,4.188775510204081,16.81088959163861,CEACAM1;SOX9;SORL1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-veliparib-1.11,2/21,0.0184420232483939,0.1145938265340943,0,0,10.516214779372676,41.9925427496273,CSRP1;TPD52L1
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-cyt997-1.0,2/21,0.0184420232483939,0.1145938265340943,0,0,10.516214779372676,41.9925427496273,ATP2A3;COX7A2
LINCS_L1000_Chem_Pert_down,CPC012 HT29 6H-BRD-A63583287-10.0,2/21,0.0184420232483939,0.1145938265340943,0,0,10.516214779372676,41.9925427496273,AKR1C1;ALDH9A1
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-BRD-K86761848-10.0,2/21,0.0184420232483939,0.1145938265340943,0,0,10.516214779372676,41.9925427496273,COX7C;GAPDH
LINCS_L1000_Chem_Pert_down,CPC013 HT29 6H-prestw-550-10.0,2/21,0.0184420232483939,0.1145938265340943,0,0,10.516214779372676,41.9925427496273,NFIB;ATP2A3
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-a8674-10.0,2/21,0.0184420232483939,0.1145938265340943,0,0,10.516214779372676,41.9925427496273,IDH2;TM4SF1
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-s1064-10.0,2/21,0.0184420232483939,0.1145938265340943,0,0,10.516214779372676,41.9925427496273,FXYD3;TM4SF1
LINCS_L1000_Chem_Pert_down,CPC017 A549 24H-clemastine fumarate-10.0,2/21,0.0184420232483939,0.1145938265340943,0,0,10.516214779372676,41.9925427496273,GAPDH;TM4SF1
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 6H-pd 102807-10.0,2/21,0.0184420232483939,0.1145938265340943,0,0,10.516214779372676,41.9925427496273,ATP1B1;COX7C
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-KIN001-055-1.11,2/21,0.0184420232483939,0.1145938265340943,0,0,10.516214779372676,41.9925427496273,AZGP1;KRT19
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-ZM-447439-0.37,2/21,0.0184420232483939,0.1145938265340943,0,0,10.516214779372676,41.9925427496273,LMO4;ADI1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-SB-239063-0.04,2/21,0.0184420232483939,0.1145938265340943,0,0,10.516214779372676,41.9925427496273,CAMK2N1;CD24
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-pyrazolanthrone-10,2/21,0.0184420232483939,0.1145938265340943,0,0,10.516214779372676,41.9925427496273,ENO1;CD24
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-AS-601245-3.33,2/21,0.0184420232483939,0.1145938265340943,0,0,10.516214779372676,41.9925427496273,KRT15;SCGB2A2
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-PF-477736-0.37,2/21,0.0184420232483939,0.1145938265340943,0,0,10.516214779372676,41.9925427496273,SDC4;CD24
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-HG-6-64-01-10,2/21,0.0184420232483939,0.1145938265340943,0,0,10.516214779372676,41.9925427496273,VAMP8;CD24
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-HG-6-64-01-10,2/21,0.0184420232483939,0.1145938265340943,0,0,10.516214779372676,41.9925427496273,CALML5;CD24
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-WZ-4-145-3.33,2/21,0.0184420232483939,0.1145938265340943,0,0,10.516214779372676,41.9925427496273,CEACAM1;SOX9
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-mst- 312-11.1,5/152,0.0184798517236557,0.1145938265340943,0,0,3.4280481423338567,13.681594622050351,CALML5;IDH2;ETFB;GAPDH;CNN3
LINCS_L1000_Chem_Pert_down,CPD002 PC3 24H-methyl benzethonium chloride-10.0,5/152,0.0184798517236557,0.1145938265340943,0,0,3.4280481423338567,13.681594622050351,FXYD3;AKR1C1;CD46;COX5B;GAPDH
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 6H-brazilin-10.0,3/56,0.018523163468073,0.1145938265340943,0,0,5.6738818120869645,22.631601044641528,COX5B;CD24;ALDH9A1
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-chemistry 1735-44.4,3/56,0.018523163468073,0.1145938265340943,0,0,5.6738818120869645,22.631601044641528,AKR1C1;ENO1;ALDH9A1
LINCS_L1000_Chem_Pert_down,CPC006 DV90 6H-sirolimus-10.0,3/56,0.018523163468073,0.1145938265340943,0,0,5.6738818120869645,22.631601044641528,SFRP1;NFIB;GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 JHUEM2 6H-BRD-K92317137-10.0,3/56,0.018523163468073,0.1145938265340943,0,0,5.6738818120869645,22.631601044641528,CEACAM1;ATP2A3;ITPR2
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-akt inhibitor iv-10.0,3/56,0.018523163468073,0.1145938265340943,0,0,5.6738818120869645,22.631601044641528,SFRP1;ATP6V0A4;CD24
LINCS_L1000_Chem_Pert_down,CPC006 SW480 6H-dg-041-40.0,3/56,0.018523163468073,0.1145938265340943,0,0,5.6738818120869645,22.631601044641528,CD164;ATP2A3;CD24
LINCS_L1000_Chem_Pert_down,CPC006 SW480 6H-chemistry 2804-10.0,3/56,0.018523163468073,0.1145938265340943,0,0,5.6738818120869645,22.631601044641528,CD164;NFIB;TM4SF1
LINCS_L1000_Chem_Pert_down,CPC012 NPC 24H-np-002491-10.0,3/56,0.018523163468073,0.1145938265340943,0,0,5.6738818120869645,22.631601044641528,ATP2A3;ATP1B1;FMO5
LINCS_L1000_Chem_Pert_down,CPC013 HCC515 6H-st4028268-10.0,3/56,0.018523163468073,0.1145938265340943,0,0,5.6738818120869645,22.631601044641528,BNIP3;ATP1B1;TM4SF1
LINCS_L1000_Chem_Pert_down,CPC013 HCC515 6H-BRD-K41925105-10.0,3/56,0.018523163468073,0.1145938265340943,0,0,5.6738818120869645,22.631601044641528,BNIP3;IDH2;CD59
LINCS_L1000_Chem_Pert_down,CPC013 HCC515 6H-BRD-K80786583-10.0,3/56,0.018523163468073,0.1145938265340943,0,0,5.6738818120869645,22.631601044641528,COX7B;BNIP3;COX7A2
LINCS_L1000_Chem_Pert_down,"CPC017 HEPG2 6H-l-733,060 hydrochloride-10.0",3/56,0.018523163468073,0.1145938265340943,0,0,5.6738818120869645,22.631601044641528,CLDN7;CD59;COX7C
LINCS_L1000_Chem_Pert_down,CPC018 NPC 24H-u0126-10.0,3/56,0.018523163468073,0.1145938265340943,0,0,5.6738818120869645,22.631601044641528,GAPDH;TM4SF1;ALDH9A1
LINCS_L1000_Chem_Pert_down,CPD003 PC3 6H-pronethalol hydrochloride-10.0,3/56,0.018523163468073,0.1145938265340943,0,0,5.6738818120869645,22.631601044641528,ATP2A3;CHPT1;TM4SF1
LINCS_L1000_Chem_Pert_down,CPD003 PC3 6H-chlormadinone acetate-10.0,3/56,0.018523163468073,0.1145938265340943,0,0,5.6738818120869645,22.631601044641528,KRT18;LMO4;GAPDH
