Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Sphingolipid signaling pathway,3/119,0.1169417814626649,0.1826681841825569,0,0,2.584106423945388,5.545696691343623,DEGS1;RAC1;RHOA
KEGG_2021_Human,Neutrophil extracellular trap formation,4/189,0.121734806090777,0.1887771630683063,0,0,2.1638168781025926,4.556804295865727,RAC1;ACTB;ACTG1;H3-3B
KEGG_2021_Human,Cell cycle,3/124,0.1279117628948558,0.1969289011474759,0,0,2.476695892939548,5.093113606778357,CDKN1A;GADD45B;YWHAQ
KEGG_2021_Human,Basal cell carcinoma,2/63,0.1310431018295034,0.2003087413679551,0,0,3.2685875144891536,6.642518297732,CDKN1A;GADD45B
KEGG_2021_Human,Oocyte meiosis,3/129,0.1392329274452611,0.2113180600942261,0,0,2.3778100072516315,4.688106881874375,YWHAQ;CALM1;CALM2
KEGG_2021_Human,Adipocytokine signaling pathway,2/69,0.1515987898971927,0.2268681191468478,0,0,2.974973616764661,5.612340646899519,NFKBIA;SOCS3
KEGG_2021_Human,Renal cell carcinoma,2/69,0.1515987898971927,0.2268681191468478,0,0,2.974973616764661,5.612340646899519,CDKN1A;RAC1
KEGG_2021_Human,Systemic lupus erythematosus,3/135,0.1532453275007154,0.2269440449470411,0,0,2.269035532994924,4.256064425015225,C1S;C1R;H3-3B
KEGG_2021_Human,Epithelial cell signaling in Helicobacter pylori infection,2/70,0.1550849226995339,0.2269440449470411,0,0,2.931075460487225,5.462886925837976,NFKBIA;RAC1
KEGG_2021_Human,RIG-I-like receptor signaling pathway,2/70,0.1550849226995339,0.2269440449470411,0,0,2.931075460487225,5.462886925837976,NFKBIA;ISG15
KEGG_2021_Human,Nitrogen metabolism,1/17,0.157114351192228,0.2269440449470411,0,0,6.21356783919598,11.499955704952034,GLUL
KEGG_2021_Human,Apelin signaling pathway,3/137,0.1580124425098557,0.2269440449470411,0,0,2.234942041063717,4.123650211289247,CALM1;GNG11;CALM2
KEGG_2021_Human,Insulin signaling pathway,3/137,0.1580124425098557,0.2269440449470411,0,0,2.234942041063717,4.123650211289247,SOCS3;CALM1;CALM2
KEGG_2021_Human,Non-small cell lung cancer,2/72,0.1621027002960182,0.231266519088986,0,0,2.8470418470418477,5.180264363849609,CDKN1A;GADD45B
KEGG_2021_Human,Ubiquitin mediated proteolysis,3/140,0.1652477197553054,0.2318787365509405,0,0,2.1856682352069363,3.934879504297894,SOCS3;UBE2D3;UBC
KEGG_2021_Human,p53 signaling pathway,2/73,0.1656330532612982,0.2318787365509405,0,0,2.806800398349694,5.046572271238703,CDKN1A;GADD45B
KEGG_2021_Human,Alzheimer disease,6/369,0.1657824611789434,0.2318787365509405,0,0,1.656044985941893,2.976043377275412,TUBA1B;TUBA1A;APOE;CALM1;CALM2;ATF4
KEGG_2021_Human,PPAR signaling pathway,2/74,0.1691768732048807,0.2350899406873018,0,0,2.767676767676768,4.917637208774679,UBC;PLIN2
KEGG_2021_Human,Thyroid hormone synthesis,2/75,0.1727335422229741,0.2384837292626868,0,0,2.72962501729625,4.793235424721277,HSPA5;ATF4
KEGG_2021_Human,Breast cancer,3/147,0.1824961276969842,0.2503472520971451,0,0,2.078680203045685,3.5358897451475038,CDKN1A;GADD45B;FOS
KEGG_2021_Human,Phospholipase D signaling pathway,3/148,0.1849990407589495,0.2521642975950013,0,0,2.0642394538771223,3.483207230487368,PDGFRB;PLPP3;RHOA
KEGG_2021_Human,Arginine biosynthesis,1/22,0.1984625719282345,0.2688037366622923,0,0,4.732950466618808,7.653913334056085,GLUL
KEGG_2021_Human,Proximal tubule bicarbonate reclamation,1/23,0.2064867613185778,0.2779129995105387,0,0,4.517587939698492,7.126580711797677,AQP1
KEGG_2021_Human,Calcium signaling pathway,4/240,0.219865221332588,0.2940697335323365,0,0,1.6918021445866482,2.562641312117251,PDGFRB;ATP2B1;CALM1;CALM2
KEGG_2021_Human,GABAergic synapse,2/89,0.2235550003741977,0.295313395556039,0,0,2.2887495646116336,3.428770706989903,GLUL;GNG11
KEGG_2021_Human,PD-L1 expression and PD-1 checkpoint pathway in cancer,2/89,0.2235550003741977,0.295313395556039,0,0,2.2887495646116336,3.428770706989903,NFKBIA;FOS
KEGG_2021_Human,Th1 and Th2 cell differentiation,2/92,0.234614487227205,0.308021474028355,0,0,2.212121212121212,3.2071589757618537,NFKBIA;FOS
KEGG_2021_Human,Phosphatidylinositol signaling system,2/97,0.253110289845866,0.3302780611403374,0,0,2.095162147793727,2.878606039624586,CALM1;CALM2
KEGG_2021_Human,Inflammatory mediator regulation of TRP channels,2/98,0.2568151396703299,0.3330814538754581,0,0,2.073232323232323,2.818349436543183,CALM1;CALM2
KEGG_2021_Human,Glyoxylate and dicarboxylate metabolism,1/30,0.2604618012849767,0.335776057078223,0,0,3.425922717033443,4.608890626901229,GLUL
KEGG_2021_Human,Melanogenesis,2/101,0.2679338809157927,0.343340422251375,0,0,2.01010101010101,2.647333266062948,CALM1;CALM2
KEGG_2021_Human,SNARE interactions in vesicular transport,1/33,0.2824605485993796,0.3598009369063525,0,0,3.1042713567839195,3.9244707255325473,VAMP5
KEGG_2021_Human,Th17 cell differentiation,2/107,0.290156850388619,0.3674175501962395,0,0,1.8946608946608947,2.344327659095108,NFKBIA;FOS
KEGG_2021_Human,Insulin resistance,2/108,0.2938547028204486,0.3699112141386824,0,0,1.8766914427291783,2.298327412458919,NFKBIA;SOCS3
KEGG_2021_Human,Nicotinate and nicotinamide metabolism,1/35,0.2967633987534311,0.3702075122489272,0,0,2.9213715637008573,3.54894088012851,NNMT
KEGG_2021_Human,HIF-1 signaling pathway,2/109,0.2975499631159602,0.3702075122489272,0,0,1.8590578684036627,2.2534999856206213,CDKN1A;TIMP1
KEGG_2021_Human,African trypanosomiasis,1/37,0.3107825442509396,0.3818968767807181,0,0,2.758793969849246,3.2240971983470845,ICAM1
KEGG_2021_Human,"Alanine, aspartate and glutamate metabolism",1/37,0.3107825442509396,0.3818968767807181,0,0,2.758793969849246,3.2240971983470845,GLUL
KEGG_2021_Human,Serotonergic synapse,2/113,0.3122988478346994,0.3818968767807181,0,0,1.7917007917007917,2.0851718925161022,DUSP1;GNG11
KEGG_2021_Human,Glutamatergic synapse,2/114,0.3159765270928876,0.3841987318061247,0,0,1.7756132756132756,2.045661592448686,GLUL;GNG11
KEGG_2021_Human,Cytokine-cytokine receptor interaction,4/295,0.3414034267661295,0.4106659862425501,0,0,1.3681885125184094,1.4703791025889783,CXCL12;CCL2;CXCL14;CCL27
KEGG_2021_Human,Thyroid hormone signaling pathway,2/121,0.3415819885568875,0.4106659862425501,0,0,1.6705712588065529,1.794473428095151,ACTB;ACTG1
KEGG_2021_Human,Fat digestion and absorption,1/43,0.3511932019412653,0.4198622637733563,0,0,2.363962670495334,2.473694919601735,PLPP3
KEGG_2021_Human,Proteasome,1/46,0.3705054405101429,0.4380561561832629,0,0,2.2060301507537687,2.1903389894516705,PSME1
KEGG_2021_Human,Type II diabetes mellitus,1/46,0.3705054405101429,0.4380561561832629,0,0,2.2060301507537687,2.1903389894516705,SOCS3
KEGG_2021_Human,FoxO signaling pathway,2/131,0.3776143893798206,0.444008128171877,0,0,1.5402865867982147,1.500056978121565,CDKN1A;GADD45B
KEGG_2021_Human,Intestinal immune network for IgA production,1/48,0.3830614060395898,0.4479515895763509,0,0,2.111942692184326,2.026535673888961,CXCL12
KEGG_2021_Human,Cocaine addiction,1/49,0.3892456229672477,0.4502625044053567,0,0,2.0678391959799,1.9510987409424116,ATF4
KEGG_2021_Human,Ether lipid metabolism,1/49,0.3892456229672477,0.4502625044053567,0,0,2.0678391959799,1.9510987409424116,PLPP3
KEGG_2021_Human,Cholesterol metabolism,1/50,0.3953681557510544,0.45488594263831,0,0,2.025535842477695,1.8795714928238212,APOE
KEGG_2021_Human,Endocrine and other factor-regulated calcium reabsorption,1/53,0.4133717413870322,0.4730564313199191,0,0,1.9083880943177425,1.6858852917962188,ATP2B1
KEGG_2021_Human,Signaling pathways regulating pluripotency of stem cells,2/143,0.4197357656077661,0.4777843289364997,0,0,1.4083387062110466,1.2226209334221314,ID2;ID3
KEGG_2021_Human,Gastric cancer,2/149,0.4402536949587857,0.4984883106940749,0,0,1.3504432075860646,1.107909196685694,CDKN1A;GADD45B
KEGG_2021_Human,VEGF signaling pathway,1/59,0.4477942115947188,0.5043576909540517,0,0,1.7104487957026513,1.3742113392020114,RAC1
KEGG_2021_Human,Arachidonic acid metabolism,1/61,0.4588157080798082,0.5104629563583747,0,0,1.6532663316582914,1.288070804786777,PTGDS
KEGG_2021_Human,Glycerolipid metabolism,1/61,0.4588157080798082,0.5104629563583747,0,0,1.6532663316582914,1.288070804786777,PLPP3
KEGG_2021_Human,Cushing syndrome,2/155,0.4603707970895622,0.5104629563583747,0,0,1.29708853238265,1.006181451159133,CDKN1A;ATF4
KEGG_2021_Human,Cytosolic DNA-sensing pathway,1/63,0.4696183035751055,0.5160928656874701,0,0,1.5997730588426,1.2091645247691418,NFKBIA
KEGG_2021_Human,Ribosome,2/158,0.470271536490919,0.5160928656874701,0,0,1.271950271950272,0.9596165405879008,RPL36AL;RPS27L
KEGG_2021_Human,Cortisol synthesis and secretion,1/65,0.4802063242660991,0.524306905066047,0,0,1.5496231155778897,1.1367096495006708,ATF4
KEGG_2021_Human,Fc epsilon RI signaling pathway,1/68,0.4956952821636893,0.5384710171727386,0,0,1.4800120003000077,1.0386633811930914,RAC1
KEGG_2021_Human,Central carbon metabolism in cancer,1/70,0.5057652387756465,0.5466351570605472,0,0,1.4369674459252786,0.9795558086095748,PDGFRB
KEGG_2021_Human,RNA degradation,1/79,0.5486603241296241,0.5900166299685404,0,0,1.2705836876691148,0.7627005714660321,BTG1
KEGG_2021_Human,ErbB signaling pathway,1/85,0.5751779449472499,0.6154404010935575,0,0,1.1794687724335966,0.6523356544527062,CDKN1A
KEGG_2021_Human,Insulin secretion,1/86,0.5794442849420854,0.6169207809831159,0,0,1.1655335501034585,0.636015065932131,ATF4
KEGG_2021_Human,Cardiac muscle contraction,1/87,0.5836679914950987,0.6183413375245106,0,0,1.1519224027112305,0.6202214761277236,TPM4
KEGG_2021_Human,Bile secretion,1/90,0.5960875287025766,0.6283878381396621,0,0,1.1129241714188922,0.5757910883551692,AQP1
KEGG_2021_Human,Morphine addiction,1/91,0.6001448988156681,0.6295637664046715,0,0,1.100502512562814,0.5618991453376235,GNG11
KEGG_2021_Human,Glycerophospholipid metabolism,1/98,0.6274332493027582,0.6549790992721476,0,0,1.0207221675387246,0.4757769643136218,PLPP3
KEGG_2021_Human,Hematopoietic cell lineage,1/99,0.6311772493570809,0.6556889871961907,0,0,1.0102553584247769,0.464887747030177,CD44
KEGG_2021_Human,Thermogenesis,2/232,0.6769910005907156,0.6998844160696286,0,0,0.8594642072902943,0.3352746660483986,ACTB;ACTG1
KEGG_2021_Human,Chemical carcinogenesis,2/239,0.6927255623338799,0.7127080304781264,0,0,0.8337808464390742,0.3060987684376879,FOS;ATF4
KEGG_2021_Human,Autophagy,1/137,0.7488283343138599,0.7667428877663446,0,0,0.7265740467041087,0.210158284256341,SQSTM1
KEGG_2021_Human,Retrograde endocannabinoid signaling,1/148,0.7752948529641656,0.7900623739730067,0,0,0.6718285304071377,0.1709883332727604,GNG11
KEGG_2021_Human,mTOR signaling pathway,1/154,0.7885416683216506,0.7997531612361765,0,0,0.6452852497783033,0.1533004354551218,RHOA
KEGG_2021_Human,Huntington disease,2/306,0.813381380876817,0.821054790130372,0,0,0.6477937267410951,0.1338051474066782,TUBA1B;TUBA1A
KEGG_2021_Human,RNA transport,1/186,0.8471194043176771,0.8510964907229245,0,0,0.5327991307890806,0.0883986330790981,EIF1
KEGG_2021_Human,Olfactory transduction,2/440,0.936625096566434,0.936625096566434,0,0,0.4465199944651999,0.029234640664938,CALM1;CALM2
