Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	RHO GTPases Activate WASPs And WAVEs R-HSA-5663213	2/36	5.019950e-02	1.683614e-01	0	0	5.872252e+00	1.756831e+01	ARPC1B;ACTG1
Reactome_2022	SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796	2/36	5.019950e-02	1.683614e-01	0	0	5.872252e+00	1.756831e+01	COL1A2;UBC
Reactome_2022	Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260	2/36	5.019950e-02	1.683614e-01	0	0	5.872252e+00	1.756831e+01	CDKN1A;APOE
Reactome_2022	Death Receptor Signaling R-HSA-73887	4/139	5.107698e-02	1.706480e-01	0	0	2.972789e+00	8.842328e+00	NFKBIA;UBC;SQSTM1;RHOA
Reactome_2022	Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656	3/84	5.208262e-02	1.730253e-01	0	0	3.707276e+00	1.095472e+01	CDKN1A;UBC;PSME1
Reactome_2022	Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016	4/140	5.218540e-02	1.730253e-01	0	0	2.950780e+00	8.713514e+00	NFKBIA;UBE2D3;UBC;FOS
Reactome_2022	Generic Transcription Pathway R-HSA-212436	18/1190	5.264466e-02	1.738869e-01	0	0	1.571954e+00	4.628131e+00	CDKN1A;BTG1;CAV1;UBE2D3;SLC2A3;FOS;COL1A1;SOCS3;COL1A2;RGCC;YWHAQ;CTSK;UBC;PSME1;APOE;CALM1;MYL9;H3-3B
Reactome_2022	C-type Lectin Receptors (CLRs) R-HSA-5621481	4/141	5.330691e-02	1.754099e-01	0	0	2.929093e+00	8.587190e+00	NFKBIA;UBC;PSME1;CALM1
Reactome_2022	Signaling By RAF1 Mutants R-HSA-9656223	2/38	5.529985e-02	1.812837e-01	0	0	5.545455e+00	1.605401e+01	FN1;CALM1
Reactome_2022	Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942	3/87	5.671378e-02	1.852225e-01	0	0	3.574329e+00	1.025739e+01	TUBA1A;UBC;DYNLL1
Reactome_2022	Elastic Fibre Formation R-HSA-1566948	2/39	5.791557e-02	1.855829e-01	0	0	5.395304e+00	1.536998e+01	ITGB1;MFAP4
Reactome_2022	Ovarian Tumor Domain Proteases R-HSA-5689896	2/39	5.791557e-02	1.855829e-01	0	0	5.395304e+00	1.536998e+01	UBC;RHOA
Reactome_2022	Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313	2/39	5.791557e-02	1.855829e-01	0	0	5.395304e+00	1.536998e+01	UBC;ISG15
Reactome_2022	Meiosis R-HSA-1500620	3/88	5.829964e-02	1.855829e-01	0	0	3.532099e+00	1.003879e+01	LMNA;HSPA2;H3-3B
Reactome_2022	PCP/CE Pathway R-HSA-4086400	3/88	5.829964e-02	1.855829e-01	0	0	3.532099e+00	1.003879e+01	UBC;PSME1;RHOA
Reactome_2022	Estrogen Biosynthesis R-HSA-193144	1/6	5.852673e-02	1.855829e-01	0	0	1.989447e+01	5.646592e+01	HSD17B11
Reactome_2022	Scavenging By Class F Receptors R-HSA-3000484	1/6	5.852673e-02	1.855829e-01	0	0	1.989447e+01	5.646592e+01	CALR
Reactome_2022	Virus Assembly And Release R-HSA-168268	1/6	5.852673e-02	1.855829e-01	0	0	1.989447e+01	5.646592e+01	CALR
Reactome_2022	Chaperonin-mediated Protein Folding R-HSA-390466	3/90	6.153369e-02	1.937089e-01	0	0	3.450551e+00	9.620726e+00	TUBA1B;TUBA1A;GNG11
Reactome_2022	Eukaryotic Translation Termination R-HSA-72764	3/90	6.153369e-02	1.937089e-01	0	0	3.450551e+00	9.620726e+00	TRMT112;RPL36AL;RPS27L
Reactome_2022	CDC42 GTPase Cycle R-HSA-9013148	4/149	6.274734e-02	1.968190e-01	0	0	2.766362e+00	7.659057e+00	CAV1;ARHGDIB;ARHGAP29;STOM
Reactome_2022	Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332	2/41	6.327254e-02	1.970488e-01	0	0	5.118104e+00	1.412752e+01	TUBA1B;TUBA1A
Reactome_2022	Paradoxical Activation Of RAF Signaling By Kinase Inactive BRAF R-HSA-6802955	2/41	6.327254e-02	1.970488e-01	0	0	5.118104e+00	1.412752e+01	FN1;CALM1
Reactome_2022	Interleukin-1 Family Signaling R-HSA-446652	4/152	6.650012e-02	2.015218e-01	0	0	2.709873e+00	7.345251e+00	NFKBIA;UBC;PSME1;SQSTM1
Reactome_2022	Oxidative Stress Induced Senescence R-HSA-2559580	3/93	6.653824e-02	2.015218e-01	0	0	3.335025e+00	9.037847e+00	UBC;FOS;H3-3B
Reactome_2022	RAC3 GTPase Cycle R-HSA-9013423	3/93	6.653824e-02	2.015218e-01	0	0	3.335025e+00	9.037847e+00	ITGB1;CAV1;ARHGDIB
Reactome_2022	VEGFA-VEGFR2 Pathway R-HSA-4420097	3/93	6.653824e-02	2.015218e-01	0	0	3.335025e+00	9.037847e+00	CAV1;CALM1;RHOA
Reactome_2022	Metabolism Of Carbohydrates R-HSA-71387	6/285	6.718083e-02	2.015218e-01	0	0	2.163951e+00	5.843462e+00	LUM;UBC;BGN;CALM1;CD44;DCN
Reactome_2022	Activation Of RAC1 Downstream Of NMDARs R-HSA-9619229	1/7	6.794427e-02	2.015218e-01	0	0	1.657789e+01	4.457906e+01	CALM1
Reactome_2022	FLT3 Signaling By CBL Mutants R-HSA-9706377	1/7	6.794427e-02	2.015218e-01	0	0	1.657789e+01	4.457906e+01	UBC
Reactome_2022	IkBA Variant Leads To EDA-ID R-HSA-5603029	1/7	6.794427e-02	2.015218e-01	0	0	1.657789e+01	4.457906e+01	NFKBIA
Reactome_2022	Insulin-like Growth Factor-2 mRNA Binding Proteins (IGF2BPs/IMPs/VICKZs) Bind RNA R-HSA-428359	1/7	6.794427e-02	2.015218e-01	0	0	1.657789e+01	4.457906e+01	CD44
Reactome_2022	Loss Of Function Of TGFBR1 In Cancer R-HSA-3656534	1/7	6.794427e-02	2.015218e-01	0	0	1.657789e+01	4.457906e+01	FKBP1A
Reactome_2022	Neurofascin Interactions R-HSA-447043	1/7	6.794427e-02	2.015218e-01	0	0	1.657789e+01	4.457906e+01	SDCBP
Reactome_2022	RUNX3 Regulates CDKN1A Transcription R-HSA-8941855	1/7	6.794427e-02	2.015218e-01	0	0	1.657789e+01	4.457906e+01	CDKN1A
Reactome_2022	Terminal Pathway Of Complement R-HSA-166665	1/7	6.794427e-02	2.015218e-01	0	0	1.657789e+01	4.457906e+01	CLU
Reactome_2022	Vitamin C (Ascorbate) Metabolism R-HSA-196836	1/7	6.794427e-02	2.015218e-01	0	0	1.657789e+01	4.457906e+01	SLC2A3
Reactome_2022	Downstream TCR Signaling R-HSA-202424	3/94	6.824670e-02	2.017326e-01	0	0	3.298209e+00	8.854459e+00	NFKBIA;UBC;PSME1
Reactome_2022	GPER1 Signaling R-HSA-9634597	2/43	6.878965e-02	2.026506e-01	0	0	4.867948e+00	1.303005e+01	ITGB1;GNG11
Reactome_2022	Transcriptional Regulation By RUNX3 R-HSA-8878159	3/95	6.997504e-02	2.054486e-01	0	0	3.262194e+00	8.676185e+00	CDKN1A;UBC;PSME1
Reactome_2022	Sphingolipid De Novo Biosynthesis R-HSA-1660661	2/44	7.160561e-02	2.084750e-01	0	0	4.751804e+00	1.252852e+01	DEGS1;PLPP3
Reactome_2022	MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871	3/96	7.172306e-02	2.084750e-01	0	0	3.226953e+00	8.502836e+00	NFKBIA;UBC;FOS
Reactome_2022	Protein Folding R-HSA-391251	3/96	7.172306e-02	2.084750e-01	0	0	3.226953e+00	8.502836e+00	TUBA1B;TUBA1A;GNG11
Reactome_2022	Potential Therapeutics For SARS R-HSA-9679191	3/97	7.349061e-02	2.129030e-01	0	0	3.192461e+00	8.334232e+00	ITGB1;FKBP1A;FXYD1
Reactome_2022	TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989	2/45	7.445847e-02	2.134392e-01	0	0	4.641062e+00	1.205522e+01	NFKBIA;UBC
Reactome_2022	RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236	3/98	7.527751e-02	2.134392e-01	0	0	3.158696e+00	8.170201e+00	UBC;PSME1;H3-3B
Reactome_2022	Response Of EIF2AK4 (GCN2) To Amino Acid Deficiency R-HSA-9633012	3/98	7.527751e-02	2.134392e-01	0	0	3.158696e+00	8.170201e+00	RPL36AL;RPS27L;ATF4
Reactome_2022	Axonal Growth Inhibition (RHOA Activation) R-HSA-193634	1/8	7.726807e-02	2.134392e-01	0	0	1.420890e+01	3.638153e+01	RHOA
Reactome_2022	CREB1 Phosphorylation Thru Activation Of CaMKII/CaMKK/CaMKIV Cascasde R-HSA-442729	1/8	7.726807e-02	2.134392e-01	0	0	1.420890e+01	3.638153e+01	CALM1
Reactome_2022	Defective B4GALT1 Causes B4GALT1-CDG (CDG-2d) R-HSA-3656244	1/8	7.726807e-02	2.134392e-01	0	0	1.420890e+01	3.638153e+01	LUM
Reactome_2022	Defective CHST6 Causes MCDC1 R-HSA-3656225	1/8	7.726807e-02	2.134392e-01	0	0	1.420890e+01	3.638153e+01	LUM
Reactome_2022	Defective ST3GAL3 Causes MCT12 And EIEE15 R-HSA-3656243	1/8	7.726807e-02	2.134392e-01	0	0	1.420890e+01	3.638153e+01	LUM
Reactome_2022	InlA-mediated Entry Of Listeria Monocytogenes Into Host Cells R-HSA-8876493	1/8	7.726807e-02	2.134392e-01	0	0	1.420890e+01	3.638153e+01	UBC
Reactome_2022	Metabolism Of Ingested SeMet, Sec, MeSec Into H2Se R-HSA-2408508	1/8	7.726807e-02	2.134392e-01	0	0	1.420890e+01	3.638153e+01	NNMT
Reactome_2022	Myoclonic Epilepsy Of Lafora R-HSA-3785653	1/8	7.726807e-02	2.134392e-01	0	0	1.420890e+01	3.638153e+01	UBC
Reactome_2022	Sema4D Mediated Inhibition Of Cell Attachment And Migration R-HSA-416550	1/8	7.726807e-02	2.134392e-01	0	0	1.420890e+01	3.638153e+01	RHOA
Reactome_2022	Signaling By TGF-beta Receptor Complex In Cancer R-HSA-3304351	1/8	7.726807e-02	2.134392e-01	0	0	1.420890e+01	3.638153e+01	FKBP1A
Reactome_2022	Transport Of Fatty Acids R-HSA-804914	1/8	7.726807e-02	2.134392e-01	0	0	1.420890e+01	3.638153e+01	APOD
Reactome_2022	NR1H2 And NR1H3-mediated Signaling R-HSA-9024446	2/46	7.734723e-02	2.134392e-01	0	0	4.535354e+00	1.160801e+01	APOD;APOE
Reactome_2022	Cyclin D Associated Events In G1 R-HSA-69231	2/47	8.027087e-02	2.201138e-01	0	0	4.434343e+00	1.118496e+01	CDKN1A;UBC
Reactome_2022	G Alpha (Z) Signaling Events R-HSA-418597	2/47	8.027087e-02	2.201138e-01	0	0	4.434343e+00	1.118496e+01	RGS16;GNG11
Reactome_2022	TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138	3/101	8.075252e-02	2.207404e-01	0	0	3.061535e+00	7.703944e+00	NFKBIA;UBC;FOS
Reactome_2022	MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155	3/102	8.261501e-02	2.224991e-01	0	0	3.030457e+00	7.556638e+00	NFKBIA;UBC;FOS
Reactome_2022	Signaling By VEGF R-HSA-194138	3/102	8.261501e-02	2.224991e-01	0	0	3.030457e+00	7.556638e+00	CAV1;CALM1;RHOA
Reactome_2022	DNA Damage Bypass R-HSA-73893	2/48	8.322843e-02	2.224991e-01	0	0	4.337725e+00	1.078431e+01	UBC;ISG15
Reactome_2022	IRE1alpha Activates Chaperones R-HSA-381070	2/48	8.322843e-02	2.224991e-01	0	0	4.337725e+00	1.078431e+01	HSPA5;LMNA
Reactome_2022	Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181	3/103	8.449595e-02	2.224991e-01	0	0	3.000000e+00	7.413155e+00	NFKBIA;UBC;FOS
Reactome_2022	Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733	2/49	8.621894e-02	2.224991e-01	0	0	4.245218e+00	1.040446e+01	UBC;PSME1
Reactome_2022	Signaling By ERBB2 R-HSA-1227986	2/49	8.621894e-02	2.224991e-01	0	0	4.245218e+00	1.040446e+01	UBC;RHOA
Reactome_2022	TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312	2/49	8.621894e-02	2.224991e-01	0	0	4.245218e+00	1.040446e+01	CDKN1A;RGCC
Reactome_2022	Activation Of Ca-permeable Kainate Receptor R-HSA-451308	1/9	8.649907e-02	2.224991e-01	0	0	1.243216e+01	3.042923e+01	CALM1
Reactome_2022	CHL1 Interactions R-HSA-447041	1/9	8.649907e-02	2.224991e-01	0	0	1.243216e+01	3.042923e+01	ITGB1
Reactome_2022	Chylomicron Assembly R-HSA-8963888	1/9	8.649907e-02	2.224991e-01	0	0	1.243216e+01	3.042923e+01	APOE
Reactome_2022	Chylomicron Remodeling R-HSA-8963901	1/9	8.649907e-02	2.224991e-01	0	0	1.243216e+01	3.042923e+01	APOE
Reactome_2022	Downregulation Of ERBB4 Signaling R-HSA-1253288	1/9	8.649907e-02	2.224991e-01	0	0	1.243216e+01	3.042923e+01	UBC
Reactome_2022	Lipophagy R-HSA-9613354	1/9	8.649907e-02	2.224991e-01	0	0	1.243216e+01	3.042923e+01	PLIN2
Reactome_2022	PI3K/AKT Activation R-HSA-198203	1/9	8.649907e-02	2.224991e-01	0	0	1.243216e+01	3.042923e+01	RHOA
Reactome_2022	PTK6 Regulates RTKs And Their Effectors AKT1 And DOK1 R-HSA-8849469	1/9	8.649907e-02	2.224991e-01	0	0	1.243216e+01	3.042923e+01	UBC
Reactome_2022	Prevention Of Phagosomal-Lysosomal Fusion R-HSA-9636383	1/9	8.649907e-02	2.224991e-01	0	0	1.243216e+01	3.042923e+01	UBC
Reactome_2022	RHO GTPases Activate Rhotekin And Rhophilins R-HSA-5666185	1/9	8.649907e-02	2.224991e-01	0	0	1.243216e+01	3.042923e+01	RHOA
Reactome_2022	Regulation Of PTEN Localization R-HSA-8948747	1/9	8.649907e-02	2.224991e-01	0	0	1.243216e+01	3.042923e+01	UBC
Reactome_2022	p75NTR Regulates Axonogenesis R-HSA-193697	1/9	8.649907e-02	2.224991e-01	0	0	1.243216e+01	3.042923e+01	RHOA
Reactome_2022	Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553	4/167	8.695466e-02	2.230131e-01	0	0	2.458620e+00	6.004857e+00	RPL36AL;UBC;PSME1;RPS27L
Reactome_2022	M Phase R-HSA-68886	7/380	8.787892e-02	2.247226e-01	0	0	1.889025e+00	4.593722e+00	TUBA1B;TUBA1A;LMNA;UBC;PSME1;DYNLL1;H3-3B
Reactome_2022	Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185	2/50	8.924145e-02	2.275396e-01	0	0	4.156566e+00	1.004397e+01	BGN;DCN
Reactome_2022	Neddylation R-HSA-8951664	5/237	8.993611e-02	2.286422e-01	0	0	2.162688e+00	5.209171e+00	SOCS3;UBE2D3;UBC;PSME1;SQSTM1
Reactome_2022	Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138	3/106	9.024754e-02	2.287670e-01	0	0	2.912178e+00	7.004367e+00	NFKBIA;UBC;FOS
Reactome_2022	Phase II - Conjugation Of Compounds R-HSA-156580	3/107	9.220036e-02	2.292914e-01	0	0	2.884030e+00	6.874925e+00	TRMT112;NNMT;ESD
Reactome_2022	Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425	2/51	9.229504e-02	2.292914e-01	0	0	4.071532e+00	9.701502e+00	UBC;PSME1
Reactome_2022	GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114	2/51	9.229504e-02	2.292914e-01	0	0	4.071532e+00	9.701502e+00	UBC;PSME1
Reactome_2022	Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148	2/51	9.229504e-02	2.292914e-01	0	0	4.071532e+00	9.701502e+00	YWHAQ;CALM1
Reactome_2022	Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601	2/51	9.229504e-02	2.292914e-01	0	0	4.071532e+00	9.701502e+00	UBC;PSME1
Reactome_2022	Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815	2/51	9.229504e-02	2.292914e-01	0	0	4.071532e+00	9.701502e+00	UBC;PSME1
Reactome_2022	Vpu Mediated Degradation Of CD4 R-HSA-180534	2/51	9.229504e-02	2.292914e-01	0	0	4.071532e+00	9.701502e+00	UBC;PSME1
Reactome_2022	SRP-dependent Cotranslational Protein Targeting To Membrane R-HSA-1799339	3/108	9.417067e-02	2.303770e-01	0	0	2.856418e+00	6.748705e+00	RPL36AL;RPS27L;SRP14
Reactome_2022	Regulation Of Apoptosis R-HSA-169911	2/52	9.537879e-02	2.303770e-01	0	0	3.989899e+00	9.375860e+00	UBC;PSME1
Reactome_2022	Activation Of AMPK Downstream Of NMDARs R-HSA-9619483	1/10	9.563817e-02	2.303770e-01	0	0	1.105025e+01	2.593696e+01	CALM1
Reactome_2022	Activation Of AP-1 Family Of Transcription Factors R-HSA-450341	1/10	9.563817e-02	2.303770e-01	0	0	1.105025e+01	2.593696e+01	FOS
Reactome_2022	CaMK IV-mediated Phosphorylation Of CREB R-HSA-111932	1/10	9.563817e-02	2.303770e-01	0	0	1.105025e+01	2.593696e+01	CALM1
Reactome_2022	Crosslinking Of Collagen Fibrils R-HSA-2243919	1/10	9.563817e-02	2.303770e-01	0	0	1.105025e+01	2.593696e+01	PCOLCE
Reactome_2022	HDL Remodeling R-HSA-8964058	1/10	9.563817e-02	2.303770e-01	0	0	1.105025e+01	2.593696e+01	APOE
Reactome_2022	IRAK2 Mediated Activation Of TAK1 Complex R-HSA-937042	1/10	9.563817e-02	2.303770e-01	0	0	1.105025e+01	2.593696e+01	UBC
Reactome_2022	RHO GTPases Activate KTN1 R-HSA-5625970	1/10	9.563817e-02	2.303770e-01	0	0	1.105025e+01	2.593696e+01	RHOA
Reactome_2022	STAT5 Activation Downstream Of FLT3 ITD Mutants R-HSA-9702518	1/10	9.563817e-02	2.303770e-01	0	0	1.105025e+01	2.593696e+01	CDKN1A
Reactome_2022	Tetrahydrobiopterin (BH4) Synthesis, Recycling, Salvage And Regulation R-HSA-1474151	1/10	9.563817e-02	2.303770e-01	0	0	1.105025e+01	2.593696e+01	CALM1
Reactome_2022	Assembly Of Pre-Replicative Complex R-HSA-68867	3/110	9.816297e-02	2.346581e-01	0	0	2.802742e+00	6.505518e+00	UBC;PSME1;H3-3B
Reactome_2022	Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091	2/53	9.849180e-02	2.346581e-01	0	0	3.911468e+00	9.065929e+00	BGN;DCN
Reactome_2022	Negative Regulation Of NOTCH4 Signaling R-HSA-9604323	2/53	9.849180e-02	2.346581e-01	0	0	3.911468e+00	9.065929e+00	UBC;PSME1
Reactome_2022	Vif-mediated Degradation Of APOBEC3G R-HSA-180585	2/53	9.849180e-02	2.346581e-01	0	0	3.911468e+00	9.065929e+00	UBC;PSME1
Reactome_2022	Degradation Of AXIN R-HSA-4641257	2/54	1.016332e-01	2.367549e-01	0	0	3.836053e+00	8.770695e+00	UBC;PSME1
Reactome_2022	FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050	2/54	1.016332e-01	2.367549e-01	0	0	3.836053e+00	8.770695e+00	UBC;PSME1
Reactome_2022	RHOJ GTPase Cycle R-HSA-9013409	2/54	1.016332e-01	2.367549e-01	0	0	3.836053e+00	8.770695e+00	CAV1;STOM
Reactome_2022	Regulation Of RUNX3 Expression And Activity R-HSA-8941858	2/54	1.016332e-01	2.367549e-01	0	0	3.836053e+00	8.770695e+00	UBC;PSME1
Reactome_2022	SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113	2/54	1.016332e-01	2.367549e-01	0	0	3.836053e+00	8.770695e+00	UBC;PSME1
Reactome_2022	MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058	3/112	1.022229e-01	2.367549e-01	0	0	2.751036e+00	6.274012e+00	NFKBIA;UBC;FOS
Reactome_2022	RAC1 GTPase Cycle R-HSA-9013149	4/178	1.036694e-01	2.367549e-01	0	0	2.301900e+00	5.217368e+00	ITGB1;CAV1;ARHGDIB;ARHGAP29
Reactome_2022	Reproduction R-HSA-1474165	3/113	1.042777e-01	2.367549e-01	0	0	2.725888e+00	6.162410e+00	LMNA;HSPA2;H3-3B
Reactome_2022	Alpha-protein Kinase 1 Signaling Pathway R-HSA-9645460	1/11	1.046863e-01	2.367549e-01	0	0	9.944724e+00	2.244312e+01	UBC
Reactome_2022	CLEC7A (Dectin-1) Induces NFAT Activation R-HSA-5607763	1/11	1.046863e-01	2.367549e-01	0	0	9.944724e+00	2.244312e+01	CALM1
Reactome_2022	Interleukin-6 Signaling R-HSA-1059683	1/11	1.046863e-01	2.367549e-01	0	0	9.944724e+00	2.244312e+01	SOCS3
Reactome_2022	RHO GTPases Activate IQGAPs R-HSA-5626467	1/11	1.046863e-01	2.367549e-01	0	0	9.944724e+00	2.244312e+01	CALM1
Reactome_2022	Regulation Of BACH1 Activity R-HSA-9708530	1/11	1.046863e-01	2.367549e-01	0	0	9.944724e+00	2.244312e+01	UBC
Reactome_2022	SUMOylation Of Immune Response Proteins R-HSA-4755510	1/11	1.046863e-01	2.367549e-01	0	0	9.944724e+00	2.244312e+01	NFKBIA
Reactome_2022	Signaling By Leptin R-HSA-2586552	1/11	1.046863e-01	2.367549e-01	0	0	9.944724e+00	2.244312e+01	SOCS3
Reactome_2022	TICAM1,TRAF6-dependent Induction Of TAK1 Complex R-HSA-9014325	1/11	1.046863e-01	2.367549e-01	0	0	9.944724e+00	2.244312e+01	UBC
Reactome_2022	Uptake And Function Of Anthrax Toxins R-HSA-5210891	1/11	1.046863e-01	2.367549e-01	0	0	9.944724e+00	2.244312e+01	CALM1
Reactome_2022	Degradation Of DVL R-HSA-4641258	2/55	1.048020e-01	2.367549e-01	0	0	3.763484e+00	8.489223e+00	UBC;PSME1
Reactome_2022	Hh Mutants Are Degraded By ERAD R-HSA-5362768	2/55	1.048020e-01	2.367549e-01	0	0	3.763484e+00	8.489223e+00	UBC;PSME1
Reactome_2022	Intrinsic Pathway For Apoptosis R-HSA-109606	2/55	1.048020e-01	2.367549e-01	0	0	3.763484e+00	8.489223e+00	YWHAQ;DYNLL1
Reactome_2022	Selenoamino Acid Metabolism R-HSA-2408522	3/114	1.063488e-01	2.396283e-01	0	0	2.701194e+00	6.053459e+00	NNMT;RPL36AL;RPS27L
Reactome_2022	RNA Polymerase II Transcription R-HSA-73857	18/1312	1.076209e-01	2.418698e-01	0	0	1.414423e+00	3.152947e+00	CDKN1A;BTG1;CAV1;UBE2D3;SLC2A3;FOS;COL1A1;SOCS3;COL1A2;RGCC;YWHAQ;CTSK;UBC;PSME1;APOE;CALM1;MYL9;H3-3B
Reactome_2022	Stabilization Of P53 R-HSA-69541	2/56	1.079976e-01	2.420922e-01	0	0	3.693603e+00	8.220654e+00	UBC;PSME1
Reactome_2022	TCR Signaling R-HSA-202403	3/116	1.105391e-01	2.471541e-01	0	0	2.653115e+00	5.843184e+00	NFKBIA;UBC;PSME1
Reactome_2022	ALK Mutants Bind TKIs R-HSA-9700645	1/12	1.136443e-01	2.483656e-01	0	0	9.040201e+00	1.965956e+01	FN1
Reactome_2022	CREB1 Phosphorylation Thru Activation Of Adenylate Cyclase R-HSA-442720	1/12	1.136443e-01	2.483656e-01	0	0	9.040201e+00	1.965956e+01	CALM1
Reactome_2022	Disorders Of Developmental Biology R-HSA-9675151	1/12	1.136443e-01	2.483656e-01	0	0	9.040201e+00	1.965956e+01	CALM1
Reactome_2022	Hyaluronan Uptake And Degradation R-HSA-2160916	1/12	1.136443e-01	2.483656e-01	0	0	9.040201e+00	1.965956e+01	CD44
Reactome_2022	Josephin Domain DUBs R-HSA-5689877	1/12	1.136443e-01	2.483656e-01	0	0	9.040201e+00	1.965956e+01	UBC
Reactome_2022	Keratan Sulfate Degradation R-HSA-2022857	1/12	1.136443e-01	2.483656e-01	0	0	9.040201e+00	1.965956e+01	LUM
Reactome_2022	Platelet Adhesion To Exposed Collagen R-HSA-75892	1/12	1.136443e-01	2.483656e-01	0	0	9.040201e+00	1.965956e+01	ITGB1
Reactome_2022	Regulation Of Localization Of FOXO Transcription Factors R-HSA-9614399	1/12	1.136443e-01	2.483656e-01	0	0	9.040201e+00	1.965956e+01	YWHAQ
Reactome_2022	TICAM1-dependent Activation Of IRF3/IRF7 R-HSA-9013973	1/12	1.136443e-01	2.483656e-01	0	0	9.040201e+00	1.965956e+01	UBC
Reactome_2022	Hh Mutants Abrogate Ligand Secretion R-HSA-5387390	2/58	1.144652e-01	2.489118e-01	0	0	3.561328e+00	7.719123e+00	UBC;PSME1
Reactome_2022	NIK To Noncanonical NF-kB Signaling R-HSA-5676590	2/58	1.144652e-01	2.489118e-01	0	0	3.561328e+00	7.719123e+00	UBC;PSME1
Reactome_2022	Metabolism Of Vitamins And Cofactors R-HSA-196854	4/186	1.166797e-01	2.522493e-01	0	0	2.199821e+00	4.725925e+00	NNMT;SLC2A3;APOE;CALM1
Reactome_2022	Degradation Of GLI1 By Proteasome R-HSA-5610780	2/59	1.177356e-01	2.522493e-01	0	0	3.498671e+00	7.484755e+00	UBC;PSME1
Reactome_2022	Degradation Of GLI2 By Proteasome R-HSA-5610783	2/59	1.177356e-01	2.522493e-01	0	0	3.498671e+00	7.484755e+00	UBC;PSME1
Reactome_2022	GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785	2/59	1.177356e-01	2.522493e-01	0	0	3.498671e+00	7.484755e+00	UBC;PSME1
Reactome_2022	RHOQ GTPase Cycle R-HSA-9013406	2/59	1.177356e-01	2.522493e-01	0	0	3.498671e+00	7.484755e+00	CAV1;STOM
Reactome_2022	Transcriptional Regulation Of Granulopoiesis R-HSA-9616222	2/59	1.177356e-01	2.522493e-01	0	0	3.498671e+00	7.484755e+00	CDKN1A;H3-3B
Reactome_2022	Defective CFTR Causes Cystic Fibrosis R-HSA-5678895	2/60	1.210294e-01	2.525568e-01	0	0	3.438175e+00	7.260469e+00	UBC;PSME1
Reactome_2022	FCGR3A-mediated Phagocytosis R-HSA-9664422	2/60	1.210294e-01	2.525568e-01	0	0	3.438175e+00	7.260469e+00	ARPC1B;ACTG1
Reactome_2022	Meiotic Synapsis R-HSA-1221632	2/60	1.210294e-01	2.525568e-01	0	0	3.438175e+00	7.260469e+00	LMNA;HSPA2
Reactome_2022	Transcriptional Regulation By MECP2 R-HSA-8986944	2/60	1.210294e-01	2.525568e-01	0	0	3.438175e+00	7.260469e+00	SLC2A3;CALM1
Reactome_2022	HCMV Infection R-HSA-9609646	3/121	1.212860e-01	2.525568e-01	0	0	2.540050e+00	5.358500e+00	ITGB1;CEBPD;DYNLL1
Reactome_2022	Cell Cycle R-HSA-1640170	10/654	1.214078e-01	2.525568e-01	0	0	1.565544e+00	3.301107e+00	CDKN1A;TUBA1B;TUBA1A;YWHAQ;LMNA;UBC;PSME1;HSPA2;DYNLL1;H3-3B
Reactome_2022	Chk1/Chk2(Cds1) Mediated Inactivation Of Cyclin B:Cdk1 Complex R-HSA-75035	1/13	1.225132e-01	2.525568e-01	0	0	8.286432e+00	1.739767e+01	YWHAQ
Reactome_2022	Dissolution Of Fibrin Clot R-HSA-75205	1/13	1.225132e-01	2.525568e-01	0	0	8.286432e+00	1.739767e+01	S100A10
