Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),5/25,4.294348465832447e-06,0.000387104840277182,0,0,25.35897435897436,313.3915485176811,CXCL12;SFRP2;CLU;CD44;TPT1
GO_Biological_Process_2023,Regulation Of Cell Communication By Electrical Coupling (GO:0010649),4/12,4.51101363521904e-06,0.0003881522187031656,0,0,50.48979591836735,621.4783262572987,CAV1;SRI;CALM1;CALM2
GO_Biological_Process_2023,Regulation Of Viral Entry Into Host Cell (GO:0046596),6/44,4.771805520344415e-06,0.0003927403413048686,0,0,16.08410200759631,197.07505682737636,IFITM3;SNX3;IFITM1;IFITM2;LGALS1;GSN
GO_Biological_Process_2023,Negative Regulation Of Cell Migration (GO:0030336),10/163,5.837650832879177e-06,0.0004220057438260713,0,0,6.758513931888545,81.44808209623366,BST2;IFITM1;COL3A1;SFRP2;ARHGDIB;THY1;CALR;RAC1;TIMP1;DYNLL1
GO_Biological_Process_2023,Chaperone Cofactor-Dependent Protein Refolding (GO:0051085),5/27,6.420000268513295e-06,0.0004220057438260713,0,0,23.05128205128205,275.60325810758144,DNAJB1;HSPA5;HSPA2;HSPA1B;HSPA1A
GO_Biological_Process_2023,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway (GO:0002484),4/13,6.464958568914984e-06,0.0004220057438260713,0,0,44.87755102040816,536.2469711319385,HLA-B;HLA-C;HLA-A;HLA-E
GO_Biological_Process_2023,"Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway, TAP-independent (GO:0002486)",4/13,6.464958568914984e-06,0.0004220057438260713,0,0,44.87755102040816,536.2469711319385,HLA-B;HLA-C;HLA-A;HLA-E
GO_Biological_Process_2023,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class Ib (GO:0002476),4/13,6.464958568914984e-06,0.0004220057438260713,0,0,44.87755102040816,536.2469711319385,HLA-B;HLA-C;HLA-A;HLA-E
GO_Biological_Process_2023,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class Ib (GO:0002428),4/13,6.464958568914984e-06,0.0004220057438260713,0,0,44.87755102040816,536.2469711319385,HLA-B;HLA-C;HLA-A;HLA-E
GO_Biological_Process_2023,Negative Regulation Of Apoptotic Process (GO:0043066),17/482,7.502680941406224e-06,0.0004734191674027327,0,0,3.862682883835713,45.58062425018695,ITGB1;HSPA5;CAV1;ANXA5;FSTL1;CLU;AQP1;PTMS;SOCS3;CFL1;CCL2;APOE;HSPA1B;CD44;TPT1;HSPA1A;MCL1
GO_Biological_Process_2023,Heart Development (GO:0007507),10/171,8.916073916864948e-06,0.0005444557395040434,0,0,6.420071918927754,74.65038039903673,PDLIM1;FKBP1A;CDKN1A;COL3A1;PDLIM2;ID2;FN1;SRI;DYNLL1;CRIP1
GO_Biological_Process_2023,Negative Regulation Of Trophoblast Cell Migration (GO:1901164),3/5,9.70634307108318e-06,0.0005741908572987643,0,0,150.746192893401,1740.0227480112785,ARHGDIB;CALR;TIMP1
GO_Biological_Process_2023,Intrinsic Apoptotic Signaling Pathway (GO:0097193),8/105,1.0576601274005523e-05,0.000606712309445226,0,0,8.463487972508592,96.96505118034312,PPP1R15A;DDX5;CDKN1A;IFI16;SELENOK;CRIP1;ATF4;MCL1
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229),4/15,1.2150001455530944e-05,0.0006764691986858845,0,0,36.71428571428572,415.5389408534144,CXCL12;SFRP2;CLU;TPT1
GO_Biological_Process_2023,Cell-Matrix Adhesion (GO:0007160),8/109,1.3928885309463943e-05,0.0007368187994510085,0,0,8.126650165016502,90.86851097382902,ITGB1;CD63;COL3A1;FN1;THY1;RAC1;DYNLL1;CD44
GO_Biological_Process_2023,Cellular Response To UV (GO:0034644),7/79,1.4197221292804398e-05,0.0007368187994510085,0,0,9.937823834196893,110.93060373026287,MFAP4;CDKN1A;MMP2;TIMP1;CRIP1;AQP1;ATF4
GO_Biological_Process_2023,Negative Regulation Of Viral Genome Replication (GO:0045071),6/53,1.440163527717238e-05,0.0007368187994510085,0,0,12.998245229216934,144.90663187900708,IFITM3;BST2;IFITM1;IFITM2;IFI16;ISG15
GO_Biological_Process_2023,'De Novo' Post-Translational Protein Folding (GO:0051084),5/32,1.5377155419858243e-05,0.0007660251370997804,0,0,18.77777777777778,208.10711759419505,DNAJB1;HSPA5;HSPA2;HSPA1B;HSPA1A
GO_Biological_Process_2023,Positive Regulation Of Protein Dephosphorylation (GO:0035307),5/33,1.7976601477623105e-05,0.0008725565794138599,0,0,18.106227106227102,197.83659620108145,PPP1R15A;PDGFRB;DYNLL1;CALM1;CALM2
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Process (GO:0043065),12/270,1.853628497061965e-05,0.0008772296862345751,0,0,4.834735279564572,52.67821388401479,ITGB1;SFRP2;LGALS1;BTG1;GADD45B;CTSK;HTRA1;DYNLL1;SQSTM1;CLU;ATF4;MCL1
GO_Biological_Process_2023,Intracellular Sequestering Of Iron Ion (GO:0006880),3/6,1.9269523068842994e-05,0.0008896879797395071,0,0,100.49238578680205,1091.0444080855816,FTH1;SRI;FTL
GO_Biological_Process_2023,Cellular Response To Glucocorticoid Stimulus (GO:0071385),4/17,2.085489875667761e-05,0.0009181005429393192,0,0,31.06279434850864,334.7923648041761,ZFP36;ZFP36L2;AQP1;ZFP36L1
GO_Biological_Process_2023,Response To Interferon-Alpha (GO:0035455),4/17,2.085489875667761e-05,0.0009181005429393192,0,0,31.06279434850864,334.7923648041761,IFITM3;BST2;IFITM1;IFITM2
GO_Biological_Process_2023,Positive Regulation Of Phosphoprotein Phosphatase Activity (GO:0032516),4/18,2.660404294293577e-05,0.0011445784838858,0,0,28.84256559766764,303.8404891137544,PDGFRB;PPP1R15A;CALM1;CALM2
GO_Biological_Process_2023,Regulation Of Endothelial Cell Migration (GO:0010594),7/88,2.8823844145484143e-05,0.00121252304372,0,0,8.829591249280368,92.30726282845026,SPARC;RAC1;APOE;CALR;PLPP3;GLUL;DCN
GO_Biological_Process_2023,Negative Regulation Of Peptidase Activity (GO:0010466),6/60,2.963485145494461e-05,0.001219538560961,0,0,11.309278350515465,117.91686334351428,CST3;SERPINF1;TIMP2;SERPINH1;SERPING1;TIMP1
GO_Biological_Process_2023,Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666),5/37,3.19622618683464e-05,0.0012605117024329,0,0,15.83974358974359,163.95646784574072,PPP1R15A;PDGFRB;FKBP1A;CALM1;CALM2
GO_Biological_Process_2023,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),5/37,3.19622618683464e-05,0.0012605117024329,0,0,15.83974358974359,163.95646784574072,SPARC;RGCC;CAV1;CCL2;APOE
GO_Biological_Process_2023,Regulation Of Actin Cytoskeleton Organization (GO:0032956),7/91,3.583398015402861e-05,0.0013843617230933,0,0,8.512953367875648,87.14381718782342,PDGFRB;BST2;ARHGDIB;RAC1;DYNLL1;CLU;RHOA
GO_Biological_Process_2023,Response To Fibroblast Growth Factor (GO:0071774),4/20,4.146798801190002e-05,0.0015391941432652,0,0,25.23469387755102,254.6329194525256,ZFP36;ZFP36L2;CD44;ZFP36L1
GO_Biological_Process_2023,Negative Regulation Of Reproductive Process (GO:2000242),4/20,4.146798801190002e-05,0.0015391941432652,0,0,25.23469387755102,254.6329194525256,DUSP1;ARHGDIB;CALR;TIMP1
GO_Biological_Process_2023,Antigen Processing And Presentation Of Endogenous Peptide Antigen (GO:0002483),4/21,5.082545165940558e-05,0.0018502419229087,0,0,23.74909963985594,234.8100391955592,HLA-B;HLA-C;HLA-A;HLA-E
GO_Biological_Process_2023,Circulatory System Development (GO:0072359),8/132,5.5521084938358856e-05,0.00195417645758,0,0,6.611559139784946,64.78499991808222,PDLIM1;CDKN1A;COL3A1;PDLIM2;ID2;FN1;SRI;CRIP1
GO_Biological_Process_2023,Regulation Of Viral Genome Replication (GO:0045069),6/67,5.574512874237732e-05,0.00195417645758,0,0,10.00794321446679,98.02500684839792,IFITM3;BST2;IFITM1;IFITM2;IFI16;ISG15
GO_Biological_Process_2023,Cellular Response To Interferon-Beta (GO:0035458),4/22,6.16354107697523e-05,0.0020834970104846,0,0,22.428571428571427,217.428716911634,IFITM2;IFI16;IRF1;CALM1
GO_Biological_Process_2023,Positive Regulation Of Phosphatase Activity (GO:0010922),4/22,6.16354107697523e-05,0.0020834970104846,0,0,22.428571428571427,217.428716911634,PDGFRB;PPP1R15A;CALM1;CALM2
GO_Biological_Process_2023,Regulation Of Endopeptidase Activity (GO:0052548),6/69,6.586311768734704e-05,0.0021571625008481,0,0,9.689248895434462,93.2874289540616,SERPINF1;TIMP2;PSME1;SERPINH1;SERPING1;TIMP1
GO_Biological_Process_2023,Cellular Response To Cytokine Stimulus (GO:0071345),12/308,6.675243121034853e-05,0.0021571625008481,0,0,4.205865439907993,40.43737671098331,NFKBIA;ZFP36;IFITM2;CXCL12;IFI16;DUSP1;IRF1;CCL2;CALM1;RHOA;ZFP36L2;ZFP36L1
GO_Biological_Process_2023,mRNA Catabolic Process (GO:0006402),5/43,6.723327393029232e-05,0.0021571625008481,0,0,13.334682860998653,128.110862510313,DDX5;ZFP36;ZFP36L2;HSPA1B;HSPA1A
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),6/70,7.144403293220934e-05,0.0022340104582594,0,0,9.53737113402062,91.04943074916848,SPARC;SFRP2;RGCC;CAV1;APOE;B2M
GO_Biological_Process_2023,Positive Regulation Of Hydrolase Activity (GO:0051345),9/176,7.198871524237965e-05,0.0022340104582594,0,0,5.53961187572499,52.84236424131266,ITGB1;CTSK;RGS16;CCL2;THY1;CALM1;CALM2;RHOA;S100A10
GO_Biological_Process_2023,"Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001185)",3/9,7.91555905106562e-05,0.0024167989167205,0,0,50.23857868020305,474.45791686900793,IRF1;HLA-A;HLA-E
GO_Biological_Process_2023,Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314),4/24,8.814271911404375e-05,0.00264847884576,0,0,20.18367346938776,188.4459421090328,FKBP1A;SRI;CALM1;CALM2
GO_Biological_Process_2023,Regulation Of Fibroblast Proliferation (GO:0048145),5/46,9.34439910541812e-05,0.0027213765394702,0,0,12.357098186366478,114.6509898683154,CDKN1A;FTH1;FN1;S100A6;AQP1
GO_Biological_Process_2023,Homotypic Cell-Cell Adhesion (GO:0034109),5/46,9.34439910541812e-05,0.0027213765394702,0,0,12.357098186366478,114.6509898683154,PLPP3;CLIC1;MYL9;CD99;ACTG1
GO_Biological_Process_2023,Regulation Of Fat Cell Differentiation (GO:0045598),6/75,0.00010527343594825416,0.0029743673768663,0,0,8.844016136261766,81.00189664605513,ZFP36;SFRP2;ID2;ADIRF;ZFP36L2;ZFP36L1
GO_Biological_Process_2023,Regulation Of Stress Fiber Assembly (GO:0051492),6/75,0.00010527343594825416,0.0029743673768663,0,0,8.844016136261766,81.00189664605513,RGCC;RAC1;DYNLL1;RHOA;ACTG1;S100A10
GO_Biological_Process_2023,Defense Response To Symbiont (GO:0140546),8/148,0.0001239673938185765,0.00345103347792,0,0,5.851190476190476,52.63433700210253,IFITM3;BST2;IFITM1;IFITM2;IFI27;IFI16;IRF1;ISG15
GO_Biological_Process_2023,Interferon-Mediated Signaling Pathway (GO:0140888),5/49,0.0001268747654680824,0.003480781609146,0,0,11.512820512820513,103.29659526813114,IFITM3;IFITM1;IFITM2;IFI27;IRF1
GO_Biological_Process_2023,Positive Regulation Of Fat Cell Differentiation (GO:0045600),5/50,0.0001398365134139565,0.003748558059831,0,0,11.256410256410255,99.9010527744165,ZFP36;SFRP2;ID2;ADIRF;ZFP36L1
GO_Biological_Process_2023,Negative Regulation Of Cellular Component Organization (GO:0051129),6/79,0.00014059568000422912,0.003748558059831,0,0,8.357717836463776,74.12980053694949,DNAJB1;HSPA5;HSPA2;CLU;HSPA1B;HSPA1A
GO_Biological_Process_2023,Response To Type II Interferon (GO:0034341),6/80,0.00015074446040167684,0.0038305270739096,0,0,8.244357759821677,72.54972558970206,IFITM3;BST2;IFITM1;IFITM2;CCL2;CALM1
GO_Biological_Process_2023,Negative Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051280),3/11,0.00015320271943439296,0.0038305270739096,0,0,37.6751269035533,330.92884130781977,FKBP1A;SRI;CALM2
GO_Biological_Process_2023,Negative Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060315),3/11,0.00015320271943439296,0.0038305270739096,0,0,37.6751269035533,330.92884130781977,FKBP1A;SRI;CALM2
GO_Biological_Process_2023,Regulation Of Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:1901844),3/11,0.00015320271943439296,0.0038305270739096,0,0,37.6751269035533,330.92884130781977,CAV1;SRI;CALM2
GO_Biological_Process_2023,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279),5/51,0.00015378766910572388,0.0038305270739096,0,0,11.011148272017838,96.6771956022386,FKBP1A;SRI;THY1;CALM1;CALM2
GO_Biological_Process_2023,Positive Regulation Of Fibroblast Proliferation (GO:0048146),4/28,0.00016460907121433117,0.0040468178156977,0,0,16.816326530612244,146.50278000651662,CDKN1A;FN1;S100A6;AQP1
GO_Biological_Process_2023,Rho Protein Signal Transduction (GO:0007266),5/52,0.00016877818979755028,0.0040961168370097,0,0,10.77632296781233,93.61311146094634,COL1A2;ARHGDIB;CFL1;ARHGAP29;RHOA
GO_Biological_Process_2023,Positive Regulation Of Calcium Ion Transport (GO:0051928),4/29,0.00018946001545207968,0.0045398456867188,0,0,16.142857142857142,138.36579697475634,PDGFRB;CXCL12;CCL2;ATP2B1
GO_Biological_Process_2023,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),5/54,0.0002020828777619212,0.0046245539212949,0,0,10.33542647828362,87.92174350764732,CAV1;ISG15;SQSTM1;HSPA1B;HSPA1A
GO_Biological_Process_2023,Negative Regulation Of Protein Ubiquitination (GO:0031397),5/54,0.0002020828777619212,0.0046245539212949,0,0,10.33542647828362,87.92174350764732,CAV1;ISG15;SQSTM1;HSPA1B;HSPA1A
GO_Biological_Process_2023,Negative Regulation Of Cell Cycle Phase Transition (GO:1901988),3/12,0.00020276702349047895,0.0046245539212949,0,0,33.48730964467005,284.75776049641166,RGCC;ZFP36L2;ZFP36L1
GO_Biological_Process_2023,Positive Regulation Of Cellular Extravasation (GO:0002693),3/12,0.00020276702349047895,0.0046245539212949,0,0,33.48730964467005,284.75776049641166,THY1;CD99;ICAM1
GO_Biological_Process_2023,Integrin-Mediated Signaling Pathway (GO:0007229),6/85,0.0002105199505203156,0.0047442174563685,0,0,7.7206055069816,65.36210680281118,ITGB1;COL3A1;FN1;ISG15;THY1;PLPP3
GO_Biological_Process_2023,Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020),4/30,0.00021690636844734663,0.0047744622729165,0,0,15.521193092621663,130.93747995826848,FKBP1A;SRI;CALM1;CALM2
GO_Biological_Process_2023,Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732),4/30,0.00021690636844734663,0.0047744622729165,0,0,15.521193092621663,130.93747995826848,SOCS3;SFRP2;CAV1;THY1
GO_Biological_Process_2023,Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990),6/86,0.00022444824543942863,0.0048836842369751,0,0,7.623711340206185,64.05339660451205,CDKN1A;RGCC;ID2;PSME1;ZFP36L2;ZFP36L1
GO_Biological_Process_2023,Regulation Of Angiogenesis (GO:0045765),9/205,0.00022841264590484135,0.004913467485203,0,0,4.7130035260177365,39.51550275815001,ITGB1;SFRP2;SPARC;BTG1;RGCC;SERPINF1;GLUL;DCN;AQP1
GO_Biological_Process_2023,Negative Regulation Of Growth (GO:0045926),7/124,0.00025262487213479094,0.0053732458758557,0,0,6.101634117178159,50.543526200205385,BST2;CDKN1A;SFRP2;BTG1;FHL1;HSPA1B;HSPA1A
GO_Biological_Process_2023,Regulation Of Trophoblast Cell Migration (GO:1901163),3/13,0.00026165809515097364,0.0054430634518768,0,0,30.13705583756345,248.5846578261998,ARHGDIB;CALR;TIMP1
GO_Biological_Process_2023,Response To Chemokine (GO:1990868),3/13,0.00026165809515097364,0.0054430634518768,0,0,30.13705583756345,248.5846578261998,CXCL12;DUSP1;RHOA
GO_Biological_Process_2023,Negative Regulation Of Cell Growth (GO:0030308),7/125,0.00026537848498707224,0.0054604507834839,0,0,6.049617985421972,49.81469306650155,BST2;CDKN1A;SFRP2;BTG1;FHL1;HSPA1B;HSPA1A
GO_Biological_Process_2023,Muscle Organ Development (GO:0007517),5/58,0.00028348784410563496,0.0057703493429243,0,0,9.553459119496855,78.0359148140527,TAGLN;FHL1;COL6A3;SRI;VAMP5
GO_Biological_Process_2023,Positive Regulation Of T Cell Mediated Cytotoxicity (GO:0001916),4/33,0.000316376872754873,0.0063712917034571,0,0,13.913441238564392,112.12252948199962,HLA-B;HLA-C;HLA-A;HLA-E
GO_Biological_Process_2023,Contractile Actin Filament Bundle Assembly (GO:0030038),3/14,0.000330570754905644,0.0064512416395503,0,0,27.395939086294412,219.56995457412373,ITGB1;PDLIM1;RHOA
GO_Biological_Process_2023,Stress Fiber Assembly (GO:0043149),3/14,0.000330570754905644,0.0064512416395503,0,0,27.395939086294412,219.56995457412373,ITGB1;PDLIM1;RHOA
GO_Biological_Process_2023,"Positive Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900153)",3/14,0.000330570754905644,0.0064512416395503,0,0,27.395939086294412,219.56995457412373,ZFP36;ZFP36L2;ZFP36L1
GO_Biological_Process_2023,Positive Regulation Of Gene Expression (GO:0010628),14/480,0.00035332328662551705,0.0068007947679303,0,0,3.1228483086436847,24.82079525241184,GSN;FN1;RPS27L;CLU;ACTG1;TRMT112;RGCC;IFI16;ID2;S100A13;VIM;HSPA1B;HSPA1A;ATF4
GO_Biological_Process_2023,Negative Regulation Of Mitotic Cell Cycle (GO:0045930),4/34,0.0003557732688924604,0.0068007947679303,0,0,13.448979591836734,106.80126422611052,BTG1;RGCC;ZFP36L2;ZFP36L1
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),5/61,0.0003592601567844897,0.0068007947679303,0,0,9.04029304029304,71.70275663984069,SFRP2;CXCL12;CLU;TPT1;HSPA1A
GO_Biological_Process_2023,Endoderm Formation (GO:0001706),4/35,0.000398558082417591,0.0074660010451775,0,0,13.014483212639895,101.8729147560068,DUSP1;MMP2;COL6A1;FN1
GO_Biological_Process_2023,Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560),6/96,0.00040752456417382895,0.0074660010451775,0,0,6.77319587628866,52.86756640129645,ITGB1;COL3A1;COL1A2;FOS;ZFP36L2;ZFP36L1
GO_Biological_Process_2023,3'-UTR-mediated mRNA Destabilization (GO:0061158),3/15,0.00041017649693527065,0.0074660010451775,0,0,25.111675126903556,195.84402098106767,ZFP36;ZFP36L2;ZFP36L1
GO_Biological_Process_2023,Cellular Response To Corticosteroid Stimulus (GO:0071384),3/15,0.00041017649693527065,0.0074660010451775,0,0,25.111675126903556,195.84402098106767,ZFP36;ZFP36L2;ZFP36L1
GO_Biological_Process_2023,Regulation Of Erythrocyte Differentiation (GO:0045646),4/36,0.0004448946011773135,0.0079451460380061,0,0,12.607142857142858,97.2978079915696,ZFP36;HSPA1B;ZFP36L1;HSPA1A
GO_Biological_Process_2023,Regulation Of T Cell Mediated Cytotoxicity (GO:0001914),4/36,0.0004448946011773135,0.0079451460380061,0,0,12.607142857142858,97.2978079915696,HLA-B;HLA-C;HLA-A;HLA-E
GO_Biological_Process_2023,Negative Regulation Of Programmed Cell Death (GO:0043069),12/381,0.00047476660250509535,0.0083993755003938,0,0,3.361183186299948,25.72208367382397,SOCS3;HSPA5;ANXA5;CFL1;FSTL1;HSPA1B;CD44;TPT1;HSPA1A;AQP1;PTMS;MCL1
GO_Biological_Process_2023,Type I Interferon-Mediated Signaling Pathway (GO:0060337),4/37,0.0004949472916124923,0.0086238878733577,0,0,12.224489795918368,93.04131653695896,IFITM3;IFITM1;IFITM2;IFI27
GO_Biological_Process_2023,Negative Regulation Of Anoikis (GO:2000811),3/16,0.0005011239651713426,0.0086238878733577,0,0,23.178836392034363,176.1280286078286,ITGB1;CAV1;MCL1
GO_Biological_Process_2023,Negative Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045953),3/16,0.0005011239651713426,0.0086238878733577,0,0,23.178836392034363,176.1280286078286,HLA-B;HLA-A;HLA-E
GO_Biological_Process_2023,Cellular Response To Type I Interferon (GO:0071357),4/38,0.0005488816438829229,0.0093606572240574,0,0,11.864345738295318,89.07309099917518,IFITM3;IFITM1;IFITM2;IFI27
GO_Biological_Process_2023,Ras Protein Signal Transduction (GO:0007265),7/144,0.0006236470662218265,0.0105407490746242,0,0,5.205589803713929,38.41686727024693,CDKN1A;COL1A2;ARHGDIB;CFL1;ARHGAP29;RAC1;RHOA
GO_Biological_Process_2023,Regulation Of Heart Contraction (GO:0008016),5/69,0.000636296477275603,0.0106593737299355,0,0,7.907051282051282,58.1946793072387,FXYD1;SRI;ATP2B1;CALM1;CALM2
GO_Biological_Process_2023,Defense Response To Virus (GO:0051607),8/189,0.0006464538444190075,0.0107345362060103,0,0,4.51634438305709,33.16807269117096,IFITM3;BST2;IFITM1;IFITM2;IFI27;IFI16;IRF1;ISG15
