Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,MET Interacts With TNS Proteins R-HSA-8875513,1/5,0.049014519870416,0.1672535530289175,0,0,24.86934673366834,74.99696447567176,ITGB1
Reactome_2022,NOSTRIN Mediated eNOS Trafficking R-HSA-203641,1/5,0.049014519870416,0.1672535530289175,0,0,24.86934673366834,74.99696447567176,CAV1
Reactome_2022,SARS-CoV-1 Genome Replication And Transcription R-HSA-9679514,1/5,0.049014519870416,0.1672535530289175,0,0,24.86934673366834,74.99696447567176,DDX5
Reactome_2022,SARS-CoV-2 Genome Replication And Transcription R-HSA-9694682,1/5,0.049014519870416,0.1672535530289175,0,0,24.86934673366834,74.99696447567176,DDX5
Reactome_2022,TFAP2 (AP-2) Family Regulates Transcription Of Cell Cycle Factors R-HSA-8866911,1/5,0.049014519870416,0.1672535530289175,0,0,24.86934673366834,74.99696447567176,CDKN1A
Reactome_2022,TCF Dependent Signaling In Response To WNT R-HSA-201681,5/198,0.0490856472320415,0.1672535530289175,0,0,2.6048890660289623,7.851626937459176,SFRP2;CAV1;UBC;PSME1;H3-3B
Reactome_2022,Cyclin E Associated Events During G1/S Transition R-HSA-69202,3/82,0.049101960522251,0.1672535530289175,0,0,3.801516417143224,11.457224263457675,CDKN1A;UBC;PSME1
Reactome_2022,NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569,2/36,0.0501995008461569,0.1683614028378801,0,0,5.872251931075461,17.568310863627904,APOD;APOE
Reactome_2022,RHO GTPases Activate WASPs And WAVEs R-HSA-5663213,2/36,0.0501995008461569,0.1683614028378801,0,0,5.872251931075461,17.568310863627904,ARPC1B;ACTG1
Reactome_2022,SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796,2/36,0.0501995008461569,0.1683614028378801,0,0,5.872251931075461,17.568310863627904,COL1A2;UBC
Reactome_2022,Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260,2/36,0.0501995008461569,0.1683614028378801,0,0,5.872251931075461,17.568310863627904,CDKN1A;APOE
Reactome_2022,Death Receptor Signaling R-HSA-73887,4/139,0.0510769764470063,0.1706479826122205,0,0,2.9727891156462585,8.842327688335232,NFKBIA;UBC;SQSTM1;RHOA
Reactome_2022,Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656,3/84,0.0520826238943719,0.1730253422865686,0,0,3.707275803722504,10.954717877625804,CDKN1A;UBC;PSME1
Reactome_2022,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,4/140,0.0521853956667059,0.1730253422865686,0,0,2.95078031212485,8.713514393945305,NFKBIA;UBE2D3;UBC;FOS
Reactome_2022,Generic Transcription Pathway R-HSA-212436,18/1190,0.0526446598009979,0.1738869066154176,0,0,1.5719536436259989,4.628130942862075,CDKN1A;BTG1;CAV1;UBE2D3;SLC2A3;FOS;COL1A1;SOCS3;COL1A2;RGCC;YWHAQ;CTSK;UBC;PSME1;APOE;CALM1;MYL9;H3-3B
Reactome_2022,C-type Lectin Receptors (CLRs) R-HSA-5621481,4/141,0.0533069082548428,0.1754099018800865,0,0,2.929092805005214,8.58719016819202,NFKBIA;UBC;PSME1;CALM1
Reactome_2022,Signaling By RAF1 Mutants R-HSA-9656223,2/38,0.0552998529270401,0.1812837283924024,0,0,5.545454545454546,16.054007893661755,FN1;CALM1
Reactome_2022,Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942,3/87,0.0567137775073644,0.1852225242937145,0,0,3.574329224075417,10.257388785645556,TUBA1A;UBC;DYNLL1
Reactome_2022,Elastic Fibre Formation R-HSA-1566948,2/39,0.0579155744332589,0.1855829426312132,0,0,5.395304395304395,15.369975594462096,ITGB1;MFAP4
Reactome_2022,Ovarian Tumor Domain Proteases R-HSA-5689896,2/39,0.0579155744332589,0.1855829426312132,0,0,5.395304395304395,15.369975594462096,UBC;RHOA
Reactome_2022,Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313,2/39,0.0579155744332589,0.1855829426312132,0,0,5.395304395304395,15.369975594462096,UBC;ISG15
Reactome_2022,Meiosis R-HSA-1500620,3/88,0.0582996390300356,0.1855829426312132,0,0,3.532099134069872,10.038788675236006,LMNA;HSPA2;H3-3B
Reactome_2022,PCP/CE Pathway R-HSA-4086400,3/88,0.0582996390300356,0.1855829426312132,0,0,3.532099134069872,10.038788675236006,UBC;PSME1;RHOA
Reactome_2022,Estrogen Biosynthesis R-HSA-193144,1/6,0.0585267307609904,0.1855829426312132,0,0,19.894472361809044,56.46591775214154,HSD17B11
Reactome_2022,Scavenging By Class F Receptors R-HSA-3000484,1/6,0.0585267307609904,0.1855829426312132,0,0,19.894472361809044,56.46591775214154,CALR
Reactome_2022,Virus Assembly And Release R-HSA-168268,1/6,0.0585267307609904,0.1855829426312132,0,0,19.894472361809044,56.46591775214154,CALR
Reactome_2022,Chaperonin-mediated Protein Folding R-HSA-390466,3/90,0.0615336873024211,0.1937089362011235,0,0,3.450551374059163,9.62072552614985,TUBA1B;TUBA1A;GNG11
Reactome_2022,Eukaryotic Translation Termination R-HSA-72764,3/90,0.0615336873024211,0.1937089362011235,0,0,3.450551374059163,9.62072552614985,TRMT112;RPL36AL;RPS27L
Reactome_2022,CDC42 GTPase Cycle R-HSA-9013148,4/149,0.0627473419326677,0.1968190005945549,0,0,2.7663617171006334,7.659057108220177,CAV1;ARHGDIB;ARHGAP29;STOM
Reactome_2022,Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332,2/41,0.0632725392250683,0.1970487650152128,0,0,5.118104118104118,14.127522570834804,TUBA1B;TUBA1A
Reactome_2022,Paradoxical Activation Of RAF Signaling By Kinase Inactive BRAF R-HSA-6802955,2/41,0.0632725392250683,0.1970487650152128,0,0,5.118104118104118,14.127522570834804,FN1;CALM1
Reactome_2022,Interleukin-1 Family Signaling R-HSA-446652,4/152,0.0665001173925767,0.2015217771115587,0,0,2.709873138444567,7.345250879126401,NFKBIA;UBC;PSME1;SQSTM1
Reactome_2022,Oxidative Stress Induced Senescence R-HSA-2559580,3/93,0.0665382374289198,0.2015217771115587,0,0,3.33502538071066,9.037847070802028,UBC;FOS;H3-3B
Reactome_2022,RAC3 GTPase Cycle R-HSA-9013423,3/93,0.0665382374289198,0.2015217771115587,0,0,3.33502538071066,9.037847070802028,ITGB1;CAV1;ARHGDIB
Reactome_2022,VEGFA-VEGFR2 Pathway R-HSA-4420097,3/93,0.0665382374289198,0.2015217771115587,0,0,3.33502538071066,9.037847070802028,CAV1;CALM1;RHOA
Reactome_2022,Metabolism Of Carbohydrates R-HSA-71387,6/285,0.0671808252875744,0.2015217771115587,0,0,2.1639507815098105,5.84346216756244,LUM;UBC;BGN;CALM1;CD44;DCN
Reactome_2022,Activation Of RAC1 Downstream Of NMDARs R-HSA-9619229,1/7,0.0679442688885301,0.2015217771115587,0,0,16.57788944723618,44.57906348265406,CALM1
Reactome_2022,FLT3 Signaling By CBL Mutants R-HSA-9706377,1/7,0.0679442688885301,0.2015217771115587,0,0,16.57788944723618,44.57906348265406,UBC
Reactome_2022,IkBA Variant Leads To EDA-ID R-HSA-5603029,1/7,0.0679442688885301,0.2015217771115587,0,0,16.57788944723618,44.57906348265406,NFKBIA
Reactome_2022,Insulin-like Growth Factor-2 mRNA Binding Proteins (IGF2BPs/IMPs/VICKZs) Bind RNA R-HSA-428359,1/7,0.0679442688885301,0.2015217771115587,0,0,16.57788944723618,44.57906348265406,CD44
Reactome_2022,Loss Of Function Of TGFBR1 In Cancer R-HSA-3656534,1/7,0.0679442688885301,0.2015217771115587,0,0,16.57788944723618,44.57906348265406,FKBP1A
Reactome_2022,Neurofascin Interactions R-HSA-447043,1/7,0.0679442688885301,0.2015217771115587,0,0,16.57788944723618,44.57906348265406,SDCBP
Reactome_2022,RUNX3 Regulates CDKN1A Transcription R-HSA-8941855,1/7,0.0679442688885301,0.2015217771115587,0,0,16.57788944723618,44.57906348265406,CDKN1A
Reactome_2022,Terminal Pathway Of Complement R-HSA-166665,1/7,0.0679442688885301,0.2015217771115587,0,0,16.57788944723618,44.57906348265406,CLU
Reactome_2022,Vitamin C (Ascorbate) Metabolism R-HSA-196836,1/7,0.0679442688885301,0.2015217771115587,0,0,16.57788944723618,44.57906348265406,SLC2A3
Reactome_2022,Downstream TCR Signaling R-HSA-202424,3/94,0.0682467043328599,0.2017326311127251,0,0,3.298209404808389,8.854459164365215,NFKBIA;UBC;PSME1
Reactome_2022,GPER1 Signaling R-HSA-9634597,2/43,0.0687896467784887,0.2026505810501426,0,0,4.867947770386794,13.030045670347697,ITGB1;GNG11
Reactome_2022,Transcriptional Regulation By RUNX3 R-HSA-8878159,3/95,0.0699750364747784,0.2054485919394169,0,0,3.2621937762083424,8.676185118672581,CDKN1A;UBC;PSME1
Reactome_2022,Sphingolipid De Novo Biosynthesis R-HSA-1660661,2/44,0.0716056114889121,0.2084750391720043,0,0,4.751803751803752,12.52851945708889,DEGS1;PLPP3
Reactome_2022,MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871,3/96,0.0717230639353225,0.2084750391720043,0,0,3.2269526772556083,8.502836079014903,NFKBIA;UBC;FOS
Reactome_2022,Protein Folding R-HSA-391251,3/96,0.0717230639353225,0.2084750391720043,0,0,3.2269526772556083,8.502836079014903,TUBA1B;TUBA1A;GNG11
Reactome_2022,Potential Therapeutics For SARS R-HSA-9679191,3/97,0.0734906143235922,0.2129030421600413,0,0,3.1924613889188898,8.33423196719981,ITGB1;FKBP1A;FXYD1
Reactome_2022,TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,2/45,0.0744584746361064,0.2134391788691891,0,0,4.641061780596664,12.055221541075596,NFKBIA;UBC
Reactome_2022,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236,3/98,0.0752775128137596,0.2134391788691891,0,0,3.158696232968208,8.170200992229566,UBC;PSME1;H3-3B
Reactome_2022,Response Of EIF2AK4 (GCN2) To Amino Acid Deficiency R-HSA-9633012,3/98,0.0752775128137596,0.2134391788691891,0,0,3.158696232968208,8.170200992229566,RPL36AL;RPS27L;ATF4
Reactome_2022,Axonal Growth Inhibition (RHOA Activation) R-HSA-193634,1/8,0.0772680713380291,0.2134391788691891,0,0,14.208901651112706,36.38152974515558,RHOA
Reactome_2022,CREB1 Phosphorylation Thru Activation Of CaMKII/CaMKK/CaMKIV Cascasde R-HSA-442729,1/8,0.0772680713380291,0.2134391788691891,0,0,14.208901651112706,36.38152974515558,CALM1
Reactome_2022,Defective B4GALT1 Causes B4GALT1-CDG (CDG-2d) R-HSA-3656244,1/8,0.0772680713380291,0.2134391788691891,0,0,14.208901651112706,36.38152974515558,LUM
Reactome_2022,Defective CHST6 Causes MCDC1 R-HSA-3656225,1/8,0.0772680713380291,0.2134391788691891,0,0,14.208901651112706,36.38152974515558,LUM
Reactome_2022,Defective ST3GAL3 Causes MCT12 And EIEE15 R-HSA-3656243,1/8,0.0772680713380291,0.2134391788691891,0,0,14.208901651112706,36.38152974515558,LUM
Reactome_2022,InlA-mediated Entry Of Listeria Monocytogenes Into Host Cells R-HSA-8876493,1/8,0.0772680713380291,0.2134391788691891,0,0,14.208901651112706,36.38152974515558,UBC
Reactome_2022,"Metabolism Of Ingested SeMet, Sec, MeSec Into H2Se R-HSA-2408508",1/8,0.0772680713380291,0.2134391788691891,0,0,14.208901651112706,36.38152974515558,NNMT
Reactome_2022,Myoclonic Epilepsy Of Lafora R-HSA-3785653,1/8,0.0772680713380291,0.2134391788691891,0,0,14.208901651112706,36.38152974515558,UBC
Reactome_2022,Sema4D Mediated Inhibition Of Cell Attachment And Migration R-HSA-416550,1/8,0.0772680713380291,0.2134391788691891,0,0,14.208901651112706,36.38152974515558,RHOA
Reactome_2022,Signaling By TGF-beta Receptor Complex In Cancer R-HSA-3304351,1/8,0.0772680713380291,0.2134391788691891,0,0,14.208901651112706,36.38152974515558,FKBP1A
Reactome_2022,Transport Of Fatty Acids R-HSA-804914,1/8,0.0772680713380291,0.2134391788691891,0,0,14.208901651112706,36.38152974515558,APOD
Reactome_2022,NR1H2 And NR1H3-mediated Signaling R-HSA-9024446,2/46,0.0773472253700272,0.2134391788691891,0,0,4.535353535353536,11.608013208044897,APOD;APOE
Reactome_2022,Cyclin D Associated Events In G1 R-HSA-69231,2/47,0.0802708691611082,0.2201138299009005,0,0,4.434343434343434,11.184959505346583,CDKN1A;UBC
Reactome_2022,G Alpha (Z) Signaling Events R-HSA-418597,2/47,0.0802708691611082,0.2201138299009005,0,0,4.434343434343434,11.184959505346583,RGS16;GNG11
Reactome_2022,TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138,3/101,0.0807525150526315,0.2207404173225539,0,0,3.0615352740080803,7.703943795454915,NFKBIA;UBC;FOS
Reactome_2022,MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155,3/102,0.0826150134639867,0.2224990725721164,0,0,3.030456852791878,7.5566376689451715,NFKBIA;UBC;FOS
Reactome_2022,Signaling By VEGF R-HSA-194138,3/102,0.0826150134639867,0.2224990725721164,0,0,3.030456852791878,7.5566376689451715,CAV1;CALM1;RHOA
Reactome_2022,DNA Damage Bypass R-HSA-73893,2/48,0.0832284276217124,0.2224990725721164,0,0,4.337725076855512,10.784305954054672,UBC;ISG15
Reactome_2022,IRE1alpha Activates Chaperones R-HSA-381070,2/48,0.0832284276217124,0.2224990725721164,0,0,4.337725076855512,10.784305954054672,HSPA5;LMNA
Reactome_2022,Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181,3/103,0.0844959534746252,0.2224990725721164,0,0,3.0,7.413154900919784,NFKBIA;UBC;FOS
Reactome_2022,Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733,2/49,0.0862189382580095,0.2224990725721164,0,0,4.24521813883516,10.404458354124063,UBC;PSME1
Reactome_2022,Signaling By ERBB2 R-HSA-1227986,2/49,0.0862189382580095,0.2224990725721164,0,0,4.24521813883516,10.404458354124063,UBC;RHOA
Reactome_2022,TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312,2/49,0.0862189382580095,0.2224990725721164,0,0,4.24521813883516,10.404458354124063,CDKN1A;RGCC
Reactome_2022,Activation Of Ca-permeable Kainate Receptor R-HSA-451308,1/9,0.0864990660572792,0.2224990725721164,0,0,12.4321608040201,30.429226090981548,CALM1
Reactome_2022,CHL1 Interactions R-HSA-447041,1/9,0.0864990660572792,0.2224990725721164,0,0,12.4321608040201,30.429226090981548,ITGB1
Reactome_2022,Chylomicron Assembly R-HSA-8963888,1/9,0.0864990660572792,0.2224990725721164,0,0,12.4321608040201,30.429226090981548,APOE
Reactome_2022,Chylomicron Remodeling R-HSA-8963901,1/9,0.0864990660572792,0.2224990725721164,0,0,12.4321608040201,30.429226090981548,APOE
Reactome_2022,Downregulation Of ERBB4 Signaling R-HSA-1253288,1/9,0.0864990660572792,0.2224990725721164,0,0,12.4321608040201,30.429226090981548,UBC
Reactome_2022,Lipophagy R-HSA-9613354,1/9,0.0864990660572792,0.2224990725721164,0,0,12.4321608040201,30.429226090981548,PLIN2
Reactome_2022,PI3K/AKT Activation R-HSA-198203,1/9,0.0864990660572792,0.2224990725721164,0,0,12.4321608040201,30.429226090981548,RHOA
Reactome_2022,PTK6 Regulates RTKs And Their Effectors AKT1 And DOK1 R-HSA-8849469,1/9,0.0864990660572792,0.2224990725721164,0,0,12.4321608040201,30.429226090981548,UBC
Reactome_2022,Prevention Of Phagosomal-Lysosomal Fusion R-HSA-9636383,1/9,0.0864990660572792,0.2224990725721164,0,0,12.4321608040201,30.429226090981548,UBC
Reactome_2022,RHO GTPases Activate Rhotekin And Rhophilins R-HSA-5666185,1/9,0.0864990660572792,0.2224990725721164,0,0,12.4321608040201,30.429226090981548,RHOA
Reactome_2022,Regulation Of PTEN Localization R-HSA-8948747,1/9,0.0864990660572792,0.2224990725721164,0,0,12.4321608040201,30.429226090981548,UBC
Reactome_2022,p75NTR Regulates Axonogenesis R-HSA-193697,1/9,0.0864990660572792,0.2224990725721164,0,0,12.4321608040201,30.429226090981548,RHOA
Reactome_2022,Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553,4/167,0.0869546571623694,0.2230131207223123,0,0,2.4586202579191188,6.004856617883921,RPL36AL;UBC;PSME1;RPS27L
Reactome_2022,M Phase R-HSA-68886,7/380,0.0878789155640519,0.2247226227913585,0,0,1.8890247121087944,4.59372155156447,TUBA1B;TUBA1A;LMNA;UBC;PSME1;DYNLL1;H3-3B
Reactome_2022,Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185,2/50,0.0892414542606553,0.2275396143721972,0,0,4.156565656565657,10.043965211617904,BGN;DCN
Reactome_2022,Neddylation R-HSA-8951664,5/237,0.0899361050452727,0.2286422262375447,0,0,2.1626878868258177,5.209170732406745,SOCS3;UBE2D3;UBC;PSME1;SQSTM1
Reactome_2022,Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,3/106,0.090247543166112,0.2287670280257259,0,0,2.912177812823419,7.004366885624175,NFKBIA;UBC;FOS
Reactome_2022,Phase II - Conjugation Of Compounds R-HSA-156580,3/107,0.0922003613732937,0.2292913920896793,0,0,2.8840296759078483,6.874924645539169,TRMT112;NNMT;ESD
Reactome_2022,Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425,2/51,0.0922950442929787,0.2292913920896793,0,0,4.071531642960214,9.7015024039535,UBC;PSME1
Reactome_2022,GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114,2/51,0.0922950442929787,0.2292913920896793,0,0,4.071531642960214,9.7015024039535,UBC;PSME1
Reactome_2022,Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148,2/51,0.0922950442929787,0.2292913920896793,0,0,4.071531642960214,9.7015024039535,YWHAQ;CALM1
Reactome_2022,Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601,2/51,0.0922950442929787,0.2292913920896793,0,0,4.071531642960214,9.7015024039535,UBC;PSME1
Reactome_2022,Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815,2/51,0.0922950442929787,0.2292913920896793,0,0,4.071531642960214,9.7015024039535,UBC;PSME1
Reactome_2022,Vpu Mediated Degradation Of CD4 R-HSA-180534,2/51,0.0922950442929787,0.2292913920896793,0,0,4.071531642960214,9.7015024039535,UBC;PSME1
Reactome_2022,SRP-dependent Cotranslational Protein Targeting To Membrane R-HSA-1799339,3/108,0.0941706690966622,0.2303770332410312,0,0,2.856417693981146,6.748705308028375,RPL36AL;RPS27L;SRP14
Reactome_2022,Regulation Of Apoptosis R-HSA-169911,2/52,0.0953787922697506,0.2303770332410312,0,0,3.98989898989899,9.375859760148904,UBC;PSME1
Reactome_2022,Activation Of AMPK Downstream Of NMDARs R-HSA-9619483,1/10,0.0956381720564831,0.2303770332410312,0,0,11.050251256281408,25.93696464958489,CALM1
Reactome_2022,Activation Of AP-1 Family Of Transcription Factors R-HSA-450341,1/10,0.0956381720564831,0.2303770332410312,0,0,11.050251256281408,25.93696464958489,FOS
Reactome_2022,CaMK IV-mediated Phosphorylation Of CREB R-HSA-111932,1/10,0.0956381720564831,0.2303770332410312,0,0,11.050251256281408,25.93696464958489,CALM1
Reactome_2022,Crosslinking Of Collagen Fibrils R-HSA-2243919,1/10,0.0956381720564831,0.2303770332410312,0,0,11.050251256281408,25.93696464958489,PCOLCE
Reactome_2022,HDL Remodeling R-HSA-8964058,1/10,0.0956381720564831,0.2303770332410312,0,0,11.050251256281408,25.93696464958489,APOE
Reactome_2022,IRAK2 Mediated Activation Of TAK1 Complex R-HSA-937042,1/10,0.0956381720564831,0.2303770332410312,0,0,11.050251256281408,25.93696464958489,UBC
Reactome_2022,RHO GTPases Activate KTN1 R-HSA-5625970,1/10,0.0956381720564831,0.2303770332410312,0,0,11.050251256281408,25.93696464958489,RHOA
Reactome_2022,STAT5 Activation Downstream Of FLT3 ITD Mutants R-HSA-9702518,1/10,0.0956381720564831,0.2303770332410312,0,0,11.050251256281408,25.93696464958489,CDKN1A
Reactome_2022,"Tetrahydrobiopterin (BH4) Synthesis, Recycling, Salvage And Regulation R-HSA-1474151",1/10,0.0956381720564831,0.2303770332410312,0,0,11.050251256281408,25.93696464958489,CALM1
Reactome_2022,Assembly Of Pre-Replicative Complex R-HSA-68867,3/110,0.0981629721395125,0.2346580522312731,0,0,2.8027420655628825,6.505518041671875,UBC;PSME1;H3-3B
Reactome_2022,Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091,2/53,0.0984917971521169,0.2346580522312731,0,0,3.9114676173499694,9.065929283683165,BGN;DCN
Reactome_2022,Negative Regulation Of NOTCH4 Signaling R-HSA-9604323,2/53,0.0984917971521169,0.2346580522312731,0,0,3.9114676173499694,9.065929283683165,UBC;PSME1
Reactome_2022,Vif-mediated Degradation Of APOBEC3G R-HSA-180585,2/53,0.0984917971521169,0.2346580522312731,0,0,3.9114676173499694,9.065929283683165,UBC;PSME1
Reactome_2022,Degradation Of AXIN R-HSA-4641257,2/54,0.1016331727713355,0.2367548846209134,0,0,3.836052836052836,8.77069478933889,UBC;PSME1
Reactome_2022,FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050,2/54,0.1016331727713355,0.2367548846209134,0,0,3.836052836052836,8.77069478933889,UBC;PSME1
Reactome_2022,RHOJ GTPase Cycle R-HSA-9013409,2/54,0.1016331727713355,0.2367548846209134,0,0,3.836052836052836,8.77069478933889,CAV1;STOM
Reactome_2022,Regulation Of RUNX3 Expression And Activity R-HSA-8941858,2/54,0.1016331727713355,0.2367548846209134,0,0,3.836052836052836,8.77069478933889,UBC;PSME1
Reactome_2022,SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113,2/54,0.1016331727713355,0.2367548846209134,0,0,3.836052836052836,8.77069478933889,UBC;PSME1
Reactome_2022,MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058,3/112,0.1022228778109617,0.2367548846209134,0,0,2.751036184976482,6.27401249877334,NFKBIA;UBC;FOS
Reactome_2022,RAC1 GTPase Cycle R-HSA-9013149,4/178,0.1036693890276315,0.2367548846209134,0,0,2.3019000703729766,5.217367910182412,ITGB1;CAV1;ARHGDIB;ARHGAP29
Reactome_2022,Reproduction R-HSA-1474165,3/113,0.1042776844975899,0.2367548846209134,0,0,2.7258883248730963,6.162409997576357,LMNA;HSPA2;H3-3B
Reactome_2022,Alpha-protein Kinase 1 Signaling Pathway R-HSA-9645460,1/11,0.1046862992439068,0.2367548846209134,0,0,9.944723618090451,22.4431232477853,UBC
Reactome_2022,CLEC7A (Dectin-1) Induces NFAT Activation R-HSA-5607763,1/11,0.1046862992439068,0.2367548846209134,0,0,9.944723618090451,22.4431232477853,CALM1
Reactome_2022,Interleukin-6 Signaling R-HSA-1059683,1/11,0.1046862992439068,0.2367548846209134,0,0,9.944723618090451,22.4431232477853,SOCS3
Reactome_2022,RHO GTPases Activate IQGAPs R-HSA-5626467,1/11,0.1046862992439068,0.2367548846209134,0,0,9.944723618090451,22.4431232477853,CALM1
Reactome_2022,Regulation Of BACH1 Activity R-HSA-9708530,1/11,0.1046862992439068,0.2367548846209134,0,0,9.944723618090451,22.4431232477853,UBC
Reactome_2022,SUMOylation Of Immune Response Proteins R-HSA-4755510,1/11,0.1046862992439068,0.2367548846209134,0,0,9.944723618090451,22.4431232477853,NFKBIA
Reactome_2022,Signaling By Leptin R-HSA-2586552,1/11,0.1046862992439068,0.2367548846209134,0,0,9.944723618090451,22.4431232477853,SOCS3
Reactome_2022,"TICAM1,TRAF6-dependent Induction Of TAK1 Complex R-HSA-9014325",1/11,0.1046862992439068,0.2367548846209134,0,0,9.944723618090451,22.4431232477853,UBC
Reactome_2022,Uptake And Function Of Anthrax Toxins R-HSA-5210891,1/11,0.1046862992439068,0.2367548846209134,0,0,9.944723618090451,22.4431232477853,CALM1
Reactome_2022,Degradation Of DVL R-HSA-4641258,2/55,0.1048020475500832,0.2367548846209134,0,0,3.763483895559368,8.489222766072233,UBC;PSME1
Reactome_2022,Hh Mutants Are Degraded By ERAD R-HSA-5362768,2/55,0.1048020475500832,0.2367548846209134,0,0,3.763483895559368,8.489222766072233,UBC;PSME1
Reactome_2022,Intrinsic Pathway For Apoptosis R-HSA-109606,2/55,0.1048020475500832,0.2367548846209134,0,0,3.763483895559368,8.489222766072233,YWHAQ;DYNLL1
Reactome_2022,Selenoamino Acid Metabolism R-HSA-2408522,3/114,0.1063487931507688,0.239628288443076,0,0,2.7011935793661683,6.0534587787747896,NNMT;RPL36AL;RPS27L
Reactome_2022,RNA Polymerase II Transcription R-HSA-73857,18/1312,0.107620949806593,0.2418697634828587,0,0,1.41442328923009,3.1529474593865614,CDKN1A;BTG1;CAV1;UBE2D3;SLC2A3;FOS;COL1A1;SOCS3;COL1A2;RGCC;YWHAQ;CTSK;UBC;PSME1;APOE;CALM1;MYL9;H3-3B
Reactome_2022,Stabilization Of P53 R-HSA-69541,2/56,0.1079975643594305,0.2420922265332221,0,0,3.6936026936026938,8.220654292796869,UBC;PSME1
Reactome_2022,TCR Signaling R-HSA-202403,3/116,0.1105391091889974,0.247154110802066,0,0,2.6531153137774584,5.843183735135943,NFKBIA;UBC;PSME1
Reactome_2022,ALK Mutants Bind TKIs R-HSA-9700645,1/12,0.1136443487055952,0.2483655941636066,0,0,9.040201005025123,19.659557478207127,FN1
Reactome_2022,CREB1 Phosphorylation Thru Activation Of Adenylate Cyclase R-HSA-442720,1/12,0.1136443487055952,0.2483655941636066,0,0,9.040201005025123,19.659557478207127,CALM1
Reactome_2022,Disorders Of Developmental Biology R-HSA-9675151,1/12,0.1136443487055952,0.2483655941636066,0,0,9.040201005025123,19.659557478207127,CALM1
Reactome_2022,Hyaluronan Uptake And Degradation R-HSA-2160916,1/12,0.1136443487055952,0.2483655941636066,0,0,9.040201005025123,19.659557478207127,CD44
Reactome_2022,Josephin Domain DUBs R-HSA-5689877,1/12,0.1136443487055952,0.2483655941636066,0,0,9.040201005025123,19.659557478207127,UBC
Reactome_2022,Keratan Sulfate Degradation R-HSA-2022857,1/12,0.1136443487055952,0.2483655941636066,0,0,9.040201005025123,19.659557478207127,LUM
Reactome_2022,Platelet Adhesion To Exposed Collagen R-HSA-75892,1/12,0.1136443487055952,0.2483655941636066,0,0,9.040201005025123,19.659557478207127,ITGB1
Reactome_2022,Regulation Of Localization Of FOXO Transcription Factors R-HSA-9614399,1/12,0.1136443487055952,0.2483655941636066,0,0,9.040201005025123,19.659557478207127,YWHAQ
Reactome_2022,TICAM1-dependent Activation Of IRF3/IRF7 R-HSA-9013973,1/12,0.1136443487055952,0.2483655941636066,0,0,9.040201005025123,19.659557478207127,UBC
Reactome_2022,Hh Mutants Abrogate Ligand Secretion R-HSA-5387390,2/58,0.1144651666427582,0.2489117838216588,0,0,3.561327561327561,7.719123085387519,UBC;PSME1
Reactome_2022,NIK To Noncanonical NF-kB Signaling R-HSA-5676590,2/58,0.1144651666427582,0.2489117838216588,0,0,3.561327561327561,7.719123085387519,UBC;PSME1
Reactome_2022,Metabolism Of Vitamins And Cofactors R-HSA-196854,4/186,0.1166797006411275,0.2522492638965767,0,0,2.1998205875756898,4.725924503393204,NNMT;SLC2A3;APOE;CALM1
Reactome_2022,Degradation Of GLI1 By Proteasome R-HSA-5610780,2/59,0.1177356082636544,0.2522492638965767,0,0,3.4986709197235517,7.484754897547597,UBC;PSME1
