Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-PF-431396-10,13/120,2.3202437785403643e-10,2.398577672479581e-08,0,0,12.794692388425208,283.83974200866373,PPP1R15A;BTG1;GADD45B;ARID5B;ZFP36L2;NFKBIA;DNAJB1;ZFP36;ID2;PMP22;JUNB;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-(+)-JQ1-3.33,14/146,2.4012888526096936e-10,2.4714234124898804e-08,0,0,11.21505376344086,248.41170605749863,TPM4;CXCL14;PRSS23;ICAM1;NFKBIA;RCN1;IFI16;S100A6;CCL2;APOD;GLUL;MYL9;S100A11;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-PHA-793887-10,12/97,2.434380925866144e-10,2.494493051360119e-08,0,0,14.804755944931165,327.7204233457464,NFKBIA;DNAJB1;ZFP36;BTG1;GADD45B;FN1;ARID5B;PLIN2;JUNB;ZFP36L2;ZFP36L1;MCL1
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-(+)-JQ1-10,13/121,2.5769568545341886e-10,2.6062962334407907e-08,0,0,12.675579322638146,279.86718007082584,IFITM1;IFITM2;CFH;GYPC;C1R;SRI;AQP1;PDLIM1;COL6A2;ARHGDIB;COL6A1;TSPAN4;FXYD5
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-azacitidine-10,13/121,2.5769568545341886e-10,2.6062962334407907e-08,0,0,12.675579322638146,279.86718007082584,POSTN;SPARC;TPM4;SERPINF1;FHL1;HSPA2;DCN;NFKBIA;COL1A2;ID2;CCL2;S100A4;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-CHIR-99021-10,13/121,2.5769568545341886e-10,2.6062962334407907e-08,0,0,12.675579322638146,279.86718007082584,IFITM3;IFITM2;SPARC;CAV1;PRSS23;FSTL1;DCN;COL3A1;IFI16;IGFBP7;APOD;FXYD5;CD99
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-TG-101348-10,15/175,2.6500299563048375e-10,2.668648701256463e-08,0,0,9.952702702702704,219.46983391213087,POSTN;IGFBP4;LUM;PCOLCE;AEBP1;CXCL14;COL3A1;LGALS1;IFI16;COL6A2;ARHGDIB;SERPINH1;CCL2;IGFBP7;FXYD5
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-SB590885-3.33,10/58,2.7433898021638513e-10,2.699508019064504e-08,0,0,21.657894736842103,476.8344315355531,IFITM1;IFITM2;NNMT;CALD1;LUM;ANXA5;TSPAN4;SPARCL1;TIMP1;CLU
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-neratinib-3.33,10/58,2.7433898021638513e-10,2.699508019064504e-08,0,0,21.657894736842103,476.8344315355531,COL1A1;SPARC;LGALS1;COL1A2;IFI27;LUM;S100A4;IGFBP7;CXCL14;CRIP1
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-KU-55933-10,10/58,2.7433898021638513e-10,2.699508019064504e-08,0,0,21.657894736842103,476.8344315355531,POSTN;COL3A1;SPARC;COL1A2;LUM;SERPINF1;FXYD1;TCF4;CALM1;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-XMD11-85H-0.12,10/58,2.7433898021638513e-10,2.699508019064504e-08,0,0,21.657894736842103,476.8344315355531,SPARC;TUBA1A;GSN;CALD1;CAV1;FN1;STOM;ARHGAP29;TIMP1;FXYD5
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-CGP-60474-1.11,12/98,2.75000174865108e-10,2.699508019064504e-08,0,0,14.6318654131618,322.10953413489705,PDLIM1;DNAJB1;BTG1;LUM;SERPINF1;HSPA2;PTGDS;CXCL14;GLUL;ZFP36L2;DCN;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-BMS-387032-0.12,12/98,2.75000174865108e-10,2.699508019064504e-08,0,0,14.6318654131618,322.10953413489705,NFKBIA;DNAJB1;ZFP36;IFI27;GADD45B;CEBPD;DUSP1;ID2;ZFP36L2;ZFP36L1;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-WH-4-025-1.11,9/42,2.7984807789438357e-10,2.7356027798520858e-08,0,0,28.225130890052355,620.8618320534974,DUSP1;SERPINH1;TSPAN4;ID3;IGFBP7;FXYD5;PRSS23;CD44;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-BI-2536-0.37,11/77,2.8511562972790847e-10,2.7489999665850277e-08,0,0,17.402116402116402,382.4659121660166,IFITM3;BST2;POSTN;COL3A1;IFITM2;SPARC;COL1A2;CALD1;ARHGDIB;SERPING1;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-PF 573228-10,13/122,2.8592517736598964e-10,2.7489999665850277e-08,0,0,12.558651817691214,275.9800277206425,THY1;CLU;COL1A1;MFAP4;COL3A1;COL1A2;COL6A2;SPARCL1;CPE;COL6A3;S100A4;TGFBI;GLUL
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-dovitinib-10,13/122,2.8592517736598964e-10,2.7489999665850277e-08,0,0,12.558651817691214,275.9800277206425,POSTN;TPM4;FHL1;FN1;PCOLCE;CNN3;COL1A1;CXCL12;CALD1;MAP1B;COL6A3;TCF4;CLIC1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-AT-7519-0.12,13/122,2.8592517736598964e-10,2.7489999665850277e-08,0,0,12.558651817691214,275.9800277206425,POSTN;NNMT;BTG1;CEBPD;TSC22D3;ARID5B;CRIP1;ZFP36L2;DCN;ICAM1;DNAJB1;ZFP36;TCF4
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-A443654-0.12,12/99,3.102171092037425e-10,2.9703288206258343e-08,0,0,14.462949376375642,316.64817927078656,IFITM3;COL3A1;LGALS1;COL1A2;CXCL12;CFH;CAV1;S100A6;COL6A3;CCL2;PTGDS;CLU
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-selumetinib-10,13/123,3.1693977739994406e-10,3.0223118446509775e-08,0,0,12.44385026737968,272.1757423883953,SPARC;AEBP1;ICAM1;COL1A1;COL3A1;CALD1;MGP;TSPAN4;COL6A3;IGFBP7;TCF4;TGFBI;TIMP1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-GSK-3-inhibitor-II-0.37,10/59,3.274774919016314e-10,3.1101043265438274e-08,0,0,21.214822771213747,463.323281373675,MFAP4;CXCL12;ID2;FHL1;STOM;PCOLCE;TCF4;GLUL;DCN;AQP1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-geldanamycin-0.04,11/78,3.2905311134411407e-10,3.1124161296892866e-08,0,0,17.141514648977335,374.2815774069095,COL1A1;NFKBIA;NNMT;ID2;HTRA1;CCL2;ID3;TCF4;AEBP1;CLU;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-CGP-60474-10,14/150,3.4459616182021635e-10,3.2462903744377884e-08,0,0,10.882985452245414,237.1255384459525,PPP1R15A;BTG1;GADD45B;DUSP1;ARID5B;SLC2A3;CXCL14;ZFP36L2;NFKBIA;DNAJB1;ID2;ID3;JUNB;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-AT-7519-0.37,12/100,3.4946198147620594e-10,3.27890774025245e-08,0,0,14.297872340425531,311.3308276687145,NFKBIA;DNAJB1;ZFP36;BTG1;GADD45B;ID2;ARHGAP29;JUNB;CRIP1;ZFP36L2;ZFP36L1;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-SB590885-0.04,9/43,3.5088824102530245e-10,3.2791207900296565e-08,0,0,27.3935940868494,596.3737013735681,CFD;IFITM3;TAGLN;COL3A1;IFITM2;CXCL12;ID3;CPE;HSPA2
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-I-BET151-10,14/151,3.765099192652943e-10,3.499592647350917e-08,0,0,10.802998194804175,234.4258896661725,POSTN;SPARC;GYPC;C1S;C1R;CXCL14;AQP1;PDLIM1;CLEC2B;IFI16;COL6A2;ARHGDIB;TSPAN4;S100A4
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-withaferin-a-1.11,11/79,3.789739929716997e-10,3.499592647350917e-08,0,0,16.888577653283537,366.3732634232739,IFITM3;IFITM1;COL3A1;IFITM2;COL1A2;IGFBP4;LUM;ARHGDIB;MGP;SPARCL1;GLUL
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-KIN001-043-0.37,11/79,3.789739929716997e-10,3.499592647350917e-08,0,0,16.888577653283537,366.3732634232739,IFITM3;COL1A1;IFITM1;POSTN;COL3A1;COL1A2;CXCL12;IGFBP4;LUM;SERPINF1;GLUL
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-A443654-10,10/60,3.8958370470665666e-10,3.5815279738874814e-08,0,0,20.789473684210527,450.4235387600481,NFKBIA;ZFP36;GADD45B;LMNA;SLC2A3;JUNB;ZFP36L2;ICAM1;ZFP36L1;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-BI-2536-0.12,12/101,3.9314086590714786e-10,3.5815279738874814e-08,0,0,14.136504900788909,306.15221042006607,CST3;C1S;CALD1;C1R;APOD;TXN;CXCL14;GLUL;GNG11;CRIP1;S100A11;CD99
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-PD-0325901-3.33,12/101,3.9314086590714786e-10,3.5815279738874814e-08,0,0,14.136504900788909,306.15221042006607,COL3A1;COL1A2;IGFBP4;LUM;CAV1;COL6A2;TSPAN4;ARHGAP29;COL6A3;TIMP1;VIM;HSD17B11
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-AZD-5438-3.33,15/180,3.939788080679205e-10,3.5815279738874814e-08,0,0,9.64864864864865,208.93882340838732,IGFBP4;ISG15;HSPA2;HSD17B11;DCN;LGALS1;COL1A2;CXCL12;TUBA1A;IFI16;ID2;MGP;ID3;APOD;TIMP1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-geldanamycin-10,9/44,4.3733123377736005e-10,3.9602207809071574e-08,0,0,26.6095736724009,573.4451000772316,IFITM3;BST2;IFITM1;COL3A1;IFITM2;SPARC;COL1A2;ARHGDIB;ID3
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-KIN001-043-1.11,12/102,4.4169528938311454e-10,3.9689719407145034e-08,0,0,13.97872340425532,301.1073056684382,TAGLN;SPARC;COL1A2;CLEC2B;CAV1;TSPAN4;SPARCL1;IGFBP7;APOD;PRSS23;FSTL1;DCN
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-BI-2536-3.33,12/102,4.4169528938311454e-10,3.9689719407145034e-08,0,0,13.97872340425532,301.1073056684382,COL1A1;BST2;COL18A1;POSTN;RCN1;NNMT;PDLIM2;C1S;TSPAN4;CPE;CCL2;GNG11
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-PF-3758309-1.11,14/153,4.4857671485687807e-10,3.984828056730511e-08,0,0,10.646476367293262,229.1647799377843,TAGLN;SPARC;CFH;LUM;SERPINF1;BGN;HSPA2;CXCL14;DCN;COL3A1;COL1A2;MGP;SPARCL1;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-BMS-387032-10,14/153,4.4857671485687807e-10,3.984828056730511e-08,0,0,10.646476367293262,229.1647799377843,BTG1;GADD45B;DUSP1;ARID5B;HSPA2;CXCL14;ZFP36L2;NFKBIA;DNAJB1;ZFP36;ID2;JUNB;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-QL-X-138-10,14/153,4.4857671485687807e-10,3.984828056730511e-08,0,0,10.646476367293262,229.1647799377843,LUM;ARPC1B;BGN;AEBP1;BST2;COL3A1;CALD1;MGP;SPARCL1;CPE;FXYD5;PTGDS;CALM1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-XMD16-144-3.33,10/61,4.619538633661263e-10,4.088116708266216e-08,0,0,20.38080495356037,438.0967360931727,NNMT;COL1A2;TPM4;TSC22D3;ARHGDIB;BGN;CCL2;TCF4;FXYD5;CXCL14
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-pracinostat-10,16/213,4.697032291507126e-10,4.1410100160936244e-08,0,0,8.652836018538954,185.85357303063165,IFITM3;COL18A1;IGFBP4;SERPINF1;FN1;AEBP1;CRIP1;ZFP36L1;RCN1;COL6A2;COL6A1;SERPINH1;TGFBI;PPIB;CD99;S100A10
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-CGK-733-10,13/127,4.740303614274916e-10,4.147854432221156e-08,0,0,12.004784688995215,257.7397229870075,IFITM3;IFITM1;IFITM2;SPARC;LUM;SERPINF1;CAV1;FHL1;AQP1;COL3A1;CXCL12;SERPING1;ID3
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-alvocidib-0.12,13/127,4.740303614274916e-10,4.147854432221156e-08,0,0,12.004784688995215,257.7397229870075,BTG1;GADD45B;CEBPD;DUSP1;TSC22D3;ARID5B;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;ID2;IGFBP7;MCL1
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-I-BET151-1.11,12/103,4.956048454918547e-10,4.304392566998589e-08,0,0,13.824409632920272,296.1913245080243,PDLIM1;POSTN;SPARC;COL1A2;CLEC2B;IFI16;ARHGDIB;MGP;SPARCL1;S100A4;IGFBP7;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-crizotinib-10,12/103,4.956048454918547e-10,4.304392566998589e-08,0,0,13.824409632920272,296.1913245080243,TAGLN;COL3A1;CXCL12;GADD45B;CALD1;BGN;ID3;CCL2;IGFBP7;HSPA2;TGFBI;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-BI-2536-0.37,11/81,4.996753169376538e-10,4.323672010968299e-08,0,0,16.404383975812546,351.33371843518336,BST2;POSTN;TAGLN;SERPINH1;FN1;APOD;TIMP1;FXYD5;TGFBI;FSTL1;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-alvocidib-3.33,14/155,5.330416153200923e-10,4.5953694681635865e-08,0,0,10.494394875314573,224.08074399601244,BTG1;CEBPD;DUSP1;TSC22D3;ARID5B;CXCL14;ZFP36L2;DCN;NFKBIA;DNAJB1;ID3;GLUL;JUNB;MCL1
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-chelerythrine chloride-1.11,9/45,5.419730147560298e-10,4.6212100524617263e-08,0,0,25.869109947643977,551.9382828830934,SPARC;CXCL12;SPARCL1;EMP3;VIM;HSD17B11;FSTL1;GNG11;AQP1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-HG-5-113-01-3.33,9/45,5.419730147560298e-10,4.6212100524617263e-08,0,0,25.869109947643977,551.9382828830934,CXCL12;C1S;CTSK;TSPAN4;IGFBP7;AEBP1;THY1;PTGDS;DCN
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-YM-201636-10,9/45,5.419730147560298e-10,4.6212100524617263e-08,0,0,25.869109947643977,551.9382828830934,IFITM1;POSTN;CCL2;HSPA2;CALM1;CLU;CRIP1;CD99;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-PHA-767491-1.11,12/104,5.553899652264605e-10,4.7183911845766536e-08,0,0,13.67345050878816,291.3996978258216,NFKBIA;CST3;GSN;SERPINF1;APOD;ISG15;TCF4;TGFBI;PTGDS;GLUL;DCN;AQP1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-A443654-3.33,8/31,5.628164841192954e-10,4.7641599704634425e-08,0,0,35.82789855072464,763.0650017751477,NFKBIA;DNAJB1;GADD45B;FN1;ID3;CLU;JUNB;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-I-BET151-10,13/129,5.765990429883133e-10,4.843702813400597e-08,0,0,11.796607044071546,250.95953177073187,IGFBP4;C1R;SERPINF1;AEBP1;AQP1;COL1A1;COL1A2;COL6A1;SERPINH1;CPE;S100A4;GLUL;CD99
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-I-BET151-10,15/185,5.784157932208215e-10,4.843702813400597e-08,0,0,9.362480127186007,199.1467695056599,POSTN;NNMT;C1S;IGFBP4;C1R;PCOLCE;CXCL14;GNG11;DCN;COL1A1;CLEC2B;IFI16;PMP22;CCL2;CALR
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-BMS-387032-1.11,14/156,5.805062653564041e-10,4.843702813400597e-08,0,0,10.419960623958806,221.60255842229395,BTG1;GADD45B;CEBPD;DUSP1;ZFP36L2;ICAM1;ZFP36L1;NFKBIA;DNAJB1;ZFP36;LMNA;JUNB;SQSTM1;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-alvocidib-0.12,14/156,5.805062653564041e-10,4.843702813400597e-08,0,0,10.419960623958806,221.60255842229395,BTG1;GADD45B;DUSP1;ARID5B;SLC2A3;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;ZFP36;ID2;JUNB;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-(+)-JQ1-10,12/105,6.216148513241812e-10,5.1317271277338683e-08,0,0,13.525737817433082,286.7280640197886,IFITM3;CFD;POSTN;IFITM2;SPARC;PDLIM2;COL6A2;FHL1;TSPAN4;APOD;FXYD5;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-KIN001-043-10,12/105,6.216148513241812e-10,5.1317271277338683e-08,0,0,13.525737817433082,286.7280640197886,TAGLN;SPARC;CXCL12;GSN;GADD45B;MGP;IGFBP7;APOD;PRSS23;FSTL1;S100A11;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-CGP-60474-0.37,12/105,6.216148513241812e-10,5.1317271277338683e-08,0,0,13.525737817433082,286.7280640197886,NFKBIA;PPP1R15A;DNAJB1;BTG1;GADD45B;FN1;SLC2A3;GLUL;JUNB;ZFP36L2;ZFP36L1;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-XMD16-144-3.33,10/63,6.434698462317373e-10,5.274872286846343e-08,0,0,19.609731876861968,415.0232274625276,COL1A1;COL3A1;COL1A2;IGFBP4;COL6A2;COL6A1;BGN;S100A6;COL6A3;DCN
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-GSK-1070916-3.33,10/63,6.434698462317373e-10,5.274872286846343e-08,0,0,19.609731876861968,415.0232274625276,POSTN;COL3A1;SPARC;FHL1;CCL2;CPE;EMP3;FOS;TGFBI;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-KIN001-043-0.37,11/83,6.537923424098396e-10,5.3407519215807994e-08,0,0,15.947089947089948,337.25274730743286,IFITM3;TAGLN;SPARC;GADD45B;CAV1;IGFBP7;TCF4;PRSS23;FSTL1;DCN;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-radicicol-1.11,14/158,6.872016093683924e-10,5.594108431942074e-08,0,0,10.274193548387096,216.768977385927,CFD;POSTN;MMP2;FN1;THY1;COL1A1;MFAP4;CXCL12;CLEC2B;MAP1B;COL6A2;COL6A1;CCL2;CD44
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-GSK-1070916-10,13/131,6.989476254663094e-10,5.669969921447705e-08,0,0,11.595486268467326,244.44960954550317,POSTN;LUM;SERPINF1;CAV1;THY1;DCN;AQP1;PDLIM1;COL3A1;COL1A2;SPARCL1;S100A4;S100A10
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-ON-01910-0.37,8/32,7.440294750780288e-10,5.994055388361376e-08,0,0,34.333333333333336,721.6502892928341,IFITM1;COL3A1;COL1A2;COL6A1;CLU;CRIP1;CD99;DCN
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-dabrafenib-0.37,8/32,7.440294750780288e-10,5.994055388361376e-08,0,0,34.333333333333336,721.6502892928341,CXCL12;LUM;CCL2;PLIN2;DEGS1;EMP3;MYL9;DCN
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-KIN001-043-0.04,10/64,7.560540213891262e-10,6.069996598527202e-08,0,0,19.24561403508772,404.21386647588594,IFITM3;SPARC;TUBA1A;COL1A2;TSC22D3;IGFBP7;HSPA2;VIM;FSTL1;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-GSK-461364-0.04,12/107,7.75878403543933e-10,6.186637249828298e-08,0,0,13.239641657334827,277.7282980682596,CFD;NFKBIA;IFITM1;BTG1;GADD45B;LUM;CCL2;HSPA2;CLU;GLUL;ZFP36L2;S100A11
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-TWS-119-10,12/107,7.75878403543933e-10,6.186637249828298e-08,0,0,13.239641657334827,277.7282980682596,COL1A1;COL3A1;SPARC;COL1A2;C1S;C1R;LUM;ID3;THY1;FSTL1;CD99;DCN
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-radicicol-3.33,14/160,8.115203563748905e-10,6.448826559859377e-08,0,0,10.1324200913242,212.09294857971148,MMP2;FN1;BGN;THY1;CXCL14;NFKBIA;CXCL12;PDLIM2;CALD1;ARHGDIB;ID3;CCL2;TGFBI;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-WH-4-025-0.37,9/47,8.19148570692036e-10,6.487379002399334e-08,0,0,24.50509782309176,512.7141737733722,IFITM3;TAGLN;COL3A1;COL1A2;CALD1;TSPAN4;FN1;CCL2;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-QL-X-138-10,13/133,8.444345019761084e-10,6.665041645158048e-08,0,0,11.401069518716575,238.195179691376,IFITM3;POSTN;SPARC;TPM4;AEBP1;COL3A1;CALD1;IGFBP7;FXYD5;VIM;CD44;S100A10;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-I-BET151-0.37,11/85,8.492479809184711e-10,6.68046484114419e-08,0,0,15.514514514514516,324.0465431120925,IFITM3;POSTN;SPARC;CLEC2B;C1S;C1R;FHL1;TSPAN4;FN1;PLIN2;FSTL1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-mitoxantrone-10,13/134,9.270377013603371e-10,7.219460605627187e-08,0,0,11.306271268838112,235.15944004328955,FN1;CXCL14;ZFP36L2;NFKBIA;DNAJB1;LGALS1;CLEC2B;MGP;ID3;PLIN2;JUNB;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-tanespimycin-10,13/134,9.270377013603371e-10,7.219460605627187e-08,0,0,11.306271268838112,235.15944004328955,CFD;SPARC;FHL1;FN1;ISG15;CXCL14;NFKBIA;PDLIM2;MAP1B;DEGS1;PLIN2;CD44;S100A10
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-SGI-1776-10,13/134,9.270377013603371e-10,7.219460605627187e-08,0,0,11.306271268838112,235.15944004328955,GSN;CAV1;FHL1;CXCL14;PRSS23;ACTB;DCN;COL1A1;CXCL12;APOD;TGFBI;CALM1;MYL9
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-I-BET151-0.37,12/109,9.63907089151588e-10,7.481648280348357e-08,0,0,12.965343277034435,269.1608662076468,COL1A1;NFKBIA;POSTN;TPM4;CCL2;CALR;EMP3;CXCL14;GLUL;MYL9;PRSS23;ICAM1
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-THZ-2-98-01-10,9/48,9.99532240089503e-10,7.732474081195716e-08,0,0,23.87555376560612,494.7906183286474,IFITM1;TUBA1A;ID2;AEBP1;HSPA2;PTGDS;PRSS23;CD99;AQP1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-AZD-5438-10,14/163,1.0367905212458576e-09,7.994236616457746e-08,0,0,9.926896153568594,205.35905011856315,BTG1;GADD45B;DUSP1;CRIP1;ZFP36L2;ICAM1;ZFP36L1;NFKBIA;SOCS3;DNAJB1;ZFP36;PLIN2;JUNB;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-PF-477736-10,11/87,1.0955410846579483e-09,8.391844708479885e-08,0,0,15.104706209969368,311.6405621689619,SPARC;COL1A2;FHL1;ARHGDIB;COL6A1;MGP;TGFBI;HSD17B11;PRSS23;FSTL1;S100A10
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-withaferin-a-1.11,11/87,1.0955410846579483e-09,8.391844708479885e-08,0,0,15.104706209969368,311.6405621689619,NFKBIA;COL18A1;SPARC;PDLIM2;ARHGDIB;MGP;CCL2;APOD;PTGDS;PRSS23;DCN
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-BMS-387032-0.37,13/136,1.1146259736738108e-09,8.4687629554419e-08,0,0,11.121299073953306,229.2627660305831,BTG1;GADD45B;CEBPD;DUSP1;ARID5B;ZFP36L2;NFKBIA;DNAJB1;ZFP36;ID2;JUNB;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-AZD-5438-1.11,13/136,1.1146259736738108e-09,8.4687629554419e-08,0,0,11.121299073953306,229.2627660305831,TPM4;GADD45B;CAV1;FN1;RPS27L;GNG11;FSTL1;ZFP36L1;STOM;TGFBI;GLUL;S100A10;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-alvocidib-3.33,15/194,1.1210524559445175e-09,8.4687629554419e-08,0,0,8.887664200513363,183.16585284487783,PPP1R15A;BTG1;GADD45B;CEBPD;DUSP1;TSC22D3;ARID5B;ZFP36L2;ICAM1;NFKBIA;DNAJB1;ZFP36;IRF1;JUNB;MCL1
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-PFI-1-10,14/164,1.1237069366892047e-09,8.4687629554419e-08,0,0,9.86021505376344,203.1858314542175,POSTN;TPM4;CXCL14;PRSS23;ICAM1;NFKBIA;RCN1;CXCL12;COL6A2;CCL2;APOD;GLUL;MYL9;S100A11
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-NVP-BGT226-0.37,14/164,1.1237069366892047e-09,8.4687629554419e-08,0,0,9.86021505376344,203.1858314542175,CDKN1A;FHL1;THY1;FSTL1;BST2;IFI27;SPARCL1;ID3;S100A4;TACC1;TGFBI;PTGDS;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-alvocidib-0.37,12/111,1.1921308449806252e-09,8.955547566328732e-08,0,0,12.702127659574469,260.997266649232,NFKBIA;DNAJB1;BTG1;CEBPD;DUSP1;ARID5B;ID3;CXCL14;JUNB;ZFP36L2;ATF4;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-BI-2536-1.11,10/67,1.2060772475665103e-09,9.00242259900843e-08,0,0,18.229916897506925,374.3676171180713,IFITM3;POSTN;SPARC;NNMT;GYPC;ARHGDIB;SERPING1;IGFBP7;SRI;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-KIN001-043-0.37,10/67,1.2060772475665103e-09,9.00242259900843e-08,0,0,18.229916897506925,374.3676171180713,IFITM1;TAGLN;BTG1;TUBA1A;NNMT;CLEC2B;GADD45B;IGFBP4;FN1;CLU
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-dasatinib-1.11,9/49,1.2139212576430615e-09,9.025714603390437e-08,0,0,23.277486910994764,477.8730727591427,TAGLN;COL3A1;SPARC;COL1A2;MGP;FN1;CCL2;IGFBP7;DCN
