Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Cellular Senescence (GO:2000772)	1/35	2.967634e-01	3.654997e-01	0	0	2.921372e+00	3.548941e+00	B2M
GO_Biological_Process_2023	Action Potential (GO:0001508)	1/35	2.967634e-01	3.654997e-01	0	0	2.921372e+00	3.548941e+00	SRI
GO_Biological_Process_2023	Regulation Of mRNA Processing (GO:0050684)	1/35	2.967634e-01	3.654997e-01	0	0	2.921372e+00	3.548941e+00	ZFP36L1
GO_Biological_Process_2023	Establishment Of Spindle Orientation (GO:0051294)	1/35	2.967634e-01	3.654997e-01	0	0	2.921372e+00	3.548941e+00	ITGB1
GO_Biological_Process_2023	Hexose Biosynthetic Process (GO:0019319)	1/35	2.967634e-01	3.654997e-01	0	0	2.921372e+00	3.548941e+00	ATF4
GO_Biological_Process_2023	Liver Development (GO:0001889)	1/35	2.967634e-01	3.654997e-01	0	0	2.921372e+00	3.548941e+00	ARID5B
GO_Biological_Process_2023	Macrophage Activation (GO:0042116)	1/35	2.967634e-01	3.654997e-01	0	0	2.921372e+00	3.548941e+00	CLU
GO_Biological_Process_2023	Positive Regulation Of Cell Development (GO:0010720)	1/35	2.967634e-01	3.654997e-01	0	0	2.921372e+00	3.548941e+00	SERPINF1
GO_Biological_Process_2023	Protein Methylation (GO:0006479)	1/35	2.967634e-01	3.654997e-01	0	0	2.921372e+00	3.548941e+00	TRMT112
GO_Biological_Process_2023	Regulation Of Axon Extension (GO:0030516)	1/35	2.967634e-01	3.654997e-01	0	0	2.921372e+00	3.548941e+00	APOE
GO_Biological_Process_2023	Negative Regulation Of Developmental Process (GO:0051093)	2/109	2.975500e-01	3.659923e-01	0	0	1.859058e+00	2.253500e+00	CST3;THY1
GO_Biological_Process_2023	Regulation Of Wnt Signaling Pathway (GO:0030111)	2/109	2.975500e-01	3.659923e-01	0	0	1.859058e+00	2.253500e+00	SNX3;SFRP2
GO_Biological_Process_2023	Regulation Of JNK Cascade (GO:0046328)	2/110	3.012423e-01	3.698273e-01	0	0	1.841751e+00	2.209807e+00	SDCBP;GADD45B
GO_Biological_Process_2023	Transcription By RNA Polymerase II (GO:0006366)	3/192	3.014493e-01	3.698273e-01	0	0	1.580131e+00	1.894819e+00	CEBPD;ATF4;S100A10
GO_Biological_Process_2023	Modification-Dependent Protein Catabolic Process (GO:0019941)	3/192	3.014493e-01	3.698273e-01	0	0	1.580131e+00	1.894819e+00	UBE2D3;ISG15;SQSTM1
GO_Biological_Process_2023	Neuron Projection Development (GO:0031175)	3/192	3.014493e-01	3.698273e-01	0	0	1.580131e+00	1.894819e+00	MAP1B;APOE;NBL1
GO_Biological_Process_2023	Regulation Of Intracellular Protein Transport (GO:0033157)	1/36	3.038081e-01	3.707986e-01	0	0	2.837760e+00	3.380791e+00	IFI27
GO_Biological_Process_2023	tRNA Methylation (GO:0030488)	1/36	3.038081e-01	3.707986e-01	0	0	2.837760e+00	3.380791e+00	TRMT112
GO_Biological_Process_2023	Histone Deacetylation (GO:0016575)	1/36	3.038081e-01	3.707986e-01	0	0	2.837760e+00	3.380791e+00	MORF4L1
GO_Biological_Process_2023	Negative Regulation Of Sequestering Of Calcium Ion (GO:0051283)	1/36	3.038081e-01	3.707986e-01	0	0	2.837760e+00	3.380791e+00	CLU
GO_Biological_Process_2023	Neural Crest Cell Migration (GO:0001755)	1/36	3.038081e-01	3.707986e-01	0	0	2.837760e+00	3.380791e+00	FN1
GO_Biological_Process_2023	Positive Regulation Of RNA Splicing (GO:0033120)	1/36	3.038081e-01	3.707986e-01	0	0	2.837760e+00	3.380791e+00	HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:1905168)	1/36	3.038081e-01	3.707986e-01	0	0	2.837760e+00	3.380791e+00	MORF4L1
GO_Biological_Process_2023	Positive Regulation Of Phospholipase C Activity (GO:0010863)	1/36	3.038081e-01	3.707986e-01	0	0	2.837760e+00	3.380791e+00	PDGFRB
GO_Biological_Process_2023	T Cell Activation (GO:0042110)	2/111	3.049314e-01	3.719299e-01	0	0	1.824761e+00	2.167211e+00	FKBP1A;CD44
GO_Biological_Process_2023	Small GTPase Mediated Signal Transduction (GO:0007264)	2/112	3.086171e-01	3.759409e-01	0	0	1.808081e+00	2.125678e+00	CDKN1A;RAC1
GO_Biological_Process_2023	Negative Regulation Of Defense Response (GO:0031348)	2/112	3.086171e-01	3.759409e-01	0	0	1.808081e+00	2.125678e+00	IFI16;APOE
GO_Biological_Process_2023	Aortic Valve Morphogenesis (GO:0003180)	1/37	3.107825e-01	3.771227e-01	0	0	2.758794e+00	3.224097e+00	RHOA
GO_Biological_Process_2023	Calcium Ion Import Across Plasma Membrane (GO:0098703)	1/37	3.107825e-01	3.771227e-01	0	0	2.758794e+00	3.224097e+00	CLU
GO_Biological_Process_2023	Synaptic Vesicle Cycle (GO:0099504)	1/37	3.107825e-01	3.771227e-01	0	0	2.758794e+00	3.224097e+00	AP3S1
GO_Biological_Process_2023	Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873)	1/37	3.107825e-01	3.771227e-01	0	0	2.758794e+00	3.224097e+00	DUSP1
GO_Biological_Process_2023	Negative Regulation Of Transferase Activity (GO:0051348)	1/37	3.107825e-01	3.771227e-01	0	0	2.758794e+00	3.224097e+00	ZFP36
GO_Biological_Process_2023	Regulation Of Cellular Component Biogenesis (GO:0044087)	1/37	3.107825e-01	3.771227e-01	0	0	2.758794e+00	3.224097e+00	APOE
GO_Biological_Process_2023	Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169)	4/284	3.165136e-01	3.832903e-01	0	0	1.422741e+00	1.636705e+00	PDGFRB;MMP2;AP3S1;RAC1
GO_Biological_Process_2023	Connective Tissue Development (GO:0061448)	1/38	3.176875e-01	3.832903e-01	0	0	2.684096e+00	3.077819e+00	CD44
GO_Biological_Process_2023	Response To Peptide (GO:1901652)	1/38	3.176875e-01	3.832903e-01	0	0	2.684096e+00	3.077819e+00	MMP2
GO_Biological_Process_2023	Establishment Of Protein Localization To Plasma Membrane (GO:0061951)	1/38	3.176875e-01	3.832903e-01	0	0	2.684096e+00	3.077819e+00	VAMP5
GO_Biological_Process_2023	Fatty Acid Transport (GO:0015908)	1/38	3.176875e-01	3.832903e-01	0	0	2.684096e+00	3.077819e+00	APOE
GO_Biological_Process_2023	Membrane Assembly (GO:0071709)	1/38	3.176875e-01	3.832903e-01	0	0	2.684096e+00	3.077819e+00	S100A10
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036)	1/38	3.176875e-01	3.832903e-01	0	0	2.684096e+00	3.077819e+00	ICAM1
GO_Biological_Process_2023	Positive Regulation Of Myoblast Differentiation (GO:0045663)	1/38	3.176875e-01	3.832903e-01	0	0	2.684096e+00	3.077819e+00	BTG1
GO_Biological_Process_2023	Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702)	1/38	3.176875e-01	3.832903e-01	0	0	2.684096e+00	3.077819e+00	HLA-E
GO_Biological_Process_2023	Anterograde Axonal Transport (GO:0008089)	1/39	3.245236e-01	3.863668e-01	0	0	2.613330e+00	2.941034e+00	AP3S1
GO_Biological_Process_2023	Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062)	1/39	3.245236e-01	3.863668e-01	0	0	2.613330e+00	2.941034e+00	CD63
GO_Biological_Process_2023	Axonal Transport (GO:0098930)	1/39	3.245236e-01	3.863668e-01	0	0	2.613330e+00	2.941034e+00	AP3S1
GO_Biological_Process_2023	Regulation Of Protein Targeting To Mitochondrion (GO:1903214)	1/39	3.245236e-01	3.863668e-01	0	0	2.613330e+00	2.941034e+00	UBE2D3
GO_Biological_Process_2023	Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209)	1/39	3.245236e-01	3.863668e-01	0	0	2.613330e+00	2.941034e+00	CLU
GO_Biological_Process_2023	Heterochromatin Organization (GO:0070828)	1/39	3.245236e-01	3.863668e-01	0	0	2.613330e+00	2.941034e+00	LMNA
GO_Biological_Process_2023	Vitamin Transport (GO:0051180)	1/39	3.245236e-01	3.863668e-01	0	0	2.613330e+00	2.941034e+00	SLC2A3
GO_Biological_Process_2023	Histone H4 Acetylation (GO:0043967)	1/39	3.245236e-01	3.863668e-01	0	0	2.613330e+00	2.941034e+00	MORF4L1
GO_Biological_Process_2023	Internal Peptidyl-Lysine Acetylation (GO:0018393)	1/39	3.245236e-01	3.863668e-01	0	0	2.613330e+00	2.941034e+00	MORF4L1
GO_Biological_Process_2023	Negative Regulation Of Cell-Substrate Adhesion (GO:0010812)	1/39	3.245236e-01	3.863668e-01	0	0	2.613330e+00	2.941034e+00	RHOA
GO_Biological_Process_2023	Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799)	1/39	3.245236e-01	3.863668e-01	0	0	2.613330e+00	2.941034e+00	SDCBP
GO_Biological_Process_2023	Negative Regulation Of Protein Secretion (GO:0050709)	1/39	3.245236e-01	3.863668e-01	0	0	2.613330e+00	2.941034e+00	APOE
GO_Biological_Process_2023	Negative Regulation Of Transport (GO:0051051)	1/39	3.245236e-01	3.863668e-01	0	0	2.613330e+00	2.941034e+00	SNX3
GO_Biological_Process_2023	Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059)	1/39	3.245236e-01	3.863668e-01	0	0	2.613330e+00	2.941034e+00	SDCBP
GO_Biological_Process_2023	Neuron Projection Extension (GO:1990138)	1/39	3.245236e-01	3.863668e-01	0	0	2.613330e+00	2.941034e+00	MAP1B
GO_Biological_Process_2023	Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:0000288)	1/39	3.245236e-01	3.863668e-01	0	0	2.613330e+00	2.941034e+00	ZFP36
GO_Biological_Process_2023	Positive Regulation Of ATP-dependent Activity (GO:0032781)	1/39	3.245236e-01	3.863668e-01	0	0	2.613330e+00	2.941034e+00	DNAJB1
GO_Biological_Process_2023	Positive Regulation Of Cytokinesis (GO:0032467)	1/39	3.245236e-01	3.863668e-01	0	0	2.613330e+00	2.941034e+00	RHOA
GO_Biological_Process_2023	Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244)	1/39	3.245236e-01	3.863668e-01	0	0	2.613330e+00	2.941034e+00	CAV1
GO_Biological_Process_2023	Positive Regulation Of Lipid Biosynthetic Process (GO:0046889)	1/39	3.245236e-01	3.863668e-01	0	0	2.613330e+00	2.941034e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208)	1/39	3.245236e-01	3.863668e-01	0	0	2.613330e+00	2.941034e+00	CAV1
GO_Biological_Process_2023	Protein Maturation (GO:0051604)	2/117	3.269821e-01	3.890491e-01	0	0	1.729029e+00	1.932795e+00	CPE;AEBP1
GO_Biological_Process_2023	Positive Regulation Of Cell Projection Organization (GO:0031346)	2/118	3.306405e-01	3.919593e-01	0	0	1.714037e+00	1.896965e+00	SNX3;APOE
GO_Biological_Process_2023	Regulation Of Microtubule Polymerization (GO:0031113)	1/40	3.312915e-01	3.919593e-01	0	0	2.546193e+00	2.812923e+00	RAC1
GO_Biological_Process_2023	Regulation Of Small Molecule Metabolic Process (GO:0062012)	1/40	3.312915e-01	3.919593e-01	0	0	2.546193e+00	2.812923e+00	APOE
GO_Biological_Process_2023	Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197)	1/40	3.312915e-01	3.919593e-01	0	0	2.546193e+00	2.812923e+00	RHOA
GO_Biological_Process_2023	Negative Regulation Of Secretion By Cell (GO:1903531)	1/40	3.312915e-01	3.919593e-01	0	0	2.546193e+00	2.812923e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of Catalytic Activity (GO:0043085)	1/40	3.312915e-01	3.919593e-01	0	0	2.546193e+00	2.812923e+00	CAV1
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808)	1/40	3.312915e-01	3.919593e-01	0	0	2.546193e+00	2.812923e+00	RGCC
GO_Biological_Process_2023	Positive Regulation Of Wound Healing (GO:0090303)	1/40	3.312915e-01	3.919593e-01	0	0	2.546193e+00	2.812923e+00	ITGB1
GO_Biological_Process_2023	Protein Deacetylation (GO:0006476)	1/40	3.312915e-01	3.919593e-01	0	0	2.546193e+00	2.812923e+00	MORF4L1
GO_Biological_Process_2023	Regulation Of MAPK Cascade (GO:0043408)	3/204	3.342400e-01	3.950172e-01	0	0	1.484885e+00	1.627280e+00	DUSP1;CAV1;FN1
GO_Biological_Process_2023	Regulation Of Protein Kinase Activity (GO:0045859)	2/119	3.342935e-01	3.950172e-01	0	0	1.699301e+00	1.861985e+00	CDKN1A;THY1
GO_Biological_Process_2023	Regulation Of Heart Rate By Cardiac Conduction (GO:0086091)	1/41	3.379920e-01	3.981449e-01	0	0	2.482412e+00	2.692754e+00	CAV1
GO_Biological_Process_2023	Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199)	1/41	3.379920e-01	3.981449e-01	0	0	2.482412e+00	2.692754e+00	CLU
GO_Biological_Process_2023	Cellular Response To Retinoic Acid (GO:0071300)	1/41	3.379920e-01	3.981449e-01	0	0	2.482412e+00	2.692754e+00	AQP1
GO_Biological_Process_2023	Response To Amino Acid Starvation (GO:1990928)	1/41	3.379920e-01	3.981449e-01	0	0	2.482412e+00	2.692754e+00	CDKN1A
GO_Biological_Process_2023	Lymphocyte Migration (GO:0072676)	1/41	3.379920e-01	3.981449e-01	0	0	2.482412e+00	2.692754e+00	CCL2
GO_Biological_Process_2023	Branching Morphogenesis Of An Epithelial Tube (GO:0048754)	1/42	3.446257e-01	4.041985e-01	0	0	2.421743e+00	2.579874e+00	SFRP2
GO_Biological_Process_2023	Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058)	1/42	3.446257e-01	4.041985e-01	0	0	2.421743e+00	2.579874e+00	CLU
GO_Biological_Process_2023	Ceramide Biosynthetic Process (GO:0046513)	1/42	3.446257e-01	4.041985e-01	0	0	2.421743e+00	2.579874e+00	DEGS1
GO_Biological_Process_2023	Lipid Modification (GO:0030258)	1/42	3.446257e-01	4.041985e-01	0	0	2.421743e+00	2.579874e+00	PLPP3
GO_Biological_Process_2023	Lysosome Localization (GO:0032418)	1/42	3.446257e-01	4.041985e-01	0	0	2.421743e+00	2.579874e+00	S100A13
GO_Biological_Process_2023	Monocyte Chemotaxis (GO:0002548)	1/42	3.446257e-01	4.041985e-01	0	0	2.421743e+00	2.579874e+00	CCL2
GO_Biological_Process_2023	Regulation Of Axonogenesis (GO:0050770)	1/42	3.446257e-01	4.041985e-01	0	0	2.421743e+00	2.579874e+00	THY1
GO_Biological_Process_2023	Regulation Of Filopodium Assembly (GO:0051489)	1/43	3.511932e-01	4.103758e-01	0	0	2.363963e+00	2.473695e+00	CLU
GO_Biological_Process_2023	Ephrin Receptor Signaling Pathway (GO:0048013)	1/43	3.511932e-01	4.103758e-01	0	0	2.363963e+00	2.473695e+00	MMP2
GO_Biological_Process_2023	Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0030518)	1/43	3.511932e-01	4.103758e-01	0	0	2.363963e+00	2.473695e+00	DDX5
GO_Biological_Process_2023	Positive Regulation Of Cell Division (GO:0051781)	1/43	3.511932e-01	4.103758e-01	0	0	2.363963e+00	2.473695e+00	RHOA
GO_Biological_Process_2023	Positive Regulation Of miRNA Transcription (GO:1902895)	1/43	3.511932e-01	4.103758e-01	0	0	2.363963e+00	2.473695e+00	FOS
GO_Biological_Process_2023	Regulation Of Cell-Cell Adhesion (GO:0022407)	1/43	3.511932e-01	4.103758e-01	0	0	2.363963e+00	2.473695e+00	PLPP3
GO_Biological_Process_2023	Positive Regulation Of Defense Response (GO:0031349)	2/124	3.524674e-01	4.113569e-01	0	0	1.629243e+00	1.698970e+00	NFKBIA;LGALS1
GO_Biological_Process_2023	Protein Dephosphorylation (GO:0006470)	2/124	3.524674e-01	4.113569e-01	0	0	1.629243e+00	1.698970e+00	PPP1R15A;DUSP1
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle (GO:0007346)	2/125	3.560824e-01	4.146461e-01	0	0	1.615915e+00	1.668583e+00	SDCBP;BTG1
GO_Biological_Process_2023	Autophagosome Maturation (GO:0097352)	1/44	3.576952e-01	4.146461e-01	0	0	2.308870e+00	2.373689e+00	CALM1
GO_Biological_Process_2023	Bone Development (GO:0060348)	1/44	3.576952e-01	4.146461e-01	0	0	2.308870e+00	2.373689e+00	PPIB
GO_Biological_Process_2023	Regulation Of Transport (GO:0051049)	1/44	3.576952e-01	4.146461e-01	0	0	2.308870e+00	2.373689e+00	ACTG1
GO_Biological_Process_2023	Embryonic Organ Morphogenesis (GO:0048562)	1/44	3.576952e-01	4.146461e-01	0	0	2.308870e+00	2.373689e+00	ID2
GO_Biological_Process_2023	Synaptic Vesicle Recycling (GO:0036465)	1/44	3.576952e-01	4.146461e-01	0	0	2.308870e+00	2.373689e+00	AP3S1
GO_Biological_Process_2023	Lymphocyte Chemotaxis (GO:0048247)	1/44	3.576952e-01	4.146461e-01	0	0	2.308870e+00	2.373689e+00	CCL2
GO_Biological_Process_2023	Mitotic Spindle Assembly (GO:0090307)	1/44	3.576952e-01	4.146461e-01	0	0	2.308870e+00	2.373689e+00	RHOA
GO_Biological_Process_2023	Nucleus Organization (GO:0006997)	1/44	3.576952e-01	4.146461e-01	0	0	2.308870e+00	2.373689e+00	LMNA
GO_Biological_Process_2023	Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854)	1/44	3.576952e-01	4.146461e-01	0	0	2.308870e+00	2.373689e+00	SOCS3
GO_Biological_Process_2023	Positive Regulation Of Osteoblast Differentiation (GO:0045669)	1/44	3.576952e-01	4.146461e-01	0	0	2.308870e+00	2.373689e+00	IFITM1
GO_Biological_Process_2023	Regulation Of Anatomical Structure Morphogenesis (GO:0022603)	2/127	3.632906e-01	4.203065e-01	0	0	1.589899e+00	1.609856e+00	SPARC;CFL1
GO_Biological_Process_2023	I-kappaB kinase/NF-kappaB Signaling (GO:0007249)	1/45	3.641324e-01	4.203065e-01	0	0	2.256281e+00	2.279380e+00	NFKBIA
GO_Biological_Process_2023	Regulation Of Stem Cell Differentiation (GO:2000736)	1/45	3.641324e-01	4.203065e-01	0	0	2.256281e+00	2.279380e+00	ZFP36L2
GO_Biological_Process_2023	Hexose Metabolic Process (GO:0019318)	1/45	3.641324e-01	4.203065e-01	0	0	2.256281e+00	2.279380e+00	APOD
GO_Biological_Process_2023	Negative Regulation Of Response To Biotic Stimulus (GO:0002832)	1/45	3.641324e-01	4.203065e-01	0	0	2.256281e+00	2.279380e+00	IFI16
GO_Biological_Process_2023	Positive Regulation Of Innate Immune Response (GO:0045089)	1/45	3.641324e-01	4.203065e-01	0	0	2.256281e+00	2.279380e+00	HLA-E
GO_Biological_Process_2023	Regulation Of Apoptotic Signaling Pathway (GO:2001233)	1/45	3.641324e-01	4.203065e-01	0	0	2.256281e+00	2.279380e+00	CTSK
GO_Biological_Process_2023	Regulation Of DNA-templated Transcription (GO:0006355)	21/1922	3.679551e-01	4.242993e-01	0	0	1.104620e+00	1.104393e+00	DDX5;BTG1;CEBPD;ARID5B;FOS;ACTB;ZFP36L2;COL1A1;EID1;MORF4L1;SFRP2;IFI16;YWHAQ;ID2;IRF1;ID3;TCF4;APOE;CALR;JUNB;ATF4
GO_Biological_Process_2023	Protein Homooligomerization (GO:0051260)	2/129	3.704685e-01	4.242993e-01	0	0	1.564702e+00	1.553729e+00	CLU;B2M
GO_Biological_Process_2023	Protein Targeting (GO:0006605)	2/129	3.704685e-01	4.242993e-01	0	0	1.564702e+00	1.553729e+00	SDCBP;SRP14
GO_Biological_Process_2023	Regulation Of DNA Repair (GO:0006282)	2/129	3.704685e-01	4.242993e-01	0	0	1.564702e+00	1.553729e+00	MORF4L1;ACTB
GO_Biological_Process_2023	Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015)	1/46	3.705054e-01	4.242993e-01	0	0	2.206030e+00	2.190339e+00	APOD
GO_Biological_Process_2023	Regulation Of Interleukin-10 Production (GO:0032653)	1/46	3.705054e-01	4.242993e-01	0	0	2.206030e+00	2.190339e+00	ISG15
GO_Biological_Process_2023	Regulation Of Nervous System Development (GO:0051960)	1/46	3.705054e-01	4.242993e-01	0	0	2.206030e+00	2.190339e+00	S100A10
GO_Biological_Process_2023	Cardiac Conduction (GO:0061337)	1/46	3.705054e-01	4.242993e-01	0	0	2.206030e+00	2.190339e+00	CAV1
GO_Biological_Process_2023	Vacuolar Transport (GO:0007034)	1/46	3.705054e-01	4.242993e-01	0	0	2.206030e+00	2.190339e+00	HSPA1A
GO_Biological_Process_2023	Intracellular Protein Transmembrane Transport (GO:0065002)	1/46	3.705054e-01	4.242993e-01	0	0	2.206030e+00	2.190339e+00	HSPA5
GO_Biological_Process_2023	Mitotic G2/M Transition Checkpoint (GO:0044818)	1/46	3.705054e-01	4.242993e-01	0	0	2.206030e+00	2.190339e+00	CDKN1A
GO_Biological_Process_2023	Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163)	1/46	3.705054e-01	4.242993e-01	0	0	2.206030e+00	2.190339e+00	ATF4
GO_Biological_Process_2023	Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536)	1/46	3.705054e-01	4.242993e-01	0	0	2.206030e+00	2.190339e+00	TMSB4X
GO_Biological_Process_2023	Regulation Of Cell Cycle Process (GO:0010564)	2/130	3.740455e-01	4.280944e-01	0	0	1.552399e+00	1.526595e+00	CALM1;CALM2
GO_Biological_Process_2023	Golgi To Plasma Membrane Transport (GO:0006893)	1/47	3.768149e-01	4.291881e-01	0	0	2.157964e+00	2.106175e+00	VAMP5
GO_Biological_Process_2023	Regulation Of Interleukin-2 Production (GO:0032663)	1/47	3.768149e-01	4.291881e-01	0	0	2.157964e+00	2.106175e+00	ZFP36
GO_Biological_Process_2023	Response To Organonitrogen Compound (GO:0010243)	1/47	3.768149e-01	4.291881e-01	0	0	2.157964e+00	2.106175e+00	CLU
GO_Biological_Process_2023	Secondary Alcohol Metabolic Process (GO:1902652)	1/47	3.768149e-01	4.291881e-01	0	0	2.157964e+00	2.106175e+00	APOE
GO_Biological_Process_2023	Insulin Receptor Signaling Pathway (GO:0008286)	1/47	3.768149e-01	4.291881e-01	0	0	2.157964e+00	2.106175e+00	AP3S1
GO_Biological_Process_2023	Negative Regulation Of Hydrolase Activity (GO:0051346)	1/47	3.768149e-01	4.291881e-01	0	0	2.157964e+00	2.106175e+00	CST3
GO_Biological_Process_2023	Protein Monoubiquitination (GO:0006513)	1/47	3.768149e-01	4.291881e-01	0	0	2.157964e+00	2.106175e+00	UBE2D3
GO_Biological_Process_2023	Regulation Of T Cell Differentiation (GO:0045580)	1/47	3.768149e-01	4.291881e-01	0	0	2.157964e+00	2.106175e+00	ACTB
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242)	1/48	3.830614e-01	4.355167e-01	0	0	2.111943e+00	2.026536e+00	CAV1
GO_Biological_Process_2023	Cytoplasmic Microtubule Organization (GO:0031122)	1/48	3.830614e-01	4.355167e-01	0	0	2.111943e+00	2.026536e+00	RHOA
GO_Biological_Process_2023	Retrograde Vesicle-Mediated Transport, Golgi To Endoplasmic Reticulum (GO:0006890)	1/48	3.830614e-01	4.355167e-01	0	0	2.111943e+00	2.026536e+00	PLPP3
GO_Biological_Process_2023	Antigen Receptor-Mediated Signaling Pathway (GO:0050851)	2/134	3.882699e-01	4.401684e-01	0	0	1.505051e+00	1.423860e+00	HLA-A;THY1
GO_Biological_Process_2023	Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071)	1/49	3.892456e-01	4.401684e-01	0	0	2.067839e+00	1.951099e+00	DUSP1
GO_Biological_Process_2023	Erythrocyte Differentiation (GO:0030218)	1/49	3.892456e-01	4.401684e-01	0	0	2.067839e+00	1.951099e+00	ID2
GO_Biological_Process_2023	Unsaturated Fatty Acid Metabolic Process (GO:0033559)	1/49	3.892456e-01	4.401684e-01	0	0	2.067839e+00	1.951099e+00	DEGS1
GO_Biological_Process_2023	Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157)	1/49	3.892456e-01	4.401684e-01	0	0	2.067839e+00	1.951099e+00	ICAM1
GO_Biological_Process_2023	Nuclear Export (GO:0051168)	1/49	3.892456e-01	4.401684e-01	0	0	2.067839e+00	1.951099e+00	CALR
GO_Biological_Process_2023	Positive Regulation Of miRNA Metabolic Process (GO:2000630)	1/49	3.892456e-01	4.401684e-01	0	0	2.067839e+00	1.951099e+00	FOS
GO_Biological_Process_2023	Positive Regulation Of Nervous System Development (GO:0051962)	1/49	3.892456e-01	4.401684e-01	0	0	2.067839e+00	1.951099e+00	SERPINF1
GO_Biological_Process_2023	Positive Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0010862)	1/49	3.892456e-01	4.401684e-01	0	0	2.067839e+00	1.951099e+00	SDCBP
GO_Biological_Process_2023	Regulation Of Protein Kinase B Signaling (GO:0051896)	2/136	3.953292e-01	4.444370e-01	0	0	1.482436e+00	1.375755e+00	ITGB1;TXN
GO_Biological_Process_2023	G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)	1/50	3.953682e-01	4.444370e-01	0	0	2.025536e+00	1.879571e+00	CCL2
GO_Biological_Process_2023	Regulation Of Epithelial Cell Migration (GO:0010632)	1/50	3.953682e-01	4.444370e-01	0	0	2.025536e+00	1.879571e+00	GLUL
GO_Biological_Process_2023	Regulation Of Interleukin-12 Production (GO:0032655)	1/50	3.953682e-01	4.444370e-01	0	0	2.025536e+00	1.879571e+00	HLA-B
GO_Biological_Process_2023	Regulation Of Mitochondrion Organization (GO:0010821)	1/50	3.953682e-01	4.444370e-01	0	0	2.025536e+00	1.879571e+00	SQSTM1
GO_Biological_Process_2023	Ribosome Assembly (GO:0042255)	1/50	3.953682e-01	4.444370e-01	0	0	2.025536e+00	1.879571e+00	RPS27L
GO_Biological_Process_2023	Negative Regulation Of Cell Projection Organization (GO:0031345)	1/50	3.953682e-01	4.444370e-01	0	0	2.025536e+00	1.879571e+00	APOE
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039)	1/50	3.953682e-01	4.444370e-01	0	0	2.025536e+00	1.879571e+00	NBL1
GO_Biological_Process_2023	Positive Regulation Of Cell Death (GO:0010942)	1/50	3.953682e-01	4.444370e-01	0	0	2.025536e+00	1.879571e+00	CLU
GO_Biological_Process_2023	Positive Regulation Of Developmental Growth (GO:0048639)	1/50	3.953682e-01	4.444370e-01	0	0	2.025536e+00	1.879571e+00	PPIB
GO_Biological_Process_2023	Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161)	4/319	3.957846e-01	4.446411e-01	0	0	1.262391e+00	1.170091e+00	IFI27;HSPA5;UBE2D3;CALR
GO_Biological_Process_2023	SMAD Protein Signal Transduction (GO:0060395)	1/51	4.014296e-01	4.496487e-01	0	0	1.984925e+00	1.811686e+00	FOS
GO_Biological_Process_2023	Amide Biosynthetic Process (GO:0043604)	1/51	4.014296e-01	4.496487e-01	0	0	1.984925e+00	1.811686e+00	DEGS1
GO_Biological_Process_2023	Sensory Perception (GO:0007600)	1/51	4.014296e-01	4.496487e-01	0	0	1.984925e+00	1.811686e+00	CCL2
GO_Biological_Process_2023	Negative Regulation Of Gene Expression, Epigenetic (GO:0045814)	1/51	4.014296e-01	4.496487e-01	0	0	1.984925e+00	1.811686e+00	LMNA
