Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-15-deoxy-?12,14-prostaglandin j2-10.0	6/154	4.586083e-03	1.546002e-02	0	0	4.106715e+00	2.211355e+01	COL1A1;ESD;THY1;APOE;CD44;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-BRD-K04853698-10.0	6/154	4.586083e-03	1.546002e-02	0	0	4.106715e+00	2.211355e+01	ITGB1;CFH;CALD1;ARID5B;ATP2B1;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-ku 0060648 trihydrochloride-10.0	6/154	4.586083e-03	1.546002e-02	0	0	4.106715e+00	2.211355e+01	COL1A1;CFH;CALD1;ARID5B;APOE;CLU
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-dg-041-40.0	6/154	4.586083e-03	1.546002e-02	0	0	4.106715e+00	2.211355e+01	CFH;ARID5B;APOE;CALM1;HSD17B11;ACTG1
LINCS_L1000_Chem_Pert_up	CPC007 HT29 24H-BRD-A58924247-10.0	6/154	4.586083e-03	1.546002e-02	0	0	4.106715e+00	2.211355e+01	COL1A1;CFH;CEBPD;APOE;A2M;ACTG1
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 6H-vorinostat-10.0	5/108	4.616546e-03	1.553364e-02	0	0	4.903411e+00	2.637107e+01	COL18A1;DUSP1;APOE;PPIB;CD44
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-bithionate sodium-10.0	5/108	4.616546e-03	1.553364e-02	0	0	4.903411e+00	2.637107e+01	COL1A1;CFH;ATP2B1;CALM1;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-fluocinolone acetonide-10.0	5/108	4.616546e-03	1.553364e-02	0	0	4.903411e+00	2.637107e+01	PMP22;ARID5B;CPE;APOE;ATP2B1
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-BRD-K31342827-10.0	5/108	4.616546e-03	1.553364e-02	0	0	4.903411e+00	2.637107e+01	FN1;APOE;CLU;AQP1;ATF4
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-BRD-K43620258-80.0	5/108	4.616546e-03	1.553364e-02	0	0	4.903411e+00	2.637107e+01	CFH;APOE;ATP2B1;HSD17B11;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-BRD-K73261812-10.0	5/108	4.616546e-03	1.553364e-02	0	0	4.903411e+00	2.637107e+01	PMP22;CALM1;HSD17B11;ACTG1;ATF4
LINCS_L1000_Chem_Pert_up	CPC006 SW480 6H-phorbol-12-myristate-13-acetate (pma)-10.0	5/108	4.616546e-03	1.553364e-02	0	0	4.903411e+00	2.637107e+01	CD63;CAV1;ARID5B;AQP1;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-sb 225002-11.1	5/108	4.616546e-03	1.553364e-02	0	0	4.903411e+00	2.637107e+01	CEBPD;ATP2B1;CALM1;HSD17B11;ACTG1
LINCS_L1000_Chem_Pert_up	CPC007 A549 6H-ncgc00188531-01-10.0	5/108	4.616546e-03	1.553364e-02	0	0	4.903411e+00	2.637107e+01	CAV1;ARID5B;ATP2B1;CD44;AQP1
LINCS_L1000_Chem_Pert_up	CPC011 A549 6H-wortmannin-10.0	5/108	4.616546e-03	1.553364e-02	0	0	4.903411e+00	2.637107e+01	COL1A1;ARID5B;AQP1;ACTG1;ATF4
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-NVP-AUY922-0.04	5/108	4.616546e-03	1.553364e-02	0	0	4.903411e+00	2.637107e+01	DNAJB1;CEBPD;SLC2A3;CD99;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-PD-0325901-1.11	5/108	4.616546e-03	1.553364e-02	0	0	4.903411e+00	2.637107e+01	ID2;HLA-B;APOE;GLUL;PNRC1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-ZSTK-474-10	5/108	4.616546e-03	1.553364e-02	0	0	4.903411e+00	2.637107e+01	GSN;SERPINF1;CTSK;SQSTM1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-A443654-0.37	5/108	4.616546e-03	1.553364e-02	0	0	4.903411e+00	2.637107e+01	CDKN1A;GSN;FTH1;HSD17B11;GLUL
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 24H-pd 407824-10.0	3/34	4.692070e-03	1.571647e-02	0	0	9.711315e+00	5.207092e+01	CFH;APOE;CLU
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 6H-danazol-10.0	3/34	4.692070e-03	1.571647e-02	0	0	9.711315e+00	5.207092e+01	ARID5B;APOE;ATP2B1
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-BRD-A75409952 (wortmannin)-10.0	3/34	4.692070e-03	1.571647e-02	0	0	9.711315e+00	5.207092e+01	ARID5B;APOE;ACTB
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-menadione-10.0	3/34	4.692070e-03	1.571647e-02	0	0	9.711315e+00	5.207092e+01	PMP22;APOE;ATP2B1
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-nsc 23766-160.0	3/34	4.692070e-03	1.571647e-02	0	0	9.711315e+00	5.207092e+01	FKBP1A;PMP22;CALM1
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 24H-ncgc00167107-01-10.0	3/34	4.692070e-03	1.571647e-02	0	0	9.711315e+00	5.207092e+01	DEGS1;ATP2B1;ACTB
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 6H-BRD-K28916077-10.0	3/34	4.692070e-03	1.571647e-02	0	0	9.711315e+00	5.207092e+01	ARID5B;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC012 PC3 6H-BRD-A19248578-10.0	3/34	4.692070e-03	1.571647e-02	0	0	9.711315e+00	5.207092e+01	CFH;CALD1;APOE
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-ei-328-10.0	3/34	4.692070e-03	1.571647e-02	0	0	9.711315e+00	5.207092e+01	ARID5B;APOE;AQP1
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 6H-gr 127935 hydrochloride-10.0	3/34	4.692070e-03	1.571647e-02	0	0	9.711315e+00	5.207092e+01	ARID5B;CALM1;ATF4
LINCS_L1000_Chem_Pert_up	CPC019 PC3 6H-BRD-K34092011-10.0	3/34	4.692070e-03	1.571647e-02	0	0	9.711315e+00	5.207092e+01	CEBPD;HSD17B11;ATF4
LINCS_L1000_Chem_Pert_up	CPC020 PC3 24H-BRD-K75308990-10.0	3/34	4.692070e-03	1.571647e-02	0	0	9.711315e+00	5.207092e+01	PMP22;APOE;ATP2B1
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-ALW-II-38-3-0.37	3/34	4.692070e-03	1.571647e-02	0	0	9.711315e+00	5.207092e+01	SLC2A3;CRIP1;CNN3
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-NVP-AUY922-3.33	3/34	4.692070e-03	1.571647e-02	0	0	9.711315e+00	5.207092e+01	SLC2A3;GLUL;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-KIN001-055-10	3/34	4.692070e-03	1.571647e-02	0	0	9.711315e+00	5.207092e+01	IGFBP4;FHL1;APOD
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-BX-795-10	3/34	4.692070e-03	1.571647e-02	0	0	9.711315e+00	5.207092e+01	NFKBIA;CCL2;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-ruxolitinib-10	3/34	4.692070e-03	1.571647e-02	0	0	9.711315e+00	5.207092e+01	SPARC;TSC22D3;ARID5B
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-nilotinib-10	3/34	4.692070e-03	1.571647e-02	0	0	9.711315e+00	5.207092e+01	FN1;TGFBI;ICAM1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-erlotinib-1.11	3/34	4.692070e-03	1.571647e-02	0	0	9.711315e+00	5.207092e+01	TSC22D3;ID2;TCF4
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-WZ-3105-0.04	3/34	4.692070e-03	1.571647e-02	0	0	9.711315e+00	5.207092e+01	ID3;APOE;JUNB
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-erlotinib-10	3/34	4.692070e-03	1.571647e-02	0	0	9.711315e+00	5.207092e+01	BTG1;TSC22D3;ARID5B
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-enzastaurin-10	3/34	4.692070e-03	1.571647e-02	0	0	9.711315e+00	5.207092e+01	GADD45B;EMP3;AQP1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-KIN001-043-0.12	3/34	4.692070e-03	1.571647e-02	0	0	9.711315e+00	5.207092e+01	COL1A1;TGFBI;CD44
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-HG-5-88-01-0.12	3/34	4.692070e-03	1.571647e-02	0	0	9.711315e+00	5.207092e+01	ID2;FOS;CD44
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-KIN001-043-1.11	3/34	4.692070e-03	1.571647e-02	0	0	9.711315e+00	5.207092e+01	LUM;CXCL14;CD44
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-GSK-2126458-0.37	3/34	4.692070e-03	1.571647e-02	0	0	9.711315e+00	5.207092e+01	GSN;TSC22D3;SERPING1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AT-7519-0.12	3/34	4.692070e-03	1.571647e-02	0	0	9.711315e+00	5.207092e+01	CALD1;FHL1;FXYD5
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-nintedanib-3.33	3/34	4.692070e-03	1.571647e-02	0	0	9.711315e+00	5.207092e+01	TSC22D3;ARHGAP29;CPE
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-WYE-125132-0.04	3/34	4.692070e-03	1.571647e-02	0	0	9.711315e+00	5.207092e+01	BST2;LGALS1;TSC22D3
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-JNK-9L-0.37	3/34	4.692070e-03	1.571647e-02	0	0	9.711315e+00	5.207092e+01	FHL1;CRIP1;CD44
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-GDC-0068-10	3/34	4.692070e-03	1.571647e-02	0	0	9.711315e+00	5.207092e+01	TSC22D3;TGFBI;CRIP1
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-GSK-1070916-0.04	3/34	4.692070e-03	1.571647e-02	0	0	9.711315e+00	5.207092e+01	CDKN1A;RPS27L;PTGDS
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-ABT-737-0.37	3/34	4.692070e-03	1.571647e-02	0	0	9.711315e+00	5.207092e+01	IFITM3;IFITM1;IFITM2
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-I-BET151-0.12	3/34	4.692070e-03	1.571647e-02	0	0	9.711315e+00	5.207092e+01	GSN;CTSK;SERPINF1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-np-001236-40.0	6/155	4.731995e-03	1.584599e-02	0	0	4.078946e+00	2.183626e+01	CEBPD;CAV1;APOE;CALM1;HSD17B11;ATF4
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-trichostatin a-10.0	6/155	4.731995e-03	1.584599e-02	0	0	4.078946e+00	2.183626e+01	COL1A1;COL18A1;CFH;APOE;CLU;ATF4
LINCS_L1000_Chem_Pert_up	CPC019 HCC515 6H-BRD-K91145395-10.0	7/206	4.774548e-03	1.598637e-02	0	0	3.572448e+00	1.909279e+01	COL1A1;ATP2B1;DYNLL1;HSD17B11;AQP1;ATF4;ACTG1
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-securinine-10.0	4/68	4.798605e-03	1.599528e-02	0	0	6.293367e+00	3.360299e+01	FKBP1A;IRF1;PMP22;APOE
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-BRD-K99616396-10.0	4/68	4.798605e-03	1.599528e-02	0	0	6.293367e+00	3.360299e+01	FKBP1A;ATP2B1;ACTB;AQP1
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-BRD-K64606589-10.0	4/68	4.798605e-03	1.599528e-02	0	0	6.293367e+00	3.360299e+01	COL1A1;COL18A1;APOE;ATF4
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-s1174-10.0	4/68	4.798605e-03	1.599528e-02	0	0	6.293367e+00	3.360299e+01	FN1;ARID5B;APOE;CALM1
LINCS_L1000_Chem_Pert_up	CPC019 HEPG2 6H-BRD-K77480336-10.0	4/68	4.798605e-03	1.599528e-02	0	0	6.293367e+00	3.360299e+01	HTRA1;FN1;APOE;ATP2B1
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K23282736-10.0	4/68	4.798605e-03	1.599528e-02	0	0	6.293367e+00	3.360299e+01	CEBPD;APOE;HSD17B11;ATF4
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-sunitinib-3.33	4/68	4.798605e-03	1.599528e-02	0	0	6.293367e+00	3.360299e+01	POSTN;MAP1B;APOD;ISG15
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-RAF 265-0.37	4/68	4.798605e-03	1.599528e-02	0	0	6.293367e+00	3.360299e+01	RCN1;APOD;ATP2B1;ATF4
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-crizotinib-10	4/68	4.798605e-03	1.599528e-02	0	0	6.293367e+00	3.360299e+01	CDKN1A;TSC22D3;MGP;AEBP1
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-tanespimycin-10	4/68	4.798605e-03	1.599528e-02	0	0	6.293367e+00	3.360299e+01	TUBA1A;SLC2A3;SQSTM1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-CGP-60474-0.37	4/68	4.798605e-03	1.599528e-02	0	0	6.293367e+00	3.360299e+01	IFITM1;COL6A1;PCOLCE;TGFBI
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-BI-2536-0.37	4/68	4.798605e-03	1.599528e-02	0	0	6.293367e+00	3.360299e+01	CDKN1A;CPE;PTGDS;CALM1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-PHA-793887-1.11	4/68	4.798605e-03	1.599528e-02	0	0	6.293367e+00	3.360299e+01	IFI27;SLC2A3;ATP2B1;CRIP1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-GDC-0941-10	4/68	4.798605e-03	1.599528e-02	0	0	6.293367e+00	3.360299e+01	NFKBIA;TSC22D3;ARID5B;CCL2
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-BI-2536-0.37	4/68	4.798605e-03	1.599528e-02	0	0	6.293367e+00	3.360299e+01	IFI27;GADD45B;SLC2A3;TIMP1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-KIN001-043-1.11	4/68	4.798605e-03	1.599528e-02	0	0	6.293367e+00	3.360299e+01	BST2;POSTN;EMP3;CALR
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-JW-7-24-1-1.11	4/68	4.798605e-03	1.599528e-02	0	0	6.293367e+00	3.360299e+01	BTG1;TSC22D3;HSPA2;CD44
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-OSI-930-10	4/68	4.798605e-03	1.599528e-02	0	0	6.293367e+00	3.360299e+01	CFD;CXCL12;SQSTM1;ATF4
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-ibrutinib-3.33	4/68	4.798605e-03	1.599528e-02	0	0	6.293367e+00	3.360299e+01	IFI27;CLU;CRIP1;S100A10
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-GDC-0068-1.11	4/68	4.798605e-03	1.599528e-02	0	0	6.293367e+00	3.360299e+01	CST3;ATP2B1;PRSS23;FSTL1
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-niclosamide-10.0	5/109	4.800042e-03	1.599528e-02	0	0	4.856016e+00	2.592690e+01	COL1A1;APOE;CALM1;HSD17B11;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-BRD-K86574132-48.0	5/109	4.800042e-03	1.599528e-02	0	0	4.856016e+00	2.592690e+01	CFH;ARID5B;HSD17B11;ACTG1;ATF4
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-BRD-K17140735-11.1	5/109	4.800042e-03	1.599528e-02	0	0	4.856016e+00	2.592690e+01	COL1A1;ITGB1;EID1;ATP2B1;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-chemistry 2804-10.0	5/109	4.800042e-03	1.599528e-02	0	0	4.856016e+00	2.592690e+01	HTRA1;FN1;APOE;PPIB;RHOA
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-BRD-K73261812-10.0	5/109	4.800042e-03	1.599528e-02	0	0	4.856016e+00	2.592690e+01	CFH;PMP22;APOE;CLU;ACTG1
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-vorinostat-10.0	5/109	4.800042e-03	1.599528e-02	0	0	4.856016e+00	2.592690e+01	COL1A1;COL6A3;APOE;DYNLL1;ACTB
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-bl-010-10.0	5/109	4.800042e-03	1.599528e-02	0	0	4.856016e+00	2.592690e+01	FN1;ARID5B;APOE;CALM1;DYNLL1
LINCS_L1000_Chem_Pert_up	CPC015 A375 6H-penfluridol-10.0	5/109	4.800042e-03	1.599528e-02	0	0	4.856016e+00	2.592690e+01	PMP22;APOE;HSD17B11;CD44;AQP1
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-mitomycin c-10.0	5/109	4.800042e-03	1.599528e-02	0	0	4.856016e+00	2.592690e+01	NFKBIA;CALD1;FN1;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC018 A549 24H-imd 0354-10.0	5/109	4.800042e-03	1.599528e-02	0	0	4.856016e+00	2.592690e+01	COL1A1;APOE;ATP2B1;HSD17B11;AQP1
LINCS_L1000_Chem_Pert_up	CPD002 MCF7 24H-chrysene-1,4-quinone-10.0	5/109	4.800042e-03	1.599528e-02	0	0	4.856016e+00	2.592690e+01	COL1A1;CFH;ATP2B1;AQP1;ACTG1
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-RAF 265-10	5/109	4.800042e-03	1.599528e-02	0	0	4.856016e+00	2.592690e+01	BST2;CTSK;RPS27L;DCN;ATF4
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-GSK-2126458-0.04	5/109	4.800042e-03	1.599528e-02	0	0	4.856016e+00	2.592690e+01	IFITM1;CDKN1A;CLEC2B;ARID5B;PNRC1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-BI-2536-3.33	5/109	4.800042e-03	1.599528e-02	0	0	4.856016e+00	2.592690e+01	CLEC2B;IFI27;SLC2A3;CALM1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-NVP-TAE226-1.11	5/109	4.800042e-03	1.599528e-02	0	0	4.856016e+00	2.592690e+01	CST3;TUBA1A;APOD;ISG15;GNG11
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-tivantinib-1.11	5/109	4.800042e-03	1.599528e-02	0	0	4.856016e+00	2.592690e+01	COL18A1;HSPA5;TGFBI;TIMP1;FSTL1
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-arp 101-10.0	6/156	4.881296e-03	1.624887e-02	0	0	4.051546e+00	2.156373e+01	COL1A1;BTG1;GADD45B;HLA-C;CD44;ACTG1
LINCS_L1000_Chem_Pert_up	CPC002 PC3 24H-api-2-10.0	6/156	4.881296e-03	1.624887e-02	0	0	4.051546e+00	2.156373e+01	COL1A1;CFH;APOE;HSD17B11;CD99;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-curcubitacin i-10.0	6/156	4.881296e-03	1.624887e-02	0	0	4.051546e+00	2.156373e+01	COL1A1;CAV1;APOE;ATP2B1;HSD17B11;ACTG1
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 24H-vorinostat-10.0	6/156	4.881296e-03	1.624887e-02	0	0	4.051546e+00	2.156373e+01	COL1A1;CFH;APOE;ATP2B1;CALM1;DYNLL1
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-h7270-10.0	6/156	4.881296e-03	1.624887e-02	0	0	4.051546e+00	2.156373e+01	COL1A1;CFH;TIMP2;PMP22;APOE;DYNLL1
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-K86899078-10.0	6/156	4.881296e-03	1.624887e-02	0	0	4.051546e+00	2.156373e+01	PDLIM1;CFH;APOE;ATP2B1;HSD17B11;ACTB
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-torin-1-1.11	6/156	4.881296e-03	1.624887e-02	0	0	4.051546e+00	2.156373e+01	CTSK;FN1;SQSTM1;PRSS23;CD44;ATF4
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-CGP-60474-0.04	6/156	4.881296e-03	1.624887e-02	0	0	4.051546e+00	2.156373e+01	CDKN1A;GADD45B;DUSP1;RPS27L;CLU;HSPA1A
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-vu0410183-2-10.0	7/207	4.900880e-03	1.630975e-02	0	0	3.554404e+00	1.890353e+01	NFKBIA;CFH;CAV1;ESD;APOE;HSD17B11;ACTG1
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-suloctidil-10.0	7/207	4.900880e-03	1.630975e-02	0	0	3.554404e+00	1.890353e+01	PDLIM1;CFH;ARID5B;APOE;ATP2B1;HSD17B11;ACTG1
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-strophanthidin-10.0	5/110	4.988662e-03	1.657345e-02	0	0	4.809524e+00	2.549330e+01	CALD1;COL6A1;ARID5B;APOE;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-BRD-K92317137-10.0	5/110	4.988662e-03	1.657345e-02	0	0	4.809524e+00	2.549330e+01	CFH;FN1;DCN;CD44;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL1 6H-narciclasine-10.0	5/110	4.988662e-03	1.657345e-02	0	0	4.809524e+00	2.549330e+01	ITGB1;ARID5B;ATP2B1;CD44;AQP1
LINCS_L1000_Chem_Pert_up	CPC013 A549 6H-BRD-K52914903-10.0	5/110	4.988662e-03	1.657345e-02	0	0	4.809524e+00	2.549330e+01	BGN;FXYD5;CALM1;AQP1;ACTG1
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-BRD-U68942961-10.0	5/110	4.988662e-03	1.657345e-02	0	0	4.809524e+00	2.549330e+01	COL1A1;CFH;ARID5B;THY1;ATP2B1
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-BRD-A26199074-10.0	5/110	4.988662e-03	1.657345e-02	0	0	4.809524e+00	2.549330e+01	PMP22;ARID5B;ATP2B1;CD44;AQP1
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-A94377914-10.0	5/110	4.988662e-03	1.657345e-02	0	0	4.809524e+00	2.549330e+01	COL1A1;FKBP1A;APOE;FXYD5;ATP2B1
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-KIN001-127-10	5/110	4.988662e-03	1.657345e-02	0	0	4.809524e+00	2.549330e+01	MAP1B;ARHGAP29;RPS27L;STOM;HSD17B11
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-dabrafenib-3.33	5/110	4.988662e-03	1.657345e-02	0	0	4.809524e+00	2.549330e+01	COL1A1;BST2;IFITM1;DUSP1;C1R
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-trametinib-1.11	5/110	4.988662e-03	1.657345e-02	0	0	4.809524e+00	2.549330e+01	CDKN1A;GADD45B;ID2;TSC22D3;GLUL
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-XMD16-144-3.33	5/110	4.988662e-03	1.657345e-02	0	0	4.809524e+00	2.549330e+01	CDKN1A;BTG1;GSN;RPS27L;STOM
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-JNK-9L-1.11	5/110	4.988662e-03	1.657345e-02	0	0	4.809524e+00	2.549330e+01	FKBP1A;SERPINF1;CTSK;CXCL14;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-PD-0325901-3.33	5/110	4.988662e-03	1.657345e-02	0	0	4.809524e+00	2.549330e+01	GADD45B;DUSP1;FTH1;HLA-B;CLU
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-trichostatin a-10.0	7/208	5.029714e-03	1.670658e-02	0	0	3.536540e+00	1.871676e+01	COL1A1;COL18A1;CFH;DUSP1;HLA-C;APOE;CLU
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-BRD-K17140735-11.1	6/157	5.034034e-03	1.670658e-02	0	0	4.024510e+00	2.129583e+01	COL1A1;CFH;ARID5B;APOE;ATP2B1;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-rottlerin ncgc00025228-11-9.68	6/157	5.034034e-03	1.670658e-02	0	0	4.024510e+00	2.129583e+01	COL1A1;CFH;APOE;ATP2B1;HSD17B11;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-BRD-A36630025-0.35	6/157	5.034034e-03	1.670658e-02	0	0	4.024510e+00	2.129583e+01	FN1;ARID5B;APOE;GLUL;ICAM1;ATF4
LINCS_L1000_Chem_Pert_up	CPC007 MCF7 24H-emetine hydrochloride-10.0	6/157	5.034034e-03	1.670658e-02	0	0	4.024510e+00	2.129583e+01	ITGB1;CFH;TSC22D3;ARID5B;CALM1;AQP1
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-BRD-K68174511-10.0	6/157	5.034034e-03	1.670658e-02	0	0	4.024510e+00	2.129583e+01	CFH;ARID5B;APOE;HSD17B11;CLU;ACTG1
LINCS_L1000_Chem_Pert_up	CPC020 PC3 6H-5-azacytidine-10.0	6/157	5.034034e-03	1.670658e-02	0	0	4.024510e+00	2.129583e+01	CFH;HLA-C;APOE;ATP2B1;HSD17B11;AQP1
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-dasatinib-10	6/157	5.034034e-03	1.670658e-02	0	0	4.024510e+00	2.129583e+01	NNMT;FTH1;TSC22D3;RPS27L;VIM;HLA-E
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-clofarabine-10.0	4/69	5.054748e-03	1.673568e-02	0	0	6.196232e+00	3.276213e+01	APOE;ATP2B1;HSD17B11;AQP1
LINCS_L1000_Chem_Pert_up	CPC003 PC3 24H-ivermectin-10.0	4/69	5.054748e-03	1.673568e-02	0	0	6.196232e+00	3.276213e+01	CEBPD;PMP22;APOE;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-prostaglandin a1-1.0	4/69	5.054748e-03	1.673568e-02	0	0	6.196232e+00	3.276213e+01	CLEC2B;CFH;CAV1;MYL9
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-BRD-K61717269-10.0	4/69	5.054748e-03	1.673568e-02	0	0	6.196232e+00	3.276213e+01	GADD45B;APOE;CD44;ATF4
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-BRD-K19166598-10.0	4/69	5.054748e-03	1.673568e-02	0	0	6.196232e+00	3.276213e+01	ARID5B;ATP2B1;HSD17B11;AQP1
LINCS_L1000_Chem_Pert_up	CPC013 ASC 24H-BRD-K74133369-10.0	4/69	5.054748e-03	1.673568e-02	0	0	6.196232e+00	3.276213e+01	PMP22;HLA-C;THY1;HSD17B11
