Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-roscovitine-3.33	1/25	2.222961e-01	3.815497e-01	0	0	4.140704e+00	6.226562e+00	AKAP12
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-CGP-60474-0.12	1/25	2.222961e-01	3.815497e-01	0	0	4.140704e+00	6.226562e+00	SPARC
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-ponatinib-3.33	1/25	2.222961e-01	3.815497e-01	0	0	4.140704e+00	6.226562e+00	CRYAB
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-crizotinib-3.33	1/25	2.222961e-01	3.815497e-01	0	0	4.140704e+00	6.226562e+00	JUN
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-PD-184352-0.12	1/25	2.222961e-01	3.815497e-01	0	0	4.140704e+00	6.226562e+00	RARRES2
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-YM-201636-3.33	1/25	2.222961e-01	3.815497e-01	0	0	4.140704e+00	6.226562e+00	ITGA6
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-AZD-8330-0.37	1/25	2.222961e-01	3.815497e-01	0	0	4.140704e+00	6.226562e+00	TXNIP
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-neratinib-0.12	1/25	2.222961e-01	3.815497e-01	0	0	4.140704e+00	6.226562e+00	SORBS2
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-mitoxantrone-0.04	1/25	2.222961e-01	3.815497e-01	0	0	4.140704e+00	6.226562e+00	CLU
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-AS-601245-0.37	1/25	2.222961e-01	3.815497e-01	0	0	4.140704e+00	6.226562e+00	CADM1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-SU-11274-3.33	1/25	2.222961e-01	3.815497e-01	0	0	4.140704e+00	6.226562e+00	CYP1B1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-CP-724714-0.04	1/25	2.222961e-01	3.815497e-01	0	0	4.140704e+00	6.226562e+00	VIM
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-A443654-1.11	1/25	2.222961e-01	3.815497e-01	0	0	4.140704e+00	6.226562e+00	LTBP4
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-PI-103-10	1/25	2.222961e-01	3.815497e-01	0	0	4.140704e+00	6.226562e+00	ERBB3
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-GDC-0941-10	1/25	2.222961e-01	3.815497e-01	0	0	4.140704e+00	6.226562e+00	SPARCL1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-PD-0325901-10	1/25	2.222961e-01	3.815497e-01	0	0	4.140704e+00	6.226562e+00	NCAM1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-linifanib-1.11	1/25	2.222961e-01	3.815497e-01	0	0	4.140704e+00	6.226562e+00	PMP22
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-JNK-9L-10	1/25	2.222961e-01	3.815497e-01	0	0	4.140704e+00	6.226562e+00	GULP1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-GDC-0941-10	1/25	2.222961e-01	3.815497e-01	0	0	4.140704e+00	6.226562e+00	TXNIP
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-imatinib-3.33	1/25	2.222961e-01	3.815497e-01	0	0	4.140704e+00	6.226562e+00	ITPR1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-palbociclib-0.12	1/25	2.222961e-01	3.815497e-01	0	0	4.140704e+00	6.226562e+00	LGALS3BP
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-XMD-1150-3.33	1/25	2.222961e-01	3.815497e-01	0	0	4.140704e+00	6.226562e+00	WSB1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-XMD-1150-0.12	1/25	2.222961e-01	3.815497e-01	0	0	4.140704e+00	6.226562e+00	TIMP3
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-palbociclib-1.11	1/25	2.222961e-01	3.815497e-01	0	0	4.140704e+00	6.226562e+00	TUBA1A
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-radicicol-0.12	1/25	2.222961e-01	3.815497e-01	0	0	4.140704e+00	6.226562e+00	SDC2
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-XMD-1150-1.11	1/25	2.222961e-01	3.815497e-01	0	0	4.140704e+00	6.226562e+00	CIRBP
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-AT7867-1.11	1/25	2.222961e-01	3.815497e-01	0	0	4.140704e+00	6.226562e+00	TXNIP
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-nnc 55-0396 dihydrochloride-10.0	3/163	2.235254e-01	3.822316e-01	0	0	1.869289e+00	2.800626e+00	PMP22;TIMP3;FERMT2
LINCS_L1000_Chem_Pert_up	CPC006 CL34 6H-bjm-ctd2-9-10.0	3/163	2.235254e-01	3.822316e-01	0	0	1.869289e+00	2.800626e+00	GPC1;PMP22;PLP1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-akt inhibitor iv-10.0	3/163	2.235254e-01	3.822316e-01	0	0	1.869289e+00	2.800626e+00	JUN;ITPR1;SNCA
LINCS_L1000_Chem_Pert_up	CPC010 HT29 6H-BRD-A68065211-10.0	3/163	2.235254e-01	3.822316e-01	0	0	1.869289e+00	2.800626e+00	AHNAK;ITPR1;CNPY2
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-linolenic acid (18:3 n-3)-10.0	3/163	2.235254e-01	3.822316e-01	0	0	1.869289e+00	2.800626e+00	ITPR1;TIMP3;L1CAM
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-digoxin-10.0	3/163	2.235254e-01	3.822316e-01	0	0	1.869289e+00	2.800626e+00	JUN;CNPY2;ITM2B
LINCS_L1000_Chem_Pert_up	CPC019 HCC515 6H-trichostatin a-10.0	3/163	2.235254e-01	3.822316e-01	0	0	1.869289e+00	2.800626e+00	ITGB4;AP1S2;HES1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-QL-XII-47-1.11	3/163	2.235254e-01	3.822316e-01	0	0	1.869289e+00	2.800626e+00	NRN1;TNFAIP6;HES1
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-imodium-10.0	2/89	2.235550e-01	3.822316e-01	0	0	2.288750e+00	3.428771e+00	ADD3;EHBP1
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 6H-fccp-10.0	2/89	2.235550e-01	3.822316e-01	0	0	2.288750e+00	3.428771e+00	JUN;SNCA
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-clomid-10.0	2/89	2.235550e-01	3.822316e-01	0	0	2.288750e+00	3.428771e+00	SCCPDH;L1CAM
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-budesonide-10.0	2/89	2.235550e-01	3.822316e-01	0	0	2.288750e+00	3.428771e+00	PMP22;HES1
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-chemistry 2804-10.0	2/89	2.235550e-01	3.822316e-01	0	0	2.288750e+00	3.428771e+00	JUN;ITM2B
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-at-mlpcn csc-006-10.0	2/89	2.235550e-01	3.822316e-01	0	0	2.288750e+00	3.428771e+00	JUN;CADM4
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-abt-751-10.0	2/89	2.235550e-01	3.822316e-01	0	0	2.288750e+00	3.428771e+00	CNPY2;LAMB1
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-mln2238-10.0	2/89	2.235550e-01	3.822316e-01	0	0	2.288750e+00	3.428771e+00	PRNP;JUN
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-salermide-120.0	2/89	2.235550e-01	3.822316e-01	0	0	2.288750e+00	3.428771e+00	JUN;DST
LINCS_L1000_Chem_Pert_up	CPC006 JHUEM2 6H-pifithrin- ?-10.0	2/89	2.235550e-01	3.822316e-01	0	0	2.288750e+00	3.428771e+00	GPC1;ITGA6
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-niguldipine hydrochloride-10.0	2/89	2.235550e-01	3.822316e-01	0	0	2.288750e+00	3.428771e+00	JUN;ADD3
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-akti-1/2-9.1	2/89	2.235550e-01	3.822316e-01	0	0	2.288750e+00	3.428771e+00	TIMP3;FERMT2
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-abt-751-10.0	2/89	2.235550e-01	3.822316e-01	0	0	2.288750e+00	3.428771e+00	AHNAK;GULP1
LINCS_L1000_Chem_Pert_up	CPC006 TYKNU 6H-curcumin-48.0	2/89	2.235550e-01	3.822316e-01	0	0	2.288750e+00	3.428771e+00	LAMP1;PMP22
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-BRD-K41859756-10.0	2/89	2.235550e-01	3.822316e-01	0	0	2.288750e+00	3.428771e+00	PMP22;TIMP3
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-sid 26681509-88.8	2/89	2.235550e-01	3.822316e-01	0	0	2.288750e+00	3.428771e+00	JUN;CLU
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-mw-a1-12-10.0	2/89	2.235550e-01	3.822316e-01	0	0	2.288750e+00	3.428771e+00	JUN;PMP22
LINCS_L1000_Chem_Pert_up	CPC007 HCC515 6H-ncgc00183412-01-10.0	2/89	2.235550e-01	3.822316e-01	0	0	2.288750e+00	3.428771e+00	ITPR1;PTN
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-ncgc00188773-01-10.0	2/89	2.235550e-01	3.822316e-01	0	0	2.288750e+00	3.428771e+00	JUN;ITPR1
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-ncgc00182364-01-10.0	2/89	2.235550e-01	3.822316e-01	0	0	2.288750e+00	3.428771e+00	AHNAK;L1CAM
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-BRD-K15716662-10.0	2/89	2.235550e-01	3.822316e-01	0	0	2.288750e+00	3.428771e+00	WSB1;ITM2B
LINCS_L1000_Chem_Pert_up	CPC012 NPC 24H-BRD-K07403598-10.0	2/89	2.235550e-01	3.822316e-01	0	0	2.288750e+00	3.428771e+00	PLP1;SNCA
LINCS_L1000_Chem_Pert_up	CPC012 NPC 24H-11k-629s-10.0	2/89	2.235550e-01	3.822316e-01	0	0	2.288750e+00	3.428771e+00	PLP1;SNCA
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-BRD-K74761218-10.0	2/89	2.235550e-01	3.822316e-01	0	0	2.288750e+00	3.428771e+00	DST;ERBB3
LINCS_L1000_Chem_Pert_up	CPC013 HCC515 6H-BRD-K68202742 (trichostatin a)-10.0	2/89	2.235550e-01	3.822316e-01	0	0	2.288750e+00	3.428771e+00	DST;HES1
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-BRD-K72703948-10.0	2/89	2.235550e-01	3.822316e-01	0	0	2.288750e+00	3.428771e+00	JUN;WSB1
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-BRD-A80960055-10.0	2/89	2.235550e-01	3.822316e-01	0	0	2.288750e+00	3.428771e+00	ITPR1;L1CAM
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-BRD-A26199074-10.0	2/89	2.235550e-01	3.822316e-01	0	0	2.288750e+00	3.428771e+00	JUN;ANXA5
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-r2146-10.0	2/89	2.235550e-01	3.822316e-01	0	0	2.288750e+00	3.428771e+00	JUN;DKK3
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-gr-231-10.0	2/89	2.235550e-01	3.822316e-01	0	0	2.288750e+00	3.428771e+00	JUN;DST
LINCS_L1000_Chem_Pert_up	CPC014 NPC 24H-geldanamycin-10.0	2/89	2.235550e-01	3.822316e-01	0	0	2.288750e+00	3.428771e+00	ITPR1;ART3
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-s1003-10.0	2/89	2.235550e-01	3.822316e-01	0	0	2.288750e+00	3.428771e+00	JUN;PMP22
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-prednisolone-10.0	2/89	2.235550e-01	3.822316e-01	0	0	2.288750e+00	3.428771e+00	MARCKS;CADM4
LINCS_L1000_Chem_Pert_up	CPC015 PHH 24H-amitriptyline hydrochloride-10.0	2/89	2.235550e-01	3.822316e-01	0	0	2.288750e+00	3.428771e+00	ITGA6;L1CAM
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 24H-vincristine sulfate-10.0	2/89	2.235550e-01	3.822316e-01	0	0	2.288750e+00	3.428771e+00	COL4A1;DKK3
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K74486276-10.0	2/89	2.235550e-01	3.822316e-01	0	0	2.288750e+00	3.428771e+00	WSB1;ITGB4
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 6H-BRD-K49010888-10.0	2/89	2.235550e-01	3.822316e-01	0	0	2.288750e+00	3.428771e+00	JUN;APOD
LINCS_L1000_Chem_Pert_up	CPC020 PC3 6H-mitoxantrone dihydrochloride-10.0	2/89	2.235550e-01	3.822316e-01	0	0	2.288750e+00	3.428771e+00	JUN;WSB1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-torin-2-10	2/89	2.235550e-01	3.822316e-01	0	0	2.288750e+00	3.428771e+00	ERBB3;TXNIP
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-mitoxantrone-0.37	2/89	2.235550e-01	3.822316e-01	0	0	2.288750e+00	3.428771e+00	TMEM176B;CLU
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-CGP-60474-0.12	2/89	2.235550e-01	3.822316e-01	0	0	2.288750e+00	3.428771e+00	PLAT;ITGA6
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-afatinib-1.11	2/89	2.235550e-01	3.822316e-01	0	0	2.288750e+00	3.428771e+00	SGCE;FTH1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-dasatinib-0.04	2/89	2.235550e-01	3.822316e-01	0	0	2.288750e+00	3.428771e+00	CST3;RAPGEF5
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-celastrol-0.37	2/89	2.235550e-01	3.822316e-01	0	0	2.288750e+00	3.428771e+00	MARCKS;ERBB3
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-INK-128-0.37	2/89	2.235550e-01	3.822316e-01	0	0	2.288750e+00	3.428771e+00	SGCB;CIRBP
LINCS_L1000_Chem_Pert_up	CPC002 PC3 6H-anisomycin-10.0	3/164	2.261505e-01	3.863884e-01	0	0	1.857584e+00	2.761400e+00	GPC1;CD59;DKK3
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-salermide-120.0	3/164	2.261505e-01	3.863884e-01	0	0	1.857584e+00	2.761400e+00	JUN;ITGB4;CNPY2
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-BRD-K28907958-11.1	3/164	2.261505e-01	3.863884e-01	0	0	1.857584e+00	2.761400e+00	CNPY2;LAMB1;ITM2B
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-ingenol 3, 20-dibenzoate-10.0	3/164	2.261505e-01	3.863884e-01	0	0	1.857584e+00	2.761400e+00	CNPY2;CLU;PDLIM4
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-BRD-K92317137-10.0	3/164	2.261505e-01	3.863884e-01	0	0	1.857584e+00	2.761400e+00	PMP22;CNPY2;ASPA
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-BRD-K86574132-48.0	3/164	2.261505e-01	3.863884e-01	0	0	1.857584e+00	2.761400e+00	JUN;CIRBP;PMP22
LINCS_L1000_Chem_Pert_up	CPC010 A375 6H-wortmannin-10.0	3/164	2.261505e-01	3.863884e-01	0	0	1.857584e+00	2.761400e+00	CADM4;CNPY2;ADD3
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-withaferin-a-3.33	3/164	2.261505e-01	3.863884e-01	0	0	1.857584e+00	2.761400e+00	WSB1;CADM1;GULP1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-torin-2-3.33	3/164	2.261505e-01	3.863884e-01	0	0	1.857584e+00	2.761400e+00	SFRP4;HES1;GULP1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-QL-X-138-10	3/164	2.261505e-01	3.863884e-01	0	0	1.857584e+00	2.761400e+00	TNFAIP6;CYP1B1;HES1
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-vorinostat-10.0	4/243	2.262091e-01	3.864201e-01	0	0	1.670310e+00	2.482574e+00	PRNP;DST;ITGB4;FERMT2
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-ct-200783-10.0	4/243	2.262091e-01	3.864201e-01	0	0	1.670310e+00	2.482574e+00	PRNP;MARCKS;LAMB1;ITM2B
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-pheniramine maleate-10.0	2/90	2.272373e-01	3.864201e-01	0	0	2.262626e+00	3.352670e+00	WSB1;FERMT2
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-pimozide-10.0	2/90	2.272373e-01	3.864201e-01	0	0	2.262626e+00	3.352670e+00	L1CAM;EHBP1
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-endecaphyllin x-10.0	2/90	2.272373e-01	3.864201e-01	0	0	2.262626e+00	3.352670e+00	PEBP1;FERMT2
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-u 99194 maleate-10.0	2/90	2.272373e-01	3.864201e-01	0	0	2.262626e+00	3.352670e+00	PCSK2;WSB1
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-ag 825-10.0	2/90	2.272373e-01	3.864201e-01	0	0	2.262626e+00	3.352670e+00	PCSK2;WSB1
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-solanine alpha-10.0	2/90	2.272373e-01	3.864201e-01	0	0	2.262626e+00	3.352670e+00	ITPR1;PMP22
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-betamethasone acetate-10.0	2/90	2.272373e-01	3.864201e-01	0	0	2.262626e+00	3.352670e+00	AHNAK;ITGA6
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-iopanoic acid-10.0	2/90	2.272373e-01	3.864201e-01	0	0	2.262626e+00	3.352670e+00	EID1;DKK3
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-rottlerin-10.0	2/90	2.272373e-01	3.864201e-01	0	0	2.262626e+00	3.352670e+00	JUN;SNCA
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-homatropine bromide-10.0	2/90	2.272373e-01	3.864201e-01	0	0	2.262626e+00	3.352670e+00	WSB1;GULP1
LINCS_L1000_Chem_Pert_up	CPC005 HCC515 6H-fludrocortisone acetate-10.0	2/90	2.272373e-01	3.864201e-01	0	0	2.262626e+00	3.352670e+00	ITGB4;PMP22
LINCS_L1000_Chem_Pert_up	CPC005 MCF7 6H-purvalanol a-10.0	2/90	2.272373e-01	3.864201e-01	0	0	2.262626e+00	3.352670e+00	ITGB4;ITM2B
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-ku-0063794-10.0	2/90	2.272373e-01	3.864201e-01	0	0	2.262626e+00	3.352670e+00	COMT;DKK3
LINCS_L1000_Chem_Pert_up	CPC006 COV644 6H-BRD-K49371609-0.09	2/90	2.272373e-01	3.864201e-01	0	0	2.262626e+00	3.352670e+00	JUN;L1CAM
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-curcubitacin i-10.0	2/90	2.272373e-01	3.864201e-01	0	0	2.262626e+00	3.352670e+00	JUN;SNCA
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-valdecoxib-177.6	2/90	2.272373e-01	3.864201e-01	0	0	2.262626e+00	3.352670e+00	PLP1;FERMT2
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-BRD-K37865504-10.0	2/90	2.272373e-01	3.864201e-01	0	0	2.262626e+00	3.352670e+00	ITPR1;CLU
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-ncgc00165289-01-0.35	2/90	2.272373e-01	3.864201e-01	0	0	2.262626e+00	3.352670e+00	CD59;L1CAM
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-rho kinase inhibitor iii [rockout]-10.0	2/90	2.272373e-01	3.864201e-01	0	0	2.262626e+00	3.352670e+00	AHNAK;ITGB4
LINCS_L1000_Chem_Pert_up	CPC006 NOMO1 6H-m-3m3fbs-80.0	2/90	2.272373e-01	3.864201e-01	0	0	2.262626e+00	3.352670e+00	MARCKS;CTNNA1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-bibr1532-80.0	2/90	2.272373e-01	3.864201e-01	0	0	2.262626e+00	3.352670e+00	JUN;SNCA
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-pf 750-80.0	2/90	2.272373e-01	3.864201e-01	0	0	2.262626e+00	3.352670e+00	ADD3;SNCA
LINCS_L1000_Chem_Pert_up	CPC006 RKO 6H-BRD-K08316444-0.629999995232	2/90	2.272373e-01	3.864201e-01	0	0	2.262626e+00	3.352670e+00	JUN;WSB1
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-piplartine-10.0	2/90	2.272373e-01	3.864201e-01	0	0	2.262626e+00	3.352670e+00	EID1;DKK3
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-geldanamycin-10.0	2/90	2.272373e-01	3.864201e-01	0	0	2.262626e+00	3.352670e+00	JUN;ITGB4
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-fluspirilen-4.21	2/90	2.272373e-01	3.864201e-01	0	0	2.262626e+00	3.352670e+00	ERBB3;ITPR1
LINCS_L1000_Chem_Pert_up	CPC006 SW480 6H-BRD-K43620258-80.0	2/90	2.272373e-01	3.864201e-01	0	0	2.262626e+00	3.352670e+00	ITPR1;L1CAM
LINCS_L1000_Chem_Pert_up	CPC006 SW480 6H-bjm-ctd2-9-10.0	2/90	2.272373e-01	3.864201e-01	0	0	2.262626e+00	3.352670e+00	ERBB3;ITM2B
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-BRD-K68548958-20.0	2/90	2.272373e-01	3.864201e-01	0	0	2.262626e+00	3.352670e+00	ITGA6;CLU
LINCS_L1000_Chem_Pert_up	CPC006 T3M10 6H-pt-630-10.0	2/90	2.272373e-01	3.864201e-01	0	0	2.262626e+00	3.352670e+00	EID1;PMP22
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-hki-272-10.0	2/90	2.272373e-01	3.864201e-01	0	0	2.262626e+00	3.352670e+00	JUN;CLU
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 6H-BRD-K95196255-10.0	2/90	2.272373e-01	3.864201e-01	0	0	2.262626e+00	3.352670e+00	GPC1;ITPR1
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-kuc103672 kuc103672n-10.0	2/90	2.272373e-01	3.864201e-01	0	0	2.262626e+00	3.352670e+00	PRNP;LAPTM4A
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-ncgc00184716-01-10.0	2/90	2.272373e-01	3.864201e-01	0	0	2.262626e+00	3.352670e+00	AHNAK;CLU
LINCS_L1000_Chem_Pert_up	CPC009 A549 24H-geldanamycin-10.0	2/90	2.272373e-01	3.864201e-01	0	0	2.262626e+00	3.352670e+00	ITPR1;CLU
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-BRD-K19724398-10.0	2/90	2.272373e-01	3.864201e-01	0	0	2.262626e+00	3.352670e+00	CTNNA1;FERMT2
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-BRD-K51443908-10.0	2/90	2.272373e-01	3.864201e-01	0	0	2.262626e+00	3.352670e+00	WSB1;ITM2B
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-BRD-K14939371-10.0	2/90	2.272373e-01	3.864201e-01	0	0	2.262626e+00	3.352670e+00	WSB1;FERMT2
LINCS_L1000_Chem_Pert_up	CPC009 PC3 24H-trichostatin a-10.0	2/90	2.272373e-01	3.864201e-01	0	0	2.262626e+00	3.352670e+00	ATP6AP2;AP1S2
LINCS_L1000_Chem_Pert_up	CPC010 HEPG2 6H-BRD-K94580036-10.0	2/90	2.272373e-01	3.864201e-01	0	0	2.262626e+00	3.352670e+00	LAMP1;DKK3
LINCS_L1000_Chem_Pert_up	CPC011 PC3 6H-geldanamycin-10.0	2/90	2.272373e-01	3.864201e-01	0	0	2.262626e+00	3.352670e+00	JUN;COL1A2
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-oxaprozin-10.0	2/90	2.272373e-01	3.864201e-01	0	0	2.262626e+00	3.352670e+00	WSB1;FERMT2
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 6H-methyltestosterone-10.0	2/90	2.272373e-01	3.864201e-01	0	0	2.262626e+00	3.352670e+00	ITPR1;L1CAM
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K07403598-10.0	2/90	2.272373e-01	3.864201e-01	0	0	2.262626e+00	3.352670e+00	CLU;SNCA
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-BRD-K19166598-10.0	2/90	2.272373e-01	3.864201e-01	0	0	2.262626e+00	3.352670e+00	JUN;PDLIM4
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 6H-BRD-K41925105-10.0	2/90	2.272373e-01	3.864201e-01	0	0	2.262626e+00	3.352670e+00	ADD3;SNCA
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-ac-1121-10.0	2/90	2.272373e-01	3.864201e-01	0	0	2.262626e+00	3.352670e+00	WSB1;L1CAM
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-BRD-K50387473-10.0	2/90	2.272373e-01	3.864201e-01	0	0	2.262626e+00	3.352670e+00	PMP22;SKP1
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-dm-100-10.0	2/90	2.272373e-01	3.864201e-01	0	0	2.262626e+00	3.352670e+00	L1CAM;FERMT2
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-hy-10459-10.0	2/90	2.272373e-01	3.864201e-01	0	0	2.262626e+00	3.352670e+00	WSB1;LAMB1
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-BRD-K64857848-10.0	2/90	2.272373e-01	3.864201e-01	0	0	2.262626e+00	3.352670e+00	ITPR1;SKP1
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-BRD-K99616396-10.0	2/90	2.272373e-01	3.864201e-01	0	0	2.262626e+00	3.352670e+00	CLIC4;ADD3
LINCS_L1000_Chem_Pert_up	CPC019 A549 24H-BRD-K30849099-10.0	2/90	2.272373e-01	3.864201e-01	0	0	2.262626e+00	3.352670e+00	STMN1;GULP1
LINCS_L1000_Chem_Pert_up	CPC020 HCC515 6H-BRD-A49848186-10.0	2/90	2.272373e-01	3.864201e-01	0	0	2.262626e+00	3.352670e+00	FERMT2;DKK3
LINCS_L1000_Chem_Pert_up	CPD002 MCF7 24H-acitretin-10.0	2/90	2.272373e-01	3.864201e-01	0	0	2.262626e+00	3.352670e+00	JUN;FERMT2
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-PF-3758309-0.12	2/90	2.272373e-01	3.864201e-01	0	0	2.262626e+00	3.352670e+00	ANXA5;PRSS23
