Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-GDC-0068-0.37,2/29,0.0338474516440146,0.1411697953191075,0,0,7.397306397306397,25.046477343523872,TIMP3;COL9A3
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-dorsomorphin dihydrochloride-10.0,7/305,0.0341274653462106,0.1419624255931199,0,0,2.373578606947873,8.017124388634723,EID1;CADM4;DST;ADD3;FERMT2;SKP1;GAS7
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-tpca-1-10.0,5/179,0.0341950566627888,0.1419624255931199,0,0,2.892130857648099,9.76289148270089,CADM4;ANXA5;GFRA2;FERMT2;GAS7
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-ei-155-10.0,5/179,0.0341950566627888,0.1419624255931199,0,0,2.892130857648099,9.76289148270089,CADM4;DST;AHNAK;PMP22;ADD3
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-h7270-10.0,5/179,0.0341950566627888,0.1419624255931199,0,0,2.892130857648099,9.76289148270089,CNPY2;ADD3;CLU;EIF1;SNCA
LINCS_L1000_Chem_Pert_down,CPC005 MCF7 6H-trichostatin a-10.0,4/122,0.0342493059193995,0.1419624255931199,0,0,3.4040124524386024,11.485440902215585,COL4A1;FERMT2;DKK3;EIF1
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-abt-751-10.0,4/122,0.0342493059193995,0.1419624255931199,0,0,3.4040124524386024,11.485440902215585,CLIC4;PMP22;PEBP1;COMT
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-emetine dihydrochloride hydrate (74)-0.63,4/122,0.0342493059193995,0.1419624255931199,0,0,3.4040124524386024,11.485440902215585,EID1;HSP90AA1;CNPY2;COMT
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-narciclasine-10.0,4/122,0.0342493059193995,0.1419624255931199,0,0,3.4040124524386024,11.485440902215585,CTNNA1;PMP22;ADD3;ITM2B
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-rottlerin ncgc00025228-11-9.68,4/122,0.0342493059193995,0.1419624255931199,0,0,3.4040124524386024,11.485440902215585,CADM4;ANXA2;FERMT2;EHBP1
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-s1170-10.0,4/122,0.0342493059193995,0.1419624255931199,0,0,3.4040124524386024,11.485440902215585,DOCK5;HSP90AA1;CTNNA1;DKK3
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-BRD-K83972459-10.0,4/122,0.0342493059193995,0.1419624255931199,0,0,3.4040124524386024,11.485440902215585,DST;CLU;FERMT2;EIF1
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-GSK-1059615-3.33,4/122,0.0342493059193995,0.1419624255931199,0,0,3.4040124524386024,11.485440902215585,CADM1;RARRES2;STMN1;SERPING1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-BI-2536-3.33,4/122,0.0342493059193995,0.1419624255931199,0,0,3.4040124524386024,11.485440902215585,LGALS3BP;SPARC;SORBS2;PRSS23
LINCS_L1000_Chem_Pert_down,CPC004 HEPG2 6H-sirolimus-10.0,3/71,0.0342825169101805,0.1419624255931199,0,0,4.418931024186325,14.905583581524706,EID1;CTNNA1;L1CAM
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-BRD-K53414658-10.0,3/71,0.0342825169101805,0.1419624255931199,0,0,4.418931024186325,14.905583581524706,DOCK5;AHNAK;CNPY2
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-cyclosporine-10.0,3/71,0.0342825169101805,0.1419624255931199,0,0,4.418931024186325,14.905583581524706,CADM4;ANXA5;FERMT2
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-ro 28-1675 ?-160.0,3/71,0.0342825169101805,0.1419624255931199,0,0,4.418931024186325,14.905583581524706,ITPR1;COMT;DKK3
LINCS_L1000_Chem_Pert_down,CPC006 NOMO1 6H-curcumin-48.0,3/71,0.0342825169101805,0.1419624255931199,0,0,4.418931024186325,14.905583581524706,CADM4;CD59;DKK3
LINCS_L1000_Chem_Pert_down,CPC010 VCAP 6H-trichostatin a-10.0,3/71,0.0342825169101805,0.1419624255931199,0,0,4.418931024186325,14.905583581524706,EID1;CADM4;DKK3
LINCS_L1000_Chem_Pert_down,CPC017 A375 6H-tws119-10.0,3/71,0.0342825169101805,0.1419624255931199,0,0,4.418931024186325,14.905583581524706,GPC1;CNPY2;CLU
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-GDC-0980-1.11,3/71,0.0342825169101805,0.1419624255931199,0,0,4.418931024186325,14.905583581524706,IGFBP5;CADM1;SPARCL1
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-pracinostat-0.37,3/71,0.0342825169101805,0.1419624255931199,0,0,4.418931024186325,14.905583581524706,LGALS3BP;IGFBP5;TIMP3
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-AS-601245-10,3/71,0.0342825169101805,0.1419624255931199,0,0,4.418931024186325,14.905583581524706,NRN1;ITGA6;SPTBN1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-dasatinib-0.37,3/71,0.0342825169101805,0.1419624255931199,0,0,4.418931024186325,14.905583581524706,JUN;COL4A2;TAX1BP3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-OSI-027-0.37,3/71,0.0342825169101805,0.1419624255931199,0,0,4.418931024186325,14.905583581524706,IGFBP5;SDC2;VIM
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-GSK-2126458-3.33,3/71,0.0342825169101805,0.1419624255931199,0,0,4.418931024186325,14.905583581524706,YWHAE;CSRP1;IGFBP5
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-PHA-793887-1.11,3/71,0.0342825169101805,0.1419624255931199,0,0,4.418931024186325,14.905583581524706,JUN;SORBS2;CRYAB
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-mitoxantrone-0.12,3/71,0.0342825169101805,0.1419624255931199,0,0,4.418931024186325,14.905583581524706,STMN1;PLP1;S100B
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-BMS-387032-1.11,3/71,0.0342825169101805,0.1419624255931199,0,0,4.418931024186325,14.905583581524706,CSRP1;ITGB4;PMP22
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-radicicol-0.12,3/71,0.0342825169101805,0.1419624255931199,0,0,4.418931024186325,14.905583581524706,IFITM3;CYP1B1;HES1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-dasatinib-0.04,3/71,0.0342825169101805,0.1419624255931199,0,0,4.418931024186325,14.905583581524706,JUN;PTN;CNN3
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-AT7867-10,3/71,0.0342825169101805,0.1419624255931199,0,0,4.418931024186325,14.905583581524706,COL1A2;IGFBP7;GULP1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-everolimus-10,3/71,0.0342825169101805,0.1419624255931199,0,0,4.418931024186325,14.905583581524706,NRN1;TNFAIP6;IGFBP5
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-sirolimus-10,3/71,0.0342825169101805,0.1419624255931199,0,0,4.418931024186325,14.905583581524706,CADM1;CLU;MATN2
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-CX-5461-10,3/71,0.0342825169101805,0.1419624255931199,0,0,4.418931024186325,14.905583581524706,STMN1;CYP1B1;HMGB1
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-dasatinib-0.04,3/71,0.0342825169101805,0.1419624255931199,0,0,4.418931024186325,14.905583581524706,DST;STMN1;IGFBP7
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-BRD-K43620258-80.0,6/241,0.0345449269791902,0.1430206603675962,0,0,2.5749067778021497,8.665834781090904,HSP90AA1;SCCPDH;CTNNA1;ADD3;GAS7;CNN3
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-ym-155-0.31,5/180,0.0348977552008157,0.1444240829322647,0,0,2.8754578754578755,9.64811804614554,CLIC4;ADD3;CRYAB;FERMT2;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-QL-XII-47-3.33,5/180,0.0348977552008157,0.1444240829322647,0,0,2.8754578754578755,9.64811804614554,LGALS3BP;HSP90AA1;ARPC1B;ATP6AP2;ITPR1
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-dasatinib-3.33,4/123,0.0351336225048488,0.1451406674088808,0,0,3.375235808609158,11.30230349342956,ANXA2;PLAT;CD59;PRSS23
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-sb 225002-11.1,4/123,0.0351336225048488,0.1451406674088808,0,0,3.375235808609158,11.30230349342956,CLIC4;CADM4;PEBP1;HES1
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-ei-263-10.0,4/123,0.0351336225048488,0.1451406674088808,0,0,3.375235808609158,11.30230349342956,AHNAK;CTNNA1;GFRA3;DKK3
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-dasatinib-10,4/123,0.0351336225048488,0.1451406674088808,0,0,3.375235808609158,11.30230349342956,JUN;PMP22;PLAT;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-QL-XII-47-10,4/123,0.0351336225048488,0.1451406674088808,0,0,3.375235808609158,11.30230349342956,LGALS3BP;STMN1;ADD3;PRSS23
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-AT-7519-0.37,4/123,0.0351336225048488,0.1451406674088808,0,0,3.375235808609158,11.30230349342956,AKAP12;JUN;AHNAK;PTN
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-PF-562271-10,4/123,0.0351336225048488,0.1451406674088808,0,0,3.375235808609158,11.30230349342956,NRN1;APOD;ITGA6;SORBS2
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-ZSTK-474-10,4/123,0.0351336225048488,0.1451406674088808,0,0,3.375235808609158,11.30230349342956,CSRP1;STMN1;CYP1B1;MAL
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-bjm-ctd2-9-10.0,6/242,0.03514049143805,0.1451406674088808,0,0,2.5638651057137865,8.584849025259873,EID1;CADM4;HES1;COMT;CLU;FERMT2
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 24H-BRD-K23478508 (digoxin)-10.0,6/242,0.03514049143805,0.1451406674088808,0,0,2.5638651057137865,8.584849025259873,JUN;CLIC4;DST;CTNNA1;FERMT2;EIF1
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-(+)-JQ1-1.11,3/72,0.0355175071354049,0.1459752046956207,0,0,4.354667843743103,14.534703522115317,TNFAIP6;RDX;EMP3
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-I-BET151-0.12,3/72,0.0355175071354049,0.1459752046956207,0,0,4.354667843743103,14.534703522115317,YWHAE;MARCKS;TNFAIP6
LINCS_L1000_Chem_Pert_down,CPC001 PC3 6H-ikk 16-10.0,3/72,0.0355175071354049,0.1459752046956207,0,0,4.354667843743103,14.534703522115317,ITPR1;COMT;FERMT2
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 6H-s(-)-timolol-10.0,3/72,0.0355175071354049,0.1459752046956207,0,0,4.354667843743103,14.534703522115317,DOCK5;CADM4;GPC1
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-nsc 663284-10.0,3/72,0.0355175071354049,0.1459752046956207,0,0,4.354667843743103,14.534703522115317,CD63;HSP90AA1;SKP1
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-BRD-K60219430-10.0,3/72,0.0355175071354049,0.1459752046956207,0,0,4.354667843743103,14.534703522115317,EID1;AHNAK;HES1
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-valdecoxib-177.6,3/72,0.0355175071354049,0.1459752046956207,0,0,4.354667843743103,14.534703522115317,CADM4;COL4A1;GULP1
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-cay10594-20.0,3/72,0.0355175071354049,0.1459752046956207,0,0,4.354667843743103,14.534703522115317,AHNAK;ITGB4;FERMT2
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-BRD-K15563106-177.6,3/72,0.0355175071354049,0.1459752046956207,0,0,4.354667843743103,14.534703522115317,CADM4;ADD3;FERMT2
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-teniposide-1.25,3/72,0.0355175071354049,0.1459752046956207,0,0,4.354667843743103,14.534703522115317,AP1S2;FERMT2;DKK3
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-emetine dihydrochloride hydrate (74)-0.63,3/72,0.0355175071354049,0.1459752046956207,0,0,4.354667843743103,14.534703522115317,ITPR1;CTNNA1;L1CAM
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-temsirolimus [ci779]-10.0,3/72,0.0355175071354049,0.1459752046956207,0,0,4.354667843743103,14.534703522115317,WSB1;CADM4;CD59
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-carbazol-9-yl-p-tolyl-methanone-10.0,3/72,0.0355175071354049,0.1459752046956207,0,0,4.354667843743103,14.534703522115317,EID1;AHNAK;PEBP1
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-s1452-10.0,3/72,0.0355175071354049,0.1459752046956207,0,0,4.354667843743103,14.534703522115317,EID1;CTNNA1;PMP22
LINCS_L1000_Chem_Pert_down,CPC017 PHH 24H-pkc-412-10.0,3/72,0.0355175071354049,0.1459752046956207,0,0,4.354667843743103,14.534703522115317,EID1;JUN;L1CAM
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-sunitinib-10,3/72,0.0355175071354049,0.1459752046956207,0,0,4.354667843743103,14.534703522115317,TNFAIP6;HES1;ADD3
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-methylstat-10,3/72,0.0355175071354049,0.1459752046956207,0,0,4.354667843743103,14.534703522115317,STMN1;MAL;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-torin-2-10,3/72,0.0355175071354049,0.1459752046956207,0,0,4.354667843743103,14.534703522115317,IFITM3;TIMP3;SORBS2
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-PHA-793887-3.33,3/72,0.0355175071354049,0.1459752046956207,0,0,4.354667843743103,14.534703522115317,SPARC;ERBB3;HMGB1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-radicicol-10,3/72,0.0355175071354049,0.1459752046956207,0,0,4.354667843743103,14.534703522115317,MARCKS;CD59;APOD
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-GSK-1904529A-10,3/72,0.0355175071354049,0.1459752046956207,0,0,4.354667843743103,14.534703522115317,RCAN1;IGFBP5;SPARCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-JNK-9L-1.11,3/72,0.0355175071354049,0.1459752046956207,0,0,4.354667843743103,14.534703522115317,RCAN1;ITGA6;APOD
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-AZD-7762-10,3/72,0.0355175071354049,0.1459752046956207,0,0,4.354667843743103,14.534703522115317,AHNAK;STMN1;CYP1B1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-CGP-60474-1.11,3/72,0.0355175071354049,0.1459752046956207,0,0,4.354667843743103,14.534703522115317,MARCKS;NRN1;S100A6
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-BMS509744-10,3/72,0.0355175071354049,0.1459752046956207,0,0,4.354667843743103,14.534703522115317,MARCKS;IGFBP5;CADM1
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-arp 101-10.0,6/243,0.03574264947266,0.146327273017522,0,0,2.552916612292836,8.504813565579816,HSP90AA1;CADM4;CTNNA1;FERMT2;GAS7;GULP1
LINCS_L1000_Chem_Pert_down,CPC001 PC3 24H-pdgf receptor tyrosine kinase inhibitor i-10.0,2/30,0.0360309884965366,0.146327273017522,0,0,7.132756132756133,23.70482996930019,CNPY2;GULP1
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 6H-glimepiride-10.0,2/30,0.0360309884965366,0.146327273017522,0,0,7.132756132756133,23.70482996930019,PLP1;EIF1
LINCS_L1000_Chem_Pert_down,CPC004 HT29 6H-niclosamide-10.0,2/30,0.0360309884965366,0.146327273017522,0,0,7.132756132756133,23.70482996930019,CTNNA1;COMT
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-necrostatin-1-160.0,2/30,0.0360309884965366,0.146327273017522,0,0,7.132756132756133,23.70482996930019,ITPR1;L1CAM
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-BRD-K68548958-20.0,2/30,0.0360309884965366,0.146327273017522,0,0,7.132756132756133,23.70482996930019,ERBB3;EIF1
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-pifithrin- ?-10.0,2/30,0.0360309884965366,0.146327273017522,0,0,7.132756132756133,23.70482996930019,CTNNA1;CDH19
LINCS_L1000_Chem_Pert_down,CPC008 HT29 6H-ncgc00165199-01-10.0,2/30,0.0360309884965366,0.146327273017522,0,0,7.132756132756133,23.70482996930019,ITGA6;L1CAM
LINCS_L1000_Chem_Pert_down,CPC009 HCC515 6H-BRD-K52321331-10.0,2/30,0.0360309884965366,0.146327273017522,0,0,7.132756132756133,23.70482996930019,EID1;L1CAM
LINCS_L1000_Chem_Pert_down,CPC009 HEPG2 6H-BRD-K91937579-10.0,2/30,0.0360309884965366,0.146327273017522,0,0,7.132756132756133,23.70482996930019,PLP1;ADD3
LINCS_L1000_Chem_Pert_down,CPC012 HT29 6H-vu0410183-2-10.0,2/30,0.0360309884965366,0.146327273017522,0,0,7.132756132756133,23.70482996930019,GULP1;EIF1
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-s1042-10.0,2/30,0.0360309884965366,0.146327273017522,0,0,7.132756132756133,23.70482996930019,PRSS23;GULP1
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-t018500-10.0,2/30,0.0360309884965366,0.146327273017522,0,0,7.132756132756133,23.70482996930019,ART3;SKP1
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 6H-my-5445-10.0,2/30,0.0360309884965366,0.146327273017522,0,0,7.132756132756133,23.70482996930019,AHNAK;GULP1
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 6H-arp 101-10.0,2/30,0.0360309884965366,0.146327273017522,0,0,7.132756132756133,23.70482996930019,EID1;FERMT2
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-CH5424802-0.04,2/30,0.0360309884965366,0.146327273017522,0,0,7.132756132756133,23.70482996930019,GPM6B;GULP1
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-ponatinib-3.33,2/30,0.0360309884965366,0.146327273017522,0,0,7.132756132756133,23.70482996930019,MAL;IQGAP2
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-HY-11007-10,2/30,0.0360309884965366,0.146327273017522,0,0,7.132756132756133,23.70482996930019,CD9;MATN2
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-erlotinib-1.11,2/30,0.0360309884965366,0.146327273017522,0,0,7.132756132756133,23.70482996930019,SPARC;SGCB
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-XMD16-144-0.37,2/30,0.0360309884965366,0.146327273017522,0,0,7.132756132756133,23.70482996930019,RARRES2;PLAT
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-roscovitine-3.33,2/30,0.0360309884965366,0.146327273017522,0,0,7.132756132756133,23.70482996930019,IFITM3;TIMP1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-withaferin-a-0.37,2/30,0.0360309884965366,0.146327273017522,0,0,7.132756132756133,23.70482996930019,CADM1;CD59
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-dasatinib-0.04,2/30,0.0360309884965366,0.146327273017522,0,0,7.132756132756133,23.70482996930019,SDC2;RDX
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-serdemetan-1.11,2/30,0.0360309884965366,0.146327273017522,0,0,7.132756132756133,23.70482996930019,WSB1;ITPR1
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-pracinostat-0.04,2/30,0.0360309884965366,0.146327273017522,0,0,7.132756132756133,23.70482996930019,COL1A2;PLAT
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-GSK-1059615-1.11,2/30,0.0360309884965366,0.146327273017522,0,0,7.132756132756133,23.70482996930019,CADM1;GPM6B
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-buparlisib-3.33,2/30,0.0360309884965366,0.146327273017522,0,0,7.132756132756133,23.70482996930019,SERPING1;CLU
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-CYT387-10,2/30,0.0360309884965366,0.146327273017522,0,0,7.132756132756133,23.70482996930019,IGFBP5;SNCA
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-AKT-inhibitor-1-2-10,2/30,0.0360309884965366,0.146327273017522,0,0,7.132756132756133,23.70482996930019,MAL;PIK3R1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-vemurafenib-10,2/30,0.0360309884965366,0.146327273017522,0,0,7.132756132756133,23.70482996930019,GSN;PDLIM4
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-LDN-193189-1.11,2/30,0.0360309884965366,0.146327273017522,0,0,7.132756132756133,23.70482996930019,AKAP12;SPARCL1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-NVP-AEW541-10,2/30,0.0360309884965366,0.146327273017522,0,0,7.132756132756133,23.70482996930019,AKAP12;HES1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-HG-5-113-01-0.04,2/30,0.0360309884965366,0.146327273017522,0,0,7.132756132756133,23.70482996930019,LGALS3BP;TNFAIP6
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-buparlisib-10,2/30,0.0360309884965366,0.146327273017522,0,0,7.132756132756133,23.70482996930019,LGALS3BP;CLU
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-TG-101348-1.11,2/30,0.0360309884965366,0.146327273017522,0,0,7.132756132756133,23.70482996930019,PIK3R1;CLU
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-dasatinib-3.33,2/30,0.0360309884965366,0.146327273017522,0,0,7.132756132756133,23.70482996930019,JUN;PMP22
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-PF-562271-3.33,2/30,0.0360309884965366,0.146327273017522,0,0,7.132756132756133,23.70482996930019,CYP1B1;NDRG2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-AZD-7762-3.33,2/30,0.0360309884965366,0.146327273017522,0,0,7.132756132756133,23.70482996930019,LGALS3BP;MAL
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-afatinib-3.33,2/30,0.0360309884965366,0.146327273017522,0,0,7.132756132756133,23.70482996930019,RCAN1;GPM6B
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-XMD-1150-1.11,2/30,0.0360309884965366,0.146327273017522,0,0,7.132756132756133,23.70482996930019,COL4A2;SORBS2
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-ZSTK-474-0.04,2/30,0.0360309884965366,0.146327273017522,0,0,7.132756132756133,23.70482996930019,IGFBP5;LAMB1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-dasatinib-1.11,2/30,0.0360309884965366,0.146327273017522,0,0,7.132756132756133,23.70482996930019,JUN;DKK3
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-alvocidib-1.11,2/30,0.0360309884965366,0.146327273017522,0,0,7.132756132756133,23.70482996930019,MARCKS;CYP1B1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-ZSTK-474-10,2/30,0.0360309884965366,0.146327273017522,0,0,7.132756132756133,23.70482996930019,SFRP4;JUN
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-PD-0325901-0.12,2/30,0.0360309884965366,0.146327273017522,0,0,7.132756132756133,23.70482996930019,ITGA6;PIK3R1
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-HG-9-91-01-1.11,2/30,0.0360309884965366,0.146327273017522,0,0,7.132756132756133,23.70482996930019,LGALS1;CNN3
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-tivantinib-1.11,2/30,0.0360309884965366,0.146327273017522,0,0,7.132756132756133,23.70482996930019,TIMP3;IGFBP6
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-AT7867-1.11,2/30,0.0360309884965366,0.146327273017522,0,0,7.132756132756133,23.70482996930019,ADD3;CNN3
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-tyrphostin-AG-1478-0.04,2/30,0.0360309884965366,0.146327273017522,0,0,7.132756132756133,23.70482996930019,AP1S2;CLU
LINCS_L1000_Chem_Pert_down,CPC004 A375 6H-teniposide-10.0,4/124,0.0360311091292546,0.146327273017522,0,0,3.346938775510204,11.123124524025986,CADM4;CYP1B1;COMT;ADD3
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 6H-vorinostat-10.0,4/124,0.0360311091292546,0.146327273017522,0,0,3.346938775510204,11.123124524025986,CADM4;COMT;ADD3;FERMT2
LINCS_L1000_Chem_Pert_down,CPC006 NCIH508 6H-ed csc 15-10.0,4/124,0.0360311091292546,0.146327273017522,0,0,3.346938775510204,11.123124524025986,CADM3;CADM4;CTNNA1;EIF1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH508 6H-BRD-K73319509-40.0,4/124,0.0360311091292546,0.146327273017522,0,0,3.346938775510204,11.123124524025986,CADM4;CTNNA1;PMP22;EIF1
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-BRD-K68548958-20.0,4/124,0.0360311091292546,0.146327273017522,0,0,3.346938775510204,11.123124524025986,HSP90AA1;ANXA5;CD59;FERMT2
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 24H-BRD-K86472598-10.0,4/124,0.0360311091292546,0.146327273017522,0,0,3.346938775510204,11.123124524025986,CLIC4;ART3;FERMT2;SNCA
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-p8624-10.0,4/124,0.0360311091292546,0.146327273017522,0,0,3.346938775510204,11.123124524025986,ANXA5;CD59;ADD3;GULP1
LINCS_L1000_Chem_Pert_down,CPC014 PHH 24H-s1142-10.0,4/124,0.0360311091292546,0.146327273017522,0,0,3.346938775510204,11.123124524025986,SLC22A17;L1CAM;ADD3;RHOA
LINCS_L1000_Chem_Pert_down,CPC017 HT29 6H-cycloheximide-10.0,4/124,0.0360311091292546,0.146327273017522,0,0,3.346938775510204,11.123124524025986,ERBB3;PLP1;EIF1;GULP1
LINCS_L1000_Chem_Pert_down,CPC017 SKB 24H-piplartine-10.0,4/124,0.0360311091292546,0.146327273017522,0,0,3.346938775510204,11.123124524025986,CADM4;PMP22;APOD;ADD3
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 24H-BRD-K34363599-10.0,4/124,0.0360311091292546,0.146327273017522,0,0,3.346938775510204,11.123124524025986,CADM4;ANXA2;ANXA5;FERMT2
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-GSK-1059615-3.33,4/124,0.0360311091292546,0.146327273017522,0,0,3.346938775510204,11.123124524025986,AKAP12;DST;S100B;GPM6B
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-narciclasine-10.0,5/182,0.0363298735514335,0.1474831651490463,0,0,2.842677096914385,9.423801237706154,CTNNA1;PLP1;CD59;CRYAB;SNCA
