Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	GPER1 Signaling R-HSA-9634597	2/43	6.878965e-02	2.215991e-01	0	0	4.867948e+00	1.303005e+01	ITGB1;GNG2
Reactome_2022	RND2 GTPase Cycle R-HSA-9696270	2/43	6.878965e-02	2.215991e-01	0	0	4.867948e+00	1.303005e+01	DST;PIK3R1
Reactome_2022	Retinoid Metabolism And Transport R-HSA-975634	2/43	6.878965e-02	2.215991e-01	0	0	4.867948e+00	1.303005e+01	SDC2;GPC1
Reactome_2022	Interleukin-12 Signaling R-HSA-9020591	2/44	7.160561e-02	2.298224e-01	0	0	4.751804e+00	1.252852e+01	ANXA2;SOD1
Reactome_2022	Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912	3/97	7.349061e-02	2.350084e-01	0	0	3.192461e+00	8.334232e+00	YWHAE;HSP90AA1;TUBA1A
Reactome_2022	CLEC7A (Dectin-1) Signaling R-HSA-5607764	3/99	7.708358e-02	2.392022e-01	0	0	3.125635e+00	8.010579e+00	UBC;ITPR1;SKP1
Reactome_2022	Defective B4GALT1 Causes B4GALT1-CDG (CDG-2d) R-HSA-3656244	1/8	7.726807e-02	2.392022e-01	0	0	1.420890e+01	3.638153e+01	PRELP
Reactome_2022	Defective CHST6 Causes MCDC1 R-HSA-3656225	1/8	7.726807e-02	2.392022e-01	0	0	1.420890e+01	3.638153e+01	PRELP
Reactome_2022	Defective ST3GAL3 Causes MCT12 And EIEE15 R-HSA-3656243	1/8	7.726807e-02	2.392022e-01	0	0	1.420890e+01	3.638153e+01	PRELP
Reactome_2022	InlA-mediated Entry Of Listeria Monocytogenes Into Host Cells R-HSA-8876493	1/8	7.726807e-02	2.392022e-01	0	0	1.420890e+01	3.638153e+01	UBC
Reactome_2022	Myoclonic Epilepsy Of Lafora R-HSA-3785653	1/8	7.726807e-02	2.392022e-01	0	0	1.420890e+01	3.638153e+01	UBC
Reactome_2022	Sema4D Mediated Inhibition Of Cell Attachment And Migration R-HSA-416550	1/8	7.726807e-02	2.392022e-01	0	0	1.420890e+01	3.638153e+01	RHOA
Reactome_2022	Synthesis Of Epoxy (EET) And Dihydroxyeicosatrienoic Acids (DHET) R-HSA-2142670	1/8	7.726807e-02	2.392022e-01	0	0	1.420890e+01	3.638153e+01	CYP1B1
Reactome_2022	Transport Of Fatty Acids R-HSA-804914	1/8	7.726807e-02	2.392022e-01	0	0	1.420890e+01	3.638153e+01	APOD
Reactome_2022	Stimuli-sensing Channels R-HSA-2672351	3/100	7.890864e-02	2.434178e-01	0	0	3.093254e+00	7.855210e+00	TTYH1;UBC;SRI
Reactome_2022	Cyclin D Associated Events In G1 R-HSA-69231	2/47	8.027087e-02	2.458823e-01	0	0	4.434343e+00	1.118496e+01	UBC;SKP1
Reactome_2022	Metabolism Of Fat-Soluble Vitamins R-HSA-6806667	2/47	8.027087e-02	2.458823e-01	0	0	4.434343e+00	1.118496e+01	SDC2;GPC1
Reactome_2022	Inhibition Of DNA Recombination At Telomere R-HSA-9670095	2/48	8.322843e-02	2.531652e-01	0	0	4.337725e+00	1.078431e+01	POLR2F;H3-3B
Reactome_2022	NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947	2/48	8.322843e-02	2.531652e-01	0	0	4.337725e+00	1.078431e+01	UBC;SKP1
Reactome_2022	Cellular Senescence R-HSA-2559583	4/165	8.406810e-02	2.534016e-01	0	0	2.489416e+00	6.164112e+00	JUN;UBC;IGFBP7;H3-3B
Reactome_2022	Signaling By EGFR R-HSA-177929	2/49	8.621894e-02	2.534016e-01	0	0	4.245218e+00	1.040446e+01	UBC;PIK3R1
Reactome_2022	Signaling By FGFR1 R-HSA-5654736	2/49	8.621894e-02	2.534016e-01	0	0	4.245218e+00	1.040446e+01	UBC;PIK3R1
Reactome_2022	CHL1 Interactions R-HSA-447041	1/9	8.649907e-02	2.534016e-01	0	0	1.243216e+01	3.042923e+01	ITGB1
Reactome_2022	Downregulation Of ERBB4 Signaling R-HSA-1253288	1/9	8.649907e-02	2.534016e-01	0	0	1.243216e+01	3.042923e+01	UBC
Reactome_2022	GP1b-IX-V Activation Signaling R-HSA-430116	1/9	8.649907e-02	2.534016e-01	0	0	1.243216e+01	3.042923e+01	PIK3R1
Reactome_2022	POU5F1 (OCT4), SOX2, NANOG Repress Genes Related To Differentiation R-HSA-2892245	1/9	8.649907e-02	2.534016e-01	0	0	1.243216e+01	3.042923e+01	SOX2
Reactome_2022	PTK6 Regulates RTKs And Their Effectors AKT1 And DOK1 R-HSA-8849469	1/9	8.649907e-02	2.534016e-01	0	0	1.243216e+01	3.042923e+01	UBC
Reactome_2022	Prevention Of Phagosomal-Lysosomal Fusion R-HSA-9636383	1/9	8.649907e-02	2.534016e-01	0	0	1.243216e+01	3.042923e+01	UBC
Reactome_2022	Regulation Of PTEN Localization R-HSA-8948747	1/9	8.649907e-02	2.534016e-01	0	0	1.243216e+01	3.042923e+01	UBC
Reactome_2022	Synthesis Of (16-20)-Hydroxyeicosatetraenoic Acids (HETE) R-HSA-2142816	1/9	8.649907e-02	2.534016e-01	0	0	1.243216e+01	3.042923e+01	CYP1B1
Reactome_2022	M Phase R-HSA-68886	7/380	8.787892e-02	2.565829e-01	0	0	1.889025e+00	4.593722e+00	YWHAE;TUBB2B;TUBA1B;HSP90AA1;TUBA1A;UBC;H3-3B
Reactome_2022	Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185	2/50	8.924145e-02	2.596926e-01	0	0	4.156566e+00	1.004397e+01	SDC2;GPC1
Reactome_2022	GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114	2/51	9.229504e-02	2.601001e-01	0	0	4.071532e+00	9.701502e+00	UBC;SKP1
Reactome_2022	Synthesis Of PIPs At Plasma Membrane R-HSA-1660499	2/51	9.229504e-02	2.601001e-01	0	0	4.071532e+00	9.701502e+00	PIK3R1;PLEKHA4
Reactome_2022	Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793	2/51	9.229504e-02	2.601001e-01	0	0	4.071532e+00	9.701502e+00	COL1A2;UBC
Reactome_2022	Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148	2/51	9.229504e-02	2.601001e-01	0	0	4.071532e+00	9.701502e+00	YWHAE;VAMP2
Reactome_2022	Vpu Mediated Degradation Of CD4 R-HSA-180534	2/51	9.229504e-02	2.601001e-01	0	0	4.071532e+00	9.701502e+00	UBC;SKP1
Reactome_2022	Gene Silencing By RNA R-HSA-211000	3/108	9.417067e-02	2.601001e-01	0	0	2.856418e+00	6.748705e+00	HSP90AA1;POLR2F;H3-3B
Reactome_2022	Formation Of TC-NER Pre-Incision Complex R-HSA-6781823	2/52	9.537879e-02	2.601001e-01	0	0	3.989899e+00	9.375860e+00	UBC;POLR2F
Reactome_2022	Acetylcholine Regulates Insulin Secretion R-HSA-399997	1/10	9.563817e-02	2.601001e-01	0	0	1.105025e+01	2.593696e+01	MARCKS
Reactome_2022	Activation Of AP-1 Family Of Transcription Factors R-HSA-450341	1/10	9.563817e-02	2.601001e-01	0	0	1.105025e+01	2.593696e+01	JUN
Reactome_2022	Constitutive Signaling By Overexpressed ERBB2 R-HSA-9634285	1/10	9.563817e-02	2.601001e-01	0	0	1.105025e+01	2.593696e+01	HSP90AA1
Reactome_2022	FGFR2b Ligand Binding And Activation R-HSA-190377	1/10	9.563817e-02	2.601001e-01	0	0	1.105025e+01	2.593696e+01	FGFBP2
Reactome_2022	IRAK2 Mediated Activation Of TAK1 Complex R-HSA-937042	1/10	9.563817e-02	2.601001e-01	0	0	1.105025e+01	2.593696e+01	UBC
Reactome_2022	Nef Mediated Downregulation Of MHC Class I Complex Cell Surface Expression R-HSA-164940	1/10	9.563817e-02	2.601001e-01	0	0	1.105025e+01	2.593696e+01	AP1S2
Reactome_2022	Neurotoxicity Of Clostridium Toxins R-HSA-168799	1/10	9.563817e-02	2.601001e-01	0	0	1.105025e+01	2.593696e+01	VAMP2
Reactome_2022	Neurotransmitter Clearance R-HSA-112311	1/10	9.563817e-02	2.601001e-01	0	0	1.105025e+01	2.593696e+01	COMT
Reactome_2022	PI3K Events In ERBB4 Signaling R-HSA-1250342	1/10	9.563817e-02	2.601001e-01	0	0	1.105025e+01	2.593696e+01	PIK3R1
Reactome_2022	RHO GTPases Activate KTN1 R-HSA-5625970	1/10	9.563817e-02	2.601001e-01	0	0	1.105025e+01	2.593696e+01	RHOA
Reactome_2022	Regulation Of FOXO Transcriptional Activity By Acetylation R-HSA-9617629	1/10	9.563817e-02	2.601001e-01	0	0	1.105025e+01	2.593696e+01	TXNIP
Reactome_2022	Signaling By FGFR4 In Disease R-HSA-5655291	1/10	9.563817e-02	2.601001e-01	0	0	1.105025e+01	2.593696e+01	PIK3R1
Reactome_2022	Sodium/Calcium Exchangers R-HSA-425561	1/10	9.563817e-02	2.601001e-01	0	0	1.105025e+01	2.593696e+01	SRI
Reactome_2022	Tetrahydrobiopterin (BH4) Synthesis, Recycling, Salvage And Regulation R-HSA-1474151	1/10	9.563817e-02	2.601001e-01	0	0	1.105025e+01	2.593696e+01	HSP90AA1
Reactome_2022	Degradation Of Extracellular Matrix R-HSA-1474228	3/109	9.615827e-02	2.607024e-01	0	0	2.829327e+00	6.625603e+00	COL9A3;LAMB1;TIMP1
Reactome_2022	Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091	2/53	9.849180e-02	2.645641e-01	0	0	3.911468e+00	9.065929e+00	SDC2;GPC1
Reactome_2022	Ion Transport By P-type ATPases R-HSA-936837	2/53	9.849180e-02	2.645641e-01	0	0	3.911468e+00	9.065929e+00	FXYD1;SRI
Reactome_2022	Negative Regulation Of NOTCH4 Signaling R-HSA-9604323	2/53	9.849180e-02	2.645641e-01	0	0	3.911468e+00	9.065929e+00	UBC;SKP1
Reactome_2022	Ion Channel Transport R-HSA-983712	4/175	9.897276e-02	2.650406e-01	0	0	2.342642e+00	5.418322e+00	TTYH1;UBC;FXYD1;SRI
Reactome_2022	FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050	2/54	1.016332e-01	2.683055e-01	0	0	3.836053e+00	8.770695e+00	UBC;SKP1
Reactome_2022	Interleukin-12 Family Signaling R-HSA-447115	2/54	1.016332e-01	2.683055e-01	0	0	3.836053e+00	8.770695e+00	ANXA2;SOD1
Reactome_2022	SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113	2/54	1.016332e-01	2.683055e-01	0	0	3.836053e+00	8.770695e+00	UBC;SKP1
Reactome_2022	Leishmania Infection R-HSA-9658195	5/247	1.025835e-01	2.683055e-01	0	0	2.072261e+00	4.718701e+00	JUN;GNG2;ARPC1B;ITPR1;TXNIP
Reactome_2022	Alpha-protein Kinase 1 Signaling Pathway R-HSA-9645460	1/11	1.046863e-01	2.683055e-01	0	0	9.944724e+00	2.244312e+01	UBC
Reactome_2022	Aspartate And Asparagine Metabolism R-HSA-8963693	1/11	1.046863e-01	2.683055e-01	0	0	9.944724e+00	2.244312e+01	ASPA
Reactome_2022	CLEC7A (Dectin-1) Induces NFAT Activation R-HSA-5607763	1/11	1.046863e-01	2.683055e-01	0	0	9.944724e+00	2.244312e+01	ITPR1
Reactome_2022	Killing Mechanisms R-HSA-9664420	1/11	1.046863e-01	2.683055e-01	0	0	9.944724e+00	2.244312e+01	JUN
Reactome_2022	Pexophagy R-HSA-9664873	1/11	1.046863e-01	2.683055e-01	0	0	9.944724e+00	2.244312e+01	UBC
Reactome_2022	Reduction Of Cytosolic Ca++ Levels R-HSA-418359	1/11	1.046863e-01	2.683055e-01	0	0	9.944724e+00	2.244312e+01	SRI
Reactome_2022	Regulated Proteolysis Of p75NTR R-HSA-193692	1/11	1.046863e-01	2.683055e-01	0	0	9.944724e+00	2.244312e+01	NGFR
Reactome_2022	Signaling By PDGFRA Extracellular Domain Mutants R-HSA-9673770	1/11	1.046863e-01	2.683055e-01	0	0	9.944724e+00	2.244312e+01	PIK3R1
Reactome_2022	TICAM1,TRAF6-dependent Induction Of TAK1 Complex R-HSA-9014325	1/11	1.046863e-01	2.683055e-01	0	0	9.944724e+00	2.244312e+01	UBC
Reactome_2022	eNOS Activation R-HSA-203615	1/11	1.046863e-01	2.683055e-01	0	0	9.944724e+00	2.244312e+01	HSP90AA1
Reactome_2022	Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370	2/55	1.048020e-01	2.683055e-01	0	0	3.763484e+00	8.489223e+00	PIK3R1;SKP1
Reactome_2022	TCR Signaling R-HSA-202403	3/116	1.105391e-01	2.821656e-01	0	0	2.653115e+00	5.843184e+00	UBC;PIK3R1;SKP1
Reactome_2022	Erythropoietin Activates Phosphoinositide-3-kinase (PI3K) R-HSA-9027276	1/12	1.136443e-01	2.842737e-01	0	0	9.040201e+00	1.965956e+01	PIK3R1
Reactome_2022	Glutathione Synthesis And Recycling R-HSA-174403	1/12	1.136443e-01	2.842737e-01	0	0	9.040201e+00	1.965956e+01	PRNP
Reactome_2022	Josephin Domain DUBs R-HSA-5689877	1/12	1.136443e-01	2.842737e-01	0	0	9.040201e+00	1.965956e+01	UBC
Reactome_2022	Keratan Sulfate Degradation R-HSA-2022857	1/12	1.136443e-01	2.842737e-01	0	0	9.040201e+00	1.965956e+01	PRELP
Reactome_2022	POU5F1 (OCT4), SOX2, NANOG Activate Genes Related To Proliferation R-HSA-2892247	1/12	1.136443e-01	2.842737e-01	0	0	9.040201e+00	1.965956e+01	SOX2
Reactome_2022	Platelet Adhesion To Exposed Collagen R-HSA-75892	1/12	1.136443e-01	2.842737e-01	0	0	9.040201e+00	1.965956e+01	ITGB1
Reactome_2022	TICAM1-dependent Activation Of IRF3/IRF7 R-HSA-9013973	1/12	1.136443e-01	2.842737e-01	0	0	9.040201e+00	1.965956e+01	UBC
Reactome_2022	Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862	2/58	1.144652e-01	2.846954e-01	0	0	3.561328e+00	7.719123e+00	UBC;SKP1
Reactome_2022	NIK To Noncanonical NF-kB Signaling R-HSA-5676590	2/58	1.144652e-01	2.846954e-01	0	0	3.561328e+00	7.719123e+00	UBC;SKP1
Reactome_2022	RHO GTPases Activate Formins R-HSA-5663220	3/119	1.169418e-01	2.863041e-01	0	0	2.584106e+00	5.545697e+00	ITGB1;RHOC;RHOA
Reactome_2022	B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924	2/59	1.177356e-01	2.863041e-01	0	0	3.498671e+00	7.484755e+00	POLR2F;H3-3B
Reactome_2022	Degradation Of GLI1 By Proteasome R-HSA-5610780	2/59	1.177356e-01	2.863041e-01	0	0	3.498671e+00	7.484755e+00	UBC;SKP1
Reactome_2022	Degradation Of GLI2 By Proteasome R-HSA-5610783	2/59	1.177356e-01	2.863041e-01	0	0	3.498671e+00	7.484755e+00	UBC;SKP1
Reactome_2022	GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785	2/59	1.177356e-01	2.863041e-01	0	0	3.498671e+00	7.484755e+00	UBC;SKP1
Reactome_2022	RNA Polymerase I Promoter Escape R-HSA-73772	2/59	1.177356e-01	2.863041e-01	0	0	3.498671e+00	7.484755e+00	POLR2F;H3-3B
Reactome_2022	SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577	2/59	1.177356e-01	2.863041e-01	0	0	3.498671e+00	7.484755e+00	UBC;SKP1
Reactome_2022	Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276	2/59	1.177356e-01	2.863041e-01	0	0	3.498671e+00	7.484755e+00	HSP90AA1;UBC
Reactome_2022	Glycosaminoglycan Metabolism R-HSA-1630316	3/120	1.191064e-01	2.888331e-01	0	0	2.561890e+00	5.451030e+00	SDC2;GPC1;PRELP
Reactome_2022	Apoptosis Induced DNA Fragmentation R-HSA-140342	1/13	1.225132e-01	2.914279e-01	0	0	8.286432e+00	1.739767e+01	HMGB1
Reactome_2022	Chk1/Chk2(Cds1) Mediated Inactivation Of Cyclin B:Cdk1 Complex R-HSA-75035	1/13	1.225132e-01	2.914279e-01	0	0	8.286432e+00	1.739767e+01	YWHAE
Reactome_2022	ERBB2 Activates PTK6 Signaling R-HSA-8847993	1/13	1.225132e-01	2.914279e-01	0	0	8.286432e+00	1.739767e+01	ERBB3
Reactome_2022	Glycogen Synthesis R-HSA-3322077	1/13	1.225132e-01	2.914279e-01	0	0	8.286432e+00	1.739767e+01	UBC
Reactome_2022	PTK6 Regulates RHO GTPases, RAS GTPase And MAP Kinases R-HSA-8849471	1/13	1.225132e-01	2.914279e-01	0	0	8.286432e+00	1.739767e+01	RHOA
Reactome_2022	SARS-CoV-2 Targets Host Intracellular Signaling And Regulatory Pathways R-HSA-9755779	1/13	1.225132e-01	2.914279e-01	0	0	8.286432e+00	1.739767e+01	YWHAE
Reactome_2022	Suppression Of Phagosomal Maturation R-HSA-9637687	1/13	1.225132e-01	2.914279e-01	0	0	8.286432e+00	1.739767e+01	UBC
Reactome_2022	Ca2+ Pathway R-HSA-4086398	2/61	1.243458e-01	2.925980e-01	0	0	3.379729e+00	7.045685e+00	GNG2;ITPR1
Reactome_2022	Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761	2/61	1.243458e-01	2.925980e-01	0	0	3.379729e+00	7.045685e+00	UBC;SKP1
Reactome_2022	Selective Autophagy R-HSA-9663891	2/61	1.243458e-01	2.925980e-01	0	0	3.379729e+00	7.045685e+00	HSP90AA1;UBC
Reactome_2022	Signaling By FGFR In Disease R-HSA-1226099	2/61	1.243458e-01	2.925980e-01	0	0	3.379729e+00	7.045685e+00	POLR2F;PIK3R1
Reactome_2022	Pre-NOTCH Transcription And Translation R-HSA-1912408	2/62	1.276839e-01	2.980429e-01	0	0	3.323232e+00	6.839868e+00	JUN;H3-3B
Reactome_2022	Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482	2/62	1.276839e-01	2.980429e-01	0	0	3.323232e+00	6.839868e+00	HSP90AA1;ARPC1B
Reactome_2022	TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648	2/62	1.276839e-01	2.980429e-01	0	0	3.323232e+00	6.839868e+00	JUN;POLR2F
Reactome_2022	Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949	2/63	1.310431e-01	3.016302e-01	0	0	3.268588e+00	6.642518e+00	UBC;POLR2F
Reactome_2022	LGI-ADAM Interactions R-HSA-5682910	1/14	1.312938e-01	3.016302e-01	0	0	7.648628e+00	1.552915e+01	LGI4
Reactome_2022	Methylation R-HSA-156581	1/14	1.312938e-01	3.016302e-01	0	0	7.648628e+00	1.552915e+01	COMT
Reactome_2022	Response To Metal Ions R-HSA-5660526	1/14	1.312938e-01	3.016302e-01	0	0	7.648628e+00	1.552915e+01	CSRP1
Reactome_2022	Role Of LAT2/NTAL/LAB On Calcium Mobilization R-HSA-2730905	1/14	1.312938e-01	3.016302e-01	0	0	7.648628e+00	1.552915e+01	PIK3R1
Reactome_2022	TP53 Regulates Transcription Of Additional Cell Death Genes With Uncertain Roles In P53-Dependent Apoptosis R-HSA-6803205	1/14	1.312938e-01	3.016302e-01	0	0	7.648628e+00	1.552915e+01	MPZ
Reactome_2022	Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210	2/64	1.344226e-01	3.078302e-01	0	0	3.215705e+00	6.453171e+00	UBC;POLR2F
Reactome_2022	Dual Incision In TC-NER R-HSA-6782135	2/65	1.378216e-01	3.078302e-01	0	0	3.164502e+00	6.271396e+00	UBC;POLR2F
Reactome_2022	Activation Of BAD And Translocation To Mitochondria R-HSA-111447	1/15	1.399869e-01	3.078302e-01	0	0	7.101938e+00	1.396388e+01	YWHAE
Reactome_2022	Constitutive Signaling By NOTCH1 HD Domain Mutants R-HSA-2691232	1/15	1.399869e-01	3.078302e-01	0	0	7.101938e+00	1.396388e+01	UBC
Reactome_2022	Defects Of Contact Activation System (CAS) And Kallikrein/Kinin System (KKS) R-HSA-9651496	1/15	1.399869e-01	3.078302e-01	0	0	7.101938e+00	1.396388e+01	SERPING1
Reactome_2022	EPHA-mediated Growth Cone Collapse R-HSA-3928663	1/15	1.399869e-01	3.078302e-01	0	0	7.101938e+00	1.396388e+01	RHOA
Reactome_2022	Elevation Of Cytosolic Ca2+ Levels R-HSA-139853	1/15	1.399869e-01	3.078302e-01	0	0	7.101938e+00	1.396388e+01	ITPR1
Reactome_2022	Glycogen Storage Diseases R-HSA-3229121	1/15	1.399869e-01	3.078302e-01	0	0	7.101938e+00	1.396388e+01	UBC
Reactome_2022	IRAK2 Mediated Activation Of TAK1 Complex Upon TLR7/8 Or 9 Stimulation R-HSA-975163	1/15	1.399869e-01	3.078302e-01	0	0	7.101938e+00	1.396388e+01	UBC
Reactome_2022	InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360	1/15	1.399869e-01	3.078302e-01	0	0	7.101938e+00	1.396388e+01	UBC
Reactome_2022	Membrane Binding And Targetting Of GAG Proteins R-HSA-174490	1/15	1.399869e-01	3.078302e-01	0	0	7.101938e+00	1.396388e+01	UBC
Reactome_2022	Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131	1/15	1.399869e-01	3.078302e-01	0	0	7.101938e+00	1.396388e+01	HSP90AA1
Reactome_2022	Negative Regulation Of FLT3 R-HSA-9706369	1/15	1.399869e-01	3.078302e-01	0	0	7.101938e+00	1.396388e+01	UBC
Reactome_2022	Prolactin Receptor Signaling R-HSA-1170546	1/15	1.399869e-01	3.078302e-01	0	0	7.101938e+00	1.396388e+01	SKP1
Reactome_2022	Regulation Of Innate Immune Responses To Cytosolic DNA R-HSA-3134975	1/15	1.399869e-01	3.078302e-01	0	0	7.101938e+00	1.396388e+01	UBC
Reactome_2022	Signaling By FLT3 ITD And TKD Mutants R-HSA-9703648	1/15	1.399869e-01	3.078302e-01	0	0	7.101938e+00	1.396388e+01	PIK3R1
Reactome_2022	cGMP Effects R-HSA-418457	1/15	1.399869e-01	3.078302e-01	0	0	7.101938e+00	1.396388e+01	ITPR1
Reactome_2022	Interferon Signaling R-HSA-913531	4/200	1.410458e-01	3.089045e-01	0	0	2.041233e+00	3.998102e+00	IFITM3;UBC;NCAM1;SAMHD1
Reactome_2022	Activation Of NF-kappaB In B Cells R-HSA-1169091	2/66	1.412394e-01	3.089045e-01	0	0	3.114899e+00	6.096788e+00	UBC;SKP1
Reactome_2022	Host Interactions Of HIV Factors R-HSA-162909	3/130	1.415370e-01	3.089045e-01	0	0	2.358967e+00	4.612238e+00	UBC;AP1S2;SKP1
Reactome_2022	Transcriptional Regulation By TP53 R-HSA-3700989	6/354	1.449554e-01	3.155761e-01	0	0	1.728759e+00	3.338804e+00	YWHAE;JUN;RGCC;MPZ;UBC;POLR2F
Reactome_2022	Signaling By NOTCH R-HSA-157118	4/203	1.465136e-01	3.163954e-01	0	0	2.010153e+00	3.860773e+00	JUN;UBC;SKP1;H3-3B
Reactome_2022	Membrane Trafficking R-HSA-199991	9/599	1.475084e-01	3.163954e-01	0	0	1.534209e+00	2.936277e+00	YWHAE;FTH1;MPZ;UBC;AP1S2;CD59;VAMP2;SPTBN1;FTL
Reactome_2022	Sema3A PAK Dependent Axon Repulsion R-HSA-399954	1/16	1.485935e-01	3.163954e-01	0	0	6.628141e+00	1.263682e+01	HSP90AA1
Reactome_2022	Signaling By NTRK3 (TRKC) R-HSA-9034015	1/16	1.485935e-01	3.163954e-01	0	0	6.628141e+00	1.263682e+01	PIK3R1
Reactome_2022	Spry Regulation Of FGF Signaling R-HSA-1295596	1/16	1.485935e-01	3.163954e-01	0	0	6.628141e+00	1.263682e+01	UBC
Reactome_2022	TRAF6-mediated Induction Of TAK1 Complex Within TLR4 Complex R-HSA-937072	1/16	1.485935e-01	3.163954e-01	0	0	6.628141e+00	1.263682e+01	UBC
Reactome_2022	NLRP3 Inflammasome R-HSA-844456	1/16	1.485935e-01	3.163954e-01	0	0	6.628141e+00	1.263682e+01	TXNIP
Reactome_2022	Translesion Synthesis By REV1 R-HSA-110312	1/16	1.485935e-01	3.163954e-01	0	0	6.628141e+00	1.263682e+01	UBC
Reactome_2022	VLDLR Internalisation And Degradation R-HSA-8866427	1/16	1.485935e-01	3.163954e-01	0	0	6.628141e+00	1.263682e+01	UBC
Reactome_2022	Circadian Clock R-HSA-400253	2/69	1.515988e-01	3.212275e-01	0	0	2.974974e+00	5.612341e+00	UBC;SKP1
Reactome_2022	Orc1 Removal From Chromatin R-HSA-68949	2/69	1.515988e-01	3.212275e-01	0	0	2.974974e+00	5.612341e+00	UBC;SKP1
Reactome_2022	Cell Cycle, Mitotic R-HSA-69278	8/523	1.547577e-01	3.234925e-01	0	0	1.560275e+00	2.911309e+00	YWHAE;TUBB2B;TUBA1B;HSP90AA1;TUBA1A;UBC;SKP1;H3-3B
Reactome_2022	SARS-CoV-2 Infection R-HSA-9694516	5/283	1.547611e-01	3.234925e-01	0	0	1.800590e+00	3.359673e+00	YWHAE;HSP90AA1;SDC2;GPC1;UBC
Reactome_2022	Acetylcholine Neurotransmitter Release Cycle R-HSA-264642	1/17	1.571144e-01	3.234925e-01	0	0	6.213568e+00	1.149996e+01	VAMP2
Reactome_2022	Activation Of IRF3/IRF7 Mediated By TBK1/IKK Epsilon R-HSA-936964	1/17	1.571144e-01	3.234925e-01	0	0	6.213568e+00	1.149996e+01	UBC
Reactome_2022	GAB1 Signalosome R-HSA-180292	1/17	1.571144e-01	3.234925e-01	0	0	6.213568e+00	1.149996e+01	PIK3R1
Reactome_2022	Gastrulation R-HSA-9758941	1/17	1.571144e-01	3.234925e-01	0	0	6.213568e+00	1.149996e+01	SOX2
Reactome_2022	MyD88 Deficiency (TLR2/4) R-HSA-5602498	1/17	1.571144e-01	3.234925e-01	0	0	6.213568e+00	1.149996e+01	HMGB1
Reactome_2022	RNA Polymerase III Chain Elongation R-HSA-73780	1/17	1.571144e-01	3.234925e-01	0	0	6.213568e+00	1.149996e+01	POLR2F
Reactome_2022	Signaling By Cytosolic FGFR1 Fusion Mutants R-HSA-1839117	1/17	1.571144e-01	3.234925e-01	0	0	6.213568e+00	1.149996e+01	PIK3R1
Reactome_2022	Tie2 Signaling R-HSA-210993	1/17	1.571144e-01	3.234925e-01	0	0	6.213568e+00	1.149996e+01	PIK3R1
Reactome_2022	Translesion Synthesis By POLI R-HSA-5656121	1/17	1.571144e-01	3.234925e-01	0	0	6.213568e+00	1.149996e+01	UBC
Reactome_2022	Translesion Synthesis By POLK R-HSA-5655862	1/17	1.571144e-01	3.234925e-01	0	0	6.213568e+00	1.149996e+01	UBC
Reactome_2022	Metabolism Of Carbohydrates R-HSA-71387	5/285	1.579388e-01	3.244249e-01	0	0	1.787546e+00	3.299001e+00	SDC2;GPC1;UBC;PRELP;PGM2L1
Reactome_2022	Interferon Alpha/Beta Signaling R-HSA-909733	2/72	1.621027e-01	3.299668e-01	0	0	2.847042e+00	5.180264e+00	IFITM3;SAMHD1
Reactome_2022	Regulation Of RUNX2 Expression And Activity R-HSA-8939902	2/72	1.621027e-01	3.299668e-01	0	0	2.847042e+00	5.180264e+00	UBC;SKP1
Reactome_2022	Assembly Of HIV Virion R-HSA-175474	1/18	1.655504e-01	3.299668e-01	0	0	5.847768e+00	1.051709e+01	UBC
Reactome_2022	G Beta:Gamma Signaling Thru BTK R-HSA-8964315	1/18	1.655504e-01	3.299668e-01	0	0	5.847768e+00	1.051709e+01	GNG2
Reactome_2022	IRAK4 Deficiency (TLR2/4) R-HSA-5603041	1/18	1.655504e-01	3.299668e-01	0	0	5.847768e+00	1.051709e+01	HMGB1
