Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Signaling By FGFR2 In Disease R-HSA-5655253,2/42,0.0660116079502312,0.2200298533160871,0,0,4.98989898989899,13.5621695873434,POLR2F;PIK3R1
Reactome_2022,Interleukin-1 Family Signaling R-HSA-446652,4/152,0.0665001173925767,0.2200298533160871,0,0,2.709873138444567,7.345250879126401,UBC;HMGB1;S100B;SKP1
Reactome_2022,Oxidative Stress Induced Senescence R-HSA-2559580,3/93,0.0665382374289198,0.2200298533160871,0,0,3.33502538071066,9.037847070802028,JUN;UBC;H3-3B
Reactome_2022,RAC3 GTPase Cycle R-HSA-9013423,3/93,0.0665382374289198,0.2200298533160871,0,0,3.33502538071066,9.037847070802028,ITGB1;PIK3R1;FERMT2
Reactome_2022,FLT3 Signaling By CBL Mutants R-HSA-9706377,1/7,0.0679442688885301,0.2215991204340247,0,0,16.57788944723618,44.57906348265406,UBC
Reactome_2022,Modulation By Mtb Of Host Immune System R-HSA-9637628,1/7,0.0679442688885301,0.2215991204340247,0,0,16.57788944723618,44.57906348265406,UBC
Reactome_2022,Terminal Pathway Of Complement R-HSA-166665,1/7,0.0679442688885301,0.2215991204340247,0,0,16.57788944723618,44.57906348265406,CLU
Reactome_2022,Downstream TCR Signaling R-HSA-202424,3/94,0.0682467043328599,0.2215991204340247,0,0,3.298209404808389,8.854459164365215,UBC;PIK3R1;SKP1
Reactome_2022,GPER1 Signaling R-HSA-9634597,2/43,0.0687896467784887,0.2215991204340247,0,0,4.867947770386794,13.030045670347697,ITGB1;GNG2
Reactome_2022,RND2 GTPase Cycle R-HSA-9696270,2/43,0.0687896467784887,0.2215991204340247,0,0,4.867947770386794,13.030045670347697,DST;PIK3R1
Reactome_2022,Retinoid Metabolism And Transport R-HSA-975634,2/43,0.0687896467784887,0.2215991204340247,0,0,4.867947770386794,13.030045670347697,SDC2;GPC1
Reactome_2022,Interleukin-12 Signaling R-HSA-9020591,2/44,0.0716056114889121,0.2298224221684571,0,0,4.751803751803752,12.52851945708889,ANXA2;SOD1
Reactome_2022,Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912,3/97,0.0734906143235922,0.2350084480018169,0,0,3.1924613889188898,8.33423196719981,YWHAE;HSP90AA1;TUBA1A
Reactome_2022,CLEC7A (Dectin-1) Signaling R-HSA-5607764,3/99,0.0770835823208496,0.2392022208443243,0,0,3.125634517766497,8.010579186959143,UBC;ITPR1;SKP1
Reactome_2022,Defective B4GALT1 Causes B4GALT1-CDG (CDG-2d) R-HSA-3656244,1/8,0.0772680713380291,0.2392022208443243,0,0,14.208901651112706,36.38152974515558,PRELP
Reactome_2022,Defective CHST6 Causes MCDC1 R-HSA-3656225,1/8,0.0772680713380291,0.2392022208443243,0,0,14.208901651112706,36.38152974515558,PRELP
Reactome_2022,Defective ST3GAL3 Causes MCT12 And EIEE15 R-HSA-3656243,1/8,0.0772680713380291,0.2392022208443243,0,0,14.208901651112706,36.38152974515558,PRELP
Reactome_2022,InlA-mediated Entry Of Listeria Monocytogenes Into Host Cells R-HSA-8876493,1/8,0.0772680713380291,0.2392022208443243,0,0,14.208901651112706,36.38152974515558,UBC
Reactome_2022,Myoclonic Epilepsy Of Lafora R-HSA-3785653,1/8,0.0772680713380291,0.2392022208443243,0,0,14.208901651112706,36.38152974515558,UBC
Reactome_2022,Sema4D Mediated Inhibition Of Cell Attachment And Migration R-HSA-416550,1/8,0.0772680713380291,0.2392022208443243,0,0,14.208901651112706,36.38152974515558,RHOA
Reactome_2022,Synthesis Of Epoxy (EET) And Dihydroxyeicosatrienoic Acids (DHET) R-HSA-2142670,1/8,0.0772680713380291,0.2392022208443243,0,0,14.208901651112706,36.38152974515558,CYP1B1
Reactome_2022,Transport Of Fatty Acids R-HSA-804914,1/8,0.0772680713380291,0.2392022208443243,0,0,14.208901651112706,36.38152974515558,APOD
Reactome_2022,Stimuli-sensing Channels R-HSA-2672351,3/100,0.0789086435328542,0.2434178296967552,0,0,3.0932544874143075,7.855209980826792,TTYH1;UBC;SRI
Reactome_2022,Cyclin D Associated Events In G1 R-HSA-69231,2/47,0.0802708691611082,0.2458823465882367,0,0,4.434343434343434,11.184959505346583,UBC;SKP1
Reactome_2022,Metabolism Of Fat-Soluble Vitamins R-HSA-6806667,2/47,0.0802708691611082,0.2458823465882367,0,0,4.434343434343434,11.184959505346583,SDC2;GPC1
Reactome_2022,Inhibition Of DNA Recombination At Telomere R-HSA-9670095,2/48,0.0832284276217124,0.2531652171210976,0,0,4.337725076855512,10.784305954054672,POLR2F;H3-3B
Reactome_2022,NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947,2/48,0.0832284276217124,0.2531652171210976,0,0,4.337725076855512,10.784305954054672,UBC;SKP1
Reactome_2022,Cellular Senescence R-HSA-2559583,4/165,0.0840681004169481,0.2534016264027005,0,0,2.4894156420332108,6.1641119972927045,JUN;UBC;IGFBP7;H3-3B
Reactome_2022,Signaling By EGFR R-HSA-177929,2/49,0.0862189382580095,0.2534016264027005,0,0,4.24521813883516,10.404458354124063,UBC;PIK3R1
Reactome_2022,Signaling By FGFR1 R-HSA-5654736,2/49,0.0862189382580095,0.2534016264027005,0,0,4.24521813883516,10.404458354124063,UBC;PIK3R1
Reactome_2022,CHL1 Interactions R-HSA-447041,1/9,0.0864990660572792,0.2534016264027005,0,0,12.4321608040201,30.429226090981548,ITGB1
Reactome_2022,Downregulation Of ERBB4 Signaling R-HSA-1253288,1/9,0.0864990660572792,0.2534016264027005,0,0,12.4321608040201,30.429226090981548,UBC
Reactome_2022,GP1b-IX-V Activation Signaling R-HSA-430116,1/9,0.0864990660572792,0.2534016264027005,0,0,12.4321608040201,30.429226090981548,PIK3R1
Reactome_2022,"POU5F1 (OCT4), SOX2, NANOG Repress Genes Related To Differentiation R-HSA-2892245",1/9,0.0864990660572792,0.2534016264027005,0,0,12.4321608040201,30.429226090981548,SOX2
Reactome_2022,PTK6 Regulates RTKs And Their Effectors AKT1 And DOK1 R-HSA-8849469,1/9,0.0864990660572792,0.2534016264027005,0,0,12.4321608040201,30.429226090981548,UBC
Reactome_2022,Prevention Of Phagosomal-Lysosomal Fusion R-HSA-9636383,1/9,0.0864990660572792,0.2534016264027005,0,0,12.4321608040201,30.429226090981548,UBC
Reactome_2022,Regulation Of PTEN Localization R-HSA-8948747,1/9,0.0864990660572792,0.2534016264027005,0,0,12.4321608040201,30.429226090981548,UBC
Reactome_2022,Synthesis Of (16-20)-Hydroxyeicosatetraenoic Acids (HETE) R-HSA-2142816,1/9,0.0864990660572792,0.2534016264027005,0,0,12.4321608040201,30.429226090981548,CYP1B1
Reactome_2022,M Phase R-HSA-68886,7/380,0.0878789155640519,0.2565829206937033,0,0,1.8890247121087944,4.59372155156447,YWHAE;TUBB2B;TUBA1B;HSP90AA1;TUBA1A;UBC;H3-3B
Reactome_2022,Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185,2/50,0.0892414542606553,0.259692631898507,0,0,4.156565656565657,10.043965211617904,SDC2;GPC1
Reactome_2022,GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114,2/51,0.0922950442929787,0.2601000754059495,0,0,4.071531642960214,9.7015024039535,UBC;SKP1
Reactome_2022,Synthesis Of PIPs At Plasma Membrane R-HSA-1660499,2/51,0.0922950442929787,0.2601000754059495,0,0,4.071531642960214,9.7015024039535,PIK3R1;PLEKHA4
Reactome_2022,Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793,2/51,0.0922950442929787,0.2601000754059495,0,0,4.071531642960214,9.7015024039535,COL1A2;UBC
Reactome_2022,Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148,2/51,0.0922950442929787,0.2601000754059495,0,0,4.071531642960214,9.7015024039535,YWHAE;VAMP2
Reactome_2022,Vpu Mediated Degradation Of CD4 R-HSA-180534,2/51,0.0922950442929787,0.2601000754059495,0,0,4.071531642960214,9.7015024039535,UBC;SKP1
Reactome_2022,Gene Silencing By RNA R-HSA-211000,3/108,0.0941706690966622,0.2601000754059495,0,0,2.856417693981146,6.748705308028375,HSP90AA1;POLR2F;H3-3B
Reactome_2022,Formation Of TC-NER Pre-Incision Complex R-HSA-6781823,2/52,0.0953787922697506,0.2601000754059495,0,0,3.98989898989899,9.375859760148904,UBC;POLR2F
Reactome_2022,Acetylcholine Regulates Insulin Secretion R-HSA-399997,1/10,0.0956381720564831,0.2601000754059495,0,0,11.050251256281408,25.93696464958489,MARCKS
Reactome_2022,Activation Of AP-1 Family Of Transcription Factors R-HSA-450341,1/10,0.0956381720564831,0.2601000754059495,0,0,11.050251256281408,25.93696464958489,JUN
Reactome_2022,Constitutive Signaling By Overexpressed ERBB2 R-HSA-9634285,1/10,0.0956381720564831,0.2601000754059495,0,0,11.050251256281408,25.93696464958489,HSP90AA1
Reactome_2022,FGFR2b Ligand Binding And Activation R-HSA-190377,1/10,0.0956381720564831,0.2601000754059495,0,0,11.050251256281408,25.93696464958489,FGFBP2
Reactome_2022,IRAK2 Mediated Activation Of TAK1 Complex R-HSA-937042,1/10,0.0956381720564831,0.2601000754059495,0,0,11.050251256281408,25.93696464958489,UBC
Reactome_2022,Nef Mediated Downregulation Of MHC Class I Complex Cell Surface Expression R-HSA-164940,1/10,0.0956381720564831,0.2601000754059495,0,0,11.050251256281408,25.93696464958489,AP1S2
Reactome_2022,Neurotoxicity Of Clostridium Toxins R-HSA-168799,1/10,0.0956381720564831,0.2601000754059495,0,0,11.050251256281408,25.93696464958489,VAMP2
Reactome_2022,Neurotransmitter Clearance R-HSA-112311,1/10,0.0956381720564831,0.2601000754059495,0,0,11.050251256281408,25.93696464958489,COMT
Reactome_2022,PI3K Events In ERBB4 Signaling R-HSA-1250342,1/10,0.0956381720564831,0.2601000754059495,0,0,11.050251256281408,25.93696464958489,PIK3R1
Reactome_2022,RHO GTPases Activate KTN1 R-HSA-5625970,1/10,0.0956381720564831,0.2601000754059495,0,0,11.050251256281408,25.93696464958489,RHOA
Reactome_2022,Regulation Of FOXO Transcriptional Activity By Acetylation R-HSA-9617629,1/10,0.0956381720564831,0.2601000754059495,0,0,11.050251256281408,25.93696464958489,TXNIP
Reactome_2022,Signaling By FGFR4 In Disease R-HSA-5655291,1/10,0.0956381720564831,0.2601000754059495,0,0,11.050251256281408,25.93696464958489,PIK3R1
Reactome_2022,Sodium/Calcium Exchangers R-HSA-425561,1/10,0.0956381720564831,0.2601000754059495,0,0,11.050251256281408,25.93696464958489,SRI
Reactome_2022,"Tetrahydrobiopterin (BH4) Synthesis, Recycling, Salvage And Regulation R-HSA-1474151",1/10,0.0956381720564831,0.2601000754059495,0,0,11.050251256281408,25.93696464958489,HSP90AA1
Reactome_2022,Degradation Of Extracellular Matrix R-HSA-1474228,3/109,0.0961582714173515,0.2607023942464221,0,0,2.829326692845513,6.625603466421482,COL9A3;LAMB1;TIMP1
Reactome_2022,Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091,2/53,0.0984917971521169,0.2645641197347633,0,0,3.9114676173499694,9.065929283683165,SDC2;GPC1
Reactome_2022,Ion Transport By P-type ATPases R-HSA-936837,2/53,0.0984917971521169,0.2645641197347633,0,0,3.9114676173499694,9.065929283683165,FXYD1;SRI
Reactome_2022,Negative Regulation Of NOTCH4 Signaling R-HSA-9604323,2/53,0.0984917971521169,0.2645641197347633,0,0,3.9114676173499694,9.065929283683165,UBC;SKP1
Reactome_2022,Ion Channel Transport R-HSA-983712,4/175,0.0989727602460167,0.2650405512109588,0,0,2.342642320085929,5.418322291004126,TTYH1;UBC;FXYD1;SRI
Reactome_2022,FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050,2/54,0.1016331727713355,0.2683055352235268,0,0,3.836052836052836,8.77069478933889,UBC;SKP1
Reactome_2022,Interleukin-12 Family Signaling R-HSA-447115,2/54,0.1016331727713355,0.2683055352235268,0,0,3.836052836052836,8.77069478933889,ANXA2;SOD1
Reactome_2022,SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113,2/54,0.1016331727713355,0.2683055352235268,0,0,3.836052836052836,8.77069478933889,UBC;SKP1
Reactome_2022,Leishmania Infection R-HSA-9658195,5/247,0.1025834691245918,0.2683055352235268,0,0,2.0722610722610724,4.71870109024573,JUN;GNG2;ARPC1B;ITPR1;TXNIP
Reactome_2022,Alpha-protein Kinase 1 Signaling Pathway R-HSA-9645460,1/11,0.1046862992439068,0.2683055352235268,0,0,9.944723618090451,22.4431232477853,UBC
Reactome_2022,Aspartate And Asparagine Metabolism R-HSA-8963693,1/11,0.1046862992439068,0.2683055352235268,0,0,9.944723618090451,22.4431232477853,ASPA
Reactome_2022,CLEC7A (Dectin-1) Induces NFAT Activation R-HSA-5607763,1/11,0.1046862992439068,0.2683055352235268,0,0,9.944723618090451,22.4431232477853,ITPR1
Reactome_2022,Killing Mechanisms R-HSA-9664420,1/11,0.1046862992439068,0.2683055352235268,0,0,9.944723618090451,22.4431232477853,JUN
Reactome_2022,Pexophagy R-HSA-9664873,1/11,0.1046862992439068,0.2683055352235268,0,0,9.944723618090451,22.4431232477853,UBC
Reactome_2022,Reduction Of Cytosolic Ca++ Levels R-HSA-418359,1/11,0.1046862992439068,0.2683055352235268,0,0,9.944723618090451,22.4431232477853,SRI
Reactome_2022,Regulated Proteolysis Of p75NTR R-HSA-193692,1/11,0.1046862992439068,0.2683055352235268,0,0,9.944723618090451,22.4431232477853,NGFR
Reactome_2022,Signaling By PDGFRA Extracellular Domain Mutants R-HSA-9673770,1/11,0.1046862992439068,0.2683055352235268,0,0,9.944723618090451,22.4431232477853,PIK3R1
Reactome_2022,"TICAM1,TRAF6-dependent Induction Of TAK1 Complex R-HSA-9014325",1/11,0.1046862992439068,0.2683055352235268,0,0,9.944723618090451,22.4431232477853,UBC
Reactome_2022,eNOS Activation R-HSA-203615,1/11,0.1046862992439068,0.2683055352235268,0,0,9.944723618090451,22.4431232477853,HSP90AA1
Reactome_2022,Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370,2/55,0.1048020475500832,0.2683055352235268,0,0,3.763483895559368,8.489222766072233,PIK3R1;SKP1
Reactome_2022,TCR Signaling R-HSA-202403,3/116,0.1105391091889974,0.282165620824546,0,0,2.6531153137774584,5.843183735135943,UBC;PIK3R1;SKP1
Reactome_2022,Erythropoietin Activates Phosphoinositide-3-kinase (PI3K) R-HSA-9027276,1/12,0.1136443487055952,0.2842736860171481,0,0,9.040201005025123,19.659557478207127,PIK3R1
Reactome_2022,Glutathione Synthesis And Recycling R-HSA-174403,1/12,0.1136443487055952,0.2842736860171481,0,0,9.040201005025123,19.659557478207127,PRNP
Reactome_2022,Josephin Domain DUBs R-HSA-5689877,1/12,0.1136443487055952,0.2842736860171481,0,0,9.040201005025123,19.659557478207127,UBC
Reactome_2022,Keratan Sulfate Degradation R-HSA-2022857,1/12,0.1136443487055952,0.2842736860171481,0,0,9.040201005025123,19.659557478207127,PRELP
Reactome_2022,"POU5F1 (OCT4), SOX2, NANOG Activate Genes Related To Proliferation R-HSA-2892247",1/12,0.1136443487055952,0.2842736860171481,0,0,9.040201005025123,19.659557478207127,SOX2
Reactome_2022,Platelet Adhesion To Exposed Collagen R-HSA-75892,1/12,0.1136443487055952,0.2842736860171481,0,0,9.040201005025123,19.659557478207127,ITGB1
Reactome_2022,TICAM1-dependent Activation Of IRF3/IRF7 R-HSA-9013973,1/12,0.1136443487055952,0.2842736860171481,0,0,9.040201005025123,19.659557478207127,UBC
Reactome_2022,Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862,2/58,0.1144651666427582,0.2846954144704499,0,0,3.561327561327561,7.719123085387519,UBC;SKP1
Reactome_2022,NIK To Noncanonical NF-kB Signaling R-HSA-5676590,2/58,0.1144651666427582,0.2846954144704499,0,0,3.561327561327561,7.719123085387519,UBC;SKP1
Reactome_2022,RHO GTPases Activate Formins R-HSA-5663220,3/119,0.1169417814626649,0.2863041393152378,0,0,2.584106423945388,5.545696691343623,ITGB1;RHOC;RHOA
Reactome_2022,B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924,2/59,0.1177356082636544,0.2863041393152378,0,0,3.4986709197235517,7.484754897547597,POLR2F;H3-3B
Reactome_2022,Degradation Of GLI1 By Proteasome R-HSA-5610780,2/59,0.1177356082636544,0.2863041393152378,0,0,3.4986709197235517,7.484754897547597,UBC;SKP1
Reactome_2022,Degradation Of GLI2 By Proteasome R-HSA-5610783,2/59,0.1177356082636544,0.2863041393152378,0,0,3.4986709197235517,7.484754897547597,UBC;SKP1
Reactome_2022,GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785,2/59,0.1177356082636544,0.2863041393152378,0,0,3.4986709197235517,7.484754897547597,UBC;SKP1
Reactome_2022,RNA Polymerase I Promoter Escape R-HSA-73772,2/59,0.1177356082636544,0.2863041393152378,0,0,3.4986709197235517,7.484754897547597,POLR2F;H3-3B
Reactome_2022,SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577,2/59,0.1177356082636544,0.2863041393152378,0,0,3.4986709197235517,7.484754897547597,UBC;SKP1
Reactome_2022,Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276,2/59,0.1177356082636544,0.2863041393152378,0,0,3.4986709197235517,7.484754897547597,HSP90AA1;UBC
Reactome_2022,Glycosaminoglycan Metabolism R-HSA-1630316,3/120,0.1191064405928344,0.2888331184376234,0,0,2.561889886762984,5.451029764221877,SDC2;GPC1;PRELP
Reactome_2022,Apoptosis Induced DNA Fragmentation R-HSA-140342,1/13,0.1225132126107664,0.2914278872185261,0,0,8.28643216080402,17.397665920944878,HMGB1
Reactome_2022,Chk1/Chk2(Cds1) Mediated Inactivation Of Cyclin B:Cdk1 Complex R-HSA-75035,1/13,0.1225132126107664,0.2914278872185261,0,0,8.28643216080402,17.397665920944878,YWHAE
Reactome_2022,ERBB2 Activates PTK6 Signaling R-HSA-8847993,1/13,0.1225132126107664,0.2914278872185261,0,0,8.28643216080402,17.397665920944878,ERBB3
Reactome_2022,Glycogen Synthesis R-HSA-3322077,1/13,0.1225132126107664,0.2914278872185261,0,0,8.28643216080402,17.397665920944878,UBC
Reactome_2022,"PTK6 Regulates RHO GTPases, RAS GTPase And MAP Kinases R-HSA-8849471",1/13,0.1225132126107664,0.2914278872185261,0,0,8.28643216080402,17.397665920944878,RHOA
Reactome_2022,SARS-CoV-2 Targets Host Intracellular Signaling And Regulatory Pathways R-HSA-9755779,1/13,0.1225132126107664,0.2914278872185261,0,0,8.28643216080402,17.397665920944878,YWHAE
Reactome_2022,Suppression Of Phagosomal Maturation R-HSA-9637687,1/13,0.1225132126107664,0.2914278872185261,0,0,8.28643216080402,17.397665920944878,UBC
Reactome_2022,Ca2+ Pathway R-HSA-4086398,2/61,0.1243457655234195,0.2925979873367798,0,0,3.379729498373566,7.045685456427677,GNG2;ITPR1
Reactome_2022,Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761,2/61,0.1243457655234195,0.2925979873367798,0,0,3.379729498373566,7.045685456427677,UBC;SKP1
Reactome_2022,Selective Autophagy R-HSA-9663891,2/61,0.1243457655234195,0.2925979873367798,0,0,3.379729498373566,7.045685456427677,HSP90AA1;UBC
Reactome_2022,Signaling By FGFR In Disease R-HSA-1226099,2/61,0.1243457655234195,0.2925979873367798,0,0,3.379729498373566,7.045685456427677,POLR2F;PIK3R1
Reactome_2022,Pre-NOTCH Transcription And Translation R-HSA-1912408,2/62,0.1276839186856092,0.2980429438837883,0,0,3.323232323232323,6.839868307696459,JUN;H3-3B
Reactome_2022,Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482,2/62,0.1276839186856092,0.2980429438837883,0,0,3.323232323232323,6.839868307696459,HSP90AA1;ARPC1B
Reactome_2022,TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648,2/62,0.1276839186856092,0.2980429438837883,0,0,3.323232323232323,6.839868307696459,JUN;POLR2F
Reactome_2022,Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949,2/63,0.1310431018295034,0.3016301711387809,0,0,3.2685875144891536,6.642518297732,UBC;POLR2F
Reactome_2022,LGI-ADAM Interactions R-HSA-5682910,1/14,0.1312937743788508,0.3016301711387809,0,0,7.648627754155393,15.529145947074284,LGI4
Reactome_2022,Methylation R-HSA-156581,1/14,0.1312937743788508,0.3016301711387809,0,0,7.648627754155393,15.529145947074284,COMT
Reactome_2022,Response To Metal Ions R-HSA-5660526,1/14,0.1312937743788508,0.3016301711387809,0,0,7.648627754155393,15.529145947074284,CSRP1
Reactome_2022,Role Of LAT2/NTAL/LAB On Calcium Mobilization R-HSA-2730905,1/14,0.1312937743788508,0.3016301711387809,0,0,7.648627754155393,15.529145947074284,PIK3R1
Reactome_2022,TP53 Regulates Transcription Of Additional Cell Death Genes With Uncertain Roles In P53-Dependent Apoptosis R-HSA-6803205,1/14,0.1312937743788508,0.3016301711387809,0,0,7.648627754155393,15.529145947074284,MPZ
Reactome_2022,Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210,2/64,0.1344225663522014,0.3078301544652478,0,0,3.215705441511893,6.45317143498723,UBC;POLR2F
Reactome_2022,Dual Incision In TC-NER R-HSA-6782135,2/65,0.137821576382599,0.3078301544652478,0,0,3.1645021645021645,6.271395690931595,UBC;POLR2F
Reactome_2022,Activation Of BAD And Translocation To Mitochondria R-HSA-111447,1/15,0.139986908731619,0.3078301544652478,0,0,7.101938262742283,13.963876250165317,YWHAE
Reactome_2022,Constitutive Signaling By NOTCH1 HD Domain Mutants R-HSA-2691232,1/15,0.139986908731619,0.3078301544652478,0,0,7.101938262742283,13.963876250165317,UBC
Reactome_2022,Defects Of Contact Activation System (CAS) And Kallikrein/Kinin System (KKS) R-HSA-9651496,1/15,0.139986908731619,0.3078301544652478,0,0,7.101938262742283,13.963876250165317,SERPING1
Reactome_2022,EPHA-mediated Growth Cone Collapse R-HSA-3928663,1/15,0.139986908731619,0.3078301544652478,0,0,7.101938262742283,13.963876250165317,RHOA
Reactome_2022,Elevation Of Cytosolic Ca2+ Levels R-HSA-139853,1/15,0.139986908731619,0.3078301544652478,0,0,7.101938262742283,13.963876250165317,ITPR1
Reactome_2022,Glycogen Storage Diseases R-HSA-3229121,1/15,0.139986908731619,0.3078301544652478,0,0,7.101938262742283,13.963876250165317,UBC
Reactome_2022,IRAK2 Mediated Activation Of TAK1 Complex Upon TLR7/8 Or 9 Stimulation R-HSA-975163,1/15,0.139986908731619,0.3078301544652478,0,0,7.101938262742283,13.963876250165317,UBC
Reactome_2022,InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360,1/15,0.139986908731619,0.3078301544652478,0,0,7.101938262742283,13.963876250165317,UBC
Reactome_2022,Membrane Binding And Targetting Of GAG Proteins R-HSA-174490,1/15,0.139986908731619,0.3078301544652478,0,0,7.101938262742283,13.963876250165317,UBC
Reactome_2022,Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131,1/15,0.139986908731619,0.3078301544652478,0,0,7.101938262742283,13.963876250165317,HSP90AA1
Reactome_2022,Negative Regulation Of FLT3 R-HSA-9706369,1/15,0.139986908731619,0.3078301544652478,0,0,7.101938262742283,13.963876250165317,UBC
Reactome_2022,Prolactin Receptor Signaling R-HSA-1170546,1/15,0.139986908731619,0.3078301544652478,0,0,7.101938262742283,13.963876250165317,SKP1
Reactome_2022,Regulation Of Innate Immune Responses To Cytosolic DNA R-HSA-3134975,1/15,0.139986908731619,0.3078301544652478,0,0,7.101938262742283,13.963876250165317,UBC
Reactome_2022,Signaling By FLT3 ITD And TKD Mutants R-HSA-9703648,1/15,0.139986908731619,0.3078301544652478,0,0,7.101938262742283,13.963876250165317,PIK3R1
Reactome_2022,cGMP Effects R-HSA-418457,1/15,0.139986908731619,0.3078301544652478,0,0,7.101938262742283,13.963876250165317,ITPR1
Reactome_2022,Interferon Signaling R-HSA-913531,4/200,0.1410458258534753,0.3089045424007297,0,0,2.041232819658476,3.998102375539297,IFITM3;UBC;NCAM1;SAMHD1
Reactome_2022,Activation Of NF-kappaB In B Cells R-HSA-1169091,2/66,0.1412394085870013,0.3089045424007297,0,0,3.11489898989899,6.096788351656931,UBC;SKP1
Reactome_2022,Host Interactions Of HIV Factors R-HSA-162909,3/130,0.1415370182821212,0.3089045424007297,0,0,2.3589671849394462,4.612238445645575,UBC;AP1S2;SKP1
Reactome_2022,Transcriptional Regulation By TP53 R-HSA-3700989,6/354,0.1449553564390797,0.3155761251155028,0,0,1.728759331674369,3.3388038448295463,YWHAE;JUN;RGCC;MPZ;UBC;POLR2F
Reactome_2022,Signaling By NOTCH R-HSA-157118,4/203,0.1465136299892268,0.3163953893199246,0,0,2.010152804840529,3.860773485543645,JUN;UBC;SKP1;H3-3B
Reactome_2022,Membrane Trafficking R-HSA-199991,9/599,0.1475083904504758,0.3163953893199246,0,0,1.5342088916496583,2.936276709616688,YWHAE;FTH1;MPZ;UBC;AP1S2;CD59;VAMP2;SPTBN1;FTL
Reactome_2022,Sema3A PAK Dependent Axon Repulsion R-HSA-399954,1/16,0.1485934818111902,0.3163953893199246,0,0,6.628140703517588,12.636822082241835,HSP90AA1
Reactome_2022,Signaling By NTRK3 (TRKC) R-HSA-9034015,1/16,0.1485934818111902,0.3163953893199246,0,0,6.628140703517588,12.636822082241835,PIK3R1
Reactome_2022,Spry Regulation Of FGF Signaling R-HSA-1295596,1/16,0.1485934818111902,0.3163953893199246,0,0,6.628140703517588,12.636822082241835,UBC
Reactome_2022,TRAF6-mediated Induction Of TAK1 Complex Within TLR4 Complex R-HSA-937072,1/16,0.1485934818111902,0.3163953893199246,0,0,6.628140703517588,12.636822082241835,UBC
Reactome_2022,NLRP3 Inflammasome R-HSA-844456,1/16,0.1485934818111902,0.3163953893199246,0,0,6.628140703517588,12.636822082241835,TXNIP
Reactome_2022,Translesion Synthesis By REV1 R-HSA-110312,1/16,0.1485934818111902,0.3163953893199246,0,0,6.628140703517588,12.636822082241835,UBC
Reactome_2022,VLDLR Internalisation And Degradation R-HSA-8866427,1/16,0.1485934818111902,0.3163953893199246,0,0,6.628140703517588,12.636822082241835,UBC
Reactome_2022,Circadian Clock R-HSA-400253,2/69,0.1515987898971927,0.3212275329617699,0,0,2.974973616764661,5.612340646899519,UBC;SKP1
Reactome_2022,Orc1 Removal From Chromatin R-HSA-68949,2/69,0.1515987898971927,0.3212275329617699,0,0,2.974973616764661,5.612340646899519,UBC;SKP1
Reactome_2022,"Cell Cycle, Mitotic R-HSA-69278",8/523,0.1547577070331023,0.3234925202613564,0,0,1.560275080906149,2.9113087942036224,YWHAE;TUBB2B;TUBA1B;HSP90AA1;TUBA1A;UBC;SKP1;H3-3B
Reactome_2022,SARS-CoV-2 Infection R-HSA-9694516,5/283,0.1547610630287284,0.3234925202613564,0,0,1.8005902969931746,3.3596726036690296,YWHAE;HSP90AA1;SDC2;GPC1;UBC
Reactome_2022,Acetylcholine Neurotransmitter Release Cycle R-HSA-264642,1/17,0.157114351192228,0.3234925202613564,0,0,6.21356783919598,11.499955704952034,VAMP2
Reactome_2022,Activation Of IRF3/IRF7 Mediated By TBK1/IKK Epsilon R-HSA-936964,1/17,0.157114351192228,0.3234925202613564,0,0,6.21356783919598,11.499955704952034,UBC
Reactome_2022,GAB1 Signalosome R-HSA-180292,1/17,0.157114351192228,0.3234925202613564,0,0,6.21356783919598,11.499955704952034,PIK3R1
