Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,VEGF signaling pathway,1/59,0.4477942115947188,0.5851701095536003,0,0,1.7104487957026513,1.3742113392020114,PIK3R1
KEGG_2021_Human,Long-term depression,1/60,0.4533325962584122,0.5851701095536003,0,0,1.681372966527553,1.330183274831934,ITPR1
KEGG_2021_Human,Viral myocarditis,1/60,0.4533325962584122,0.5851701095536003,0,0,1.681372966527553,1.330183274831934,SGCB
KEGG_2021_Human,mTOR signaling pathway,2/154,0.4570468311439537,0.5851701095536003,0,0,1.3056884635832005,1.022314136665567,PIK3R1;RHOA
KEGG_2021_Human,Glycerolipid metabolism,1/61,0.4588157080798082,0.5851701095536003,0,0,1.6532663316582914,1.288070804786777,PLPP1
KEGG_2021_Human,Non-alcoholic fatty liver disease,2/155,0.4603707970895622,0.5851701095536003,0,0,1.29708853238265,1.006181451159133,JUN;PIK3R1
KEGG_2021_Human,Hepatitis C,2/157,0.4669832454160993,0.5898182265139719,0,0,1.280221570544151,0.9748399482603152,YWHAE;PIK3R1
KEGG_2021_Human,Cytosolic DNA-sensing pathway,1/63,0.4696183035751055,0.5898182265139719,0,0,1.5997730588426,1.2091645247691418,POLR2F
KEGG_2021_Human,Cortisol synthesis and secretion,1/65,0.4802063242660991,0.5960207907067466,0,0,1.5496231155778897,1.1367096495006708,ITPR1
KEGG_2021_Human,Inflammatory bowel disease,1/65,0.4802063242660991,0.5960207907067466,0,0,1.5496231155778897,1.1367096495006708,JUN
KEGG_2021_Human,Hepatitis B,2/162,0.4833030570302441,0.5963564037039855,0,0,1.2398989898989898,0.9015446591892284,JUN;PIK3R1
KEGG_2021_Human,Acute myeloid leukemia,1/67,0.4905840112592053,0.5995307043913561,0,0,1.5025125628140703,1.0700274503610792,PIK3R1
KEGG_2021_Human,Amyotrophic lateral sclerosis,4/364,0.4951585484143796,0.5995307043913561,0,0,1.1020408163265305,0.7745994380624209,TUBB2B;TUBA1B;TUBA1A;SOD1
KEGG_2021_Human,Fc epsilon RI signaling pathway,1/68,0.4956952821636893,0.5995307043913561,0,0,1.4800120003000077,1.0386633811930914,PIK3R1
KEGG_2021_Human,Adipocytokine signaling pathway,1/69,0.500755522308534,0.5995307043913561,0,0,1.4581732190363583,1.0085269537658983,RXRG
KEGG_2021_Human,Central carbon metabolism in cancer,1/70,0.5057652387756465,0.5995307043913561,0,0,1.4369674459252786,0.9795558086095748,PIK3R1
KEGG_2021_Human,Epithelial cell signaling in Helicobacter pylori infection,1/70,0.5057652387756465,0.5995307043913561,0,0,1.4369674459252786,0.9795558086095748,JUN
KEGG_2021_Human,Prolactin signaling pathway,1/70,0.5057652387756465,0.5995307043913561,0,0,1.4369674459252786,0.9795558086095748,PIK3R1
KEGG_2021_Human,Melanoma,1/72,0.5156351033007534,0.6078156804271451,0,0,1.396347936867436,0.9248793332622998,PIK3R1
KEGG_2021_Human,Thyroid hormone synthesis,1/75,0.5300733603880184,0.6166161419775632,0,0,1.3395355154149124,0.8502565938086776,ITPR1
KEGG_2021_Human,Chronic myeloid leukemia,1/76,0.5347903032317255,0.6166161419775632,0,0,1.321608040201005,0.8271687875669174,PIK3R1
KEGG_2021_Human,Metabolism of xenobiotics by cytochrome P450,1/76,0.5347903032317255,0.6166161419775632,0,0,1.321608040201005,0.8271687875669174,CYP1B1
KEGG_2021_Human,Pancreatic cancer,1/76,0.5347903032317255,0.6166161419775632,0,0,1.321608040201005,0.8271687875669174,PIK3R1
KEGG_2021_Human,Antigen processing and presentation,1/78,0.544083319204552,0.6205490829846512,0,0,1.2871500358937544,0.7834275809102157,HSP90AA1
KEGG_2021_Human,Synaptic vesicle cycle,1/78,0.544083319204552,0.6205490829846512,0,0,1.2871500358937544,0.7834275809102157,VAMP2
KEGG_2021_Human,Peroxisome,1/82,0.5621188211968801,0.6376724261964608,0,0,1.2233389168062534,0.7046946278996441,SOD1
KEGG_2021_Human,Insulin secretion,1/86,0.5794442849420854,0.6538114658972194,0,0,1.1655335501034585,0.636015065932131,VAMP2
KEGG_2021_Human,GABAergic synapse,1/89,0.591989195722158,0.664413405837103,0,0,1.1256281407035176,0.5901295699518402,GNG2
KEGG_2021_Human,Morphine addiction,1/91,0.6001448988156681,0.6681587873440401,0,0,1.100502512562814,0.5618991453376235,GNG2
KEGG_2021_Human,Th1 and Th2 cell differentiation,1/92,0.6041617136020576,0.6681587873440401,0,0,1.0883538571980782,0.5484360698708618,JUN
KEGG_2021_Human,Diabetic cardiomyopathy,2/203,0.604826200865932,0.6681587873440401,0,0,0.9849238655208804,0.4952336400226655,COL1A2;PIK3R1
KEGG_2021_Human,Rheumatoid arthritis,1/93,0.6081383763355012,0.6683187364937018,0,0,1.0764693030369237,0.5353850545471538,JUN
KEGG_2021_Human,Glycerophospholipid metabolism,1/98,0.6274332493027582,0.6859503399113057,0,0,1.0207221675387246,0.4757769643136218,PLPP1
KEGG_2021_Human,Melanogenesis,1/101,0.6385533074411538,0.6945090096396054,0,0,0.9899497487437184,0.4440420770500481,CALM2
KEGG_2021_Human,Human T-cell leukemia virus 1 infection,2/219,0.6460487750415385,0.6990579053013569,0,0,0.9115579760741052,0.3982416991649523,JUN;PIK3R1
KEGG_2021_Human,Insulin resistance,1/108,0.6632324670568477,0.7103657388273851,0,0,0.9248579345324754,0.3797741558133871,PIK3R1
KEGG_2021_Human,Ribosome biogenesis in eukaryotes,1/108,0.6632324670568477,0.7103657388273851,0,0,0.9248579345324754,0.3797741558133871,SBDS
KEGG_2021_Human,Coronavirus disease,2/232,0.6769910005907156,0.721439904669904,0,0,0.8594642072902943,0.3352746660483986,JUN;PIK3R1
KEGG_2021_Human,AMPK signaling pathway,1/120,0.701700639474265,0.7440142458747232,0,0,0.8310882141801444,0.294411674622422,PIK3R1
KEGG_2021_Human,Endocytosis,2/252,0.7202744389606786,0.7598895331035158,0,0,0.7898989898989899,0.2591840060205806,ARPC1B;RHOA
KEGG_2021_Human,FoxO signaling pathway,1/131,0.7331076000158043,0.7657708099174986,0,0,0.7603401623502126,0.2360573310794884,PIK3R1
KEGG_2021_Human,Natural killer cell mediated cytotoxicity,1/131,0.7331076000158043,0.7657708099174986,0,0,0.7603401623502126,0.2360573310794884,PIK3R1
KEGG_2021_Human,Systemic lupus erythematosus,1/135,0.743693243928707,0.7730013520638284,0,0,0.7374934373359334,0.2183914504625392,H3-3B
KEGG_2021_Human,Cushing syndrome,1/155,0.7906726445156229,0.8178035685921394,0,0,0.6410624551328069,0.1505671382701188,ITPR1
KEGG_2021_Human,JAK-STAT signaling pathway,1/162,0.8050029422478624,0.8285640039721901,0,0,0.6129716907518962,0.1329592889277211,PIK3R1
KEGG_2021_Human,Hepatocellular carcinoma,1/168,0.8165063001156674,0.8363244141961448,0,0,0.5907682123190804,0.1197609163547349,PIK3R1
KEGG_2021_Human,Influenza A,1/172,0.8237974838089034,0.8397162757665634,0,0,0.5768315260513092,0.1118075727341318,PIK3R1
KEGG_2021_Human,RNA transport,1/186,0.8471194043176771,0.859337472649182,0,0,0.5327991307890806,0.0883986330790981,EIF1
KEGG_2021_Human,Cytokine-cytokine receptor interaction,1/295,0.9495581785718222,0.9586448597064808,0,0,0.3334017023894985,0.0172563645969773,NGFR
KEGG_2021_Human,Olfactory transduction,1/440,0.9885693617865328,0.9932768349378972,0,0,0.2216206316319639,0.0025478549664925,CALM2
KEGG_2021_Human,Herpes simplex virus 1 infection,1/498,0.9937065420195442,0.9937065420195442,0,0,0.1951710261569416,0.0012321820750093,PIK3R1
