Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Reverse Cholesterol Transport (GO:0043691)	1/16	1.485935e-01	2.806570e-01	0	0	6.628141e+00	1.263682e+01	CLU
GO_Biological_Process_2023	Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:0097192)	1/16	1.485935e-01	2.806570e-01	0	0	6.628141e+00	1.263682e+01	ERBB3
GO_Biological_Process_2023	Heart Process (GO:0003015)	1/16	1.485935e-01	2.806570e-01	0	0	6.628141e+00	1.263682e+01	SOD1
GO_Biological_Process_2023	Negative Regulation Of Anoikis (GO:2000811)	1/16	1.485935e-01	2.806570e-01	0	0	6.628141e+00	1.263682e+01	ITGB1
GO_Biological_Process_2023	Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201)	1/16	1.485935e-01	2.806570e-01	0	0	6.628141e+00	1.263682e+01	CLU
GO_Biological_Process_2023	Neuron Projection Organization (GO:0106027)	1/16	1.485935e-01	2.806570e-01	0	0	6.628141e+00	1.263682e+01	PRNP
GO_Biological_Process_2023	Nitric Oxide Metabolic Process (GO:0046209)	1/16	1.485935e-01	2.806570e-01	0	0	6.628141e+00	1.263682e+01	CYP1B1
GO_Biological_Process_2023	Pharyngeal System Development (GO:0060037)	1/16	1.485935e-01	2.806570e-01	0	0	6.628141e+00	1.263682e+01	HES1
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Migration (GO:2000403)	1/16	1.485935e-01	2.806570e-01	0	0	6.628141e+00	1.263682e+01	RHOA
GO_Biological_Process_2023	Positive Regulation Of Stem Cell Proliferation (GO:2000648)	1/16	1.485935e-01	2.806570e-01	0	0	6.628141e+00	1.263682e+01	FERMT2
GO_Biological_Process_2023	Protein Kinase A Signaling (GO:0010737)	1/16	1.485935e-01	2.806570e-01	0	0	6.628141e+00	1.263682e+01	RDX
GO_Biological_Process_2023	Regulation Of DNA Strand Elongation (GO:0060382)	1/16	1.485935e-01	2.806570e-01	0	0	6.628141e+00	1.263682e+01	NUCKS1
GO_Biological_Process_2023	Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903587)	1/16	1.485935e-01	2.806570e-01	0	0	6.628141e+00	1.263682e+01	NGFR
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Contraction By Regulation Of The Release Of Sequestered Calcium Ion (GO:0010881)	1/16	1.485935e-01	2.806570e-01	0	0	6.628141e+00	1.263682e+01	CALM2
GO_Biological_Process_2023	Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412)	2/69	1.515988e-01	2.856572e-01	0	0	2.974974e+00	5.612341e+00	YWHAE;FXYD1
GO_Biological_Process_2023	Cellular Response To Calcium Ion (GO:0071277)	2/69	1.515988e-01	2.856572e-01	0	0	2.974974e+00	5.612341e+00	CLIC4;CLU
GO_Biological_Process_2023	Negative Regulation Of Cell Differentiation (GO:0045596)	4/207	1.539306e-01	2.859230e-01	0	0	1.970142e+00	3.686635e+00	SOX2;TNFAIP6;HES1;FERMT2
GO_Biological_Process_2023	Regulation Of Protein Kinase B Signaling (GO:0051896)	3/136	1.556231e-01	2.859230e-01	0	0	2.251861e+00	4.189177e+00	ITGB1;HSP90AA1;FERMT2
GO_Biological_Process_2023	Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902259)	1/17	1.571144e-01	2.859230e-01	0	0	6.213568e+00	1.149996e+01	VAMP2
GO_Biological_Process_2023	Regulation Of Establishment Of Cell Polarity (GO:2000114)	1/17	1.571144e-01	2.859230e-01	0	0	6.213568e+00	1.149996e+01	GSN
GO_Biological_Process_2023	Golgi To Vacuole Transport (GO:0006896)	1/17	1.571144e-01	2.859230e-01	0	0	6.213568e+00	1.149996e+01	LAMP1
GO_Biological_Process_2023	Regulation Of Leukocyte Chemotaxis (GO:0002688)	1/17	1.571144e-01	2.859230e-01	0	0	6.213568e+00	1.149996e+01	PTN
GO_Biological_Process_2023	Androgen Receptor Signaling Pathway (GO:0030521)	1/17	1.571144e-01	2.859230e-01	0	0	6.213568e+00	1.149996e+01	PLPP1
GO_Biological_Process_2023	Carbohydrate Derivative Catabolic Process (GO:1901136)	1/17	1.571144e-01	2.859230e-01	0	0	6.213568e+00	1.149996e+01	SAMHD1
GO_Biological_Process_2023	Regulation Of Receptor Recycling (GO:0001919)	1/17	1.571144e-01	2.859230e-01	0	0	6.213568e+00	1.149996e+01	SNCA
GO_Biological_Process_2023	Regulation Of Receptor Signaling Pathway Via STAT (GO:1904892)	1/17	1.571144e-01	2.859230e-01	0	0	6.213568e+00	1.149996e+01	HES1
GO_Biological_Process_2023	Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666)	1/17	1.571144e-01	2.859230e-01	0	0	6.213568e+00	1.149996e+01	SKP1
GO_Biological_Process_2023	Central Nervous System Neuron Development (GO:0021954)	1/17	1.571144e-01	2.859230e-01	0	0	6.213568e+00	1.149996e+01	HSP90AA1
GO_Biological_Process_2023	Regulation Of Viral Transcription (GO:0046782)	1/17	1.571144e-01	2.859230e-01	0	0	6.213568e+00	1.149996e+01	IFITM3
GO_Biological_Process_2023	Response To Interferon-Alpha (GO:0035455)	1/17	1.571144e-01	2.859230e-01	0	0	6.213568e+00	1.149996e+01	IFITM3
GO_Biological_Process_2023	Embryonic Heart Tube Development (GO:0035050)	1/17	1.571144e-01	2.859230e-01	0	0	6.213568e+00	1.149996e+01	HES1
GO_Biological_Process_2023	Epoxygenase P450 Pathway (GO:0019373)	1/17	1.571144e-01	2.859230e-01	0	0	6.213568e+00	1.149996e+01	CYP1B1
GO_Biological_Process_2023	Extracellular Matrix Assembly (GO:0085029)	1/17	1.571144e-01	2.859230e-01	0	0	6.213568e+00	1.149996e+01	GPM6B
GO_Biological_Process_2023	Transcription By RNA Polymerase I (GO:0006360)	1/17	1.571144e-01	2.859230e-01	0	0	6.213568e+00	1.149996e+01	POLR2F
GO_Biological_Process_2023	Growth Hormone Receptor Signaling Pathway (GO:0060396)	1/17	1.571144e-01	2.859230e-01	0	0	6.213568e+00	1.149996e+01	PIK3R1
GO_Biological_Process_2023	Leukocyte Tethering Or Rolling (GO:0050901)	1/17	1.571144e-01	2.859230e-01	0	0	6.213568e+00	1.149996e+01	ITGB1
GO_Biological_Process_2023	Membrane Lipid Metabolic Process (GO:0006643)	1/17	1.571144e-01	2.859230e-01	0	0	6.213568e+00	1.149996e+01	CYP1B1
GO_Biological_Process_2023	Microtubule Depolymerization (GO:0007019)	1/17	1.571144e-01	2.859230e-01	0	0	6.213568e+00	1.149996e+01	STMN1
GO_Biological_Process_2023	Negative Regulation Of Rho Protein Signal Transduction (GO:0035024)	1/17	1.571144e-01	2.859230e-01	0	0	6.213568e+00	1.149996e+01	STMN1
GO_Biological_Process_2023	Negative Regulation Of Fibroblast Proliferation (GO:0048147)	1/17	1.571144e-01	2.859230e-01	0	0	6.213568e+00	1.149996e+01	FTH1
GO_Biological_Process_2023	Neuron Maturation (GO:0042551)	1/17	1.571144e-01	2.859230e-01	0	0	6.213568e+00	1.149996e+01	LGI4
GO_Biological_Process_2023	Positive Regulation By Host Of Viral Process (GO:0044794)	1/17	1.571144e-01	2.859230e-01	0	0	6.213568e+00	1.149996e+01	NUCKS1
GO_Biological_Process_2023	Positive Regulation Of Amyloid-Beta Formation (GO:1902004)	1/17	1.571144e-01	2.859230e-01	0	0	6.213568e+00	1.149996e+01	CLU
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904996)	1/17	1.571144e-01	2.859230e-01	0	0	6.213568e+00	1.149996e+01	RHOA
GO_Biological_Process_2023	Positive Regulation Of Stem Cell Differentiation (GO:2000738)	1/17	1.571144e-01	2.859230e-01	0	0	6.213568e+00	1.149996e+01	PTN
GO_Biological_Process_2023	Postsynaptic Membrane Organization (GO:0001941)	1/17	1.571144e-01	2.859230e-01	0	0	6.213568e+00	1.149996e+01	NRXN1
GO_Biological_Process_2023	Regulation Of Hydrolase Activity (GO:0051336)	2/71	1.585864e-01	2.882733e-01	0	0	2.888450e+00	5.318951e+00	RDX;SOD1
GO_Biological_Process_2023	Regulation Of Cellular Localization (GO:0060341)	2/72	1.621027e-01	2.922770e-01	0	0	2.847042e+00	5.180264e+00	HSP90AA1;GSN
GO_Biological_Process_2023	Regulation Of Epidermal Cell Differentiation (GO:0045604)	1/18	1.655504e-01	2.922770e-01	0	0	5.847768e+00	1.051709e+01	SFRP4
GO_Biological_Process_2023	T-helper Cell Differentiation (GO:0042093)	1/18	1.655504e-01	2.922770e-01	0	0	5.847768e+00	1.051709e+01	HMGB1
GO_Biological_Process_2023	Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175)	1/18	1.655504e-01	2.922770e-01	0	0	5.847768e+00	1.051709e+01	SOD1
GO_Biological_Process_2023	Cardiac Muscle Cell Contraction (GO:0086003)	1/18	1.655504e-01	2.922770e-01	0	0	5.847768e+00	1.051709e+01	GSN
GO_Biological_Process_2023	Regulation Of Vascular Endothelial Cell Proliferation (GO:1905562)	1/18	1.655504e-01	2.922770e-01	0	0	5.847768e+00	1.051709e+01	HMGB1
GO_Biological_Process_2023	Response To Axon Injury (GO:0048678)	1/18	1.655504e-01	2.922770e-01	0	0	5.847768e+00	1.051709e+01	SOD1
GO_Biological_Process_2023	Response To Ethanol (GO:0045471)	1/18	1.655504e-01	2.922770e-01	0	0	5.847768e+00	1.051709e+01	SOD1
GO_Biological_Process_2023	Lysosomal Lumen Acidification (GO:0007042)	1/18	1.655504e-01	2.922770e-01	0	0	5.847768e+00	1.051709e+01	ATP6AP2
GO_Biological_Process_2023	Maintenance Of Protein Localization In Organelle (GO:0072595)	1/18	1.655504e-01	2.922770e-01	0	0	5.847768e+00	1.051709e+01	SKP1
GO_Biological_Process_2023	Maintenance Of Protein Location In Nucleus (GO:0051457)	1/18	1.655504e-01	2.922770e-01	0	0	5.847768e+00	1.051709e+01	SKP1
GO_Biological_Process_2023	Melanosome Assembly (GO:1903232)	1/18	1.655504e-01	2.922770e-01	0	0	5.847768e+00	1.051709e+01	AP1S2
GO_Biological_Process_2023	Mitotic Cytokinetic Process (GO:1902410)	1/18	1.655504e-01	2.922770e-01	0	0	5.847768e+00	1.051709e+01	RHOA
GO_Biological_Process_2023	Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860)	1/18	1.655504e-01	2.922770e-01	0	0	5.847768e+00	1.051709e+01	PRNP
GO_Biological_Process_2023	Neuromuscular Process (GO:0050905)	1/18	1.655504e-01	2.922770e-01	0	0	5.847768e+00	1.051709e+01	NRXN1
GO_Biological_Process_2023	Positive Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904031)	1/18	1.655504e-01	2.922770e-01	0	0	5.847768e+00	1.051709e+01	RGCC
GO_Biological_Process_2023	Positive Regulation Of Epidermal Cell Differentiation (GO:0045606)	1/18	1.655504e-01	2.922770e-01	0	0	5.847768e+00	1.051709e+01	SFRP4
GO_Biological_Process_2023	Positive Regulation Of Extracellular Matrix Organization (GO:1903055)	1/18	1.655504e-01	2.922770e-01	0	0	5.847768e+00	1.051709e+01	RGCC
GO_Biological_Process_2023	Positive Regulation Of Glycolytic Process (GO:0045821)	1/18	1.655504e-01	2.922770e-01	0	0	5.847768e+00	1.051709e+01	ZBTB20
GO_Biological_Process_2023	Positive Regulation Of Macrophage Migration (GO:1905523)	1/18	1.655504e-01	2.922770e-01	0	0	5.847768e+00	1.051709e+01	RARRES2
GO_Biological_Process_2023	Positive Regulation Of Monocyte Chemotaxis (GO:0090026)	1/18	1.655504e-01	2.922770e-01	0	0	5.847768e+00	1.051709e+01	HMGB1
GO_Biological_Process_2023	Positive Regulation Of Natural Killer Cell Activation (GO:0032816)	1/18	1.655504e-01	2.922770e-01	0	0	5.847768e+00	1.051709e+01	LAMP1
GO_Biological_Process_2023	Positive Regulation Of Phosphoprotein Phosphatase Activity (GO:0032516)	1/18	1.655504e-01	2.922770e-01	0	0	5.847768e+00	1.051709e+01	CALM2
GO_Biological_Process_2023	Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898)	1/18	1.655504e-01	2.922770e-01	0	0	5.847768e+00	1.051709e+01	PIK3R1
GO_Biological_Process_2023	Positive Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070304)	1/18	1.655504e-01	2.922770e-01	0	0	5.847768e+00	1.051709e+01	IGFBP6
GO_Biological_Process_2023	Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000047)	1/18	1.655504e-01	2.922770e-01	0	0	5.847768e+00	1.051709e+01	RGCC
GO_Biological_Process_2023	Regulation Of mRNA Stability (GO:0043488)	2/74	1.691769e-01	2.983495e-01	0	0	2.767677e+00	4.917637e+00	CIRBP;VIM
GO_Biological_Process_2023	Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032)	2/75	1.727335e-01	2.997281e-01	0	0	2.729625e+00	4.793235e+00	RDX;CLU
GO_Biological_Process_2023	Negative Regulation Of Phosphorylation (GO:0042326)	2/75	1.727335e-01	2.997281e-01	0	0	2.729625e+00	4.793235e+00	PRNP;CADM4
GO_Biological_Process_2023	Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090287)	1/19	1.739024e-01	2.997281e-01	0	0	5.522613e+00	9.660493e+00	SFRP4
GO_Biological_Process_2023	Regulation Of Early Endosome To Late Endosome Transport (GO:2000641)	1/19	1.739024e-01	2.997281e-01	0	0	5.522613e+00	9.660493e+00	RDX
GO_Biological_Process_2023	Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040036)	1/19	1.739024e-01	2.997281e-01	0	0	5.522613e+00	9.660493e+00	GPC1
GO_Biological_Process_2023	Regulation Of Granulocyte Chemotaxis (GO:0071622)	1/19	1.739024e-01	2.997281e-01	0	0	5.522613e+00	9.660493e+00	RARRES2
GO_Biological_Process_2023	RNA-templated DNA Biosynthetic Process (GO:0006278)	1/19	1.739024e-01	2.997281e-01	0	0	5.522613e+00	9.660493e+00	HSP90AA1
GO_Biological_Process_2023	Cardiac Ventricle Development (GO:0003231)	1/19	1.739024e-01	2.997281e-01	0	0	5.522613e+00	9.660493e+00	HES1
GO_Biological_Process_2023	Regulation Of Smooth Muscle Cell Migration (GO:0014910)	1/19	1.739024e-01	2.997281e-01	0	0	5.522613e+00	9.660493e+00	IGFBP5
GO_Biological_Process_2023	Regulation Of Tissue Remodeling (GO:0034103)	1/19	1.739024e-01	2.997281e-01	0	0	5.522613e+00	9.660493e+00	CST3
GO_Biological_Process_2023	Release Of Cytochrome C From Mitochondria (GO:0001836)	1/19	1.739024e-01	2.997281e-01	0	0	5.522613e+00	9.660493e+00	CLU
GO_Biological_Process_2023	Embryonic Digestive Tract Development (GO:0048566)	1/19	1.739024e-01	2.997281e-01	0	0	5.522613e+00	9.660493e+00	RARRES2
GO_Biological_Process_2023	Sphingosine Metabolic Process (GO:0006670)	1/19	1.739024e-01	2.997281e-01	0	0	5.522613e+00	9.660493e+00	PLPP1
GO_Biological_Process_2023	Establishment Of Epithelial Cell Polarity (GO:0090162)	1/19	1.739024e-01	2.997281e-01	0	0	5.522613e+00	9.660493e+00	RHOA
GO_Biological_Process_2023	Establishment Of Skin Barrier (GO:0061436)	1/19	1.739024e-01	2.997281e-01	0	0	5.522613e+00	9.660493e+00	STMN1
GO_Biological_Process_2023	Telomere Maintenance Via Telomerase (GO:0007004)	1/19	1.739024e-01	2.997281e-01	0	0	5.522613e+00	9.660493e+00	HSP90AA1
GO_Biological_Process_2023	Leukocyte Adhesion To Vascular Endothelial Cell (GO:0061756)	1/19	1.739024e-01	2.997281e-01	0	0	5.522613e+00	9.660493e+00	ITGB1
GO_Biological_Process_2023	Negative Regulation Of Axon Extension Involved In Axon Guidance (GO:0048843)	1/19	1.739024e-01	2.997281e-01	0	0	5.522613e+00	9.660493e+00	SEMA3B
GO_Biological_Process_2023	Negative Regulation Of Protein Dephosphorylation (GO:0035308)	1/19	1.739024e-01	2.997281e-01	0	0	5.522613e+00	9.660493e+00	YWHAE
GO_Biological_Process_2023	Positive Regulation Of Activated T Cell Proliferation (GO:0042104)	1/19	1.739024e-01	2.997281e-01	0	0	5.522613e+00	9.660493e+00	HMGB1
GO_Biological_Process_2023	Positive Regulation Of Axon Extension (GO:0045773)	1/19	1.739024e-01	2.997281e-01	0	0	5.522613e+00	9.660493e+00	L1CAM
GO_Biological_Process_2023	Actin Filament Organization (GO:0007015)	3/144	1.750441e-01	3.013703e-01	0	0	2.123231e+00	3.700193e+00	MARCKS;GSN;CNN3
GO_Biological_Process_2023	Wnt Signaling Pathway (GO:0016055)	2/76	1.763025e-01	3.028834e-01	0	0	2.692602e+00	4.673156e+00	SFRP4;FERMT2
GO_Biological_Process_2023	Regulation Of Ras Protein Signal Transduction (GO:0046578)	2/76	1.763025e-01	3.028834e-01	0	0	2.692602e+00	4.673156e+00	CADM4;RDX
GO_Biological_Process_2023	Sphingolipid Biosynthetic Process (GO:0030148)	2/77	1.798830e-01	3.063701e-01	0	0	2.656566e+00	4.557202e+00	ABCA8;PLPP1
GO_Biological_Process_2023	Positive Regulation Of Synaptic Transmission (GO:0050806)	2/77	1.798830e-01	3.063701e-01	0	0	2.656566e+00	4.557202e+00	NRXN1;VAMP2
GO_Biological_Process_2023	Positive Regulation Of DNA-templated Transcription (GO:0045893)	16/1243	1.806012e-01	3.063701e-01	0	0	1.316254e+00	2.252721e+00	NGFR;AFAP1L2;JUN;ANXA2;ADIRF;NUCKS1;PIK3R1;HMGB1;SOX2;MORF4L1;ZEB2;RGCC;HES1;ITGA6;RXRG;S100A10
GO_Biological_Process_2023	Regulation Of Fibroblast Migration (GO:0010762)	1/20	1.821712e-01	3.063701e-01	0	0	5.231685e+00	8.908557e+00	ITGB1
GO_Biological_Process_2023	T Cell Mediated Immunity (GO:0002456)	1/20	1.821712e-01	3.063701e-01	0	0	5.231685e+00	8.908557e+00	CADM1
GO_Biological_Process_2023	Regulation Of Macrophage Chemotaxis (GO:0010758)	1/20	1.821712e-01	3.063701e-01	0	0	5.231685e+00	8.908557e+00	RARRES2
GO_Biological_Process_2023	Regulation Of Protein Localization To Cell Periphery (GO:1904375)	1/20	1.821712e-01	3.063701e-01	0	0	5.231685e+00	8.908557e+00	SPTBN1
GO_Biological_Process_2023	Endothelial Cell Development (GO:0001885)	1/20	1.821712e-01	3.063701e-01	0	0	5.231685e+00	8.908557e+00	RDX
GO_Biological_Process_2023	Sulfur Compound Catabolic Process (GO:0044273)	1/20	1.821712e-01	3.063701e-01	0	0	5.231685e+00	8.908557e+00	GPC1
GO_Biological_Process_2023	Xenobiotic Transport (GO:0042908)	1/20	1.821712e-01	3.063701e-01	0	0	5.231685e+00	8.908557e+00	ABCA8
GO_Biological_Process_2023	Long-Term Memory (GO:0007616)	1/20	1.821712e-01	3.063701e-01	0	0	5.231685e+00	8.908557e+00	PRNP
GO_Biological_Process_2023	Long-Term Synaptic Potentiation (GO:0060291)	1/20	1.821712e-01	3.063701e-01	0	0	5.231685e+00	8.908557e+00	VAMP2
GO_Biological_Process_2023	Myoblast Differentiation (GO:0045445)	1/20	1.821712e-01	3.063701e-01	0	0	5.231685e+00	8.908557e+00	ITGB1
GO_Biological_Process_2023	Negative Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900016)	1/20	1.821712e-01	3.063701e-01	0	0	5.231685e+00	8.908557e+00	APOD
GO_Biological_Process_2023	Negative Regulation Of Protein Localization To Cell Periphery (GO:1904376)	1/20	1.821712e-01	3.063701e-01	0	0	5.231685e+00	8.908557e+00	TMEM59
GO_Biological_Process_2023	Negative Regulation Of Protein Localization To Plasma Membrane (GO:1903077)	1/20	1.821712e-01	3.063701e-01	0	0	5.231685e+00	8.908557e+00	TMEM59
GO_Biological_Process_2023	Negative Regulation Of Reproductive Process (GO:2000242)	1/20	1.821712e-01	3.063701e-01	0	0	5.231685e+00	8.908557e+00	TIMP1
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Differentiation (GO:0030858)	1/20	1.821712e-01	3.063701e-01	0	0	5.231685e+00	8.908557e+00	SFRP4
GO_Biological_Process_2023	Regulation Of Calcium Ion Transmembrane Transport (GO:1903169)	1/20	1.821712e-01	3.063701e-01	0	0	5.231685e+00	8.908557e+00	PRNP
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Contraction By Calcium Ion Signaling (GO:0010882)	1/20	1.821712e-01	3.063701e-01	0	0	5.231685e+00	8.908557e+00	CALM2
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760)	2/78	1.834746e-01	3.082374e-01	0	0	2.621478e+00	4.445185e+00	HMGB1;CLU
GO_Biological_Process_2023	Response To Insulin (GO:0032868)	2/79	1.870767e-01	3.132995e-01	0	0	2.587302e+00	4.336929e+00	PIK3R1;VAMP2
GO_Biological_Process_2023	Vesicle Fusion (GO:0006906)	2/79	1.870767e-01	3.132995e-01	0	0	2.587302e+00	4.336929e+00	VAMP2;SNCA
GO_Biological_Process_2023	Positive Regulation Of Endocytosis (GO:0045807)	2/79	1.870767e-01	3.132995e-01	0	0	2.587302e+00	4.336929e+00	CLU;SNCA
GO_Biological_Process_2023	Response To Cadmium Ion (GO:0046686)	1/21	1.903576e-01	3.140756e-01	0	0	4.969849e+00	8.244237e+00	JUN
GO_Biological_Process_2023	Skin Epidermis Development (GO:0098773)	1/21	1.903576e-01	3.140756e-01	0	0	4.969849e+00	8.244237e+00	STMN1
GO_Biological_Process_2023	Focal Adhesion Assembly (GO:0048041)	1/21	1.903576e-01	3.140756e-01	0	0	4.969849e+00	8.244237e+00	FERMT2
GO_Biological_Process_2023	Histone H2A Acetylation (GO:0043968)	1/21	1.903576e-01	3.140756e-01	0	0	4.969849e+00	8.244237e+00	MORF4L1
GO_Biological_Process_2023	Modulation By Host Of Viral Genome Replication (GO:0044827)	1/21	1.903576e-01	3.140756e-01	0	0	4.969849e+00	8.244237e+00	NUCKS1
GO_Biological_Process_2023	Negative Regulation Of GTPase Activity (GO:0034260)	1/21	1.903576e-01	3.140756e-01	0	0	4.969849e+00	8.244237e+00	RDX
GO_Biological_Process_2023	Negative Regulation Of Interleukin-2 Production (GO:0032703)	1/21	1.903576e-01	3.140756e-01	0	0	4.969849e+00	8.244237e+00	PRNP
GO_Biological_Process_2023	Negative Regulation Of Osteoclast Differentiation (GO:0045671)	1/21	1.903576e-01	3.140756e-01	0	0	4.969849e+00	8.244237e+00	TNFAIP6
GO_Biological_Process_2023	Peptide Catabolic Process (GO:0043171)	1/21	1.903576e-01	3.140756e-01	0	0	4.969849e+00	8.244237e+00	CPQ
GO_Biological_Process_2023	Positive Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902993)	1/21	1.903576e-01	3.140756e-01	0	0	4.969849e+00	8.244237e+00	CLU
GO_Biological_Process_2023	Positive Regulation Of Blood Coagulation (GO:0030194)	1/21	1.903576e-01	3.140756e-01	0	0	4.969849e+00	8.244237e+00	PLAT
GO_Biological_Process_2023	Regulation Of Anoikis (GO:2000209)	1/21	1.903576e-01	3.140756e-01	0	0	4.969849e+00	8.244237e+00	ITGB1
GO_Biological_Process_2023	Regulation Of Cytokinesis (GO:0032465)	2/80	1.906887e-01	3.140756e-01	0	0	2.554002e+00	4.232269e+00	CALM2;RHOA
GO_Biological_Process_2023	Regulation Of Organelle Assembly (GO:1902115)	2/80	1.906887e-01	3.140756e-01	0	0	2.554002e+00	4.232269e+00	GSN;RDX
GO_Biological_Process_2023	Response To Type II Interferon (GO:0034341)	2/80	1.906887e-01	3.140756e-01	0	0	2.554002e+00	4.232269e+00	IFITM3;SNCA
GO_Biological_Process_2023	Wound Healing (GO:0042060)	2/80	1.906887e-01	3.140756e-01	0	0	2.554002e+00	4.232269e+00	DST;ERBB3
GO_Biological_Process_2023	Regulation Of Interleukin-8 Production (GO:0032677)	2/81	1.943101e-01	3.189791e-01	0	0	2.521545e+00	4.131046e+00	AFAP1L2;HMGB1
GO_Biological_Process_2023	Regulation Of Cellular Component Organization (GO:0051128)	3/153	1.976463e-01	3.189791e-01	0	0	1.994924e+00	3.234323e+00	HSP90AA1;ANGPTL7;LTBP4
GO_Biological_Process_2023	Regulation Of Phosphorylation (GO:0042325)	2/82	1.979403e-01	3.189791e-01	0	0	2.489899e+00	4.033113e+00	CADM4;ITGA6
GO_Biological_Process_2023	Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234)	2/82	1.979403e-01	3.189791e-01	0	0	2.489899e+00	4.033113e+00	ITGA6;CLU
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557)	2/82	1.979403e-01	3.189791e-01	0	0	2.489899e+00	4.033113e+00	HMGB1;CLU
GO_Biological_Process_2023	Regulation Of Dopamine Secretion (GO:0014059)	1/22	1.984626e-01	3.189791e-01	0	0	4.732950e+00	7.653913e+00	SNCA
GO_Biological_Process_2023	Regulation Of Mononuclear Cell Migration (GO:0071675)	1/22	1.984626e-01	3.189791e-01	0	0	4.732950e+00	7.653913e+00	RARRES2
GO_Biological_Process_2023	Regulation Of Protein Export From Nucleus (GO:0046825)	1/22	1.984626e-01	3.189791e-01	0	0	4.732950e+00	7.653913e+00	YWHAE
GO_Biological_Process_2023	Cellular Response To Cadmium Ion (GO:0071276)	1/22	1.984626e-01	3.189791e-01	0	0	4.732950e+00	7.653913e+00	JUN
GO_Biological_Process_2023	Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030947)	1/22	1.984626e-01	3.189791e-01	0	0	4.732950e+00	7.653913e+00	CADM4
GO_Biological_Process_2023	Response To Gamma Radiation (GO:0010332)	1/22	1.984626e-01	3.189791e-01	0	0	4.732950e+00	7.653913e+00	CRYAB
GO_Biological_Process_2023	Dendritic Cell Differentiation (GO:0097028)	1/22	1.984626e-01	3.189791e-01	0	0	4.732950e+00	7.653913e+00	CLU
GO_Biological_Process_2023	Modulation By Host Of Viral Process (GO:0044788)	1/22	1.984626e-01	3.189791e-01	0	0	4.732950e+00	7.653913e+00	NUCKS1
GO_Biological_Process_2023	Natural Killer Cell Activation Involved In Immune Response (GO:0002323)	1/22	1.984626e-01	3.189791e-01	0	0	4.732950e+00	7.653913e+00	VAMP2
GO_Biological_Process_2023	Negative Regulation Of Cell Communication (GO:0010648)	1/22	1.984626e-01	3.189791e-01	0	0	4.732950e+00	7.653913e+00	ERBB3
GO_Biological_Process_2023	Negative Regulation Of Macroautophagy (GO:0016242)	1/22	1.984626e-01	3.189791e-01	0	0	4.732950e+00	7.653913e+00	FEZ1
GO_Biological_Process_2023	Negative Regulation Of Protein Localization To Nucleus (GO:1900181)	1/22	1.984626e-01	3.189791e-01	0	0	4.732950e+00	7.653913e+00	CTNNA1
GO_Biological_Process_2023	Placenta Development (GO:0001890)	1/22	1.984626e-01	3.189791e-01	0	0	4.732950e+00	7.653913e+00	SOD1
GO_Biological_Process_2023	Platelet Dense Granule Organization (GO:0060155)	1/22	1.984626e-01	3.189791e-01	0	0	4.732950e+00	7.653913e+00	AP1S2
GO_Biological_Process_2023	Positive Regulation Of Cholesterol Efflux (GO:0010875)	1/22	1.984626e-01	3.189791e-01	0	0	4.732950e+00	7.653913e+00	ABCA8
GO_Biological_Process_2023	Positive Regulation Of Excitatory Postsynaptic Potential (GO:2000463)	1/22	1.984626e-01	3.189791e-01	0	0	4.732950e+00	7.653913e+00	NRXN1
GO_Biological_Process_2023	Positive Regulation Of Phosphatase Activity (GO:0010922)	1/22	1.984626e-01	3.189791e-01	0	0	4.732950e+00	7.653913e+00	CALM2
