Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 6H-angiogenesis inhibitor-10.0	2/105	2.827547e-01	4.506186e-01	0	0	1.931647e+00	2.440009e+00	IGFBP6;COMT
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 6H-na-tosyl-lys chloromethyl ketone, hydrochloride-10.0	2/105	2.827547e-01	4.506186e-01	0	0	1.931647e+00	2.440009e+00	ITGB4;IGFBP6
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 6H-geldanamycin-10.0	2/105	2.827547e-01	4.506186e-01	0	0	1.931647e+00	2.440009e+00	ITGB4;ART3
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-prednisolone-10.0	2/105	2.827547e-01	4.506186e-01	0	0	1.931647e+00	2.440009e+00	ART3;DKK3
LINCS_L1000_Chem_Pert_down	CPC004 HT29 6H-emetine-10.0	2/105	2.827547e-01	4.506186e-01	0	0	1.931647e+00	2.440009e+00	CADM4;ADD3
LINCS_L1000_Chem_Pert_down	CPC004 PC3 6H-cycloheximide-10.0	2/105	2.827547e-01	4.506186e-01	0	0	1.931647e+00	2.440009e+00	ADD3;GULP1
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-niclosamide-10.0	2/105	2.827547e-01	4.506186e-01	0	0	1.931647e+00	2.440009e+00	CLIC4;CNN3
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-mln2238-10.0	2/105	2.827547e-01	4.506186e-01	0	0	1.931647e+00	2.440009e+00	ITGB4;ADD3
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-ag14361-25.0	2/105	2.827547e-01	4.506186e-01	0	0	1.931647e+00	2.440009e+00	CSRP1;PLP1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-emetine dihydrochloride hydrate (74)-0.63	2/105	2.827547e-01	4.506186e-01	0	0	1.931647e+00	2.440009e+00	EID1;CTNNA1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-BRD-K43620258-80.0	2/105	2.827547e-01	4.506186e-01	0	0	1.931647e+00	2.440009e+00	CD63;SKP1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-curcumin-48.0	2/105	2.827547e-01	4.506186e-01	0	0	1.931647e+00	2.440009e+00	SKP1;DKK3
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-ingenol 3, 20-dibenzoate-10.0	2/105	2.827547e-01	4.506186e-01	0	0	1.931647e+00	2.440009e+00	CNPY2;SNCA
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-vx-680-10.0	2/105	2.827547e-01	4.506186e-01	0	0	1.931647e+00	2.440009e+00	EID1;PLP1
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-chaetocin-0.08	2/105	2.827547e-01	4.506186e-01	0	0	1.931647e+00	2.440009e+00	CSRP1;CNPY2
LINCS_L1000_Chem_Pert_down	CPC007 A549 24H-carbazol-9-yl-p-tolyl-methanone-10.0	2/105	2.827547e-01	4.506186e-01	0	0	1.931647e+00	2.440009e+00	STMN1;FERMT2
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-ncgc00165199-01-10.0	2/105	2.827547e-01	4.506186e-01	0	0	1.931647e+00	2.440009e+00	PEBP1;COMT
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-ncgc00182353-01-10.0	2/105	2.827547e-01	4.506186e-01	0	0	1.931647e+00	2.440009e+00	ERBB3;CTNNA1
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-vu0413247-1-10.0	2/105	2.827547e-01	4.506186e-01	0	0	1.931647e+00	2.440009e+00	ERBB3;CIRBP
LINCS_L1000_Chem_Pert_down	CPC012 A549 6H-BRD-K68202742 (trichostatin a)-10.0	2/105	2.827547e-01	4.506186e-01	0	0	1.931647e+00	2.440009e+00	ADD3;EHBP1
LINCS_L1000_Chem_Pert_down	CPC013 A549 6H-BRD-K00954209-10.0	2/105	2.827547e-01	4.506186e-01	0	0	1.931647e+00	2.440009e+00	ITPR1;L1CAM
LINCS_L1000_Chem_Pert_down	CPC013 A549 6H-c8273-10.0	2/105	2.827547e-01	4.506186e-01	0	0	1.931647e+00	2.440009e+00	ITGA6;L1CAM
LINCS_L1000_Chem_Pert_down	CPC013 A549 6H-BRD-K72381041-10.0	2/105	2.827547e-01	4.506186e-01	0	0	1.931647e+00	2.440009e+00	JUN;CTNNA1
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-hy-10992-10.0	2/105	2.827547e-01	4.506186e-01	0	0	1.931647e+00	2.440009e+00	ANXA2;ANXA5
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-s1017-10.0	2/105	2.827547e-01	4.506186e-01	0	0	1.931647e+00	2.440009e+00	ANXA5;FERMT2
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-BRD-K69852452-10.0	2/105	2.827547e-01	4.506186e-01	0	0	1.931647e+00	2.440009e+00	DST;ITGB4
LINCS_L1000_Chem_Pert_down	CPC015 SKB 24H-amsacrine-10.0	2/105	2.827547e-01	4.506186e-01	0	0	1.931647e+00	2.440009e+00	AP1S2;L1CAM
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 6H-BRD-A40431293-10.0	2/105	2.827547e-01	4.506186e-01	0	0	1.931647e+00	2.440009e+00	CD63;IQGAP2
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 6H-immepip dihydrobromide-10.0	2/105	2.827547e-01	4.506186e-01	0	0	1.931647e+00	2.440009e+00	AP1S2;ADD3
LINCS_L1000_Chem_Pert_down	CPC019 PC3 24H-BRD-K49010888-10.0	2/105	2.827547e-01	4.506186e-01	0	0	1.931647e+00	2.440009e+00	CADM4;ANXA2
LINCS_L1000_Chem_Pert_down	CPC020 HA1E 6H-BRD-K79390395-10.0	2/105	2.827547e-01	4.506186e-01	0	0	1.931647e+00	2.440009e+00	ADD3;FERMT2
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 24H-hemicholinium bromide-10.0	2/105	2.827547e-01	4.506186e-01	0	0	1.931647e+00	2.440009e+00	SGCB;CTNNA1
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-pracinostat-1.11	2/105	2.827547e-01	4.506186e-01	0	0	1.931647e+00	2.440009e+00	SORBS2;COMT
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-CGP-60474-3.33	2/105	2.827547e-01	4.506186e-01	0	0	1.931647e+00	2.440009e+00	MARCKS;RDX
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-WZ-4-145-0.12	2/105	2.827547e-01	4.506186e-01	0	0	1.931647e+00	2.440009e+00	COL1A2;STMN1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-alvocidib-1.11	2/105	2.827547e-01	4.506186e-01	0	0	1.931647e+00	2.440009e+00	SGCE;JUN
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-dasatinib-10	2/105	2.827547e-01	4.506186e-01	0	0	1.931647e+00	2.440009e+00	CYP1B1;CLU
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-AZ-628-0.37	2/105	2.827547e-01	4.506186e-01	0	0	1.931647e+00	2.440009e+00	COL4A2;COL4A1
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-CGP-60474-0.37	2/105	2.827547e-01	4.506186e-01	0	0	1.931647e+00	2.440009e+00	MARCKS;IGFBP6
LINCS_L1000_Chem_Pert_down	CPC005 HT29 24H-rhodomyrtoxin b-10.0	3/186	2.851085e-01	4.541963e-01	0	0	1.632437e+00	2.048522e+00	ANXA2;FERMT2;GAS7
LINCS_L1000_Chem_Pert_down	CPC005 PC3 24H-wortmannin-10.0	3/186	2.851085e-01	4.541963e-01	0	0	1.632437e+00	2.048522e+00	CADM4;ANXA5;FERMT2
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-BRD-K49371609-0.09	3/186	2.851085e-01	4.541963e-01	0	0	1.632437e+00	2.048522e+00	CD63;ANXA5;GULP1
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-BRD-A36630025-0.35	3/186	2.851085e-01	4.541963e-01	0	0	1.632437e+00	2.048522e+00	JUN;S100A6;HES1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-CGP-60474-0.12	3/186	2.851085e-01	4.541963e-01	0	0	1.632437e+00	2.048522e+00	JUN;TXNIP;HES1
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-chelidonine (+)-10.0	2/106	2.864567e-01	4.555440e-01	0	0	1.912976e+00	2.391541e+00	PEBP1;GULP1
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-mln4924-11.1	2/106	2.864567e-01	4.555440e-01	0	0	1.912976e+00	2.391541e+00	ITPR1;COMT
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-BRD-K43620258-80.0	2/106	2.864567e-01	4.555440e-01	0	0	1.912976e+00	2.391541e+00	SGCB;ADD3
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-trichostatin a-10.0	2/106	2.864567e-01	4.555440e-01	0	0	1.912976e+00	2.391541e+00	FERMT2;DKK3
LINCS_L1000_Chem_Pert_down	CPC006 CORL23 6H-trichostatin a-10.0	2/106	2.864567e-01	4.555440e-01	0	0	1.912976e+00	2.391541e+00	AHNAK;L1CAM
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-akt inhibitor x-24.0	2/106	2.864567e-01	4.555440e-01	0	0	1.912976e+00	2.391541e+00	CNPY2;CNN3
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-chemistry 2804-10.0	2/106	2.864567e-01	4.555440e-01	0	0	1.912976e+00	2.391541e+00	CADM4;FERMT2
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-px12-30.0	2/106	2.864567e-01	4.555440e-01	0	0	1.912976e+00	2.391541e+00	WSB1;CADM1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-BRD-K49371609-0.09	2/106	2.864567e-01	4.555440e-01	0	0	1.912976e+00	2.391541e+00	FERMT2;SKP1
LINCS_L1000_Chem_Pert_down	CPC007 A549 6H-t5323840-10.0	2/106	2.864567e-01	4.555440e-01	0	0	1.912976e+00	2.391541e+00	AP1S2;FERMT2
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-dm163 brd-k06180729-10.0	2/106	2.864567e-01	4.555440e-01	0	0	1.912976e+00	2.391541e+00	CTNNA1;FERMT2
LINCS_L1000_Chem_Pert_down	CPC009 A549 24H-BRD-K81814927-10.0	2/106	2.864567e-01	4.555440e-01	0	0	1.912976e+00	2.391541e+00	COMT;FERMT2
LINCS_L1000_Chem_Pert_down	CPC011 A549 24H-doxorubicin hydrochloride-10.0	2/106	2.864567e-01	4.555440e-01	0	0	1.912976e+00	2.391541e+00	JUN;CSRP1
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-l-6307-10.0	2/106	2.864567e-01	4.555440e-01	0	0	1.912976e+00	2.391541e+00	CADM4;CSRP1
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-BRD-K19220233-10.0	2/106	2.864567e-01	4.555440e-01	0	0	1.912976e+00	2.391541e+00	CD63;SGCB
LINCS_L1000_Chem_Pert_down	CPC016 NPC 24H-pd 198306-10.0	2/106	2.864567e-01	4.555440e-01	0	0	1.912976e+00	2.391541e+00	HES1;CLU
LINCS_L1000_Chem_Pert_down	CPC017 PHH 24H-daunorubicin-10.0	2/106	2.864567e-01	4.555440e-01	0	0	1.912976e+00	2.391541e+00	CADM4;AP1S2
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-NVP-AUY922-0.12	2/106	2.864567e-01	4.555440e-01	0	0	1.912976e+00	2.391541e+00	COL4A2;ANXA5
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-foretinib-10	2/106	2.864567e-01	4.555440e-01	0	0	1.912976e+00	2.391541e+00	HSP90AA1;PLAT
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-saracatinib-3.33	2/106	2.864567e-01	4.555440e-01	0	0	1.912976e+00	2.391541e+00	RCAN1;HES1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-PHA-793887-10	2/106	2.864567e-01	4.555440e-01	0	0	1.912976e+00	2.391541e+00	JUN;HES1
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-HG-14-10-04-3.33	2/106	2.864567e-01	4.555440e-01	0	0	1.912976e+00	2.391541e+00	COL1A2;RDX
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-INK-128-0.12	2/106	2.864567e-01	4.555440e-01	0	0	1.912976e+00	2.391541e+00	RCAN1;GPM6B
LINCS_L1000_Chem_Pert_down	CPC007 A549 24H-geldanamycin-10.0	3/187	2.878273e-01	4.560389e-01	0	0	1.623483e+00	2.021877e+00	CADM4;CTNNA1;GFRA3
LINCS_L1000_Chem_Pert_down	CPC009 A549 6H-BRD-K26304855-10.0	3/187	2.878273e-01	4.560389e-01	0	0	1.623483e+00	2.021877e+00	CD63;ANXA5;PLP1
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-hy-11001-10.0	3/187	2.878273e-01	4.560389e-01	0	0	1.623483e+00	2.021877e+00	CD63;SGCB;FERMT2
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-I-BET151-0.37	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	TNFAIP6
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 6H-oxindole i-10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	ART3
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-lfm-a12-10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	ERBB3
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-PD-0325901-0.04	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	HES1
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 24H-omdm-2-10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	CLU
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 6H-norethindrone-10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	EIF1
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-haematoxylone, tetramethyl--10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	GULP1
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-remoxipride hydrochloride-10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	L1CAM
LINCS_L1000_Chem_Pert_down	CPC003 PC3 6H-nnc 26-9100-10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	ITGA6
LINCS_L1000_Chem_Pert_down	CPC003 PC3 6H-lasalocid sodium salt-10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	PMP22
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-deoxyandirobin lactone-10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	CTNNA1
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-gr 113808-10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	GULP1
LINCS_L1000_Chem_Pert_down	CPC004 HEPG2 6H-rhamnetin-10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	ADD3
LINCS_L1000_Chem_Pert_down	CPC004 HT29 6H-prochlorperazine edisylate-10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	L1CAM
LINCS_L1000_Chem_Pert_down	CPC005 MCF7 6H-r 59-022-10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	PLP1
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-ingenol 3, 20-dibenzoate-10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	AP1S2
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-mln4924-11.1	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	CD63
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-BRD-K73261812-10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	CADM4
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-auranofin-10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	CRYAB
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-bo2 (inhibits rad51)-40.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	L1CAM
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-akti-1/2-9.1	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-chr 2797-80.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-teniposide-1.25	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-BRD-K66792149-11.1	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	DKK3
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-15-deoxy-?12,14-prostaglandin j2-10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	DKK3
LINCS_L1000_Chem_Pert_down	CPC006 SNUC4 6H-chaetocin-0.08	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	DST
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-BRD-K56411643-10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-ski ii-40.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	ERBB3
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-ncgc00183399-01-10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-psh 024-10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	CLU
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 24H-4-(3,4-dimethoxyphenyl)pyridine hydrobromide wg-7-10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	ITGA6
LINCS_L1000_Chem_Pert_down	CPC007 HT29 24H-BRD-K22988559-10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	FERMT2
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-BRD-K83151319-10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	WSB1
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-vu0410183-2-10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	PMP22
LINCS_L1000_Chem_Pert_down	CPC008 HT29 6H-dm-55-3 brd-k81592585-10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	ITPR1
LINCS_L1000_Chem_Pert_down	CPC008 PC3 6H-ncgc00184834-01-10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	CNPY2
LINCS_L1000_Chem_Pert_down	CPC009 HA1E 6H-BRD-A86792397-10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	CNPY2
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-BRD-K56593336-10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	CTNNA1
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 24H-BRD-K53461563-10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	AHNAK
LINCS_L1000_Chem_Pert_down	CPC010 HT29 6H-cyproheptadine hydrochloride-10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	CLU
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 24H-nnc 26-9100-10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	GAS7
LINCS_L1000_Chem_Pert_down	CPC011 PC3 6H-diphenylcyclopropenone-10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC012 A375 6H-BRD-K82837433-10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	FERMT2
LINCS_L1000_Chem_Pert_down	CPC012 HCC515 6H-vu0410183-2-10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC012 HT29 6H-wortmannin-10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	ITGB4
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K97149069-10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	APOD
LINCS_L1000_Chem_Pert_down	CPC012 NEU 24H-BRD-K93760529-10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	AP1S2
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-BRD-A32214171-10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	SGCB
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-np-001821-10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	HES1
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-s1022-10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	GFRA2
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-hy-10992-10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	EIF1
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-hy-11008-10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	ITGA6
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-hy-11068-10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	COMT
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-BRD-U64289953-10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	DKK3
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-ei-328-10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	WSB1
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-BRD-U86922168-10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-g-221-10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	ITGB4
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-s1266-10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	GFRA2
LINCS_L1000_Chem_Pert_down	CPC016 ASC 24H-apoptosis activator 2-10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	GULP1
LINCS_L1000_Chem_Pert_down	CPC016 HEPG2 6H-vinblastine sulfate-10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	L1CAM
LINCS_L1000_Chem_Pert_down	CPC016 SKB 24H-r(+)-skf-81297-10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	APOD
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-lylamine hydrochloride-10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC017 ASC 24H-cdc-10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	ART3
LINCS_L1000_Chem_Pert_down	CPC018 HEPG2 6H-cyclosporin a-10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	COMT
LINCS_L1000_Chem_Pert_down	CPC019 A375 6H-BRD-K57678861-10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	AHNAK
LINCS_L1000_Chem_Pert_down	CPC019 HA1E 6H-BRD-K84106030-10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	ITGB4
LINCS_L1000_Chem_Pert_down	CPC019 HEPG2 6H-BRD-K98824517-10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	SGCB
LINCS_L1000_Chem_Pert_down	CPC019 HT29 6H-BRD-K00007652-10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	L1CAM
LINCS_L1000_Chem_Pert_down	CPC019 HT29 6H-BRD-K57309821-10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	L1CAM
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K04695623-10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	CTNNA1
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 6H-BRD-K91145395-10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	L1CAM
LINCS_L1000_Chem_Pert_down	CPC020 A375 6H-BRD-A50774520-10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	SKP1
LINCS_L1000_Chem_Pert_down	CPC020 HA1E 6H-danazol-10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	ART3
LINCS_L1000_Chem_Pert_down	CPC020 MCF7 6H-BRD-K11558771-10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	VAMP2
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 6H-BRD-A49848186-10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	ITPR1
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 6H-parthenolide-10.0	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	ITPR1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-NU-7441-3.33	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	TMEM176B
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-RAF 265-3.33	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	GPM6B
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-RAF 265-10	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	S100A10
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-XMD-892-3.33	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	SPTBN1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-BYL719-1.11	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	SORBS2
