Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Actin Filament Polymerization (GO:0030041),2/31,0.0382674239788824,0.2049490223835446,0,0,6.886450714036921,22.47156498788087,GSN;GAS7
GO_Biological_Process_2023,Regulation Of Protein Localization To Cell Surface (GO:2000008),2/31,0.0382674239788824,0.2049490223835446,0,0,6.886450714036921,22.47156498788087,TAX1BP3;GPM6B
GO_Biological_Process_2023,Endodermal Cell Differentiation (GO:0035987),2/31,0.0382674239788824,0.2049490223835446,0,0,6.886450714036921,22.47156498788087,COL4A2;LAMB1
GO_Biological_Process_2023,Negative Chemotaxis (GO:0050919),2/31,0.0382674239788824,0.2049490223835446,0,0,6.886450714036921,22.47156498788087,SEMA3B;RHOA
GO_Biological_Process_2023,Negative Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031111),2/31,0.0382674239788824,0.2049490223835446,0,0,6.886450714036921,22.47156498788087,STMN1;SNCA
GO_Biological_Process_2023,Positive Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:1900087),2/31,0.0382674239788824,0.2049490223835446,0,0,6.886450714036921,22.47156498788087,RGCC;RDX
GO_Biological_Process_2023,Presynaptic Endocytosis (GO:0140238),2/31,0.0382674239788824,0.2049490223835446,0,0,6.886450714036921,22.47156498788087,VAMP2;SNCA
GO_Biological_Process_2023,Regulation Of Cell Morphogenesis (GO:0022604),2/31,0.0382674239788824,0.2049490223835446,0,0,6.886450714036921,22.47156498788087,SPARC;FERMT2
GO_Biological_Process_2023,Regulation Of Fat Cell Differentiation (GO:0045598),3/75,0.0393585070908985,0.2093872577235803,0,0,4.1725888324873095,13.498504866555718,RARRES2;ADIRF;FERMT2
GO_Biological_Process_2023,Regulation Of BMP Signaling Pathway (GO:0030510),3/75,0.0393585070908985,0.2093872577235803,0,0,4.1725888324873095,13.498504866555718,SFRP4;TNFAIP6;GPR155
GO_Biological_Process_2023,Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0042269),2/32,0.0405554933220173,0.2112310754542119,0,0,6.656565656565657,21.334852328849312,LAMP1;CADM1
GO_Biological_Process_2023,Transition Metal Ion Transport (GO:0000041),2/32,0.0405554933220173,0.2112310754542119,0,0,6.656565656565657,21.334852328849312,TTYH1;FTH1
GO_Biological_Process_2023,Phosphatidylinositol 3-Kinase Signaling (GO:0014065),2/32,0.0405554933220173,0.2112310754542119,0,0,6.656565656565657,21.334852328849312,ERBB3;PIK3R1
GO_Biological_Process_2023,Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178),4/130,0.0416931251530952,0.2112310754542119,0,0,3.186588921282799,10.125128273545416,ITGB1;JUN;COL1A2;FERMT2
GO_Biological_Process_2023,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),3/77,0.0420316296186853,0.2112310754542119,0,0,4.059404582247222,12.865604326296657,SDC2;S100A6;S100B
GO_Biological_Process_2023,Chloride Transport (GO:0006821),3/77,0.0420316296186853,0.2112310754542119,0,0,4.059404582247222,12.865604326296657,CLIC4;TTYH1;FXYD1
GO_Biological_Process_2023,Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181),3/77,0.0420316296186853,0.2112310754542119,0,0,4.059404582247222,12.865604326296657,SPARC;RGCC;COL4A2
GO_Biological_Process_2023,Positive Regulation Of Cytokine Production (GO:0001819),7/320,0.0424079104148877,0.2112310754542119,0,0,2.258090681852042,7.136515783166827,AFAP1L2;RGCC;CADM1;CYP1B1;HMGB1;SPTBN1;SOD1
GO_Biological_Process_2023,Intracellular Monoatomic Cation Homeostasis (GO:0030003),5/190,0.0424175201309745,0.2112310754542119,0,0,2.7186417186417184,8.591434680444932,PRNP;SLC22A17;FTH1;FTL;SOD1
GO_Biological_Process_2023,Synapse Organization (GO:0050808),4/131,0.0426830199523465,0.2112310754542119,0,0,3.161336975735176,9.970711706714203,MYOT;NRXN1;L1CAM;SNCA
GO_Biological_Process_2023,Regulation Of Potassium Ion Transmembrane Transport (GO:1901379),2/33,0.0428939515536669,0.2112310754542119,0,0,6.4415118931247966,20.28447846195992,YWHAE;CD63
GO_Biological_Process_2023,Epithelial Tube Morphogenesis (GO:0060562),2/33,0.0428939515536669,0.2112310754542119,0,0,6.4415118931247966,20.28447846195992,COL4A1;HES1
GO_Biological_Process_2023,Positive Regulation Of DNA Binding (GO:0043388),2/33,0.0428939515536669,0.2112310754542119,0,0,6.4415118931247966,20.28447846195992,HES1;HMGB1
GO_Biological_Process_2023,Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281),2/33,0.0428939515536669,0.2112310754542119,0,0,6.4415118931247966,20.28447846195992,CALM2;SNCA
GO_Biological_Process_2023,Regulation Of Activated T Cell Proliferation (GO:0046006),2/33,0.0428939515536669,0.2112310754542119,0,0,6.4415118931247966,20.28447846195992,PRNP;HMGB1
GO_Biological_Process_2023,Regulation Of Amyloid-Beta Formation (GO:1902003),2/33,0.0428939515536669,0.2112310754542119,0,0,6.4415118931247966,20.28447846195992,PRNP;CLU
GO_Biological_Process_2023,Negative Regulation Of Protein Modification Process (GO:0031400),3/78,0.0434016299293596,0.2112310754542119,0,0,4.00507614213198,12.564958299367063,PRNP;CADM4;FXYD1
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),4/132,0.0436861216677212,0.2112310754542119,0,0,3.1364795918367347,9.819454472009996,STMN1;LAMB1;HMGB1;L1CAM
GO_Biological_Process_2023,Negative Regulation Of Cell Motility (GO:2000146),4/133,0.0447024255395489,0.2112310754542119,0,0,3.1120075937351683,9.671271629689835,NGFR;CLIC4;IGFBP5;CYP1B1
GO_Biological_Process_2023,Regulation Of Neuron Differentiation (GO:0045664),3/79,0.044793779119631,0.2112310754542119,0,0,3.952177397809244,12.274222046062532,SOX2;HES1;RHOA
GO_Biological_Process_2023,Negative Regulation Of Cellular Component Organization (GO:0051129),3/79,0.044793779119631,0.2112310754542119,0,0,3.952177397809244,12.274222046062532,RDX;CLU;CRYAB
GO_Biological_Process_2023,Positive Regulation Of Catabolic Process (GO:0009896),3/79,0.044793779119631,0.2112310754542119,0,0,3.952177397809244,12.274222046062532,HSP90AA1;RDX;CLU
GO_Biological_Process_2023,Cellular Response To Amyloid-Beta (GO:1904646),2/34,0.0452815731960364,0.2112310754542119,0,0,6.23989898989899,19.311583224616665,NGFR;PRNP
GO_Biological_Process_2023,Cellular Response To Hydrogen Peroxide (GO:0070301),2/34,0.0452815731960364,0.2112310754542119,0,0,6.23989898989899,19.311583224616665,CYP1B1;CLU
GO_Biological_Process_2023,Superoxide Metabolic Process (GO:0006801),2/34,0.0452815731960364,0.2112310754542119,0,0,6.23989898989899,19.311583224616665,SOD3;SOD1
GO_Biological_Process_2023,Positive Regulation Of Carbohydrate Metabolic Process (GO:0045913),2/34,0.0452815731960364,0.2112310754542119,0,0,6.23989898989899,19.311583224616665,ZBTB20;SNCA
GO_Biological_Process_2023,Regulation Of Blood Circulation (GO:1903522),2/34,0.0452815731960364,0.2112310754542119,0,0,6.23989898989899,19.311583224616665,FXYD1;SRI
GO_Biological_Process_2023,Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070884),2/34,0.0452815731960364,0.2112310754542119,0,0,6.23989898989899,19.311583224616665,PRNP;RCAN1
GO_Biological_Process_2023,Regulation Of Programmed Cell Death (GO:0043067),5/195,0.0465167003712424,0.2112310754542119,0,0,2.6464237516869096,8.119079561073892,MORF4L1;HSP90AA1;LGALS1;CRYAB;CLU
GO_Biological_Process_2023,Cellular Component Assembly (GO:0022607),6/260,0.0470054187272633,0.2112310754542119,0,0,2.3799821414075817,7.276777290088426,GSN;HES1;VAMP2;GPM6B;RHOA;SPTBN1
GO_Biological_Process_2023,Positive Regulation Of Protein Metabolic Process (GO:0051247),5/196,0.0473638797466086,0.2112310754542119,0,0,2.632433883742784,8.02864791763926,HSP90AA1;RDX;CIRBP;VIM;CLU
GO_Biological_Process_2023,Dendrite Morphogenesis (GO:0048813),2/35,0.0477171520360592,0.2112310754542119,0,0,6.05050505050505,18.408446001894514,SDC2;PTN
GO_Biological_Process_2023,Endoderm Formation (GO:0001706),2/35,0.0477171520360592,0.2112310754542119,0,0,6.05050505050505,18.408446001894514,COL4A2;LAMB1
GO_Biological_Process_2023,Macrophage Activation (GO:0042116),2/35,0.0477171520360592,0.2112310754542119,0,0,6.05050505050505,18.408446001894514,CLU;SNCA
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Contraction (GO:0055117),2/35,0.0477171520360592,0.2112310754542119,0,0,6.05050505050505,18.408446001894514,SRI;CALM2
GO_Biological_Process_2023,Protein Localization To Plasma Membrane (GO:0072659),4/137,0.048899497362236,0.2112310754542119,0,0,3.017799601043425,9.10768346956255,TSPAN15;RDX;SPTBN1;S100A10
GO_Biological_Process_2023,"CD4-positive, Alpha-Beta T Cell Activation (GO:0035710)",1/5,0.049014519870416,0.2112310754542119,0,0,24.86934673366834,74.99696447567176,HMGB1
GO_Biological_Process_2023,Regulation Of Establishment Of T Cell Polarity (GO:1903903),1/5,0.049014519870416,0.2112310754542119,0,0,24.86934673366834,74.99696447567176,GSN
GO_Biological_Process_2023,Regulation Of Focal Adhesion Disassembly (GO:0120182),1/5,0.049014519870416,0.2112310754542119,0,0,24.86934673366834,74.99696447567176,PIK3R1
GO_Biological_Process_2023,Regulation Of Glutamate Receptor Signaling Pathway (GO:1900449),1/5,0.049014519870416,0.2112310754542119,0,0,24.86934673366834,74.99696447567176,PRNP
GO_Biological_Process_2023,Regulation Of Hepatocyte Proliferation (GO:2000345),1/5,0.049014519870416,0.2112310754542119,0,0,24.86934673366834,74.99696447567176,PTN
GO_Biological_Process_2023,Regulation Of Keratinocyte Apoptotic Process (GO:1902172),1/5,0.049014519870416,0.2112310754542119,0,0,24.86934673366834,74.99696447567176,SFRP4
GO_Biological_Process_2023,Adenylate Cyclase-Activating Dopamine Receptor Signaling Pathway (GO:0007191),1/5,0.049014519870416,0.2112310754542119,0,0,24.86934673366834,74.99696447567176,GNG2
GO_Biological_Process_2023,Regulation Of pro-B Cell Differentiation (GO:2000973),1/5,0.049014519870416,0.2112310754542119,0,0,24.86934673366834,74.99696447567176,HES1
GO_Biological_Process_2023,Response To Catecholamine (GO:0071869),1/5,0.049014519870416,0.2112310754542119,0,0,24.86934673366834,74.99696447567176,GNG2
GO_Biological_Process_2023,Transmembrane Receptor Protein Tyrosine Phosphatase Signaling Pathway (GO:0007185),1/5,0.049014519870416,0.2112310754542119,0,0,24.86934673366834,74.99696447567176,PTN
GO_Biological_Process_2023,Glycolipid Transport (GO:0046836),1/5,0.049014519870416,0.2112310754542119,0,0,24.86934673366834,74.99696447567176,PSAP
GO_Biological_Process_2023,Heparan Sulfate Proteoglycan Catabolic Process (GO:0030200),1/5,0.049014519870416,0.2112310754542119,0,0,24.86934673366834,74.99696447567176,GPC1
GO_Biological_Process_2023,Vocal Learning (GO:0042297),1/5,0.049014519870416,0.2112310754542119,0,0,24.86934673366834,74.99696447567176,NRXN1
GO_Biological_Process_2023,Hydrogen Peroxide Biosynthetic Process (GO:0050665),1/5,0.049014519870416,0.2112310754542119,0,0,24.86934673366834,74.99696447567176,SOD1
GO_Biological_Process_2023,Imitative Learning (GO:0098596),1/5,0.049014519870416,0.2112310754542119,0,0,24.86934673366834,74.99696447567176,NRXN1
GO_Biological_Process_2023,Insulin Processing (GO:0030070),1/5,0.049014519870416,0.2112310754542119,0,0,24.86934673366834,74.99696447567176,PCSK2
GO_Biological_Process_2023,Iron Coordination Entity Transport (GO:1901678),1/5,0.049014519870416,0.2112310754542119,0,0,24.86934673366834,74.99696447567176,SLC22A17
GO_Biological_Process_2023,Leukocyte Chemotaxis Involved In Inflammatory Response (GO:0002232),1/5,0.049014519870416,0.2112310754542119,0,0,24.86934673366834,74.99696447567176,PTN
GO_Biological_Process_2023,Natural Killer Cell Degranulation (GO:0043320),1/5,0.049014519870416,0.2112310754542119,0,0,24.86934673366834,74.99696447567176,VAMP2
GO_Biological_Process_2023,Negative Regulation Of Glial Cell Proliferation (GO:0060253),1/5,0.049014519870416,0.2112310754542119,0,0,24.86934673366834,74.99696447567176,HES1
GO_Biological_Process_2023,Negative Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043569),1/5,0.049014519870416,0.2112310754542119,0,0,24.86934673366834,74.99696447567176,IGFBP5
GO_Biological_Process_2023,Negative Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0097201),1/5,0.049014519870416,0.2112310754542119,0,0,24.86934673366834,74.99696447567176,JUN
GO_Biological_Process_2023,Negative Regulation Of Trophoblast Cell Migration (GO:1901164),1/5,0.049014519870416,0.2112310754542119,0,0,24.86934673366834,74.99696447567176,TIMP1
GO_Biological_Process_2023,Neutrophil Degranulation (GO:0043312),1/5,0.049014519870416,0.2112310754542119,0,0,24.86934673366834,74.99696447567176,VAMP2
GO_Biological_Process_2023,"Positive Regulation Of Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:2000096)",1/5,0.049014519870416,0.2112310754542119,0,0,24.86934673366834,74.99696447567176,PLEKHA4
GO_Biological_Process_2023,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902043),1/5,0.049014519870416,0.2112310754542119,0,0,24.86934673366834,74.99696447567176,TIMP3
GO_Biological_Process_2023,Positive Regulation Of Focal Adhesion Disassembly (GO:0120183),1/5,0.049014519870416,0.2112310754542119,0,0,24.86934673366834,74.99696447567176,PIK3R1
GO_Biological_Process_2023,Positive Regulation Of Tau-Protein Kinase Activity (GO:1902949),1/5,0.049014519870416,0.2112310754542119,0,0,24.86934673366834,74.99696447567176,HSP90AA1
GO_Biological_Process_2023,Postsynaptic Density Assembly (GO:0097107),1/5,0.049014519870416,0.2112310754542119,0,0,24.86934673366834,74.99696447567176,NRXN1
GO_Biological_Process_2023,Protein Import (GO:0017038),1/5,0.049014519870416,0.2112310754542119,0,0,24.86934673366834,74.99696447567176,CLU
GO_Biological_Process_2023,Purine Deoxyribonucleotide Catabolic Process (GO:0009155),1/5,0.049014519870416,0.2112310754542119,0,0,24.86934673366834,74.99696447567176,SAMHD1
GO_Biological_Process_2023,Radial Glial Cell Differentiation (GO:0060019),1/5,0.049014519870416,0.2112310754542119,0,0,24.86934673366834,74.99696447567176,HES1
GO_Biological_Process_2023,Regulation Of Basement Membrane Organization (GO:0110011),1/5,0.049014519870416,0.2112310754542119,0,0,24.86934673366834,74.99696447567176,LAMB1
GO_Biological_Process_2023,Regulation Of Blood Vessel Remodeling (GO:0060312),1/5,0.049014519870416,0.2112310754542119,0,0,24.86934673366834,74.99696447567176,CST3
GO_Biological_Process_2023,Cellular Response To Organic Substance (GO:0071310),3/82,0.049101960522251,0.2112310754542119,0,0,3.801516417143224,11.457224263457675,IGFBP5;CYP1B1;RHOA
GO_Biological_Process_2023,Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799),2/36,0.0501995008461569,0.2127759961151268,0,0,5.872251931075461,17.568310863627904,CADM4;CALM2
GO_Biological_Process_2023,Negative Regulation Of Sequestering Of Calcium Ion (GO:0051283),2/36,0.0501995008461569,0.2127759961151268,0,0,5.872251931075461,17.568310863627904,ITPR1;CLU
GO_Biological_Process_2023,Positive Regulation Of RNA Splicing (GO:0033120),2/36,0.0501995008461569,0.2127759961151268,0,0,5.872251931075461,17.568310863627904,CIRBP;PIK3R1
GO_Biological_Process_2023,Calcium Ion Transmembrane Import Into Cytosol (GO:0097553),3/83,0.0505815238385671,0.2127759961151268,0,0,3.753807106598985,11.201994465025969,ITPR1;SCN7A;CLU
GO_Biological_Process_2023,Organic Substance Transport (GO:0071702),5/201,0.0517369040386998,0.2127759961151268,0,0,2.564625850340136,7.595354732826345,ITPR1;TXNIP;ABCA8;CLU;VAMP2
GO_Biological_Process_2023,Cellular Response To Oxygen-Containing Compound (GO:1901701),8/406,0.0520085228326768,0.2127759961151268,0,0,2.0311976549413737,6.004926461000406,JUN;CLIC4;GNG2;IGFBP5;VIM;HMGB1;CLU;RHOA
GO_Biological_Process_2023,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),3/84,0.0520826238943719,0.2127759961151268,0,0,3.707275803722504,10.954717877625804,SOX2;HMGB1;SNCA
GO_Biological_Process_2023,Calcium Ion Import Across Plasma Membrane (GO:0098703),2/37,0.0527274511453542,0.2127759961151268,0,0,5.704184704184704,16.785242657704043,SCN7A;CLU
GO_Biological_Process_2023,Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),2/37,0.0527274511453542,0.2127759961151268,0,0,5.704184704184704,16.785242657704043,JUN;IGFBP5
GO_Biological_Process_2023,Synaptic Vesicle Cycle (GO:0099504),2/37,0.0527274511453542,0.2127759961151268,0,0,5.704184704184704,16.785242657704043,VAMP2;SNCA
GO_Biological_Process_2023,Negative Regulation Of Endothelial Cell Migration (GO:0010596),2/37,0.0527274511453542,0.2127759961151268,0,0,5.704184704184704,16.785242657704043,RGCC;HMGB1
GO_Biological_Process_2023,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),2/37,0.0527274511453542,0.2127759961151268,0,0,5.704184704184704,16.785242657704043,IGFBP5;APOD
GO_Biological_Process_2023,Positive Regulation Of Exocytosis (GO:0045921),2/37,0.0527274511453542,0.2127759961151268,0,0,5.704184704184704,16.785242657704043,S100A10;SNCA
GO_Biological_Process_2023,Positive Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046427),2/37,0.0527274511453542,0.2127759961151268,0,0,5.704184704184704,16.785242657704043,CYP1B1;HES1
GO_Biological_Process_2023,Positive Regulation Of Receptor Signaling Pathway Via STAT (GO:1904894),2/37,0.0527274511453542,0.2127759961151268,0,0,5.704184704184704,16.785242657704043,CYP1B1;HES1
GO_Biological_Process_2023,Positive Regulation Of Signaling (GO:0023056),2/37,0.0527274511453542,0.2127759961151268,0,0,5.704184704184704,16.785242657704043,ANXA2;SNCA
GO_Biological_Process_2023,Regulation Of Cellular Component Biogenesis (GO:0044087),2/37,0.0527274511453542,0.2127759961151268,0,0,5.704184704184704,16.785242657704043,HSP90AA1;RDX
GO_Biological_Process_2023,Calcium-Mediated Signaling (GO:0019722),3/85,0.0536051258792773,0.2127759961151268,0,0,3.661879410672279,10.71506409870918,PRNP;RCAN1;CLU
GO_Biological_Process_2023,Mitotic Spindle Organization (GO:0007052),3/85,0.0536051258792773,0.2127759961151268,0,0,3.661879410672279,10.71506409870918,STMN1;SBDS;RHOA
GO_Biological_Process_2023,Positive Regulation Of Amide Metabolic Process (GO:0034250),3/85,0.0536051258792773,0.2127759961151268,0,0,3.661879410672279,10.71506409870918,CIRBP;VIM;CLU
GO_Biological_Process_2023,Protein Localization To Cell Periphery (GO:1990778),4/142,0.0544414921275498,0.2127759961151268,0,0,2.907719609582964,8.463292126596956,TSPAN15;RDX;SPTBN1;S100A10
GO_Biological_Process_2023,Negative Regulation Of Angiogenesis (GO:0016525),3/86,0.055148891178145,0.2127759961151268,0,0,3.617576906611216,10.482720030479646,SPARC;RGCC;COL4A2
GO_Biological_Process_2023,Regulation Of Intracellular Transport (GO:0032386),2/38,0.0552998529270401,0.2127759961151268,0,0,5.545454545454546,16.054007893661755,LAMP1;CRYAB
GO_Biological_Process_2023,Positive Regulation Of Bone Mineralization (GO:0030501),2/38,0.0552998529270401,0.2127759961151268,0,0,5.545454545454546,16.054007893661755,PTN;GPM6B
GO_Biological_Process_2023,Positive Regulation Of Protein Tyrosine Kinase Activity (GO:0061098),2/38,0.0552998529270401,0.2127759961151268,0,0,5.545454545454546,16.054007893661755,PRNP;ERBB3
GO_Biological_Process_2023,Regulation Of Angiogenesis (GO:0045765),5/205,0.0554001135421681,0.2127759961151268,0,0,2.5128205128205128,7.270026059022339,ITGB1;SPARC;RGCC;COL4A2;CYP1B1
GO_Biological_Process_2023,Glucose Homeostasis (GO:0042593),3/87,0.0567137775073644,0.2127759961151268,0,0,3.574329224075417,10.257388785645556,NGFR;NUCKS1;PIK3R1
GO_Biological_Process_2023,Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428),2/39,0.0579155744332589,0.2127759961151268,0,0,5.395304395304395,15.369975594462096,HSP90AA1;CLU
GO_Biological_Process_2023,Axonal Transport (GO:0098930),2/39,0.0579155744332589,0.2127759961151268,0,0,5.395304395304395,15.369975594462096,DST;SOD1
GO_Biological_Process_2023,Regulation Of Protein Tyrosine Kinase Activity (GO:0061097),2/39,0.0579155744332589,0.2127759961151268,0,0,5.395304395304395,15.369975594462096,PRNP;ERBB3
GO_Biological_Process_2023,Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209),2/39,0.0579155744332589,0.2127759961151268,0,0,5.395304395304395,15.369975594462096,ITPR1;CLU
GO_Biological_Process_2023,Odontogenesis (GO:0042476),2/39,0.0579155744332589,0.2127759961151268,0,0,5.395304395304395,15.369975594462096,COL1A2;LAMB1
GO_Biological_Process_2023,Protein Stabilization (GO:0050821),5/208,0.0582436881009022,0.2127759961151268,0,0,2.47530630289251,7.037591744938416,HSP90AA1;LAMP1;PIK3R1;CRYAB;CLU
GO_Biological_Process_2023,Regulation Of Cortisol Biosynthetic Process (GO:2000064),1/6,0.0585267307609904,0.2127759961151268,0,0,19.894472361809044,56.46591775214154,DKK3
GO_Biological_Process_2023,DNA Strand Resection Involved In Replication Fork Processing (GO:0110025),1/6,0.0585267307609904,0.2127759961151268,0,0,19.894472361809044,56.46591775214154,SAMHD1
GO_Biological_Process_2023,Regulation Of Extracellular Matrix Assembly (GO:1901201),1/6,0.0585267307609904,0.2127759961151268,0,0,19.894472361809044,56.46591775214154,RGCC
GO_Biological_Process_2023,Regulation Of Histamine Secretion By Mast Cell (GO:1903593),1/6,0.0585267307609904,0.2127759961151268,0,0,19.894472361809044,56.46591775214154,VAMP2
GO_Biological_Process_2023,Regulation Of Inositol Phosphate Biosynthetic Process (GO:0010919),1/6,0.0585267307609904,0.2127759961151268,0,0,19.894472361809044,56.46591775214154,SNCA
GO_Biological_Process_2023,Adherens Junction Maintenance (GO:0034334),1/6,0.0585267307609904,0.2127759961151268,0,0,19.894472361809044,56.46591775214154,FERMT2
GO_Biological_Process_2023,Regulation Of Metallopeptidase Activity (GO:1905048),1/6,0.0585267307609904,0.2127759961151268,0,0,19.894472361809044,56.46591775214154,TIMP1
GO_Biological_Process_2023,Auditory Receptor Cell Morphogenesis (GO:0002093),1/6,0.0585267307609904,0.2127759961151268,0,0,19.894472361809044,56.46591775214154,SOD1
GO_Biological_Process_2023,Auditory Receptor Cell Stereocilium Organization (GO:0060088),1/6,0.0585267307609904,0.2127759961151268,0,0,19.894472361809044,56.46591775214154,SOD1
GO_Biological_Process_2023,Regulation Of Relaxation Of Muscle (GO:1901077),1/6,0.0585267307609904,0.2127759961151268,0,0,19.894472361809044,56.46591775214154,SRI
GO_Biological_Process_2023,Cellular Response To Monoamine Stimulus (GO:0071868),1/6,0.0585267307609904,0.2127759961151268,0,0,19.894472361809044,56.46591775214154,GNG2
GO_Biological_Process_2023,Cellular Response To Prostaglandin E Stimulus (GO:0071380),1/6,0.0585267307609904,0.2127759961151268,0,0,19.894472361809044,56.46591775214154,GNG2
GO_Biological_Process_2023,Cleavage Furrow Formation (GO:0036089),1/6,0.0585267307609904,0.2127759961151268,0,0,19.894472361809044,56.46591775214154,RHOA
GO_Biological_Process_2023,Dendrite Arborization (GO:0140059),1/6,0.0585267307609904,0.2127759961151268,0,0,19.894472361809044,56.46591775214154,PTN
GO_Biological_Process_2023,Smooth Muscle Cell Migration (GO:0014909),1/6,0.0585267307609904,0.2127759961151268,0,0,19.894472361809044,56.46591775214154,PLAT
GO_Biological_Process_2023,Excitatory Chemical Synaptic Transmission (GO:0098976),1/6,0.0585267307609904,0.2127759961151268,0,0,19.894472361809044,56.46591775214154,PDLIM4
GO_Biological_Process_2023,"Synaptic Transmission, Dopaminergic (GO:0001963)",1/6,0.0585267307609904,0.2127759961151268,0,0,19.894472361809044,56.46591775214154,SNCA
GO_Biological_Process_2023,Vascular Associated Smooth Muscle Cell Development (GO:0097084),1/6,0.0585267307609904,0.2127759961151268,0,0,19.894472361809044,56.46591775214154,HES1
GO_Biological_Process_2023,Hepatocyte Growth Factor Receptor Signaling Pathway (GO:0048012),1/6,0.0585267307609904,0.2127759961151268,0,0,19.894472361809044,56.46591775214154,STMN1
GO_Biological_Process_2023,Membrane Biogenesis (GO:0044091),1/6,0.0585267307609904,0.2127759961151268,0,0,19.894472361809044,56.46591775214154,SPTBN1
GO_Biological_Process_2023,Negative Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903588),1/6,0.0585267307609904,0.2127759961151268,0,0,19.894472361809044,56.46591775214154,NGFR
GO_Biological_Process_2023,Negative Regulation Of Heart Rate (GO:0010459),1/6,0.0585267307609904,0.2127759961151268,0,0,19.894472361809044,56.46591775214154,SRI
GO_Biological_Process_2023,Negative Regulation Of Oligodendrocyte Differentiation (GO:0048715),1/6,0.0585267307609904,0.2127759961151268,0,0,19.894472361809044,56.46591775214154,HES1
GO_Biological_Process_2023,Negative Regulation Of Plasminogen Activation (GO:0010757),1/6,0.0585267307609904,0.2127759961151268,0,0,19.894472361809044,56.46591775214154,PLAT
GO_Biological_Process_2023,Nucleotide Catabolic Process (GO:0009166),1/6,0.0585267307609904,0.2127759961151268,0,0,19.894472361809044,56.46591775214154,SAMHD1
GO_Biological_Process_2023,Pharyngeal Arch Artery Morphogenesis (GO:0061626),1/6,0.0585267307609904,0.2127759961151268,0,0,19.894472361809044,56.46591775214154,HES1
GO_Biological_Process_2023,Pituitary Gland Development (GO:0021983),1/6,0.0585267307609904,0.2127759961151268,0,0,19.894472361809044,56.46591775214154,SOX2
GO_Biological_Process_2023,Positive Regulation Of Chemokine (C-X-C Motif) Ligand 2 Production (GO:2000343),1/6,0.0585267307609904,0.2127759961151268,0,0,19.894472361809044,56.46591775214154,HMGB1
GO_Biological_Process_2023,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001269),1/6,0.0585267307609904,0.2127759961151268,0,0,19.894472361809044,56.46591775214154,GSN
GO_Biological_Process_2023,Proteoglycan Catabolic Process (GO:0030167),1/6,0.0585267307609904,0.2127759961151268,0,0,19.894472361809044,56.46591775214154,GPC1
GO_Biological_Process_2023,Regulation Of T Cell Mediated Immune Response To Tumor Cell (GO:0002840),1/6,0.0585267307609904,0.2127759961151268,0,0,19.894472361809044,56.46591775214154,HMGB1
GO_Biological_Process_2023,Regulation Of Aldosterone Biosynthetic Process (GO:0032347),1/6,0.0585267307609904,0.2127759961151268,0,0,19.894472361809044,56.46591775214154,DKK3
GO_Biological_Process_2023,Regulation Of Anion Channel Activity (GO:0010359),1/6,0.0585267307609904,0.2127759961151268,0,0,19.894472361809044,56.46591775214154,PRNP
GO_Biological_Process_2023,Regulation Of Axon Guidance (GO:1902667),1/6,0.0585267307609904,0.2127759961151268,0,0,19.894472361809044,56.46591775214154,TUBB2B
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Cell Membrane Potential (GO:0086036),1/6,0.0585267307609904,0.2127759961151268,0,0,19.894472361809044,56.46591775214154,FXYD1
GO_Biological_Process_2023,Positive Regulation Of Cellular Catabolic Process (GO:0031331),4/146,0.0591100350299638,0.2144082179723233,0,0,2.8252371371083647,7.990772372376219,TMEM59;ZBTB20;HMGB1;SNCA
GO_Biological_Process_2023,Notch Signaling Pathway (GO:0007219),2/40,0.0605735018773766,0.215312492196644,0,0,5.253056884635832,14.729034349424168,HES1;SORBS2
