Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Metabolism R-HSA-1430728,24/2049,0.2354970827948642,0.4275691715991861,0,0,1.196969696969697,1.730886113302152,AOC3;PYGB;HACD1;ACADVL;CCNI;MAOB;SDC2;MGST3;CAV1;UQCR11;NME4;ADH5;PPP1CB;LDHB;RAP1A;PPP1R3C;ALDH1B1;BSG;SBDS;CKB;CALM1;HADH;GYG1;ISCU
Reactome_2022,Insulin Processing R-HSA-264876,1/27,0.2377920775242915,0.4296265397555262,0,0,3.821801314263626,5.489477227235043,KIF5B
Reactome_2022,VEGFA-VEGFR2 Pathway R-HSA-4420097,2/93,0.2383084712706434,0.4296265397555262,0,0,2.187701187701188,3.1375777372613727,CAV1;CALM1
Reactome_2022,Interconversion Of Nucleotide Di- And Triphosphates R-HSA-499943,1/28,0.2454244493195781,0.4393612519287552,0,0,3.680067001675042,5.169633447658624,NME4
Reactome_2022,Notch-HLH Transcription Pathway R-HSA-350054,1/28,0.2454244493195781,0.4393612519287552,0,0,3.680067001675042,5.169633447658624,RBPJ
Reactome_2022,MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871,2/96,0.2494067909928498,0.4405651549861163,0,0,2.117558564367075,2.9405900871231445,MEF2C;SKP1
Reactome_2022,Fatty Acid Metabolism R-HSA-8978868,3/173,0.2500255183536518,0.4405651549861163,0,0,1.7584353538369664,2.437529535077044,HACD1;ACADVL;HADH
Reactome_2022,Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326,1/29,0.252980772589684,0.4405651549861163,0,0,3.548456568557071,4.877147000705543,CALM1
Reactome_2022,Disassembly Of Destruction Complex And Recruitment Of AXIN To Membrane R-HSA-4641262,1/29,0.252980772589684,0.4405651549861163,0,0,3.548456568557071,4.877147000705543,CAV1
Reactome_2022,FCERI Mediated Ca+2 Mobilization R-HSA-2871809,1/29,0.252980772589684,0.4405651549861163,0,0,3.548456568557071,4.877147000705543,CALM1
Reactome_2022,"FOXO-mediated Transcription Of Oxidative Stress, Metabolic And Neuronal Genes R-HSA-9615017",1/29,0.252980772589684,0.4405651549861163,0,0,3.548456568557071,4.877147000705543,FBXO32
Reactome_2022,Uptake And Actions Of Bacterial Toxins R-HSA-5339562,1/29,0.252980772589684,0.4405651549861163,0,0,3.548456568557071,4.877147000705543,CALM1
Reactome_2022,Myogenesis R-HSA-525793,1/29,0.252980772589684,0.4405651549861163,0,0,3.548456568557071,4.877147000705543,MEF2C
Reactome_2022,Ion Channel Transport R-HSA-983712,3/175,0.2553839697105925,0.4432426864129605,0,0,1.7378113563923976,2.3720900885367504,PLN;CALM1;CAMK2G
Reactome_2022,HS-GAG Biosynthesis R-HSA-2022928,1/30,0.2604618012849767,0.4476064562905438,0,0,3.425922717033443,4.608890626901229,SDC2
Reactome_2022,MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282,1/30,0.2604618012849767,0.4476064562905438,0,0,3.425922717033443,4.608890626901229,MEF2C
Reactome_2022,CLEC7A (Dectin-1) Signaling R-HSA-5607764,2/99,0.2605209452628556,0.4476064562905438,0,0,2.0517546600020826,2.7597577787968723,CALM1;SKP1
Reactome_2022,Antigen Activates B Cell Receptor Leading To Second Messenger Generation R-HSA-983695,1/31,0.2678682819607093,0.4557546412919795,0,0,3.3115577889447234,4.362182296847866,CALM1
Reactome_2022,"Glutamate Binding, Activation Of AMPA Receptors And Synaptic Plasticity R-HSA-399721",1/31,0.2678682819607093,0.4557546412919795,0,0,3.3115577889447234,4.362182296847866,CAMK2G
Reactome_2022,TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138,2/101,0.2679338809157927,0.4557546412919795,0,0,2.01010101010101,2.647333266062948,MEF2C;SKP1
Reactome_2022,Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442,3/181,0.2715509695098408,0.4562368809853472,0,0,1.6787201277590829,2.188388664304988,CAPZB;KIF5B;CAPZA2
Reactome_2022,Signaling By VEGF R-HSA-194138,2/102,0.2716402584331571,0.4562368809853472,0,0,1.9898989898989896,2.593388923930461,CAV1;CALM1
Reactome_2022,MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155,2/102,0.2716402584331571,0.4562368809853472,0,0,1.9898989898989896,2.593388923930461,MEF2C;SKP1
Reactome_2022,Signaling By NOTCH2 R-HSA-1980145,1/32,0.2752009537742224,0.4562368809853472,0,0,3.204571243313341,4.1347099266061775,RBPJ
Reactome_2022,GPVI-mediated Activation Cascade R-HSA-114604,1/32,0.2752009537742224,0.4562368809853472,0,0,3.204571243313341,4.1347099266061775,RHOB
Reactome_2022,"Inactivation, Recovery And Regulation Of Phototransduction Cascade R-HSA-2514859",1/32,0.2752009537742224,0.4562368809853472,0,0,3.204571243313341,4.1347099266061775,CALM1
Reactome_2022,Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,2/103,0.2753460863759224,0.4562368809853472,0,0,1.97009700970097,2.5408862749711147,MEF2C;SKP1
Reactome_2022,Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181,2/103,0.2753460863759224,0.4562368809853472,0,0,1.97009700970097,2.5408862749711147,MEF2C;SKP1
Reactome_2022,Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393,2/104,0.2790510068326582,0.4608842435429711,0,0,1.95068330362448,2.4897754945672688,CALM1;SLC8A1
Reactome_2022,Signaling To ERKs R-HSA-187687,1/33,0.2824605485993796,0.463525002829751,0,0,3.1042713567839195,3.9244707255325473,RAP1A
Reactome_2022,Phototransduction Cascade R-HSA-2514856,1/33,0.2824605485993796,0.463525002829751,0,0,3.1042713567839195,3.9244707255325473,CALM1
Reactome_2022,Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,2/106,0.2864567291305087,0.4685809754467107,0,0,1.912975912975913,2.3915408635892965,MEF2C;SKP1
Reactome_2022,EPHB-mediated Forward Signaling R-HSA-3928662,1/34,0.2896477910754225,0.4692765703105755,0,0,3.010050251256281,3.7297219848476746,SDC2
Reactome_2022,Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807,2/107,0.290156850388619,0.4692765703105755,0,0,1.8946608946608947,2.344327659095108,ITGB1;FN1
Reactome_2022,MyD88-independent TLR4 Cascade R-HSA-166166,2/107,0.290156850388619,0.4692765703105755,0,0,1.8946608946608947,2.344327659095108,MEF2C;SKP1
Reactome_2022,ESR-mediated Signaling R-HSA-8939211,3/188,0.2905481890399461,0.4692765703105755,0,0,1.6146247770613251,1.9956533506226173,CAV2;CAV1;CALM1
Reactome_2022,RHOBTB GTPase Cycle R-HSA-9706574,1/35,0.2967633987534311,0.4760799409855363,0,0,2.9213715637008573,3.54894088012851,ACTN1
Reactome_2022,Degradation Of Extracellular Matrix R-HSA-1474228,2/109,0.2975499631159602,0.4760799409855363,0,0,1.8590578684036627,2.2534999856206213,LAMA4;BSG
Reactome_2022,Signaling By B Cell Receptor (BCR) R-HSA-983705,2/109,0.2975499631159602,0.4760799409855363,0,0,1.8590578684036627,2.2534999856206213,CALM1;SKP1
Reactome_2022,Aberrant Regulation Of Mitotic Cell Cycle Due To RB1 Defects R-HSA-9687139,1/36,0.3038080819844295,0.4815781361486932,0,0,2.8377602297200286,3.380791434126185,ANAPC16
Reactome_2022,RHOH GTPase Cycle R-HSA-9013407,1/36,0.3038080819844295,0.4815781361486932,0,0,2.8377602297200286,3.380791434126185,CAV1
Reactome_2022,Glutathione Conjugation R-HSA-156590,1/36,0.3038080819844295,0.4815781361486932,0,0,2.8377602297200286,3.380791434126185,MGST3
Reactome_2022,"Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200",2/112,0.3086170575351828,0.4851239715136619,0,0,1.808080808080808,2.1256775548508937,CCNI;UQCR11
Reactome_2022,MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058,2/112,0.3086170575351828,0.4851239715136619,0,0,1.808080808080808,2.1256775548508937,MEF2C;SKP1
Reactome_2022,RHOV GTPase Cycle R-HSA-9013424,1/37,0.3107825442509396,0.4851239715136619,0,0,2.758793969849246,3.2240971983470845,TPM4
Reactome_2022,Defective B3GALTL Causes PpS R-HSA-5083635,1/37,0.3107825442509396,0.4851239715136619,0,0,2.758793969849246,3.2240971983470845,SBSPON
Reactome_2022,Fatty acyl-CoA Biosynthesis R-HSA-75105,1/37,0.3107825442509396,0.4851239715136619,0,0,2.758793969849246,3.2240971983470845,HACD1
Reactome_2022,O-glycosylation Of TSR Domain-Containing Proteins R-HSA-5173214,1/38,0.3176874819497763,0.489927683006884,0,0,2.684096156457965,3.07781854672427,SBSPON
Reactome_2022,Diseases Of Mitotic Cell Cycle R-HSA-9675126,1/38,0.3176874819497763,0.489927683006884,0,0,2.684096156457965,3.07781854672427,ANAPC16
Reactome_2022,FCGR3A-mediated IL10 Synthesis R-HSA-9664323,1/38,0.3176874819497763,0.489927683006884,0,0,2.684096156457965,3.07781854672427,CALM1
Reactome_2022,Interactions Of Vpr With Host Cellular Proteins R-HSA-176033,1/38,0.3176874819497763,0.489927683006884,0,0,2.684096156457965,3.07781854672427,SLC25A4
Reactome_2022,Transcriptional Regulation By VENTX R-HSA-8853884,1/39,0.3245235847719431,0.4974732796504038,0,0,2.6133298069293835,2.941033694945818,ANAPC16
Reactome_2022,NGF-stimulated Transcription R-HSA-9031628,1/39,0.3245235847719431,0.4974732796504038,0,0,2.6133298069293835,2.941033694945818,ID2
Reactome_2022,RET Signaling R-HSA-8853659,1/40,0.3312915354401823,0.5021635487653328,0,0,2.54619250096637,2.8129227654318845,PDLIM7
Reactome_2022,RNA Polymerase III Abortive And Retractive Initiation R-HSA-749476,1/40,0.3312915354401823,0.5021635487653328,0,0,2.54619250096637,2.8129227654318845,NFIA
Reactome_2022,Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782,1/40,0.3312915354401823,0.5021635487653328,0,0,2.54619250096637,2.8129227654318845,SDC2
Reactome_2022,Signaling By NOTCH R-HSA-157118,3/203,0.3315064052396142,0.5021635487653328,0,0,1.4923857868020305,1.6477553065005663,ACTA2;RBPJ;SKP1
Reactome_2022,Synthesis Of DNA R-HSA-69239,2/119,0.3342934948533607,0.5045245164442465,0,0,1.6993006993006994,1.8619848571697335,ANAPC16;SKP1
Reactome_2022,Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782,1/41,0.3379920100397979,0.5045245164442465,0,0,2.4824120603015074,2.6927543377926204,COL4A2
Reactome_2022,Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332,1/41,0.3379920100397979,0.5045245164442465,0,0,2.4824120603015074,2.6927543377926204,TTLL7
Reactome_2022,Regulation Of Beta-Cell Development R-HSA-186712,1/41,0.3379920100397979,0.5045245164442465,0,0,2.4824120603015074,2.6927543377926204,RBPJ
Reactome_2022,Negative Regulation Of MAPK Pathway R-HSA-5675221,1/41,0.3379920100397979,0.5045245164442465,0,0,2.4824120603015074,2.6927543377926204,PEBP1
Reactome_2022,Innate Immune System R-HSA-168249,12/1035,0.3411438139907523,0.5070354801950073,0,0,1.1715854495538778,1.259982917521023,CAP1;PYGB;MEF2C;RAP1A;P2RX1;CAPZA2;CALM1;CLU;GYG1;VCL;ITM2C;SKP1
Reactome_2022,RND1 GTPase Cycle R-HSA-9696273,1/42,0.344625677945044,0.5070354801950073,0,0,2.4217428606446867,2.579874053958348,CAV1
Reactome_2022,"Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841",1/42,0.344625677945044,0.5070354801950073,0,0,2.4217428606446867,2.579874053958348,GAS6
Reactome_2022,Glucagon-like Peptide-1 (GLP1) Regulates Insulin Secretion R-HSA-381676,1/42,0.344625677945044,0.5070354801950073,0,0,2.4217428606446867,2.579874053958348,RAP1A
Reactome_2022,Kinesins R-HSA-983189,1/42,0.344625677945044,0.5070354801950073,0,0,2.4217428606446867,2.579874053958348,KIF5B
Reactome_2022,RND2 GTPase Cycle R-HSA-9696270,1/43,0.3511932019412653,0.5108264755509313,0,0,2.363962670495334,2.473694919601735,CAV1
Reactome_2022,Retinoid Metabolism And Transport R-HSA-975634,1/43,0.3511932019412653,0.5108264755509313,0,0,2.363962670495334,2.473694919601735,SDC2
Reactome_2022,GPER1 Signaling R-HSA-9634597,1/43,0.3511932019412653,0.5108264755509313,0,0,2.363962670495334,2.473694919601735,ITGB1
Reactome_2022,"Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397",1/43,0.3511932019412653,0.5108264755509313,0,0,2.363962670495334,2.473694919601735,SLC25A4
Reactome_2022,Aspirin ADME R-HSA-9749641,1/44,0.3576952382847675,0.51881009065666,0,0,2.308869931050602,2.373689018141451,BSG
Reactome_2022,Regulation Of Complement Cascade R-HSA-977606,1/45,0.3641324366778817,0.5251712889551422,0,0,2.256281407035176,2.279380404926681,CLU
Reactome_2022,Heme Signaling R-HSA-9707616,1/45,0.3641324366778817,0.5251712889551422,0,0,2.256281407035176,2.279380404926681,MEF2C
Reactome_2022,Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202,2/130,0.3740455278662269,0.5364462472479221,0,0,1.5523989898989898,1.5265946362115397,CALM1;SKP1
Reactome_2022,Host Interactions Of HIV Factors R-HSA-162909,2/130,0.3740455278662269,0.5364462472479221,0,0,1.5523989898989898,1.5265946362115397,SLC25A4;SKP1
Reactome_2022,Cyclin D Associated Events In G1 R-HSA-69231,1/47,0.376814886705751,0.5374073036026309,0,0,2.1579637317019884,2.1061752538856453,SKP1
Reactome_2022,Metabolism Of Fat-Soluble Vitamins R-HSA-6806667,1/47,0.376814886705751,0.5374073036026309,0,0,2.1579637317019884,2.1061752538856453,SDC2
Reactome_2022,Inositol Phosphate Metabolism R-HSA-1483249,1/48,0.3830614060395898,0.5447984441451944,0,0,2.111942692184326,2.026535673888961,CALM1
Reactome_2022,ER To Golgi Anterograde Transport R-HSA-199977,2/133,0.3847267669681982,0.5456512595227632,0,0,1.5166165471508983,1.4487053288734584,CAPZB;CAPZA2
Reactome_2022,Immune System R-HSA-168256,21/1943,0.3873853486375466,0.5479041395094583,0,0,1.0912689877281,1.0348889557319636,CAP1;ITGB1;PYGB;MEF2C;FN1;FBXO32;CLU;RNF115;RAP1A;CAPZB;KIF5B;P2RX1;CAPZA2;FLNA;CALM1;GYG1;CAMK2G;VCL;PRKG1;ITM2C;SKP1
Reactome_2022,Signaling By NOTCH3 R-HSA-9012852,1/49,0.3892456229672477,0.549018619722399,0,0,2.0678391959799,1.9510987409424116,RBPJ
Reactome_2022,Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185,1/50,0.3953681557510544,0.5561222410564283,0,0,2.025535842477695,1.8795714928238212,SDC2
Reactome_2022,GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114,1/51,0.4014296166851454,0.5600325987542082,0,0,1.984924623115578,1.8116864795932897,SKP1
Reactome_2022,Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148,1/51,0.4014296166851454,0.5600325987542082,0,0,1.984924623115578,1.8116864795932897,CALM1
Reactome_2022,Vpu Mediated Degradation Of CD4 R-HSA-180534,1/51,0.4014296166851454,0.5600325987542082,0,0,1.984924623115578,1.8116864795932897,SKP1
Reactome_2022,SARS-CoV-1 Infection R-HSA-9678108,1/52,0.4074306117999475,0.5668599816347096,0,0,1.9459060005911912,1.7471991060741807,CAV1
Reactome_2022,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,2/140,0.4093350504017323,0.5674164385795187,0,0,1.4391743522178304,1.28550113423387,MEF2C;SKP1
Reactome_2022,C-type Lectin Receptors (CLRs) R-HSA-5621481,2/141,0.4128120829524558,0.5674164385795187,0,0,1.4287479107622991,1.264102994197814,CALM1;SKP1
Reactome_2022,Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361,1/53,0.4133717413870322,0.5674164385795187,0,0,1.9083880943177425,1.6858852917962188,KCNMB1
Reactome_2022,Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091,1/53,0.4133717413870322,0.5674164385795187,0,0,1.9083880943177425,1.6858852917962188,SDC2
Reactome_2022,Negative Regulation Of NOTCH4 Signaling R-HSA-9604323,1/53,0.4133717413870322,0.5674164385795187,0,0,1.9083880943177425,1.6858852917962188,SKP1
Reactome_2022,RHOJ GTPase Cycle R-HSA-9013409,1/54,0.4192535996279672,0.5700390238492739,0,0,1.8722859580923483,1.627539412897697,CAV1
Reactome_2022,SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113,1/54,0.4192535996279672,0.5700390238492739,0,0,1.8722859580923483,1.627539412897697,SKP1
Reactome_2022,FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050,1/54,0.4192535996279672,0.5700390238492739,0,0,1.8722859580923483,1.627539412897697,SKP1
Reactome_2022,Diseases Of Glycosylation R-HSA-3781865,2/143,0.4197357656077661,0.5700390238492739,0,0,1.4083387062110466,1.2226209334221314,SBSPON;SDC2
Reactome_2022,Complement Cascade R-HSA-166658,1/55,0.4250767749174149,0.5757653670839059,0,0,1.8375209380234503,1.5719724807707876,CLU
Reactome_2022,Neurexins And Neuroligins R-HSA-6794361,1/57,0.4365494010474847,0.5897448372989768,0,0,1.7717157214644652,1.4684931926330618,PDLIM5
Reactome_2022,NIK To Noncanonical NF-kB Signaling R-HSA-5676590,1/58,0.4421999998339941,0.5939653791100934,0,0,1.740544829410209,1.4202724160163902,SKP1
Reactome_2022,RHOQ GTPase Cycle R-HSA-9013406,1/59,0.4477942115947188,0.5939653791100934,0,0,1.7104487957026513,1.3742113392020114,CAV1
Reactome_2022,SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577,1/59,0.4477942115947188,0.5939653791100934,0,0,1.7104487957026513,1.3742113392020114,SKP1
Reactome_2022,Degradation Of GLI1 By Proteasome R-HSA-5610780,1/59,0.4477942115947188,0.5939653791100934,0,0,1.7104487957026513,1.3742113392020114,SKP1
Reactome_2022,Degradation Of GLI2 By Proteasome R-HSA-5610783,1/59,0.4477942115947188,0.5939653791100934,0,0,1.7104487957026513,1.3742113392020114,SKP1
Reactome_2022,GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785,1/59,0.4477942115947188,0.5939653791100934,0,0,1.7104487957026513,1.3742113392020114,SKP1
Reactome_2022,Iron Uptake And Transport R-HSA-917937,1/59,0.4477942115947188,0.5939653791100934,0,0,1.7104487957026513,1.3742113392020114,SKP1
Reactome_2022,G Alpha (S) Signaling Events R-HSA-418555,2/153,0.4537111701020423,0.6002587056647176,0,0,1.314402301157268,1.0387648733741028,ITGB1;RAMP1
Reactome_2022,Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761,1/61,0.4588157080798082,0.6054475323114995,0,0,1.6532663316582914,1.288070804786777,SKP1
Reactome_2022,DNA Replication R-HSA-69306,2/155,0.4603707970895622,0.6059379128788068,0,0,1.29708853238265,1.006181451159133,ANAPC16;SKP1
Reactome_2022,Pre-NOTCH Transcription And Translation R-HSA-1912408,1/62,0.4642440960951576,0.6079104276233267,0,0,1.6260812258011368,1.2477649663473405,RBPJ
Reactome_2022,RAB Geranylgeranylation R-HSA-8873719,1/62,0.4642440960951576,0.6079104276233267,0,0,1.6260812258011368,1.2477649663473405,RAB23
Reactome_2022,Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084,1/63,0.4696183035751055,0.6133790087511583,0,0,1.5997730588426,1.2091645247691418,ANAPC16
Reactome_2022,S Phase R-HSA-69242,2/161,0.4800635937308939,0.6254263612982639,0,0,1.2477606251191158,0.915652535679826,ANAPC16;SKP1
Reactome_2022,Signaling By Nuclear Receptors R-HSA-9006931,3/260,0.4833003012573331,0.6260343909035074,0,0,1.1580122064429477,0.8420104504443533,CAV2;CAV1;CALM1
Reactome_2022,Toll-like Receptor Cascades R-HSA-168898,2/162,0.4833030570302441,0.6260343909035074,0,0,1.2398989898989898,0.9015446591892284,MEF2C;SKP1
Reactome_2022,Activation Of NF-kappaB In B Cells R-HSA-1169091,1/66,0.4854211976341649,0.6260343909035074,0,0,1.525705450328566,1.1026857881843173,SKP1
Reactome_2022,RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459,1/66,0.4854211976341649,0.6260343909035074,0,0,1.525705450328566,1.1026857881843173,MYL9
Reactome_2022,Transport To Golgi And Subsequent Modification R-HSA-948021,2/164,0.4897446696071709,0.6293982399886429,0,0,1.224466891133558,0.8741115339838216,CAPZB;CAPZA2
Reactome_2022,APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154,1/67,0.4905840112592053,0.6293982399886429,0,0,1.5025125628140703,1.0700274503610792,ANAPC16
Reactome_2022,Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851,2/165,0.4929466684286051,0.6293982399886429,0,0,1.2168928549296647,0.8607743794829743,CALM1;RAMP1
Reactome_2022,Cellular Senescence R-HSA-2559583,2/165,0.4929466684286051,0.6293982399886429,0,0,1.2168928549296647,0.8607743794829743,ANAPC16;IGFBP7
Reactome_2022,Orc1 Removal From Chromatin R-HSA-68949,1/69,0.500755522308534,0.6361956015433484,0,0,1.4581732190363583,1.0085269537658983,SKP1
Reactome_2022,Diseases Associated With O-glycosylation Of Proteins R-HSA-3906995,1/69,0.500755522308534,0.6361956015433484,0,0,1.4581732190363583,1.0085269537658983,SBSPON
Reactome_2022,SARS-CoV Infections R-HSA-9679506,4/369,0.5058126850638704,0.6410299375066874,0,0,1.0866648029074644,0.7406586305748043,ITGB1;SDC2;CAV1;ISCU
Reactome_2022,CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017,1/72,0.5156351033007534,0.6486613584520533,0,0,1.396347936867436,0.9248793332622998,ANAPC16
Reactome_2022,Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184,1/72,0.5156351033007534,0.6486613584520533,0,0,1.396347936867436,0.9248793332622998,ANAPC16
Reactome_2022,Regulation Of RUNX2 Expression And Activity R-HSA-8939902,1/72,0.5156351033007534,0.6486613584520533,0,0,1.396347936867436,0.9248793332622998,SKP1
Reactome_2022,APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178,1/73,0.5204962404113022,0.6502382048046185,0,0,1.3768844221105527,0.8990678202624621,ANAPC16
Reactome_2022,APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419,1/73,0.5204962404113022,0.6502382048046185,0,0,1.3768844221105527,0.8990678202624621,ANAPC16
Reactome_2022,Organelle Biogenesis And Maintenance R-HSA-1852241,3/275,0.5206985624411984,0.6502382048046185,0,0,1.0933114362496268,0.7134775280501673,MEF2C;SEPTIN2;CALM1
Reactome_2022,APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409,1/75,0.5300733603880184,0.6603346971257067,0,0,1.3395355154149124,0.8502565938086776,ANAPC16
Reactome_2022,Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814,1/76,0.5347903032317255,0.6632634748398348,0,0,1.321608040201005,0.8271687875669174,ANAPC16
Reactome_2022,Regulation Of Insulin Secretion R-HSA-422356,1/77,0.5394601334395485,0.6632634748398348,0,0,1.3041523406506217,0.8049050782659102,RAP1A
Reactome_2022,SARS-CoV-2 Infection R-HSA-9694516,3/283,0.5400399679961284,0.6632634748398348,0,0,1.0616388687454676,0.6540885819056664,SDC2;CAV1;ISCU
Reactome_2022,Neuronal System R-HSA-112316,4/386,0.5412659032898104,0.6632634748398348,0,0,1.037397157816006,0.6368006616134827,KCNMB1;CALM1;PDLIM5;CAMK2G
Reactome_2022,Pre-NOTCH Expression And Processing R-HSA-1912422,1/78,0.544083319204552,0.6632634748398348,0,0,1.2871500358937544,0.7834275809102157,RBPJ
Reactome_2022,COPI-dependent Golgi-to-ER Retrograde Traffic R-HSA-6811434,1/78,0.544083319204552,0.6632634748398348,0,0,1.2871500358937544,0.7834275809102157,KIF5B
Reactome_2022,FCERI Mediated NF-kB Activation R-HSA-2871837,1/78,0.544083319204552,0.6632634748398348,0,0,1.2871500358937544,0.7834275809102157,SKP1
Reactome_2022,G Alpha (12/13) Signaling Events R-HSA-416482,1/78,0.544083319204552,0.6632634748398348,0,0,1.2871500358937544,0.7834275809102157,RHOB
Reactome_2022,Nuclear Events Mediated By NFE2L2 R-HSA-9759194,1/78,0.544083319204552,0.6632634748398348,0,0,1.2871500358937544,0.7834275809102157,SKP1
Reactome_2022,Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314,2/182,0.5453994083800013,0.6632885916640396,0,0,1.101010101010101,0.6674729431463129,CALM1;CAMK2G
Reactome_2022,Metabolism Of Vitamins And Cofactors R-HSA-196854,2/186,0.5571827441654297,0.6732358942528456,0,0,1.0768555116381204,0.6298118751293473,SDC2;CALM1
Reactome_2022,Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453,1/81,0.5576776229377498,0.6732358942528456,0,0,1.2386934673366834,0.7233650516865618,BAG2
Reactome_2022,Cyclin E Associated Events During G1/S Transition R-HSA-69202,1/82,0.5621188211968801,0.6732358942528456,0,0,1.2233389168062534,0.7046946278996441,SKP1
Reactome_2022,Mitochondrial Translation Elongation R-HSA-5389840,1/82,0.5621188211968801,0.6732358942528456,0,0,1.2233389168062534,0.7046946278996441,MRPL33
Reactome_2022,Mitochondrial Translation Initiation R-HSA-5368286,1/82,0.5621188211968801,0.6732358942528456,0,0,1.2233389168062534,0.7046946278996441,MRPL33
Reactome_2022,Mitochondrial Translation Termination R-HSA-5419276,1/82,0.5621188211968801,0.6732358942528456,0,0,1.2233389168062534,0.7046946278996441,MRPL33
Reactome_2022,Transport Of Small Molecules R-HSA-382551,7/706,0.5627831303519881,0.6732358942528456,0,0,0.9911049834330315,0.569747531205701,PLN;BSG;CALM1;SLC25A4;CAMK2G;SLC8A1;SKP1
Reactome_2022,Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410,1/83,0.5665156476761636,0.6761212391846055,0,0,1.208358867508273,0.6866506239569532,FLNA
Reactome_2022,Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656,1/84,0.5708685433147935,0.6765849402249404,0,0,1.1937397832536174,0.6692061267801053,SKP1
Reactome_2022,Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253,1/84,0.5708685433147935,0.6765849402249404,0,0,1.1937397832536174,0.6692061267801053,SKP1
Reactome_2022,Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340,1/84,0.5708685433147935,0.6765849402249404,0,0,1.1937397832536174,0.6692061267801053,ADIRF
Reactome_2022,"Transport Of Bile Salts And Organic Acids, Metal Ions And Amine Compounds R-HSA-425366",1/86,0.5794442849420854,0.6851627572525352,0,0,1.1655335501034585,0.636015065932131,BSG
Reactome_2022,Sensory Perception R-HSA-9709957,6/616,0.5834025940575415,0.6882537515148877,0,0,0.9729592699002874,0.5243061266372772,CAPZB;SDC2;KCNMB1;CAPZA2;HSD17B6;CALM1
Reactome_2022,PCP/CE Pathway R-HSA-4086400,1/88,0.5878494885157634,0.688738988833114,0,0,1.138624155259054,0.6049331780092367,PFN1
Reactome_2022,Protein-protein Interactions At Synapses R-HSA-6794362,1/88,0.5878494885157634,0.688738988833114,0,0,1.138624155259054,0.6049331780092367,PDLIM5
Reactome_2022,Mitochondrial Translation R-HSA-5368287,1/88,0.5878494885157634,0.688738988833114,0,0,1.138624155259054,0.6049331780092367,MRPL33
