Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	FCERI Mediated Ca+2 Mobilization R-HSA-2871809	1/29	2.529808e-01	4.405652e-01	0	0	3.548457e+00	4.877147e+00	CALM1
Reactome_2022	FOXO-mediated Transcription Of Oxidative Stress, Metabolic And Neuronal Genes R-HSA-9615017	1/29	2.529808e-01	4.405652e-01	0	0	3.548457e+00	4.877147e+00	FBXO32
Reactome_2022	Uptake And Actions Of Bacterial Toxins R-HSA-5339562	1/29	2.529808e-01	4.405652e-01	0	0	3.548457e+00	4.877147e+00	CALM1
Reactome_2022	Myogenesis R-HSA-525793	1/29	2.529808e-01	4.405652e-01	0	0	3.548457e+00	4.877147e+00	MEF2C
Reactome_2022	Ion Channel Transport R-HSA-983712	3/175	2.553840e-01	4.432427e-01	0	0	1.737811e+00	2.372090e+00	PLN;CALM1;CAMK2G
Reactome_2022	HS-GAG Biosynthesis R-HSA-2022928	1/30	2.604618e-01	4.476065e-01	0	0	3.425923e+00	4.608891e+00	SDC2
Reactome_2022	MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282	1/30	2.604618e-01	4.476065e-01	0	0	3.425923e+00	4.608891e+00	MEF2C
Reactome_2022	CLEC7A (Dectin-1) Signaling R-HSA-5607764	2/99	2.605209e-01	4.476065e-01	0	0	2.051755e+00	2.759758e+00	CALM1;SKP1
Reactome_2022	Antigen Activates B Cell Receptor Leading To Second Messenger Generation R-HSA-983695	1/31	2.678683e-01	4.557546e-01	0	0	3.311558e+00	4.362182e+00	CALM1
Reactome_2022	Glutamate Binding, Activation Of AMPA Receptors And Synaptic Plasticity R-HSA-399721	1/31	2.678683e-01	4.557546e-01	0	0	3.311558e+00	4.362182e+00	CAMK2G
Reactome_2022	TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138	2/101	2.679339e-01	4.557546e-01	0	0	2.010101e+00	2.647333e+00	MEF2C;SKP1
Reactome_2022	Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442	3/181	2.715510e-01	4.562369e-01	0	0	1.678720e+00	2.188389e+00	CAPZB;KIF5B;CAPZA2
Reactome_2022	Signaling By VEGF R-HSA-194138	2/102	2.716403e-01	4.562369e-01	0	0	1.989899e+00	2.593389e+00	CAV1;CALM1
Reactome_2022	MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155	2/102	2.716403e-01	4.562369e-01	0	0	1.989899e+00	2.593389e+00	MEF2C;SKP1
Reactome_2022	Signaling By NOTCH2 R-HSA-1980145	1/32	2.752010e-01	4.562369e-01	0	0	3.204571e+00	4.134710e+00	RBPJ
Reactome_2022	GPVI-mediated Activation Cascade R-HSA-114604	1/32	2.752010e-01	4.562369e-01	0	0	3.204571e+00	4.134710e+00	RHOB
Reactome_2022	Inactivation, Recovery And Regulation Of Phototransduction Cascade R-HSA-2514859	1/32	2.752010e-01	4.562369e-01	0	0	3.204571e+00	4.134710e+00	CALM1
Reactome_2022	Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164	2/103	2.753461e-01	4.562369e-01	0	0	1.970097e+00	2.540886e+00	MEF2C;SKP1
Reactome_2022	Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181	2/103	2.753461e-01	4.562369e-01	0	0	1.970097e+00	2.540886e+00	MEF2C;SKP1
Reactome_2022	Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393	2/104	2.790510e-01	4.608842e-01	0	0	1.950683e+00	2.489775e+00	CALM1;SLC8A1
Reactome_2022	Signaling To ERKs R-HSA-187687	1/33	2.824605e-01	4.635250e-01	0	0	3.104271e+00	3.924471e+00	RAP1A
Reactome_2022	Phototransduction Cascade R-HSA-2514856	1/33	2.824605e-01	4.635250e-01	0	0	3.104271e+00	3.924471e+00	CALM1
Reactome_2022	Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138	2/106	2.864567e-01	4.685810e-01	0	0	1.912976e+00	2.391541e+00	MEF2C;SKP1
Reactome_2022	EPHB-mediated Forward Signaling R-HSA-3928662	1/34	2.896478e-01	4.692766e-01	0	0	3.010050e+00	3.729722e+00	SDC2
Reactome_2022	Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807	2/107	2.901569e-01	4.692766e-01	0	0	1.894661e+00	2.344328e+00	ITGB1;FN1
Reactome_2022	MyD88-independent TLR4 Cascade R-HSA-166166	2/107	2.901569e-01	4.692766e-01	0	0	1.894661e+00	2.344328e+00	MEF2C;SKP1
Reactome_2022	ESR-mediated Signaling R-HSA-8939211	3/188	2.905482e-01	4.692766e-01	0	0	1.614625e+00	1.995653e+00	CAV2;CAV1;CALM1
Reactome_2022	RHOBTB GTPase Cycle R-HSA-9706574	1/35	2.967634e-01	4.760799e-01	0	0	2.921372e+00	3.548941e+00	ACTN1
Reactome_2022	Degradation Of Extracellular Matrix R-HSA-1474228	2/109	2.975500e-01	4.760799e-01	0	0	1.859058e+00	2.253500e+00	LAMA4;BSG
Reactome_2022	Signaling By B Cell Receptor (BCR) R-HSA-983705	2/109	2.975500e-01	4.760799e-01	0	0	1.859058e+00	2.253500e+00	CALM1;SKP1
Reactome_2022	Aberrant Regulation Of Mitotic Cell Cycle Due To RB1 Defects R-HSA-9687139	1/36	3.038081e-01	4.815781e-01	0	0	2.837760e+00	3.380791e+00	ANAPC16
Reactome_2022	RHOH GTPase Cycle R-HSA-9013407	1/36	3.038081e-01	4.815781e-01	0	0	2.837760e+00	3.380791e+00	CAV1
Reactome_2022	Glutathione Conjugation R-HSA-156590	1/36	3.038081e-01	4.815781e-01	0	0	2.837760e+00	3.380791e+00	MGST3
Reactome_2022	Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200	2/112	3.086171e-01	4.851240e-01	0	0	1.808081e+00	2.125678e+00	CCNI;UQCR11
Reactome_2022	MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058	2/112	3.086171e-01	4.851240e-01	0	0	1.808081e+00	2.125678e+00	MEF2C;SKP1
Reactome_2022	RHOV GTPase Cycle R-HSA-9013424	1/37	3.107825e-01	4.851240e-01	0	0	2.758794e+00	3.224097e+00	TPM4
Reactome_2022	Defective B3GALTL Causes PpS R-HSA-5083635	1/37	3.107825e-01	4.851240e-01	0	0	2.758794e+00	3.224097e+00	SBSPON
Reactome_2022	Fatty acyl-CoA Biosynthesis R-HSA-75105	1/37	3.107825e-01	4.851240e-01	0	0	2.758794e+00	3.224097e+00	HACD1
Reactome_2022	O-glycosylation Of TSR Domain-Containing Proteins R-HSA-5173214	1/38	3.176875e-01	4.899277e-01	0	0	2.684096e+00	3.077819e+00	SBSPON
Reactome_2022	Diseases Of Mitotic Cell Cycle R-HSA-9675126	1/38	3.176875e-01	4.899277e-01	0	0	2.684096e+00	3.077819e+00	ANAPC16
Reactome_2022	FCGR3A-mediated IL10 Synthesis R-HSA-9664323	1/38	3.176875e-01	4.899277e-01	0	0	2.684096e+00	3.077819e+00	CALM1
Reactome_2022	Interactions Of Vpr With Host Cellular Proteins R-HSA-176033	1/38	3.176875e-01	4.899277e-01	0	0	2.684096e+00	3.077819e+00	SLC25A4
Reactome_2022	Transcriptional Regulation By VENTX R-HSA-8853884	1/39	3.245236e-01	4.974733e-01	0	0	2.613330e+00	2.941034e+00	ANAPC16
Reactome_2022	NGF-stimulated Transcription R-HSA-9031628	1/39	3.245236e-01	4.974733e-01	0	0	2.613330e+00	2.941034e+00	ID2
Reactome_2022	RET Signaling R-HSA-8853659	1/40	3.312915e-01	5.021635e-01	0	0	2.546193e+00	2.812923e+00	PDLIM7
Reactome_2022	RNA Polymerase III Abortive And Retractive Initiation R-HSA-749476	1/40	3.312915e-01	5.021635e-01	0	0	2.546193e+00	2.812923e+00	NFIA
Reactome_2022	Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782	1/40	3.312915e-01	5.021635e-01	0	0	2.546193e+00	2.812923e+00	SDC2
Reactome_2022	Signaling By NOTCH R-HSA-157118	3/203	3.315064e-01	5.021635e-01	0	0	1.492386e+00	1.647755e+00	ACTA2;RBPJ;SKP1
Reactome_2022	Synthesis Of DNA R-HSA-69239	2/119	3.342935e-01	5.045245e-01	0	0	1.699301e+00	1.861985e+00	ANAPC16;SKP1
Reactome_2022	Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782	1/41	3.379920e-01	5.045245e-01	0	0	2.482412e+00	2.692754e+00	COL4A2
Reactome_2022	Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332	1/41	3.379920e-01	5.045245e-01	0	0	2.482412e+00	2.692754e+00	TTLL7
Reactome_2022	Regulation Of Beta-Cell Development R-HSA-186712	1/41	3.379920e-01	5.045245e-01	0	0	2.482412e+00	2.692754e+00	RBPJ
Reactome_2022	Negative Regulation Of MAPK Pathway R-HSA-5675221	1/41	3.379920e-01	5.045245e-01	0	0	2.482412e+00	2.692754e+00	PEBP1
Reactome_2022	Innate Immune System R-HSA-168249	12/1035	3.411438e-01	5.070355e-01	0	0	1.171585e+00	1.259983e+00	CAP1;PYGB;MEF2C;RAP1A;P2RX1;CAPZA2;CALM1;CLU;GYG1;VCL;ITM2C;SKP1
Reactome_2022	RND1 GTPase Cycle R-HSA-9696273	1/42	3.446257e-01	5.070355e-01	0	0	2.421743e+00	2.579874e+00	CAV1
Reactome_2022	Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841	1/42	3.446257e-01	5.070355e-01	0	0	2.421743e+00	2.579874e+00	GAS6
Reactome_2022	Glucagon-like Peptide-1 (GLP1) Regulates Insulin Secretion R-HSA-381676	1/42	3.446257e-01	5.070355e-01	0	0	2.421743e+00	2.579874e+00	RAP1A
Reactome_2022	Kinesins R-HSA-983189	1/42	3.446257e-01	5.070355e-01	0	0	2.421743e+00	2.579874e+00	KIF5B
Reactome_2022	RND2 GTPase Cycle R-HSA-9696270	1/43	3.511932e-01	5.108265e-01	0	0	2.363963e+00	2.473695e+00	CAV1
Reactome_2022	Retinoid Metabolism And Transport R-HSA-975634	1/43	3.511932e-01	5.108265e-01	0	0	2.363963e+00	2.473695e+00	SDC2
Reactome_2022	GPER1 Signaling R-HSA-9634597	1/43	3.511932e-01	5.108265e-01	0	0	2.363963e+00	2.473695e+00	ITGB1
Reactome_2022	Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397	1/43	3.511932e-01	5.108265e-01	0	0	2.363963e+00	2.473695e+00	SLC25A4
Reactome_2022	Aspirin ADME R-HSA-9749641	1/44	3.576952e-01	5.188101e-01	0	0	2.308870e+00	2.373689e+00	BSG
Reactome_2022	Regulation Of Complement Cascade R-HSA-977606	1/45	3.641324e-01	5.251713e-01	0	0	2.256281e+00	2.279380e+00	CLU
Reactome_2022	Heme Signaling R-HSA-9707616	1/45	3.641324e-01	5.251713e-01	0	0	2.256281e+00	2.279380e+00	MEF2C
Reactome_2022	Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202	2/130	3.740455e-01	5.364462e-01	0	0	1.552399e+00	1.526595e+00	CALM1;SKP1
Reactome_2022	Host Interactions Of HIV Factors R-HSA-162909	2/130	3.740455e-01	5.364462e-01	0	0	1.552399e+00	1.526595e+00	SLC25A4;SKP1
Reactome_2022	Cyclin D Associated Events In G1 R-HSA-69231	1/47	3.768149e-01	5.374073e-01	0	0	2.157964e+00	2.106175e+00	SKP1
Reactome_2022	Metabolism Of Fat-Soluble Vitamins R-HSA-6806667	1/47	3.768149e-01	5.374073e-01	0	0	2.157964e+00	2.106175e+00	SDC2
Reactome_2022	Inositol Phosphate Metabolism R-HSA-1483249	1/48	3.830614e-01	5.447984e-01	0	0	2.111943e+00	2.026536e+00	CALM1
Reactome_2022	ER To Golgi Anterograde Transport R-HSA-199977	2/133	3.847268e-01	5.456513e-01	0	0	1.516617e+00	1.448705e+00	CAPZB;CAPZA2
Reactome_2022	Immune System R-HSA-168256	21/1943	3.873853e-01	5.479041e-01	0	0	1.091269e+00	1.034889e+00	CAP1;ITGB1;PYGB;MEF2C;FN1;FBXO32;CLU;RNF115;RAP1A;CAPZB;KIF5B;P2RX1;CAPZA2;FLNA;CALM1;GYG1;CAMK2G;VCL;PRKG1;ITM2C;SKP1
Reactome_2022	Signaling By NOTCH3 R-HSA-9012852	1/49	3.892456e-01	5.490186e-01	0	0	2.067839e+00	1.951099e+00	RBPJ
Reactome_2022	Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185	1/50	3.953682e-01	5.561222e-01	0	0	2.025536e+00	1.879571e+00	SDC2
Reactome_2022	GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114	1/51	4.014296e-01	5.600326e-01	0	0	1.984925e+00	1.811686e+00	SKP1
Reactome_2022	Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148	1/51	4.014296e-01	5.600326e-01	0	0	1.984925e+00	1.811686e+00	CALM1
Reactome_2022	Vpu Mediated Degradation Of CD4 R-HSA-180534	1/51	4.014296e-01	5.600326e-01	0	0	1.984925e+00	1.811686e+00	SKP1
Reactome_2022	SARS-CoV-1 Infection R-HSA-9678108	1/52	4.074306e-01	5.668600e-01	0	0	1.945906e+00	1.747199e+00	CAV1
Reactome_2022	Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016	2/140	4.093351e-01	5.674164e-01	0	0	1.439174e+00	1.285501e+00	MEF2C;SKP1
Reactome_2022	C-type Lectin Receptors (CLRs) R-HSA-5621481	2/141	4.128121e-01	5.674164e-01	0	0	1.428748e+00	1.264103e+00	CALM1;SKP1
Reactome_2022	Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361	1/53	4.133717e-01	5.674164e-01	0	0	1.908388e+00	1.685885e+00	KCNMB1
Reactome_2022	Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091	1/53	4.133717e-01	5.674164e-01	0	0	1.908388e+00	1.685885e+00	SDC2
Reactome_2022	Negative Regulation Of NOTCH4 Signaling R-HSA-9604323	1/53	4.133717e-01	5.674164e-01	0	0	1.908388e+00	1.685885e+00	SKP1
Reactome_2022	RHOJ GTPase Cycle R-HSA-9013409	1/54	4.192536e-01	5.700390e-01	0	0	1.872286e+00	1.627539e+00	CAV1
Reactome_2022	SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113	1/54	4.192536e-01	5.700390e-01	0	0	1.872286e+00	1.627539e+00	SKP1
Reactome_2022	FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050	1/54	4.192536e-01	5.700390e-01	0	0	1.872286e+00	1.627539e+00	SKP1
Reactome_2022	Diseases Of Glycosylation R-HSA-3781865	2/143	4.197358e-01	5.700390e-01	0	0	1.408339e+00	1.222621e+00	SBSPON;SDC2
Reactome_2022	Complement Cascade R-HSA-166658	1/55	4.250768e-01	5.757654e-01	0	0	1.837521e+00	1.571972e+00	CLU
Reactome_2022	Neurexins And Neuroligins R-HSA-6794361	1/57	4.365494e-01	5.897448e-01	0	0	1.771716e+00	1.468493e+00	PDLIM5
Reactome_2022	NIK To Noncanonical NF-kB Signaling R-HSA-5676590	1/58	4.422000e-01	5.939654e-01	0	0	1.740545e+00	1.420272e+00	SKP1
Reactome_2022	RHOQ GTPase Cycle R-HSA-9013406	1/59	4.477942e-01	5.939654e-01	0	0	1.710449e+00	1.374211e+00	CAV1
Reactome_2022	SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577	1/59	4.477942e-01	5.939654e-01	0	0	1.710449e+00	1.374211e+00	SKP1
Reactome_2022	Degradation Of GLI1 By Proteasome R-HSA-5610780	1/59	4.477942e-01	5.939654e-01	0	0	1.710449e+00	1.374211e+00	SKP1
Reactome_2022	Degradation Of GLI2 By Proteasome R-HSA-5610783	1/59	4.477942e-01	5.939654e-01	0	0	1.710449e+00	1.374211e+00	SKP1
Reactome_2022	GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785	1/59	4.477942e-01	5.939654e-01	0	0	1.710449e+00	1.374211e+00	SKP1
Reactome_2022	Iron Uptake And Transport R-HSA-917937	1/59	4.477942e-01	5.939654e-01	0	0	1.710449e+00	1.374211e+00	SKP1
Reactome_2022	G Alpha (S) Signaling Events R-HSA-418555	2/153	4.537112e-01	6.002587e-01	0	0	1.314402e+00	1.038765e+00	ITGB1;RAMP1
Reactome_2022	Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761	1/61	4.588157e-01	6.054475e-01	0	0	1.653266e+00	1.288071e+00	SKP1
Reactome_2022	DNA Replication R-HSA-69306	2/155	4.603708e-01	6.059379e-01	0	0	1.297089e+00	1.006181e+00	ANAPC16;SKP1
Reactome_2022	Pre-NOTCH Transcription And Translation R-HSA-1912408	1/62	4.642441e-01	6.079104e-01	0	0	1.626081e+00	1.247765e+00	RBPJ
Reactome_2022	RAB Geranylgeranylation R-HSA-8873719	1/62	4.642441e-01	6.079104e-01	0	0	1.626081e+00	1.247765e+00	RAB23
Reactome_2022	Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084	1/63	4.696183e-01	6.133790e-01	0	0	1.599773e+00	1.209165e+00	ANAPC16
Reactome_2022	S Phase R-HSA-69242	2/161	4.800636e-01	6.254264e-01	0	0	1.247761e+00	9.156525e-01	ANAPC16;SKP1
Reactome_2022	Signaling By Nuclear Receptors R-HSA-9006931	3/260	4.833003e-01	6.260344e-01	0	0	1.158012e+00	8.420105e-01	CAV2;CAV1;CALM1
Reactome_2022	Toll-like Receptor Cascades R-HSA-168898	2/162	4.833031e-01	6.260344e-01	0	0	1.239899e+00	9.015447e-01	MEF2C;SKP1
Reactome_2022	Activation Of NF-kappaB In B Cells R-HSA-1169091	1/66	4.854212e-01	6.260344e-01	0	0	1.525705e+00	1.102686e+00	SKP1
Reactome_2022	RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459	1/66	4.854212e-01	6.260344e-01	0	0	1.525705e+00	1.102686e+00	MYL9
Reactome_2022	Transport To Golgi And Subsequent Modification R-HSA-948021	2/164	4.897447e-01	6.293982e-01	0	0	1.224467e+00	8.741115e-01	CAPZB;CAPZA2
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154	1/67	4.905840e-01	6.293982e-01	0	0	1.502513e+00	1.070027e+00	ANAPC16
Reactome_2022	Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851	2/165	4.929467e-01	6.293982e-01	0	0	1.216893e+00	8.607744e-01	CALM1;RAMP1
Reactome_2022	Cellular Senescence R-HSA-2559583	2/165	4.929467e-01	6.293982e-01	0	0	1.216893e+00	8.607744e-01	ANAPC16;IGFBP7
Reactome_2022	Orc1 Removal From Chromatin R-HSA-68949	1/69	5.007555e-01	6.361956e-01	0	0	1.458173e+00	1.008527e+00	SKP1
Reactome_2022	Diseases Associated With O-glycosylation Of Proteins R-HSA-3906995	1/69	5.007555e-01	6.361956e-01	0	0	1.458173e+00	1.008527e+00	SBSPON
Reactome_2022	SARS-CoV Infections R-HSA-9679506	4/369	5.058127e-01	6.410299e-01	0	0	1.086665e+00	7.406586e-01	ITGB1;SDC2;CAV1;ISCU
Reactome_2022	CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017	1/72	5.156351e-01	6.486614e-01	0	0	1.396348e+00	9.248793e-01	ANAPC16
Reactome_2022	Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184	1/72	5.156351e-01	6.486614e-01	0	0	1.396348e+00	9.248793e-01	ANAPC16
Reactome_2022	Regulation Of RUNX2 Expression And Activity R-HSA-8939902	1/72	5.156351e-01	6.486614e-01	0	0	1.396348e+00	9.248793e-01	SKP1
Reactome_2022	APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178	1/73	5.204962e-01	6.502382e-01	0	0	1.376884e+00	8.990678e-01	ANAPC16
Reactome_2022	APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419	1/73	5.204962e-01	6.502382e-01	0	0	1.376884e+00	8.990678e-01	ANAPC16
Reactome_2022	Organelle Biogenesis And Maintenance R-HSA-1852241	3/275	5.206986e-01	6.502382e-01	0	0	1.093311e+00	7.134775e-01	MEF2C;SEPTIN2;CALM1
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409	1/75	5.300734e-01	6.603347e-01	0	0	1.339536e+00	8.502566e-01	ANAPC16
Reactome_2022	Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814	1/76	5.347903e-01	6.632635e-01	0	0	1.321608e+00	8.271688e-01	ANAPC16
Reactome_2022	Regulation Of Insulin Secretion R-HSA-422356	1/77	5.394601e-01	6.632635e-01	0	0	1.304152e+00	8.049051e-01	RAP1A
Reactome_2022	SARS-CoV-2 Infection R-HSA-9694516	3/283	5.400400e-01	6.632635e-01	0	0	1.061639e+00	6.540886e-01	SDC2;CAV1;ISCU
Reactome_2022	Neuronal System R-HSA-112316	4/386	5.412659e-01	6.632635e-01	0	0	1.037397e+00	6.368007e-01	KCNMB1;CALM1;PDLIM5;CAMK2G
Reactome_2022	Pre-NOTCH Expression And Processing R-HSA-1912422	1/78	5.440833e-01	6.632635e-01	0	0	1.287150e+00	7.834276e-01	RBPJ
Reactome_2022	COPI-dependent Golgi-to-ER Retrograde Traffic R-HSA-6811434	1/78	5.440833e-01	6.632635e-01	0	0	1.287150e+00	7.834276e-01	KIF5B
Reactome_2022	FCERI Mediated NF-kB Activation R-HSA-2871837	1/78	5.440833e-01	6.632635e-01	0	0	1.287150e+00	7.834276e-01	SKP1
Reactome_2022	G Alpha (12/13) Signaling Events R-HSA-416482	1/78	5.440833e-01	6.632635e-01	0	0	1.287150e+00	7.834276e-01	RHOB
Reactome_2022	Nuclear Events Mediated By NFE2L2 R-HSA-9759194	1/78	5.440833e-01	6.632635e-01	0	0	1.287150e+00	7.834276e-01	SKP1
Reactome_2022	Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314	2/182	5.453994e-01	6.632886e-01	0	0	1.101010e+00	6.674729e-01	CALM1;CAMK2G
Reactome_2022	Metabolism Of Vitamins And Cofactors R-HSA-196854	2/186	5.571827e-01	6.732359e-01	0	0	1.076856e+00	6.298119e-01	SDC2;CALM1
Reactome_2022	Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453	1/81	5.576776e-01	6.732359e-01	0	0	1.238693e+00	7.233651e-01	BAG2
Reactome_2022	Cyclin E Associated Events During G1/S Transition R-HSA-69202	1/82	5.621188e-01	6.732359e-01	0	0	1.223339e+00	7.046946e-01	SKP1
Reactome_2022	Mitochondrial Translation Elongation R-HSA-5389840	1/82	5.621188e-01	6.732359e-01	0	0	1.223339e+00	7.046946e-01	MRPL33
Reactome_2022	Mitochondrial Translation Initiation R-HSA-5368286	1/82	5.621188e-01	6.732359e-01	0	0	1.223339e+00	7.046946e-01	MRPL33
Reactome_2022	Mitochondrial Translation Termination R-HSA-5419276	1/82	5.621188e-01	6.732359e-01	0	0	1.223339e+00	7.046946e-01	MRPL33
Reactome_2022	Transport Of Small Molecules R-HSA-382551	7/706	5.627831e-01	6.732359e-01	0	0	9.911050e-01	5.697475e-01	PLN;BSG;CALM1;SLC25A4;CAMK2G;SLC8A1;SKP1
Reactome_2022	Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410	1/83	5.665156e-01	6.761212e-01	0	0	1.208359e+00	6.866506e-01	FLNA
Reactome_2022	Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656	1/84	5.708685e-01	6.765849e-01	0	0	1.193740e+00	6.692061e-01	SKP1
Reactome_2022	Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253	1/84	5.708685e-01	6.765849e-01	0	0	1.193740e+00	6.692061e-01	SKP1
Reactome_2022	Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340	1/84	5.708685e-01	6.765849e-01	0	0	1.193740e+00	6.692061e-01	ADIRF
Reactome_2022	Transport Of Bile Salts And Organic Acids, Metal Ions And Amine Compounds R-HSA-425366	1/86	5.794443e-01	6.851628e-01	0	0	1.165534e+00	6.360151e-01	BSG
Reactome_2022	Sensory Perception R-HSA-9709957	6/616	5.834026e-01	6.882538e-01	0	0	9.729593e-01	5.243061e-01	CAPZB;SDC2;KCNMB1;CAPZA2;HSD17B6;CALM1
Reactome_2022	PCP/CE Pathway R-HSA-4086400	1/88	5.878495e-01	6.887390e-01	0	0	1.138624e+00	6.049332e-01	PFN1
Reactome_2022	Protein-protein Interactions At Synapses R-HSA-6794362	1/88	5.878495e-01	6.887390e-01	0	0	1.138624e+00	6.049332e-01	PDLIM5
Reactome_2022	Mitochondrial Translation R-HSA-5368287	1/88	5.878495e-01	6.887390e-01	0	0	1.138624e+00	6.049332e-01	MRPL33
Reactome_2022	Antimicrobial Peptides R-HSA-6803157	1/89	5.919892e-01	6.888602e-01	0	0	1.125628e+00	5.901296e-01	CLU
Reactome_2022	RAB GEFs Exchange GTP For GDP On RABs R-HSA-8876198	1/89	5.919892e-01	6.888602e-01	0	0	1.125628e+00	5.901296e-01	DENND2B
Reactome_2022	Interferon Gamma Signaling R-HSA-877300	1/89	5.919892e-01	6.888602e-01	0	0	1.125628e+00	5.901296e-01	CAMK2G
Reactome_2022	Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168	3/307	5.952869e-01	6.911267e-01	0	0	9.766230e-01	5.065859e-01	RNF115;FBXO32;SKP1
Reactome_2022	Interferon Signaling R-HSA-913531	2/200	5.967066e-01	6.912076e-01	0	0	1.000000e+00	5.163298e-01	FLNA;CAMK2G
Reactome_2022	Cell Cycle, Mitotic R-HSA-69278	5/523	6.026414e-01	6.965065e-01	0	0	9.544600e-01	4.833700e-01	PPP1CB;PPP1R12A;ANAPC16;PPP1R12B;SKP1
Reactome_2022	Class B/2 (Secretin Family Receptors) R-HSA-373080	1/92	6.041617e-01	6.966910e-01	0	0	1.088354e+00	5.484361e-01	RAMP1
Reactome_2022	Downstream TCR Signaling R-HSA-202424	1/94	6.120753e-01	7.025764e-01	0	0	1.064840e+00	5.227301e-01	SKP1
Reactome_2022	Drug ADME R-HSA-9748784	1/95	6.159728e-01	7.025764e-01	0	0	1.053459e+00	5.104560e-01	BSG
Reactome_2022	Transcriptional Regulation By RUNX3 R-HSA-8878159	1/95	6.159728e-01	7.025764e-01	0	0	1.053459e+00	5.104560e-01	RBPJ
Reactome_2022	Metabolism Of Nucleotides R-HSA-15869	1/95	6.159728e-01	7.025764e-01	0	0	1.053459e+00	5.104560e-01	NME4
Reactome_2022	Vesicle-mediated Transport R-HSA-5653656	6/637	6.161266e-01	7.025764e-01	0	0	9.395494e-01	4.550264e-01	COL4A2;CAPZB;KIF5B;DENND2B;CAPZA2;CALM1
Reactome_2022	HCMV Early Events R-HSA-9609690	1/96	6.198314e-01	7.046468e-01	0	0	1.042317e+00	4.985482e-01	ITGB1
Reactome_2022	Signaling By ROBO Receptors R-HSA-376176	2/209	6.206948e-01	7.046468e-01	0	0	9.560826e-01	4.559709e-01	CAP1;PFN1
Reactome_2022	Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912	1/97	6.236514e-01	7.048776e-01	0	0	1.031407e+00	4.869929e-01	SEPTIN2
Reactome_2022	Potential Therapeutics For SARS R-HSA-9679191	1/97	6.236514e-01	7.048776e-01	0	0	1.031407e+00	4.869929e-01	ITGB1
