Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC015 HT29 6H-epirubicin hydrochloride-10.0	2/150	4.436351e-01	5.797641e-01	0	0	1.341250e+00	1.090105e+00	CALM1;FERMT2
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 24H-geldanamycin-10.0	2/150	4.436351e-01	5.797641e-01	0	0	1.341250e+00	1.090105e+00	BAG2;ACTB
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-geldanamycin-3.33	2/150	4.436351e-01	5.797641e-01	0	0	1.341250e+00	1.090105e+00	CSRP1;MCAM
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-mitoxantrone-0.37	2/150	4.436351e-01	5.797641e-01	0	0	1.341250e+00	1.090105e+00	NME4;SORBS2
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-AZD-8055-0.04	2/150	4.436351e-01	5.797641e-01	0	0	1.341250e+00	1.090105e+00	CLIC4;SDC2
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-WYE-125132-10	2/150	4.436351e-01	5.797641e-01	0	0	1.341250e+00	1.090105e+00	MCAM;RHOB
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-XMD-885-10	2/150	4.436351e-01	5.797641e-01	0	0	1.341250e+00	1.090105e+00	COL6A2;COL6A1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-vorinostat-11.1	3/245	4.445880e-01	5.805383e-01	0	0	1.230734e+00	9.976417e-01	CAV1;MYL9;CAMK2G
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 6H-jak3 inhibitor vi-10.0	2/151	4.470052e-01	5.805383e-01	0	0	1.332181e+00	1.072652e+00	ALDH1B1;FERMT2
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-BRD-K71726959-122.55	2/151	4.470052e-01	5.805383e-01	0	0	1.332181e+00	1.072652e+00	CSRP1;ADH5
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-hy-10992-10.0	2/151	4.470052e-01	5.805383e-01	0	0	1.332181e+00	1.072652e+00	FHL1;MYL9
LINCS_L1000_Chem_Pert_down	CPC015 SKB 24H-cgk 733-10.0	2/151	4.470052e-01	5.805383e-01	0	0	1.332181e+00	1.072652e+00	CALD1;FERMT2
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-WH-4-025-3.33	2/151	4.470052e-01	5.805383e-01	0	0	1.332181e+00	1.072652e+00	COL4A2;MYLK
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-celastrol-10	2/151	4.470052e-01	5.805383e-01	0	0	1.332181e+00	1.072652e+00	CLIC4;WDR1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-CGP-60474-0.12	2/151	4.470052e-01	5.805383e-01	0	0	1.332181e+00	1.072652e+00	ZBTB20;RHOB
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 6H-arp 101-10.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	MYL9
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-I-BET-0.12	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	TPM4
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-cyclosporin a-10.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 6H-h-9 dihydrochloride-10.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC003 HCC515 24H-vincristine sulfate-10.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC003 PC3 6H-doxorubicin hydrochloride-10.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	ZYX
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-thiotepa-10.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	ZYX
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-forskolin-10.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-carvedilol-10.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-dcpib-10.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-primaquine diphosphate-10.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	FN1
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-sertraline hydrochloride-10.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	FERMT2
LINCS_L1000_Chem_Pert_down	CPC004 PC3 6H-mitomycin c-10.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	ZYX
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-l-741,742 hydrochloride-10.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	ZYX
LINCS_L1000_Chem_Pert_down	CPC005 A375 6H-rhodomyrtoxin b-10.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	FN1
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-dihydroergocristine mesylate-10.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	HADH
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-chemistry 2804-10.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC006 CORL23 6H-ski ii-40.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	TES
LINCS_L1000_Chem_Pert_down	CPC006 H1299 6H-BRD-K43620258-80.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	ZYX
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-salermide-120.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	PRSS23
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-BRD-K12184916-0.63	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	ZYX
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-osi-906-10.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	FERMT2
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-BRD-K25737009-40.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	CALD1
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-BRD-K28907958-11.1	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC006 JHUEM2 6H-curcumin-48.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	CAV1
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-BRD-K45399554-10.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	ZYX
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-manumycin a-9.08	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	FERMT2
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-6-diazo-5-oxo-l-norleucine-40.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1836 6H-pimozide-10.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	ACTC1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-auranofin-10.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-BRD-K35716340-12.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-quinacrine dihydrochloride dihydrate-10.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-niclosamide-10.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC006 RKO 6H-niguldipine hydrochloride-10.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	KIF5B
LINCS_L1000_Chem_Pert_down	CPC006 RMGI 6H-akt inhibitor iv-10.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	PRKG1
LINCS_L1000_Chem_Pert_down	CPC006 RMGI 6H-bi 2536-10.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-ct-200783-10.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	FLNA
LINCS_L1000_Chem_Pert_down	CPC006 SNUC5 6H-BRD-K68548958-20.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-dorsomorphin dihydrochloride-10.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-inhibitor bec hydrochloride-80.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-parthenolide-20.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC007 A549 6H-stock1s-53863-10.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-ncgc00182393-01-10.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-BRD-K33720394-10.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	CAPZA2
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-mls-0359128.0001-10.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	ID2
LINCS_L1000_Chem_Pert_down	CPC008 HCC515 6H-vu0410183-2-10.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-ncgc00165208-01-10.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 6H-BRD-K92158425-10.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC009 HCC515 6H-ribavirin-10.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	CLU
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-BRD-K94390040-10.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	MAOB
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 6H-geldanamycin-10.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC011 A549 24H-mevastatin-10.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	FERMT2
LINCS_L1000_Chem_Pert_down	CPC012 A375 6H-BRD-K32896438-10.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	ZYX
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-s1057-10.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-BRD-K80786583-10.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	ITGA8
LINCS_L1000_Chem_Pert_down	CPC013 NPC 24H-BRD-K74949371-10.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	CIRBP
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-BRD-K72703948-10.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	FERMT2
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-hy-11001-10.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	CSRP1
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-a-1065-10.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	ADH5
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-BRD-K83972459-10.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-BRD-K69852452-10.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-hy-13001-10.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	ZYX
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-stk397047-10.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	HADH
LINCS_L1000_Chem_Pert_down	CPC015 HEPG2 6H-exemestane-10.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC015 PHH 24H-cgk 733-10.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	CASQ2
LINCS_L1000_Chem_Pert_down	CPC017 PHH 24H-mrs 1334-10.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	CAPZB
LINCS_L1000_Chem_Pert_down	CPC018 HEPG2 6H-u-0126-10.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	ID2
LINCS_L1000_Chem_Pert_down	CPC018 HT29 6H-BRD-A40431293-10.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	FHL1
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 6H-gitoxigenin-10.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	ZYX
LINCS_L1000_Chem_Pert_down	CPC018 PHH 24H-ouabain-10.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC019 A549 24H-BRD-K38340366-10.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC019 HA1E 6H-BRD-K60070073-10.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K50204028-10.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC020 HA1E 6H-BRD-K16533489-10.0	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	CALM1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-withaferin-a-0.37	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	LAMA4
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-MGCD-265-10	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	SPARCL1
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-GSK-2334470-3.33	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	LGALS1
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-BI-2536-10	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	EMX2
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-radicicol-0.12	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	TPM1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-pelitinib-3.33	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	CAV2
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-CGP-60474-0.37	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	MCAM
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-CYT387-10	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	CRYAB
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-JWE-035-3.33	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	MEF2C
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-NVP-AEW541-10	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	SCRG1
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-C646-10	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	PDLIM3
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-entinostat-1.11	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	ZBTB20
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-CGP-60474-1.11	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	MCAM
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-sirolimus-10	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	ITM2C
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-AZ20-1.11	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	TPM4
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-buparlisib-10	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	ACTA2
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-WZ-3105-1.11	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	GYG1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-NVP-AUY922-0.12	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	CKB
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-NVP-AUY922-0.37	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	ACTN1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-PD-184352-10	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	FN1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-neratinib-10	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	CLU
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-GSK-1059615-10	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	CLU
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-lapatinib-10	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	CSRP1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-OSI-027-0.37	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	RBPMS
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-GSK-1059615-3.33	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	CLU
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-afatinib-0.04	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	FN1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-OSI-027-1.11	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	PPP1R3C
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-saracatinib-3.33	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	CKB
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-PHA-793887-1.11	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	CAV1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-GSK-1059615-10	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	SDC2
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-KW-2449-10	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	CELF2
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-FR-180204-10	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	MYH11
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-OTSSP167-0.12	1/59	4.477942e-01	5.805383e-01	0	0	1.710449e+00	1.374211e+00	ADH5
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-pi 828-10.0	2/152	4.503639e-01	5.834253e-01	0	0	1.323232e+00	1.055542e+00	CALM1;ADH5
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-fluvastatin-10.0	2/152	4.503639e-01	5.834253e-01	0	0	1.323232e+00	1.055542e+00	CAV1;ZYX
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-mst- 312-11.1	2/152	4.503639e-01	5.834253e-01	0	0	1.323232e+00	1.055542e+00	CLIC4;CALM1
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 24H-BRD-K03736784-10.0	2/152	4.503639e-01	5.834253e-01	0	0	1.323232e+00	1.055542e+00	ID2;ACTB
LINCS_L1000_Chem_Pert_down	CPC018 A549 24H-rottlerin ncgc00025228-11-10.0	2/152	4.503639e-01	5.834253e-01	0	0	1.323232e+00	1.055542e+00	ACTA1;CASQ2
LINCS_L1000_Chem_Pert_down	CPC019 PC3 6H-BRD-K17953061-10.0	2/152	4.503639e-01	5.834253e-01	0	0	1.323232e+00	1.055542e+00	CELF2;CALM1
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-KIN001-127-10	2/152	4.503639e-01	5.834253e-01	0	0	1.323232e+00	1.055542e+00	MCAM;FERMT2
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-PI-103-10	2/152	4.503639e-01	5.834253e-01	0	0	1.323232e+00	1.055542e+00	TPM4;CSRP1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-torin-1-3.33	2/152	4.503639e-01	5.834253e-01	0	0	1.323232e+00	1.055542e+00	BAG2;MCAM
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-OSI-027-10	2/152	4.503639e-01	5.834253e-01	0	0	1.323232e+00	1.055542e+00	BAG2;MCAM
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-sutent-3.33	2/152	4.503639e-01	5.834253e-01	0	0	1.323232e+00	1.055542e+00	MCAM;COL6A2
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-BRD-K92317137-10.0	3/248	4.524247e-01	5.837562e-01	0	0	1.215477e+00	9.640360e-01	EID1;CALM1;MYL9
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-noscapine hydrochloride-10.0	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	CAV1
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-niclosamide-10.0	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	FN1
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-trimipramine maleate salt-10.0	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	ZYX
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-raf1 kinase inhibitor i-10.0	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-prednicarbate-10.0	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	ZYX
LINCS_L1000_Chem_Pert_down	CPC004 HEPG2 6H-dexamethasone acetate-10.0	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	CELF2
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-dibutyryl-camp, sodium salt-10.0	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	CLU
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-ns3694-10.0	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	FERMT2
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-hki-272-10.0	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-glyburide-10.0	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	ALDH1B1
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-BRD-K68548958-20.0	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	FHL1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-ct-200783-10.0	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	ID2
LINCS_L1000_Chem_Pert_down	CPC006 HEC108 6H-bx-795-10.0	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	ILK
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-artesunate-10.0	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	GYG1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-bml-259-80.0	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-menadione-10.0	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	PPP1R12B
LINCS_L1000_Chem_Pert_down	CPC006 NCIH508 6H-BRD-K28907958-11.1	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC006 OV7 6H-BRD-K43620258-80.0	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	CALD1
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-nsc 95397-10.0	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	ZYX
LINCS_L1000_Chem_Pert_down	CPC006 RKO 6H-curcubitacin i-10.0	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	ZYX
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-BRD-K41859756-10.0	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	FN1
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-7b-cis-10.0	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	ZYX
