Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Neuron Projection Morphogenesis (GO:0048812),4/146,0.0591100350299638,0.2280662184906104,0,0,2.8252371371083647,7.990772372376219,NRN1;APLP2;MAP1B;SDC2
GO_Biological_Process_2023,Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991),2/40,0.0605735018773766,0.22962187222912,0,0,5.253056884635832,14.729034349424168,KANK2;FHL1
GO_Biological_Process_2023,Notch Signaling Pathway (GO:0007219),2/40,0.0605735018773766,0.22962187222912,0,0,5.253056884635832,14.729034349424168,SORBS2;RBPJ
GO_Biological_Process_2023,Aortic Valve Development (GO:0003176),2/40,0.0605735018773766,0.22962187222912,0,0,5.253056884635832,14.729034349424168,EMILIN1;RBPJ
GO_Biological_Process_2023,Regulation Of Protein Dephosphorylation (GO:0035304),2/40,0.0605735018773766,0.22962187222912,0,0,5.253056884635832,14.729034349424168,CALM1;CALM2
GO_Biological_Process_2023,Axon Guidance (GO:0007411),4/149,0.0627473419326677,0.22962187222912,0,0,2.7663617171006334,7.659057108220177,PALLD;KIF5B;NEXN;SEMA3E
GO_Biological_Process_2023,Negative Regulation Of mRNA Catabolic Process (GO:1902373),2/41,0.0632725392250683,0.22962187222912,0,0,5.118104118104118,14.127522570834804,CSDE1;CIRBP
GO_Biological_Process_2023,Positive Regulation Of Actin Filament Polymerization (GO:0030838),2/41,0.0632725392250683,0.22962187222912,0,0,5.118104118104118,14.127522570834804,LMOD1;PFN1
GO_Biological_Process_2023,Positive Regulation Of Ossification (GO:0045778),2/41,0.0632725392250683,0.22962187222912,0,0,5.118104118104118,14.127522570834804,MEF2C;SLC8A1
GO_Biological_Process_2023,Protein Localization (GO:0008104),7/351,0.0633853180485017,0.22962187222912,0,0,2.051331485721171,5.658645126815761,VPS29;RAB23;CAV1;FLNA;ACTB;FERMT2;VCL
GO_Biological_Process_2023,Regulation Of GTPase Activity (GO:0043087),5/214,0.0641777580996933,0.22962187222912,0,0,2.4035087719298245,6.60027201445728,ITGB1;RAP1A;CAV2;FERMT2;PRKG1
GO_Biological_Process_2023,Positive Regulation Of Neuron Differentiation (GO:0045666),2/42,0.0660116079502312,0.22962187222912,0,0,4.98989898989899,13.5621695873434,MEF2C;PCP4
GO_Biological_Process_2023,Cellular Response To Organic Cyclic Compound (GO:0071407),4/152,0.0665001173925767,0.22962187222912,0,0,2.709873138444567,7.345250879126401,MEF2C;RAP1A;CLU;ACTB
GO_Biological_Process_2023,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),3/93,0.0665382374289198,0.22962187222912,0,0,3.33502538071066,9.037847070802028,ITGB1;GAS6;FERMT2
GO_Biological_Process_2023,ADP Transport (GO:0015866),1/7,0.0679442688885301,0.22962187222912,0,0,16.57788944723618,44.57906348265406,SLC25A4
GO_Biological_Process_2023,Negative Regulation Of Glial Cell Apoptotic Process (GO:0034351),1/7,0.0679442688885301,0.22962187222912,0,0,16.57788944723618,44.57906348265406,GAS6
GO_Biological_Process_2023,Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342),1/7,0.0679442688885301,0.22962187222912,0,0,16.57788944723618,44.57906348265406,CALM2
GO_Biological_Process_2023,Regulation Of Dendritic Cell Chemotaxis (GO:2000508),1/7,0.0679442688885301,0.22962187222912,0,0,16.57788944723618,44.57906348265406,GAS6
GO_Biological_Process_2023,Negative Regulation Of Macrophage Migration (GO:1905522),1/7,0.0679442688885301,0.22962187222912,0,0,16.57788944723618,44.57906348265406,EMILIN1
GO_Biological_Process_2023,Negative Regulation Of Muscle Cell Differentiation (GO:0051148),1/7,0.0679442688885301,0.22962187222912,0,0,16.57788944723618,44.57906348265406,ID2
GO_Biological_Process_2023,Negative Regulation Of Nitric Oxide Biosynthetic Process (GO:0045019),1/7,0.0679442688885301,0.22962187222912,0,0,16.57788944723618,44.57906348265406,CAV1
GO_Biological_Process_2023,Negative Regulation Of Nitric Oxide Metabolic Process (GO:1904406),1/7,0.0679442688885301,0.22962187222912,0,0,16.57788944723618,44.57906348265406,CAV1
GO_Biological_Process_2023,UV Protection (GO:0009650),1/7,0.0679442688885301,0.22962187222912,0,0,16.57788944723618,44.57906348265406,MFAP4
GO_Biological_Process_2023,Aldehyde Catabolic Process (GO:0046185),1/7,0.0679442688885301,0.22962187222912,0,0,16.57788944723618,44.57906348265406,ADH5
GO_Biological_Process_2023,Anterograde Axonal Protein Transport (GO:0099641),1/7,0.0679442688885301,0.22962187222912,0,0,16.57788944723618,44.57906348265406,KIF5B
GO_Biological_Process_2023,Regulation Of Mitophagy (GO:1901524),1/7,0.0679442688885301,0.22962187222912,0,0,16.57788944723618,44.57906348265406,SLC25A4
GO_Biological_Process_2023,Neuroepithelial Cell Differentiation (GO:0060563),1/7,0.0679442688885301,0.22962187222912,0,0,16.57788944723618,44.57906348265406,MAP1B
GO_Biological_Process_2023,Axo-Dendritic Protein Transport (GO:0099640),1/7,0.0679442688885301,0.22962187222912,0,0,16.57788944723618,44.57906348265406,KIF5B
GO_Biological_Process_2023,"Blood Coagulation, Intrinsic Pathway (GO:0007597)",1/7,0.0679442688885301,0.22962187222912,0,0,16.57788944723618,44.57906348265406,FLNA
GO_Biological_Process_2023,Regulation Of Protein Glycosylation (GO:0060049),1/7,0.0679442688885301,0.22962187222912,0,0,16.57788944723618,44.57906348265406,RAMP1
GO_Biological_Process_2023,Catecholamine Catabolic Process (GO:0042424),1/7,0.0679442688885301,0.22962187222912,0,0,16.57788944723618,44.57906348265406,MAOB
GO_Biological_Process_2023,Cellular Response To Interferon-Alpha (GO:0035457),1/7,0.0679442688885301,0.22962187222912,0,0,16.57788944723618,44.57906348265406,GAS6
GO_Biological_Process_2023,Regulation Of Transcription From RNA Polymerase II Promoter In Response To Hypoxia (GO:0061418),1/7,0.0679442688885301,0.22962187222912,0,0,16.57788944723618,44.57906348265406,RBPJ
GO_Biological_Process_2023,"Regulation Of Wound Healing, Spreading Of Epidermal Cells (GO:1903689)",1/7,0.0679442688885301,0.22962187222912,0,0,16.57788944723618,44.57906348265406,FERMT2
GO_Biological_Process_2023,Positive Regulation Of Astrocyte Differentiation (GO:0048711),1/7,0.0679442688885301,0.22962187222912,0,0,16.57788944723618,44.57906348265406,ID2
GO_Biological_Process_2023,Coronary Vasculature Development (GO:0060976),1/7,0.0679442688885301,0.22962187222912,0,0,16.57788944723618,44.57906348265406,MYOCD
GO_Biological_Process_2023,Dopamine Catabolic Process (GO:0042420),1/7,0.0679442688885301,0.22962187222912,0,0,16.57788944723618,44.57906348265406,MAOB
GO_Biological_Process_2023,Positive Regulation Of Dendritic Cell Chemotaxis (GO:2000510),1/7,0.0679442688885301,0.22962187222912,0,0,16.57788944723618,44.57906348265406,GAS6
GO_Biological_Process_2023,Positive Regulation Of Fibroblast Migration (GO:0010763),1/7,0.0679442688885301,0.22962187222912,0,0,16.57788944723618,44.57906348265406,ITGB1
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Differentiation (GO:1902107),1/7,0.0679442688885301,0.22962187222912,0,0,16.57788944723618,44.57906348265406,LGALS1
GO_Biological_Process_2023,Positive Regulation Of Myeloid Cell Apoptotic Process (GO:0033034),1/7,0.0679442688885301,0.22962187222912,0,0,16.57788944723618,44.57906348265406,MEF2C
GO_Biological_Process_2023,Ventricular Trabecula Myocardium Morphogenesis (GO:0003222),1/7,0.0679442688885301,0.22962187222912,0,0,16.57788944723618,44.57906348265406,RBPJ
GO_Biological_Process_2023,Kidney Epithelium Development (GO:0072073),1/7,0.0679442688885301,0.22962187222912,0,0,16.57788944723618,44.57906348265406,KANK2
GO_Biological_Process_2023,Lactate Metabolic Process (GO:0006089),1/7,0.0679442688885301,0.22962187222912,0,0,16.57788944723618,44.57906348265406,LDHB
GO_Biological_Process_2023,"Post-Translational Protein Targeting To Membrane, Translocation (GO:0031204)",1/7,0.0679442688885301,0.22962187222912,0,0,16.57788944723618,44.57906348265406,SEC62
GO_Biological_Process_2023,Mammary Gland Epithelial Cell Differentiation (GO:0060644),1/7,0.0679442688885301,0.22962187222912,0,0,16.57788944723618,44.57906348265406,ID2
GO_Biological_Process_2023,Protein Localization To Presynapse (GO:1905383),1/7,0.0679442688885301,0.22962187222912,0,0,16.57788944723618,44.57906348265406,KIF5B
GO_Biological_Process_2023,protein-RNA Complex Disassembly (GO:0032988),1/7,0.0679442688885301,0.22962187222912,0,0,16.57788944723618,44.57906348265406,KIF5B
GO_Biological_Process_2023,Regulation Of ATPase-coupled Calcium Transmembrane Transporter Activity (GO:1901894),1/7,0.0679442688885301,0.22962187222912,0,0,16.57788944723618,44.57906348265406,PLN
GO_Biological_Process_2023,Negative Regulation Of Amyloid-Beta Clearance (GO:1900222),1/7,0.0679442688885301,0.22962187222912,0,0,16.57788944723618,44.57906348265406,MYOCD
GO_Biological_Process_2023,Negative Regulation Of Cell Cycle G2/M Phase Transition (GO:1902750),1/7,0.0679442688885301,0.22962187222912,0,0,16.57788944723618,44.57906348265406,FHL1
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Cell Action Potential Involved In Regulation Of Contraction (GO:0098909),1/7,0.0679442688885301,0.22962187222912,0,0,16.57788944723618,44.57906348265406,CAV1
GO_Biological_Process_2023,Cellular Response To Hormone Stimulus (GO:0032870),3/94,0.0682467043328599,0.229684661959906,0,0,3.298209404808389,8.854459164365215,MEF2C;CAV1;RAMP1
GO_Biological_Process_2023,Regulation Of Filopodium Assembly (GO:0051489),2/43,0.0687896467784887,0.229684661959906,0,0,4.867947770386794,13.030045670347697,CAPZB;CLU
GO_Biological_Process_2023,Positive Regulation Of Biomineral Tissue Development (GO:0070169),2/43,0.0687896467784887,0.229684661959906,0,0,4.867947770386794,13.030045670347697,MEF2C;SLC8A1
GO_Biological_Process_2023,Positive Regulation Of Stress Fiber Assembly (GO:0051496),2/43,0.0687896467784887,0.229684661959906,0,0,4.867947770386794,13.030045670347697,TPM1;FERMT2
GO_Biological_Process_2023,Intracellular Glucose Homeostasis (GO:0001678),2/43,0.0687896467784887,0.229684661959906,0,0,4.867947770386794,13.030045670347697,ZBTB20;GAS6
GO_Biological_Process_2023,Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100),3/95,0.0699750364747784,0.2330823157397298,0,0,3.2621937762083424,8.676185118672581,RBPMS;TGFB1I1;RBPJ
GO_Biological_Process_2023,Positive Regulation Of Biosynthetic Process (GO:0009891),2/44,0.0716056114889121,0.2368099865669024,0,0,4.751803751803752,12.52851945708889,ZBTB20;SORBS1
GO_Biological_Process_2023,Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824),2/44,0.0716056114889121,0.2368099865669024,0,0,4.751803751803752,12.52851945708889,FLNA;GAS6
GO_Biological_Process_2023,Positive Regulation Of Osteoblast Differentiation (GO:0045669),2/44,0.0716056114889121,0.2368099865669024,0,0,4.751803751803752,12.52851945708889,MEF2C;FERMT2
GO_Biological_Process_2023,Peptidyl-Serine Phosphorylation (GO:0018105),4/158,0.0743477121867585,0.2376887080508138,0,0,2.6034985422740524,6.766498900945197,PNCK;DMPK;MAP3K20;GAS6
GO_Biological_Process_2023,MAPK Cascade (GO:0000165),3/98,0.0752775128137596,0.2376887080508138,0,0,3.158696232968208,8.170200992229566,PPP1CB;MEF2C;MAP3K20
GO_Biological_Process_2023,CD40 Signaling Pathway (GO:0023035),1/8,0.0772680713380291,0.2376887080508138,0,0,14.208901651112706,36.38152974515558,ITGB1
GO_Biological_Process_2023,Negative Regulation Of Glycoprotein Biosynthetic Process (GO:0010561),1/8,0.0772680713380291,0.2376887080508138,0,0,14.208901651112706,36.38152974515558,ITM2C
GO_Biological_Process_2023,Regulation Of Defense Response To Bacterium (GO:1900424),1/8,0.0772680713380291,0.2376887080508138,0,0,14.208901651112706,36.38152974515558,EMILIN1
GO_Biological_Process_2023,Regulation Of Fibroblast Apoptotic Process (GO:2000269),1/8,0.0772680713380291,0.2376887080508138,0,0,14.208901651112706,36.38152974515558,GAS6
GO_Biological_Process_2023,Regulation Of Gap Junction Assembly (GO:1903596),1/8,0.0772680713380291,0.2376887080508138,0,0,14.208901651112706,36.38152974515558,CAV1
GO_Biological_Process_2023,Regulation Of Glucan Biosynthetic Process (GO:0010962),1/8,0.0772680713380291,0.2376887080508138,0,0,14.208901651112706,36.38152974515558,PPP1R3C
GO_Biological_Process_2023,Negative Regulation Of Platelet Aggregation (GO:0090331),1/8,0.0772680713380291,0.2376887080508138,0,0,14.208901651112706,36.38152974515558,PRKG1
GO_Biological_Process_2023,Negative Regulation Of Protein Import Into Nucleus (GO:0042308),1/8,0.0772680713380291,0.2376887080508138,0,0,14.208901651112706,36.38152974515558,RAB23
GO_Biological_Process_2023,Negative Regulation Of Regulated Secretory Pathway (GO:1903306),1/8,0.0772680713380291,0.2376887080508138,0,0,14.208901651112706,36.38152974515558,RAP1A
GO_Biological_Process_2023,Regulation Of Macrophage Migration (GO:1905521),1/8,0.0772680713380291,0.2376887080508138,0,0,14.208901651112706,36.38152974515558,EMILIN1
GO_Biological_Process_2023,Androgen Biosynthetic Process (GO:0006702),1/8,0.0772680713380291,0.2376887080508138,0,0,14.208901651112706,36.38152974515558,HSD17B6
GO_Biological_Process_2023,Regulation Of Pinocytosis (GO:0048548),1/8,0.0772680713380291,0.2376887080508138,0,0,14.208901651112706,36.38152974515558,CAV1
GO_Biological_Process_2023,p38MAPK Cascade (GO:0038066),1/8,0.0772680713380291,0.2376887080508138,0,0,14.208901651112706,36.38152974515558,MAP3K20
GO_Biological_Process_2023,Positive Regulation Of Blood Pressure (GO:0045777),1/8,0.0772680713380291,0.2376887080508138,0,0,14.208901651112706,36.38152974515558,ID2
GO_Biological_Process_2023,Response To Misfolded Protein (GO:0051788),1/8,0.0772680713380291,0.2376887080508138,0,0,14.208901651112706,36.38152974515558,CLU
GO_Biological_Process_2023,Embryonic Digestive Tract Morphogenesis (GO:0048557),1/8,0.0772680713380291,0.2376887080508138,0,0,14.208901651112706,36.38152974515558,ID2
GO_Biological_Process_2023,Endochondral Ossification (GO:0001958),1/8,0.0772680713380291,0.2376887080508138,0,0,14.208901651112706,36.38152974515558,MEF2C
GO_Biological_Process_2023,Positive Regulation Of Extracellular Matrix Assembly (GO:1901203),1/8,0.0772680713380291,0.2376887080508138,0,0,14.208901651112706,36.38152974515558,EMILIN1
GO_Biological_Process_2023,Epithelial To Mesenchymal Transition Involved In Endocardial Cushion Formation (GO:0003198),1/8,0.0772680713380291,0.2376887080508138,0,0,14.208901651112706,36.38152974515558,RBPJ
GO_Biological_Process_2023,Positive Regulation Of Membrane Invagination (GO:1905155),1/8,0.0772680713380291,0.2376887080508138,0,0,14.208901651112706,36.38152974515558,APLP2
GO_Biological_Process_2023,Glucan Metabolic Process (GO:0044042),1/8,0.0772680713380291,0.2376887080508138,0,0,14.208901651112706,36.38152974515558,PPP1R3C
GO_Biological_Process_2023,Vascular Associated Smooth Muscle Cell Differentiation (GO:0035886),1/8,0.0772680713380291,0.2376887080508138,0,0,14.208901651112706,36.38152974515558,MYOCD
GO_Biological_Process_2023,Positive Regulation Of Ubiquitin Protein Ligase Activity (GO:1904668),1/8,0.0772680713380291,0.2376887080508138,0,0,14.208901651112706,36.38152974515558,SKP1
GO_Biological_Process_2023,Maintenance Of Apical/Basal Cell Polarity (GO:0035090),1/8,0.0772680713380291,0.2376887080508138,0,0,14.208901651112706,36.38152974515558,WDR1
GO_Biological_Process_2023,Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045199),1/8,0.0772680713380291,0.2376887080508138,0,0,14.208901651112706,36.38152974515558,WDR1
GO_Biological_Process_2023,Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903069),1/8,0.0772680713380291,0.2376887080508138,0,0,14.208901651112706,36.38152974515558,CAV1
GO_Biological_Process_2023,Regulation Of Fibroblast Proliferation (GO:0048145),2/46,0.0773472253700272,0.2376887080508138,0,0,4.535353535353536,11.608013208044897,FN1;GAS6
GO_Biological_Process_2023,Response To Glucose (GO:0009749),2/46,0.0773472253700272,0.2376887080508138,0,0,4.535353535353536,11.608013208044897,ZBTB20;GAS6
GO_Biological_Process_2023,Response To Hydrogen Peroxide (GO:0042542),2/46,0.0773472253700272,0.2376887080508138,0,0,4.535353535353536,11.608013208044897,CLU;RHOB
GO_Biological_Process_2023,Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163),2/46,0.0773472253700272,0.2376887080508138,0,0,4.535353535353536,11.608013208044897,LAMA4;RBPJ
GO_Biological_Process_2023,Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718),2/47,0.0802708691611082,0.2451983729664507,0,0,4.434343434343434,11.184959505346583,TGFB1I1;FERMT2
GO_Biological_Process_2023,Insulin Receptor Signaling Pathway (GO:0008286),2/47,0.0802708691611082,0.2451983729664507,0,0,4.434343434343434,11.184959505346583,CAV2;SORBS1
GO_Biological_Process_2023,Cellular Defense Response (GO:0006968),2/48,0.0832284276217124,0.2451983729664507,0,0,4.337725076855512,10.784305954054672,ITGB1;RAB23
GO_Biological_Process_2023,Regulation Of Cell Population Proliferation (GO:0042127),12/766,0.0838059395459611,0.2451983729664507,0,0,1.6123370393363057,3.997388856192048,KANK2;MYOCD;TES;ID2;TGFB1I1;FN1;SPEG;IGFBP7;EMILIN1;CLU;ACTB;RERG
GO_Biological_Process_2023,Peptidyl-Serine Modification (GO:0018209),4/166,0.0855053845698422,0.2451983729664507,0,0,2.473922902494331,6.083811648545854,PNCK;DMPK;MAP3K20;GAS6
GO_Biological_Process_2023,Positive Regulation Of Vasculature Development (GO:1904018),3/104,0.0863951479385647,0.2451983729664507,0,0,2.9701462532040006,7.273364724037877,ITGB1;EMILIN1;RHOB
GO_Biological_Process_2023,B Cell Homeostasis (GO:0001782),1/9,0.0864990660572792,0.2451983729664507,0,0,12.4321608040201,30.429226090981548,MEF2C
GO_Biological_Process_2023,Negative Regulation Of Extracellular Matrix Organization (GO:1903054),1/9,0.0864990660572792,0.2451983729664507,0,0,12.4321608040201,30.429226090981548,EMILIN1
GO_Biological_Process_2023,Regulation Of Dendritic Cell Apoptotic Process (GO:2000668),1/9,0.0864990660572792,0.2451983729664507,0,0,12.4321608040201,30.429226090981548,GAS6
GO_Biological_Process_2023,Negative Regulation Of Leukocyte Migration (GO:0002686),1/9,0.0864990660572792,0.2451983729664507,0,0,12.4321608040201,30.429226090981548,EMILIN1
GO_Biological_Process_2023,Negative Regulation Of Necroptotic Process (GO:0060546),1/9,0.0864990660572792,0.2451983729664507,0,0,12.4321608040201,30.429226090981548,SLC25A4
GO_Biological_Process_2023,Regulation Of High Voltage-Gated Calcium Channel Activity (GO:1901841),1/9,0.0864990660572792,0.2451983729664507,0,0,12.4321608040201,30.429226090981548,CALM1
GO_Biological_Process_2023,Negative Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901017),1/9,0.0864990660572792,0.2451983729664507,0,0,12.4321608040201,30.429226090981548,CASQ2
GO_Biological_Process_2023,Negative Regulation Of Protein Autophosphorylation (GO:0031953),1/9,0.0864990660572792,0.2451983729664507,0,0,12.4321608040201,30.429226090981548,CAV1
GO_Biological_Process_2023,[2Fe-2S] Cluster Assembly (GO:0044571),1/9,0.0864990660572792,0.2451983729664507,0,0,12.4321608040201,30.429226090981548,ISCU
GO_Biological_Process_2023,Adherens Junction Assembly (GO:0034333),1/9,0.0864990660572792,0.2451983729664507,0,0,12.4321608040201,30.429226090981548,VCL
GO_Biological_Process_2023,Amine Metabolic Process (GO:0009308),1/9,0.0864990660572792,0.2451983729664507,0,0,12.4321608040201,30.429226090981548,AOC3
GO_Biological_Process_2023,Negative Regulation Of Transcription By RNA Polymerase I (GO:0016479),1/9,0.0864990660572792,0.2451983729664507,0,0,12.4321608040201,30.429226090981548,FLNA
GO_Biological_Process_2023,Negative Regulation Of Transforming Growth Factor Beta Production (GO:0071635),1/9,0.0864990660572792,0.2451983729664507,0,0,12.4321608040201,30.429226090981548,FN1
GO_Biological_Process_2023,Nerve Growth Factor Signaling Pathway (GO:0038180),1/9,0.0864990660572792,0.2451983729664507,0,0,12.4321608040201,30.429226090981548,RAP1A
GO_Biological_Process_2023,Nucleoside Metabolic Process (GO:0009116),1/9,0.0864990660572792,0.2451983729664507,0,0,12.4321608040201,30.429226090981548,NME4
GO_Biological_Process_2023,Calcium Ion Transport Into Cytosol (GO:0060402),1/9,0.0864990660572792,0.2451983729664507,0,0,12.4321608040201,30.429226090981548,SLC8A1
GO_Biological_Process_2023,Organic Hydroxy Compound Catabolic Process (GO:1901616),1/9,0.0864990660572792,0.2451983729664507,0,0,12.4321608040201,30.429226090981548,HSD17B6
GO_Biological_Process_2023,Regulation Of Sequestering Of Calcium Ion (GO:0051282),1/9,0.0864990660572792,0.2451983729664507,0,0,12.4321608040201,30.429226090981548,ANXA6
GO_Biological_Process_2023,Regulation Of Tau-Protein Kinase Activity (GO:1902947),1/9,0.0864990660572792,0.2451983729664507,0,0,12.4321608040201,30.429226090981548,CLU
GO_Biological_Process_2023,Regulation Of Transmembrane Transporter Activity (GO:0022898),1/9,0.0864990660572792,0.2451983729664507,0,0,12.4321608040201,30.429226090981548,ACTB
GO_Biological_Process_2023,Smooth Muscle Tissue Development (GO:0048745),1/9,0.0864990660572792,0.2451983729664507,0,0,12.4321608040201,30.429226090981548,MYLK
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Apoptotic Process (GO:2000108),1/9,0.0864990660572792,0.2451983729664507,0,0,12.4321608040201,30.429226090981548,MEF2C
GO_Biological_Process_2023,Positive Regulation Of Mitochondrial Membrane Permeability (GO:0035794),1/9,0.0864990660572792,0.2451983729664507,0,0,12.4321608040201,30.429226090981548,CHCHD10
GO_Biological_Process_2023,Vasoconstriction (GO:0042310),1/9,0.0864990660572792,0.2451983729664507,0,0,12.4321608040201,30.429226090981548,SLC8A1
GO_Biological_Process_2023,"Positive Regulation Of Phagocytosis, Engulfment (GO:0060100)",1/9,0.0864990660572792,0.2451983729664507,0,0,12.4321608040201,30.429226090981548,APLP2
GO_Biological_Process_2023,"Wound Healing, Spreading Of Epidermal Cells (GO:0035313)",1/9,0.0864990660572792,0.2451983729664507,0,0,12.4321608040201,30.429226090981548,ITGB1
GO_Biological_Process_2023,Positive Regulation Of Skeletal Muscle Tissue Development (GO:0048643),1/9,0.0864990660572792,0.2451983729664507,0,0,12.4321608040201,30.429226090981548,MEF2C
GO_Biological_Process_2023,Positive Regulation Of Smooth Muscle Contraction (GO:0045987),1/9,0.0864990660572792,0.2451983729664507,0,0,12.4321608040201,30.429226090981548,MYOCD
GO_Biological_Process_2023,Positive Regulation Of Vasculogenesis (GO:2001214),1/9,0.0864990660572792,0.2451983729664507,0,0,12.4321608040201,30.429226090981548,RAP1A
GO_Biological_Process_2023,Muscle Cell Fate Commitment (GO:0042693),1/9,0.0864990660572792,0.2451983729664507,0,0,12.4321608040201,30.429226090981548,MEF2C
GO_Biological_Process_2023,Myelin Maintenance (GO:0043217),1/9,0.0864990660572792,0.2451983729664507,0,0,12.4321608040201,30.429226090981548,CLU
GO_Biological_Process_2023,Regulation Of Actin Filament-Based Movement (GO:1903115),1/9,0.0864990660572792,0.2451983729664507,0,0,12.4321608040201,30.429226090981548,PLN
GO_Biological_Process_2023,Regulation Of Neuron Apoptotic Process (GO:0043523),3/105,0.0883124080071284,0.24932100553232,0,0,2.9408778739922363,7.137141991170913,MEF2C;SEMA3E;CLU
GO_Biological_Process_2023,Negative Regulation Of MAPK Cascade (GO:0043409),3/105,0.0883124080071284,0.24932100553232,0,0,2.9408778739922363,7.137141991170913,CAV1;PEBP1;EMILIN1
GO_Biological_Process_2023,Blood Circulation (GO:0008015),2/50,0.0892414542606553,0.2504169292283843,0,0,4.156565656565657,10.043965211617904,PLN;ACTC1
GO_Biological_Process_2023,Positive Regulation Of Cell Death (GO:0010942),2/50,0.0892414542606553,0.2504169292283843,0,0,4.156565656565657,10.043965211617904,MAP3K20;CLU
GO_Biological_Process_2023,Positive Regulation Of Fat Cell Differentiation (GO:0045600),2/50,0.0892414542606553,0.2504169292283843,0,0,4.156565656565657,10.043965211617904,ID2;ADIRF
GO_Biological_Process_2023,Positive Regulation Of MAPK Cascade (GO:0043410),6/310,0.0917051006651356,0.252550230012272,0,0,1.983450895279436,4.738815810779813,MEF2C;RAP1A;CAV2;DENND2B;GAS6;FERMT2
GO_Biological_Process_2023,Regulation Of Synapse Assembly (GO:0051963),2/51,0.0922950442929787,0.252550230012272,0,0,4.071531642960214,9.7015024039535,MEF2C;PDLIM5
GO_Biological_Process_2023,Cholesterol Transport (GO:0030301),2/51,0.0922950442929787,0.252550230012272,0,0,4.071531642960214,9.7015024039535,CAV1;CLU
GO_Biological_Process_2023,Metal Ion Transport (GO:0030001),4/171,0.0928703783973394,0.252550230012272,0,0,2.399242331663204,5.7019206558302,KCNMB1;CAV1;CLU;RAMP1
GO_Biological_Process_2023,Positive Regulation Of Translation (GO:0045727),3/108,0.0941706690966622,0.252550230012272,0,0,2.856417693981146,6.748705308028375,NIBAN1;CSDE1;CIRBP
GO_Biological_Process_2023,Generation Of Neurons (GO:0048699),4/172,0.0943786426931193,0.252550230012272,0,0,2.3848396501457727,5.629272034406905,MEF2C;EMX2;MAP1B;ITM2C
GO_Biological_Process_2023,Negative Regulation Of Response To Stimulus (GO:0048585),2/52,0.0953787922697506,0.252550230012272,0,0,3.98989898989899,9.375859760148904,APLP2;CLU
GO_Biological_Process_2023,Negative Regulation Of Homotypic Cell-Cell Adhesion (GO:0034111),1/10,0.0956381720564831,0.252550230012272,0,0,11.050251256281408,25.93696464958489,PRKG1
GO_Biological_Process_2023,Regulation Of Dendritic Cell Differentiation (GO:2001198),1/10,0.0956381720564831,0.252550230012272,0,0,11.050251256281408,25.93696464958489,LGALS1
GO_Biological_Process_2023,Negative Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033147),1/10,0.0956381720564831,0.252550230012272,0,0,11.050251256281408,25.93696464958489,KANK2
GO_Biological_Process_2023,Negative Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901029),1/10,0.0956381720564831,0.252550230012272,0,0,11.050251256281408,25.93696464958489,SLC25A4
GO_Biological_Process_2023,Notch Signaling Involved In Heart Development (GO:0061314),1/10,0.0956381720564831,0.252550230012272,0,0,11.050251256281408,25.93696464958489,RBPJ
GO_Biological_Process_2023,Rap Protein Signal Transduction (GO:0032486),1/10,0.0956381720564831,0.252550230012272,0,0,11.050251256281408,25.93696464958489,RAP1A
GO_Biological_Process_2023,Negative Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060394),1/10,0.0956381720564831,0.252550230012272,0,0,11.050251256281408,25.93696464958489,EMILIN1
GO_Biological_Process_2023,Negative Regulation Of Programmed Necrotic Cell Death (GO:0062099),1/10,0.0956381720564831,0.252550230012272,0,0,11.050251256281408,25.93696464958489,SLC25A4
GO_Biological_Process_2023,Angiogenesis Involved In Wound Healing (GO:0060055),1/10,0.0956381720564831,0.252550230012272,0,0,11.050251256281408,25.93696464958489,MCAM
GO_Biological_Process_2023,Negative Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030948),1/10,0.0956381720564831,0.252550230012272,0,0,11.050251256281408,25.93696464958489,EMILIN1
GO_Biological_Process_2023,Regulation Of Peptidyl-Lysine Acetylation (GO:2000756),1/10,0.0956381720564831,0.252550230012272,0,0,11.050251256281408,25.93696464958489,MYOCD
