Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-QL-XII-47-1.11,2/72,0.1621027002960182,0.4153645919426241,0,0,2.8470418470418477,5.180264363849609,PEBP1;NME4
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-PHA-793887-0.12,2/72,0.1621027002960182,0.4153645919426241,0,0,2.8470418470418477,5.180264363849609,SORBS2;MYLK
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-GW-843682X-10,2/72,0.1621027002960182,0.4153645919426241,0,0,2.8470418470418477,5.180264363849609,FN1;ZBTB20
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-alvocidib-10,2/72,0.1621027002960182,0.4153645919426241,0,0,2.8470418470418477,5.180264363849609,CSRP1;TPM1
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-canertinib-3.33,2/72,0.1621027002960182,0.4153645919426241,0,0,2.8470418470418477,5.180264363849609,FN1;CKB
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-afatinib-1.11,2/72,0.1621027002960182,0.4153645919426241,0,0,2.8470418470418477,5.180264363849609,CAV2;ACTN1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-JNK-9L-1.11,2/72,0.1621027002960182,0.4153645919426241,0,0,2.8470418470418477,5.180264363849609,PDLIM5;GYG1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-PHA-793887-0.12,2/72,0.1621027002960182,0.4153645919426241,0,0,2.8470418470418477,5.180264363849609,TMEM47;SDC2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-BMS-345541-3.33,2/72,0.1621027002960182,0.4153645919426241,0,0,2.8470418470418477,5.180264363849609,ACTN1;MYLK
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-AZD4547-10,2/72,0.1621027002960182,0.4153645919426241,0,0,2.8470418470418477,5.180264363849609,TPM4;COL4A2
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-NVP-BGT226-1.11,2/72,0.1621027002960182,0.4153645919426241,0,0,2.8470418470418477,5.180264363849609,CLIC4;MCAM
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-NVP-TAE226-10,2/72,0.1621027002960182,0.4153645919426241,0,0,2.8470418470418477,5.180264363849609,TES;SDC2
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-PHA-767491-10,2/72,0.1621027002960182,0.4153645919426241,0,0,2.8470418470418477,5.180264363849609,CSRP1;GAS6
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-idelalisib-10,2/72,0.1621027002960182,0.4153645919426241,0,0,2.8470418470418477,5.180264363849609,FHL1;FN1
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-dg-041-40.0,5/288,0.1627554911040159,0.4164172025166628,0,0,1.768324725921899,3.210404607785324,ACTA1;MYL9;CRYAB;ACTB;FERMT2
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-BRD-K28907958-11.1,3/139,0.1628249548680123,0.4164172025166628,0,0,2.2018512988951926,3.9965352685762503,MYL9;ACTB;FERMT2
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-azd8055-10.0,3/139,0.1628249548680123,0.4164172025166628,0,0,2.2018512988951926,3.9965352685762503,TPM1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-parthenolide-20.0,3/139,0.1628249548680123,0.4164172025166628,0,0,2.2018512988951926,3.9965352685762503,RBPMS;FERMT2;SKP1
LINCS_L1000_Chem_Pert_down,CPC013 A549 24H-BRD-K64606589-10.0,3/139,0.1628249548680123,0.4164172025166628,0,0,2.2018512988951926,3.9965352685762503,COL6A1;ZYX;HADH
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-BRD-K52911425-10.0,3/139,0.1628249548680123,0.4164172025166628,0,0,2.2018512988951926,3.9965352685762503,MYL9;ACTB;FERMT2
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-s1018-10.0,3/139,0.1628249548680123,0.4164172025166628,0,0,2.2018512988951926,3.9965352685762503,MYL9;ACTB;FERMT2
LINCS_L1000_Chem_Pert_down,CPC014 NPC 24H-geldanamycin-10.0,3/139,0.1628249548680123,0.4164172025166628,0,0,2.2018512988951926,3.9965352685762503,HADH;CALM1;SKP1
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-ei-195-10.0,3/139,0.1628249548680123,0.4164172025166628,0,0,2.2018512988951926,3.9965352685762503,CLIC4;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-scriptaid-10.0,3/139,0.1628249548680123,0.4164172025166628,0,0,2.2018512988951926,3.9965352685762503,HADH;MYL9;FERMT2
LINCS_L1000_Chem_Pert_down,CPC015 ASC 24H-mitomycin c-10.0,3/139,0.1628249548680123,0.4164172025166628,0,0,2.2018512988951926,3.9965352685762503,ZYX;CALM1;ADH5
LINCS_L1000_Chem_Pert_down,CPC017 NPC 24H-olvanil-10.0,3/139,0.1628249548680123,0.4164172025166628,0,0,2.2018512988951926,3.9965352685762503,EID1;COL6A1;CALM1
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-WYE-125132-3.33,3/139,0.1628249548680123,0.4164172025166628,0,0,2.2018512988951926,3.9965352685762503,TMEM47;SDC2;MCAM
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-AZD-5438-1.11,3/139,0.1628249548680123,0.4164172025166628,0,0,2.2018512988951926,3.9965352685762503,SH3BGRL;MAOB;SORBS1
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-ag 957-10.0,3/140,0.1652477197553054,0.4172704563855963,0,0,2.1856682352069363,3.934879504297894,CALD1;CALM1;MYL9
LINCS_L1000_Chem_Pert_down,CPC005 HT29 24H-digitoxigenin-10.0,3/140,0.1652477197553054,0.4172704563855963,0,0,2.1856682352069363,3.934879504297894,FN1;CASQ2;ILK
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-BRD-K15563106-177.6,3/140,0.1652477197553054,0.4172704563855963,0,0,2.1856682352069363,3.934879504297894,CPM;CLU;SKP1
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-auranofin-10.0,3/140,0.1652477197553054,0.4172704563855963,0,0,2.1856682352069363,3.934879504297894,CPM;ACTB;FERMT2
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-cot-10b-44.4,3/140,0.1652477197553054,0.4172704563855963,0,0,2.1856682352069363,3.934879504297894,EID1;CSRP1;ITGA8
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-BRD-K49371609-0.09,3/140,0.1652477197553054,0.4172704563855963,0,0,2.1856682352069363,3.934879504297894,CSRP1;ACTB;ADH5
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-BRD-K32501161-10.0,3/140,0.1652477197553054,0.4172704563855963,0,0,2.1856682352069363,3.934879504297894,MYL9;ACTB;FERMT2
LINCS_L1000_Chem_Pert_down,CPC013 SKB 24H-s1011-10.0,3/140,0.1652477197553054,0.4172704563855963,0,0,2.1856682352069363,3.934879504297894,CAV1;CALM1;SKP1
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-h7270-10.0,3/140,0.1652477197553054,0.4172704563855963,0,0,2.1856682352069363,3.934879504297894,ITGA8;MYL9;FERMT2
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-hy-10518-10.0,3/140,0.1652477197553054,0.4172704563855963,0,0,2.1856682352069363,3.934879504297894,ACTC1;CALM1;MYL9
LINCS_L1000_Chem_Pert_down,CPC017 SKB 24H-vorinostat-10.0,3/140,0.1652477197553054,0.4172704563855963,0,0,2.1856682352069363,3.934879504297894,ZYX;CALM1;VCL
LINCS_L1000_Chem_Pert_down,CPC018 SKB 24H-ch 55-10.0,3/140,0.1652477197553054,0.4172704563855963,0,0,2.1856682352069363,3.934879504297894,EID1;CALM1;SKP1
LINCS_L1000_Chem_Pert_down,CPC019 A549 24H-BRD-A94377914-10.0,3/140,0.1652477197553054,0.4172704563855963,0,0,2.1856682352069363,3.934879504297894,TPM1;COL6A1;FERMT2
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-NVP-AUY922-0.37,3/140,0.1652477197553054,0.4172704563855963,0,0,2.1856682352069363,3.934879504297894,ACTN1;MCAM;RHOB
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-CGP-60474-0.04,3/140,0.1652477197553054,0.4172704563855963,0,0,2.1856682352069363,3.934879504297894,ACTA1;NRN1;SORBS2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-NVP-TAE684-10,3/140,0.1652477197553054,0.4172704563855963,0,0,2.1856682352069363,3.934879504297894,SDC2;CIRBP;HADH
LINCS_L1000_Chem_Pert_down,CPC003 PC3 6H-BRD-K03015355-10.0,1/18,0.1655503660358053,0.4172704563855963,0,0,5.847768253029855,10.51709310132786,ACTB
LINCS_L1000_Chem_Pert_down,CPC006 A375 6H-l-sulforophane-10.0,1/18,0.1655503660358053,0.4172704563855963,0,0,5.847768253029855,10.51709310132786,ADH5
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-ci 976-80.0,1/18,0.1655503660358053,0.4172704563855963,0,0,5.847768253029855,10.51709310132786,CASQ2
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-e933505-88.8,1/18,0.1655503660358053,0.4172704563855963,0,0,5.847768253029855,10.51709310132786,FN1
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-chemistry 1571-44.4,1/18,0.1655503660358053,0.4172704563855963,0,0,5.847768253029855,10.51709310132786,FERMT2
LINCS_L1000_Chem_Pert_down,"CPC006 PC3 6H-nf-kb activation inhibitor ii, jsh-23-6.0",1/18,0.1655503660358053,0.4172704563855963,0,0,5.847768253029855,10.51709310132786,PGM5
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-BRD-K90999434-10.0,1/18,0.1655503660358053,0.4172704563855963,0,0,5.847768253029855,10.51709310132786,MYL9
LINCS_L1000_Chem_Pert_down,CPC007 A375 6H-ncgc00183371-01-10.0,1/18,0.1655503660358053,0.4172704563855963,0,0,5.847768253029855,10.51709310132786,CALM1
LINCS_L1000_Chem_Pert_down,CPC007 PC3 6H-t5247673-10.0,1/18,0.1655503660358053,0.4172704563855963,0,0,5.847768253029855,10.51709310132786,ZYX
LINCS_L1000_Chem_Pert_down,CPC008 HT29 6H-kuc103875 kuc103875n-10.0,1/18,0.1655503660358053,0.4172704563855963,0,0,5.847768253029855,10.51709310132786,PRKG1
LINCS_L1000_Chem_Pert_down,CPC008 PC3 24H-ncgc00180994-01-10.0,1/18,0.1655503660358053,0.4172704563855963,0,0,5.847768253029855,10.51709310132786,FERMT2
LINCS_L1000_Chem_Pert_down,CPC008 VCAP 6H-vu0415555-1-10.0,1/18,0.1655503660358053,0.4172704563855963,0,0,5.847768253029855,10.51709310132786,FN1
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 6H-BRD-K42489623-10.0,1/18,0.1655503660358053,0.4172704563855963,0,0,5.847768253029855,10.51709310132786,ZYX
LINCS_L1000_Chem_Pert_down,CPC010 PC3 6H-BRD-K51155404-10.0,1/18,0.1655503660358053,0.4172704563855963,0,0,5.847768253029855,10.51709310132786,CALM1
LINCS_L1000_Chem_Pert_down,CPC011 PC3 24H-pterostilbene-10.0,1/18,0.1655503660358053,0.4172704563855963,0,0,5.847768253029855,10.51709310132786,ZYX
LINCS_L1000_Chem_Pert_down,CPC012 HT29 6H-BRD-K81441552-10.0,1/18,0.1655503660358053,0.4172704563855963,0,0,5.847768253029855,10.51709310132786,CALM1
LINCS_L1000_Chem_Pert_down,CPC012 HT29 6H-BRD-K98004941-10.0,1/18,0.1655503660358053,0.4172704563855963,0,0,5.847768253029855,10.51709310132786,CALM1
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 6H-ossk 647368-10.0,1/18,0.1655503660358053,0.4172704563855963,0,0,5.847768253029855,10.51709310132786,ZYX
LINCS_L1000_Chem_Pert_down,CPC013 A375 6H-hy-10161-10.0,1/18,0.1655503660358053,0.4172704563855963,0,0,5.847768253029855,10.51709310132786,FERMT2
LINCS_L1000_Chem_Pert_down,CPC013 ASC 24H-BRD-K68191783-10.0,1/18,0.1655503660358053,0.4172704563855963,0,0,5.847768253029855,10.51709310132786,ADH5
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-BRD-K16541732-10.0,1/18,0.1655503660358053,0.4172704563855963,0,0,5.847768253029855,10.51709310132786,MYL9
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 6H-t6129388-10.0,1/18,0.1655503660358053,0.4172704563855963,0,0,5.847768253029855,10.51709310132786,FN1
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 6H-BRD-K95760042-10.0,1/18,0.1655503660358053,0.4172704563855963,0,0,5.847768253029855,10.51709310132786,EID1
LINCS_L1000_Chem_Pert_down,CPC013 PC3 24H-floxuridine-10.0,1/18,0.1655503660358053,0.4172704563855963,0,0,5.847768253029855,10.51709310132786,ACTB
LINCS_L1000_Chem_Pert_down,CPC013 PC3 24H-BRD-K61175124-10.0,1/18,0.1655503660358053,0.4172704563855963,0,0,5.847768253029855,10.51709310132786,CLU
LINCS_L1000_Chem_Pert_down,CPC013 PC3 24H-s1297-10.0,1/18,0.1655503660358053,0.4172704563855963,0,0,5.847768253029855,10.51709310132786,ACTB
LINCS_L1000_Chem_Pert_down,CPC013 PC3 6H-BRD-K69569876-10.0,1/18,0.1655503660358053,0.4172704563855963,0,0,5.847768253029855,10.51709310132786,CALM1
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 6H-h-5832-10.0,1/18,0.1655503660358053,0.4172704563855963,0,0,5.847768253029855,10.51709310132786,CAPZA2
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-gr-206-10.0,1/18,0.1655503660358053,0.4172704563855963,0,0,5.847768253029855,10.51709310132786,HADH
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-BRD-K19540840-10.0,1/18,0.1655503660358053,0.4172704563855963,0,0,5.847768253029855,10.51709310132786,CALM1
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-hy-70044-10.0,1/18,0.1655503660358053,0.4172704563855963,0,0,5.847768253029855,10.51709310132786,FERMT2
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-s1064-10.0,1/18,0.1655503660358053,0.4172704563855963,0,0,5.847768253029855,10.51709310132786,ACTB
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-s1014-10.0,1/18,0.1655503660358053,0.4172704563855963,0,0,5.847768253029855,10.51709310132786,MYL9
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 6H-BRD-U04166717-10.0,1/18,0.1655503660358053,0.4172704563855963,0,0,5.847768253029855,10.51709310132786,EID1
LINCS_L1000_Chem_Pert_down,CPC015 A375 6H-exemestane-10.0,1/18,0.1655503660358053,0.4172704563855963,0,0,5.847768253029855,10.51709310132786,PGM5
LINCS_L1000_Chem_Pert_down,CPC015 HT29 6H-suloctidil-10.0,1/18,0.1655503660358053,0.4172704563855963,0,0,5.847768253029855,10.51709310132786,EID1
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 24H-simvastatin-10.0,1/18,0.1655503660358053,0.4172704563855963,0,0,5.847768253029855,10.51709310132786,ACTA1
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 6H-lupanine perchlorate-10.0,1/18,0.1655503660358053,0.4172704563855963,0,0,5.847768253029855,10.51709310132786,ZYX
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 24H-chlorprothixene hydrochloride-10.0,1/18,0.1655503660358053,0.4172704563855963,0,0,5.847768253029855,10.51709310132786,FERMT2
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 24H-gangleoidin acetate-10.0,1/18,0.1655503660358053,0.4172704563855963,0,0,5.847768253029855,10.51709310132786,PGM5
LINCS_L1000_Chem_Pert_down,CPC019 A375 6H-BRD-K71303366-10.0,1/18,0.1655503660358053,0.4172704563855963,0,0,5.847768253029855,10.51709310132786,CASQ2
LINCS_L1000_Chem_Pert_down,CPC019 PC3 6H-BRD-K84106030-10.0,1/18,0.1655503660358053,0.4172704563855963,0,0,5.847768253029855,10.51709310132786,ITGA8
LINCS_L1000_Chem_Pert_down,CPC020 A375 6H-podofilox-10.0,1/18,0.1655503660358053,0.4172704563855963,0,0,5.847768253029855,10.51709310132786,ADH5
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 24H-BRD-A49848186-10.0,1/18,0.1655503660358053,0.4172704563855963,0,0,5.847768253029855,10.51709310132786,CLU
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-rondual-kinase-inhibitor-10,1/18,0.1655503660358053,0.4172704563855963,0,0,5.847768253029855,10.51709310132786,MFAP4
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-brivanib-0.04,1/18,0.1655503660358053,0.4172704563855963,0,0,5.847768253029855,10.51709310132786,ZBTB20
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-geldanamycin-3.33,1/18,0.1655503660358053,0.4172704563855963,0,0,5.847768253029855,10.51709310132786,CLU
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-dasatinib-1.11,1/18,0.1655503660358053,0.4172704563855963,0,0,5.847768253029855,10.51709310132786,CAV1
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-nilotinib-10,1/18,0.1655503660358053,0.4172704563855963,0,0,5.847768253029855,10.51709310132786,MYLK
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-AKT-inhibitor-1-2-3.33,1/18,0.1655503660358053,0.4172704563855963,0,0,5.847768253029855,10.51709310132786,TMEM47
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-GDC-0980-0.37,1/18,0.1655503660358053,0.4172704563855963,0,0,5.847768253029855,10.51709310132786,PCP4
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-foretinib-3.33,1/18,0.1655503660358053,0.4172704563855963,0,0,5.847768253029855,10.51709310132786,CALM1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-saracatinib-10,1/18,0.1655503660358053,0.4172704563855963,0,0,5.847768253029855,10.51709310132786,TPM4
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-BI-2536-10,1/18,0.1655503660358053,0.4172704563855963,0,0,5.847768253029855,10.51709310132786,NRN1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-A443654-0.04,1/18,0.1655503660358053,0.4172704563855963,0,0,5.847768253029855,10.51709310132786,WFDC2
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-MK-2206-1.11,1/18,0.1655503660358053,0.4172704563855963,0,0,5.847768253029855,10.51709310132786,MYLK
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-THZ-2-98-01-10,1/18,0.1655503660358053,0.4172704563855963,0,0,5.847768253029855,10.51709310132786,VCL
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 6H-halcinonide-10.0,2/73,0.1656330532612982,0.4172704563855963,0,0,2.806800398349694,5.046572271238703,CAPZB;ZYX
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-mebendazole-10.0,2/73,0.1656330532612982,0.4172704563855963,0,0,2.806800398349694,5.046572271238703,EID1;ITGA8
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-altrenogest-10.0,2/73,0.1656330532612982,0.4172704563855963,0,0,2.806800398349694,5.046572271238703,CALM1;SKP1
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-BRD-K87343924 (wortmannin)-10.0,2/73,0.1656330532612982,0.4172704563855963,0,0,2.806800398349694,5.046572271238703,ACTB;FERMT2
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 6H-fenoterol hydrobromide-10.0,2/73,0.1656330532612982,0.4172704563855963,0,0,2.806800398349694,5.046572271238703,CLU;ACTB
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 24H-tetrindole mesylate-10.0,2/73,0.1656330532612982,0.4172704563855963,0,0,2.806800398349694,5.046572271238703,EID1;CALM1
LINCS_L1000_Chem_Pert_down,CPC005 HT29 24H-mk 212-10.0,2/73,0.1656330532612982,0.4172704563855963,0,0,2.806800398349694,5.046572271238703,FN1;ZYX
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-azd8055-10.0,2/73,0.1656330532612982,0.4172704563855963,0,0,2.806800398349694,5.046572271238703,ZYX;ADH5
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-peitc-10.0,2/73,0.1656330532612982,0.4172704563855963,0,0,2.806800398349694,5.046572271238703,CALM1;PRKG1
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-nutlin-3-44.4,2/73,0.1656330532612982,0.4172704563855963,0,0,2.806800398349694,5.046572271238703,ACTB;FERMT2
LINCS_L1000_Chem_Pert_down,CPC006 JHUEM2 6H-teniposide-1.25,2/73,0.1656330532612982,0.4172704563855963,0,0,2.806800398349694,5.046572271238703,PGM5;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-menadione-10.0,2/73,0.1656330532612982,0.4172704563855963,0,0,2.806800398349694,5.046572271238703,FHL1;ZYX
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-BRD-K52075040-44.4,2/73,0.1656330532612982,0.4172704563855963,0,0,2.806800398349694,5.046572271238703,EID1;CALM1
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-BRD-K28907958-11.1,2/73,0.1656330532612982,0.4172704563855963,0,0,2.806800398349694,5.046572271238703,MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL1 6H-vorinostat-10.0,2/73,0.1656330532612982,0.4172704563855963,0,0,2.806800398349694,5.046572271238703,MYL9;VCL
LINCS_L1000_Chem_Pert_down,CPC008 HCC515 6H-geldanamycin-10.0,2/73,0.1656330532612982,0.4172704563855963,0,0,2.806800398349694,5.046572271238703,ZYX;VCL
LINCS_L1000_Chem_Pert_down,CPC009 HA1E 6H-arg-a1-2 brd-k39580048-10.0,2/73,0.1656330532612982,0.4172704563855963,0,0,2.806800398349694,5.046572271238703,FHL1;CALM1
LINCS_L1000_Chem_Pert_down,CPC010 HEPG2 6H-cladribine-10.0,2/73,0.1656330532612982,0.4172704563855963,0,0,2.806800398349694,5.046572271238703,MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC012 A375 6H-BRD-A20697603-10.0,2/73,0.1656330532612982,0.4172704563855963,0,0,2.806800398349694,5.046572271238703,CAPZB;CALM1
LINCS_L1000_Chem_Pert_down,CPC013 PC3 24H-s1057-10.0,2/73,0.1656330532612982,0.4172704563855963,0,0,2.806800398349694,5.046572271238703,CALM1;FERMT2
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-bl-077-10.0,2/73,0.1656330532612982,0.4172704563855963,0,0,2.806800398349694,5.046572271238703,MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-s1080-10.0,2/73,0.1656330532612982,0.4172704563855963,0,0,2.806800398349694,5.046572271238703,MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC014 PHH 24H-vorinostat-10.0,2/73,0.1656330532612982,0.4172704563855963,0,0,2.806800398349694,5.046572271238703,EID1;KIF5B
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-s1170-10.0,2/73,0.1656330532612982,0.4172704563855963,0,0,2.806800398349694,5.046572271238703,MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC016 A375 6H-aminopurvalanol a-10.0,2/73,0.1656330532612982,0.4172704563855963,0,0,2.806800398349694,5.046572271238703,MYL9;FERMT2
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 24H-gw 843682x-10.0,2/73,0.1656330532612982,0.4172704563855963,0,0,2.806800398349694,5.046572271238703,MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 24H-skf 96365 hydrochloride-10.0,2/73,0.1656330532612982,0.4172704563855963,0,0,2.806800398349694,5.046572271238703,MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPD003 MCF7 6H-topotecan hcl-10.0,2/73,0.1656330532612982,0.4172704563855963,0,0,2.806800398349694,5.046572271238703,ZYX;RBPJ
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-pelitinib-3.33,2/73,0.1656330532612982,0.4172704563855963,0,0,2.806800398349694,5.046572271238703,COL4A2;WFDC2
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-geldanamycin-3.33,2/73,0.1656330532612982,0.4172704563855963,0,0,2.806800398349694,5.046572271238703,PALLD;TPM1
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-BI-2536-10,2/73,0.1656330532612982,0.4172704563855963,0,0,2.806800398349694,5.046572271238703,ID2;TPM1
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-NU-7441-10,2/73,0.1656330532612982,0.4172704563855963,0,0,2.806800398349694,5.046572271238703,TAGLN;CAV1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-WYE-125132-0.12,2/73,0.1656330532612982,0.4172704563855963,0,0,2.806800398349694,5.046572271238703,TMEM47;CSRP1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-WZ-4-145-1.11,2/73,0.1656330532612982,0.4172704563855963,0,0,2.806800398349694,5.046572271238703,COL6A2;COL6A1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-CGP-60474-3.33,2/73,0.1656330532612982,0.4172704563855963,0,0,2.806800398349694,5.046572271238703,ACTN1;MCAM
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-sirolimus-1.11,2/73,0.1656330532612982,0.4172704563855963,0,0,2.806800398349694,5.046572271238703,MYH11;ACTG2
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-BMS-345541-1.11,2/73,0.1656330532612982,0.4172704563855963,0,0,2.806800398349694,5.046572271238703,TAGLN;PPP1R12A
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-dasatinib-3.33,2/73,0.1656330532612982,0.4172704563855963,0,0,2.806800398349694,5.046572271238703,CAV1;FLNA
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 24H-moclobemide-10.0,4/214,0.1672414640339175,0.4212657413251068,0,0,1.903790087463557,3.4045794514374683,CAPZB;CALM1;ACTB;FERMT2
LINCS_L1000_Chem_Pert_down,CPC001 PC3 24H-ikk 16-10.0,3/141,0.1676812164532034,0.4214659607319809,0,0,2.1697197086735818,3.874448138890792,MYL9;ACTB;FERMT2
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-wortmannin-10.0,3/141,0.1676812164532034,0.4214659607319809,0,0,2.1697197086735818,3.874448138890792,MYL9;ACTB;FERMT2
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 24H-vincristine sulfate-10.0,3/141,0.1676812164532034,0.4214659607319809,0,0,2.1697197086735818,3.874448138890792,CALM1;MYL9;ADH5
LINCS_L1000_Chem_Pert_down,CPC004 A375 6H-doxorubicin-10.0,3/141,0.1676812164532034,0.4214659607319809,0,0,2.1697197086735818,3.874448138890792,CALM1;ACTB;ADH5
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08,3/141,0.1676812164532034,0.4214659607319809,0,0,2.1697197086735818,3.874448138890792,ZYX;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-ku 0060648 trihydrochloride-10.0,3/141,0.1676812164532034,0.4214659607319809,0,0,2.1697197086735818,3.874448138890792,TPM1;FHL1;FN1
