Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC006 CORL23 6H-parthenolide-20.0	2/121	3.415820e-01	5.603656e-01	0	0	1.670571e+00	1.794473e+00	ZYX;CALM1
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-bx-795-10.0	2/121	3.415820e-01	5.603656e-01	0	0	1.670571e+00	1.794473e+00	KIF5B;CELF2
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-trichostatin a-10.0	2/121	3.415820e-01	5.603656e-01	0	0	1.670571e+00	1.794473e+00	CASQ2;CLU
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-emetine dihydrochloride hydrate (74)-0.63	2/121	3.415820e-01	5.603656e-01	0	0	1.670571e+00	1.794473e+00	CAV2;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-narciclasine-10.0	2/121	3.415820e-01	5.603656e-01	0	0	1.670571e+00	1.794473e+00	RASL12;CLU
LINCS_L1000_Chem_Pert_up	CPC006 NOMO1 6H-hli 373-10.0	2/121	3.415820e-01	5.603656e-01	0	0	1.670571e+00	1.794473e+00	ITGA8;PRKG1
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-zm 336372-102.71	2/121	3.415820e-01	5.603656e-01	0	0	1.670571e+00	1.794473e+00	ADH5;SKP1
LINCS_L1000_Chem_Pert_up	CPC006 RKO 6H-BRD-K52075040-44.4000015259	2/121	3.415820e-01	5.603656e-01	0	0	1.670571e+00	1.794473e+00	KIF5B;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 SNU1040 6H-narciclasine-10.0	2/121	3.415820e-01	5.603656e-01	0	0	1.670571e+00	1.794473e+00	ITGB1;ILK
LINCS_L1000_Chem_Pert_up	CPC007 A549 6H-ncgc00183412-01-10.0	2/121	3.415820e-01	5.603656e-01	0	0	1.670571e+00	1.794473e+00	FLNA;ADH5
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-vu0365114-2-10.0	2/121	3.415820e-01	5.603656e-01	0	0	1.670571e+00	1.794473e+00	CAPZA2;CALM1
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-BRD-K55127335-10.0	2/121	3.415820e-01	5.603656e-01	0	0	1.670571e+00	1.794473e+00	ZYX;ADH5
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-BRD-K69852452-10.0	2/121	3.415820e-01	5.603656e-01	0	0	1.670571e+00	1.794473e+00	ILK;ADH5
LINCS_L1000_Chem_Pert_up	CPD002 MCF7 24H-methyl benzethonium chloride-10.0	2/121	3.415820e-01	5.603656e-01	0	0	1.670571e+00	1.794473e+00	ACTN1;ADH5
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-AT-7519-1.11	2/121	3.415820e-01	5.603656e-01	0	0	1.670571e+00	1.794473e+00	ACTN1;SDC2
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-A443654-3.33	2/121	3.415820e-01	5.603656e-01	0	0	1.670571e+00	1.794473e+00	LDHB;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-BI-2536-1.11	2/121	3.415820e-01	5.603656e-01	0	0	1.670571e+00	1.794473e+00	TMEM47;SLC25A4
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-nsc 3852-10.0	3/207	3.424379e-01	5.603656e-01	0	0	1.462825e+00	1.567658e+00	FN1;ADH5;MYLK
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-vu0410183-2-10.0	3/207	3.424379e-01	5.603656e-01	0	0	1.462825e+00	1.567658e+00	CAV2;CAV1;ADH5
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-UNC0638-10	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	CAV1
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-ntncb hydrochloride-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-pravastatin sodium salt-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	FN1
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-tyrphostin b44, (+) enantiomer-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-bumetanide-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	FERMT2
LINCS_L1000_Chem_Pert_up	CPC003 PC3 6H-nnc 55-0396 dihydrochloride-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC004 A375 6H-penicillin g potassium-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	FERMT2
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-gitoxigenin-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	FN1
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-piplartine-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-penitrem a-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-sib 1893-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	CALD1
LINCS_L1000_Chem_Pert_up	CPC004 HT29 6H-selamectin-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC004 HT29 6H-penicillin g potassium-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	CAPZA2
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-erythrosine sodium-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	FN1
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 24H-skf 96365 hydrochloride-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	FERMT2
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 24H-albendazole-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	FERMT2
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-colforsin-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	ITGA8
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-gelsemine-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	FERMT2
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-phenamil-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	CELF2
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-zamifenacin fumarate-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	CAPZA2
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-sdm25n hydrochloride-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-dilazep dihydrochloride-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	ZYX
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-chromanol 293b-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	PRSS23
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-maprotiline hydrochloride-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	MYLK
LINCS_L1000_Chem_Pert_up	CPC005 HT29 24H-anpirtoline hydrochloride-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	ILK
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-chr 2797-80.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-sb 216763-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-cot-10b-44.4	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-gmx-1778-0.08	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-BRD-A24054354-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-ku 0060648 trihydrochloride-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	SKP1
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-dg-041-40.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-troglitazone-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	CAPZA2
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-BRD-K45399554-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-fluspirilen-4.21	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	ZYX
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-BRD-K90826279-20.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-BRD-A41451487-160.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-1541b-11.1	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-cay10618-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-dg-041-40.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-mls-0106435.0004-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	CALM1
LINCS_L1000_Chem_Pert_up	CPC007 MCF7 6H-t5247673-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	CAV2
LINCS_L1000_Chem_Pert_up	CPC007 MCF7 6H-ncgc00188530-01-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC007 VCAP 6H-BRD-K13665914-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	ZYX
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-vu0365117-1-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	CAV2
LINCS_L1000_Chem_Pert_up	CPC009 A549 24H-BRD-K64314806-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	VCL
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-A86792397-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC009 PC3 6H-BRD-K82732294-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 24H-BRD-K94390040-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-wortmannin-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	CLU
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 6H-indatraline-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	ITGA8
LINCS_L1000_Chem_Pert_up	CPC012 HCC515 6H-BRD-K98731749-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	ACTB
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K88964386-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	FERMT2
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 6H-11k-629s-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC012 NPC 24H-BRD-K88708949-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	ZYX
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-BRD-K61776140-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC013 A549 24H-st001903-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	CAV2
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-BRD-K48950795-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-s1249-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	CLU
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K63923597-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K74949371-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC013 PC3 24H-BRD-K62970326-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC013 SKB 24H-s-8599-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	CALM1
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-s1352-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	FN1
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-stock1n-27488-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	FN1
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-BRD-K69852452-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-s1018-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	ACTB
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-s1205-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-BRD-U73238814-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	CLU
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-r3904-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC014 NPC 24H-s-250-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-BRD-K14880289-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC014 PHH 24H-s1018-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	ZYX
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-BRD-K75081836-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	CALM1
LINCS_L1000_Chem_Pert_up	CPC015 A375 6H-albendazole-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	CAV1
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-betamethasone acetate-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC015 HT29 6H-mitotane-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-naltrexone hydrochloride-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 24H-sb 216641 hydrochloride-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	VCL
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-dfb-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	FERMT2
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-endecaphyllin x-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	CAPZA2
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-meclocycline sulfosalicylate-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC018 HEPG2 6H-nnc 26-9100-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC018 NPC 24H-o-1918-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	ZYX
LINCS_L1000_Chem_Pert_up	CPC018 SKB 24H-benzamil hydrochloride-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	ZYX
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-K65904652-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	CALM1
LINCS_L1000_Chem_Pert_up	CPC019 HCC515 6H-BRD-K64304398-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	PPP1R12B
LINCS_L1000_Chem_Pert_up	CPC020 HA1E 6H-doxycycline-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	ITGA8
LINCS_L1000_Chem_Pert_up	CPC020 HT29 6H-minoxidil-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	FERMT2
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 24H-mercaptopurine-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	FERMT2
LINCS_L1000_Chem_Pert_up	CPC020 PC3 6H-BRD-K04733502-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPD002 PC3 24H-troglitazone-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPD002 PC3 24H-cyclosporin a-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPD003 PC3 6H-kemadrin-10.0	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	ACTA2
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-KI20227-1.11	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	CRYAB
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-chelerythrine chloride-1.11	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	PPP1R3C
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-ON-01910-3.33	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	BAG2
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-KIN001-055-1.11	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	BAG2
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-A 769662-3.33	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	FHL1
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-PD-0325901-0.12	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	FILIP1L
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-ON-01910-0.04	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	GAS6
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-SU-11274-10	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	FHL1
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-dasatinib-10	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	ANXA6
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-PF-431396-3.33	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	PCP4
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-LDN-193189-3.33	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	EMX2
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-BYL719-10	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	MEF2C
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-XMD16-144-1.11	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	LGALS1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-CGP-60474-0.04	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	CNN1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-radicicol-0.04	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	CRYAB
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-pelitinib-10	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	ID2
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-NVP-BEZ235-10	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	MEF2C
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-buparlisib-1.11	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	FHL1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-ruxolitinib-10	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	FLNA
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-radicicol-0.12	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	SORBS2
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-GSK-2126458-0.37	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-palbociclib-10	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	TPM2
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-WYE-125132-0.12	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	CSRP1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-withaferin-a-3.33	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	SORBS1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-alvocidib-10	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-torin-1-1.11	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	RHOB
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-NVP-TAE684-3.33	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	SORBS2
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-dasatinib-0.12	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	WFDC1
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-HG-9-91-01-0.04	1/42	3.446257e-01	5.603656e-01	0	0	2.421743e+00	2.579874e+00	SDC2
LINCS_L1000_Chem_Pert_up	CPC020 PC3 6H-vorinostat-10.0	3/208	3.451691e-01	5.605308e-01	0	0	1.455615e+00	1.548368e+00	CALD1;FN1;ADH5
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 6H-cefixime-10.0	2/122	3.452170e-01	5.605308e-01	0	0	1.656566e+00	1.761893e+00	P2RX1;FERMT2
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-hydrocortisone-10.0	2/122	3.452170e-01	5.605308e-01	0	0	1.656566e+00	1.761893e+00	ITGA8;ADH5
LINCS_L1000_Chem_Pert_up	CPC005 MCF7 24H-bntx maleate-10.0	2/122	3.452170e-01	5.605308e-01	0	0	1.656566e+00	1.761893e+00	CAPZA2;CLU
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-atorvastatin-10.0	2/122	3.452170e-01	5.605308e-01	0	0	1.656566e+00	1.761893e+00	DMPK;ZYX
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-BRD-K56343971-10.0	2/122	3.452170e-01	5.605308e-01	0	0	1.656566e+00	1.761893e+00	CALM1;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1694 6H-ptb1-10.0	2/122	3.452170e-01	5.605308e-01	0	0	1.656566e+00	1.761893e+00	LAMA4;CAPZA2
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-bi 2536-10.0	2/122	3.452170e-01	5.605308e-01	0	0	1.656566e+00	1.761893e+00	CALD1;SKP1
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-bi 2536-10.0	2/122	3.452170e-01	5.605308e-01	0	0	1.656566e+00	1.761893e+00	RASL12;CALD1
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-mw-ras12-10.0	2/122	3.452170e-01	5.605308e-01	0	0	1.656566e+00	1.761893e+00	EID1;ADH5
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-BRD-A75301702-10.0	2/122	3.452170e-01	5.605308e-01	0	0	1.656566e+00	1.761893e+00	ZYX;ADH5
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-BRD-U25771771-10.0	2/122	3.452170e-01	5.605308e-01	0	0	1.656566e+00	1.761893e+00	KIF5B;CELF2
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-ei-346-10.0	2/122	3.452170e-01	5.605308e-01	0	0	1.656566e+00	1.761893e+00	DSTN;CKB
