Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Neural Crest Cell Differentiation (GO:0014033)	1/18	1.655504e-01	3.138667e-01	0	0	5.847768e+00	1.051709e+01	MEF2C
GO_Biological_Process_2023	Neuron Fate Commitment (GO:0048663)	1/18	1.655504e-01	3.138667e-01	0	0	5.847768e+00	1.051709e+01	ID2
GO_Biological_Process_2023	Cell Junction Maintenance (GO:0034331)	1/18	1.655504e-01	3.138667e-01	0	0	5.847768e+00	1.051709e+01	CHCHD10
GO_Biological_Process_2023	Regulation Of Synaptic Vesicle Exocytosis (GO:2000300)	1/18	1.655504e-01	3.138667e-01	0	0	5.847768e+00	1.051709e+01	RAP1A
GO_Biological_Process_2023	Regulation Of Vascular Endothelial Cell Proliferation (GO:1905562)	1/18	1.655504e-01	3.138667e-01	0	0	5.847768e+00	1.051709e+01	MEF2C
GO_Biological_Process_2023	Renal Absorption (GO:0070293)	1/18	1.655504e-01	3.138667e-01	0	0	5.847768e+00	1.051709e+01	MAGED2
GO_Biological_Process_2023	Positive Regulation Of Cation Transmembrane Transport (GO:1904064)	1/18	1.655504e-01	3.138667e-01	0	0	5.847768e+00	1.051709e+01	FLNA
GO_Biological_Process_2023	Dendritic Cell Migration (GO:0036336)	1/18	1.655504e-01	3.138667e-01	0	0	5.847768e+00	1.051709e+01	CLU
GO_Biological_Process_2023	Positive Regulation Of Extracellular Matrix Organization (GO:1903055)	1/18	1.655504e-01	3.138667e-01	0	0	5.847768e+00	1.051709e+01	EMILIN1
GO_Biological_Process_2023	Energy Reserve Metabolic Process (GO:0006112)	1/18	1.655504e-01	3.138667e-01	0	0	5.847768e+00	1.051709e+01	PPP1R3C
GO_Biological_Process_2023	Positive Regulation Of Focal Adhesion Assembly (GO:0051894)	1/18	1.655504e-01	3.138667e-01	0	0	5.847768e+00	1.051709e+01	FERMT2
GO_Biological_Process_2023	Positive Regulation Of Glycolytic Process (GO:0045821)	1/18	1.655504e-01	3.138667e-01	0	0	5.847768e+00	1.051709e+01	ZBTB20
GO_Biological_Process_2023	Establishment Of Vesicle Localization (GO:0051650)	1/18	1.655504e-01	3.138667e-01	0	0	5.847768e+00	1.051709e+01	KIF5B
GO_Biological_Process_2023	Excitatory Postsynaptic Potential (GO:0060079)	1/18	1.655504e-01	3.138667e-01	0	0	5.847768e+00	1.051709e+01	MEF2C
GO_Biological_Process_2023	Positive Regulation Of Natural Killer Cell Activation (GO:0032816)	1/18	1.655504e-01	3.138667e-01	0	0	5.847768e+00	1.051709e+01	GAS6
GO_Biological_Process_2023	Heart Trabecula Morphogenesis (GO:0061384)	1/18	1.655504e-01	3.138667e-01	0	0	5.847768e+00	1.051709e+01	RBPJ
GO_Biological_Process_2023	Icosanoid Biosynthetic Process (GO:0046456)	1/18	1.655504e-01	3.138667e-01	0	0	5.847768e+00	1.051709e+01	MGST3
GO_Biological_Process_2023	Intracellular Sodium Ion Homeostasis (GO:0006883)	1/18	1.655504e-01	3.138667e-01	0	0	5.847768e+00	1.051709e+01	SLC8A1
GO_Biological_Process_2023	Myoblast Fusion (GO:0007520)	1/18	1.655504e-01	3.138667e-01	0	0	5.847768e+00	1.051709e+01	ITGB1
GO_Biological_Process_2023	Negative Regulation Of ERBB Signaling Pathway (GO:1901185)	1/18	1.655504e-01	3.138667e-01	0	0	5.847768e+00	1.051709e+01	RNF115
GO_Biological_Process_2023	Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992)	1/18	1.655504e-01	3.138667e-01	0	0	5.847768e+00	1.051709e+01	CLU
GO_Biological_Process_2023	Protein Tetramerization (GO:0051262)	2/73	1.656331e-01	3.138667e-01	0	0	2.806800e+00	5.046572e+00	APLP2;CLU
GO_Biological_Process_2023	Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806)	2/74	1.691769e-01	3.201453e-01	0	0	2.767677e+00	4.917637e+00	APLP2;ID2
GO_Biological_Process_2023	Regulation Of Megakaryocyte Differentiation (GO:0045652)	1/19	1.739024e-01	3.220672e-01	0	0	5.522613e+00	9.660493e+00	MEF2C
GO_Biological_Process_2023	Regulation Of Nuclear Division (GO:0051783)	1/19	1.739024e-01	3.220672e-01	0	0	5.522613e+00	9.660493e+00	CAV2
GO_Biological_Process_2023	Cardiac Epithelial To Mesenchymal Transition (GO:0060317)	1/19	1.739024e-01	3.220672e-01	0	0	5.522613e+00	9.660493e+00	RBPJ
GO_Biological_Process_2023	Regulation Of Transcription Involved In G1/S Transition Of Mitotic Cell Cycle (GO:0000083)	1/19	1.739024e-01	3.220672e-01	0	0	5.522613e+00	9.660493e+00	ID2
GO_Biological_Process_2023	Release Of Cytochrome C From Mitochondria (GO:0001836)	1/19	1.739024e-01	3.220672e-01	0	0	5.522613e+00	9.660493e+00	CLU
GO_Biological_Process_2023	Dopamine Metabolic Process (GO:0042417)	1/19	1.739024e-01	3.220672e-01	0	0	5.522613e+00	9.660493e+00	MAOB
GO_Biological_Process_2023	Embryonic Digestive Tract Development (GO:0048566)	1/19	1.739024e-01	3.220672e-01	0	0	5.522613e+00	9.660493e+00	ID2
GO_Biological_Process_2023	Steroid Hormone Biosynthetic Process (GO:0120178)	1/19	1.739024e-01	3.220672e-01	0	0	5.522613e+00	9.660493e+00	HSD17B6
GO_Biological_Process_2023	Insulin Secretion (GO:0030073)	1/19	1.739024e-01	3.220672e-01	0	0	5.522613e+00	9.660493e+00	CAMK2G
GO_Biological_Process_2023	Leukocyte Adhesion To Vascular Endothelial Cell (GO:0061756)	1/19	1.739024e-01	3.220672e-01	0	0	5.522613e+00	9.660493e+00	ITGB1
GO_Biological_Process_2023	Leukotriene Biosynthetic Process (GO:0019370)	1/19	1.739024e-01	3.220672e-01	0	0	5.522613e+00	9.660493e+00	MGST3
GO_Biological_Process_2023	Purine Ribonucleotide Transport (GO:0015868)	1/19	1.739024e-01	3.220672e-01	0	0	5.522613e+00	9.660493e+00	SLC25A4
GO_Biological_Process_2023	Receptor Clustering (GO:0043113)	1/19	1.739024e-01	3.220672e-01	0	0	5.522613e+00	9.660493e+00	FLNA
GO_Biological_Process_2023	Regulation Of B Cell Differentiation (GO:0045577)	1/19	1.739024e-01	3.220672e-01	0	0	5.522613e+00	9.660493e+00	ID2
GO_Biological_Process_2023	Negative Regulation Of Axon Extension Involved In Axon Guidance (GO:0048843)	1/19	1.739024e-01	3.220672e-01	0	0	5.522613e+00	9.660493e+00	SEMA3E
GO_Biological_Process_2023	Negative Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045736)	1/19	1.739024e-01	3.220672e-01	0	0	5.522613e+00	9.660493e+00	MYOCD
GO_Biological_Process_2023	Regulation Of Cell Adhesion (GO:0030155)	3/144	1.750441e-01	3.237499e-01	0	0	2.123231e+00	3.700193e+00	PPP1CB;PPP1R12A;TPM1
GO_Biological_Process_2023	Monoatomic Cation Homeostasis (GO:0055080)	2/77	1.798830e-01	3.277666e-01	0	0	2.656566e+00	4.557202e+00	CAV1;SLC8A1
GO_Biological_Process_2023	Regulation Of Fibroblast Migration (GO:0010762)	1/20	1.821712e-01	3.277666e-01	0	0	5.231685e+00	8.908557e+00	ITGB1
GO_Biological_Process_2023	Adenine Nucleotide Transport (GO:0051503)	1/20	1.821712e-01	3.277666e-01	0	0	5.231685e+00	8.908557e+00	SLC25A4
GO_Biological_Process_2023	Ameboidal-Type Cell Migration (GO:0001667)	1/20	1.821712e-01	3.277666e-01	0	0	5.231685e+00	8.908557e+00	TNS1
GO_Biological_Process_2023	Regulation Of Meiotic Cell Cycle (GO:0051445)	1/20	1.821712e-01	3.277666e-01	0	0	5.231685e+00	8.908557e+00	ANAPC16
GO_Biological_Process_2023	Regulation Of Membrane Depolarization (GO:0003254)	1/20	1.821712e-01	3.277666e-01	0	0	5.231685e+00	8.908557e+00	FHL1
GO_Biological_Process_2023	Regulation Of Necroptotic Process (GO:0060544)	1/20	1.821712e-01	3.277666e-01	0	0	5.231685e+00	8.908557e+00	SLC25A4
GO_Biological_Process_2023	Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584)	1/20	1.821712e-01	3.277666e-01	0	0	5.231685e+00	8.908557e+00	CLU
GO_Biological_Process_2023	Regulation Of Protein Localization To Cell Periphery (GO:1904375)	1/20	1.821712e-01	3.277666e-01	0	0	5.231685e+00	8.908557e+00	ACTB
GO_Biological_Process_2023	Cell Projection Organization (GO:0030030)	1/20	1.821712e-01	3.277666e-01	0	0	5.231685e+00	8.908557e+00	ITGB1
GO_Biological_Process_2023	Response To Ketone (GO:1901654)	1/20	1.821712e-01	3.277666e-01	0	0	5.231685e+00	8.908557e+00	CAV1
GO_Biological_Process_2023	Endothelial Cell Development (GO:0001885)	1/20	1.821712e-01	3.277666e-01	0	0	5.231685e+00	8.908557e+00	RAP1A
GO_Biological_Process_2023	Stress-Activated Protein Kinase Signaling Cascade (GO:0031098)	1/20	1.821712e-01	3.277666e-01	0	0	5.231685e+00	8.908557e+00	MAP3K20
GO_Biological_Process_2023	Positive Regulation Of Protein Processing (GO:0010954)	1/20	1.821712e-01	3.277666e-01	0	0	5.231685e+00	8.908557e+00	BAG2
GO_Biological_Process_2023	Leukotriene Metabolic Process (GO:0006691)	1/20	1.821712e-01	3.277666e-01	0	0	5.231685e+00	8.908557e+00	MGST3
GO_Biological_Process_2023	Microglial Cell Activation (GO:0001774)	1/20	1.821712e-01	3.277666e-01	0	0	5.231685e+00	8.908557e+00	CLU
GO_Biological_Process_2023	Pulmonary Valve Development (GO:0003177)	1/20	1.821712e-01	3.277666e-01	0	0	5.231685e+00	8.908557e+00	RBPJ
GO_Biological_Process_2023	Negative Regulation Of B Cell Activation (GO:0050869)	1/20	1.821712e-01	3.277666e-01	0	0	5.231685e+00	8.908557e+00	ID2
GO_Biological_Process_2023	Regulation Of Calcium Ion Import (GO:0090279)	1/20	1.821712e-01	3.277666e-01	0	0	5.231685e+00	8.908557e+00	PLN
GO_Biological_Process_2023	Negative Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904030)	1/20	1.821712e-01	3.277666e-01	0	0	5.231685e+00	8.908557e+00	MYOCD
GO_Biological_Process_2023	Negative Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900016)	1/20	1.821712e-01	3.277666e-01	0	0	5.231685e+00	8.908557e+00	APLP2
GO_Biological_Process_2023	Negative Regulation Of Protein Metabolic Process (GO:0051248)	3/147	1.824961e-01	3.279264e-01	0	0	2.078680e+00	3.535890e+00	FLNA;CLU;CRYAB
GO_Biological_Process_2023	Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079)	2/79	1.870767e-01	3.340059e-01	0	0	2.587302e+00	4.336929e+00	MYOCD;CCNI
GO_Biological_Process_2023	Cellular Response To UV (GO:0034644)	2/79	1.870767e-01	3.340059e-01	0	0	2.587302e+00	4.336929e+00	MFAP4;MAP3K20
GO_Biological_Process_2023	Negative Regulation Of Cellular Component Organization (GO:0051129)	2/79	1.870767e-01	3.340059e-01	0	0	2.587302e+00	4.336929e+00	CLU;CRYAB
GO_Biological_Process_2023	Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433)	3/149	1.875111e-01	3.340059e-01	0	0	2.049997e+00	3.431525e+00	ID2;FLNA;GAS6
GO_Biological_Process_2023	Regulation Of Dendritic Spine Development (GO:0060998)	1/21	1.903576e-01	3.340059e-01	0	0	4.969849e+00	8.244237e+00	MEF2C
GO_Biological_Process_2023	Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145)	1/21	1.903576e-01	3.340059e-01	0	0	4.969849e+00	8.244237e+00	ANAPC16
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010804)	1/21	1.903576e-01	3.340059e-01	0	0	4.969849e+00	8.244237e+00	GAS6
GO_Biological_Process_2023	Regulation Of Neurotransmitter Transport (GO:0051588)	1/21	1.903576e-01	3.340059e-01	0	0	4.969849e+00	8.244237e+00	MEF2C
GO_Biological_Process_2023	Regulation Of Steroid Metabolic Process (GO:0019218)	1/21	1.903576e-01	3.340059e-01	0	0	4.969849e+00	8.244237e+00	ACADVL
GO_Biological_Process_2023	Cellular Response To Nerve Growth Factor Stimulus (GO:1990090)	1/21	1.903576e-01	3.340059e-01	0	0	4.969849e+00	8.244237e+00	RAP1A
GO_Biological_Process_2023	Chaperone-Mediated Protein Complex Assembly (GO:0051131)	1/21	1.903576e-01	3.340059e-01	0	0	4.969849e+00	8.244237e+00	CLU
GO_Biological_Process_2023	Positive Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902993)	1/21	1.903576e-01	3.340059e-01	0	0	4.969849e+00	8.244237e+00	CLU
GO_Biological_Process_2023	Positive Regulation Of Blood Coagulation (GO:0030194)	1/21	1.903576e-01	3.340059e-01	0	0	4.969849e+00	8.244237e+00	EMILIN1
GO_Biological_Process_2023	Sodium Ion Import Across Plasma Membrane (GO:0098719)	1/21	1.903576e-01	3.340059e-01	0	0	4.969849e+00	8.244237e+00	SLC8A1
GO_Biological_Process_2023	Positive Regulation Of Translational Initiation (GO:0045948)	1/21	1.903576e-01	3.340059e-01	0	0	4.969849e+00	8.244237e+00	SH3BGRL
GO_Biological_Process_2023	Mitochondrial Calcium Ion Homeostasis (GO:0051560)	1/21	1.903576e-01	3.340059e-01	0	0	4.969849e+00	8.244237e+00	ANXA6
GO_Biological_Process_2023	Negative Regulation Of Biomineral Tissue Development (GO:0070168)	1/21	1.903576e-01	3.340059e-01	0	0	4.969849e+00	8.244237e+00	GAS6
GO_Biological_Process_2023	Regulation Of Cardiac Conduction (GO:1903779)	1/21	1.903576e-01	3.340059e-01	0	0	4.969849e+00	8.244237e+00	SLC8A1
GO_Biological_Process_2023	Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901)	2/80	1.906887e-01	3.340059e-01	0	0	2.554002e+00	4.232269e+00	MYOCD;SLC8A1
GO_Biological_Process_2023	Wound Healing (GO:0042060)	2/80	1.906887e-01	3.340059e-01	0	0	2.554002e+00	4.232269e+00	TPM1;ANXA6
GO_Biological_Process_2023	Positive Regulation Of Multicellular Organismal Process (GO:0051240)	6/387	1.923389e-01	3.364719e-01	0	0	1.576345e+00	2.598600e+00	TGFB1I1;APLP2;CAV1;GAS6;ACTB;FERMT2
GO_Biological_Process_2023	Cytoskeleton-Dependent Cytokinesis (GO:0061640)	2/81	1.943101e-01	3.390707e-01	0	0	2.521545e+00	4.131046e+00	SEPTIN2;RHOB
GO_Biological_Process_2023	Regulation Of Phosphorylation (GO:0042325)	2/82	1.979403e-01	3.390707e-01	0	0	2.489899e+00	4.033113e+00	FN1;ILK
GO_Biological_Process_2023	Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234)	2/82	1.979403e-01	3.390707e-01	0	0	2.489899e+00	4.033113e+00	CLU;SLC25A4
GO_Biological_Process_2023	Regulation Of Histone Acetylation (GO:0035065)	1/22	1.984626e-01	3.390707e-01	0	0	4.732950e+00	7.653913e+00	MYOCD
GO_Biological_Process_2023	Negative Regulation Of Protein Localization To Nucleus (GO:1900181)	1/22	1.984626e-01	3.390707e-01	0	0	4.732950e+00	7.653913e+00	RAB23
GO_Biological_Process_2023	Regulation Of Neural Precursor Cell Proliferation (GO:2000177)	1/22	1.984626e-01	3.390707e-01	0	0	4.732950e+00	7.653913e+00	ID2
GO_Biological_Process_2023	Regulation Of Protein Export From Nucleus (GO:0046825)	1/22	1.984626e-01	3.390707e-01	0	0	4.732950e+00	7.653913e+00	GAS6
GO_Biological_Process_2023	Peptidyl-Glutamic Acid Modification (GO:0018200)	1/22	1.984626e-01	3.390707e-01	0	0	4.732950e+00	7.653913e+00	TTLL7
GO_Biological_Process_2023	Cellular Response To Interferon-Beta (GO:0035458)	1/22	1.984626e-01	3.390707e-01	0	0	4.732950e+00	7.653913e+00	CALM1
GO_Biological_Process_2023	Cellular Response To Low-Density Lipoprotein Particle Stimulus (GO:0071404)	1/22	1.984626e-01	3.390707e-01	0	0	4.732950e+00	7.653913e+00	ITGB1
GO_Biological_Process_2023	Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030947)	1/22	1.984626e-01	3.390707e-01	0	0	4.732950e+00	7.653913e+00	EMILIN1
GO_Biological_Process_2023	Positive Regulation Of Cholesterol Efflux (GO:0010875)	1/22	1.984626e-01	3.390707e-01	0	0	4.732950e+00	7.653913e+00	CAV1
GO_Biological_Process_2023	Vesicle Transport Along Microtubule (GO:0047496)	1/22	1.984626e-01	3.390707e-01	0	0	4.732950e+00	7.653913e+00	KIF5B
GO_Biological_Process_2023	Positive Regulation Of Viral Life Cycle (GO:1903902)	1/22	1.984626e-01	3.390707e-01	0	0	4.732950e+00	7.653913e+00	LGALS1
GO_Biological_Process_2023	Mammary Gland Development (GO:0030879)	1/22	1.984626e-01	3.390707e-01	0	0	4.732950e+00	7.653913e+00	CAV1
GO_Biological_Process_2023	Modulation By Host Of Viral Process (GO:0044788)	1/22	1.984626e-01	3.390707e-01	0	0	4.732950e+00	7.653913e+00	CAV2
GO_Biological_Process_2023	Natural Killer Cell Mediated Immunity (GO:0002228)	1/22	1.984626e-01	3.390707e-01	0	0	4.732950e+00	7.653913e+00	KIF5B
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Membrane Repolarization (GO:0099623)	1/22	1.984626e-01	3.390707e-01	0	0	4.732950e+00	7.653913e+00	FLNA
GO_Biological_Process_2023	Regulation Of Catabolic Process (GO:0009894)	1/22	1.984626e-01	3.390707e-01	0	0	4.732950e+00	7.653913e+00	ITGB1
GO_Biological_Process_2023	Epithelium Development (GO:0060429)	3/154	2.002008e-01	3.416203e-01	0	0	1.981612e+00	3.187292e+00	KANK2;TAGLN;VCL
GO_Biological_Process_2023	Regulation Of Epithelial To Mesenchymal Transition (GO:0010717)	2/83	2.015788e-01	3.427087e-01	0	0	2.459035e+00	3.938328e+00	TGFB1I1;FERMT2
GO_Biological_Process_2023	Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060)	2/83	2.015788e-01	3.427087e-01	0	0	2.459035e+00	3.938328e+00	BAG2;CLU
GO_Biological_Process_2023	Regulation Of Cell Division (GO:0051302)	2/83	2.015788e-01	3.427087e-01	0	0	2.459035e+00	3.938328e+00	CALM1;CALM2
GO_Biological_Process_2023	Cellular Response To Growth Factor Stimulus (GO:0071363)	3/155	2.027633e-01	3.443011e-01	0	0	1.968474e+00	3.141126e+00	MEF2C;RAP1A;APLP2
GO_Biological_Process_2023	Negative Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042059)	1/23	2.064868e-01	3.443099e-01	0	0	4.517588e+00	7.126581e+00	RNF115
GO_Biological_Process_2023	Regulation Of Cholesterol Metabolic Process (GO:0090181)	1/23	2.064868e-01	3.443099e-01	0	0	4.517588e+00	7.126581e+00	ACADVL
GO_Biological_Process_2023	Actin Nucleation (GO:0045010)	1/23	2.064868e-01	3.443099e-01	0	0	4.517588e+00	7.126581e+00	LMOD1
GO_Biological_Process_2023	Regulation Of Myotube Differentiation (GO:0010830)	1/23	2.064868e-01	3.443099e-01	0	0	4.517588e+00	7.126581e+00	DMPK
GO_Biological_Process_2023	Axon Extension (GO:0048675)	1/23	2.064868e-01	3.443099e-01	0	0	4.517588e+00	7.126581e+00	MAP1B
GO_Biological_Process_2023	Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)	1/23	2.064868e-01	3.443099e-01	0	0	4.517588e+00	7.126581e+00	CSDE1
GO_Biological_Process_2023	Cell-Cell Signaling By Wnt (GO:0198738)	1/23	2.064868e-01	3.443099e-01	0	0	4.517588e+00	7.126581e+00	FERMT2
GO_Biological_Process_2023	Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034143)	1/23	2.064868e-01	3.443099e-01	0	0	4.517588e+00	7.126581e+00	APLP2
GO_Biological_Process_2023	Positive Regulation Of Cell-Substrate Junction Organization (GO:0150117)	1/23	2.064868e-01	3.443099e-01	0	0	4.517588e+00	7.126581e+00	FERMT2
GO_Biological_Process_2023	Positive Regulation Of mRNA Splicing, Via Spliceosome (GO:0048026)	1/23	2.064868e-01	3.443099e-01	0	0	4.517588e+00	7.126581e+00	CIRBP
GO_Biological_Process_2023	Long-Chain fatty-acyl-CoA Metabolic Process (GO:0035336)	1/23	2.064868e-01	3.443099e-01	0	0	4.517588e+00	7.126581e+00	HACD1
GO_Biological_Process_2023	Protein Localization To Cell Junction (GO:1902414)	1/23	2.064868e-01	3.443099e-01	0	0	4.517588e+00	7.126581e+00	FERMT2
GO_Biological_Process_2023	Protein Targeting To ER (GO:0045047)	1/23	2.064868e-01	3.443099e-01	0	0	4.517588e+00	7.126581e+00	SEC62
GO_Biological_Process_2023	Negative Regulation Of Actin Filament Polymerization (GO:0030837)	1/23	2.064868e-01	3.443099e-01	0	0	4.517588e+00	7.126581e+00	PFN1
GO_Biological_Process_2023	Regulation Of Axon Extension Involved In Axon Guidance (GO:0048841)	1/23	2.064868e-01	3.443099e-01	0	0	4.517588e+00	7.126581e+00	SEMA3E
GO_Biological_Process_2023	Positive Regulation Of GTPase Activity (GO:0043547)	4/234	2.073287e-01	3.452992e-01	0	0	1.736469e+00	2.732246e+00	ITGB1;RAP1A;CAV2;FERMT2
GO_Biological_Process_2023	Regulation Of Osteoblast Differentiation (GO:0045667)	2/85	2.088786e-01	3.462200e-01	0	0	2.399538e+00	3.757681e+00	MEF2C;FERMT2
GO_Biological_Process_2023	Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263)	2/85	2.088786e-01	3.462200e-01	0	0	2.399538e+00	3.757681e+00	CAV1;ILK
GO_Biological_Process_2023	Mitotic Spindle Organization (GO:0007052)	2/85	2.088786e-01	3.462200e-01	0	0	2.399538e+00	3.757681e+00	SBDS;FLNA
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle (GO:0045786)	2/85	2.088786e-01	3.462200e-01	0	0	2.399538e+00	3.757681e+00	MYOCD;RHOB
GO_Biological_Process_2023	Regulation Of Cytoplasmic Translation (GO:2000765)	1/24	2.144310e-01	3.508182e-01	0	0	4.320953e+00	6.653261e+00	CSDE1
GO_Biological_Process_2023	Regulation Of Microtubule Depolymerization (GO:0031114)	1/24	2.144310e-01	3.508182e-01	0	0	4.320953e+00	6.653261e+00	MAP1B
GO_Biological_Process_2023	Regulation Of Supramolecular Fiber Organization (GO:1902903)	1/24	2.144310e-01	3.508182e-01	0	0	4.320953e+00	6.653261e+00	MAP1B
GO_Biological_Process_2023	Positive Regulation Of BMP Signaling Pathway (GO:0030513)	1/24	2.144310e-01	3.508182e-01	0	0	4.320953e+00	6.653261e+00	RBPJ
GO_Biological_Process_2023	Positive Regulation Of ERBB Signaling Pathway (GO:1901186)	1/24	2.144310e-01	3.508182e-01	0	0	4.320953e+00	6.653261e+00	RBPJ
GO_Biological_Process_2023	Response To Purine-Containing Compound (GO:0014074)	1/24	2.144310e-01	3.508182e-01	0	0	4.320953e+00	6.653261e+00	CLU
GO_Biological_Process_2023	Positive Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903846)	1/24	2.144310e-01	3.508182e-01	0	0	4.320953e+00	6.653261e+00	TGFB1I1
GO_Biological_Process_2023	Positive Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511)	1/24	2.144310e-01	3.508182e-01	0	0	4.320953e+00	6.653261e+00	TGFB1I1
GO_Biological_Process_2023	Protein Kinase B Signaling (GO:0043491)	1/24	2.144310e-01	3.508182e-01	0	0	4.320953e+00	6.653261e+00	GAS6
GO_Biological_Process_2023	Regulation Of AMPA Receptor Activity (GO:2000311)	1/24	2.144310e-01	3.508182e-01	0	0	4.320953e+00	6.653261e+00	MEF2C
GO_Biological_Process_2023	Natural Killer Cell Mediated Cytotoxicity (GO:0042267)	1/24	2.144310e-01	3.508182e-01	0	0	4.320953e+00	6.653261e+00	KIF5B
GO_Biological_Process_2023	Negative Regulation Of Protein Kinase Activity (GO:0006469)	2/88	2.198775e-01	3.557250e-01	0	0	2.315480e+00	3.507223e+00	CAV1;SLC8A1
GO_Biological_Process_2023	Mitochondrion Organization (GO:0007005)	3/162	2.209064e-01	3.557250e-01	0	0	1.881142e+00	2.840554e+00	CAV2;CHCHD10;SLC25A4
GO_Biological_Process_2023	Cellular Response To Oxygen-Containing Compound (GO:1901701)	6/406	2.220005e-01	3.557250e-01	0	0	1.500000e+00	2.257613e+00	CLIC4;MEF2C;RAP1A;TPM1;CLU;ACTB
GO_Biological_Process_2023	Negative Regulation Of Intracellular Protein Transport (GO:0090317)	1/25	2.222961e-01	3.557250e-01	0	0	4.140704e+00	6.226562e+00	RAB23
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230)	1/25	2.222961e-01	3.557250e-01	0	0	4.140704e+00	6.226562e+00	CLU
GO_Biological_Process_2023	Negative Regulation Of Lipid Biosynthetic Process (GO:0051055)	1/25	2.222961e-01	3.557250e-01	0	0	4.140704e+00	6.226562e+00	ACADVL
GO_Biological_Process_2023	Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033146)	1/25	2.222961e-01	3.557250e-01	0	0	4.140704e+00	6.226562e+00	KANK2
GO_Biological_Process_2023	Activation Of Protein Kinase B Activity (GO:0032148)	1/25	2.222961e-01	3.557250e-01	0	0	4.140704e+00	6.226562e+00	GAS6
GO_Biological_Process_2023	Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573)	1/25	2.222961e-01	3.557250e-01	0	0	4.140704e+00	6.226562e+00	CLU
GO_Biological_Process_2023	Negative Regulation Of Stress Fiber Assembly (GO:0051497)	1/25	2.222961e-01	3.557250e-01	0	0	4.140704e+00	6.226562e+00	PFN1
GO_Biological_Process_2023	Regulation Of Postsynapse Organization (GO:0099175)	1/25	2.222961e-01	3.557250e-01	0	0	4.140704e+00	6.226562e+00	PDLIM5
GO_Biological_Process_2023	Regulation Of Protein Processing (GO:0070613)	1/25	2.222961e-01	3.557250e-01	0	0	4.140704e+00	6.226562e+00	BAG2
GO_Biological_Process_2023	Peptide Hormone Secretion (GO:0030072)	1/25	2.222961e-01	3.557250e-01	0	0	4.140704e+00	6.226562e+00	CAMK2G
GO_Biological_Process_2023	Chemical Synaptic Transmission, Postsynaptic (GO:0099565)	1/25	2.222961e-01	3.557250e-01	0	0	4.140704e+00	6.226562e+00	MEF2C
GO_Biological_Process_2023	Sodium Ion Homeostasis (GO:0055078)	1/25	2.222961e-01	3.557250e-01	0	0	4.140704e+00	6.226562e+00	SLC8A1
GO_Biological_Process_2023	Positive Regulation Of Glucose Import (GO:0046326)	1/25	2.222961e-01	3.557250e-01	0	0	4.140704e+00	6.226562e+00	SORBS1
GO_Biological_Process_2023	Sterol Transport (GO:0015918)	1/25	2.222961e-01	3.557250e-01	0	0	4.140704e+00	6.226562e+00	CAV1
GO_Biological_Process_2023	fatty-acyl-CoA Biosynthetic Process (GO:0046949)	1/25	2.222961e-01	3.557250e-01	0	0	4.140704e+00	6.226562e+00	HACD1
GO_Biological_Process_2023	Regulation Of Biomineral Tissue Development (GO:0070167)	1/25	2.222961e-01	3.557250e-01	0	0	4.140704e+00	6.226562e+00	GAS6
GO_Biological_Process_2023	Cellular Response To Peptide Hormone Stimulus (GO:0071375)	2/89	2.235550e-01	3.569171e-01	0	0	2.288750e+00	3.428771e+00	CAV1;SORBS1
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138)	2/89	2.235550e-01	3.569171e-01	0	0	2.288750e+00	3.428771e+00	CAV1;GAS6
