Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-narciclasine-10.0	5/262	1.231122e-01	2.444404e-01	0	0	1.949815e+00	4.084199e+00	CSTB;HINT1;CFH;AP2S1;CD44
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-curcumin-48.0	4/190	1.234406e-01	2.446423e-01	0	0	2.152074e+00	4.502129e+00	CFH;PKP3;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-vorinostat-10.0	4/190	1.234406e-01	2.446423e-01	0	0	2.152074e+00	4.502129e+00	ATP6V0E1;CFH;CAPG;PKP3
LINCS_L1000_Chem_Pert_up	CPC018 HT29 6H-trichostatin a-10.0	4/190	1.234406e-01	2.446423e-01	0	0	2.152074e+00	4.502129e+00	ATP6V0E1;CFH;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-strophantine octahydrate-10.0	3/122	1.234802e-01	2.446423e-01	0	0	2.518577e+00	5.268044e+00	CFH;AP2S1;CD44
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-paroxetine hydrochloride-10.0	3/122	1.234802e-01	2.446423e-01	0	0	2.518577e+00	5.268044e+00	ATP6V0E1;CFH;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-chemistry 2804-10.0	3/122	1.234802e-01	2.446423e-01	0	0	2.518577e+00	5.268044e+00	CFH;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-chemistry 2804-10.0	3/122	1.234802e-01	2.446423e-01	0	0	2.518577e+00	5.268044e+00	FABP5;SFN;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-tw 37-10.0	3/122	1.234802e-01	2.446423e-01	0	0	2.518577e+00	5.268044e+00	GRN;AP2S1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-BRD-K56343971-10.0	3/122	1.234802e-01	2.446423e-01	0	0	2.518577e+00	5.268044e+00	DSP;CD55;APRT
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1694 6H-ptb1-10.0	3/122	1.234802e-01	2.446423e-01	0	0	2.518577e+00	5.268044e+00	HLA-DRA;KRT5;KRT10
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-imd 0354-10.0	3/122	1.234802e-01	2.446423e-01	0	0	2.518577e+00	5.268044e+00	CFH;AP2S1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-BRD-K52075040-44.4	3/122	1.234802e-01	2.446423e-01	0	0	2.518577e+00	5.268044e+00	ATP6V0E1;PKP3;CD55
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-BRD-K64642496-40.0	3/122	1.234802e-01	2.446423e-01	0	0	2.518577e+00	5.268044e+00	CFH;LAMP2;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 6H-ncgc00241077-01-10.0	3/122	1.234802e-01	2.446423e-01	0	0	2.518577e+00	5.268044e+00	CFH;CAPG;PKP3
LINCS_L1000_Chem_Pert_up	CPC009 A375 6H-trichostatin a-10.0	3/122	1.234802e-01	2.446423e-01	0	0	2.518577e+00	5.268044e+00	ATP6V0E1;CFH;APOE
LINCS_L1000_Chem_Pert_up	CPC009 A549 24H-BRD-K55844427-10.0	3/122	1.234802e-01	2.446423e-01	0	0	2.518577e+00	5.268044e+00	CFH;IFNGR1;PKP3
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-wortmannin-10.0	3/122	1.234802e-01	2.446423e-01	0	0	2.518577e+00	5.268044e+00	CFH;FSCN1;KRT5
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-BRD-K83670234-10.0	3/122	1.234802e-01	2.446423e-01	0	0	2.518577e+00	5.268044e+00	ATP6V0E1;CLIC1;CD44
LINCS_L1000_Chem_Pert_up	CPC011 PC3 24H-epirubicin hydrochloride-10.0	3/122	1.234802e-01	2.446423e-01	0	0	2.518577e+00	5.268044e+00	GNG5;KRT5;APOE
LINCS_L1000_Chem_Pert_up	CPC016 HT29 6H-strophantine octahydrate-10.0	3/122	1.234802e-01	2.446423e-01	0	0	2.518577e+00	5.268044e+00	HLA-DRA;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-cyclosporine-10.0	3/122	1.234802e-01	2.446423e-01	0	0	2.518577e+00	5.268044e+00	CFH;DEGS1;CAPG
LINCS_L1000_Chem_Pert_up	CPC018 A549 24H-nsc 632839 hydrochloride-10.0	3/122	1.234802e-01	2.446423e-01	0	0	2.518577e+00	5.268044e+00	MARCKS;ATP6V0E1;IFNGR1
LINCS_L1000_Chem_Pert_up	CPC018 A549 6H-cymarin-10.0	3/122	1.234802e-01	2.446423e-01	0	0	2.518577e+00	5.268044e+00	CFH;PKP3;CD44
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-NVP-BEZ235-10	3/122	1.234802e-01	2.446423e-01	0	0	2.518577e+00	5.268044e+00	LGALS3;RPL36;RORA
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-geldanamycin-1.11	3/122	1.234802e-01	2.446423e-01	0	0	2.518577e+00	5.268044e+00	GPNMB;TNFSF10;NDRG1
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-HG-5-113-01-10	3/122	1.234802e-01	2.446423e-01	0	0	2.518577e+00	5.268044e+00	GPNMB;LPAR6;PMAIP1
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-GSK-2126458-3.33	3/122	1.234802e-01	2.446423e-01	0	0	2.518577e+00	5.268044e+00	GRN;APOE;TMEM45A
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-l-732,138-10.0	2/61	1.243458e-01	2.451625e-01	0	0	3.379729e+00	7.045685e+00	DEFB1;CAPG
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-ic 261-10.0	2/61	1.243458e-01	2.451625e-01	0	0	3.379729e+00	7.045685e+00	HLA-DRA;PKP3
LINCS_L1000_Chem_Pert_up	CPC001 PC3 6H-syrosingopine-10.0	2/61	1.243458e-01	2.451625e-01	0	0	3.379729e+00	7.045685e+00	AP2S1;APOE
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-kn-93-10.0	2/61	1.243458e-01	2.451625e-01	0	0	3.379729e+00	7.045685e+00	CFH;PMAIP1
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-danthron-10.0	2/61	1.243458e-01	2.451625e-01	0	0	3.379729e+00	7.045685e+00	DEFB1;APOE
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-salmeterol-10.0	2/61	1.243458e-01	2.451625e-01	0	0	3.379729e+00	7.045685e+00	HLA-DRA;DEFB1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-BRD-K60219430-10.0	2/61	1.243458e-01	2.451625e-01	0	0	3.379729e+00	7.045685e+00	AP2S1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-dl-pdmp-64.0	2/61	1.243458e-01	2.451625e-01	0	0	3.379729e+00	7.045685e+00	GNG5;PMAIP1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-cyclosporine-10.0	2/61	1.243458e-01	2.451625e-01	0	0	3.379729e+00	7.045685e+00	CFH;FSCN1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-pf 750-80.0	2/61	1.243458e-01	2.451625e-01	0	0	3.379729e+00	7.045685e+00	DSP;APOE
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-manumycin a-10.0	2/61	1.243458e-01	2.451625e-01	0	0	3.379729e+00	7.045685e+00	AP2S1;CD44
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-importazole-60.0	2/61	1.243458e-01	2.451625e-01	0	0	3.379729e+00	7.045685e+00	ATP6V0E1;AP2S1
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-BRD-K05649647-20.0	2/61	1.243458e-01	2.451625e-01	0	0	3.379729e+00	7.045685e+00	HINT1;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-yk 4-279-10.0	2/61	1.243458e-01	2.451625e-01	0	0	3.379729e+00	7.045685e+00	CHIC2;DEGS1
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-ncgc00012272-02-10.0	2/61	1.243458e-01	2.451625e-01	0	0	3.379729e+00	7.045685e+00	HINT1;APOE
LINCS_L1000_Chem_Pert_up	CPC007 A549 24H-BRD-K22546959-10.0	2/61	1.243458e-01	2.451625e-01	0	0	3.379729e+00	7.045685e+00	ARL4A;APOE
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 24H-uzi/1930680-10.0	2/61	1.243458e-01	2.451625e-01	0	0	3.379729e+00	7.045685e+00	AP2S1;CAPG
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 6H-piceatannol-10.0	2/61	1.243458e-01	2.451625e-01	0	0	3.379729e+00	7.045685e+00	GRN;PKP3
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-ncgc00242557-01-10.0	2/61	1.243458e-01	2.451625e-01	0	0	3.379729e+00	7.045685e+00	S100A13;APRT
LINCS_L1000_Chem_Pert_up	CPC009 A549 24H-BRD-K02646507-10.0	2/61	1.243458e-01	2.451625e-01	0	0	3.379729e+00	7.045685e+00	HINT1;GNG5
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 6H-BRD-K78385490-10.0	2/61	1.243458e-01	2.451625e-01	0	0	3.379729e+00	7.045685e+00	GRN;ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC010 PC3 24H-BRD-K99633092-10.0	2/61	1.243458e-01	2.451625e-01	0	0	3.379729e+00	7.045685e+00	AP2S1;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-BRD-K27170250-10.0	2/61	1.243458e-01	2.451625e-01	0	0	3.379729e+00	7.045685e+00	DSP;ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K86472598-10.0	2/61	1.243458e-01	2.451625e-01	0	0	3.379729e+00	7.045685e+00	CAPG;PKP3
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-hy-10966-10.0	2/61	1.243458e-01	2.451625e-01	0	0	3.379729e+00	7.045685e+00	CFH;APOE
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-BRD-K83972459-10.0	2/61	1.243458e-01	2.451625e-01	0	0	3.379729e+00	7.045685e+00	PKP3;FXYD5
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-ei-293-10.0	2/61	1.243458e-01	2.451625e-01	0	0	3.379729e+00	7.045685e+00	ATP6V0E1;CD55
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-BRD-K04923131-10.0	2/61	1.243458e-01	2.451625e-01	0	0	3.379729e+00	7.045685e+00	CAPG;KRT5
LINCS_L1000_Chem_Pert_up	CPC015 A375 6H-amlodipine besylate-10.0	2/61	1.243458e-01	2.451625e-01	0	0	3.379729e+00	7.045685e+00	AP2S1;APOE
LINCS_L1000_Chem_Pert_up	CPC016 HEPG2 6H-vinblastine sulfate-10.0	2/61	1.243458e-01	2.451625e-01	0	0	3.379729e+00	7.045685e+00	HLA-DRA;APOE
LINCS_L1000_Chem_Pert_up	CPC016 HEPG2 6H-vincristine sulfate-10.0	2/61	1.243458e-01	2.451625e-01	0	0	3.379729e+00	7.045685e+00	CAPG;KRT5
LINCS_L1000_Chem_Pert_up	CPC016 NEU 24H-malonoben-10.0	2/61	1.243458e-01	2.451625e-01	0	0	3.379729e+00	7.045685e+00	GNG5;APOE
LINCS_L1000_Chem_Pert_up	CPC017 A375 6H-daunorubicin-10.0	2/61	1.243458e-01	2.451625e-01	0	0	3.379729e+00	7.045685e+00	ADRB2;APOE
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-chlorpromazine-10.0	2/61	1.243458e-01	2.451625e-01	0	0	3.379729e+00	7.045685e+00	GNG5;PMAIP1
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-gr 127935 hydrochloride-10.0	2/61	1.243458e-01	2.451625e-01	0	0	3.379729e+00	7.045685e+00	ATP6V0E1;IFNGR1
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K84106030-10.0	2/61	1.243458e-01	2.451625e-01	0	0	3.379729e+00	7.045685e+00	ATP6V0E1;CD55
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 24H-testosterone-10.0	2/61	1.243458e-01	2.451625e-01	0	0	3.379729e+00	7.045685e+00	CFH;PKP3
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-AKT-inhibitor-1-2-10	2/61	1.243458e-01	2.451625e-01	0	0	3.379729e+00	7.045685e+00	FXYD3;AHNAK2
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-JNK-IN-5A-0.37	2/61	1.243458e-01	2.451625e-01	0	0	3.379729e+00	7.045685e+00	KRT5;CXCL14
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-dasatinib-10	2/61	1.243458e-01	2.451625e-01	0	0	3.379729e+00	7.045685e+00	CA2;PTGDS
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-GSK-1059615-1.11	2/61	1.243458e-01	2.451625e-01	0	0	3.379729e+00	7.045685e+00	MARCKS;THY1
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-decitabine-0.12	2/61	1.243458e-01	2.451625e-01	0	0	3.379729e+00	7.045685e+00	GRN;CXCL14
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-mitoxantrone-10	2/61	1.243458e-01	2.451625e-01	0	0	3.379729e+00	7.045685e+00	GPNMB;EMP1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-roscovitine-10	2/61	1.243458e-01	2.451625e-01	0	0	3.379729e+00	7.045685e+00	CXCL14;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-XMD16-144-1.11	2/61	1.243458e-01	2.451625e-01	0	0	3.379729e+00	7.045685e+00	DSP;LIMA1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-withaferin-a-10	2/61	1.243458e-01	2.451625e-01	0	0	3.379729e+00	7.045685e+00	LIMA1;CFH
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-NVP-BEZ235-1.11	2/61	1.243458e-01	2.451625e-01	0	0	3.379729e+00	7.045685e+00	CXADR;IRF6
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-OSI-027-3.33	2/61	1.243458e-01	2.451625e-01	0	0	3.379729e+00	7.045685e+00	ANXA1;CA2
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-OSI-027-10	2/61	1.243458e-01	2.451625e-01	0	0	3.379729e+00	7.045685e+00	MARCKS;CD55
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-PHA-793887-1.11	2/61	1.243458e-01	2.451625e-01	0	0	3.379729e+00	7.045685e+00	ARL4A;FBLN1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-withaferin-a-3.33	2/61	1.243458e-01	2.451625e-01	0	0	3.379729e+00	7.045685e+00	FXYD5;KLF4
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-A443654-0.37	2/61	1.243458e-01	2.451625e-01	0	0	3.379729e+00	7.045685e+00	CFH;ITM2A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-NVP-TAE684-0.12	2/61	1.243458e-01	2.451625e-01	0	0	3.379729e+00	7.045685e+00	LPAR6;TNFSF10
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-AZD-7762-10	2/61	1.243458e-01	2.451625e-01	0	0	3.379729e+00	7.045685e+00	PYCARD;AQP3
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-PHA-793887-1.11	2/61	1.243458e-01	2.451625e-01	0	0	3.379729e+00	7.045685e+00	CFD;CA2
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-NVP-TAE684-0.12	2/61	1.243458e-01	2.451625e-01	0	0	3.379729e+00	7.045685e+00	APOD;NDRG1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-geldanamycin-3.33	2/61	1.243458e-01	2.451625e-01	0	0	3.379729e+00	7.045685e+00	SERP1;CD55
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-CGP-60474-10	2/61	1.243458e-01	2.451625e-01	0	0	3.379729e+00	7.045685e+00	THY1;ITM2A
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-lapatinib-3.33	2/61	1.243458e-01	2.451625e-01	0	0	3.379729e+00	7.045685e+00	JUP;CD55
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-AZ-628-0.12	2/61	1.243458e-01	2.451625e-01	0	0	3.379729e+00	7.045685e+00	DEFB1;SGK1
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-MK-1775-10	2/61	1.243458e-01	2.451625e-01	0	0	3.379729e+00	7.045685e+00	PMAIP1;CD44
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-thm-i-94-10.0	4/191	1.251565e-01	2.467218e-01	0	0	2.140456e+00	4.448275e+00	CFH;PMAIP1;CAPG;APOE
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-BRD-K64606589-10.0	4/191	1.251565e-01	2.467218e-01	0	0	2.140456e+00	4.448275e+00	ATP6V0E1;CFH;HLA-DRA;APOE
LINCS_L1000_Chem_Pert_up	CPC003 PC3 24H-doxorubicin hydrochloride-10.0	3/123	1.256888e-01	2.473583e-01	0	0	2.497462e+00	5.179601e+00	LUM;HLA-DRA;APOE
LINCS_L1000_Chem_Pert_up	CPC004 MCF7 6H-dorsomorphin dihydrochloride-10.0	3/123	1.256888e-01	2.473583e-01	0	0	2.497462e+00	5.179601e+00	CFH;PKP3;CD44
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-tpca-1-10.0	3/123	1.256888e-01	2.473583e-01	0	0	2.497462e+00	5.179601e+00	ARL4A;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-chemistry 2804-10.0	3/123	1.256888e-01	2.473583e-01	0	0	2.497462e+00	5.179601e+00	CFH;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-mln2238-10.0	3/123	1.256888e-01	2.473583e-01	0	0	2.497462e+00	5.179601e+00	CFH;AP2S1;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-quinacrine dihydrochloride dihydrate-10.0	3/123	1.256888e-01	2.473583e-01	0	0	2.497462e+00	5.179601e+00	LAMP2;DEFB1;PDLIM4
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-BRD-K10705233-40.0	3/123	1.256888e-01	2.473583e-01	0	0	2.497462e+00	5.179601e+00	LAMP2;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-imd 0354-10.0	3/123	1.256888e-01	2.473583e-01	0	0	2.497462e+00	5.179601e+00	AP2S1;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08	3/123	1.256888e-01	2.473583e-01	0	0	2.497462e+00	5.179601e+00	ARL4A;CFH;FBLN1
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-parthenolide-10.0	3/123	1.256888e-01	2.473583e-01	0	0	2.497462e+00	5.179601e+00	AP2S1;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-vu0418946-2-10.0	3/123	1.256888e-01	2.473583e-01	0	0	2.497462e+00	5.179601e+00	GRN;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-ncgc00167398-02-10.0	3/123	1.256888e-01	2.473583e-01	0	0	2.497462e+00	5.179601e+00	CFH;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC010 HT29 6H-geldanamycin-10.0	3/123	1.256888e-01	2.473583e-01	0	0	2.497462e+00	5.179601e+00	ATP6V0E1;CFH;APOE
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-flucytosine-10.0	3/123	1.256888e-01	2.473583e-01	0	0	2.497462e+00	5.179601e+00	CFH;FSCN1;PKP3
LINCS_L1000_Chem_Pert_up	CPC012 HCC515 6H-BRD-K86472598-10.0	3/123	1.256888e-01	2.473583e-01	0	0	2.497462e+00	5.179601e+00	CFH;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K08307026-10.0	3/123	1.256888e-01	2.473583e-01	0	0	2.497462e+00	5.179601e+00	GRN;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-BRD-K50140147-10.0	3/123	1.256888e-01	2.473583e-01	0	0	2.497462e+00	5.179601e+00	CFH;AP2S1;PKP3
LINCS_L1000_Chem_Pert_up	CPC017 A375 6H-homoharringtonine-10.0	3/123	1.256888e-01	2.473583e-01	0	0	2.497462e+00	5.179601e+00	ATP6V0E1;AP2S1;CD44
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K50234570-10.0	3/123	1.256888e-01	2.473583e-01	0	0	2.497462e+00	5.179601e+00	CFH;PKP3;CD44
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-methylstat-10	3/123	1.256888e-01	2.473583e-01	0	0	2.497462e+00	5.179601e+00	CFD;PLIN2;KLF4
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-radicicol-3.33	3/123	1.256888e-01	2.473583e-01	0	0	2.497462e+00	5.179601e+00	FBLN1;NDRG1;DCN
LINCS_L1000_Chem_Pert_up	CPC002 PC3 24H-BRD-K80348542-10.0	4/192	1.268826e-01	2.496284e-01	0	0	2.128962e+00	4.395227e+00	CFH;AP2S1;HLA-DRA;FBLN1
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-vorinostat-10.0	4/192	1.268826e-01	2.496284e-01	0	0	2.128962e+00	4.395227e+00	CFH;HLA-DRA;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-phorbol-12-myristate-13-acetate (pma)-10.0	4/192	1.268826e-01	2.496284e-01	0	0	2.128962e+00	4.395227e+00	CFH;AP2S1;CAPG;APOE
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-trichostatin a-10.0	4/192	1.268826e-01	2.496284e-01	0	0	2.128962e+00	4.395227e+00	CFH;CAPG;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-kf 38789-10.0	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	HLA-DRA;CAPG
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 6H-jak3 inhibitor vi-10.0	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	AP2S1;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-fluvoxamine maleate-10.0	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	ATP6V0E1;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC004 HT29 6H-digitoxin-10.0	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-methoxsalen-10.0	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	AP2S1;DEFB1
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-calcipotriol-10.0	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	GRN;CAPG
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-parthenolide-20.0	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	AP2S1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-piplartine-10.0	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	AP2S1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-vx-680-10.0	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	GRN;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HEC108 6H-mln4924-11.1	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	GNG5;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-BRD-A31107743-0.09	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	FSCN1;DEFB1
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-BRD-K00317371-10.0	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	AP2S1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	KRT5;APOE
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-nsc 23766-160.0	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	ATP6V0E1;PDLIM4
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-BRD-K86682249-10.0	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	IFNGR1;LAMP2
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-methylene blue-10.0	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	IFNGR1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-BRD-K31342827-12.12	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	DSP;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-sb 216763-10.0	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	DSP;ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-trifluoperazine dihydrochloride-10.0	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	AP2S1;APOE
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-BRD-K16947188-10.0	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	PKP3;APRT
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 24H-BRD-K27484191-10.0	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	LAMP2;APOE
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-ncgc00182327-02-10.0	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	CFH;IFNGR1
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-BRD-K77681376-10.0	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	EZR;CD44
LINCS_L1000_Chem_Pert_up	CPC009 PC3 24H-BRD-K36354764-10.0	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	KRT5;APOE
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 24H-BRD-A43640821-10.0	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	CHIC2;DEGS1
LINCS_L1000_Chem_Pert_up	CPC010 HEPG2 6H-cladribine-10.0	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	KRT5;APOE
LINCS_L1000_Chem_Pert_up	CPC011 A549 24H-irinotecan hydrochloride trihydrate-10.0	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	ARL4A;APOE
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-d163-0113-10.0	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	APOE;CD44
