Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Positive Regulation Of Interleukin-6 Production (GO:0032755),3/76,0.0406838872546084,0.1814523786920416,0,0,4.115221472776581,13.17662292356699,PYCARD;CD74;CYBA
GO_Biological_Process_2023,Endocytosis (GO:0006897),5/189,0.0416249552229583,0.1851395673240921,0,0,2.73355629877369,8.690126930333951,ANXA1;ADRB2;APOE;RHOV;OCIAD2
GO_Biological_Process_2023,Neutrophil Migration (GO:1990266),3/77,0.0420316296186853,0.1864361872675385,0,0,4.059404582247222,12.865604326296657,LGALS3;CXADR;KLF5
GO_Biological_Process_2023,Positive Regulation Of DNA Binding (GO:0043388),2/33,0.0428939515536669,0.1881986654888532,0,0,6.4415118931247966,20.28447846195992,HMGB2;TXN
GO_Biological_Process_2023,Positive Regulation Of Cytokine Production Involved In Immune Response (GO:0002720),2/33,0.0428939515536669,0.1881986654888532,0,0,6.4415118931247966,20.28447846195992,HLA-A;CD55
GO_Biological_Process_2023,Positive Regulation Of Small Molecule Metabolic Process (GO:0062013),2/33,0.0428939515536669,0.1881986654888532,0,0,6.4415118931247966,20.28447846195992,PMAIP1;APOE
GO_Biological_Process_2023,Regulation Of Activated T Cell Proliferation (GO:0046006),2/33,0.0428939515536669,0.1881986654888532,0,0,6.4415118931247966,20.28447846195992,PYCARD;IL18
GO_Biological_Process_2023,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),3/78,0.0434016299293596,0.1899114563665764,0,0,4.00507614213198,12.564958299367063,PYCARD;IFNGR1;CYBA
GO_Biological_Process_2023,Membrane Protein Proteolysis (GO:0033619),2/34,0.0452815731960364,0.1910963319363567,0,0,6.23989898989899,19.311583224616665,APH1A;CTSH
GO_Biological_Process_2023,Positive Regulation Of Organelle Organization (GO:0010638),2/34,0.0452815731960364,0.1910963319363567,0,0,6.23989898989899,19.311583224616665,ANXA1;ANXA2
GO_Biological_Process_2023,Activation Of Protein Kinase Activity (GO:0032147),3/81,0.047644064808467,0.1910963319363567,0,0,3.850449043342445,11.720756163276285,IL18;ADRB2;TXN
GO_Biological_Process_2023,Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807),2/35,0.0477171520360592,0.1910963319363567,0,0,6.05050505050505,18.408446001894514,GPNMB;KLF4
GO_Biological_Process_2023,Platelet Aggregation (GO:0070527),2/35,0.0477171520360592,0.1910963319363567,0,0,6.05050505050505,18.408446001894514,CLIC1;MYL12A
GO_Biological_Process_2023,Regulation Of Protein Kinase B Signaling (GO:0051896),4/136,0.0478304724158974,0.1910963319363567,0,0,3.0408163265306123,9.24436243489024,MYDGF;IL18;TXN;RTN4
GO_Biological_Process_2023,Proteolysis (GO:0006508),7/330,0.0485960464693638,0.1910963319363567,0,0,2.187057861050065,6.614129033302421,APH1A;CFH;CTSK;MMP2;CASP4;CTSH;CTSC
GO_Biological_Process_2023,Regulation Of Circadian Sleep/Wake Cycle (GO:0042749),1/5,0.049014519870416,0.1910963319363567,0,0,24.86934673366834,74.99696447567176,PTGDS
GO_Biological_Process_2023,"Regulation Of Circadian Sleep/Wake Cycle, Sleep (GO:0045187)",1/5,0.049014519870416,0.1910963319363567,0,0,24.86934673366834,74.99696447567176,PTGDS
GO_Biological_Process_2023,Regulation Of Extracellular Exosome Assembly (GO:1903551),1/5,0.049014519870416,0.1910963319363567,0,0,24.86934673366834,74.99696447567176,SDC1
GO_Biological_Process_2023,Regulation Of Monoatomic Anion Transport (GO:0044070),1/5,0.049014519870416,0.1910963319363567,0,0,24.86934673366834,74.99696447567176,CA2
GO_Biological_Process_2023,Regulation Of Morphogenesis Of A Branching Structure (GO:0060688),1/5,0.049014519870416,0.1910963319363567,0,0,24.86934673366834,74.99696447567176,RTN4
GO_Biological_Process_2023,Regulation Of Neutrophil Activation (GO:1902563),1/5,0.049014519870416,0.1910963319363567,0,0,24.86934673366834,74.99696447567176,GRN
GO_Biological_Process_2023,Regulation Of Peptidyl-Cysteine S-nitrosylation (GO:2000169),1/5,0.049014519870416,0.1910963319363567,0,0,24.86934673366834,74.99696447567176,TXN
GO_Biological_Process_2023,Bradykinin Catabolic Process (GO:0010815),1/5,0.049014519870416,0.1910963319363567,0,0,24.86934673366834,74.99696447567176,CTSH
GO_Biological_Process_2023,Regulation Of Transmission Of Nerve Impulse (GO:0051969),1/5,0.049014519870416,0.1910963319363567,0,0,24.86934673366834,74.99696447567176,TYMP
GO_Biological_Process_2023,Regulation Of Type 2 Immune Response (GO:0002828),1/5,0.049014519870416,0.1910963319363567,0,0,24.86934673366834,74.99696447567176,CD74
GO_Biological_Process_2023,Epithelial Tube Branching Involved In Lung Morphogenesis (GO:0060441),1/5,0.049014519870416,0.1910963319363567,0,0,24.86934673366834,74.99696447567176,CTSH
GO_Biological_Process_2023,Glycolipid Transport (GO:0046836),1/5,0.049014519870416,0.1910963319363567,0,0,24.86934673366834,74.99696447567176,NPC2
GO_Biological_Process_2023,Ventricular Compact Myocardium Morphogenesis (GO:0003223),1/5,0.049014519870416,0.1910963319363567,0,0,24.86934673366834,74.99696447567176,DSP
GO_Biological_Process_2023,Hydrogen Peroxide Biosynthetic Process (GO:0050665),1/5,0.049014519870416,0.1910963319363567,0,0,24.86934673366834,74.99696447567176,CYBA
GO_Biological_Process_2023,Lipid Droplet Disassembly (GO:1905691),1/5,0.049014519870416,0.1910963319363567,0,0,24.86934673366834,74.99696447567176,PLIN2
GO_Biological_Process_2023,Lipoprotein Metabolic Process (GO:0042157),1/5,0.049014519870416,0.1910963319363567,0,0,24.86934673366834,74.99696447567176,APOE
GO_Biological_Process_2023,Mesodermal Cell Fate Commitment (GO:0001710),1/5,0.049014519870416,0.1910963319363567,0,0,24.86934673366834,74.99696447567176,KLF4
GO_Biological_Process_2023,Negative Regulation Of Actin Filament Depolymerization (GO:0030835),1/5,0.049014519870416,0.1910963319363567,0,0,24.86934673366834,74.99696447567176,LIMA1
GO_Biological_Process_2023,Negative Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042985),1/5,0.049014519870416,0.1910963319363567,0,0,24.86934673366834,74.99696447567176,ITM2A
GO_Biological_Process_2023,Negative Regulation Of Cellular Response To Hypoxia (GO:1900038),1/5,0.049014519870416,0.1910963319363567,0,0,24.86934673366834,74.99696447567176,ENO1
GO_Biological_Process_2023,Negative Regulation Of Endoplasmic Reticulum Calcium Ion Concentration (GO:0032471),1/5,0.049014519870416,0.1910963319363567,0,0,24.86934673366834,74.99696447567176,BCAP31
GO_Biological_Process_2023,Negative Regulation Of Morphogenesis Of An Epithelium (GO:1905331),1/5,0.049014519870416,0.1910963319363567,0,0,24.86934673366834,74.99696447567176,TACSTD2
GO_Biological_Process_2023,Negative Regulation Of Trophoblast Cell Migration (GO:1901164),1/5,0.049014519870416,0.1910963319363567,0,0,24.86934673366834,74.99696447567176,GJA1
GO_Biological_Process_2023,Neutrophil Degranulation (GO:0043312),1/5,0.049014519870416,0.1910963319363567,0,0,24.86934673366834,74.99696447567176,VAMP8
GO_Biological_Process_2023,Osmosensory Signaling Pathway (GO:0007231),1/5,0.049014519870416,0.1910963319363567,0,0,24.86934673366834,74.99696447567176,PYCARD
GO_Biological_Process_2023,Positive Regulation Of NK T Cell Proliferation (GO:0051142),1/5,0.049014519870416,0.1910963319363567,0,0,24.86934673366834,74.99696447567176,IL18
GO_Biological_Process_2023,Positive Regulation Of T Cell Mediated Immune Response To Tumor Cell (GO:0002842),1/5,0.049014519870416,0.1910963319363567,0,0,24.86934673366834,74.99696447567176,HLA-DRB1
GO_Biological_Process_2023,Positive Regulation Of T-helper 2 Cell Differentiation (GO:0045630),1/5,0.049014519870416,0.1910963319363567,0,0,24.86934673366834,74.99696447567176,IL18
GO_Biological_Process_2023,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902043),1/5,0.049014519870416,0.1910963319363567,0,0,24.86934673366834,74.99696447567176,PMAIP1
GO_Biological_Process_2023,Positive Regulation Of Hemoglobin Biosynthetic Process (GO:0046985),1/5,0.049014519870416,0.1910963319363567,0,0,24.86934673366834,74.99696447567176,KLF4
GO_Biological_Process_2023,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),1/5,0.049014519870416,0.1910963319363567,0,0,24.86934673366834,74.99696447567176,RPL26
GO_Biological_Process_2023,Positive Regulation Of Podosome Assembly (GO:0071803),1/5,0.049014519870416,0.1910963319363567,0,0,24.86934673366834,74.99696447567176,FSCN1
GO_Biological_Process_2023,Positive Regulation Of Receptor Binding (GO:1900122),1/5,0.049014519870416,0.1910963319363567,0,0,24.86934673366834,74.99696447567176,B2M
GO_Biological_Process_2023,Protection From Natural Killer Cell Mediated Cytotoxicity (GO:0042270),1/5,0.049014519870416,0.1910963319363567,0,0,24.86934673366834,74.99696447567176,HLA-B
GO_Biological_Process_2023,Protein Import (GO:0017038),1/5,0.049014519870416,0.1910963319363567,0,0,24.86934673366834,74.99696447567176,LAMP2
GO_Biological_Process_2023,Protein Targeting To Vacuole Involved In Autophagy (GO:0071211),1/5,0.049014519870416,0.1910963319363567,0,0,24.86934673366834,74.99696447567176,LAMP2
GO_Biological_Process_2023,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",1/5,0.049014519870416,0.1910963319363567,0,0,24.86934673366834,74.99696447567176,RPL26
GO_Biological_Process_2023,Regulation Of T Cell Activation Via T Cell Receptor Contact With Antigen Bound To MHC Molecule On Antigen Presenting Cell (GO:2001188),1/5,0.049014519870416,0.1910963319363567,0,0,24.86934673366834,74.99696447567176,LGALS3
GO_Biological_Process_2023,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),3/82,0.049101960522251,0.1910963319363567,0,0,3.801516417143224,11.457224263457675,PYCARD;IFNGR1;CYBA
GO_Biological_Process_2023,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",2/36,0.0501995008461569,0.1939689543435037,0,0,5.872251931075461,17.568310863627904,RPL26;NDRG1
GO_Biological_Process_2023,Negative Regulation Of T Cell Proliferation (GO:0042130),2/36,0.0501995008461569,0.1939689543435037,0,0,5.872251931075461,17.568310863627904,GPNMB;HLA-DRB1
GO_Biological_Process_2023,Protein Destabilization (GO:0031648),2/36,0.0501995008461569,0.1939689543435037,0,0,5.872251931075461,17.568310863627904,CTSH;SERF2
GO_Biological_Process_2023,Regulation Of Cell Division (GO:0051302),3/83,0.0505815238385671,0.1949797311777147,0,0,3.753807106598985,11.201994465025969,SFRP2;SFN;RAB11A
GO_Biological_Process_2023,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),4/140,0.0521853956667059,0.1982317512595051,0,0,2.95078031212485,8.713514393945305,SFRP2;CTNNBIP1;APOE;TLE5
GO_Biological_Process_2023,Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649),2/37,0.0527274511453542,0.1982317512595051,0,0,5.704184704184704,16.785242657704043,FXYD3;FXYD5
GO_Biological_Process_2023,Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),2/37,0.0527274511453542,0.1982317512595051,0,0,5.704184704184704,16.785242657704043,GJA1;MMP2
GO_Biological_Process_2023,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),2/37,0.0527274511453542,0.1982317512595051,0,0,5.704184704184704,16.785242657704043,APOD;APOE
GO_Biological_Process_2023,Positive Regulation Of Exocytosis (GO:0045921),2/37,0.0527274511453542,0.1982317512595051,0,0,5.704184704184704,16.785242657704043,SDC1;S100A10
GO_Biological_Process_2023,Positive Regulation Of Immune Effector Process (GO:0002699),2/37,0.0527274511453542,0.1982317512595051,0,0,5.704184704184704,16.785242657704043,HLA-DRA;HLA-DRB1
GO_Biological_Process_2023,Regulation Of Cellular Component Biogenesis (GO:0044087),2/37,0.0527274511453542,0.1982317512595051,0,0,5.704184704184704,16.785242657704043,APOE;EZR
GO_Biological_Process_2023,Response To Interleukin-1 (GO:0070555),3/85,0.0536051258792773,0.1982317512595051,0,0,3.661879410672279,10.71506409870918,PYCARD;ANXA1;TLE5
GO_Biological_Process_2023,Positive Regulation Of Cell Population Proliferation (GO:0008284),9/483,0.0543734821239748,0.1982317512595051,0,0,1.921200874809464,5.594303915239615,CD74;GJA1;GRN;SFRP2;RPS15A;SOX15;S100A13;IL18;CTSH
GO_Biological_Process_2023,Response To Peptide (GO:1901652),2/38,0.0552998529270401,0.1982317512595051,0,0,5.545454545454546,16.054007893661755,ANXA1;MMP2
GO_Biological_Process_2023,Regulation Of Mitochondrial Membrane Potential (GO:0051881),2/39,0.0579155744332589,0.1982317512595051,0,0,5.395304395304395,15.369975594462096,ARL6IP5;PMAIP1
GO_Biological_Process_2023,Retina Homeostasis (GO:0001895),2/39,0.0579155744332589,0.1982317512595051,0,0,5.395304395304395,15.369975594462096,KRT1;B2M
GO_Biological_Process_2023,Negative Regulation Of Cell-Substrate Adhesion (GO:0010812),2/39,0.0579155744332589,0.1982317512595051,0,0,5.395304395304395,15.369975594462096,TACSTD2;FBLN1
GO_Biological_Process_2023,Negative Regulation Of Lymphocyte Proliferation (GO:0050672),2/39,0.0579155744332589,0.1982317512595051,0,0,5.395304395304395,15.369975594462096,GPNMB;HLA-DRB1
GO_Biological_Process_2023,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),2/39,0.0579155744332589,0.1982317512595051,0,0,5.395304395304395,15.369975594462096,BCAP31;PMAIP1
GO_Biological_Process_2023,Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208),2/39,0.0579155744332589,0.1982317512595051,0,0,5.395304395304395,15.369975594462096,CYBA;RTN4
GO_Biological_Process_2023,Protein Stabilization (GO:0050821),5/208,0.0582436881009022,0.1982317512595051,0,0,2.47530630289251,7.037591744938416,GRN;RPL11;LAMP2;DSG1;RTN4
GO_Biological_Process_2023,Regulation Of Endothelial Cell Migration (GO:0010594),3/88,0.0582996390300356,0.1982317512595051,0,0,3.532099134069872,10.038788675236006,GRN;APOE;DCN
GO_Biological_Process_2023,Negative Regulation Of Neuron Death (GO:1901215),3/88,0.0582996390300356,0.1982317512595051,0,0,3.532099134069872,10.038788675236006,GRN;GPNMB;APOE
GO_Biological_Process_2023,Negative Regulation Of Protein Kinase Activity (GO:0006469),3/88,0.0582996390300356,0.1982317512595051,0,0,3.532099134069872,10.038788675236006,PYCARD;SFN;THY1
GO_Biological_Process_2023,AV Node Cell To Bundle Of His Cell Communication (GO:0086067),1/6,0.0585267307609904,0.1982317512595051,0,0,19.894472361809044,56.46591775214154,CXADR
GO_Biological_Process_2023,Regulation Of Hemoglobin Biosynthetic Process (GO:0046984),1/6,0.0585267307609904,0.1982317512595051,0,0,19.894472361809044,56.46591775214154,KLF4
GO_Biological_Process_2023,Regulation Of Histamine Secretion By Mast Cell (GO:1903593),1/6,0.0585267307609904,0.1982317512595051,0,0,19.894472361809044,56.46591775214154,VAMP8
GO_Biological_Process_2023,Regulation Of Metallopeptidase Activity (GO:1905048),1/6,0.0585267307609904,0.1982317512595051,0,0,19.894472361809044,56.46591775214154,CLDN4
GO_Biological_Process_2023,Angiotensin-Activated Signaling Pathway (GO:0038166),1/6,0.0585267307609904,0.1982317512595051,0,0,19.894472361809044,56.46591775214154,CA2
GO_Biological_Process_2023,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I (GO:0019885),1/6,0.0585267307609904,0.1982317512595051,0,0,19.894472361809044,56.46591775214154,HLA-A
GO_Biological_Process_2023,Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class I (GO:0042590),1/6,0.0585267307609904,0.1982317512595051,0,0,19.894472361809044,56.46591775214154,HLA-A
GO_Biological_Process_2023,Autophagosome Membrane Docking (GO:0016240),1/6,0.0585267307609904,0.1982317512595051,0,0,19.894472361809044,56.46591775214154,VAMP8
GO_Biological_Process_2023,Bleb Assembly (GO:0032060),1/6,0.0585267307609904,0.1982317512595051,0,0,19.894472361809044,56.46591775214154,EMP1
GO_Biological_Process_2023,Regulation Of Phospholipid Transport (GO:2001138),1/6,0.0585267307609904,0.1982317512595051,0,0,19.894472361809044,56.46591775214154,TSPO
GO_Biological_Process_2023,Regulation Of Prostaglandin Biosynthetic Process (GO:0031392),1/6,0.0585267307609904,0.1982317512595051,0,0,19.894472361809044,56.46591775214154,CD74
GO_Biological_Process_2023,Regulation Of Striated Muscle Tissue Development (GO:0016202),1/6,0.0585267307609904,0.1982317512595051,0,0,19.894472361809044,56.46591775214154,SOX15
GO_Biological_Process_2023,Cellular Response To Laminar Fluid Shear Stress (GO:0071499),1/6,0.0585267307609904,0.1982317512595051,0,0,19.894472361809044,56.46591775214154,KLF4
GO_Biological_Process_2023,Cholesterol Catabolic Process (GO:0006707),1/6,0.0585267307609904,0.1982317512595051,0,0,19.894472361809044,56.46591775214154,APOE
GO_Biological_Process_2023,Ribosomal Small Subunit Export From Nucleus (GO:0000056),1/6,0.0585267307609904,0.1982317512595051,0,0,19.894472361809044,56.46591775214154,RPS15
GO_Biological_Process_2023,Spontaneous Synaptic Transmission (GO:0098814),1/6,0.0585267307609904,0.1982317512595051,0,0,19.894472361809044,56.46591775214154,NSG1
GO_Biological_Process_2023,Sterol Catabolic Process (GO:0016127),1/6,0.0585267307609904,0.1982317512595051,0,0,19.894472361809044,56.46591775214154,APOE
GO_Biological_Process_2023,Excitatory Chemical Synaptic Transmission (GO:0098976),1/6,0.0585267307609904,0.1982317512595051,0,0,19.894472361809044,56.46591775214154,PDLIM4
GO_Biological_Process_2023,Macropinocytosis (GO:0044351),1/6,0.0585267307609904,0.1982317512595051,0,0,19.894472361809044,56.46591775214154,PYCARD
GO_Biological_Process_2023,Negative Regulation Of Neuron Projection Regeneration (GO:0070571),1/6,0.0585267307609904,0.1982317512595051,0,0,19.894472361809044,56.46591775214154,THY1
GO_Biological_Process_2023,Negative Regulation Of p38MAPK Cascade (GO:1903753),1/6,0.0585267307609904,0.1982317512595051,0,0,19.894472361809044,56.46591775214154,EZR
GO_Biological_Process_2023,Negative Regulation Of Response To Reactive Oxygen Species (GO:1901032),1/6,0.0585267307609904,0.1982317512595051,0,0,19.894472361809044,56.46591775214154,TXN
GO_Biological_Process_2023,Negative Regulation Of Ruffle Assembly (GO:1900028),1/6,0.0585267307609904,0.1982317512595051,0,0,19.894472361809044,56.46591775214154,TACSTD2
GO_Biological_Process_2023,Negative Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034392),1/6,0.0585267307609904,0.1982317512595051,0,0,19.894472361809044,56.46591775214154,LYPD3
GO_Biological_Process_2023,"Neurotransmitter Receptor Transport, Endosome To Postsynaptic Membrane (GO:0098887)",1/6,0.0585267307609904,0.1982317512595051,0,0,19.894472361809044,56.46591775214154,RAB11A
GO_Biological_Process_2023,Parallel Actin Filament Bundle Assembly (GO:0030046),1/6,0.0585267307609904,0.1982317512595051,0,0,19.894472361809044,56.46591775214154,FSCN1
GO_Biological_Process_2023,Positive Regulation Of Amyloid-Beta Clearance (GO:1900223),1/6,0.0585267307609904,0.1982317512595051,0,0,19.894472361809044,56.46591775214154,APOE
GO_Biological_Process_2023,Positive Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902237),1/6,0.0585267307609904,0.1982317512595051,0,0,19.894472361809044,56.46591775214154,PMAIP1
GO_Biological_Process_2023,Positive Regulation Of Immune Response To Tumor Cell (GO:0002839),1/6,0.0585267307609904,0.1982317512595051,0,0,19.894472361809044,56.46591775214154,HLA-DRB1
GO_Biological_Process_2023,Positive Regulation Of Membrane Depolarization (GO:1904181),1/6,0.0585267307609904,0.1982317512595051,0,0,19.894472361809044,56.46591775214154,DCN
GO_Biological_Process_2023,Positive Regulation Of Receptor Catabolic Process (GO:2000646),1/6,0.0585267307609904,0.1982317512595051,0,0,19.894472361809044,56.46591775214154,APOE
GO_Biological_Process_2023,Positive Regulation Of Steroid Metabolic Process (GO:0045940),1/6,0.0585267307609904,0.1982317512595051,0,0,19.894472361809044,56.46591775214154,APOE
GO_Biological_Process_2023,Protein Catabolic Process In The Vacuole (GO:0007039),1/6,0.0585267307609904,0.1982317512595051,0,0,19.894472361809044,56.46591775214154,LAMP2
GO_Biological_Process_2023,Protein Localization To Endoplasmic Reticulum Exit Site (GO:0070973),1/6,0.0585267307609904,0.1982317512595051,0,0,19.894472361809044,56.46591775214154,BCAP31
GO_Biological_Process_2023,Regulation Of NK T Cell Proliferation (GO:0051140),1/6,0.0585267307609904,0.1982317512595051,0,0,19.894472361809044,56.46591775214154,IL18
GO_Biological_Process_2023,Regulation Of T Cell Mediated Immune Response To Tumor Cell (GO:0002840),1/6,0.0585267307609904,0.1982317512595051,0,0,19.894472361809044,56.46591775214154,HLA-DRB1
GO_Biological_Process_2023,Regulation Of T Cell Tolerance Induction (GO:0002664),1/6,0.0585267307609904,0.1982317512595051,0,0,19.894472361809044,56.46591775214154,HLA-B
GO_Biological_Process_2023,Regulation Of T-helper 1 Cell Differentiation (GO:0045625),1/6,0.0585267307609904,0.1982317512595051,0,0,19.894472361809044,56.46591775214154,MYDGF
GO_Biological_Process_2023,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),3/89,0.0599063264776533,0.2024808821864734,0,0,3.490851139180734,9.82665226973149,SFRP2;TXN;CD44
GO_Biological_Process_2023,Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959),2/40,0.0605735018773766,0.203040371717335,0,0,5.253056884635832,14.729034349424168,PYCARD;CD74
GO_Biological_Process_2023,Regulation Of Small Molecule Metabolic Process (GO:0062012),2/40,0.0605735018773766,0.203040371717335,0,0,5.253056884635832,14.729034349424168,RORA;APOE
GO_Biological_Process_2023,Cyclic-Nucleotide-Mediated Signaling (GO:0019935),2/40,0.0605735018773766,0.203040371717335,0,0,5.253056884635832,14.729034349424168,DEFB1;APOE
GO_Biological_Process_2023,Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991),2/40,0.0605735018773766,0.203040371717335,0,0,5.253056884635832,14.729034349424168,GPNMB;KLF4
GO_Biological_Process_2023,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),3/90,0.0615336873024211,0.2054083293662264,0,0,3.450551374059163,9.62072552614985,CD74;SFRP2;CD44
GO_Biological_Process_2023,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),3/90,0.0615336873024211,0.2054083293662264,0,0,3.450551374059163,9.62072552614985,MYDGF;IL18;DCN
GO_Biological_Process_2023,Negative Regulation Of Protein Phosphorylation (GO:0001933),4/149,0.0627473419326677,0.2071596446902641,0,0,2.7663617171006334,7.659057108220177,SFRP2;FBLN1;SFN;THY1
GO_Biological_Process_2023,Regulation Of Epithelial Cell Proliferation (GO:0050678),3/91,0.063181565752201,0.2071596446902641,0,0,3.411167512690356,9.420766981809484,GRN;SFRP2;B2M
GO_Biological_Process_2023,Regulation Of Heart Rate By Cardiac Conduction (GO:0086091),2/41,0.0632725392250683,0.2071596446902641,0,0,5.118104118104118,14.127522570834804,DSP;JUP
GO_Biological_Process_2023,Negative Regulation Of mRNA Catabolic Process (GO:1902373),2/41,0.0632725392250683,0.2071596446902641,0,0,5.118104118104118,14.127522570834804,PKP1;PKP3
GO_Biological_Process_2023,Negative Regulation Of Proteolysis (GO:0045861),2/41,0.0632725392250683,0.2071596446902641,0,0,5.118104118104118,14.127522570834804,CSTB;CSTA
GO_Biological_Process_2023,Non-Canonical Wnt Signaling Pathway (GO:0035567),2/41,0.0632725392250683,0.2071596446902641,0,0,5.118104118104118,14.127522570834804,SFRP2;DAAM1
GO_Biological_Process_2023,Positive Regulation Of Response To Biotic Stimulus (GO:0002833),2/41,0.0632725392250683,0.2071596446902641,0,0,5.118104118104118,14.127522570834804,GRN;CYBA
GO_Biological_Process_2023,Cellular Response To Glucose Starvation (GO:0042149),2/42,0.0660116079502312,0.2071596446902641,0,0,4.98989898989899,13.5621695873434,PMAIP1;PLIN2
GO_Biological_Process_2023,Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124),2/42,0.0660116079502312,0.2071596446902641,0,0,4.98989898989899,13.5621695873434,PYCARD;RORA
GO_Biological_Process_2023,Regulation Of Endothelial Cell Proliferation (GO:0001936),3/93,0.0665382374289198,0.2071596446902641,0,0,3.33502538071066,9.037847070802028,MYDGF;HMGB2;APOE
GO_Biological_Process_2023,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),3/93,0.0665382374289198,0.2071596446902641,0,0,3.33502538071066,9.037847070802028,SFRP2;TXN;CD44
GO_Biological_Process_2023,Regulation Of Cellular Component Organization (GO:0051128),4/153,0.067776522922278,0.2071596446902641,0,0,2.6915491028626217,7.2444104939510305,LTBP4;AP2S1;APOE;SGK1
GO_Biological_Process_2023,Regulation Of Extent Of Cell Growth (GO:0061387),1/7,0.0679442688885301,0.2071596446902641,0,0,16.57788944723618,44.57906348265406,APOE
GO_Biological_Process_2023,Notch Receptor Processing (GO:0007220),1/7,0.0679442688885301,0.2071596446902641,0,0,16.57788944723618,44.57906348265406,APH1A
GO_Biological_Process_2023,Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903205),1/7,0.0679442688885301,0.2071596446902641,0,0,16.57788944723618,44.57906348265406,TXN
GO_Biological_Process_2023,Regulation Of Lymphocyte Apoptotic Process (GO:0070228),1/7,0.0679442688885301,0.2071596446902641,0,0,16.57788944723618,44.57906348265406,LGALS3
GO_Biological_Process_2023,Regulation Of Mammary Gland Epithelial Cell Proliferation (GO:0033599),1/7,0.0679442688885301,0.2071596446902641,0,0,16.57788944723618,44.57906348265406,RTN4
GO_Biological_Process_2023,Regulation Of Microvillus Organization (GO:0032530),1/7,0.0679442688885301,0.2071596446902641,0,0,16.57788944723618,44.57906348265406,FSCN1
GO_Biological_Process_2023,Atrial Cardiac Muscle Cell To AV Node Cell Signaling (GO:0086026),1/7,0.0679442688885301,0.2071596446902641,0,0,16.57788944723618,44.57906348265406,GJA1
GO_Biological_Process_2023,Regulation Of Phospholipase A2 Activity (GO:0032429),1/7,0.0679442688885301,0.2071596446902641,0,0,16.57788944723618,44.57906348265406,ANXA1
GO_Biological_Process_2023,Cellular Response To Angiotensin (GO:1904385),1/7,0.0679442688885301,0.2071596446902641,0,0,16.57788944723618,44.57906348265406,CA2
GO_Biological_Process_2023,Regulation Of Stem Cell Division (GO:2000035),1/7,0.0679442688885301,0.2071596446902641,0,0,16.57788944723618,44.57906348265406,SFRP2
GO_Biological_Process_2023,Cytochrome Complex Assembly (GO:0017004),1/7,0.0679442688885301,0.2071596446902641,0,0,16.57788944723618,44.57906348265406,CYBA
GO_Biological_Process_2023,"Endonucleolytic Cleavage In ITS1 To Separate SSU-rRNA From 5.8S rRNA And LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",1/7,0.0679442688885301,0.2071596446902641,0,0,16.57788944723618,44.57906348265406,RPS21
GO_Biological_Process_2023,Establishment Of Centrosome Localization (GO:0051660),1/7,0.0679442688885301,0.2071596446902641,0,0,16.57788944723618,44.57906348265406,EZR
GO_Biological_Process_2023,tRNA Transcription By RNA Polymerase III (GO:0042797),1/7,0.0679442688885301,0.2071596446902641,0,0,16.57788944723618,44.57906348265406,POLR2L
GO_Biological_Process_2023,Very-Low-Density Lipoprotein Particle Remodeling (GO:0034372),1/7,0.0679442688885301,0.2071596446902641,0,0,16.57788944723618,44.57906348265406,APOE
GO_Biological_Process_2023,Leukocyte Aggregation (GO:0070486),1/7,0.0679442688885301,0.2071596446902641,0,0,16.57788944723618,44.57906348265406,CD44
