Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Signaling By WNT R-HSA-195721,7/294,0.0287927666317976,0.1648527030683313,0,0,2.465942120561102,8.74825291332538,SFRP2;GNG5;DAAM1;CTNNBIP1;AP2S1;RORA;TLE5
Reactome_2022,Recycling Pathway Of L1 R-HSA-437239,2/28,0.0317180982356202,0.1798385375689537,0,0,7.682206682206682,26.51027997028578,AP2S1;EZR
Reactome_2022,Glycosaminoglycan Metabolism R-HSA-1630316,4/120,0.032520123575247,0.1826130016148486,0,0,3.4630541871921183,11.8640641606701,LUM;SDC1;DCN;CD44
Reactome_2022,Adaptive Immune System R-HSA-1280218,13/733,0.033194551551402,0.1846249343430362,0,0,1.8422459893048129,6.27352835215678,CD74;CXADR;HLA-B;CYBA;HLA-A;VAMP8;CTSK;AP2S1;CTSH;HLA-DRA;B2M;HLA-DRB1;CTSC
Reactome_2022,RHO GTPase Cycle R-HSA-9012999,9/441,0.0337629857384995,0.1860149402951293,0,0,2.112565445026178,7.15819599383807,BCAP31;GJA1;JUP;DAAM1;TPM3;DSG1;CYBA;RHOV;RND3
Reactome_2022,"Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824",3/71,0.0342825169101805,0.1871120549116394,0,0,4.418931024186325,14.905583581524706,NPC2;AP2S1;APOE
Reactome_2022,Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933,4/123,0.0351336225048488,0.189981810581775,0,0,3.375235808609158,11.30230349342956,CXADR;HLA-B;HLA-A;B2M
Reactome_2022,Tight Junction Interactions R-HSA-420029,2/30,0.0360309884965366,0.1930467640548384,0,0,7.132756132756133,23.70482996930019,CLDN4;CLDN1
Reactome_2022,Transferrin Endocytosis And Recycling R-HSA-917977,2/31,0.0382674239788824,0.203165232760612,0,0,6.886450714036921,22.47156498788087,ATP6V0B;ATP6V0E1
Reactome_2022,Generation Of Second Messenger Molecules R-HSA-202433,2/32,0.0405554933220173,0.2114679294648045,0,0,6.656565656565657,21.334852328849312,HLA-DRA;HLA-DRB1
Reactome_2022,Nuclear Signaling By ERBB4 R-HSA-1251985,2/32,0.0405554933220173,0.2114679294648045,0,0,6.656565656565657,21.334852328849312,APH1A;APOE
Reactome_2022,Host Interactions Of HIV Factors R-HSA-162909,4/130,0.0416931251530952,0.2154759742425455,0,0,3.186588921282799,10.125128273545416,HMGA1;AP2S1;HLA-A;B2M
Reactome_2022,Activation Of Matrix Metalloproteinases R-HSA-1592389,2/33,0.0428939515536669,0.2197374360293114,0,0,6.4415118931247966,20.28447846195992,CTSK;MMP2
Reactome_2022,Amyloid Fiber Formation R-HSA-977225,3/79,0.044793779119631,0.2274744957031696,0,0,3.952177397809244,12.274222046062532,APH1A;APOE;B2M
Reactome_2022,Cell Surface Interactions At Vascular Wall R-HSA-202733,4/134,0.045731924796544,0.2302365869067388,0,0,3.087912087912088,9.526081111423547,CD74;CXADR;SDC1;CD44
Reactome_2022,Signaling By Nuclear Receptors R-HSA-9006931,6/260,0.0470054187272633,0.2308425774542176,0,0,2.3799821414075817,7.276777290088426,CRABP2;GNG5;MMP2;APOD;APOE;POLR2L
Reactome_2022,Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505,2/35,0.0477171520360592,0.2308425774542176,0,0,6.05050505050505,18.408446001894514,SERPINB2;ANXA2
Reactome_2022,Activation Of NOXA And Translocation To Mitochondria R-HSA-111448,1/5,0.049014519870416,0.2308425774542176,0,0,24.86934673366834,74.99696447567176,PMAIP1
Reactome_2022,Chylomicron Clearance R-HSA-8964026,1/5,0.049014519870416,0.2308425774542176,0,0,24.86934673366834,74.99696447567176,APOE
Reactome_2022,SARS-CoV-2 Targets PDZ Proteins In Cell-Cell Junction R-HSA-9705677,1/5,0.049014519870416,0.2308425774542176,0,0,24.86934673366834,74.99696447567176,GJA1
Reactome_2022,Signaling By MST1 R-HSA-8852405,1/5,0.049014519870416,0.2308425774542176,0,0,24.86934673366834,74.99696447567176,SPINT2
Reactome_2022,Signaling By Membrane-Tethered Fusions Of PDGFRA Or PDGFRB R-HSA-9673768,1/5,0.049014519870416,0.2308425774542176,0,0,24.86934673366834,74.99696447567176,GOLGA4
Reactome_2022,Sulfide Oxidation To Sulfate R-HSA-1614517,1/5,0.049014519870416,0.2308425774542176,0,0,24.86934673366834,74.99696447567176,TSTD1
Reactome_2022,NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569,2/36,0.0501995008461569,0.2345320679532451,0,0,5.872251931075461,17.568310863627904,APOD;APOE
Reactome_2022,Transport Of Small Molecules R-HSA-382551,12/706,0.0519198130115284,0.240644212688354,0,0,1.7572505978294193,5.198043579885571,ATP6V0B;ATP6V0E1;GNG5;FXYD3;NPC2;CA2;AP2S1;APOD;APOE;SGK1;AQP3;RAB11A
Reactome_2022,RHOV GTPase Cycle R-HSA-9013424,2/37,0.0527274511453542,0.242463239912495,0,0,5.704184704184704,16.785242657704043,TPM3;RHOV
Reactome_2022,Beta-catenin Independent WNT Signaling R-HSA-3858494,4/142,0.0544414921275498,0.2483893078319463,0,0,2.907719609582964,8.463292126596956,DAAM1;GNG5;AP2S1;RORA
Reactome_2022,Cell Junction Organization R-HSA-446728,3/86,0.055148891178145,0.2496662980467961,0,0,3.617576906611216,10.482720030479646,CLDN4;JUP;CLDN1
Reactome_2022,PCP/CE Pathway R-HSA-4086400,3/88,0.0582996390300356,0.2531823019586548,0,0,3.532099134069872,10.038788675236006,DAAM1;AP2S1;RORA
Reactome_2022,APOBEC3G Mediated Resistance To HIV-1 R-HSA-180689,1/6,0.0585267307609904,0.2531823019586548,0,0,19.894472361809044,56.46591775214154,HMGA1
Reactome_2022,PTK6 Promotes HIF1A Stabilization R-HSA-8857538,1/6,0.0585267307609904,0.2531823019586548,0,0,19.894472361809044,56.46591775214154,GPNMB
Reactome_2022,CLEC7A/inflammasome Pathway R-HSA-5660668,1/6,0.0585267307609904,0.2531823019586548,0,0,19.894472361809044,56.46591775214154,PYCARD
Reactome_2022,Mitochondrial Fatty Acid Beta-Oxidation Of Unsaturated Fatty Acids R-HSA-77288,1/6,0.0585267307609904,0.2531823019586548,0,0,19.894472361809044,56.46591775214154,DECR1
Reactome_2022,MET Receptor Activation R-HSA-6806942,1/6,0.0585267307609904,0.2531823019586548,0,0,19.894472361809044,56.46591775214154,SPINT2
Reactome_2022,Collagen Degradation R-HSA-1442490,2/40,0.0605735018773766,0.2601097433557939,0,0,5.253056884635832,14.729034349424168,CTSK;MMP2
Reactome_2022,Hemostasis R-HSA-109582,10/576,0.0645562159869277,0.2704837102760234,0,0,1.7885437976566858,4.90100146252279,CD74;SERPINB2;CXADR;GNG5;ANXA2;LAMP2;SDC1;CD44;TUBA4A;S100A10
Reactome_2022,RND3 GTPase Cycle R-HSA-9696264,2/42,0.0660116079502312,0.2704837102760234,0,0,4.98989898989899,13.5621695873434,DSG1;RND3
Reactome_2022,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of Myeloid Cells R-HSA-8939246,1/7,0.0679442688885301,0.2704837102760234,0,0,16.57788944723618,44.57906348265406,LGALS3
Reactome_2022,Erythrocytes Take Up Oxygen And Release Carbon Dioxide R-HSA-1247673,1/7,0.0679442688885301,0.2704837102760234,0,0,16.57788944723618,44.57906348265406,CA2
Reactome_2022,Insulin-like Growth Factor-2 mRNA Binding Proteins (IGF2BPs/IMPs/VICKZs) Bind RNA R-HSA-428359,1/7,0.0679442688885301,0.2704837102760234,0,0,16.57788944723618,44.57906348265406,CD44
Reactome_2022,Vitamin C (Ascorbate) Metabolism R-HSA-196836,1/7,0.0679442688885301,0.2704837102760234,0,0,16.57788944723618,44.57906348265406,CYB5A
Reactome_2022,Modulation By Mtb Of Host Immune System R-HSA-9637628,1/7,0.0679442688885301,0.2704837102760234,0,0,16.57788944723618,44.57906348265406,B2M
Reactome_2022,Nef Mediated CD8 Down-regulation R-HSA-182218,1/7,0.0679442688885301,0.2704837102760234,0,0,16.57788944723618,44.57906348265406,AP2S1
Reactome_2022,DAP12 Interactions R-HSA-2172127,2/43,0.0687896467784887,0.2704837102760234,0,0,4.867947770386794,13.030045670347697,HLA-B;B2M
Reactome_2022,Retinoid Metabolism And Transport R-HSA-975634,2/43,0.0687896467784887,0.2704837102760234,0,0,4.867947770386794,13.030045670347697,SDC1;APOE
Reactome_2022,Interleukin-12 Signaling R-HSA-9020591,2/44,0.0716056114889121,0.2704837102760234,0,0,4.751803751803752,12.52851945708889,SERPINB2;ANXA2
Reactome_2022,Potential Therapeutics For SARS R-HSA-9679191,3/97,0.0734906143235922,0.2704837102760234,0,0,3.1924613889188898,8.33423196719981,FXYD3;IFNGR1;AP2S1
Reactome_2022,Regulation Of Complement Cascade R-HSA-977606,2/45,0.0744584746361064,0.2704837102760234,0,0,4.641061780596664,12.055221541075596,CFH;CD55
Reactome_2022,2-LTR Circle Formation R-HSA-164843,1/8,0.0772680713380291,0.2704837102760234,0,0,14.208901651112706,36.38152974515558,HMGA1
Reactome_2022,Axonal Growth Inhibition (RHOA Activation) R-HSA-193634,1/8,0.0772680713380291,0.2704837102760234,0,0,14.208901651112706,36.38152974515558,RTN4
Reactome_2022,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of Keratinocytes R-HSA-8939242,1/8,0.0772680713380291,0.2704837102760234,0,0,14.208901651112706,36.38152974515558,CTSK
Reactome_2022,Cross-presentation Of Particulate Exogenous Antigens (Phagosomes) R-HSA-1236973,1/8,0.0772680713380291,0.2704837102760234,0,0,14.208901651112706,36.38152974515558,CYBA
Reactome_2022,Defective B4GALT1 Causes B4GALT1-CDG (CDG-2d) R-HSA-3656244,1/8,0.0772680713380291,0.2704837102760234,0,0,14.208901651112706,36.38152974515558,LUM
Reactome_2022,"Defective CHST14 Causes EDS, Musculocontractural Type R-HSA-3595174",1/8,0.0772680713380291,0.2704837102760234,0,0,14.208901651112706,36.38152974515558,DCN
Reactome_2022,Defective CHST3 Causes SEDCJD R-HSA-3595172,1/8,0.0772680713380291,0.2704837102760234,0,0,14.208901651112706,36.38152974515558,DCN
Reactome_2022,Defective CHST6 Causes MCDC1 R-HSA-3656225,1/8,0.0772680713380291,0.2704837102760234,0,0,14.208901651112706,36.38152974515558,LUM
Reactome_2022,Defective CHSY1 Causes TPBS R-HSA-3595177,1/8,0.0772680713380291,0.2704837102760234,0,0,14.208901651112706,36.38152974515558,DCN
Reactome_2022,Defective ST3GAL3 Causes MCT12 And EIEE15 R-HSA-3656243,1/8,0.0772680713380291,0.2704837102760234,0,0,14.208901651112706,36.38152974515558,LUM
Reactome_2022,Formyl Peptide Receptors Bind Formyl Peptides And Many Other Ligands R-HSA-444473,1/8,0.0772680713380291,0.2704837102760234,0,0,14.208901651112706,36.38152974515558,ANXA1
Reactome_2022,TRAIL Signaling R-HSA-75158,1/8,0.0772680713380291,0.2704837102760234,0,0,14.208901651112706,36.38152974515558,TNFSF10
Reactome_2022,Transport Of Fatty Acids R-HSA-804914,1/8,0.0772680713380291,0.2704837102760234,0,0,14.208901651112706,36.38152974515558,APOD
Reactome_2022,Interleukin-18 Signaling R-HSA-9012546,1/8,0.0772680713380291,0.2704837102760234,0,0,14.208901651112706,36.38152974515558,IL18
Reactome_2022,Nef Mediated CD4 Down-regulation R-HSA-167590,1/8,0.0772680713380291,0.2704837102760234,0,0,14.208901651112706,36.38152974515558,AP2S1
Reactome_2022,Noncanonical Activation Of NOTCH3 R-HSA-9017802,1/8,0.0772680713380291,0.2704837102760234,0,0,14.208901651112706,36.38152974515558,APH1A
Reactome_2022,XBP1(S) Activates Chaperone Genes R-HSA-381038,2/46,0.0773472253700272,0.2704837102760234,0,0,4.535353535353536,11.608013208044897,MYDGF;SERP1
Reactome_2022,NR1H2 And NR1H3-mediated Signaling R-HSA-9024446,2/46,0.0773472253700272,0.2704837102760234,0,0,4.535353535353536,11.608013208044897,APOD;APOE
Reactome_2022,Metabolism Of Fat-Soluble Vitamins R-HSA-6806667,2/47,0.0802708691611082,0.277975852628355,0,0,4.434343434343434,11.184959505346583,SDC1;APOE
Reactome_2022,HIV Infection R-HSA-162906,5/229,0.0804416422845753,0.277975852628355,0,0,2.240842490842491,5.647423452610774,AP2S1;HMGA1;HLA-A;B2M;POLR2L
Reactome_2022,IRE1alpha Activates Chaperones R-HSA-381070,2/48,0.0832284276217124,0.2806414143191726,0,0,4.337725076855512,10.784305954054672,MYDGF;SERP1
Reactome_2022,Signaling By Interleukins R-HSA-449147,8/453,0.0856667126524894,0.2806414143191726,0,0,1.8122659176029965,4.453264630989912,ANXA1;SERPINB2;ANXA2;MMP2;IL18;FSCN1;SDC1;RORA
Reactome_2022,Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825,3/104,0.0863951479385647,0.2806414143191726,0,0,2.9701462532040006,7.273364724037877,VAMP8;AP2S1;ADRB2
Reactome_2022,Adrenoceptors R-HSA-390696,1/9,0.0864990660572792,0.2806414143191726,0,0,12.4321608040201,30.429226090981548,ADRB2
Reactome_2022,BH3-only Proteins Associate With And Inactivate Anti-Apoptotic BCL-2 Members R-HSA-111453,1/9,0.0864990660572792,0.2806414143191726,0,0,12.4321608040201,30.429226090981548,PMAIP1
Reactome_2022,Chylomicron Assembly R-HSA-8963888,1/9,0.0864990660572792,0.2806414143191726,0,0,12.4321608040201,30.429226090981548,APOE
Reactome_2022,Chylomicron Remodeling R-HSA-8963901,1/9,0.0864990660572792,0.2806414143191726,0,0,12.4321608040201,30.429226090981548,APOE
Reactome_2022,Formation Of Annular Gap Junctions R-HSA-196025,1/9,0.0864990660572792,0.2806414143191726,0,0,12.4321608040201,30.429226090981548,GJA1
Reactome_2022,Interleukin-1 Processing R-HSA-448706,1/9,0.0864990660572792,0.2806414143191726,0,0,12.4321608040201,30.429226090981548,IL18
Reactome_2022,p75NTR Regulates Axonogenesis R-HSA-193697,1/9,0.0864990660572792,0.2806414143191726,0,0,12.4321608040201,30.429226090981548,RTN4
Reactome_2022,Lipophagy R-HSA-9613354,1/9,0.0864990660572792,0.2806414143191726,0,0,12.4321608040201,30.429226090981548,PLIN2
Reactome_2022,Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185,2/50,0.0892414542606553,0.2879392778354845,0,0,4.156565656565657,10.043965211617904,SDC1;DCN
Reactome_2022,Formation Of TC-NER Pre-Incision Complex R-HSA-6781823,2/52,0.0953787922697506,0.3002832929085277,0,0,3.98989898989899,9.375859760148904,HMGN1;POLR2L
Reactome_2022,Acetylcholine Regulates Insulin Secretion R-HSA-399997,1/10,0.0956381720564831,0.3002832929085277,0,0,11.050251256281408,25.93696464958489,MARCKS
Reactome_2022,Gap Junction Degradation R-HSA-190873,1/10,0.0956381720564831,0.3002832929085277,0,0,11.050251256281408,25.93696464958489,GJA1
Reactome_2022,HDL Remodeling R-HSA-8964058,1/10,0.0956381720564831,0.3002832929085277,0,0,11.050251256281408,25.93696464958489,APOE
Reactome_2022,Integration Of Provirus R-HSA-162592,1/10,0.0956381720564831,0.3002832929085277,0,0,11.050251256281408,25.93696464958489,HMGA1
Reactome_2022,"Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643",2/53,0.0984917971521169,0.3029920582636069,0,0,3.9114676173499694,9.065929283683165,PYCARD;CASP4
Reactome_2022,Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091,2/53,0.0984917971521169,0.3029920582636069,0,0,3.9114676173499694,9.065929283683165,SDC1;DCN
Reactome_2022,Ion Channel Transport R-HSA-983712,4/175,0.0989727602460167,0.3029920582636069,0,0,2.342642320085929,5.418322291004126,ATP6V0B;ATP6V0E1;FXYD3;SGK1
Reactome_2022,RHOJ GTPase Cycle R-HSA-9013409,2/54,0.1016331727713355,0.3029920582636069,0,0,3.836052836052836,8.77069478933889,GJA1;JUP
Reactome_2022,Interleukin-12 Family Signaling R-HSA-447115,2/54,0.1016331727713355,0.3029920582636069,0,0,3.836052836052836,8.77069478933889,SERPINB2;ANXA2
Reactome_2022,Leishmania Infection R-HSA-9658195,5/247,0.1025834691245918,0.3029920582636069,0,0,2.0722610722610724,4.71870109024573,PYCARD;GNG5;IL18;CYBA;ADRB2
Reactome_2022,CASP8 Activity Is Inhibited R-HSA-5218900,1/11,0.1046862992439068,0.3029920582636069,0,0,9.944723618090451,22.4431232477853,TNFSF10
Reactome_2022,Regulated Proteolysis Of p75NTR R-HSA-193692,1/11,0.1046862992439068,0.3029920582636069,0,0,9.944723618090451,22.4431232477853,APH1A
Reactome_2022,Dermatan Sulfate Biosynthesis R-HSA-2022923,1/11,0.1046862992439068,0.3029920582636069,0,0,9.944723618090451,22.4431232477853,DCN
Reactome_2022,Dimerization Of Procaspase-8 R-HSA-69416,1/11,0.1046862992439068,0.3029920582636069,0,0,9.944723618090451,22.4431232477853,TNFSF10
Reactome_2022,Erythrocytes Take Up Carbon Dioxide And Release Oxygen R-HSA-1237044,1/11,0.1046862992439068,0.3029920582636069,0,0,9.944723618090451,22.4431232477853,CA2
Reactome_2022,Killing Mechanisms R-HSA-9664420,1/11,0.1046862992439068,0.3029920582636069,0,0,9.944723618090451,22.4431232477853,CYBA
Reactome_2022,NOTCH4 Activation And Transmission Of Signal To Nucleus R-HSA-9013700,1/11,0.1046862992439068,0.3029920582636069,0,0,9.944723618090451,22.4431232477853,APH1A
Reactome_2022,Amino Acids Regulate mTORC1 R-HSA-9639288,2/55,0.1048020475500832,0.3029920582636069,0,0,3.763483895559368,8.489222766072233,ATP6V0B;ATP6V0E1
Reactome_2022,Complement Cascade R-HSA-166658,2/55,0.1048020475500832,0.3029920582636069,0,0,3.763483895559368,8.489222766072233,CFH;CD55
Reactome_2022,ECM Proteoglycans R-HSA-3000178,2/55,0.1048020475500832,0.3029920582636069,0,0,3.763483895559368,8.489222766072233,LUM;DCN
Reactome_2022,E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654,2/56,0.1079975643594305,0.3106925004231893,0,0,3.6936026936026938,8.220654292796869,HLA-B;HLA-A
Reactome_2022,Signaling By ERBB4 R-HSA-1236394,2/57,0.111218880351375,0.3145417044742542,0,0,3.6262626262626254,7.964197874788815,APH1A;APOE
Reactome_2022,Signaling By Rho GTPases R-HSA-194315,10/644,0.1129162745701058,0.3145417044742542,0,0,1.5910675742985223,3.4702912775238675,BCAP31;GJA1;JUP;DAAM1;TPM3;DSG1;CYBA;RHOV;RND3;MYL12B
Reactome_2022,P2Y Receptors R-HSA-417957,1/12,0.1136443487055952,0.3145417044742542,0,0,9.040201005025123,19.659557478207127,LPAR6
Reactome_2022,Passive Transport By Aquaporins R-HSA-432047,1/12,0.1136443487055952,0.3145417044742542,0,0,9.040201005025123,19.659557478207127,AQP3
Reactome_2022,Pregnenolone Biosynthesis R-HSA-196108,1/12,0.1136443487055952,0.3145417044742542,0,0,9.040201005025123,19.659557478207127,TSPO
Reactome_2022,Reversible Hydration Of Carbon Dioxide R-HSA-1475029,1/12,0.1136443487055952,0.3145417044742542,0,0,9.040201005025123,19.659557478207127,CA2
Reactome_2022,Hyaluronan Uptake And Degradation R-HSA-2160916,1/12,0.1136443487055952,0.3145417044742542,0,0,9.040201005025123,19.659557478207127,CD44
Reactome_2022,Keratan Sulfate Degradation R-HSA-2022857,1/12,0.1136443487055952,0.3145417044742542,0,0,9.040201005025123,19.659557478207127,LUM
Reactome_2022,RHOQ GTPase Cycle R-HSA-9013406,2/59,0.1177356082636544,0.322287009750845,0,0,3.4986709197235517,7.484754897547597,GJA1;JUP
Reactome_2022,Iron Uptake And Transport R-HSA-917937,2/59,0.1177356082636544,0.322287009750845,0,0,3.4986709197235517,7.484754897547597,ATP6V0B;ATP6V0E1
Reactome_2022,Cell-Cell Communication R-HSA-1500931,3/120,0.1191064405928344,0.322287009750845,0,0,2.561889886762984,5.451029764221877,CLDN4;JUP;CLDN1
Reactome_2022,SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671,3/121,0.1212859747412509,0.322287009750845,0,0,2.5400499010582465,5.358499670932854,HLA-B;HLA-A;B2M
Reactome_2022,Advanced Glycosylation Endproduct Receptor Signaling R-HSA-879415,1/13,0.1225132126107664,0.322287009750845,0,0,8.28643216080402,17.397665920944878,LGALS3
Reactome_2022,Apoptosis Induced DNA Fragmentation R-HSA-140342,1/13,0.1225132126107664,0.322287009750845,0,0,8.28643216080402,17.397665920944878,HMGB2
Reactome_2022,Purine Salvage R-HSA-74217,1/13,0.1225132126107664,0.322287009750845,0,0,8.28643216080402,17.397665920944878,APRT
Reactome_2022,"Defective EXT1 Causes Exostoses 1, TRPS2 And CHDS R-HSA-3656253",1/13,0.1225132126107664,0.322287009750845,0,0,8.28643216080402,17.397665920944878,SDC1
Reactome_2022,Degradation Of Cysteine And Homocysteine R-HSA-1614558,1/13,0.1225132126107664,0.322287009750845,0,0,8.28643216080402,17.397665920944878,TSTD1
Reactome_2022,Trafficking And Processing Of Endosomal TLR R-HSA-1679131,1/13,0.1225132126107664,0.322287009750845,0,0,8.28643216080402,17.397665920944878,CTSK
Reactome_2022,Transcriptional Regulation Of Testis Differentiation R-HSA-9690406,1/13,0.1225132126107664,0.322287009750845,0,0,8.28643216080402,17.397665920944878,PTGDS
Reactome_2022,"Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542",10/660,0.1266689038040555,0.3317248422491858,0,0,1.5506072874493928,3.2038316772504216,BCAP31;GJA1;JUP;DAAM1;TPM3;DSG1;CYBA;RHOV;RND3;MYL12B
Reactome_2022,CS/DS Degradation R-HSA-2024101,1/14,0.1312937743788508,0.3377778160231228,0,0,7.648627754155393,15.529145947074284,DCN
Reactome_2022,Regulation Of IFNG Signaling R-HSA-877312,1/14,0.1312937743788508,0.3377778160231228,0,0,7.648627754155393,15.529145947074284,IFNGR1
Reactome_2022,Repression Of WNT Target Genes R-HSA-4641265,1/14,0.1312937743788508,0.3377778160231228,0,0,7.648627754155393,15.529145947074284,TLE5
Reactome_2022,Retrograde Neurotrophin Signaling R-HSA-177504,1/14,0.1312937743788508,0.3377778160231228,0,0,7.648627754155393,15.529145947074284,AP2S1
Reactome_2022,Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210,2/64,0.1344225663522014,0.3443104331126563,0,0,3.215705441511893,6.45317143498723,HMGN1;POLR2L
Reactome_2022,Dual Incision In TC-NER R-HSA-6782135,2/65,0.137821576382599,0.3508684751041439,0,0,3.1645021645021645,6.271395690931595,HMGN1;POLR2L
Reactome_2022,EPHA-mediated Growth Cone Collapse R-HSA-3928663,1/15,0.139986908731619,0.3508684751041439,0,0,7.101938262742283,13.963876250165317,MYL12B
Reactome_2022,Synthesis Of Prostaglandins (PG) And Thromboxanes (TX) R-HSA-2162123,1/15,0.139986908731619,0.3508684751041439,0,0,7.101938262742283,13.963876250165317,PTGDS
Reactome_2022,WNT5A-dependent Internalization Of FZD4 R-HSA-5099900,1/15,0.139986908731619,0.3508684751041439,0,0,7.101938262742283,13.963876250165317,AP2S1
Reactome_2022,Negative Regulation Of TCF-dependent Signaling By WNT Ligand Antagonists R-HSA-3772470,1/15,0.139986908731619,0.3508684751041439,0,0,7.101938262742283,13.963876250165317,SFRP2
Reactome_2022,Integrin Cell Surface Interactions R-HSA-216083,2/66,0.1412394085870013,0.3524949342513196,0,0,3.11489898989899,6.096788351656931,LUM;CD44
Reactome_2022,Costimulation By CD28 Family R-HSA-388841,2/68,0.1481287080780672,0.3541983403172862,0,0,3.0202020202020203,5.767600469255814,HLA-DRA;HLA-DRB1
Reactome_2022,Nucleotide-like (Purinergic) Receptors R-HSA-418038,1/16,0.1485934818111902,0.3541983403172862,0,0,6.628140703517588,12.636822082241835,LPAR6
Reactome_2022,Plasma Lipoprotein Assembly R-HSA-8963898,1/16,0.1485934818111902,0.3541983403172862,0,0,6.628140703517588,12.636822082241835,APOE
Reactome_2022,Caspase Activation Via Death Receptors In Presence Of Ligand R-HSA-140534,1/16,0.1485934818111902,0.3541983403172862,0,0,6.628140703517588,12.636822082241835,TNFSF10
Reactome_2022,Early Phase Of HIV Life Cycle R-HSA-162594,1/16,0.1485934818111902,0.3541983403172862,0,0,6.628140703517588,12.636822082241835,HMGA1
Reactome_2022,Formation Of ATP By Chemiosmotic Coupling R-HSA-163210,1/16,0.1485934818111902,0.3541983403172862,0,0,6.628140703517588,12.636822082241835,ATP5MF
Reactome_2022,Gap Junction Assembly R-HSA-190861,1/16,0.1485934818111902,0.3541983403172862,0,0,6.628140703517588,12.636822082241835,GJA1
Reactome_2022,NLRP3 Inflammasome R-HSA-844456,1/16,0.1485934818111902,0.3541983403172862,0,0,6.628140703517588,12.636822082241835,PYCARD
Reactome_2022,Hyaluronan Metabolism R-HSA-2142845,1/16,0.1485934818111902,0.3541983403172862,0,0,6.628140703517588,12.636822082241835,CD44
Reactome_2022,VLDLR Internalisation And Degradation R-HSA-8866427,1/16,0.1485934818111902,0.3541983403172862,0,0,6.628140703517588,12.636822082241835,AP2S1
Reactome_2022,NRIF Signals Cell Death From Nucleus R-HSA-205043,1/16,0.1485934818111902,0.3541983403172862,0,0,6.628140703517588,12.636822082241835,APH1A
Reactome_2022,RHOB GTPase Cycle R-HSA-9013026,2/69,0.1515987898971927,0.3598930621949615,0,0,2.974973616764661,5.612340646899519,DAAM1;JUP
Reactome_2022,RNA Polymerase III Chain Elongation R-HSA-73780,1/17,0.157114351192228,0.3670191243850447,0,0,6.21356783919598,11.499955704952034,POLR2L
Reactome_2022,FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828,1/17,0.157114351192228,0.3670191243850447,0,0,6.21356783919598,11.499955704952034,KLF4
Reactome_2022,Formation Of Senescence-Associated Heterochromatin Foci (SAHF) R-HSA-2559584,1/17,0.157114351192228,0.3670191243850447,0,0,6.21356783919598,11.499955704952034,HMGA1
Reactome_2022,Trafficking Of GluR2-containing AMPA Receptors R-HSA-416993,1/17,0.157114351192228,0.3670191243850447,0,0,6.21356783919598,11.499955704952034,AP2S1
Reactome_2022,Metabolism Of Carbohydrates R-HSA-71387,5/285,0.1579388098653606,0.3674751592086478,0,0,1.7875457875457876,3.299000838632109,LUM;SDC1;ENO1;CD44;DCN
Reactome_2022,Death Receptor Signaling R-HSA-73887,3/139,0.1628249548680123,0.3749213298627836,0,0,2.2018512988951926,3.9965352685762503,APH1A;TNFSF10;RTN4
Reactome_2022,G Alpha (Q) Signaling Events R-HSA-416476,4/212,0.1633967452928477,0.3749213298627836,0,0,1.9222919937205647,3.482374225841472,ANXA1;GNG5;GPNMB;LPAR6
Reactome_2022,RORA Activates Gene Expression R-HSA-1368082,1/18,0.1655503660358053,0.3749213298627836,0,0,5.847768253029855,10.51709310132786,RORA
Reactome_2022,Ephrin Signaling R-HSA-3928664,1/18,0.1655503660358053,0.3749213298627836,0,0,5.847768253029855,10.51709310132786,MYL12A
Reactome_2022,G Beta:Gamma Signaling Thru BTK R-HSA-8964315,1/18,0.1655503660358053,0.3749213298627836,0,0,5.847768253029855,10.51709310132786,GNG5
Reactome_2022,RHOC GTPase Cycle R-HSA-9013106,2/73,0.1656330532612982,0.3749213298627836,0,0,2.806800398349694,5.046572271238703,DAAM1;JUP
Reactome_2022,Extra-nuclear Estrogen Signaling R-HSA-9009391,2/73,0.1656330532612982,0.3749213298627836,0,0,2.806800398349694,5.046572271238703,GNG5;MMP2
Reactome_2022,Clathrin-mediated Endocytosis R-HSA-8856828,3/142,0.1701252400646478,0.380370720663595,0,0,2.1540006573421464,3.815209920769243,VAMP8;AP2S1;ADRB2
