Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Icosanoid Secretion (GO:0032309)	1/12	1.136443e-01	2.469667e-01	0	0	9.040201e+00	1.965956e+01	ANXA1
GO_Biological_Process_2023	Negative Regulation Of Coagulation (GO:0050819)	1/12	1.136443e-01	2.469667e-01	0	0	9.040201e+00	1.965956e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Complement Activation (GO:0045916)	1/12	1.136443e-01	2.469667e-01	0	0	9.040201e+00	1.965956e+01	CD55
GO_Biological_Process_2023	Neutrophil Mediated Immunity (GO:0002446)	1/12	1.136443e-01	2.469667e-01	0	0	9.040201e+00	1.965956e+01	VAMP8
GO_Biological_Process_2023	Phosphatidylcholine Acyl-Chain Remodeling (GO:0036151)	1/12	1.136443e-01	2.469667e-01	0	0	9.040201e+00	1.965956e+01	TSPO
GO_Biological_Process_2023	Positive Regulation Of ERAD Pathway (GO:1904294)	1/12	1.136443e-01	2.469667e-01	0	0	9.040201e+00	1.965956e+01	BCAP31
GO_Biological_Process_2023	Positive Regulation Of T-helper 1 Type Immune Response (GO:0002827)	1/12	1.136443e-01	2.469667e-01	0	0	9.040201e+00	1.965956e+01	IL18
GO_Biological_Process_2023	Positive Regulation Of T-helper Cell Differentiation (GO:0045624)	1/12	1.136443e-01	2.469667e-01	0	0	9.040201e+00	1.965956e+01	IL18
GO_Biological_Process_2023	Positive Regulation Of Cellular Extravasation (GO:0002693)	1/12	1.136443e-01	2.469667e-01	0	0	9.040201e+00	1.965956e+01	THY1
GO_Biological_Process_2023	Positive Regulation Of Neuroinflammatory Response (GO:0150078)	1/12	1.136443e-01	2.469667e-01	0	0	9.040201e+00	1.965956e+01	IL18
GO_Biological_Process_2023	Positive Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903428)	1/12	1.136443e-01	2.469667e-01	0	0	9.040201e+00	1.965956e+01	CYBA
GO_Biological_Process_2023	Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039)	1/12	1.136443e-01	2.469667e-01	0	0	9.040201e+00	1.965956e+01	TIMM13
GO_Biological_Process_2023	Regulation Of Phagocytosis (GO:0050764)	2/58	1.144652e-01	2.477528e-01	0	0	3.561328e+00	7.719123e+00	PYCARD;CYBA
GO_Biological_Process_2023	Inorganic Anion Transport (GO:0015698)	2/58	1.144652e-01	2.477528e-01	0	0	3.561328e+00	7.719123e+00	FXYD3;CLIC1
GO_Biological_Process_2023	Memory (GO:0007613)	2/58	1.144652e-01	2.477528e-01	0	0	3.561328e+00	7.719123e+00	APOE;SGK1
GO_Biological_Process_2023	Regulation Of miRNA Transcription (GO:1902893)	2/59	1.177356e-01	2.534760e-01	0	0	3.498671e+00	7.484755e+00	KLF5;KLF4
GO_Biological_Process_2023	Glucose Metabolic Process (GO:0006006)	2/59	1.177356e-01	2.534760e-01	0	0	3.498671e+00	7.484755e+00	APOD;ENO1
GO_Biological_Process_2023	Phospholipid Transport (GO:0015914)	2/59	1.177356e-01	2.534760e-01	0	0	3.498671e+00	7.484755e+00	NPC2;APOE
GO_Biological_Process_2023	protein-DNA Complex Assembly (GO:0065004)	2/59	1.177356e-01	2.534760e-01	0	0	3.498671e+00	7.484755e+00	HMGB2;BAZ1A
GO_Biological_Process_2023	Response To Retinoic Acid (GO:0032526)	2/60	1.210294e-01	2.552753e-01	0	0	3.438175e+00	7.260469e+00	CTSH;AQP3
GO_Biological_Process_2023	Positive Regulation Of Phagocytosis (GO:0050766)	2/60	1.210294e-01	2.552753e-01	0	0	3.438175e+00	7.260469e+00	PYCARD;CYBA
GO_Biological_Process_2023	Negative Regulation Of Gene Expression (GO:0010629)	6/336	1.216895e-01	2.552753e-01	0	0	1.824742e+00	3.843423e+00	NDFIP2;SFRP2;GPNMB;APOE;KLF4;TLE5
GO_Biological_Process_2023	Regulation Of Lamellipodium Organization (GO:1902743)	1/13	1.225132e-01	2.552753e-01	0	0	8.286432e+00	1.739767e+01	CD44
GO_Biological_Process_2023	Regulation Of Leukocyte Migration (GO:0002685)	1/13	1.225132e-01	2.552753e-01	0	0	8.286432e+00	1.739767e+01	ANXA1
GO_Biological_Process_2023	Amyloid Precursor Protein Catabolic Process (GO:0042987)	1/13	1.225132e-01	2.552753e-01	0	0	8.286432e+00	1.739767e+01	APH1A
GO_Biological_Process_2023	Regulation Of Nitrogen Compound Metabolic Process (GO:0051171)	1/13	1.225132e-01	2.552753e-01	0	0	8.286432e+00	1.739767e+01	APOE
GO_Biological_Process_2023	Branching Involved In Blood Vessel Morphogenesis (GO:0001569)	1/13	1.225132e-01	2.552753e-01	0	0	8.286432e+00	1.739767e+01	SFRP2
GO_Biological_Process_2023	Cardiac Left Ventricle Morphogenesis (GO:0003214)	1/13	1.225132e-01	2.552753e-01	0	0	8.286432e+00	1.739767e+01	SFRP2
GO_Biological_Process_2023	Regulation Of Trophoblast Cell Migration (GO:1901163)	1/13	1.225132e-01	2.552753e-01	0	0	8.286432e+00	1.739767e+01	GJA1
GO_Biological_Process_2023	Response To UV-A (GO:0070141)	1/13	1.225132e-01	2.552753e-01	0	0	8.286432e+00	1.739767e+01	MMP2
GO_Biological_Process_2023	Clathrin Coat Assembly (GO:0048268)	1/13	1.225132e-01	2.552753e-01	0	0	8.286432e+00	1.739767e+01	NSG1
GO_Biological_Process_2023	Endonucleolytic Cleavage Of Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)	1/13	1.225132e-01	2.552753e-01	0	0	8.286432e+00	1.739767e+01	RPS21
GO_Biological_Process_2023	Eye Photoreceptor Cell Development (GO:0042462)	1/13	1.225132e-01	2.552753e-01	0	0	8.286432e+00	1.739767e+01	THY1
GO_Biological_Process_2023	Membrane Protein Intracellular Domain Proteolysis (GO:0031293)	1/13	1.225132e-01	2.552753e-01	0	0	8.286432e+00	1.739767e+01	APH1A
GO_Biological_Process_2023	Microvillus Organization (GO:0032528)	1/13	1.225132e-01	2.552753e-01	0	0	8.286432e+00	1.739767e+01	FXYD5
GO_Biological_Process_2023	Myeloid Dendritic Cell Activation (GO:0001773)	1/13	1.225132e-01	2.552753e-01	0	0	8.286432e+00	1.739767e+01	PYCARD
GO_Biological_Process_2023	Negative Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090051)	1/13	1.225132e-01	2.552753e-01	0	0	8.286432e+00	1.739767e+01	KLF4
GO_Biological_Process_2023	Negative Regulation Of Neuroinflammatory Response (GO:0150079)	1/13	1.225132e-01	2.552753e-01	0	0	8.286432e+00	1.739767e+01	GRN
GO_Biological_Process_2023	Negative Regulation Of Receptor Internalization (GO:0002091)	1/13	1.225132e-01	2.552753e-01	0	0	8.286432e+00	1.739767e+01	ANXA2
GO_Biological_Process_2023	Negative Regulation Of Secretion (GO:0051048)	1/13	1.225132e-01	2.552753e-01	0	0	8.286432e+00	1.739767e+01	VAMP8
GO_Biological_Process_2023	Positive Regulation Of Granulocyte Macrophage Colony-Stimulating Factor Production (GO:0032725)	1/13	1.225132e-01	2.552753e-01	0	0	8.286432e+00	1.739767e+01	IL18
GO_Biological_Process_2023	Positive Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0035774)	1/13	1.225132e-01	2.552753e-01	0	0	8.286432e+00	1.739767e+01	HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Type 2 Immune Response (GO:0002830)	1/13	1.225132e-01	2.552753e-01	0	0	8.286432e+00	1.739767e+01	IL18
GO_Biological_Process_2023	Regulation Of cAMP-dependent Protein Kinase Activity (GO:2000479)	1/13	1.225132e-01	2.552753e-01	0	0	8.286432e+00	1.739767e+01	ADRB2
GO_Biological_Process_2023	Receptor-Mediated Endocytosis (GO:0006898)	3/122	1.234802e-01	2.569594e-01	0	0	2.518577e+00	5.268044e+00	AP2S1;ADRB2;APOE
GO_Biological_Process_2023	Positive Regulation Of Cell Junction Assembly (GO:1901890)	2/61	1.243458e-01	2.580972e-01	0	0	3.379729e+00	7.045685e+00	THY1;S100A10
GO_Biological_Process_2023	Positive Regulation Of Interleukin-8 Production (GO:0032757)	2/61	1.243458e-01	2.580972e-01	0	0	3.379729e+00	7.045685e+00	PYCARD;CD74
GO_Biological_Process_2023	Regulation Of Protein Phosphorylation (GO:0001932)	5/265	1.274328e-01	2.624255e-01	0	0	1.927022e+00	3.969985e+00	CD74;MYDGF;GPNMB;FBLN1;HLA-DRB1
GO_Biological_Process_2023	Cell Junction Organization (GO:0034330)	2/62	1.276839e-01	2.624255e-01	0	0	3.323232e+00	6.839868e+00	CXADR;CLDN1
GO_Biological_Process_2023	Negative Regulation Of Kinase Activity (GO:0033673)	2/62	1.276839e-01	2.624255e-01	0	0	3.323232e+00	6.839868e+00	SFN;THY1
GO_Biological_Process_2023	Protein-Containing Complex Disassembly (GO:0032984)	2/62	1.276839e-01	2.624255e-01	0	0	3.323232e+00	6.839868e+00	VAMP8;LAMP2
GO_Biological_Process_2023	Cellular Response To Lipopolysaccharide (GO:0071222)	3/124	1.279118e-01	2.624255e-01	0	0	2.476696e+00	5.093114e+00	PYCARD;HMGB2;IL18
GO_Biological_Process_2023	Response To Cytokine (GO:0034097)	3/125	1.301487e-01	2.624255e-01	0	0	2.456270e+00	5.008525e+00	CD74;ANXA1;TLE5
GO_Biological_Process_2023	Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992)	2/63	1.310431e-01	2.624255e-01	0	0	3.268588e+00	6.642518e+00	ANXA1;RAB11A
GO_Biological_Process_2023	Regulation Of Extracellular Matrix Disassembly (GO:0010715)	1/14	1.312938e-01	2.624255e-01	0	0	7.648628e+00	1.552915e+01	FSCN1
GO_Biological_Process_2023	Regulation Of Leukocyte Activation (GO:0002694)	1/14	1.312938e-01	2.624255e-01	0	0	7.648628e+00	1.552915e+01	CD74
GO_Biological_Process_2023	Regulation Of Microglial Cell Activation (GO:1903978)	1/14	1.312938e-01	2.624255e-01	0	0	7.648628e+00	1.552915e+01	GRN
GO_Biological_Process_2023	Blood Coagulation, Fibrin Clot Formation (GO:0072378)	1/14	1.312938e-01	2.624255e-01	0	0	7.648628e+00	1.552915e+01	FBLN1
GO_Biological_Process_2023	Cardiac Cell Development (GO:0055006)	1/14	1.312938e-01	2.624255e-01	0	0	7.648628e+00	1.552915e+01	CXADR
GO_Biological_Process_2023	Regulation Of Sequestering Of Triglyceride (GO:0010889)	1/14	1.312938e-01	2.624255e-01	0	0	7.648628e+00	1.552915e+01	PLIN2
GO_Biological_Process_2023	Renal Water Homeostasis (GO:0003091)	1/14	1.312938e-01	2.624255e-01	0	0	7.648628e+00	1.552915e+01	AQP3
GO_Biological_Process_2023	Striated Muscle Cell Development (GO:0055002)	1/14	1.312938e-01	2.624255e-01	0	0	7.648628e+00	1.552915e+01	SDC1
GO_Biological_Process_2023	Hyaluronan Metabolic Process (GO:0030212)	1/14	1.312938e-01	2.624255e-01	0	0	7.648628e+00	1.552915e+01	CD44
GO_Biological_Process_2023	Lipoprotein Biosynthetic Process (GO:0042158)	1/14	1.312938e-01	2.624255e-01	0	0	7.648628e+00	1.552915e+01	APOE
GO_Biological_Process_2023	Mammary Gland Epithelium Development (GO:0061180)	1/14	1.312938e-01	2.624255e-01	0	0	7.648628e+00	1.552915e+01	IRF6
GO_Biological_Process_2023	Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)	1/14	1.312938e-01	2.624255e-01	0	0	7.648628e+00	1.552915e+01	RPL35
GO_Biological_Process_2023	Mitochondrion Transport Along Microtubule (GO:0047497)	1/14	1.312938e-01	2.624255e-01	0	0	7.648628e+00	1.552915e+01	HSBP1
GO_Biological_Process_2023	Nuclear Pore Organization (GO:0006999)	1/14	1.312938e-01	2.624255e-01	0	0	7.648628e+00	1.552915e+01	RTN4
GO_Biological_Process_2023	Polarized Epithelial Cell Differentiation (GO:0030859)	1/14	1.312938e-01	2.624255e-01	0	0	7.648628e+00	1.552915e+01	EZR
GO_Biological_Process_2023	Positive Regulation Of Exosomal Secretion (GO:1903543)	1/14	1.312938e-01	2.624255e-01	0	0	7.648628e+00	1.552915e+01	SDC1
GO_Biological_Process_2023	Positive Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051044)	1/14	1.312938e-01	2.624255e-01	0	0	7.648628e+00	1.552915e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Response To Cytokine Stimulus (GO:0060760)	1/14	1.312938e-01	2.624255e-01	0	0	7.648628e+00	1.552915e+01	CD74
GO_Biological_Process_2023	Positive Regulation Of Transporter Activity (GO:0032411)	1/14	1.312938e-01	2.624255e-01	0	0	7.648628e+00	1.552915e+01	SGK1
GO_Biological_Process_2023	Protein Activation Cascade (GO:0072376)	1/14	1.312938e-01	2.624255e-01	0	0	7.648628e+00	1.552915e+01	FBLN1
GO_Biological_Process_2023	Protein Localization To Vacuole (GO:0072665)	1/14	1.312938e-01	2.624255e-01	0	0	7.648628e+00	1.552915e+01	RTN4
GO_Biological_Process_2023	Regulation Of ATP Biosynthetic Process (GO:2001169)	1/14	1.312938e-01	2.624255e-01	0	0	7.648628e+00	1.552915e+01	ENO1
GO_Biological_Process_2023	Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090189)	1/14	1.312938e-01	2.624255e-01	0	0	7.648628e+00	1.552915e+01	TACSTD2
GO_Biological_Process_2023	Protein-Containing Complex Organization (GO:0043933)	3/126	1.323995e-01	2.643093e-01	0	0	2.436177e+00	4.925782e+00	CD74;TSPAN4;CAPG
GO_Biological_Process_2023	Response To Metal Ion (GO:0010038)	2/64	1.344226e-01	2.675104e-01	0	0	3.215705e+00	6.453171e+00	AQP3;NDRG1
GO_Biological_Process_2023	Positive Regulation Of T Cell Differentiation (GO:0045582)	2/64	1.344226e-01	2.675104e-01	0	0	3.215705e+00	6.453171e+00	HLA-DRA;HLA-DRB1
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor Production (GO:0032680)	3/127	1.346640e-01	2.675104e-01	0	0	2.416407e+00	4.844831e+00	PYCARD;IFNGR1;CYBA
GO_Biological_Process_2023	Regulation Of Anatomical Structure Morphogenesis (GO:0022603)	3/127	1.346640e-01	2.675104e-01	0	0	2.416407e+00	4.844831e+00	CLDN4;GPNMB;KRT1
GO_Biological_Process_2023	Canonical Wnt Signaling Pathway (GO:0060070)	2/65	1.378216e-01	2.678946e-01	0	0	3.164502e+00	6.271396e+00	SFRP2;JUP
GO_Biological_Process_2023	Regulation Of Cell-Matrix Adhesion (GO:0001952)	2/65	1.378216e-01	2.678946e-01	0	0	3.164502e+00	6.271396e+00	JUP;THY1
GO_Biological_Process_2023	Regulation Of Cholesterol Biosynthetic Process (GO:0045540)	1/15	1.399869e-01	2.678946e-01	0	0	7.101938e+00	1.396388e+01	APOE
GO_Biological_Process_2023	B Cell Mediated Immunity (GO:0019724)	1/15	1.399869e-01	2.678946e-01	0	0	7.101938e+00	1.396388e+01	CD74
GO_Biological_Process_2023	Regulation Of Granulocyte Macrophage Colony-Stimulating Factor Production (GO:0032645)	1/15	1.399869e-01	2.678946e-01	0	0	7.101938e+00	1.396388e+01	IL18
GO_Biological_Process_2023	T Cell Homeostasis (GO:0043029)	1/15	1.399869e-01	2.678946e-01	0	0	7.101938e+00	1.396388e+01	PMAIP1
GO_Biological_Process_2023	Regulation Of Interleukin-13 Production (GO:0032656)	1/15	1.399869e-01	2.678946e-01	0	0	7.101938e+00	1.396388e+01	IL18
GO_Biological_Process_2023	Adenylate Cyclase-Activating Adrenergic Receptor Signaling Pathway (GO:0071880)	1/15	1.399869e-01	2.678946e-01	0	0	7.101938e+00	1.396388e+01	ADRB2
GO_Biological_Process_2023	Alpha-Beta T Cell Activation (GO:0046631)	1/15	1.399869e-01	2.678946e-01	0	0	7.101938e+00	1.396388e+01	HLA-A
GO_Biological_Process_2023	Amyloid-Beta Metabolic Process (GO:0050435)	1/15	1.399869e-01	2.678946e-01	0	0	7.101938e+00	1.396388e+01	APH1A
GO_Biological_Process_2023	Astrocyte Development (GO:0014002)	1/15	1.399869e-01	2.678946e-01	0	0	7.101938e+00	1.396388e+01	IFNGR1
GO_Biological_Process_2023	Cellular Response To Corticosteroid Stimulus (GO:0071384)	1/15	1.399869e-01	2.678946e-01	0	0	7.101938e+00	1.396388e+01	ANXA1
GO_Biological_Process_2023	Cellular Response To Sterol (GO:0036315)	1/15	1.399869e-01	2.678946e-01	0	0	7.101938e+00	1.396388e+01	RORA
GO_Biological_Process_2023	Epiboly Involved In Wound Healing (GO:0090505)	1/15	1.399869e-01	2.678946e-01	0	0	7.101938e+00	1.396388e+01	CD44
GO_Biological_Process_2023	Gas Transport (GO:0015669)	1/15	1.399869e-01	2.678946e-01	0	0	7.101938e+00	1.396388e+01	CA2
GO_Biological_Process_2023	Vasodilation (GO:0042311)	1/15	1.399869e-01	2.678946e-01	0	0	7.101938e+00	1.396388e+01	ADRB2
GO_Biological_Process_2023	High-Density Lipoprotein Particle Remodeling (GO:0034375)	1/15	1.399869e-01	2.678946e-01	0	0	7.101938e+00	1.396388e+01	APOE
GO_Biological_Process_2023	Intracellular Sterol Transport (GO:0032366)	1/15	1.399869e-01	2.678946e-01	0	0	7.101938e+00	1.396388e+01	NPC2
GO_Biological_Process_2023	Melanosome Transport (GO:0032402)	1/15	1.399869e-01	2.678946e-01	0	0	7.101938e+00	1.396388e+01	RAB11A
GO_Biological_Process_2023	Negative Regulation Of DNA Replication (GO:0008156)	1/15	1.399869e-01	2.678946e-01	0	0	7.101938e+00	1.396388e+01	S100A11
GO_Biological_Process_2023	Negative Regulation Of Cell-Substrate Junction Organization (GO:0150118)	1/15	1.399869e-01	2.678946e-01	0	0	7.101938e+00	1.396388e+01	APOD
GO_Biological_Process_2023	Negative Regulation Of Focal Adhesion Assembly (GO:0051895)	1/15	1.399869e-01	2.678946e-01	0	0	7.101938e+00	1.396388e+01	APOD
GO_Biological_Process_2023	Negative Regulation Of Macrophage Activation (GO:0043031)	1/15	1.399869e-01	2.678946e-01	0	0	7.101938e+00	1.396388e+01	GRN
GO_Biological_Process_2023	Negative Regulation Of Platelet Activation (GO:0010544)	1/15	1.399869e-01	2.678946e-01	0	0	7.101938e+00	1.396388e+01	APOE
GO_Biological_Process_2023	Pigment Granule Transport (GO:0051904)	1/15	1.399869e-01	2.678946e-01	0	0	7.101938e+00	1.396388e+01	RAB11A
GO_Biological_Process_2023	Positive Regulation Of Cell Activation (GO:0050867)	1/15	1.399869e-01	2.678946e-01	0	0	7.101938e+00	1.396388e+01	SOX15
GO_Biological_Process_2023	Positive Regulation Of Glucose Metabolic Process (GO:0010907)	1/15	1.399869e-01	2.678946e-01	0	0	7.101938e+00	1.396388e+01	PMAIP1
GO_Biological_Process_2023	Positive Regulation Of Sprouting Angiogenesis (GO:1903672)	1/15	1.399869e-01	2.678946e-01	0	0	7.101938e+00	1.396388e+01	KLF4
GO_Biological_Process_2023	Positive Regulation Of Transmembrane Transport (GO:0034764)	1/15	1.399869e-01	2.678946e-01	0	0	7.101938e+00	1.396388e+01	CA2
GO_Biological_Process_2023	Protein Localization To Cell-Cell Junction (GO:0150105)	1/15	1.399869e-01	2.678946e-01	0	0	7.101938e+00	1.396388e+01	DSP
GO_Biological_Process_2023	Regulation Of Carbohydrate Metabolic Process (GO:0006109)	1/15	1.399869e-01	2.678946e-01	0	0	7.101938e+00	1.396388e+01	RORA
GO_Biological_Process_2023	Response To Reactive Oxygen Species (GO:0000302)	2/66	1.412394e-01	2.693364e-01	0	0	3.114899e+00	6.096788e+00	APOD;APOE
GO_Biological_Process_2023	Negative Regulation Of Endopeptidase Activity (GO:0010951)	2/66	1.412394e-01	2.693364e-01	0	0	3.114899e+00	6.096788e+00	SERPINB2;SERPINB5
GO_Biological_Process_2023	Negative Regulation Of Immune Response (GO:0050777)	2/66	1.412394e-01	2.693364e-01	0	0	3.114899e+00	6.096788e+00	LGALS3;HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731)	3/130	1.415370e-01	2.695864e-01	0	0	2.358967e+00	4.612238e+00	CD74;IL18;CD44
GO_Biological_Process_2023	Circulatory System Development (GO:0072359)	3/132	1.461834e-01	2.746265e-01	0	0	2.322158e+00	4.465262e+00	GJA1;CXADR;PDLIM4
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Organization (GO:0120036)	3/132	1.461834e-01	2.746265e-01	0	0	2.322158e+00	4.465262e+00	LIMA1;APOE;RAB11A
GO_Biological_Process_2023	Regulation Of MAPK Cascade (GO:0043408)	4/204	1.483545e-01	2.746265e-01	0	0	2.000000e+00	3.816301e+00	CD74;MYDGF;ADRB2;HLA-DRB1
GO_Biological_Process_2023	Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202)	1/16	1.485935e-01	2.746265e-01	0	0	6.628141e+00	1.263682e+01	PERP
GO_Biological_Process_2023	Regulation Of Nucleocytoplasmic Transport (GO:0046822)	1/16	1.485935e-01	2.746265e-01	0	0	6.628141e+00	1.263682e+01	IFI27
GO_Biological_Process_2023	Regulation Of Protein Kinase A Signaling (GO:0010738)	1/16	1.485935e-01	2.746265e-01	0	0	6.628141e+00	1.263682e+01	ADRB2
GO_Biological_Process_2023	Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:0086064)	1/16	1.485935e-01	2.746265e-01	0	0	6.628141e+00	1.263682e+01	GJA1
GO_Biological_Process_2023	Cell Surface Toll-Like Receptor Signaling Pathway (GO:0140895)	1/16	1.485935e-01	2.746265e-01	0	0	6.628141e+00	1.263682e+01	S100A14
GO_Biological_Process_2023	Regulation Of Secretion (GO:0051046)	1/16	1.485935e-01	2.746265e-01	0	0	6.628141e+00	1.263682e+01	SGK1
GO_Biological_Process_2023	Cellular Response To Gamma Radiation (GO:0071480)	1/16	1.485935e-01	2.746265e-01	0	0	6.628141e+00	1.263682e+01	RPL26
GO_Biological_Process_2023	Reverse Cholesterol Transport (GO:0043691)	1/16	1.485935e-01	2.746265e-01	0	0	6.628141e+00	1.263682e+01	APOE
GO_Biological_Process_2023	Ruffle Organization (GO:0031529)	1/16	1.485935e-01	2.746265e-01	0	0	6.628141e+00	1.263682e+01	LIMA1
GO_Biological_Process_2023	Endoplasmic Reticulum Tubular Network Organization (GO:0071786)	1/16	1.485935e-01	2.746265e-01	0	0	6.628141e+00	1.263682e+01	RTN4
GO_Biological_Process_2023	Establishment Of Melanosome Localization (GO:0032401)	1/16	1.485935e-01	2.746265e-01	0	0	6.628141e+00	1.263682e+01	RAB11A
GO_Biological_Process_2023	Synaptic Transmission, Cholinergic (GO:0007271)	1/16	1.485935e-01	2.746265e-01	0	0	6.628141e+00	1.263682e+01	APOE
GO_Biological_Process_2023	Innate Immune Response-Activating Signaling Pathway (GO:0002758)	1/16	1.485935e-01	2.746265e-01	0	0	6.628141e+00	1.263682e+01	PYCARD
GO_Biological_Process_2023	Intracellular Cholesterol Transport (GO:0032367)	1/16	1.485935e-01	2.746265e-01	0	0	6.628141e+00	1.263682e+01	NPC2
GO_Biological_Process_2023	Negative Regulation Of Chemokine Production (GO:0032682)	1/16	1.485935e-01	2.746265e-01	0	0	6.628141e+00	1.263682e+01	KLF4
GO_Biological_Process_2023	Negative Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002862)	1/16	1.485935e-01	2.746265e-01	0	0	6.628141e+00	1.263682e+01	HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090050)	1/16	1.485935e-01	2.746265e-01	0	0	6.628141e+00	1.263682e+01	ANXA1
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Migration (GO:2000403)	1/16	1.485935e-01	2.746265e-01	0	0	6.628141e+00	1.263682e+01	PYCARD
GO_Biological_Process_2023	Positive Regulation Of Myeloid Leukocyte Cytokine Production Involved In Immune Response (GO:0061081)	1/16	1.485935e-01	2.746265e-01	0	0	6.628141e+00	1.263682e+01	CD74
GO_Biological_Process_2023	Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911)	1/16	1.485935e-01	2.746265e-01	0	0	6.628141e+00	1.263682e+01	S100A11
GO_Biological_Process_2023	Positive Regulation Of Stem Cell Proliferation (GO:2000648)	1/16	1.485935e-01	2.746265e-01	0	0	6.628141e+00	1.263682e+01	GJA1
GO_Biological_Process_2023	Protein Kinase A Signaling (GO:0010737)	1/16	1.485935e-01	2.746265e-01	0	0	6.628141e+00	1.263682e+01	EZR
GO_Biological_Process_2023	Protein Localization To Endoplasmic Reticulum (GO:0070972)	1/16	1.485935e-01	2.746265e-01	0	0	6.628141e+00	1.263682e+01	BCAP31
GO_Biological_Process_2023	Antigen Receptor-Mediated Signaling Pathway (GO:0050851)	3/134	1.508793e-01	2.785332e-01	0	0	2.286473e+00	4.324349e+00	HLA-A;THY1;HLA-DRB1
GO_Biological_Process_2023	Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412)	2/69	1.515988e-01	2.792246e-01	0	0	2.974974e+00	5.612341e+00	FXYD3;FXYD5
GO_Biological_Process_2023	Response To Molecule Of Bacterial Origin (GO:0002237)	2/69	1.515988e-01	2.792246e-01	0	0	2.974974e+00	5.612341e+00	HMGB2;S100A14
GO_Biological_Process_2023	Regulation Of Canonical Wnt Signaling Pathway (GO:0060828)	4/207	1.539306e-01	2.816923e-01	0	0	1.970142e+00	3.686635e+00	SFRP2;JUP;APOE;TLE5
GO_Biological_Process_2023	Positive Regulation Of Cell Differentiation (GO:0045597)	5/283	1.547611e-01	2.816923e-01	0	0	1.800590e+00	3.359673e+00	GJA1;SFRP2;CTNNBIP1;IL18;TACSTD2
GO_Biological_Process_2023	DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)	1/17	1.571144e-01	2.816923e-01	0	0	6.213568e+00	1.149996e+01	RPL26
GO_Biological_Process_2023	Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002861)	1/17	1.571144e-01	2.816923e-01	0	0	6.213568e+00	1.149996e+01	HLA-DRB1
GO_Biological_Process_2023	Carbohydrate Derivative Transport (GO:1901264)	1/17	1.571144e-01	2.816923e-01	0	0	6.213568e+00	1.149996e+01	NPC2
GO_Biological_Process_2023	Carboxylic Acid Biosynthetic Process (GO:0046394)	1/17	1.571144e-01	2.816923e-01	0	0	6.213568e+00	1.149996e+01	PYCARD
GO_Biological_Process_2023	Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666)	1/17	1.571144e-01	2.816923e-01	0	0	6.213568e+00	1.149996e+01	RPL11
GO_Biological_Process_2023	Ribosomal Small Subunit Assembly (GO:0000028)	1/17	1.571144e-01	2.816923e-01	0	0	6.213568e+00	1.149996e+01	RPS15
GO_Biological_Process_2023	Filopodium Assembly (GO:0046847)	1/17	1.571144e-01	2.816923e-01	0	0	6.213568e+00	1.149996e+01	EZR
GO_Biological_Process_2023	Toll-Like Receptor 4 Signaling Pathway (GO:0034142)	1/17	1.571144e-01	2.816923e-01	0	0	6.213568e+00	1.149996e+01	S100A14
GO_Biological_Process_2023	Transcription By RNA Polymerase I (GO:0006360)	1/17	1.571144e-01	2.816923e-01	0	0	6.213568e+00	1.149996e+01	POLR2L
GO_Biological_Process_2023	Transepithelial Transport (GO:0070633)	1/17	1.571144e-01	2.816923e-01	0	0	6.213568e+00	1.149996e+01	CXADR
GO_Biological_Process_2023	Mesenchyme Development (GO:0060485)	1/17	1.571144e-01	2.816923e-01	0	0	6.213568e+00	1.149996e+01	SFRP2
