Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Neurotransmitter Release Cycle R-HSA-112310	1/50	3.953682e-01	5.283639e-01	0	0	2.025536e+00	1.879571e+00	ARL6IP5
Reactome_2022	Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148	1/51	4.014296e-01	5.352395e-01	0	0	1.984925e+00	1.811686e+00	RAB11A
Reactome_2022	Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927	1/52	4.074306e-01	5.420034e-01	0	0	1.945906e+00	1.747199e+00	GPNMB
Reactome_2022	Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361	1/53	4.133717e-01	5.461744e-01	0	0	1.908388e+00	1.685885e+00	EZR
Reactome_2022	Ion Transport By P-type ATPases R-HSA-936837	1/53	4.133717e-01	5.461744e-01	0	0	1.908388e+00	1.685885e+00	FXYD3
Reactome_2022	Nuclear Receptor Transcription Pathway R-HSA-383280	1/53	4.133717e-01	5.461744e-01	0	0	1.908388e+00	1.685885e+00	RORA
Reactome_2022	Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370	1/55	4.250768e-01	5.578536e-01	0	0	1.837521e+00	1.571972e+00	TPM3
Reactome_2022	Golgi Associated Vesicle Biogenesis R-HSA-432722	1/55	4.250768e-01	5.578536e-01	0	0	1.837521e+00	1.571972e+00	VAMP8
Reactome_2022	Intrinsic Pathway For Apoptosis R-HSA-109606	1/55	4.250768e-01	5.578536e-01	0	0	1.837521e+00	1.571972e+00	PMAIP1
Reactome_2022	Chemokine Receptors Bind Chemokines R-HSA-380108	1/56	4.308418e-01	5.641517e-01	0	0	1.804020e+00	1.519011e+00	CCL27
Reactome_2022	CDC42 GTPase Cycle R-HSA-9013148	2/149	4.402537e-01	5.734908e-01	0	0	1.350443e+00	1.107909e+00	DAAM1;JUP
Reactome_2022	HIV Life Cycle R-HSA-162587	2/149	4.402537e-01	5.734908e-01	0	0	1.350443e+00	1.107909e+00	HMGA1;POLR2L
Reactome_2022	Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862	1/58	4.422000e-01	5.734908e-01	0	0	1.740545e+00	1.420272e+00	APH1A
Reactome_2022	Formation Of RNA Pol II Elongation Complex R-HSA-112382	1/58	4.422000e-01	5.734908e-01	0	0	1.740545e+00	1.420272e+00	POLR2L
Reactome_2022	Transmission Across Chemical Synapses R-HSA-112315	3/246	4.472051e-01	5.734908e-01	0	0	1.225606e+00	9.862918e-01	GNG5;AP2S1;ARL6IP5
Reactome_2022	Arachidonic Acid Metabolism R-HSA-2142753	1/59	4.477942e-01	5.734908e-01	0	0	1.710449e+00	1.374211e+00	PTGDS
Reactome_2022	B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924	1/59	4.477942e-01	5.734908e-01	0	0	1.710449e+00	1.374211e+00	POLR2L
Reactome_2022	RNA Polymerase I Promoter Escape R-HSA-73772	1/59	4.477942e-01	5.734908e-01	0	0	1.710449e+00	1.374211e+00	POLR2L
Reactome_2022	GABA Receptor Activation R-HSA-977443	1/59	4.477942e-01	5.734908e-01	0	0	1.710449e+00	1.374211e+00	GNG5
Reactome_2022	Transcriptional Regulation Of Granulopoiesis R-HSA-9616222	1/59	4.477942e-01	5.734908e-01	0	0	1.710449e+00	1.374211e+00	KLF5
Reactome_2022	Transcriptional Regulation By MECP2 R-HSA-8986944	1/60	4.533326e-01	5.785313e-01	0	0	1.681373e+00	1.330183e+00	SGK1
Reactome_2022	G Alpha (S) Signaling Events R-HSA-418555	2/153	4.537112e-01	5.785313e-01	0	0	1.314402e+00	1.038765e+00	GNG5;ADRB2
Reactome_2022	Ca2+ Pathway R-HSA-4086398	1/61	4.588157e-01	5.787222e-01	0	0	1.653266e+00	1.288071e+00	GNG5
Reactome_2022	DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586	1/61	4.588157e-01	5.787222e-01	0	0	1.653266e+00	1.288071e+00	HMGA1
Reactome_2022	Selective Autophagy R-HSA-9663891	1/61	4.588157e-01	5.787222e-01	0	0	1.653266e+00	1.288071e+00	PLIN2
Reactome_2022	Signaling By FGFR In Disease R-HSA-1226099	1/61	4.588157e-01	5.787222e-01	0	0	1.653266e+00	1.288071e+00	POLR2L
Reactome_2022	Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725	1/61	4.588157e-01	5.787222e-01	0	0	1.653266e+00	1.288071e+00	SGK1
Reactome_2022	RAB Geranylgeranylation R-HSA-8873719	1/62	4.642441e-01	5.817995e-01	0	0	1.626081e+00	1.247765e+00	RAB11A
Reactome_2022	RHO GTPases Activate PKNs R-HSA-5625740	1/62	4.642441e-01	5.817995e-01	0	0	1.626081e+00	1.247765e+00	MYL12B
Reactome_2022	TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648	1/62	4.642441e-01	5.817995e-01	0	0	1.626081e+00	1.247765e+00	POLR2L
Reactome_2022	Platelet Activation, Signaling And Aggregation R-HSA-76002	3/254	4.679607e-01	5.847699e-01	0	0	1.186058e+00	9.006578e-01	GNG5;LAMP2;TUBA4A
Reactome_2022	Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949	1/63	4.696183e-01	5.847699e-01	0	0	1.599773e+00	1.209165e+00	POLR2L
Reactome_2022	Signaling By MET R-HSA-6806834	1/63	4.696183e-01	5.847699e-01	0	0	1.599773e+00	1.209165e+00	SPINT2
Reactome_2022	Semaphorin Interactions R-HSA-373755	1/64	4.749389e-01	5.901368e-01	0	0	1.574300e+00	1.172175e+00	MYL12B
Reactome_2022	FOXO-mediated Transcription R-HSA-9614085	1/65	4.802063e-01	5.941536e-01	0	0	1.549623e+00	1.136710e+00	KLF4
Reactome_2022	Mitochondrial Protein Import R-HSA-1268020	1/65	4.802063e-01	5.941536e-01	0	0	1.549623e+00	1.136710e+00	TIMM13
Reactome_2022	COPII-mediated Vesicle Transport R-HSA-204005	1/66	4.854212e-01	5.993361e-01	0	0	1.525705e+00	1.102686e+00	CTSC
Reactome_2022	Transport To Golgi And Subsequent Modification R-HSA-948021	2/164	4.897447e-01	6.031601e-01	0	0	1.224467e+00	8.741115e-01	CTSC;CD55
Reactome_2022	Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360	1/67	4.905840e-01	6.031601e-01	0	0	1.502513e+00	1.070027e+00	EZR
Reactome_2022	Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851	2/165	4.929467e-01	6.047917e-01	0	0	1.216893e+00	8.607744e-01	GNG5;ADRB2
Reactome_2022	Circadian Clock R-HSA-400253	1/69	5.007555e-01	6.092526e-01	0	0	1.458173e+00	1.008527e+00	RORA
Reactome_2022	Glycolysis R-HSA-70171	1/69	5.007555e-01	6.092526e-01	0	0	1.458173e+00	1.008527e+00	ENO1
Reactome_2022	Transcription Of HIV Genome R-HSA-167172	1/69	5.007555e-01	6.092526e-01	0	0	1.458173e+00	1.008527e+00	POLR2L
Reactome_2022	Loss Of Nlp From Mitotic Centrosomes R-HSA-380259	1/69	5.007555e-01	6.092526e-01	0	0	1.458173e+00	1.008527e+00	TUBA4A
Reactome_2022	RHO GTPase Effectors R-HSA-195258	3/269	5.059102e-01	6.142443e-01	0	0	1.118316e+00	7.620163e-01	DAAM1;CYBA;MYL12B
Reactome_2022	trans-Golgi Network Vesicle Budding R-HSA-199992	1/71	5.107249e-01	6.188037e-01	0	0	1.416368e+00	9.516915e-01	VAMP8
Reactome_2022	AURKA Activation By TPX2 R-HSA-8854518	1/72	5.156351e-01	6.221713e-01	0	0	1.396348e+00	9.248793e-01	TUBA4A
Reactome_2022	Signaling By FGFR2 R-HSA-5654738	1/72	5.156351e-01	6.221713e-01	0	0	1.396348e+00	9.248793e-01	POLR2L
Reactome_2022	Fatty Acid Metabolism R-HSA-8978868	2/173	5.181024e-01	6.238594e-01	0	0	1.159490e+00	7.624599e-01	PTGDS;DECR1
Reactome_2022	Organelle Biogenesis And Maintenance R-HSA-1852241	3/275	5.206986e-01	6.248072e-01	0	0	1.093311e+00	7.134775e-01	ATP5MF;RAB11A;TUBA4A
Reactome_2022	Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913	1/74	5.253088e-01	6.248072e-01	0	0	1.357954e+00	8.742087e-01	POLR2L
Reactome_2022	RNA Polymerase II Transcribes snRNA Genes R-HSA-6807505	1/74	5.253088e-01	6.248072e-01	0	0	1.357954e+00	8.742087e-01	POLR2L
Reactome_2022	Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998	1/74	5.253088e-01	6.248072e-01	0	0	1.357954e+00	8.742087e-01	APH1A
Reactome_2022	Signaling By NOTCH1 R-HSA-1980143	1/74	5.253088e-01	6.248072e-01	0	0	1.357954e+00	8.742087e-01	APH1A
Reactome_2022	NoRC Negatively Regulates rRNA Expression R-HSA-427413	1/74	5.253088e-01	6.248072e-01	0	0	1.357954e+00	8.742087e-01	POLR2L
Reactome_2022	Sensory Processing Of Sound R-HSA-9659379	1/75	5.300734e-01	6.279165e-01	0	0	1.339536e+00	8.502566e-01	EZR
Reactome_2022	Nuclear Envelope (NE) Reassembly R-HSA-2995410	1/75	5.300734e-01	6.279165e-01	0	0	1.339536e+00	8.502566e-01	TUBA4A
Reactome_2022	Transcriptional Regulation By Small RNAs R-HSA-5578749	1/76	5.347903e-01	6.322217e-01	0	0	1.321608e+00	8.271688e-01	POLR2L
Reactome_2022	Signaling By GPCR R-HSA-372790	7/689	5.367975e-01	6.333127e-01	0	0	1.016714e+00	6.325326e-01	ANXA1;GNG5;GPNMB;LPAR6;ADRB2;CCL27;CD55
Reactome_2022	Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941	1/77	5.394601e-01	6.351708e-01	0	0	1.304152e+00	8.049051e-01	POLR2L
Reactome_2022	RNA Polymerase I Promoter Clearance R-HSA-73854	1/78	5.440833e-01	6.380415e-01	0	0	1.287150e+00	7.834276e-01	POLR2L
Reactome_2022	G Alpha (12/13) Signaling Events R-HSA-416482	1/78	5.440833e-01	6.380415e-01	0	0	1.287150e+00	7.834276e-01	GNG5
Reactome_2022	Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314	2/182	5.453994e-01	6.383031e-01	0	0	1.101010e+00	6.674729e-01	GNG5;AP2S1
Reactome_2022	RNA Polymerase I Transcription R-HSA-73864	1/79	5.486603e-01	6.408353e-01	0	0	1.270584e+00	7.627006e-01	POLR2L
Reactome_2022	COPI-mediated Anterograde Transport R-HSA-6807878	1/80	5.531916e-01	6.422742e-01	0	0	1.254437e+00	7.426903e-01	CD55
Reactome_2022	RNA Polymerase II Pre-transcription Events R-HSA-674695	1/80	5.531916e-01	6.422742e-01	0	0	1.254437e+00	7.426903e-01	POLR2L
Reactome_2022	Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320	1/80	5.531916e-01	6.422742e-01	0	0	1.254437e+00	7.426903e-01	TUBA4A
Reactome_2022	Cilium Assembly R-HSA-5617833	2/186	5.571827e-01	6.423742e-01	0	0	1.076856e+00	6.298119e-01	TUBA4A;RAB11A
Reactome_2022	Centrosome Maturation R-HSA-380287	1/81	5.576776e-01	6.423742e-01	0	0	1.238693e+00	7.233651e-01	TUBA4A
Reactome_2022	Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453	1/81	5.576776e-01	6.423742e-01	0	0	1.238693e+00	7.233651e-01	HSBP1
Reactome_2022	Signaling By NOTCH4 R-HSA-9013694	1/81	5.576776e-01	6.423742e-01	0	0	1.238693e+00	7.233651e-01	APH1A
Reactome_2022	Platelet Homeostasis R-HSA-418346	1/83	5.665156e-01	6.512700e-01	0	0	1.208359e+00	6.866506e-01	GNG5
Reactome_2022	Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253	1/84	5.708685e-01	6.549847e-01	0	0	1.193740e+00	6.692061e-01	TLE5
Reactome_2022	Signaling By FGFR R-HSA-190236	1/86	5.794443e-01	6.635205e-01	0	0	1.165534e+00	6.360151e-01	POLR2L
Reactome_2022	RAC2 GTPase Cycle R-HSA-9013404	1/87	5.836680e-01	6.648494e-01	0	0	1.151922e+00	6.202215e-01	CYBA
Reactome_2022	Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942	1/87	5.836680e-01	6.648494e-01	0	0	1.151922e+00	6.202215e-01	TUBA4A
Reactome_2022	Opioid Signaling R-HSA-111885	1/88	5.878495e-01	6.648494e-01	0	0	1.138624e+00	6.049332e-01	GNG5
Reactome_2022	GPCR Downstream Signaling R-HSA-388396	6/619	5.881627e-01	6.648494e-01	0	0	9.680463e-01	5.137921e-01	ANXA1;GNG5;GPNMB;LPAR6;ADRB2;CCL27
Reactome_2022	TCF Dependent Signaling In Response To WNT R-HSA-201681	2/198	5.912248e-01	6.648494e-01	0	0	1.010307e+00	5.309760e-01	SFRP2;CTNNBIP1
Reactome_2022	Peptide Hormone Metabolism R-HSA-2980736	1/89	5.919892e-01	6.648494e-01	0	0	1.125628e+00	5.901296e-01	KLF4
Reactome_2022	Antimicrobial Peptides R-HSA-6803157	1/89	5.919892e-01	6.648494e-01	0	0	1.125628e+00	5.901296e-01	DEFB1
Reactome_2022	Sphingolipid Metabolism R-HSA-428157	1/89	5.919892e-01	6.648494e-01	0	0	1.125628e+00	5.901296e-01	DEGS1
Reactome_2022	Glucose Metabolism R-HSA-70326	1/89	5.919892e-01	6.648494e-01	0	0	1.125628e+00	5.901296e-01	ENO1
Reactome_2022	Mitochondrial Biogenesis R-HSA-1592230	1/89	5.919892e-01	6.648494e-01	0	0	1.125628e+00	5.901296e-01	ATP5MF
Reactome_2022	MAPK6/MAPK4 Signaling R-HSA-5687128	1/90	5.960875e-01	6.681672e-01	0	0	1.112924e+00	5.757911e-01	MMP2
Reactome_2022	Activation Of HOX Genes During Differentiation R-HSA-5619507	1/91	6.001449e-01	6.701427e-01	0	0	1.100503e+00	5.618991e-01	POLR2L
Reactome_2022	Signaling By TGF-beta Receptor Complex R-HSA-170834	1/91	6.001449e-01	6.701427e-01	0	0	1.100503e+00	5.618991e-01	LTBP4
Reactome_2022	Telomere Maintenance R-HSA-157579	1/92	6.041617e-01	6.733405e-01	0	0	1.088354e+00	5.484361e-01	POLR2L
Reactome_2022	G Alpha (I) Signaling Events R-HSA-418594	3/312	6.062445e-01	6.739143e-01	0	0	9.605737e-01	4.807401e-01	ANXA1;GNG5;CCL27
Reactome_2022	Transcriptional Regulation By RUNX1 R-HSA-8878171	2/204	6.075053e-01	6.739143e-01	0	0	9.799980e-01	4.884255e-01	LGALS3;CTSK
Reactome_2022	RAC3 GTPase Cycle R-HSA-9013423	1/93	6.081384e-01	6.739143e-01	0	0	1.076469e+00	5.353851e-01	CYBA
Reactome_2022	Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202	4/424	6.155258e-01	6.800154e-01	0	0	9.416910e-01	4.569823e-01	APH1A;GOLGA4;TPM3;POLR2L
Reactome_2022	Metabolism Of Nucleotides R-HSA-15869	1/95	6.159728e-01	6.800154e-01	0	0	1.053459e+00	5.104560e-01	APRT
Reactome_2022	CLEC7A (Dectin-1) Signaling R-HSA-5607764	1/99	6.311772e-01	6.941761e-01	0	0	1.010255e+00	4.648877e-01	PYCARD
Reactome_2022	Cellular Response To Heat Stress R-HSA-3371556	1/99	6.311772e-01	6.941761e-01	0	0	1.010255e+00	4.648877e-01	HSBP1
Reactome_2022	Stimuli-sensing Channels R-HSA-2672351	1/100	6.348838e-01	6.969401e-01	0	0	1.000000e+00	4.543133e-01	SGK1
Reactome_2022	Potassium Channels R-HSA-1296071	1/102	6.421861e-01	7.036336e-01	0	0	9.800985e-01	4.340632e-01	GNG5
Reactome_2022	Generic Transcription Pathway R-HSA-212436	11/1190	6.494540e-01	7.102643e-01	0	0	9.192213e-01	3.967573e-01	LGALS3;ZNF706;CTSK;PERP;PMAIP1;RORA;APOE;SGK1;KLF4;NDRG1;POLR2L
Reactome_2022	Post-translational Protein Phosphorylation R-HSA-8957275	1/106	6.563576e-01	7.164726e-01	0	0	9.425700e-01	3.968687e-01	APOE
Reactome_2022	Gene Silencing By RNA R-HSA-211000	1/108	6.632325e-01	7.226264e-01	0	0	9.248579e-01	3.797742e-01	POLR2L
Reactome_2022	Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200	1/112	6.765743e-01	7.357904e-01	0	0	8.913486e-01	3.482614e-01	ATP5MF
Reactome_2022	Macroautophagy R-HSA-1632852	1/114	6.830467e-01	7.414485e-01	0	0	8.754836e-01	3.337274e-01	PLIN2
Reactome_2022	Epigenetic Regulation Of Gene Expression R-HSA-212165	1/116	6.893902e-01	7.469460e-01	0	0	8.601704e-01	3.199385e-01	POLR2L
Reactome_2022	Chromosome Maintenance R-HSA-73886	1/118	6.956073e-01	7.500421e-01	0	0	8.453807e-01	3.068478e-01	POLR2L
Reactome_2022	RHO GTPases Activate Formins R-HSA-5663220	1/119	6.986693e-01	7.500421e-01	0	0	8.381739e-01	3.005505e-01	DAAM1
Reactome_2022	Estrogen-dependent Gene Expression R-HSA-9018519	1/119	6.986693e-01	7.500421e-01	0	0	8.381739e-01	3.005505e-01	POLR2L
Reactome_2022	Signaling By TGFB Family Members R-HSA-9006936	1/119	6.986693e-01	7.500421e-01	0	0	8.381739e-01	3.005505e-01	LTBP4
Reactome_2022	Transcriptional Regulation By RUNX2 R-HSA-8878166	1/119	6.986693e-01	7.500421e-01	0	0	8.381739e-01	3.005505e-01	LGALS3
Reactome_2022	Rab Regulation Of Trafficking R-HSA-9007101	1/122	7.076726e-01	7.569245e-01	0	0	8.172682e-01	2.825899e-01	RAB11A
Reactome_2022	Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849	1/122	7.076726e-01	7.569245e-01	0	0	8.172682e-01	2.825899e-01	CYB5A
Reactome_2022	Cardiac Conduction R-HSA-5576891	1/126	7.192619e-01	7.679140e-01	0	0	7.909548e-01	2.606431e-01	FXYD3
Reactome_2022	Post-translational Protein Modification R-HSA-597592	12/1383	7.354850e-01	7.838015e-01	0	0	8.580008e-01	2.635994e-01	HLA-B;LY6D;LYPD3;RORA;HLA-A;APOE;ADRB2;THY1;CTSC;RAB11A;CD55;LY6E
Reactome_2022	Metabolism Of Lipids R-HSA-556833	6/732	7.446403e-01	7.909689e-01	0	0	8.125586e-01	2.395862e-01	TSPO;PLIN2;DEGS1;RORA;PTGDS;DECR1
Reactome_2022	Neuronal System R-HSA-112316	3/386	7.449560e-01	7.909689e-01	0	0	7.720375e-01	2.273111e-01	GNG5;AP2S1;ARL6IP5
Reactome_2022	Late Phase Of HIV Life Cycle R-HSA-162599	1/136	7.462737e-01	7.909689e-01	0	0	7.319933e-01	2.142272e-01	POLR2L
Reactome_2022	C-type Lectin Receptors (CLRs) R-HSA-5621481	1/141	7.587934e-01	8.027814e-01	0	0	7.056712e-01	1.947834e-01	PYCARD
Reactome_2022	RNA Polymerase II Transcription R-HSA-73857	11/1312	7.686174e-01	8.117044e-01	0	0	8.275645e-01	2.177835e-01	LGALS3;ZNF706;CTSK;PERP;PMAIP1;RORA;APOE;SGK1;KLF4;NDRG1;POLR2L
Reactome_2022	Asparagine N-linked Glycosylation R-HSA-446203	2/282	7.760004e-01	8.180221e-01	0	0	7.041847e-01	1.785828e-01	CTSC;CD55
Reactome_2022	Interleukin-1 Family Signaling R-HSA-446652	1/152	7.842147e-01	8.251917e-01	0	0	6.538986e-01	1.589447e-01	IL18
Reactome_2022	Metabolism Of Steroids R-HSA-8957322	1/153	7.863891e-01	8.259914e-01	0	0	6.495636e-01	1.560924e-01	TSPO
Reactome_2022	Regulation Of TP53 Activity R-HSA-5633007	1/157	7.948707e-01	8.334012e-01	0	0	6.327793e-01	1.452708e-01	SGK1
Reactome_2022	Toll-like Receptor Cascades R-HSA-168898	1/162	8.050029e-01	8.425120e-01	0	0	6.129717e-01	1.329593e-01	CTSK
Reactome_2022	Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517	1/163	8.069688e-01	8.430587e-01	0	0	6.091569e-01	1.306460e-01	ATP5MF
Reactome_2022	Cellular Senescence R-HSA-2559583	1/165	8.108416e-01	8.455920e-01	0	0	6.016669e-01	1.261590e-01	HMGA1
Reactome_2022	SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232	1/168	8.165063e-01	8.499816e-01	0	0	5.907682e-01	1.197609e-01	RORA
Reactome_2022	DNA Repair R-HSA-73894	2/310	8.190436e-01	8.511058e-01	0	0	6.392496e-01	1.276057e-01	HMGN1;POLR2L
Reactome_2022	SUMOylation R-HSA-2990846	1/174	8.273342e-01	8.581939e-01	0	0	5.701049e-01	1.080614e-01	RORA
Reactome_2022	RAC1 GTPase Cycle R-HSA-9013149	1/178	8.341972e-01	8.637787e-01	0	0	5.571076e-01	1.009955e-01	CYBA
Reactome_2022	mRNA Splicing - Major Pathway R-HSA-72163	1/181	8.391657e-01	8.644729e-01	0	0	5.477387e-01	9.604440e-02	POLR2L
Reactome_2022	Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442	1/181	8.391657e-01	8.644729e-01	0	0	5.477387e-01	9.604440e-02	GOLGA4
Reactome_2022	Cellular Response To Chemical Stress R-HSA-9711123	1/182	8.407887e-01	8.644729e-01	0	0	5.446847e-01	9.445645e-02	CYBA
Reactome_2022	G2/M Transition R-HSA-69275	1/182	8.407887e-01	8.644729e-01	0	0	5.446847e-01	9.445645e-02	TUBA4A
Reactome_2022	Mitotic G2-G2/M Phases R-HSA-453274	1/184	8.439860e-01	8.662352e-01	0	0	5.386770e-01	9.137005e-02	TUBA4A
Reactome_2022	Mitotic Prometaphase R-HSA-68877	1/186	8.471194e-01	8.679258e-01	0	0	5.327991e-01	8.839863e-02	TUBA4A
Reactome_2022	mRNA Splicing R-HSA-72172	1/189	8.517025e-01	8.710933e-01	0	0	5.242168e-01	8.414624e-02	POLR2L
Reactome_2022	Gene Expression (Transcription) R-HSA-74160	11/1449	8.653869e-01	8.835418e-01	0	0	7.431765e-01	1.074474e-01	LGALS3;ZNF706;CTSK;PERP;PMAIP1;RORA;APOE;SGK1;KLF4;NDRG1;POLR2L
Reactome_2022	Ub-specific Processing Proteases R-HSA-5689880	1/201	8.687075e-01	8.853843e-01	0	0	4.924623e-01	6.931348e-02	ADRB2
Reactome_2022	Signaling By NOTCH R-HSA-157118	1/203	8.713466e-01	8.865269e-01	0	0	4.875367e-01	6.714131e-02	APH1A
Reactome_2022	Mitotic Anaphase R-HSA-68882	1/232	9.041817e-01	9.177227e-01	0	0	4.256999e-01	4.287859e-02	TUBA4A
Reactome_2022	Mitotic Metaphase And Anaphase R-HSA-2555396	1/233	9.051511e-01	9.177227e-01	0	0	4.238434e-01	4.223741e-02	TUBA4A
Reactome_2022	Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203	1/242	9.134482e-01	9.245299e-01	0	0	4.078275e-01	3.692007e-02	POLR2L
Reactome_2022	SLC-mediated Transmembrane Transport R-HSA-425407	1/247	9.177413e-01	9.272680e-01	0	0	3.994362e-01	3.428750e-02	APOD
Reactome_2022	Deubiquitination R-HSA-5688426	1/279	9.406193e-01	9.487421e-01	0	0	3.528795e-01	2.160214e-02	ADRB2
Reactome_2022	Sensory Perception R-HSA-9709957	3/616	9.481761e-01	9.547153e-01	0	0	4.766522e-01	2.536505e-02	SDC1;APOE;EZR
Reactome_2022	MAPK Family Signaling Cascades R-HSA-5683057	1/318	9.601124e-01	9.650700e-01	0	0	3.088471e-01	1.257158e-02	MMP2
Reactome_2022	M Phase R-HSA-68886	1/380	9.788448e-01	9.822085e-01	0	0	2.575012e-01	5.505947e-03	TUBA4A
Reactome_2022	Cell Cycle R-HSA-1640170	2/654	9.901941e-01	9.918926e-01	0	0	2.966475e-01	2.923241e-03	TUBA4A;POLR2L
Reactome_2022	Cell Cycle, Mitotic R-HSA-69278	1/523	9.951364e-01	9.951364e-01	0	0	1.855831e-01	9.047961e-04	TUBA4A
