Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-torin-2-0.12,5/67,0.0005556717726770651,0.0054500348864362,0,0,8.16294458229942,61.18398606775132,CD74;FABP5;LUM;FXYD3;ITM2A
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-JW55-10,5/67,0.0005556717726770651,0.0054500348864362,0,0,8.16294458229942,61.18398606775132,LUM;TNFSF10;CTSH;EZR;DCN
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-geldanamycin-10,5/67,0.0005556717726770651,0.0054500348864362,0,0,8.16294458229942,61.18398606775132,FABP5;EMP1;ENO1;ADRB2;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-pelitinib-3.33,5/67,0.0005556717726770651,0.0054500348864362,0,0,8.16294458229942,61.18398606775132,MARCKS;CA2;CTSK;ADRB2;KLF4
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-WYE-125132-0.12,5/67,0.0005556717726770651,0.0054500348864362,0,0,8.16294458229942,61.18398606775132,CYB5A;CSTA;DEFB1;SFN;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-radicicol-0.37,5/67,0.0005556717726770651,0.0054500348864362,0,0,8.16294458229942,61.18398606775132,CFD;CRABP2;MMP2;KLF4;POLR2L
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-XMD-1150-10,5/67,0.0005556717726770651,0.0054500348864362,0,0,8.16294458229942,61.18398606775132,CFD;CSTA;SERPINB2;ADRB2;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-withaferin-a-1.11,5/67,0.0005556717726770651,0.0054500348864362,0,0,8.16294458229942,61.18398606775132,CYB5A;GJA1;GPNMB;LUM;DCN
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-OTSSP167-3.33,5/67,0.0005556717726770651,0.0054500348864362,0,0,8.16294458229942,61.18398606775132,MARCKS;PLIN2;SFN;BAZ1A;SGK1
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-PD-184352-10,6/102,0.0005633873591517924,0.005518087775637,0,0,6.347938144329897,47.49237307364356,POSTN;CLEC2B;HMGB2;PMAIP1;CXCL14;ITM2A
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-BI-2536-1.11,6/102,0.0005633873591517924,0.005518087775637,0,0,6.347938144329897,47.49237307364356,VAMP8;POSTN;ANXA1;SERPINB2;TNFSF10;AQP3
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-HG-14-8-02-3.33,6/102,0.0005633873591517924,0.005518087775637,0,0,6.347938144329897,47.49237307364356,CHIC2;POSTN;FABP5;HMGB2;CXCL14;PDLIM4
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-geldanamycin-1.11,7/142,0.0005737992125583318,0.0056071764335459,0,0,5.283246977547496,39.43009276479297,MARCKS;ANXA1;SERPINB2;EMP1;ENO1;KLF4;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-CP466722-10,7/142,0.0005737992125583318,0.0056071764335459,0,0,5.283246977547496,39.43009276479297,GJA1;POSTN;FXYD3;LUM;AHNAK2;HMGB2;DCN
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-NVP-TAE684-10,7/142,0.0005737992125583318,0.0056071764335459,0,0,5.283246977547496,39.43009276479297,CYB5A;S100A2;CFH;FABP5;FSCN1;SDC1;PTGDS
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-THZ-2-98-01-10,7/142,0.0005737992125583318,0.0056071764335459,0,0,5.283246977547496,39.43009276479297,LIMA1;TRIM29;KRT15;PKP1;KRT5;ADRB2;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-BI-2536-1.11,7/142,0.0005737992125583318,0.0056071764335459,0,0,5.283246977547496,39.43009276479297,S100A2;PERP;TACSTD2;FBLN1;SFN;AQP3;DCN
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-foretinib-10,6/103,0.0005933308279151084,0.005774234347414,0,0,6.28217663938782,46.67505481992452,DSP;CSTA;S100A2;FABP5;HMGB2;SFN
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-radicicol-1.11,6/103,0.0005933308279151084,0.005774234347414,0,0,6.28217663938782,46.67505481992452,CSTA;FABP5;TACSTD2;SFN;ENO1;KLF4
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-CGP-60474-0.12,6/103,0.0005933308279151084,0.005774234347414,0,0,6.28217663938782,46.67505481992452,MARCKS;KRT15;TACSTD2;SDC1;SPINT2;AQP3
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-tivantinib-0.37,6/103,0.0005933308279151084,0.005774234347414,0,0,6.28217663938782,46.67505481992452,IFI27;GPNMB;CTSK;KRT15;AHNAK2;CXCL14
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-GSK-1059615-0.37,5/68,0.0005949605404203094,0.005774234347414,0,0,8.032967032967033,59.66097044986614,S100A2;FABP5;CA2;KRT10;PTGDS
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-ON-01910-0.12,5/68,0.0005949605404203094,0.005774234347414,0,0,8.032967032967033,59.66097044986614,GRN;LUM;FXYD3;PLIN2;AQP3
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-mocetinostat-3.33,5/68,0.0005949605404203094,0.005774234347414,0,0,8.032967032967033,59.66097044986614,SERPINB2;KRT15;CTSH;PLIN2;CXCL14
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-GSK-461364-0.12,5/68,0.0005949605404203094,0.005774234347414,0,0,8.032967032967033,59.66097044986614,LGALS3;POSTN;GPNMB;APOD;ITM2A
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-geldanamycin-3.33,5/68,0.0005949605404203094,0.005774234347414,0,0,8.032967032967033,59.66097044986614,S100A2;TACSTD2;EMP1;BAZ1A;TXN
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-torin-1-0.12,5/68,0.0005949605404203094,0.005774234347414,0,0,8.032967032967033,59.66097044986614,GJA1;CSTA;CA2;EZR;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-afatinib-0.37,5/68,0.0005949605404203094,0.005774234347414,0,0,8.032967032967033,59.66097044986614,SERPINB2;CRABP2;PLIN2;TXN;S100A11
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-A443654-0.37,5/68,0.0005949605404203094,0.005774234347414,0,0,8.032967032967033,59.66097044986614,CHIC2;FABP5;PMAIP1;LYPD3;SGK1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-withaferin-a-10,5/68,0.0005949605404203094,0.005774234347414,0,0,8.032967032967033,59.66097044986614,BCAP31;CSTA;LUM;TACSTD2;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-withaferin-a-3.33,5/68,0.0005949605404203094,0.005774234347414,0,0,8.032967032967033,59.66097044986614,CSTA;MARCKS;AHNAK2;APOD;DEGS1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-Y-39983-10,5/68,0.0005949605404203094,0.005774234347414,0,0,8.032967032967033,59.66097044986614,VAMP8;LPAR6;TACSTD2;ADRB2;CD55
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-belinostat-3.33,7/143,0.0005983107244142362,0.0057935515282711,0,0,5.244132886315148,38.91880954836676,SERPINB2;FABP5;KRT1;AHNAK2;PKP1;CTSH;DEFB1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-JNK-9L-1.11,7/143,0.0005983107244142362,0.0057935515282711,0,0,5.244132886315148,38.91880954836676,KRT15;SDC1;ENO1;KRT5;SGK1;AQP3;DCN
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-afatinib-10,7/143,0.0005983107244142362,0.0057935515282711,0,0,5.244132886315148,38.91880954836676,CD74;MARCKS;CFH;FABP5;CA2;LUM;TNFSF10
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-JNK-9L-10,7/143,0.0005983107244142362,0.0057935515282711,0,0,5.244132886315148,38.91880954836676,ARL4A;MARCKS;TACSTD2;ADRB2;SGK1;KLF4;DCN
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-PD-0325901-3.33,7/143,0.0005983107244142362,0.0057935515282711,0,0,5.244132886315148,38.91880954836676,FABP5;CA2;FSCN1;HMGB2;ENO1;EZR;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-BYL719-1.11,3/17,0.0006040394207294829,0.0058234343544337,0,0,21.5221174764322,159.51916044937724,ADRB2;AQP3;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-geldanamycin-0.37,3/17,0.0006040394207294829,0.0058234343544337,0,0,21.5221174764322,159.51916044937724,POSTN;EMP1;S100A11
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-HG-5-88-01-1.11,3/17,0.0006040394207294829,0.0058234343544337,0,0,21.5221174764322,159.51916044937724,CA2;SDC1;SFN
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-AST1306-3.33,3/17,0.0006040394207294829,0.0058234343544337,0,0,21.5221174764322,159.51916044937724,SERPINB2;ANXA1;CD44
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-NU-7026-10,4/39,0.0006068640222899578,0.0058234343544337,0,0,11.524781341107872,85.36642728574833,CSTA;GPNMB;FABP5;CTSC
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-mocetinostat-0.12,4/39,0.0006068640222899578,0.0058234343544337,0,0,11.524781341107872,85.36642728574833,TRIM29;FXYD3;TACSTD2;KRT5
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-XMD-892-0.37,4/39,0.0006068640222899578,0.0058234343544337,0,0,11.524781341107872,85.36642728574833,CSTA;SERPINB2;S100A14;NDRG1
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-SB-203580-3.33,4/39,0.0006068640222899578,0.0058234343544337,0,0,11.524781341107872,85.36642728574833,CHIC2;POSTN;KRT14;AQP3
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-sunitinib-3.33,4/39,0.0006068640222899578,0.0058234343544337,0,0,11.524781341107872,85.36642728574833,CD74;FABP5;HLA-DRA;HLA-DRB1
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-I-BET-0.12,4/39,0.0006068640222899578,0.0058234343544337,0,0,11.524781341107872,85.36642728574833,PALMD;S100A2;APOD;ITM2A
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-dovitinib-1.11,4/39,0.0006068640222899578,0.0058234343544337,0,0,11.524781341107872,85.36642728574833,CHIC2;GPNMB;ADRB2;CTSC
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-TG-101348-1.11,4/39,0.0006068640222899578,0.0058234343544337,0,0,11.524781341107872,85.36642728574833,TNFSF10;ADRB2;CXCL14;CTSC
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-PD-0325901-10,4/39,0.0006068640222899578,0.0058234343544337,0,0,11.524781341107872,85.36642728574833,S100A2;FABP5;LUM;DCN
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-roscovitine-10,4/39,0.0006068640222899578,0.0058234343544337,0,0,11.524781341107872,85.36642728574833,CSTA;POSTN;HLA-DRA;APOD
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-A443654-10,4/39,0.0006068640222899578,0.0058234343544337,0,0,11.524781341107872,85.36642728574833,CA2;KRT15;TACSTD2;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-withaferin-a-3.33,4/39,0.0006068640222899578,0.0058234343544337,0,0,11.524781341107872,85.36642728574833,POSTN;CTSK;LAMP2;DCN
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-AZD-8055-3.33,4/39,0.0006068640222899578,0.0058234343544337,0,0,11.524781341107872,85.36642728574833,SERPINB2;BAZ1A;CXCL14;CTSC
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-celastrol-3.33,4/39,0.0006068640222899578,0.0058234343544337,0,0,11.524781341107872,85.36642728574833,POSTN;CA2;CXCL14;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AZD-7762-0.37,4/39,0.0006068640222899578,0.0058234343544337,0,0,11.524781341107872,85.36642728574833,CLDN4;TACSTD2;ADRB2;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-AZD-8055-0.12,4/39,0.0006068640222899578,0.0058234343544337,0,0,11.524781341107872,85.36642728574833,GJA1;ARPC5L;CTSH;ITM2A
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-vorinostat-10,7/144,0.0006236470662218265,0.0059737857636851,0,0,5.205589803713929,38.41686727024693,ANXA1;KLF5;CFH;FABP5;LY6D;TACSTD2;KLK11
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-geldanamycin-1.11,7/144,0.0006236470662218265,0.0059737857636851,0,0,5.205589803713929,38.41686727024693,LGALS3;FABP5;KRT1;SFN;FXYD5;KLF4;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-SU-11274-10,6/104,0.0006244951835763466,0.0059737857636851,0,0,6.217757205975174,45.87813776640311,CLEC2B;FABP5;HMGB2;FBLN1;BAZ1A;CXCL14
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-pracinostat-0.37,6/104,0.0006244951835763466,0.0059737857636851,0,0,6.217757205975174,45.87813776640311,CHIC2;GJA1;CXADR;FABP5;HMGB2;KRT5
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-geldanamycin-0.04,6/104,0.0006244951835763466,0.0059737857636851,0,0,6.217757205975174,45.87813776640311,CD74;TSPAN4;HLA-DRA;NDRG1;HLA-DRB1;CD55
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-BMS-387032-1.11,6/104,0.0006244951835763466,0.0059737857636851,0,0,6.217757205975174,45.87813776640311,LIMA1;JUP;TRIM29;KRT15;KRT14;TACSTD2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-CGP-60474-0.04,6/104,0.0006244951835763466,0.0059737857636851,0,0,6.217757205975174,45.87813776640311,TRIM29;FXYD3;KRT15;APOD;AQP3;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-KU-60019-10,5/69,0.000636296477275603,0.0060648876310524,0,0,7.907051282051282,58.1946793072387,MARCKS;TACSTD2;DEFB1;FBLN1;KRT5
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-TG-101348-1.11,5/69,0.000636296477275603,0.0060648876310524,0,0,7.907051282051282,58.1946793072387,POSTN;LPAR6;KRT14;EMP1;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-BMS-387032-10,5/69,0.000636296477275603,0.0060648876310524,0,0,7.907051282051282,58.1946793072387,KRT15;KRT14;PKP1;SFN;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-PHA-793887-1.11,5/69,0.000636296477275603,0.0060648876310524,0,0,7.907051282051282,58.1946793072387,POSTN;HMGB2;TNFSF10;TACSTD2;LY6E
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-withaferin-a-3.33,5/69,0.000636296477275603,0.0060648876310524,0,0,7.907051282051282,58.1946793072387,IFNGR1;TACSTD2;PLIN2;CXCL14;S100A11
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-HG-6-64-01-10,5/69,0.000636296477275603,0.0060648876310524,0,0,7.907051282051282,58.1946793072387,CSTA;SERPINB2;TACSTD2;EMP1;KRT5
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-CGP-60474-0.04,5/69,0.000636296477275603,0.0060648876310524,0,0,7.907051282051282,58.1946793072387,FABP5;KRT15;KRT14;PKP1;KRT5
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-XMD-1150-1.11,5/69,0.000636296477275603,0.0060648876310524,0,0,7.907051282051282,58.1946793072387,POSTN;ANXA1;FXYD3;CYBA;SFN
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-XMD16-144-10,7/145,0.0006498280185735227,0.006188326454927,0,0,5.167605316512728,37.9240364534191,ANXA1;SERPINB2;CLEC2B;ANXA2;TSPAN4;ENO1;ADRB2
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-GSK-2126458-10,7/145,0.0006498280185735227,0.006188326454927,0,0,5.167605316512728,37.9240364534191,GJA1;CSTA;ANXA1;TACSTD2;HMGB2;DCN;CD44
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-alvocidib-1.11,6/105,0.0006569142848848823,0.006250221085709,0,0,6.154639175257732,45.100931303106,SERPINB2;PLIN2;SGK1;KLF4;CXCL14;RND3
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-dinaciclib-0.12,6/105,0.0006569142848848823,0.006250221085709,0,0,6.154639175257732,45.100931303106,MARCKS;KRT15;TACSTD2;SFN;KRT5;CD44
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-PFI-1-0.37,4/40,0.0006690615196291692,0.0063122309799203,0,0,11.20408163265306,81.89774214112175,KRT14;TACSTD2;TXN;AQP3
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-GSK-1070916-1.11,4/40,0.0006690615196291692,0.0063122309799203,0,0,11.20408163265306,81.89774214112175,IFI27;S100A11;CTSC;LY6E
LINCS_L1000_Chem_Pert_down,CPC013 HCC515 6H-sew 05685-10.0,4/40,0.0006690615196291692,0.0063122309799203,0,0,11.20408163265306,81.89774214112175,GNG5;IFNGR1;HLA-DRA;ENO1
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-VX-745-0.37,4/40,0.0006690615196291692,0.0063122309799203,0,0,11.20408163265306,81.89774214112175,ANXA1;KRT14;EMP1;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-nilotinib-0.37,4/40,0.0006690615196291692,0.0063122309799203,0,0,11.20408163265306,81.89774214112175,KRT15;KRT5;AQP3;ITM2A
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-WZ-3105-0.04,4/40,0.0006690615196291692,0.0063122309799203,0,0,11.20408163265306,81.89774214112175,CHIC2;CSTA;FXYD5;AQP3
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-SB590885-1.11,4/40,0.0006690615196291692,0.0063122309799203,0,0,11.20408163265306,81.89774214112175,LGALS3;POSTN;TACSTD2;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-TG-101348-0.37,4/40,0.0006690615196291692,0.0063122309799203,0,0,11.20408163265306,81.89774214112175,TACSTD2;TNFSF10;EMP1;DEFB1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-BX-912-1.11,4/40,0.0006690615196291692,0.0063122309799203,0,0,11.20408163265306,81.89774214112175,CFH;FXYD3;TNFSF10;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-PD-0325901-0.04,4/40,0.0006690615196291692,0.0063122309799203,0,0,11.20408163265306,81.89774214112175,ANXA1;ADRB2;ITM2A;KLK11
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-nintedanib-10,4/40,0.0006690615196291692,0.0063122309799203,0,0,11.20408163265306,81.89774214112175,DSP;CRABP2;PLIN2;DEGS1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-WYE-125132-0.37,4/40,0.0006690615196291692,0.0063122309799203,0,0,11.20408163265306,81.89774214112175,CSTA;IFI27;AQP3;MPZL2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-NVP-TAE684-3.33,4/40,0.0006690615196291692,0.0063122309799203,0,0,11.20408163265306,81.89774214112175,TIMM13;PMAIP1;ENO1;ADRB2
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-GSK-1904529A-10,4/40,0.0006690615196291692,0.0063122309799203,0,0,11.20408163265306,81.89774214112175,FABP5;SFN;KRT10;KLF4
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-PHA-793887-0.37,4/40,0.0006690615196291692,0.0063122309799203,0,0,11.20408163265306,81.89774214112175,SERPINB2;HMGB2;TSPAN4;ADRB2
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-KIN001-244-10,4/40,0.0006690615196291692,0.0063122309799203,0,0,11.20408163265306,81.89774214112175,ATP6V0B;ENO1;RTN4;S100A11
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-AT7867-0.12,4/40,0.0006690615196291692,0.0063122309799203,0,0,11.20408163265306,81.89774214112175,S100A2;KRT14;TACSTD2;KRT5
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-NVP-TAE226-0.12,4/40,0.0006690615196291692,0.0063122309799203,0,0,11.20408163265306,81.89774214112175,EMP1;PKP1;KRT5;CXCL14
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-DCC-2036-0.12,4/40,0.0006690615196291692,0.0063122309799203,0,0,11.20408163265306,81.89774214112175,CYB5A;MARCKS;RND3;CD44
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-PF-431396-10,7/146,0.0006768736141276973,0.006383106950758,0,0,5.130167368695717,37.44009477782712,MARCKS;SERPINB2;KRT15;TACSTD2;HMGB2;KRT5;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-ponatinib-3.33,5/70,0.0006797468732941558,0.0063875816681894,0,0,7.785009861932939,56.7822276589064,CD74;FABP5;KRT10;NDRG1;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-fostamatinib-1.11,5/70,0.0006797468732941558,0.0063875816681894,0,0,7.785009861932939,56.7822276589064,CSTA;SERPINB2;TACSTD2;PLIN2;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-GDC-0941-1.11,5/70,0.0006797468732941558,0.0063875816681894,0,0,7.785009861932939,56.7822276589064,SERPINB2;CA2;AQP3;ITM2A;CTSC
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-radicicol-0.37,5/70,0.0006797468732941558,0.0063875816681894,0,0,7.785009861932939,56.7822276589064,DSP;KRT15;EMP1;APOD;ADRB2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-dasatinib-3.33,5/70,0.0006797468732941558,0.0063875816681894,0,0,7.785009861932939,56.7822276589064,SERPINB2;TACSTD2;EMP1;ADRB2;CD44
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-AZ-628-10,5/70,0.0006797468732941558,0.0063875816681894,0,0,7.785009861932939,56.7822276589064,CHIC2;FABP5;HMGB2;CTSH;PDLIM4
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-INK-128-1.11,5/70,0.0006797468732941558,0.0063875816681894,0,0,7.785009861932939,56.7822276589064,CSTA;FABP5;PKP1;SPINT2;S100A14
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-GSK-461364-0.12,5/70,0.0006797468732941558,0.0063875816681894,0,0,7.785009861932939,56.7822276589064,CD74;CA2;HLA-B;HLA-DRA;FBLN1
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-VE821-10,6/106,0.0006906224202832534,0.0064783484893413,0,0,6.092783505154639,44.34277452972727,POSTN;LUM;TNFSF10;DEFB1;KLF4;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-radicicol-0.37,6/106,0.0006906224202832534,0.0064783484893413,0,0,6.092783505154639,44.34277452972727,FABP5;SDC1;EMP1;KLF4;SERPINB5;POLR2L
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-CGP-60474-0.37,6/106,0.0006906224202832534,0.0064783484893413,0,0,6.092783505154639,44.34277452972727,MARCKS;SERPINB2;KRT15;KRT14;PLIN2;CD44
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-BMS-387032-10,6/106,0.0006906224202832534,0.0064783484893413,0,0,6.092783505154639,44.34277452972727,MARCKS;TRIM29;KRT15;TACSTD2;DEGS1;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-geldanamycin-0.12,7/147,0.000704804136627044,0.0066084694201434,0,0,5.093264248704664,36.96482680672569,SERPINB2;S100A2;FABP5;SDC1;EMP1;ADRB2;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-CGP-60474-0.12,8/192,0.0007166026255578859,0.0067161397854199,0,0,4.442028985507246,32.16468341792441,CHIC2;MARCKS;KRT14;RORA;ADRB2;SGK1;KLF4;RND3
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-GSK-J2-1.11,3/18,0.0007195272026923491,0.0067346608079767,0,0,20.086294416243653,145.36282995258424,CFD;MARCKS;CXCL14
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-azacitidine-0.04,3/18,0.0007195272026923491,0.0067346608079767,0,0,20.086294416243653,145.36282995258424,POSTN;S100A2;CXCL14
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-idelalisib-3.33,3/18,0.0007195272026923491,0.0067346608079767,0,0,20.086294416243653,145.36282995258424,ANXA1;AHNAK2;TACSTD2
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-radicicol-0.37,5/71,0.0007253797494594338,0.0067445958058637,0,0,7.666666666666667,55.42091690043706,CLEC2B;MMP2;KRT1;DSG1;KLF4
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-CYT387-10,5/71,0.0007253797494594338,0.0067445958058637,0,0,7.666666666666667,55.42091690043706,DSP;MARCKS;FABP5;APOD;CXCL14
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-JWE-035-3.33,5/71,0.0007253797494594338,0.0067445958058637,0,0,7.666666666666667,55.42091690043706,SERPINB2;FCGRT;KRT5;THY1;ITM2A
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-GDC-0980-1.11,5/71,0.0007253797494594338,0.0067445958058637,0,0,7.666666666666667,55.42091690043706,GJA1;POSTN;FABP5;CA2;LUM
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-TGX-221-0.37,5/71,0.0007253797494594338,0.0067445958058637,0,0,7.666666666666667,55.42091690043706,ENO1;ADRB2;KLF4;AQP3;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-PF-477736-1.11,5/71,0.0007253797494594338,0.0067445958058637,0,0,7.666666666666667,55.42091690043706,MARCKS;CLEC2B;EMP1;ENO1;CD44
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-canertinib-3.33,5/71,0.0007253797494594338,0.0067445958058637,0,0,7.666666666666667,55.42091690043706,LGALS3;LUM;KRT14;KRT5;CD44
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-radicicol-0.12,5/71,0.0007253797494594338,0.0067445958058637,0,0,7.666666666666667,55.42091690043706,LGALS3;CSTA;TACSTD2;EMP1;ADRB2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-dasatinib-0.04,5/71,0.0007253797494594338,0.0067445958058637,0,0,7.666666666666667,55.42091690043706,CHIC2;CSTA;SERPINB2;S100A2;ADRB2
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-AZD-7762-10,5/71,0.0007253797494594338,0.0067445958058637,0,0,7.666666666666667,55.42091690043706,HMGA1;ENO1;ADRB2;EZR;KLF4
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-sirolimus-10,5/71,0.0007253797494594338,0.0067445958058637,0,0,7.666666666666667,55.42091690043706,TACSTD2;ENO1;KLF4;NDRG1;ITM2A
