Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K50659736-10.0	2/44	7.160561e-02	1.937259e-01	0	0	4.751804e+00	1.252852e+01	GRN;DEGS1
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 6H-geldanamycin-10.0	2/44	7.160561e-02	1.937259e-01	0	0	4.751804e+00	1.252852e+01	IFNGR1;PDLIM4
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-s1014-10.0	2/44	7.160561e-02	1.937259e-01	0	0	4.751804e+00	1.252852e+01	GNG5;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC015 ASC 24H-fluphenazine-n-2-chloroethane, dihydrochloride-10.0	2/44	7.160561e-02	1.937259e-01	0	0	4.751804e+00	1.252852e+01	GRN;AP2S1
LINCS_L1000_Chem_Pert_down	CPC017 HEPG2 6H-angiogenesis inhibitor-10.0	2/44	7.160561e-02	1.937259e-01	0	0	4.751804e+00	1.252852e+01	CHIC2;ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC018 SKB 24H-cct 018159-10.0	2/44	7.160561e-02	1.937259e-01	0	0	4.751804e+00	1.252852e+01	DSP;CHIC2
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-PHA-665752-10	2/44	7.160561e-02	1.937259e-01	0	0	4.751804e+00	1.252852e+01	CRABP2;SDC1
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-dasatinib-0.37	2/44	7.160561e-02	1.937259e-01	0	0	4.751804e+00	1.252852e+01	FABP5;CA2
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-WH-4-025-3.33	2/44	7.160561e-02	1.937259e-01	0	0	4.751804e+00	1.252852e+01	SGK1;RND3
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-SYK-inhibitor-0.12	2/44	7.160561e-02	1.937259e-01	0	0	4.751804e+00	1.252852e+01	CTSH;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-GSK-1059615-1.11	2/44	7.160561e-02	1.937259e-01	0	0	4.751804e+00	1.252852e+01	CSTA;FABP5
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-mocetinostat-0.37	2/44	7.160561e-02	1.937259e-01	0	0	4.751804e+00	1.252852e+01	POSTN;IL18
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-CX-5461-10	2/44	7.160561e-02	1.937259e-01	0	0	4.751804e+00	1.252852e+01	POSTN;PTGDS
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-GSK-461364-0.04	2/44	7.160561e-02	1.937259e-01	0	0	4.751804e+00	1.252852e+01	TNFSF10;LSP1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-SAR-245408-10	2/44	7.160561e-02	1.937259e-01	0	0	4.751804e+00	1.252852e+01	CSTA;ADRB2
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-BX-912-10	2/44	7.160561e-02	1.937259e-01	0	0	4.751804e+00	1.252852e+01	CFD;SFN
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-TWS-119-3.33	2/44	7.160561e-02	1.937259e-01	0	0	4.751804e+00	1.252852e+01	HLA-DRA;HLA-DRB1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-SB590885-10	2/44	7.160561e-02	1.937259e-01	0	0	4.751804e+00	1.252852e+01	MARCKS;APOD
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-selumetinib-0.12	2/44	7.160561e-02	1.937259e-01	0	0	4.751804e+00	1.252852e+01	AQP3;ITM2A
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-PD-0325901-0.12	2/44	7.160561e-02	1.937259e-01	0	0	4.751804e+00	1.252852e+01	TIMM13;TSPAN4
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-GSK-1059615-0.37	2/44	7.160561e-02	1.937259e-01	0	0	4.751804e+00	1.252852e+01	FABP5;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-geldanamycin-0.37	2/44	7.160561e-02	1.937259e-01	0	0	4.751804e+00	1.252852e+01	CXADR;POLR2L
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-geldanamycin-0.37	2/44	7.160561e-02	1.937259e-01	0	0	4.751804e+00	1.252852e+01	CFD;SDC1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-radicicol-0.37	2/44	7.160561e-02	1.937259e-01	0	0	4.751804e+00	1.252852e+01	CA2;RORA
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-WZ-4-145-3.33	2/44	7.160561e-02	1.937259e-01	0	0	4.751804e+00	1.252852e+01	TSPAN4;EMP1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-OSI-027-0.12	2/44	7.160561e-02	1.937259e-01	0	0	4.751804e+00	1.252852e+01	APOE;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-JNK-9L-3.33	2/44	7.160561e-02	1.937259e-01	0	0	4.751804e+00	1.252852e+01	LPAR6;SGK1
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-geldanamycin-0.37	2/44	7.160561e-02	1.937259e-01	0	0	4.751804e+00	1.252852e+01	MARCKS;LUM
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-afatinib-3.33	2/44	7.160561e-02	1.937259e-01	0	0	4.751804e+00	1.252852e+01	LPAR6;SFN
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-dasatinib-0.12	2/44	7.160561e-02	1.937259e-01	0	0	4.751804e+00	1.252852e+01	DSP;FABP5
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-alvocidib-0.12	4/156	7.168159e-02	1.937259e-01	0	0	2.638024e+00	6.952568e+00	MARCKS;PMAIP1;SGK1;KLF4
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-as605240-10.0	3/96	7.172306e-02	1.937259e-01	0	0	3.226953e+00	8.502836e+00	TSPAN4;HLA-DRA;CD44
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-auranofin-10.0	3/96	7.172306e-02	1.937259e-01	0	0	3.226953e+00	8.502836e+00	DSP;DEGS1;APRT
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-BRD-K81473043-0.35	3/96	7.172306e-02	1.937259e-01	0	0	3.226953e+00	8.502836e+00	DSP;ATP6V0E1;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-BRD-U82589721-10.0	3/96	7.172306e-02	1.937259e-01	0	0	3.226953e+00	8.502836e+00	GRN;HLA-DRA;APOE
LINCS_L1000_Chem_Pert_down	CPC013 HT29 6H-BRD-K68202742 (trichostatin a)-10.0	3/96	7.172306e-02	1.937259e-01	0	0	3.226953e+00	8.502836e+00	DSP;DEGS1;CD44
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 24H-pd 198306-10.0	3/96	7.172306e-02	1.937259e-01	0	0	3.226953e+00	8.502836e+00	ANXA2;FXYD3;ADRB2
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 24H-BRD-K06750613-10.0	3/96	7.172306e-02	1.937259e-01	0	0	3.226953e+00	8.502836e+00	ARL4A;FXYD3;ADRB2
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-PD-184352-0.04	3/96	7.172306e-02	1.937259e-01	0	0	3.226953e+00	8.502836e+00	FABP5;TACSTD2;CD55
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-AZD-7762-10	3/96	7.172306e-02	1.937259e-01	0	0	3.226953e+00	8.502836e+00	HMGB2;SFN;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-AT-7519-10	3/96	7.172306e-02	1.937259e-01	0	0	3.226953e+00	8.502836e+00	GJA1;CA2;KRT14
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-palbociclib-10	3/96	7.172306e-02	1.937259e-01	0	0	3.226953e+00	8.502836e+00	FABP5;HMGB2;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-mitoxantrone-1.11	3/96	7.172306e-02	1.937259e-01	0	0	3.226953e+00	8.502836e+00	FABP5;HMGB2;ENO1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-GSK-2126458-1.11	3/96	7.172306e-02	1.937259e-01	0	0	3.226953e+00	8.502836e+00	FABP5;SFN;ENO1
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-AT-7519-1.11	3/96	7.172306e-02	1.937259e-01	0	0	3.226953e+00	8.502836e+00	POSTN;DCN;CD44
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-chemistry 2804-10.0	6/290	7.173902e-02	1.937445e-01	0	0	2.125309e+00	5.599594e+00	DSP;CHIC2;ATP6V0B;ANXA2;DEGS1;APRT
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-ro 28-1675 ?-160.0	5/222	7.259952e-02	1.959690e-01	0	0	2.313955e+00	6.069034e+00	GRN;ATP6V0E1;HLA-DRA;DEGS1;ADRB2
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 24H-BRD-K85853281-10.0	5/222	7.259952e-02	1.959690e-01	0	0	2.313955e+00	6.069034e+00	DSP;FSCN1;HLA-DRA;DEGS1;DEFB1
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 24H-vorinostat-10.0	5/222	7.259952e-02	1.959690e-01	0	0	2.313955e+00	6.069034e+00	DSP;HLA-DRA;DEGS1;FBLN2;CD44
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-mitoxantrone-0.12	5/222	7.259952e-02	1.959690e-01	0	0	2.313955e+00	6.069034e+00	MARCKS;TACSTD2;HMGB2;FXYD5;HMGN1
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-BRD-K80334323 (norethynodrel)-10.0	4/157	7.300841e-02	1.970228e-01	0	0	2.620648e+00	6.858710e+00	DSP;HLA-DRA;FBLN1;ADRB2
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 24H-arp 101-10.0	4/157	7.300841e-02	1.970228e-01	0	0	2.620648e+00	6.858710e+00	DSP;CHIC2;ATP6V0E1;DEGS1
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-PFI-1-10	3/97	7.349061e-02	1.977729e-01	0	0	3.192461e+00	8.334232e+00	ARL6IP5;DEFB1;LY6E
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-quinacrine dihydrochloride dihydrate-10.0	3/97	7.349061e-02	1.977729e-01	0	0	3.192461e+00	8.334232e+00	CHIC2;HINT1;PMAIP1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-akt inhibitor iv-10.0	3/97	7.349061e-02	1.977729e-01	0	0	3.192461e+00	8.334232e+00	FXYD3;DEGS1;APRT
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-ag14361-25.0	3/97	7.349061e-02	1.977729e-01	0	0	3.192461e+00	8.334232e+00	CHIC2;DEGS1;KRT10
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-vorinostat-10.0	3/97	7.349061e-02	1.977729e-01	0	0	3.192461e+00	8.334232e+00	DSP;IFNGR1;KRT5
LINCS_L1000_Chem_Pert_down	CPC011 PC3 24H-vindesine-10.0	3/97	7.349061e-02	1.977729e-01	0	0	3.192461e+00	8.334232e+00	CLEC2B;HLA-DRA;APOE
LINCS_L1000_Chem_Pert_down	CPC011 PC3 24H-cerivastatin na-10.0	3/97	7.349061e-02	1.977729e-01	0	0	3.192461e+00	8.334232e+00	ANXA2;FXYD3;IFNGR1
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-hy-70044-10.0	3/97	7.349061e-02	1.977729e-01	0	0	3.192461e+00	8.334232e+00	ANXA2;DEGS1;ADRB2
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-trichostatin a-10.0	3/97	7.349061e-02	1.977729e-01	0	0	3.192461e+00	8.334232e+00	DSP;TSPAN4;DEGS1
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-hy-11001-10.0	3/97	7.349061e-02	1.977729e-01	0	0	3.192461e+00	8.334232e+00	CHIC2;SFN;KRT10
LINCS_L1000_Chem_Pert_down	CPD003 MCF7 24H-5-fluorouracil-10.0	3/97	7.349061e-02	1.977729e-01	0	0	3.192461e+00	8.334232e+00	FXYD3;DEGS1;ADRB2
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-KIN001-265-10	3/97	7.349061e-02	1.977729e-01	0	0	3.192461e+00	8.334232e+00	FABP5;EMP1;CXCL14
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-dabrafenib-3.33	3/97	7.349061e-02	1.977729e-01	0	0	3.192461e+00	8.334232e+00	FABP5;AQP3;S100A10
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-torin-2-3.33	3/97	7.349061e-02	1.977729e-01	0	0	3.192461e+00	8.334232e+00	TNFSF10;ENO1;CTSC
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-PD-0325901-0.37	3/97	7.349061e-02	1.977729e-01	0	0	3.192461e+00	8.334232e+00	ANXA1;FABP5;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-PI-103-3.33	3/97	7.349061e-02	1.977729e-01	0	0	3.192461e+00	8.334232e+00	S100A2;SFN;ENO1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-mitoxantrone-3.33	3/97	7.349061e-02	1.977729e-01	0	0	3.192461e+00	8.334232e+00	MARCKS;ARPC5L;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-PD-0325901-0.12	3/97	7.349061e-02	1.977729e-01	0	0	3.192461e+00	8.334232e+00	HMGA1;PMAIP1;EMP1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-PD-0325901-3.33	3/97	7.349061e-02	1.977729e-01	0	0	3.192461e+00	8.334232e+00	FABP5;HMGA1;HMGB2
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-CGP-60474-0.37	3/97	7.349061e-02	1.977729e-01	0	0	3.192461e+00	8.334232e+00	GJA1;MARCKS;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-afatinib-10	3/97	7.349061e-02	1.977729e-01	0	0	3.192461e+00	8.334232e+00	POSTN;EMP1;ADRB2
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-INK-128-10	3/97	7.349061e-02	1.977729e-01	0	0	3.192461e+00	8.334232e+00	CHIC2;FABP5;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-XMD16-144-10	5/223	7.369293e-02	1.982924e-01	0	0	2.303223e+00	6.006456e+00	ANXA1;FABP5;CA2;TIMM13;ITM2A
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-mst- 312-11.1	4/158	7.434771e-02	1.985466e-01	0	0	2.603499e+00	6.766499e+00	CHIC2;ATP6V0E1;DEGS1;APOE
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-ncgc00187898-02-10.0	4/158	7.434771e-02	1.985466e-01	0	0	2.603499e+00	6.766499e+00	HLA-DRA;APOD;ADRB2;APOE
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-BRD-K01896723-10.0	4/158	7.434771e-02	1.985466e-01	0	0	2.603499e+00	6.766499e+00	CHIC2;DAAM1;HLA-B;SFN
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-hy-10459-10.0	4/158	7.434771e-02	1.985466e-01	0	0	2.603499e+00	6.766499e+00	DSP;CHIC2;GNG5;APOD
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-trichostatin a-10.0	4/158	7.434771e-02	1.985466e-01	0	0	2.603499e+00	6.766499e+00	DSP;HINT1;HLA-DRA;FBLN2
LINCS_L1000_Chem_Pert_down	CPC020 MCF7 24H-trichostatin a-10.0	4/158	7.434771e-02	1.985466e-01	0	0	2.603499e+00	6.766499e+00	DSP;HLA-DRA;DEGS1;FBLN2
LINCS_L1000_Chem_Pert_down	CPC020 MCF7 24H-BRD-K50234570-10.0	4/158	7.434771e-02	1.985466e-01	0	0	2.603499e+00	6.766499e+00	DSP;CHIC2;DEGS1;ADRB2
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-sorafenib-10	4/158	7.434771e-02	1.985466e-01	0	0	2.603499e+00	6.766499e+00	LUM;KRT15;HMGB2;DCN
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-PD-0325901-0.12	4/158	7.434771e-02	1.985466e-01	0	0	2.603499e+00	6.766499e+00	FABP5;HMGB2;EMP1;ENO1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-AZD-5438-3.33	4/158	7.434771e-02	1.985466e-01	0	0	2.603499e+00	6.766499e+00	FXYD3;LUM;HMGB2;PTGDS
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-gr 159897-10.0	2/45	7.445847e-02	1.985466e-01	0	0	4.641062e+00	1.205522e+01	ATP6V0E1;CD55
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 6H-jte 013-10.0	2/45	7.445847e-02	1.985466e-01	0	0	4.641062e+00	1.205522e+01	HLA-DRA;APRT
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-forskolin-10.0	2/45	7.445847e-02	1.985466e-01	0	0	4.641062e+00	1.205522e+01	ATP6V0E1;CAPG
LINCS_L1000_Chem_Pert_down	CPC004 PC3 6H-wortmannin-10.0	2/45	7.445847e-02	1.985466e-01	0	0	4.641062e+00	1.205522e+01	ANXA2;TSPAN4
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 6H-digoxin-10.0	2/45	7.445847e-02	1.985466e-01	0	0	4.641062e+00	1.205522e+01	EMP1;CAPG
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 6H-robustic acid-10.0	2/45	7.445847e-02	1.985466e-01	0	0	4.641062e+00	1.205522e+01	AP2S1;CD44
LINCS_L1000_Chem_Pert_down	CPC005 A375 6H-fludrocortisone acetate-10.0	2/45	7.445847e-02	1.985466e-01	0	0	4.641062e+00	1.205522e+01	CFH;APOE
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-homatropine hydrobromide (r,s)-10.0	2/45	7.445847e-02	1.985466e-01	0	0	4.641062e+00	1.205522e+01	HLA-DRA;ENO1
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-bibu 1361 dihydrochloride-10.0	2/45	7.445847e-02	1.985466e-01	0	0	4.641062e+00	1.205522e+01	APOE;CD44
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-BRD-K26664453-10.0	2/45	7.445847e-02	1.985466e-01	0	0	4.641062e+00	1.205522e+01	CHIC2;CCL27
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-BRD-K53903639-80.0	2/45	7.445847e-02	1.985466e-01	0	0	4.641062e+00	1.205522e+01	CYB5A;FBLN2
LINCS_L1000_Chem_Pert_down	CPC006 H1299 6H-BRD-K17140735-11.1000003815	2/45	7.445847e-02	1.985466e-01	0	0	4.641062e+00	1.205522e+01	CHIC2;APOE
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-pifithrin- ?-10.0	2/45	7.445847e-02	1.985466e-01	0	0	4.641062e+00	1.205522e+01	CHIC2;ADRB2
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-pi 103 hydrochloride-11.1	2/45	7.445847e-02	1.985466e-01	0	0	4.641062e+00	1.205522e+01	APOE;KRT5
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-bms-536924-11.1	2/45	7.445847e-02	1.985466e-01	0	0	4.641062e+00	1.205522e+01	HLA-DRA;APOE
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-BRD-K26664453-10.0	2/45	7.445847e-02	1.985466e-01	0	0	4.641062e+00	1.205522e+01	TSPAN4;ADRB2
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-BRD-K45399554-10.0	2/45	7.445847e-02	1.985466e-01	0	0	4.641062e+00	1.205522e+01	FXYD3;DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 RMGI 6H-su11652-10.0	2/45	7.445847e-02	1.985466e-01	0	0	4.641062e+00	1.205522e+01	GRN;CD55
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-bi 2536-10.0	2/45	7.445847e-02	1.985466e-01	0	0	4.641062e+00	1.205522e+01	HLA-DRA;KRT5
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-yk 4-279-10.0	2/45	7.445847e-02	1.985466e-01	0	0	4.641062e+00	1.205522e+01	GNG5;APRT
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-dc-45-a2-11.1	2/45	7.445847e-02	1.985466e-01	0	0	4.641062e+00	1.205522e+01	TSPAN4;APOE
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 6H-clopidogrel-10.0	2/45	7.445847e-02	1.985466e-01	0	0	4.641062e+00	1.205522e+01	IFNGR1;APOD
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 24H-fluphenazine dihydrochloride-10.0	2/45	7.445847e-02	1.985466e-01	0	0	4.641062e+00	1.205522e+01	FXYD3;CD55
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 24H-BRD-K86231656-10.0	2/45	7.445847e-02	1.985466e-01	0	0	4.641062e+00	1.205522e+01	FXYD3;DEGS1
LINCS_L1000_Chem_Pert_down	CPC011 A549 24H-mosapride-10.0	2/45	7.445847e-02	1.985466e-01	0	0	4.641062e+00	1.205522e+01	TSPAN4;DEGS1
LINCS_L1000_Chem_Pert_down	CPC013 HCC515 6H-st4029573-10.0	2/45	7.445847e-02	1.985466e-01	0	0	4.641062e+00	1.205522e+01	GNG5;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K93296644-10.0	2/45	7.445847e-02	1.985466e-01	0	0	4.641062e+00	1.205522e+01	DEGS1;APOE
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-BRD-K19540840-10.0	2/45	7.445847e-02	1.985466e-01	0	0	4.641062e+00	1.205522e+01	CFH;PMAIP1
LINCS_L1000_Chem_Pert_down	CPC016 NEU 24H-bromhexine hydrochloride-10.0	2/45	7.445847e-02	1.985466e-01	0	0	4.641062e+00	1.205522e+01	HLA-DRA;APOE
LINCS_L1000_Chem_Pert_down	CPC017 NPC 24H-geldanamycin-10.0	2/45	7.445847e-02	1.985466e-01	0	0	4.641062e+00	1.205522e+01	GRN;DEGS1
LINCS_L1000_Chem_Pert_down	CPC019 HA1E 6H-BRD-A14985772-10.0	2/45	7.445847e-02	1.985466e-01	0	0	4.641062e+00	1.205522e+01	GRN;IFNGR1
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 24H-BRD-K20000640-10.0	2/45	7.445847e-02	1.985466e-01	0	0	4.641062e+00	1.205522e+01	HLA-DRA;ADRB2
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-dasatinib-0.12	2/45	7.445847e-02	1.985466e-01	0	0	4.641062e+00	1.205522e+01	POSTN;S100A2
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-MLN-8054-1.11	2/45	7.445847e-02	1.985466e-01	0	0	4.641062e+00	1.205522e+01	AQP3;CXCL14
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-PD-0325901-1.11	2/45	7.445847e-02	1.985466e-01	0	0	4.641062e+00	1.205522e+01	HMGA1;PMAIP1
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-chelerythrine chloride-1.11	2/45	7.445847e-02	1.985466e-01	0	0	4.641062e+00	1.205522e+01	GJA1;ENO1
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-PF-431396-3.33	2/45	7.445847e-02	1.985466e-01	0	0	4.641062e+00	1.205522e+01	LUM;CD44
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-resveratrol-10	2/45	7.445847e-02	1.985466e-01	0	0	4.641062e+00	1.205522e+01	CLEC2B;MMP2
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-(-)-JQ1-10	2/45	7.445847e-02	1.985466e-01	0	0	4.641062e+00	1.205522e+01	CSTA;POSTN
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-brivanib-1.11	2/45	7.445847e-02	1.985466e-01	0	0	4.641062e+00	1.205522e+01	FBLN1;DCN
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-NVP-BEZ235-0.04	2/45	7.445847e-02	1.985466e-01	0	0	4.641062e+00	1.205522e+01	CTSH;ADRB2
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-torin-2-0.37	2/45	7.445847e-02	1.985466e-01	0	0	4.641062e+00	1.205522e+01	TACSTD2;KLK11
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-radicicol-0.37	2/45	7.445847e-02	1.985466e-01	0	0	4.641062e+00	1.205522e+01	CSTA;SFN
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-BYL719-3.33	2/45	7.445847e-02	1.985466e-01	0	0	4.641062e+00	1.205522e+01	SFN;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-PF-431396-1.11	2/45	7.445847e-02	1.985466e-01	0	0	4.641062e+00	1.205522e+01	CFH;DCN
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-canertinib-3.33	2/45	7.445847e-02	1.985466e-01	0	0	4.641062e+00	1.205522e+01	LUM;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-afatinib-0.12	2/45	7.445847e-02	1.985466e-01	0	0	4.641062e+00	1.205522e+01	ANXA1;TIMM13
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-BMS-387032-0.12	2/45	7.445847e-02	1.985466e-01	0	0	4.641062e+00	1.205522e+01	KRT15;SGK1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-A443654-10	2/45	7.445847e-02	1.985466e-01	0	0	4.641062e+00	1.205522e+01	LGALS3;SGK1
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-PF-562271-3.33	2/45	7.445847e-02	1.985466e-01	0	0	4.641062e+00	1.205522e+01	HMGB2;PTGDS
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-GDC-0941-0.12	2/45	7.445847e-02	1.985466e-01	0	0	4.641062e+00	1.205522e+01	FABP5;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-JW-7-24-1-3.33	2/45	7.445847e-02	1.985466e-01	0	0	4.641062e+00	1.205522e+01	FABP5;EZR
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-CHIR-99021-1.11	2/45	7.445847e-02	1.985466e-01	0	0	4.641062e+00	1.205522e+01	ADRB2;ITM2A
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-torin-1-0.37	2/45	7.445847e-02	1.985466e-01	0	0	4.641062e+00	1.205522e+01	DEGS1;ENO1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-KIN001-043-1.11	2/45	7.445847e-02	1.985466e-01	0	0	4.641062e+00	1.205522e+01	DAAM1;TNFSF10
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-PF-562271-3.33	2/45	7.445847e-02	1.985466e-01	0	0	4.641062e+00	1.205522e+01	KLF4;RND3
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-BMS-345541-3.33	2/45	7.445847e-02	1.985466e-01	0	0	4.641062e+00	1.205522e+01	RND3;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-afatinib-10	2/45	7.445847e-02	1.985466e-01	0	0	4.641062e+00	1.205522e+01	FBLN1;ADRB2
