Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 6H-ei-148-10.0,1/35,0.2967633987534311,0.4645125177858435,0,0,2.9213715637008573,3.54894088012851,GNAS
LINCS_L1000_Chem_Pert_down,CPC015 ASC 24H-podofilox-10.0,1/35,0.2967633987534311,0.4645125177858435,0,0,2.9213715637008573,3.54894088012851,MYL9
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-fit-10.0,1/35,0.2967633987534311,0.4645125177858435,0,0,2.9213715637008573,3.54894088012851,CALM1
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-bapta-am-10.0,1/35,0.2967633987534311,0.4645125177858435,0,0,2.9213715637008573,3.54894088012851,PTMA
LINCS_L1000_Chem_Pert_down,CPC017 HEPG2 6H-diethylcarbamazine citrate-10.0,1/35,0.2967633987534311,0.4645125177858435,0,0,2.9213715637008573,3.54894088012851,CAV2
LINCS_L1000_Chem_Pert_down,CPC017 NPC 24H-methotrimeprazine maleat salt-10.0,1/35,0.2967633987534311,0.4645125177858435,0,0,2.9213715637008573,3.54894088012851,CIRBP
LINCS_L1000_Chem_Pert_down,CPC017 NPC 24H-w-9 hydrochloride-10.0,1/35,0.2967633987534311,0.4645125177858435,0,0,2.9213715637008573,3.54894088012851,CAV1
LINCS_L1000_Chem_Pert_down,CPC018 A375 6H-ch 55-10.0,1/35,0.2967633987534311,0.4645125177858435,0,0,2.9213715637008573,3.54894088012851,GNAS
LINCS_L1000_Chem_Pert_down,CPC018 HEPG2 6H-ha-1004-10.0,1/35,0.2967633987534311,0.4645125177858435,0,0,2.9213715637008573,3.54894088012851,HSPA1A
LINCS_L1000_Chem_Pert_down,CPC018 NPC 24H-bay 11-7821-10.0,1/35,0.2967633987534311,0.4645125177858435,0,0,2.9213715637008573,3.54894088012851,CALM1
LINCS_L1000_Chem_Pert_down,CPC018 NPC 24H-ag-490-10.0,1/35,0.2967633987534311,0.4645125177858435,0,0,2.9213715637008573,3.54894088012851,CEBPD
LINCS_L1000_Chem_Pert_down,CPC019 HA1E 6H-BRD-K06405410-10.0,1/35,0.2967633987534311,0.4645125177858435,0,0,2.9213715637008573,3.54894088012851,CALM1
LINCS_L1000_Chem_Pert_down,CPC019 HEPG2 6H-BRD-K24754728-10.0,1/35,0.2967633987534311,0.4645125177858435,0,0,2.9213715637008573,3.54894088012851,PPIA
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 24H-BRD-K54285697-10.0,1/35,0.2967633987534311,0.4645125177858435,0,0,2.9213715637008573,3.54894088012851,CIRBP
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 6H-BRD-K70714754-10.0,1/35,0.2967633987534311,0.4645125177858435,0,0,2.9213715637008573,3.54894088012851,GAPDH
LINCS_L1000_Chem_Pert_down,CPC019 PC3 24H-BRD-K68007270-10.0,1/35,0.2967633987534311,0.4645125177858435,0,0,2.9213715637008573,3.54894088012851,ACTB
LINCS_L1000_Chem_Pert_down,CPC019 PC3 24H-bjm-csc-19 brd-k92817986-10.0,1/35,0.2967633987534311,0.4645125177858435,0,0,2.9213715637008573,3.54894088012851,GNAS
LINCS_L1000_Chem_Pert_down,CPC020 A375 6H-BRD-K58306044-10.0,1/35,0.2967633987534311,0.4645125177858435,0,0,2.9213715637008573,3.54894088012851,COL6A1
LINCS_L1000_Chem_Pert_down,CPC020 A375 6H-BRD-K78373679-10.0,1/35,0.2967633987534311,0.4645125177858435,0,0,2.9213715637008573,3.54894088012851,HSPA8
LINCS_L1000_Chem_Pert_down,CPC020 HA1E 6H-mefloquine-10.0,1/35,0.2967633987534311,0.4645125177858435,0,0,2.9213715637008573,3.54894088012851,COL6A1
LINCS_L1000_Chem_Pert_down,CPC020 MCF7 24H-clomid-10.0,1/35,0.2967633987534311,0.4645125177858435,0,0,2.9213715637008573,3.54894088012851,ACTB
LINCS_L1000_Chem_Pert_down,CPC020 MCF7 6H-BRD-A93393712-10.0,1/35,0.2967633987534311,0.4645125177858435,0,0,2.9213715637008573,3.54894088012851,CALD1
LINCS_L1000_Chem_Pert_down,CPD002 MCF7 24H-modafinil-10.0,1/35,0.2967633987534311,0.4645125177858435,0,0,2.9213715637008573,3.54894088012851,GAPDH
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-buparlisib-1.11,1/35,0.2967633987534311,0.4645125177858435,0,0,2.9213715637008573,3.54894088012851,MGP
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-dabrafenib-1.11,1/35,0.2967633987534311,0.4645125177858435,0,0,2.9213715637008573,3.54894088012851,DEGS1
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-JNK-IN-5A-0.04,1/35,0.2967633987534311,0.4645125177858435,0,0,2.9213715637008573,3.54894088012851,SPARC
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-GSK-690693-1.11,1/35,0.2967633987534311,0.4645125177858435,0,0,2.9213715637008573,3.54894088012851,HSPA8
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-KIN001-260;-10,1/35,0.2967633987534311,0.4645125177858435,0,0,2.9213715637008573,3.54894088012851,SERPINF1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-dasatinib-10,1/35,0.2967633987534311,0.4645125177858435,0,0,2.9213715637008573,3.54894088012851,ZFP36
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-KIN236-10,1/35,0.2967633987534311,0.4645125177858435,0,0,2.9213715637008573,3.54894088012851,PDLIM1
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-XMD-892-3.33,1/35,0.2967633987534311,0.4645125177858435,0,0,2.9213715637008573,3.54894088012851,ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-LDN-193189-0.04,1/35,0.2967633987534311,0.4645125177858435,0,0,2.9213715637008573,3.54894088012851,GLUL
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-I-BET-0.04,1/35,0.2967633987534311,0.4645125177858435,0,0,2.9213715637008573,3.54894088012851,TIMP1
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-vorinostat-3.33,1/35,0.2967633987534311,0.4645125177858435,0,0,2.9213715637008573,3.54894088012851,IGFBP7
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-neratinib-3.33,1/35,0.2967633987534311,0.4645125177858435,0,0,2.9213715637008573,3.54894088012851,MGP
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-radicicol-10,1/35,0.2967633987534311,0.4645125177858435,0,0,2.9213715637008573,3.54894088012851,HMGB2
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-GSK-1059615-0.37,1/35,0.2967633987534311,0.4645125177858435,0,0,2.9213715637008573,3.54894088012851,C1R
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-CYT387-3.33,1/35,0.2967633987534311,0.4645125177858435,0,0,2.9213715637008573,3.54894088012851,CAV1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-BX-912-10,1/35,0.2967633987534311,0.4645125177858435,0,0,2.9213715637008573,3.54894088012851,CAV1
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-PD-0325901-0.37,1/35,0.2967633987534311,0.4645125177858435,0,0,2.9213715637008573,3.54894088012851,APP
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-radicicol-1.11,1/35,0.2967633987534311,0.4645125177858435,0,0,2.9213715637008573,3.54894088012851,IFITM3
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-enzastaurin-3.33,1/35,0.2967633987534311,0.4645125177858435,0,0,2.9213715637008573,3.54894088012851,BTG1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-TG-101348-0.37,1/35,0.2967633987534311,0.4645125177858435,0,0,2.9213715637008573,3.54894088012851,CAV2
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-PF-431396-3.33,1/35,0.2967633987534311,0.4645125177858435,0,0,2.9213715637008573,3.54894088012851,STOM
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-PHA-665752-10,1/35,0.2967633987534311,0.4645125177858435,0,0,2.9213715637008573,3.54894088012851,CALM1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-CP-724714-0.04,1/35,0.2967633987534311,0.4645125177858435,0,0,2.9213715637008573,3.54894088012851,IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-BMS-387032-0.37,1/35,0.2967633987534311,0.4645125177858435,0,0,2.9213715637008573,3.54894088012851,GNAS
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-PI-103-0.37,1/35,0.2967633987534311,0.4645125177858435,0,0,2.9213715637008573,3.54894088012851,HSPA8
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-JW-7-24-1-0.04,1/35,0.2967633987534311,0.4645125177858435,0,0,2.9213715637008573,3.54894088012851,CD59
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-GSK-1904529A-1.11,1/35,0.2967633987534311,0.4645125177858435,0,0,2.9213715637008573,3.54894088012851,IRF1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-PI-103-0.12,1/35,0.2967633987534311,0.4645125177858435,0,0,2.9213715637008573,3.54894088012851,HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-AZD-8055-0.37,1/35,0.2967633987534311,0.4645125177858435,0,0,2.9213715637008573,3.54894088012851,LGALS1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-ZSTK-474-0.12,1/35,0.2967633987534311,0.4645125177858435,0,0,2.9213715637008573,3.54894088012851,SPARC
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-A443654-0.12,1/35,0.2967633987534311,0.4645125177858435,0,0,2.9213715637008573,3.54894088012851,CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-GSK-2126458-0.37,1/35,0.2967633987534311,0.4645125177858435,0,0,2.9213715637008573,3.54894088012851,HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-torin-1-0.12,1/35,0.2967633987534311,0.4645125177858435,0,0,2.9213715637008573,3.54894088012851,HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-GDC-0941-0.04,1/35,0.2967633987534311,0.4645125177858435,0,0,2.9213715637008573,3.54894088012851,ATP1B3
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-gefitinib-10,1/35,0.2967633987534311,0.4645125177858435,0,0,2.9213715637008573,3.54894088012851,MGP
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-WZ-7043-10,1/35,0.2967633987534311,0.4645125177858435,0,0,2.9213715637008573,3.54894088012851,IGFBP7
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-everolimus-3.33,1/35,0.2967633987534311,0.4645125177858435,0,0,2.9213715637008573,3.54894088012851,HSPA1A
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-AT7867-3.33,1/35,0.2967633987534311,0.4645125177858435,0,0,2.9213715637008573,3.54894088012851,IGFBP7
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-A66-1.11,1/35,0.2967633987534311,0.4645125177858435,0,0,2.9213715637008573,3.54894088012851,S100A10
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-TPCA-1-0.04,1/35,0.2967633987534311,0.4645125177858435,0,0,2.9213715637008573,3.54894088012851,KLF6
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 6H-mg-132-10.0,2/109,0.2975499631159602,0.4646764062473901,0,0,1.8590578684036627,2.2534999856206213,GNAS;MYL9
LINCS_L1000_Chem_Pert_down,CPC003 PC3 24H-vorinostat-10.0,2/109,0.2975499631159602,0.4646764062473901,0,0,1.8590578684036627,2.2534999856206213,MYL9;GAPDH
LINCS_L1000_Chem_Pert_down,CPC004 PC3 24H-BRD-K36055864 (cycloheximide)-10.0,2/109,0.2975499631159602,0.4646764062473901,0,0,1.8590578684036627,2.2534999856206213,RPS6;GAPDH
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 24H-teniposide-10.0,2/109,0.2975499631159602,0.4646764062473901,0,0,1.8590578684036627,2.2534999856206213,COL6A1;ACTB
LINCS_L1000_Chem_Pert_down,CPC005 A375 6H-wortmannin-10.0,2/109,0.2975499631159602,0.4646764062473901,0,0,1.8590578684036627,2.2534999856206213,PDLIM1;GNAS
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-BRD-A18763547-10.0,2/109,0.2975499631159602,0.4646764062473901,0,0,1.8590578684036627,2.2534999856206213,GUK1;CALM1
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-BRD-K31342827-12.12,2/109,0.2975499631159602,0.4646764062473901,0,0,1.8590578684036627,2.2534999856206213,EID1;PPIA
LINCS_L1000_Chem_Pert_down,CPC006 NCIH508 6H-piplartine-10.0,2/109,0.2975499631159602,0.4646764062473901,0,0,1.8590578684036627,2.2534999856206213,GNAS;CD59
LINCS_L1000_Chem_Pert_down,CPC006 SNU1040 6H-cot-10b-44.4,2/109,0.2975499631159602,0.4646764062473901,0,0,1.8590578684036627,2.2534999856206213,GNAS;PMP22
LINCS_L1000_Chem_Pert_down,CPC008 HEPG2 6H-BRD-K77547509-10.0,2/109,0.2975499631159602,0.4646764062473901,0,0,1.8590578684036627,2.2534999856206213,CALM1;ACTG1
LINCS_L1000_Chem_Pert_down,CPC009 PC3 24H-BRD-K83670234-10.0,2/109,0.2975499631159602,0.4646764062473901,0,0,1.8590578684036627,2.2534999856206213,EEF1D;CALM1
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 6H-BRD-K03829970-10.0,2/109,0.2975499631159602,0.4646764062473901,0,0,1.8590578684036627,2.2534999856206213,DEGS1;MYL9
LINCS_L1000_Chem_Pert_down,CPC012 A549 24H-BRD-K86472598-10.0,2/109,0.2975499631159602,0.4646764062473901,0,0,1.8590578684036627,2.2534999856206213,GUK1;MYL9
LINCS_L1000_Chem_Pert_down,CPC012 ASC 24H-vu0418946-2-10.0,2/109,0.2975499631159602,0.4646764062473901,0,0,1.8590578684036627,2.2534999856206213,DUSP1;MYL9
LINCS_L1000_Chem_Pert_down,CPC012 HCC515 6H-BRD-K72238567-10.0,2/109,0.2975499631159602,0.4646764062473901,0,0,1.8590578684036627,2.2534999856206213,ATP1A1;CALM1
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-hy-10044-10.0,2/109,0.2975499631159602,0.4646764062473901,0,0,1.8590578684036627,2.2534999856206213,LAPTM4A;HLA-B
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-BRD-A75931230-10.0,2/109,0.2975499631159602,0.4646764062473901,0,0,1.8590578684036627,2.2534999856206213,AMD1;MYL9
LINCS_L1000_Chem_Pert_down,CPC017 SKB 24H-bay 36-7620-10.0,2/109,0.2975499631159602,0.4646764062473901,0,0,1.8590578684036627,2.2534999856206213,EEF1D;TSC22D3
LINCS_L1000_Chem_Pert_down,CPC018 A549 24H-ouabain-10.0,2/109,0.2975499631159602,0.4646764062473901,0,0,1.8590578684036627,2.2534999856206213,DST;GAPDH
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 24H-lidoflazine-10.0,2/109,0.2975499631159602,0.4646764062473901,0,0,1.8590578684036627,2.2534999856206213,GNAS;GAPDH
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-ON-01910-1.11,2/109,0.2975499631159602,0.4646764062473901,0,0,1.8590578684036627,2.2534999856206213,SPARC;HNRNPA1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-saracatinib-3.33,2/109,0.2975499631159602,0.4646764062473901,0,0,1.8590578684036627,2.2534999856206213,HMGB2;GLUL
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-withaferin-a-0.04,2/109,0.2975499631159602,0.4646764062473901,0,0,1.8590578684036627,2.2534999856206213,CLEC2B;MYC
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-withaferin-a-10,2/109,0.2975499631159602,0.4646764062473901,0,0,1.8590578684036627,2.2534999856206213,OAT;MYC
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-WYE-125132-10,2/109,0.2975499631159602,0.4646764062473901,0,0,1.8590578684036627,2.2534999856206213,MGP;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-AT-7519-0.37,2/109,0.2975499631159602,0.4646764062473901,0,0,1.8590578684036627,2.2534999856206213,TUBB;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-WZ-4-145-3.33,2/109,0.2975499631159602,0.4646764062473901,0,0,1.8590578684036627,2.2534999856206213,CXCL14;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-NVP-TAE684-0.37,2/109,0.2975499631159602,0.4646764062473901,0,0,1.8590578684036627,2.2534999856206213,COL6A2;HMGB2
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-CGP-60474-0.04,2/109,0.2975499631159602,0.4646764062473901,0,0,1.8590578684036627,2.2534999856206213,HSPA8;S100A6
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-BRD-A31107743-0.09,3/191,0.2987216919711812,0.4663957021983295,0,0,1.5886164812614754,1.919434640121813,EEF1D;DEGS1;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-trichostatin a-10.0,3/191,0.2987216919711812,0.4663957021983295,0,0,1.5886164812614754,1.919434640121813,DEGS1;MYL9;GAPDH
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-dasatinib-10,3/191,0.2987216919711812,0.4663957021983295,0,0,1.5886164812614754,1.919434640121813,COL6A2;HMGB2;HMGB1
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-PD-0325901-0.12,2/110,0.3012423146906411,0.4687087528694988,0,0,1.8417508417508417,2.209806893363538,HSPA8;COL6A1
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-trichostatin a-10.0,2/110,0.3012423146906411,0.4687087528694988,0,0,1.8417508417508417,2.209806893363538,CAV2;GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-emetine dihydrochloride hydrate (74)-0.63,2/110,0.3012423146906411,0.4687087528694988,0,0,1.8417508417508417,2.209806893363538,DDX5;GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 JHUEM2 6H-emetine dihydrochloride hydrate (74)-0.63,2/110,0.3012423146906411,0.4687087528694988,0,0,1.8417508417508417,2.209806893363538,PDLIM1;EID1
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-BRD-K52075040-44.4,2/110,0.3012423146906411,0.4687087528694988,0,0,1.8417508417508417,2.209806893363538,CALM1;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-arachidonyl trifluoro-methyl ketone-80.0,2/110,0.3012423146906411,0.4687087528694988,0,0,1.8417508417508417,2.209806893363538,CD63;CALM1
LINCS_L1000_Chem_Pert_down,CPC007 HA1E 6H-BRD-K84203638-10.0,2/110,0.3012423146906411,0.4687087528694988,0,0,1.8417508417508417,2.209806893363538,DEGS1;CALM1
LINCS_L1000_Chem_Pert_down,CPC008 A549 6H-wortmannin-10.0,2/110,0.3012423146906411,0.4687087528694988,0,0,1.8417508417508417,2.209806893363538,CALM1;GAPDH
LINCS_L1000_Chem_Pert_down,CPC008 A549 6H-BRD-K58853583-10.0,2/110,0.3012423146906411,0.4687087528694988,0,0,1.8417508417508417,2.209806893363538,APP;DUSP1
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-BRD-U88878891-10.0,2/110,0.3012423146906411,0.4687087528694988,0,0,1.8417508417508417,2.209806893363538,MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC009 A549 24H-BRD-K02641134-10.0,2/110,0.3012423146906411,0.4687087528694988,0,0,1.8417508417508417,2.209806893363538,GNAS;ACTB
LINCS_L1000_Chem_Pert_down,CPC011 MCF7 24H-tegaserod-10.0,2/110,0.3012423146906411,0.4687087528694988,0,0,1.8417508417508417,2.209806893363538,GUK1;AMD1
LINCS_L1000_Chem_Pert_down,CPC012 A549 24H-BRD-K56653679-10.0,2/110,0.3012423146906411,0.4687087528694988,0,0,1.8417508417508417,2.209806893363538,CALD1;GUK1
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-geldanamycin-10.0,2/110,0.3012423146906411,0.4687087528694988,0,0,1.8417508417508417,2.209806893363538,RPS6;PTMA
LINCS_L1000_Chem_Pert_down,CPC012 PC3 24H-t542500-10.0,2/110,0.3012423146906411,0.4687087528694988,0,0,1.8417508417508417,2.209806893363538,CD63;CALM1
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-s1003-10.0,2/110,0.3012423146906411,0.4687087528694988,0,0,1.8417508417508417,2.209806893363538,APP;CALM1
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-ei-215-10.0,2/110,0.3012423146906411,0.4687087528694988,0,0,1.8417508417508417,2.209806893363538,EID1;GAPDH
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-propyl-beta-carboline-3-carboxylate-10.0,2/110,0.3012423146906411,0.4687087528694988,0,0,1.8417508417508417,2.209806893363538,CALM1;ACTG1
LINCS_L1000_Chem_Pert_down,CPC017 ASC 24H-tyrphostin ag 1478-10.0,2/110,0.3012423146906411,0.4687087528694988,0,0,1.8417508417508417,2.209806893363538,EID1;MYL9
LINCS_L1000_Chem_Pert_down,CPC018 A549 24H-cymarin-10.0,2/110,0.3012423146906411,0.4687087528694988,0,0,1.8417508417508417,2.209806893363538,DST;GAPDH
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 24H-19-norethindrone-10.0,2/110,0.3012423146906411,0.4687087528694988,0,0,1.8417508417508417,2.209806893363538,EID1;DEGS1
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 24H-nafronyl oxalate-10.0,2/110,0.3012423146906411,0.4687087528694988,0,0,1.8417508417508417,2.209806893363538,CAV1;GNAS
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-PD-0325901-10,2/110,0.3012423146906411,0.4687087528694988,0,0,1.8417508417508417,2.209806893363538,ANXA1;MYC
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-mitoxantrone-10,2/110,0.3012423146906411,0.4687087528694988,0,0,1.8417508417508417,2.209806893363538,HSPA8;MYC
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-geldanamycin-3.33,2/110,0.3012423146906411,0.4687087528694988,0,0,1.8417508417508417,2.209806893363538,IFI16;MYC
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-GSK-2126458-0.12,2/110,0.3012423146906411,0.4687087528694988,0,0,1.8417508417508417,2.209806893363538,LMNA;TAGLN2
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-ag14361-25.0,3/192,0.3014492960908019,0.4687087528694988,0,0,1.580130529369108,1.8948189743642063,APP;ANXA5;DEGS1
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-oxindole i-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,GAPDH
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 6H-caffeic acid phenethyl ester-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,MYL9
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-decitabine-0.37,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,SERPINF1
LINCS_L1000_Chem_Pert_down,CPC001 PC3 24H-jak3 inhibitor ii-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,GNAS
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 6H-my-5445-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,GAPDH
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 6H-digoxigenin-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,CALM1
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 6H-r(+)-6-bromo-apb-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,EID1
LINCS_L1000_Chem_Pert_down,"CPC003 HA1E 24H-ly-163,502-10.0",1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,CALM1
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 24H-dau 5884 hydrochloride-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,CALM1
LINCS_L1000_Chem_Pert_down,CPC003 HCC515 24H-sb 415286-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,CD44
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-ru 24969-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,CD44
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 6H-quipazine dimaleate salt-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,PTMA
LINCS_L1000_Chem_Pert_down,CPC004 HT29 6H-erythrosine sodium-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,CLIC1
LINCS_L1000_Chem_Pert_down,CPC004 PC3 6H-menadione-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,GAPDH
LINCS_L1000_Chem_Pert_down,CPC005 A375 6H-simvastatin-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,PTMA
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-prozac-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,EID1
LINCS_L1000_Chem_Pert_down,"CPC005 PC3 6H-tamoxifen, 4-hydroxy-, (z)--10.0",1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,PTMA
LINCS_L1000_Chem_Pert_down,CPC005 PC3 6H-splitomicin-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,GAPDH
LINCS_L1000_Chem_Pert_down,CPC005 PC3 6H-dilazep dihydrochloride-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,CALM1
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-BRD-K59962020-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-BRD-K25737009-40.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,CALM1
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-pkcbeta inhibitor-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,PMP22
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-pac 1-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-arp 101-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,EID1
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-pi 103 hydrochloride-11.1,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,AMD1
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-tyrphostin ag 1478-56.78,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,COL6A1
