Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Interferon Gamma Signaling R-HSA-877300	9/89	2.661503e-07	4.278878e-06	0	0	1.161518e+01	1.758446e+02	SOCS3;MT2A;IRF1;HLA-B;HLA-C;HLA-A;B2M;CD44;HLA-E
Reactome_2022	Platelet Activation, Signaling And Aggregation R-HSA-76002	14/254	2.876158e-07	4.536732e-06	0	0	6.134409e+00	9.239426e+01	APP;CD63;SPARC;ANXA5;SOD1;TMSB4X;SELENOP;SERPING1;TAGLN2;TIMP1;PFN1;CALM1;GAS6;PPIA
Reactome_2022	Protein Methylation R-HSA-8876725	5/17	5.337798e-07	8.263702e-06	0	0	4.228205e+01	6.106916e+02	EEF1A1;HSPA8;RPS2;EEF2;CALM1
Reactome_2022	Interferon Alpha/Beta Signaling R-HSA-909733	8/72	6.015198e-07	9.143100e-06	0	0	1.284896e+01	1.840460e+02	IFITM3;SOCS3;IFITM2;IRF1;HLA-B;HLA-C;HLA-A;HLA-E
Reactome_2022	Signaling By Interleukins R-HSA-449147	18/453	7.438010e-07	1.110389e-05	0	0	4.402804e+00	6.213014e+01	ITGB1;APP;HSPA8;ANXA1;ANXA2;CEBPD;MSN;HMGB1;SOD1;SOCS3;MYC;HNRNPA2B1;VIM;TIMP1;RPS27A;PPIA;SQSTM1;MCL1
Reactome_2022	Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807	9/107	1.286043e-06	1.881196e-05	0	0	9.473127e+00	1.284929e+02	ITGB1;SOCS3;HSPA8;ANXA1;CEBPD;MYC;TIMP1;VIM;MCL1
Reactome_2022	Chaperone Mediated Autophagy R-HSA-9613829	5/20	1.305136e-06	1.881196e-05	0	0	3.382051e+01	4.582410e+02	EEF1A1;HSPA8;HSP90AB1;PARK7;RPS27A
Reactome_2022	Smooth Muscle Contraction R-HSA-445355	6/43	4.155484e-06	5.888109e-05	0	0	1.651964e+01	2.046963e+02	MYL6;ANXA1;ANXA2;CALD1;CALM1;MYL9
Reactome_2022	Antigen Presentation: Folding, Assembly, Peptide Loading Of Class I MHC R-HSA-983170	5/28	7.752424e-06	1.080171e-04	0	0	2.204794e+01	2.594492e+02	HLA-B;HLA-C;HLA-A;B2M;HLA-E
Reactome_2022	Amyloid Fiber Formation R-HSA-977225	7/79	1.419722e-05	1.945718e-04	0	0	9.937824e+00	1.109306e+02	CST3;H2AZ1;APP;GSN;RPS27A;B2M;H3-3B
Reactome_2022	Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505	5/35	2.419294e-05	3.262145e-04	0	0	1.689744e+01	1.796104e+02	ANXA2;HNRNPA2B1;MSN;PPIA;SOD1
Reactome_2022	Signaling By Rho GTPases R-HSA-194315	19/644	2.667363e-05	3.539549e-04	0	0	3.220552e+00	3.391833e+01	H2AZ1;ITGB1;HSP90AB1;CAVIN1;DST;CAV1;HSPE1;RHOC;KTN1;ACTG1;MYL6;TUBA1B;RPS27;STOM;VIM;PFN1;CALM1;MYL9;H3-3B
Reactome_2022	ER-Phagosome Pathway R-HSA-1236974	7/89	3.102233e-05	4.052292e-04	0	0	8.721471e+00	9.053587e+01	HLA-B;HLA-C;HMGB1;HLA-A;RPS27A;B2M;HLA-E
Reactome_2022	Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542	19/660	3.721244e-05	4.786093e-04	0	0	3.137544e+00	3.199940e+01	H2AZ1;ITGB1;HSP90AB1;CAVIN1;DST;CAV1;HSPE1;RHOC;KTN1;ACTG1;MYL6;TUBA1B;RPS27;STOM;VIM;PFN1;CALM1;MYL9;H3-3B
Reactome_2022	Cell Surface Interactions At Vascular Wall R-HSA-202733	8/134	6.176697e-05	7.823817e-04	0	0	6.505952e+00	6.305661e+01	ITGB1;CAV1;SELENOP;ATP1B3;GAS6;PPIA;CD99;CD44
Reactome_2022	Interleukin-12 Signaling R-HSA-9020591	5/44	7.524121e-05	9.388307e-04	0	0	1.299211e+01	1.233576e+02	ANXA2;HNRNPA2B1;MSN;PPIA;SOD1
Reactome_2022	Antigen processing-Cross Presentation R-HSA-1236975	7/104	8.431530e-05	1.036582e-03	0	0	7.367181e+00	6.911114e+01	HLA-B;HLA-C;HLA-A;HMGB1;RPS27A;B2M;HLA-E
Reactome_2022	RHO GTPase Effectors R-HSA-195258	11/269	8.774339e-05	1.063094e-03	0	0	4.408392e+00	4.117920e+01	H2AZ1;ITGB1;MYL6;RPS27;PFN1;CALM1;RHOC;MYL9;H3-3B;KTN1;ACTG1
Reactome_2022	Post-translational Protein Phosphorylation R-HSA-8957275	7/106	9.511449e-05	1.135939e-03	0	0	7.217617e+00	6.683823e+01	CST3;APP;LGALS1;IGFBP7;TIMP1;GAS6;KTN1
Reactome_2022	Basigin Interactions R-HSA-210991	4/25	1.041140e-04	1.225905e-03	0	0	1.922157e+01	1.762623e+02	ITGB1;CAV1;ATP1B3;PPIA
Reactome_2022	Attenuation Phase R-HSA-3371568	4/26	1.220850e-04	1.417543e-03	0	0	1.834694e+01	1.653205e+02	HSPA8;HSP90AB1;SERPINH1;HSPA1A
Reactome_2022	Apoptotic Execution Phase R-HSA-75153	5/52	1.687782e-04	1.932857e-03	0	0	1.077632e+01	9.361311e+01	GSN;LMNA;HMGB2;HMGB1;VIM
Reactome_2022	HSF1 Activation R-HSA-3371511	4/29	1.894600e-04	2.140386e-03	0	0	1.614286e+01	1.383658e+02	EEF1A1;HSP90AB1;SERPINH1;HSPA1A
Reactome_2022	Interleukin-12 Family Signaling R-HSA-447115	5/54	2.020829e-04	2.252550e-03	0	0	1.033543e+01	8.792174e+01	ANXA2;HNRNPA2B1;MSN;PPIA;SOD1
Reactome_2022	Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933	7/123	2.403694e-04	2.609725e-03	0	0	6.154547e+00	5.128790e+01	ITGB1;HLA-B;HLA-C;HLA-A;B2M;CD99;HLA-E
Reactome_2022	Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426	7/123	2.403694e-04	2.609725e-03	0	0	6.154547e+00	5.128790e+01	CST3;APP;LGALS1;IGFBP7;TIMP1;GAS6;KTN1
Reactome_2022	RHO GTPases Activate PKNs R-HSA-5625740	5/62	3.876348e-04	4.154650e-03	0	0	8.881242e+00	6.976612e+01	H2AZ1;MYL6;RHOC;MYL9;H3-3B
Reactome_2022	HSF1-dependent Transactivation R-HSA-3371571	4/36	4.448946e-04	4.696513e-03	0	0	1.260714e+01	9.729781e+01	HSPA8;HSP90AB1;SERPINH1;HSPA1A
Reactome_2022	Semaphorin Interactions R-HSA-373755	5/64	4.494271e-04	4.696513e-03	0	0	8.579313e+00	6.612537e+01	ITGB1;MYL6;HSP90AB1;RHOC;MYL9
Reactome_2022	Cellular Response To Heat Stress R-HSA-3371556	6/99	4.805502e-04	4.959753e-03	0	0	6.553708e+00	5.007412e+01	EEF1A1;HSPA8;HSP90AB1;ST13;SERPINH1;HSPA1A
Reactome_2022	NLRP3 Inflammasome R-HSA-844456	3/16	5.011240e-04	5.109020e-03	0	0	2.317884e+01	1.761280e+02	APP;HSP90AB1;TXNIP
Reactome_2022	ESR-mediated Signaling R-HSA-8939211	8/188	6.243441e-04	6.288575e-03	0	0	4.541667e+00	3.351209e+01	H2AZ1;DDX5;HSP90AB1;CAV2;MYC;CAV1;CALM1;H3-3B
Reactome_2022	Diseases Of Programmed Cell Death R-HSA-9645723	5/71	7.253797e-04	7.219256e-03	0	0	7.666667e+00	5.542092e+01	H2AZ1;APP;PRDX1;LMNA;H3-3B
Reactome_2022	Muscle Contraction R-HSA-397014	8/196	8.195456e-04	8.060472e-03	0	0	4.346631e+00	3.089047e+01	MYL6;ANXA1;ANXA2;CALD1;ATP1B3;VIM;CALM1;MYL9
Reactome_2022	RHO GTPases Activate ROCKs R-HSA-5627117	3/19	8.481702e-04	8.150233e-03	0	0	1.882995e+01	1.331735e+02	MYL6;RHOC;MYL9
Reactome_2022	RHO GTPases Activate CIT R-HSA-5625900	3/19	8.481702e-04	8.150233e-03	0	0	1.882995e+01	1.331735e+02	MYL6;RHOC;MYL9
Reactome_2022	DAP12 Interactions R-HSA-2172127	4/43	8.826237e-04	8.290712e-03	0	0	1.034066e+01	7.272184e+01	HLA-B;HLA-C;B2M;HLA-E
Reactome_2022	SUMOylation Of Transcription Cofactors R-HSA-3899300	4/43	8.826237e-04	8.290712e-03	0	0	1.034066e+01	7.272184e+01	DDX5;NPM1;SUMO2;PARK7
Reactome_2022	Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572	3/20	9.905302e-04	9.200925e-03	0	0	1.772141e+01	1.225838e+02	MYL6;RHOC;MYL9
Reactome_2022	Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803	3/21	1.147149e-03	1.031200e-02	0	0	1.673604e+01	1.133110e+02	APP;PRDX1;LMNA
Reactome_2022	Inflammasomes R-HSA-622312	3/21	1.147149e-03	1.031200e-02	0	0	1.673604e+01	1.133110e+02	APP;HSP90AB1;TXNIP
Reactome_2022	RHO GTPases Activate PAKs R-HSA-5627123	3/21	1.147149e-03	1.031200e-02	0	0	1.673604e+01	1.133110e+02	MYL6;CALM1;MYL9
Reactome_2022	Programmed Cell Death R-HSA-5357801	8/208	1.201504e-03	1.068572e-02	0	0	4.083333e+00	2.745707e+01	SDCBP;GSN;IRF1;LMNA;HMGB2;VIM;HMGB1;RPS27A
Reactome_2022	SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671	6/121	1.375487e-03	1.210429e-02	0	0	5.294039e+00	3.488214e+01	HSP90AB1;HLA-B;HLA-C;HLA-A;B2M;HLA-E
Reactome_2022	Post-translational Protein Modification R-HSA-597592	26/1383	1.407341e-03	1.225560e-02	0	0	2.030841e+00	1.333461e+01	APP;DDX5;PARK7;CST3;SOCS3;TUBA1B;LGALS1;MYC;SUMO2;CD59;IGFBP7;TIMP1;RPS2;RPS27A;HSPA8;NPM1;TUBB;HLA-B;HLA-A;EEF2;KTN1;EEF1A1;HNRNPK;CALM1;GAS6;SQSTM1
Reactome_2022	Uptake And Function Of Diphtheria Toxin R-HSA-5336415	2/6	1.453571e-03	1.252768e-02	0	0	4.998990e+01	3.266206e+02	HSP90AB1;EEF2
Reactome_2022	RHO GTPase Cycle R-HSA-9012999	12/441	1.674367e-03	1.427609e-02	0	0	2.882160e+00	1.842369e+01	ITGB1;TUBA1B;HSP90AB1;CAVIN1;DST;CAV1;STOM;VIM;HSPE1;RHOC;KTN1;ACTG1
Reactome_2022	Defective Intrinsic Pathway For Apoptosis R-HSA-9734009	3/24	1.707666e-03	1.427609e-02	0	0	1.434300e+01	9.140261e+01	APP;PRDX1;LMNA
Reactome_2022	Sema4D In Semaphorin Signaling R-HSA-400685	3/24	1.707666e-03	1.427609e-02	0	0	1.434300e+01	9.140261e+01	MYL6;RHOC;MYL9
Reactome_2022	Autophagy R-HSA-9612973	6/128	1.832744e-03	1.517004e-02	0	0	4.988508e+00	3.143728e+01	EEF1A1;HSPA8;HSP90AB1;PARK7;RPS27A;SQSTM1
Reactome_2022	Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531	5/88	1.903971e-03	1.560510e-02	0	0	6.091134e+00	3.815373e+01	HSPA8;ZFP36;RPS27A;ZFP36L1;HSPA1A
Reactome_2022	Host Interactions Of HIV Factors R-HSA-162909	6/130	1.982389e-03	1.609007e-02	0	0	4.907549e+00	3.054190e+01	NPM1;HLA-A;RPS27A;B2M;PPIA;SLC25A6
Reactome_2022	Insulin-like Growth Factor-2 mRNA Binding Proteins (IGF2BPs/IMPs/VICKZs) Bind RNA R-HSA-428359	2/7	2.021613e-03	1.609589e-02	0	0	3.998990e+01	2.480917e+02	MYC;CD44
Reactome_2022	Modulation By Mtb Of Host Immune System R-HSA-9637628	2/7	2.021613e-03	1.609589e-02	0	0	3.998990e+01	2.480917e+02	RPS27A;B2M
Reactome_2022	Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370	4/55	2.222170e-03	1.752579e-02	0	0	7.902761e+00	4.828011e+01	NPM1;RPS6;MSN;SQSTM1
Reactome_2022	mRNA Splicing - Major Pathway R-HSA-72163	7/181	2.341474e-03	1.829414e-02	0	0	4.090942e+00	2.477873e+01	HSPA8;DDX5;HNRNPK;HNRNPA2B1;YBX1;HNRNPA1;HNRNPA0
Reactome_2022	Regulated Necrosis R-HSA-5218859	4/57	2.534140e-03	1.961612e-02	0	0	7.603774e+00	4.545460e+01	SDCBP;IRF1;HMGB1;RPS27A
Reactome_2022	Formyl Peptide Receptors Bind Formyl Peptides And Many Other Ligands R-HSA-444473	2/8	2.677767e-03	2.053774e-02	0	0	3.332323e+01	1.973659e+02	APP;ANXA1
Reactome_2022	Uptake And Actions Of Bacterial Toxins R-HSA-5339562	3/29	2.971885e-03	2.244717e-02	0	0	1.158180e+01	6.738941e+01	HSP90AB1;EEF2;CALM1
Reactome_2022	mRNA Splicing R-HSA-72172	7/189	2.980426e-03	2.244717e-02	0	0	3.909526e+00	2.273659e+01	HSPA8;DDX5;HNRNPK;HNRNPA2B1;YBX1;HNRNPA1;HNRNPA0
Reactome_2022	rRNA Modification In Nucleus And Cytosol R-HSA-6790901	4/60	3.056541e-03	2.281490e-02	0	0	7.195335e+00	4.166438e+01	RPS14;RPS9;RPS6;RPS2
Reactome_2022	Selective Autophagy R-HSA-9663891	4/61	3.245825e-03	2.401336e-02	0	0	7.068743e+00	4.050663e+01	HSPA8;PARK7;RPS27A;SQSTM1
Reactome_2022	CHL1 Interactions R-HSA-447041	2/9	3.420232e-03	2.486360e-02	0	0	2.856133e+01	1.621726e+02	ITGB1;HSPA8
Reactome_2022	Calcineurin Activates NFAT R-HSA-2025928	2/9	3.420232e-03	2.486360e-02	0	0	2.856133e+01	1.621726e+02	CALM1;PPIA
Reactome_2022	Late Endosomal Microautophagy R-HSA-9615710	3/31	3.602735e-03	2.596454e-02	0	0	1.075344e+01	6.049955e+01	HSPA8;PARK7;RPS27A
Reactome_2022	Nef Mediated Downregulation Of MHC Class I Complex Cell Surface Expression R-HSA-164940	2/10	4.247232e-03	3.034774e-02	0	0	2.498990e+01	1.364820e+02	HLA-A;B2M
Reactome_2022	Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958	3/33	4.309454e-03	3.053139e-02	0	0	1.003553e+01	5.466299e+01	TUBA1B;TUBB;PFDN5
Reactome_2022	Signaling By Nuclear Receptors R-HSA-9006931	8/260	4.753911e-03	3.339722e-02	0	0	3.232143e+00	1.728805e+01	H2AZ1;DDX5;HSP90AB1;CAV2;MYC;CAV1;CALM1;H3-3B
Reactome_2022	RHOBTB GTPase Cycle R-HSA-9706574	3/35	5.094588e-03	3.533827e-02	0	0	9.407360e+00	4.966688e+01	HSP90AB1;VIM;ACTG1
Reactome_2022	Pexophagy R-HSA-9664873	2/11	5.157021e-03	3.533827e-02	0	0	2.221212e+01	1.170000e+02	RPS27A;SQSTM1
Reactome_2022	eNOS Activation R-HSA-203615	2/11	5.157021e-03	3.533827e-02	0	0	2.221212e+01	1.170000e+02	CAV1;CALM1
Reactome_2022	RHOH GTPase Cycle R-HSA-9013407	3/36	5.517289e-03	3.719720e-02	0	0	9.121827e+00	4.743231e+01	TUBA1B;CAV1;STOM
Reactome_2022	SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796	3/36	5.517289e-03	3.719720e-02	0	0	9.121827e+00	4.743231e+01	MYC;YBX1;RPS27A
Reactome_2022	trans-Golgi Network Vesicle Budding R-HSA-199992	4/71	5.594201e-03	3.741402e-02	0	0	6.010661e+00	3.117144e+01	APP;HSPA8;FTH1;FTL
Reactome_2022	Caspase-mediated Cleavage Of Cytoskeletal Proteins R-HSA-264870	2/12	6.147875e-03	4.062033e-02	0	0	1.998990e+01	1.017815e+02	GSN;VIM
Reactome_2022	RHOC GTPase Cycle R-HSA-9013106	4/73	6.170791e-03	4.062033e-02	0	0	5.835847e+00	2.969237e+01	CAVIN1;CAV1;STOM;RHOC
Reactome_2022	Apoptotic Cleavage Of Cellular Proteins R-HSA-111465	3/38	6.424287e-03	4.162861e-02	0	0	8.599710e+00	4.340849e+01	GSN;LMNA;VIM
Reactome_2022	HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497	3/38	6.424287e-03	4.162861e-02	0	0	8.599710e+00	4.340849e+01	HSPA8;HSP90AB1;HSPA1A
Reactome_2022	RHOG GTPase Cycle R-HSA-9013408	4/74	6.473348e-03	4.162861e-02	0	0	5.752187e+00	2.899138e+01	ITGB1;CAV1;HSPE1;KTN1
Reactome_2022	Estrogen-dependent Gene Expression R-HSA-9018519	5/119	6.929168e-03	4.372705e-02	0	0	4.427800e+00	2.201509e+01	H2AZ1;DDX5;HSP90AB1;MYC;H3-3B
Reactome_2022	RHO GTPases Activate Formins R-HSA-5663220	5/119	6.929168e-03	4.372705e-02	0	0	4.427800e+00	2.201509e+01	ITGB1;RPS27;PFN1;RHOC;ACTG1
Reactome_2022	Advanced Glycosylation Endproduct Receptor Signaling R-HSA-879415	2/13	7.218101e-03	4.372705e-02	0	0	1.817172e+01	8.960771e+01	APP;HMGB1
Reactome_2022	Apoptosis Induced DNA Fragmentation R-HSA-140342	2/13	7.218101e-03	4.372705e-02	0	0	1.817172e+01	8.960771e+01	HMGB2;HMGB1
Reactome_2022	Dissolution Of Fibrin Clot R-HSA-75205	2/13	7.218101e-03	4.372705e-02	0	0	1.817172e+01	8.960771e+01	ANXA2;S100A10
Reactome_2022	Glutamate And Glutamine Metabolism R-HSA-8964539	2/13	7.218101e-03	4.372705e-02	0	0	1.817172e+01	8.960771e+01	OAT;GLUL
Reactome_2022	NF-kB Is Activated And Signals Survival R-HSA-209560	2/13	7.218101e-03	4.372705e-02	0	0	1.817172e+01	8.960771e+01	RPS27A;SQSTM1
Reactome_2022	p75NTR Recruits Signaling Complexes R-HSA-209543	2/13	7.218101e-03	4.372705e-02	0	0	1.817172e+01	8.960771e+01	RPS27A;SQSTM1
Reactome_2022	Nuclear Events Mediated By NFE2L2 R-HSA-9759194	4/78	7.781670e-03	4.680198e-02	0	0	5.440154e+00	2.641730e+01	MYC;PRDX1;RPS27A;SQSTM1
Reactome_2022	Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782	3/41	7.942344e-03	4.742714e-02	0	0	7.919583e+00	3.829552e+01	SPARC;FTH1;FTL
Reactome_2022	RND3 GTPase Cycle R-HSA-9696264	3/42	8.491235e-03	5.034520e-02	0	0	7.716127e+00	3.679605e+01	DST;CAV1;KTN1
Reactome_2022	DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928	4/81	8.869378e-03	5.149167e-02	0	0	5.227405e+00	2.470028e+01	APP;HSP90AB1;HMGB1;RPS27A
Reactome_2022	Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453	4/81	8.869378e-03	5.149167e-02	0	0	5.227405e+00	2.470028e+01	HSPA8;ST13;SERPINH1;HSPA1A
Reactome_2022	Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582	4/81	8.869378e-03	5.149167e-02	0	0	5.227405e+00	2.470028e+01	H2AZ1;IGFBP7;RPS27A;H3-3B
Reactome_2022	RND2 GTPase Cycle R-HSA-9696270	3/43	9.061883e-03	5.196444e-02	0	0	7.522843e+00	3.538503e+01	DST;CAV1;KTN1
Reactome_2022	Apoptosis R-HSA-109581	6/178	9.116387e-03	5.196444e-02	0	0	3.529369e+00	1.657985e+01	GSN;LMNA;HMGB2;HMGB1;VIM;RPS27A
Reactome_2022	Extracellular Matrix Organization R-HSA-1474244	8/291	9.137289e-03	5.196444e-02	0	0	2.873528e+00	1.349234e+01	ITGB1;SPARC;DST;COL6A2;COL6A1;SERPINH1;TIMP1;CD44
Reactome_2022	EPHA-mediated Growth Cone Collapse R-HSA-3928663	2/15	9.590008e-03	5.380703e-02	0	0	1.537451e+01	7.144588e+01	MYL6;MYL9
Reactome_2022	Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131	2/15	9.590008e-03	5.380703e-02	0	0	1.537451e+01	7.144588e+01	CAV1;CALM1
Reactome_2022	Cellular Response To Chemical Stress R-HSA-9711123	6/182	1.010298e-02	5.630725e-02	0	0	3.448454e+00	1.584539e+01	MYC;PRDX1;TXNIP;RPS27A;SQSTM1;SOD1
Reactome_2022	Regulation Of Complement Cascade R-HSA-977606	3/45	1.026913e-02	5.648019e-02	0	0	7.163887e+00	3.280067e+01	C1R;SERPING1;CD59
Reactome_2022	TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989	3/45	1.026913e-02	5.648019e-02	0	0	7.163887e+00	3.280067e+01	APP;HMGB1;RPS27A
Reactome_2022	NRIF Signals Cell Death From Nucleus R-HSA-205043	2/16	1.088843e-02	5.910859e-02	0	0	1.427561e+01	6.452656e+01	RPS27A;SQSTM1
Reactome_2022	p75NTR Signals Via NF-kB R-HSA-193639	2/16	1.088843e-02	5.910859e-02	0	0	1.427561e+01	6.452656e+01	RPS27A;SQSTM1
Reactome_2022	Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203	7/242	1.111942e-02	5.997312e-02	0	0	3.019623e+00	1.358547e+01	HSPA8;DDX5;HNRNPK;HNRNPA2B1;YBX1;HNRNPA1;HNRNPA0
Reactome_2022	FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828	2/17	1.225968e-02	6.565923e-02	0	0	1.332323e+01	5.864140e+01	BTG1;CAV1
Reactome_2022	Signal Transduction R-HSA-162582	36/2465	1.233074e-02	6.565923e-02	0	0	1.569842e+00	6.900492e+00	ITGB1;APP;DDX5;SPARC;HSP90AB1;YBX1;ACTG1;SOCS3;TUBA1B;MYC;RACK1;STOM;RPS27A;HNRNPA1;H3-3B;H2AZ1;ANXA1;CAVIN1;DST;CAV2;CAV1;RPS6;HSPE1;RHOC;KTN1;NR4A1;MYL6;RPS27;COL6A2;COL6A1;GNAS;VIM;PFN1;CALM1;MYL9;SQSTM1
Reactome_2022	Collagen Formation R-HSA-1474290	4/90	1.271291e-02	6.726580e-02	0	0	4.678215e+00	2.042105e+01	DST;COL6A2;COL6A1;SERPINH1
Reactome_2022	EPH-Ephrin Signaling R-HSA-2682334	4/91	1.319597e-02	6.894895e-02	0	0	4.624208e+00	2.001285e+01	SDCBP;MYL6;MYL9;ACTG1
Reactome_2022	Signaling By TGF-beta Receptor Complex R-HSA-170834	4/91	1.319597e-02	6.894895e-02	0	0	4.624208e+00	2.001285e+01	ITGB1;MYC;YBX1;RPS27A
Reactome_2022	Neurotransmitter Release Cycle R-HSA-112310	3/50	1.367863e-02	7.071014e-02	0	0	6.400151e+00	2.746894e+01	HSPA8;ARL6IP5;SLC38A2
Reactome_2022	Assembly Of HIV Virion R-HSA-175474	2/18	1.370220e-02	7.071014e-02	0	0	1.248990e+01	5.358415e+01	RPS27A;PPIA
Reactome_2022	Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793	3/51	1.442857e-02	7.400175e-02	0	0	6.266497e+00	2.656083e+01	MYC;YBX1;RPS27A
Reactome_2022	SARS-CoV-1 Infection R-HSA-9678108	3/52	1.520142e-02	7.662216e-02	0	0	6.138299e+00	2.569717e+01	DDX5;CAV1;RPS27A
Reactome_2022	Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371	2/19	1.521445e-02	7.662216e-02	0	0	1.175460e+01	4.919901e+01	NPM1;RPS6
Reactome_2022	Scavenging By Class A Receptors R-HSA-3000480	2/19	1.521445e-02	7.662216e-02	0	0	1.175460e+01	4.919901e+01	FTH1;FTL
Reactome_2022	Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643	3/53	1.599724e-02	8.008199e-02	0	0	6.015228e+00	2.487501e+01	APP;HSP90AB1;TXNIP
Reactome_2022	Potential Therapeutics For SARS R-HSA-9679191	4/97	1.633987e-02	8.131031e-02	0	0	4.324556e+00	1.779186e+01	ITGB1;HSP90AB1;TUBB;ATP1B3
Reactome_2022	Nef-mediated Downmodulation Of Cell Surface Receptors By Recruitment To Clathrin Adapters R-HSA-164938	2/20	1.679489e-02	8.269566e-02	0	0	1.110101e+01	4.536628e+01	HLA-A;B2M
Reactome_2022	AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408	3/54	1.681610e-02	8.269566e-02	0	0	5.896984e+00	2.409165e+01	HSPA8;RPS27A;HSPA1A
Reactome_2022	L1CAM Interactions R-HSA-373760	4/99	1.748334e-02	8.533029e-02	0	0	4.233083e+00	1.712920e+01	ITGB1;SDCBP;HSPA8;MSN
Reactome_2022	Complement Cascade R-HSA-166658	3/55	1.765806e-02	8.533029e-02	0	0	5.783288e+00	2.334460e+01	C1R;SERPING1;CD59
Reactome_2022	Golgi Associated Vesicle Biogenesis R-HSA-432722	3/55	1.765806e-02	8.533029e-02	0	0	5.783288e+00	2.334460e+01	HSPA8;FTH1;FTL
Reactome_2022	KEAP1-NFE2L2 Pathway R-HSA-9755511	4/100	1.807332e-02	8.633884e-02	0	0	4.188776e+00	1.681089e+01	MYC;PRDX1;RPS27A;SQSTM1
Reactome_2022	Stimuli-sensing Channels R-HSA-2672351	4/100	1.807332e-02	8.633884e-02	0	0	4.188776e+00	1.681089e+01	TSC22D3;STOM;CALM1;RPS27A
Reactome_2022	E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654	3/56	1.852316e-02	8.798503e-02	0	0	5.673882e+00	2.263160e+01	HLA-B;HLA-A;RPS27A
Reactome_2022	Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090	3/57	1.941144e-02	9.168343e-02	0	0	5.568528e+00	2.195054e+01	DST;COL6A2;COL6A1
Reactome_2022	PINK1-PRKN Mediated Mitophagy R-HSA-5205685	2/22	2.015438e-02	9.465763e-02	0	0	9.989899e+00	3.900390e+01	RPS27A;SQSTM1
Reactome_2022	Iron Uptake And Transport R-HSA-917937	3/59	2.125765e-02	9.872997e-02	0	0	5.369108e+00	2.067664e+01	FTH1;RPS27A;FTL
Reactome_2022	Transcriptional Regulation Of Granulopoiesis R-HSA-9616222	3/59	2.125765e-02	9.872997e-02	0	0	5.369108e+00	2.067664e+01	H2AZ1;MYC;H3-3B
Reactome_2022	Glutamate Neurotransmitter Release Cycle R-HSA-210500	2/23	2.193049e-02	1.001852e-01	0	0	9.513709e+00	3.634120e+01	ARL6IP5;SLC38A2
Reactome_2022	Post-chaperonin Tubulin Folding Pathway R-HSA-389977	2/23	2.193049e-02	1.001852e-01	0	0	9.513709e+00	3.634120e+01	TUBA1B;TUBB
Reactome_2022	RHOBTB2 GTPase Cycle R-HSA-9013418	2/23	2.193049e-02	1.001852e-01	0	0	9.513709e+00	3.634120e+01	HSP90AB1;ACTG1
Reactome_2022	Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722	3/60	2.221560e-02	1.009361e-01	0	0	5.274646e+00	2.008037e+01	H2AZ1;MYC;H3-3B
Reactome_2022	Aggrephagy R-HSA-9646399	2/24	2.376893e-02	1.068324e-01	0	0	9.080808e+00	3.395655e+01	PARK7;RPS27A
Reactome_2022	Glycogen Metabolism R-HSA-8982491	2/24	2.376893e-02	1.068324e-01	0	0	9.080808e+00	3.395655e+01	CALM1;RPS27A
Reactome_2022	Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424	2/25	2.566829e-02	1.129405e-01	0	0	8.685551e+00	3.181082e+01	HSP90AB1;TXNIP
