Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-BRD-K49371609-0.09	1/111	6.732890e-01	7.035843e-01	0	0	8.994975e-01	3.558238e-01	EID1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1836 6H-pifithrin- ?-10.0	1/111	6.732890e-01	7.035843e-01	0	0	8.994975e-01	3.558238e-01	PPIA
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-BRD-K19295594-11.1	1/111	6.732890e-01	7.035843e-01	0	0	8.994975e-01	3.558238e-01	PMP22
LINCS_L1000_Chem_Pert_up	CPC006 RKO 6H-verapamil hydrochloride-10.0	1/111	6.732890e-01	7.035843e-01	0	0	8.994975e-01	3.558238e-01	PPIA
LINCS_L1000_Chem_Pert_up	CPC006 RKO 6H-ct-200783-10.0	1/111	6.732890e-01	7.035843e-01	0	0	8.994975e-01	3.558238e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-piplartine-10.0	1/111	6.732890e-01	7.035843e-01	0	0	8.994975e-01	3.558238e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-chemistry 2804-10.0	1/111	6.732890e-01	7.035843e-01	0	0	8.994975e-01	3.558238e-01	BTG1
LINCS_L1000_Chem_Pert_up	CPC006 SNUC5 6H-salermide-120.0	1/111	6.732890e-01	7.035843e-01	0	0	8.994975e-01	3.558238e-01	CALM1
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-BRD-K31342827-12.12	1/111	6.732890e-01	7.035843e-01	0	0	8.994975e-01	3.558238e-01	PPIA
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-ag14361-25.0	1/111	6.732890e-01	7.035843e-01	0	0	8.994975e-01	3.558238e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC007 VCAP 6H-BRD-K95196255-10.0	1/111	6.732890e-01	7.035843e-01	0	0	8.994975e-01	3.558238e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC010 HCC515 6H-stock1n-27488-10.0	1/111	6.732890e-01	7.035843e-01	0	0	8.994975e-01	3.558238e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC012 ASC 24H-BRD-K81795824-10.0	1/111	6.732890e-01	7.035843e-01	0	0	8.994975e-01	3.558238e-01	OAT
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-t5212475-10.0	1/111	6.732890e-01	7.035843e-01	0	0	8.994975e-01	3.558238e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC012 HCC515 6H-BRD-K74797618-10.0	1/111	6.732890e-01	7.035843e-01	0	0	8.994975e-01	3.558238e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 6H-spb02303-10.0	1/111	6.732890e-01	7.035843e-01	0	0	8.994975e-01	3.558238e-01	CALM1
LINCS_L1000_Chem_Pert_up	CPC013 A549 6H-BRD-K50140147-10.0	1/111	6.732890e-01	7.035843e-01	0	0	8.994975e-01	3.558238e-01	CAV2
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-BRD-K76938712-10.0	1/111	6.732890e-01	7.035843e-01	0	0	8.994975e-01	3.558238e-01	ACTB
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-hy-10518-10.0	1/111	6.732890e-01	7.035843e-01	0	0	8.994975e-01	3.558238e-01	PPIA
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-BRD-U29336476-10.0	1/111	6.732890e-01	7.035843e-01	0	0	8.994975e-01	3.558238e-01	PPIA
LINCS_L1000_Chem_Pert_up	CPC015 NPC 24H-chlormadinone acetate-10.0	1/111	6.732890e-01	7.035843e-01	0	0	8.994975e-01	3.558238e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC017 HT29 6H-trichostatin a-10.0	1/111	6.732890e-01	7.035843e-01	0	0	8.994975e-01	3.558238e-01	DST
LINCS_L1000_Chem_Pert_up	CPC017 NPC 24H-cycloheximide-10.0	1/111	6.732890e-01	7.035843e-01	0	0	8.994975e-01	3.558238e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 6H-gitoxigenin-10.0	1/111	6.732890e-01	7.035843e-01	0	0	8.994975e-01	3.558238e-01	ACTB
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K35424586-10.0	1/111	6.732890e-01	7.035843e-01	0	0	8.994975e-01	3.558238e-01	GAPDH
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-CYT387-10	1/111	6.732890e-01	7.035843e-01	0	0	8.994975e-01	3.558238e-01	TXNIP
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-BMS-387032-0.37	1/111	6.732890e-01	7.035843e-01	0	0	8.994975e-01	3.558238e-01	DST
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-sorafenib-10	1/111	6.732890e-01	7.035843e-01	0	0	8.994975e-01	3.558238e-01	DUSP1
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-OTSSP167-1.11	1/111	6.732890e-01	7.035843e-01	0	0	8.994975e-01	3.558238e-01	RSL1D1
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 6H-ncgc00188530-01-10.0	2/231	6.746907e-01	7.050157e-01	0	0	8.632614e-01	3.396941e-01	GAPDH;ACTG1
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-taxol-10.0	1/112	6.765743e-01	7.057139e-01	0	0	8.913486e-01	3.482614e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-fccp-10.0	1/112	6.765743e-01	7.057139e-01	0	0	8.913486e-01	3.482614e-01	OAT
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/112	6.765743e-01	7.057139e-01	0	0	8.913486e-01	3.482614e-01	OAT
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-parthenolide-10.0	1/112	6.765743e-01	7.057139e-01	0	0	8.913486e-01	3.482614e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-dg-041-40.0	1/112	6.765743e-01	7.057139e-01	0	0	8.913486e-01	3.482614e-01	NPM1
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-perhexiline maleate-10.0	1/112	6.765743e-01	7.057139e-01	0	0	8.913486e-01	3.482614e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-BRD-K53903639-80.0	1/112	6.765743e-01	7.057139e-01	0	0	8.913486e-01	3.482614e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-BRD-K56411643-10.0	1/112	6.765743e-01	7.057139e-01	0	0	8.913486e-01	3.482614e-01	CAV2
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-mk-2206-10.0	1/112	6.765743e-01	7.057139e-01	0	0	8.913486e-01	3.482614e-01	HSPA1A
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-auranofin-10.0	1/112	6.765743e-01	7.057139e-01	0	0	8.913486e-01	3.482614e-01	PMP22
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-hdac6 inhibitor isox-10.0	1/112	6.765743e-01	7.057139e-01	0	0	8.913486e-01	3.482614e-01	DST
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-BRD-K17140735-11.1	1/112	6.765743e-01	7.057139e-01	0	0	8.913486e-01	3.482614e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-BRD-K53903639-80.0	1/112	6.765743e-01	7.057139e-01	0	0	8.913486e-01	3.482614e-01	CAV1
LINCS_L1000_Chem_Pert_up	CPC006 SW480 6H-bx-795-10.0	1/112	6.765743e-01	7.057139e-01	0	0	8.913486e-01	3.482614e-01	EID1
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-tyrphostin ag 1478-56.78	1/112	6.765743e-01	7.057139e-01	0	0	8.913486e-01	3.482614e-01	PPIA
LINCS_L1000_Chem_Pert_up	CPC007 MCF7 24H-BRD-K60870698-10.0	1/112	6.765743e-01	7.057139e-01	0	0	8.913486e-01	3.482614e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC008 HCC515 6H-trichostatin a-10.0	1/112	6.765743e-01	7.057139e-01	0	0	8.913486e-01	3.482614e-01	DST
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-BRD-K58853583-10.0	1/112	6.765743e-01	7.057139e-01	0	0	8.913486e-01	3.482614e-01	CLIC1
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-ncgc00167398-02-10.0	1/112	6.765743e-01	7.057139e-01	0	0	8.913486e-01	3.482614e-01	GLUL
LINCS_L1000_Chem_Pert_up	CPC009 HCC515 6H-BRD-K95138506-10.0	1/112	6.765743e-01	7.057139e-01	0	0	8.913486e-01	3.482614e-01	ATP1A1
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-BRD-K01834163-10.0	1/112	6.765743e-01	7.057139e-01	0	0	8.913486e-01	3.482614e-01	CIRBP
LINCS_L1000_Chem_Pert_up	CPC012 A549 6H-vu0418946-2-10.0	1/112	6.765743e-01	7.057139e-01	0	0	8.913486e-01	3.482614e-01	GLUL
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-BRD-K66254772-10.0	1/112	6.765743e-01	7.057139e-01	0	0	8.913486e-01	3.482614e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K49861754-10.0	1/112	6.765743e-01	7.057139e-01	0	0	8.913486e-01	3.482614e-01	CALM1
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-s1249-10.0	1/112	6.765743e-01	7.057139e-01	0	0	8.913486e-01	3.482614e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC013 SKB 24H-s1053-10.0	1/112	6.765743e-01	7.057139e-01	0	0	8.913486e-01	3.482614e-01	PMP22
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-BRD-K07061353-10.0	1/112	6.765743e-01	7.057139e-01	0	0	8.913486e-01	3.482614e-01	CD59
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-stk249718-10.0	1/112	6.765743e-01	7.057139e-01	0	0	8.913486e-01	3.482614e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-syrosingopine-10.0	1/112	6.765743e-01	7.057139e-01	0	0	8.913486e-01	3.482614e-01	PPIA
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-fccp-10.0	1/112	6.765743e-01	7.057139e-01	0	0	8.913486e-01	3.482614e-01	DEGS1
LINCS_L1000_Chem_Pert_up	CPC017 NPC 24H-l-701,252-10.0	1/112	6.765743e-01	7.057139e-01	0	0	8.913486e-01	3.482614e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC018 HT29 6H-niclosamide-10.0	1/112	6.765743e-01	7.057139e-01	0	0	8.913486e-01	3.482614e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 6H-cccp-10.0	1/112	6.765743e-01	7.057139e-01	0	0	8.913486e-01	3.482614e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPD002 PC3 6H-trichostatin a-10.0	1/112	6.765743e-01	7.057139e-01	0	0	8.913486e-01	3.482614e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPD003 PC3 24H-verteporfin-10.0	1/112	6.765743e-01	7.057139e-01	0	0	8.913486e-01	3.482614e-01	GAPDH
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-belinostat-0.37	1/112	6.765743e-01	7.057139e-01	0	0	8.913486e-01	3.482614e-01	CXCL14
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-PD-0325901-0.12	1/112	6.765743e-01	7.057139e-01	0	0	8.913486e-01	3.482614e-01	PNRC1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-BI-2536-3.33	1/112	6.765743e-01	7.057139e-01	0	0	8.913486e-01	3.482614e-01	CALM1
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-camptothecin-10.0	2/232	6.769910e-01	7.060483e-01	0	0	8.594642e-01	3.352747e-01	OAT;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-BRD-K92317137-10.0	2/232	6.769910e-01	7.060483e-01	0	0	8.594642e-01	3.352747e-01	CEBPD;CAV2
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-tg101348-11.1	2/232	6.769910e-01	7.060483e-01	0	0	8.594642e-01	3.352747e-01	DST;SQSTM1
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-parthenolide-20.0	2/233	6.792781e-01	7.080018e-01	0	0	8.556999e-01	3.309203e-01	PPIA;CD44
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-BRD-K04853698-10.0	2/233	6.792781e-01	7.080018e-01	0	0	8.556999e-01	3.309203e-01	CD44;ACTG1
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-gr 127935 hydrochloride-10.0	1/113	6.798268e-01	7.080018e-01	0	0	8.833453e-01	3.408982e-01	PMP22
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-anagrelide hydrochloride-10.0	1/113	6.798268e-01	7.080018e-01	0	0	8.833453e-01	3.408982e-01	KTN1
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-pac 1-10.0	1/113	6.798268e-01	7.080018e-01	0	0	8.833453e-01	3.408982e-01	CALM1
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 24H-sdm25n hydrochloride-10.0	1/113	6.798268e-01	7.080018e-01	0	0	8.833453e-01	3.408982e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-tl hras26 brd-k01877528-10.0	1/113	6.798268e-01	7.080018e-01	0	0	8.833453e-01	3.408982e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-imodium-10.0	1/113	6.798268e-01	7.080018e-01	0	0	8.833453e-01	3.408982e-01	MYC
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-manumycin a-9.08	1/113	6.798268e-01	7.080018e-01	0	0	8.833453e-01	3.408982e-01	PMP22
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-BRD-A81541225-10.0	1/113	6.798268e-01	7.080018e-01	0	0	8.833453e-01	3.408982e-01	HMGN2
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1836 6H-BRD-A31107743-0.09	1/113	6.798268e-01	7.080018e-01	0	0	8.833453e-01	3.408982e-01	HLA-B
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-BRD-K49371609-0.09	1/113	6.798268e-01	7.080018e-01	0	0	8.833453e-01	3.408982e-01	PPIA
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-BRD-K53903639-80.0	1/113	6.798268e-01	7.080018e-01	0	0	8.833453e-01	3.408982e-01	EID1
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-tg101348-11.1	1/113	6.798268e-01	7.080018e-01	0	0	8.833453e-01	3.408982e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-hki-272-10.0	1/113	6.798268e-01	7.080018e-01	0	0	8.833453e-01	3.408982e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-mln4924-11.1	1/113	6.798268e-01	7.080018e-01	0	0	8.833453e-01	3.408982e-01	ACTB
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-elesclomol-10.0	1/113	6.798268e-01	7.080018e-01	0	0	8.833453e-01	3.408982e-01	CALD1
LINCS_L1000_Chem_Pert_up	CPC007 HCC515 6H-BRD-K60870698-10.0	1/113	6.798268e-01	7.080018e-01	0	0	8.833453e-01	3.408982e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC012 ASC 24H-BRD-K56196992-10.0	1/113	6.798268e-01	7.080018e-01	0	0	8.833453e-01	3.408982e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-BRD-A51777634-10.0	1/113	6.798268e-01	7.080018e-01	0	0	8.833453e-01	3.408982e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC013 A549 24H-s1249-10.0	1/113	6.798268e-01	7.080018e-01	0	0	8.833453e-01	3.408982e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC013 NPC 24H-BRD-K97764662-10.0	1/113	6.798268e-01	7.080018e-01	0	0	8.833453e-01	3.408982e-01	OAT
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 6H-BRD-K87909389-10.0	1/113	6.798268e-01	7.080018e-01	0	0	8.833453e-01	3.408982e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-s1104-10.0	1/113	6.798268e-01	7.080018e-01	0	0	8.833453e-01	3.408982e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-BRD-K50387473-10.0	1/113	6.798268e-01	7.080018e-01	0	0	8.833453e-01	3.408982e-01	NPM1
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 6H-digoxin-10.0	1/113	6.798268e-01	7.080018e-01	0	0	8.833453e-01	3.408982e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC018 A549 6H-vorinostat-10.0	1/113	6.798268e-01	7.080018e-01	0	0	8.833453e-01	3.408982e-01	DST
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K33045404-10.0	1/113	6.798268e-01	7.080018e-01	0	0	8.833453e-01	3.408982e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC020 HT29 6H-5-azacytidine-10.0	1/113	6.798268e-01	7.080018e-01	0	0	8.833453e-01	3.408982e-01	CD44
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-AZD-5438-3.33	1/113	6.798268e-01	7.080018e-01	0	0	8.833453e-01	3.408982e-01	CXCL14
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-nortriptyline hydrochloride-10.0	1/114	6.830467e-01	7.103493e-01	0	0	8.754836e-01	3.337274e-01	PMP22
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-forskolin-10.0	1/114	6.830467e-01	7.103493e-01	0	0	8.754836e-01	3.337274e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-paroxetine hydrochloride-10.0	1/114	6.830467e-01	7.103493e-01	0	0	8.754836e-01	3.337274e-01	OAT
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-mitomycin c-10.0	1/114	6.830467e-01	7.103493e-01	0	0	8.754836e-01	3.337274e-01	CALD1
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 6H-gsk-3 inhibitor ii-10.0	1/114	6.830467e-01	7.103493e-01	0	0	8.754836e-01	3.337274e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC005 PC3 6H-trichostatin a-10.0	1/114	6.830467e-01	7.103493e-01	0	0	8.754836e-01	3.337274e-01	DUSP1
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-bx-795-10.0	1/114	6.830467e-01	7.103493e-01	0	0	8.754836e-01	3.337274e-01	PPIA
LINCS_L1000_Chem_Pert_up	CPC006 CL34 6H-BRD-K17140735-11.1	1/114	6.830467e-01	7.103493e-01	0	0	8.754836e-01	3.337274e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-b675700.cdx-0.04	1/114	6.830467e-01	7.103493e-01	0	0	8.754836e-01	3.337274e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 NOMO1 6H-manumycin a-9.08	1/114	6.830467e-01	7.103493e-01	0	0	8.754836e-01	3.337274e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-BRD-K53903639-80.0	1/114	6.830467e-01	7.103493e-01	0	0	8.754836e-01	3.337274e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-ct-200783-10.0	1/114	6.830467e-01	7.103493e-01	0	0	8.754836e-01	3.337274e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-BRD-K41859756-10.0	1/114	6.830467e-01	7.103493e-01	0	0	8.754836e-01	3.337274e-01	COL6A1
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-methylene blue-10.0	1/114	6.830467e-01	7.103493e-01	0	0	8.754836e-01	3.337274e-01	PMP22
LINCS_L1000_Chem_Pert_up	CPC006 SNUC4 6H-BRD-K52075040-44.4	1/114	6.830467e-01	7.103493e-01	0	0	8.754836e-01	3.337274e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-akt inhibitor iv-10.0	1/114	6.830467e-01	7.103493e-01	0	0	8.754836e-01	3.337274e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-importazole-60.0	1/114	6.830467e-01	7.103493e-01	0	0	8.754836e-01	3.337274e-01	PPIA
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 6H-BRD-K60870698-10.0	1/114	6.830467e-01	7.103493e-01	0	0	8.754836e-01	3.337274e-01	PMP22
LINCS_L1000_Chem_Pert_up	CPC007 PC3 24H-emetine hydrochloride-10.0	1/114	6.830467e-01	7.103493e-01	0	0	8.754836e-01	3.337274e-01	NPM1
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-ncgc00182378-01-10.0	1/114	6.830467e-01	7.103493e-01	0	0	8.754836e-01	3.337274e-01	NPM1
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-BRD-K01896723-10.0	1/114	6.830467e-01	7.103493e-01	0	0	8.754836e-01	3.337274e-01	PPIA
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-vorinostat-10.0	1/114	6.830467e-01	7.103493e-01	0	0	8.754836e-01	3.337274e-01	DST
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-BRD-K55844427-10.0	1/114	6.830467e-01	7.103493e-01	0	0	8.754836e-01	3.337274e-01	CALM1
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 6H-geldanamycin-10.0	1/114	6.830467e-01	7.103493e-01	0	0	8.754836e-01	3.337274e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC010 HEPG2 6H-BRD-K66555411-10.0	1/114	6.830467e-01	7.103493e-01	0	0	8.754836e-01	3.337274e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-BRD-K07023879-10.0	1/114	6.830467e-01	7.103493e-01	0	0	8.754836e-01	3.337274e-01	ATP1A1
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-nrb 04155-10.0	1/114	6.830467e-01	7.103493e-01	0	0	8.754836e-01	3.337274e-01	PMP22
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-s1175-10.0	1/114	6.830467e-01	7.103493e-01	0	0	8.754836e-01	3.337274e-01	DST
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-s1057-10.0	1/114	6.830467e-01	7.103493e-01	0	0	8.754836e-01	3.337274e-01	CALD1
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 24H-kn-93-10.0	1/114	6.830467e-01	7.103493e-01	0	0	8.754836e-01	3.337274e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-bjm-ctd2-9-10.0	2/235	6.838128e-01	7.111125e-01	0	0	8.482681e-01	3.224022e-01	PRDX1;ACTB
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-geldanamycin-10.0	1/115	6.862344e-01	7.124554e-01	0	0	8.677599e-01	3.267428e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-cgp 71683 hydrochloride-10.0	1/115	6.862344e-01	7.124554e-01	0	0	8.677599e-01	3.267428e-01	CAV2
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-iopanoic acid-10.0	1/115	6.862344e-01	7.124554e-01	0	0	8.677599e-01	3.267428e-01	PMP22
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-BRD-K36055864 (cycloheximide)-10.0	1/115	6.862344e-01	7.124554e-01	0	0	8.677599e-01	3.267428e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC004 HT29 6H-proscillaridin a-10.0	1/115	6.862344e-01	7.124554e-01	0	0	8.677599e-01	3.267428e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC005 MCF7 6H-geldanamycin-10.0	1/115	6.862344e-01	7.124554e-01	0	0	8.677599e-01	3.267428e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-bo2 (inhibits rad51)-40.0	1/115	6.862344e-01	7.124554e-01	0	0	8.677599e-01	3.267428e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-dorsomorphin dihydrochloride-10.0	1/115	6.862344e-01	7.124554e-01	0	0	8.677599e-01	3.267428e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-BRD-K86574132-48.0	1/115	6.862344e-01	7.124554e-01	0	0	8.677599e-01	3.267428e-01	CAV2
LINCS_L1000_Chem_Pert_up	CPC006 HEC108 6H-narciclasine-10.0	1/115	6.862344e-01	7.124554e-01	0	0	8.677599e-01	3.267428e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-ro 28-1675 ?-160.0	1/115	6.862344e-01	7.124554e-01	0	0	8.677599e-01	3.267428e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-importazole-60.0	1/115	6.862344e-01	7.124554e-01	0	0	8.677599e-01	3.267428e-01	CALM1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-wortmannin-10.0	1/115	6.862344e-01	7.124554e-01	0	0	8.677599e-01	3.267428e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-vorinostat-10.0	1/115	6.862344e-01	7.124554e-01	0	0	8.677599e-01	3.267428e-01	NPM1
LINCS_L1000_Chem_Pert_up	CPC006 OV7 6H-akt inhibitor iv-10.0	1/115	6.862344e-01	7.124554e-01	0	0	8.677599e-01	3.267428e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-teniposide-1.25	1/115	6.862344e-01	7.124554e-01	0	0	8.677599e-01	3.267428e-01	ATP1A1
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-ro 28-1675 ?-160.0	1/115	6.862344e-01	7.124554e-01	0	0	8.677599e-01	3.267428e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC007 HCC515 6H-geldanamycin-10.0	1/115	6.862344e-01	7.124554e-01	0	0	8.677599e-01	3.267428e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC007 HT29 24H-ncgc00188536-01-10.0	1/115	6.862344e-01	7.124554e-01	0	0	8.677599e-01	3.267428e-01	CCNI
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-geldanamycin-10.0	1/115	6.862344e-01	7.124554e-01	0	0	8.677599e-01	3.267428e-01	DST
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-geldanamycin-10.0	1/115	6.862344e-01	7.124554e-01	0	0	8.677599e-01	3.267428e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC013 A549 24H-BRD-K64606589-10.0	1/115	6.862344e-01	7.124554e-01	0	0	8.677599e-01	3.267428e-01	DST
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-hy-11009-10.0	1/115	6.862344e-01	7.124554e-01	0	0	8.677599e-01	3.267428e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-b4313-10.0	1/115	6.862344e-01	7.124554e-01	0	0	8.677599e-01	3.267428e-01	ATP1A1
