Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-BRD-K45205755-10.0	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC009 PC3 24H-BRD-K55844427-10.0	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 24H-BRD-K55722623-10.0	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	PPIA
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 24H-BRD-K92981876-10.0	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	HLA-C
LINCS_L1000_Chem_Pert_down	CPC010 A375 6H-BRD-A54632525-10.0	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	LAPTM4A
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-carvedilol-10.0	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-indatraline-10.0	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC012 HCC515 6H-BRD-K61717269-10.0	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC012 HT29 6H-BRD-K08307026-10.0	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K00486725-10.0	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	DEGS1
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K21165668-10.0	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	EEF1D
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K59980915-10.0	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	EEF1D
LINCS_L1000_Chem_Pert_down	CPC012 PC3 24H-bas 00535043-10.0	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	DEGS1
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 24H-BRD-K01614657-10.0	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-hy-11007-10.0	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	PMP22
LINCS_L1000_Chem_Pert_down	CPC013 HT29 6H-btb06091sc-10.0	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	PPIA
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 6H-cd 01333-10.0	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-BRD-K76938712-10.0	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	PMP22
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-mosapride-10.0	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	CD44
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-s1172-10.0	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC014 NEU 24H-f3103-0039-10.0	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	CIRBP
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-BRD-A80574334-10.0	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-s1084-10.0	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	CIRBP
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-cgp 71683 hydrochloride-10.0	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC015 ASC 24H-cgp 71683 hydrochloride-10.0	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 6H-daunorubicin hydrochloride-10.0	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC015 NPC 24H-dibenzyline-10.0	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	HLA-B
LINCS_L1000_Chem_Pert_down	CPC016 HT29 6H-nicergoline-10.0	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	NPM1
LINCS_L1000_Chem_Pert_down	CPC017 HEPG2 6H-e-4031 dihydrochloride-10.0	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	PPIA
LINCS_L1000_Chem_Pert_down	CPC019 A375 6H-BRD-K33116223-10.0	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	CAV2
LINCS_L1000_Chem_Pert_down	CPC019 HEPG2 6H-BRD-K63979920-10.0	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	CEBPD
LINCS_L1000_Chem_Pert_down	CPC019 HEPG2 6H-BRD-K68038686-10.0	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	CEBPD
LINCS_L1000_Chem_Pert_down	CPC019 HT29 6H-BRD-K96076993-10.0	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	DEGS1
LINCS_L1000_Chem_Pert_down	CPC019 PC3 24H-BRD-K87387614-10.0	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC020 A375 6H-BRD-K16533489-10.0	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC020 PC3 24H-floxuridine-10.0	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC020 PC3 24H-doxycycline-10.0	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPD002 PC3 6H-thimerosal-10.0	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	DDX5
LINCS_L1000_Chem_Pert_down	CPD003 MCF7 24H-sertaconazole nitrate-10.0	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	ACTB
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-PHA-665752-1.11	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	CXCL14
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-ZM-447439-10	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	CXCL14
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-rondual-kinase-inhibitor-10	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	SPARC
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-buparlisib-0.12	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	CAV2
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-SB-203580-1.11	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	GLUL
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-TG-101348-3.33	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	DUSP1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-LDN-193189-10	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	OAT
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-LDN-193189-0.37	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	HSPA8
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-PF 573228-3.33	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	CLEC2B
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-barasertib-0.37	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	CD44
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-GSK-J4-0.04	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	FTH1
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-UNC0638-0.12	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-AS-601245-0.37	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	CAV1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-brivanib-3.33	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	SPARC
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-neratinib-3.33	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	COL6A1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-radicicol-3.33	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-mitoxantrone-0.12	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	LGALS1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-withaferin-a-0.37	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	GNAS
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-neratinib-0.37	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	CD44
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-PHA-793887-3.33	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	ANXA1
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-XMD11-85H-10	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	SERPINF1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-MK-2206-1.11	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	HSPA8
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-HG-5-88-01-10	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	SPARC
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-PD-0325901-10	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-OSI-027-1.11	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	HSPA1A
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-dacomitinib-10	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	LGALS1
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-AZ-628-3.33	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	CXCL14
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-PD-0325901-3.33	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	CLEC2B
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-GDC-0068-10	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	SPARC
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-NVP-TAE226-0.04	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	EMP3
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-KW-2449-0.37	1/24	2.144310e-01	4.008134e-01	0	0	4.320953e+00	6.653261e+00	GLUL
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-pi 103 hydrochloride-11.1	3/160	2.156879e-01	4.019250e-01	0	0	1.905299e+00	2.922582e+00	HLA-B;GNAS;GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-vorinostat-11.1	3/160	2.156879e-01	4.019250e-01	0	0	1.905299e+00	2.922582e+00	AMD1;CIRBP;GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-hdac6 inhibitor isox-10.0	3/160	2.156879e-01	4.019250e-01	0	0	1.905299e+00	2.922582e+00	DEGS1;MYL9;GAPDH
LINCS_L1000_Chem_Pert_down	CPC007 A375 6H-trichostatin a-10.0	3/160	2.156879e-01	4.019250e-01	0	0	1.905299e+00	2.922582e+00	AMD1;DEGS1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-BRD-K83670234-10.0	3/160	2.156879e-01	4.019250e-01	0	0	1.905299e+00	2.922582e+00	EIF4A2;GNAS;HLA-C
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K03736784-10.0	3/160	2.156879e-01	4.019250e-01	0	0	1.905299e+00	2.922582e+00	EID1;AMD1;CD44
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-BRD-K19220233-10.0	3/160	2.156879e-01	4.019250e-01	0	0	1.905299e+00	2.922582e+00	HSP90AB1;ANXA5;DEGS1
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-trichostatin a-10.0	3/160	2.156879e-01	4.019250e-01	0	0	1.905299e+00	2.922582e+00	DEGS1;MYL9;GAPDH
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-naproxol-10.0	3/160	2.156879e-01	4.019250e-01	0	0	1.905299e+00	2.922582e+00	DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-GSK-2126458-3.33	3/160	2.156879e-01	4.019250e-01	0	0	1.905299e+00	2.922582e+00	HMGB2;ZFP36L1;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-dihydro-beta-tubaic acid-10.0	2/87	2.162053e-01	4.019250e-01	0	0	2.342840e+00	3.588123e+00	CD59;CALM1
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-aminopurvalanol a-10.0	2/87	2.162053e-01	4.019250e-01	0	0	2.342840e+00	3.588123e+00	DEGS1;CALM1
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-BRD-K28907958-11.1	2/87	2.162053e-01	4.019250e-01	0	0	2.342840e+00	3.588123e+00	EEF1A1;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-phorbol-12-myristate-13-acetate (pma)-10.0	2/87	2.162053e-01	4.019250e-01	0	0	2.342840e+00	3.588123e+00	COL6A1;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-tg101348-11.1	2/87	2.162053e-01	4.019250e-01	0	0	2.342840e+00	3.588123e+00	CD63;PTMA
LINCS_L1000_Chem_Pert_down	CPC006 H1299 6H-pp-110-22.2000007629	2/87	2.162053e-01	4.019250e-01	0	0	2.342840e+00	3.588123e+00	HSPA8;GNAS
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-hki-272-10.0	2/87	2.162053e-01	4.019250e-01	0	0	2.342840e+00	3.588123e+00	GAPDH;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC006 JHUEM2 6H-quinacrine dihydrochloride dihydrate-10.0	2/87	2.162053e-01	4.019250e-01	0	0	2.342840e+00	3.588123e+00	CALM1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-wortmannin-10.0	2/87	2.162053e-01	4.019250e-01	0	0	2.342840e+00	3.588123e+00	ANXA2;DUSP1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-px12-30.0	2/87	2.162053e-01	4.019250e-01	0	0	2.342840e+00	3.588123e+00	CAV1;DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 NOMO1 6H-16-hydroxytriptolide-0.08	2/87	2.162053e-01	4.019250e-01	0	0	2.342840e+00	3.588123e+00	PMP22;CD59
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL1 6H-tg101348-11.1	2/87	2.162053e-01	4.019250e-01	0	0	2.342840e+00	3.588123e+00	CAV2;GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-curcubitacin i-10.0	2/87	2.162053e-01	4.019250e-01	0	0	2.342840e+00	3.588123e+00	GNAS;B2M
LINCS_L1000_Chem_Pert_down	CPC007 A375 6H-k784-3131-10.0	2/87	2.162053e-01	4.019250e-01	0	0	2.342840e+00	3.588123e+00	CALM1;ACTB
LINCS_L1000_Chem_Pert_down	CPC007 HT29 6H-BRD-K84203638-10.0	2/87	2.162053e-01	4.019250e-01	0	0	2.342840e+00	3.588123e+00	APP;CALM1
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-ncgc00238536-01-10.0	2/87	2.162053e-01	4.019250e-01	0	0	2.342840e+00	3.588123e+00	CD63;CALD1
LINCS_L1000_Chem_Pert_down	CPC009 A549 24H-BRD-K51443908-10.0	2/87	2.162053e-01	4.019250e-01	0	0	2.342840e+00	3.588123e+00	EID1;GNAS
LINCS_L1000_Chem_Pert_down	CPC010 HEPG2 6H-BRD-A18411371-10.0	2/87	2.162053e-01	4.019250e-01	0	0	2.342840e+00	3.588123e+00	GNAS;ACTG1
LINCS_L1000_Chem_Pert_down	CPC010 PC3 24H-BRD-K85853281-10.0	2/87	2.162053e-01	4.019250e-01	0	0	2.342840e+00	3.588123e+00	EEF1D;CALM1
LINCS_L1000_Chem_Pert_down	CPC012 ASC 24H-BRD-K81795824-10.0	2/87	2.162053e-01	4.019250e-01	0	0	2.342840e+00	3.588123e+00	DEGS1;MYL9
LINCS_L1000_Chem_Pert_down	CPC012 HCC515 6H-BRD-A43155244-10.0	2/87	2.162053e-01	4.019250e-01	0	0	2.342840e+00	3.588123e+00	CALM1;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 6H-BRD-K56653679-10.0	2/87	2.162053e-01	4.019250e-01	0	0	2.342840e+00	3.588123e+00	CALM1;PPIA
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-hy-50940-10.0	2/87	2.162053e-01	4.019250e-01	0	0	2.342840e+00	3.588123e+00	HLA-C;ACTB
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-st4066738-10.0	2/87	2.162053e-01	4.019250e-01	0	0	2.342840e+00	3.588123e+00	NPM1;PPIA
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-gr-231-10.0	2/87	2.162053e-01	4.019250e-01	0	0	2.342840e+00	3.588123e+00	EID1;ACTB
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-flunisolide-10.0	2/87	2.162053e-01	4.019250e-01	0	0	2.342840e+00	3.588123e+00	GAPDH;ACTB
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-siguazodan-10.0	2/87	2.162053e-01	4.019250e-01	0	0	2.342840e+00	3.588123e+00	PMP22;ACTG1
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-pd 407824-10.0	2/87	2.162053e-01	4.019250e-01	0	0	2.342840e+00	3.588123e+00	NPM1;CALM1
LINCS_L1000_Chem_Pert_down	CPC018 A549 24H-cyclosporin a-10.0	2/87	2.162053e-01	4.019250e-01	0	0	2.342840e+00	3.588123e+00	ANXA5;DEGS1
LINCS_L1000_Chem_Pert_down	CPC020 PC3 6H-vorinostat-10.0	2/87	2.162053e-01	4.019250e-01	0	0	2.342840e+00	3.588123e+00	COL6A1;GAPDH
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-sunitinib-0.37	2/87	2.162053e-01	4.019250e-01	0	0	2.342840e+00	3.588123e+00	SH3BGRL;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-TG-101348-10	2/87	2.162053e-01	4.019250e-01	0	0	2.342840e+00	3.588123e+00	ANXA1;HMGB2
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-CGP-60474-1.11	2/87	2.162053e-01	4.019250e-01	0	0	2.342840e+00	3.588123e+00	HSPA8;HMGB2
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-withaferin-a-1.11	2/87	2.162053e-01	4.019250e-01	0	0	2.342840e+00	3.588123e+00	SPARC;MGP
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-NVP-BEZ235-0.04	2/87	2.162053e-01	4.019250e-01	0	0	2.342840e+00	3.588123e+00	GNAS;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-WZ-3105-0.37	2/87	2.162053e-01	4.019250e-01	0	0	2.342840e+00	3.588123e+00	HSPA8;SLC25A6
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-mocetinostat-1.11	2/87	2.162053e-01	4.019250e-01	0	0	2.342840e+00	3.588123e+00	HNRNPA2B1;HMGB2
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-WZ-3105-10	2/87	2.162053e-01	4.019250e-01	0	0	2.342840e+00	3.588123e+00	HSPA8;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-mitoxantrone-0.12	2/87	2.162053e-01	4.019250e-01	0	0	2.342840e+00	3.588123e+00	HMGB2;PMP22
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-HG-5-113-01-10	2/87	2.162053e-01	4.019250e-01	0	0	2.342840e+00	3.588123e+00	NPM1;TUBB
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-PD-0325901-1.11	2/87	2.162053e-01	4.019250e-01	0	0	2.342840e+00	3.588123e+00	MYC;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-WYE-125132-0.37	2/87	2.162053e-01	4.019250e-01	0	0	2.342840e+00	3.588123e+00	TUBB;GNAS
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-gefitinib-1.11	2/87	2.162053e-01	4.019250e-01	0	0	2.342840e+00	3.588123e+00	MYC;S100A11
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-afatinib-3.33	2/87	2.162053e-01	4.019250e-01	0	0	2.342840e+00	3.588123e+00	SPARC;MYC
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-torin-1-1.11	2/87	2.162053e-01	4.019250e-01	0	0	2.342840e+00	3.588123e+00	HSPA8;PRDX1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-AT-7519-1.11	2/87	2.162053e-01	4.019250e-01	0	0	2.342840e+00	3.588123e+00	CXCL14;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-CGP-60474-3.33	2/87	2.162053e-01	4.019250e-01	0	0	2.342840e+00	3.588123e+00	HSPA8;HMGB2
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-CGP-60474-3.33	2/87	2.162053e-01	4.019250e-01	0	0	2.342840e+00	3.588123e+00	HSPA8;CALM1
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-importazole-60.0	4/239	2.177615e-01	4.047799e-01	0	0	1.699088e+00	2.590013e+00	DUSP1;GUK1;DEGS1;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-camptothecin-10.0	3/161	2.182939e-01	4.055788e-01	0	0	1.893144e+00	2.881201e+00	EID1;CALD1;CALM1
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-tg101348-11.1	3/161	2.182939e-01	4.055788e-01	0	0	1.893144e+00	2.881201e+00	PMP22;CALM1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC008 HT29 6H-BRD-K92158425-10.0	3/161	2.182939e-01	4.055788e-01	0	0	1.893144e+00	2.881201e+00	ANXA5;DEGS1;ACTB
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-AZD-8055-3.33	3/161	2.182939e-01	4.055788e-01	0	0	1.893144e+00	2.881201e+00	TUBB;TAGLN2;EMP3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-linifanib-10	3/161	2.182939e-01	4.055788e-01	0	0	1.893144e+00	2.881201e+00	C1R;FTH1;MGP
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-PD-0325901-0.12	2/88	2.198775e-01	4.075250e-01	0	0	2.315480e+00	3.507223e+00	APP;MGP
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-palda-10.0	2/88	2.198775e-01	4.075250e-01	0	0	2.315480e+00	3.507223e+00	CALM1;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-curcumin-48.0	2/88	2.198775e-01	4.075250e-01	0	0	2.315480e+00	3.507223e+00	CALD1;HLA-C
LINCS_L1000_Chem_Pert_down	CPC006 SW480 6H-ro 28-1675 ?-160.0	2/88	2.198775e-01	4.075250e-01	0	0	2.315480e+00	3.507223e+00	EID1;CALM1
LINCS_L1000_Chem_Pert_down	CPC010 PC3 6H-vorinostat-10.0	2/88	2.198775e-01	4.075250e-01	0	0	2.315480e+00	3.507223e+00	CAV1;PPIA
LINCS_L1000_Chem_Pert_down	CPC012 ASC 24H-BRD-A63583287-10.0	2/88	2.198775e-01	4.075250e-01	0	0	2.315480e+00	3.507223e+00	PTMA;PPIA
LINCS_L1000_Chem_Pert_down	CPC013 A375 6H-hy-50940-10.0	2/88	2.198775e-01	4.075250e-01	0	0	2.315480e+00	3.507223e+00	CALM1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC013 A549 24H-BRD-U37049823-10.0	2/88	2.198775e-01	4.075250e-01	0	0	2.315480e+00	3.507223e+00	GUK1;DEGS1
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-BRD-K68202742 (trichostatin a)-10.0	2/88	2.198775e-01	4.075250e-01	0	0	2.315480e+00	3.507223e+00	MYL9;GAPDH
LINCS_L1000_Chem_Pert_down	CPC013 NPC 24H-BRD-K97764662-10.0	2/88	2.198775e-01	4.075250e-01	0	0	2.315480e+00	3.507223e+00	CAV1;PMP22
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-BRD-K38615104-10.0	2/88	2.198775e-01	4.075250e-01	0	0	2.315480e+00	3.507223e+00	CALM1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-a-1065-10.0	2/88	2.198775e-01	4.075250e-01	0	0	2.315480e+00	3.507223e+00	ANXA5;DEGS1
LINCS_L1000_Chem_Pert_down	CPC017 A375 6H-er 27319 maleate-10.0	2/88	2.198775e-01	4.075250e-01	0	0	2.315480e+00	3.507223e+00	BTG1;CD59
LINCS_L1000_Chem_Pert_down	CPC017 NPC 24H-piplartine-10.0	2/88	2.198775e-01	4.075250e-01	0	0	2.315480e+00	3.507223e+00	CD59;CALM1
LINCS_L1000_Chem_Pert_down	CPC018 A375 6H-wortmannin-10.0	2/88	2.198775e-01	4.075250e-01	0	0	2.315480e+00	3.507223e+00	PDLIM1;CALM1
LINCS_L1000_Chem_Pert_down	CPC018 SKB 24H-rottlerin ncgc00025228-11-10.0	2/88	2.198775e-01	4.075250e-01	0	0	2.315480e+00	3.507223e+00	EEF1D;GAPDH
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 24H-mebendazole-10.0	2/88	2.198775e-01	4.075250e-01	0	0	2.315480e+00	3.507223e+00	AMD1;MYL9
