Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Alanine Transport (GO:0032328)	1/12	1.136443e-01	2.127189e-01	0	0	9.040201e+00	1.965956e+01	SLC38A2
GO_Biological_Process_2023	Astrocyte Activation (GO:0048143)	1/12	1.136443e-01	2.127189e-01	0	0	9.040201e+00	1.965956e+01	APP
GO_Biological_Process_2023	Cell Projection Assembly (GO:0030031)	1/12	1.136443e-01	2.127189e-01	0	0	9.040201e+00	1.965956e+01	GSN
GO_Biological_Process_2023	Relaxation Of Cardiac Muscle (GO:0055119)	1/12	1.136443e-01	2.127189e-01	0	0	9.040201e+00	1.965956e+01	GSN
GO_Biological_Process_2023	Response To Iron Ion (GO:0010039)	1/12	1.136443e-01	2.127189e-01	0	0	9.040201e+00	1.965956e+01	B2M
GO_Biological_Process_2023	Response To Muramyl Dipeptide (GO:0032495)	1/12	1.136443e-01	2.127189e-01	0	0	9.040201e+00	1.965956e+01	VIM
GO_Biological_Process_2023	Detection Of Calcium Ion (GO:0005513)	1/12	1.136443e-01	2.127189e-01	0	0	9.040201e+00	1.965956e+01	CALM2
GO_Biological_Process_2023	Icosanoid Secretion (GO:0032309)	1/12	1.136443e-01	2.127189e-01	0	0	9.040201e+00	1.965956e+01	ANXA1
GO_Biological_Process_2023	Morphogenesis Of A Polarized Epithelium (GO:0001738)	1/12	1.136443e-01	2.127189e-01	0	0	9.040201e+00	1.965956e+01	ACTG1
GO_Biological_Process_2023	Myelination In Peripheral Nervous System (GO:0022011)	1/12	1.136443e-01	2.127189e-01	0	0	9.040201e+00	1.965956e+01	SOD1
GO_Biological_Process_2023	Negative Regulation Of Alcohol Biosynthetic Process (GO:1902931)	1/12	1.136443e-01	2.127189e-01	0	0	9.040201e+00	1.965956e+01	SOD1
GO_Biological_Process_2023	Negative Regulation Of Cardiac Muscle Hypertrophy (GO:0010614)	1/12	1.136443e-01	2.127189e-01	0	0	9.040201e+00	1.965956e+01	LMNA
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902166)	1/12	1.136443e-01	2.127189e-01	0	0	9.040201e+00	1.965956e+01	CD44
GO_Biological_Process_2023	Negative Regulation Of Mononuclear Cell Migration (GO:0071676)	1/12	1.136443e-01	2.127189e-01	0	0	9.040201e+00	1.965956e+01	DUSP1
GO_Biological_Process_2023	Negative Regulation Of Potassium Ion Transport (GO:0043267)	1/12	1.136443e-01	2.127189e-01	0	0	9.040201e+00	1.965956e+01	CAV1
GO_Biological_Process_2023	Negative Regulation Of Stem Cell Differentiation (GO:2000737)	1/12	1.136443e-01	2.127189e-01	0	0	9.040201e+00	1.965956e+01	ZFP36L2
GO_Biological_Process_2023	Positive Regulation Of Cellular Extravasation (GO:0002693)	1/12	1.136443e-01	2.127189e-01	0	0	9.040201e+00	1.965956e+01	CD99
GO_Biological_Process_2023	Positive Regulation Of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060213)	1/12	1.136443e-01	2.127189e-01	0	0	9.040201e+00	1.965956e+01	ZFP36
GO_Biological_Process_2023	Positive Regulation Of Protein Export From Nucleus (GO:0046827)	1/12	1.136443e-01	2.127189e-01	0	0	9.040201e+00	1.965956e+01	GAS6
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Cell Surface (GO:2000010)	1/12	1.136443e-01	2.127189e-01	0	0	9.040201e+00	1.965956e+01	HSP90AB1
GO_Biological_Process_2023	Positive Regulation Of Purine Nucleotide Biosynthetic Process (GO:1900373)	1/12	1.136443e-01	2.127189e-01	0	0	9.040201e+00	1.965956e+01	TMSB4X
GO_Biological_Process_2023	Positive Regulation Of Ruffle Assembly (GO:1900029)	1/12	1.136443e-01	2.127189e-01	0	0	9.040201e+00	1.965956e+01	PFN1
GO_Biological_Process_2023	Positive Regulation Of Vascular Endothelial Cell Proliferation (GO:1905564)	1/12	1.136443e-01	2.127189e-01	0	0	9.040201e+00	1.965956e+01	HMGB1
GO_Biological_Process_2023	Positive Regulation Of Vasoconstriction (GO:0045907)	1/12	1.136443e-01	2.127189e-01	0	0	9.040201e+00	1.965956e+01	CAV1
GO_Biological_Process_2023	Primary miRNA Processing (GO:0031053)	1/12	1.136443e-01	2.127189e-01	0	0	9.040201e+00	1.965956e+01	HNRNPA2B1
GO_Biological_Process_2023	Regulation Of T Cell Differentiation In Thymus (GO:0033081)	1/12	1.136443e-01	2.127189e-01	0	0	9.040201e+00	1.965956e+01	SOD1
GO_Biological_Process_2023	Regulation Of Actomyosin Structure Organization (GO:0110020)	1/12	1.136443e-01	2.127189e-01	0	0	9.040201e+00	1.965956e+01	RAC1
GO_Biological_Process_2023	Regulation Of Phagocytosis (GO:0050764)	2/58	1.144652e-01	2.138167e-01	0	0	3.561328e+00	7.719123e+00	RACK1;GAS6
GO_Biological_Process_2023	Response To Organic Cyclic Compound (GO:0014070)	2/58	1.144652e-01	2.138167e-01	0	0	3.561328e+00	7.719123e+00	ANXA1;ARL6IP5
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Metabolic Process (GO:0010605)	4/186	1.166797e-01	2.177305e-01	0	0	2.199821e+00	4.725925e+00	APP;HSP90AB1;RACK1;PARK7
GO_Biological_Process_2023	Positive Regulation Of Angiogenesis (GO:0045766)	3/119	1.169418e-01	2.179967e-01	0	0	2.584106e+00	5.545697e+00	ITGB1;BTG1;PKM
GO_Biological_Process_2023	DNA-templated Transcription Initiation (GO:0006352)	2/59	1.177356e-01	2.185834e-01	0	0	3.498671e+00	7.484755e+00	ZFP36L2;ZFP36L1
GO_Biological_Process_2023	Regulation Of miRNA Transcription (GO:1902893)	2/59	1.177356e-01	2.185834e-01	0	0	3.498671e+00	7.484755e+00	DDX5;MYC
GO_Biological_Process_2023	Regulation Of Type I Interferon Production (GO:0032479)	2/59	1.177356e-01	2.185834e-01	0	0	3.498671e+00	7.484755e+00	IRF1;GAPDH
GO_Biological_Process_2023	protein-DNA Complex Assembly (GO:0065004)	2/59	1.177356e-01	2.185834e-01	0	0	3.498671e+00	7.484755e+00	NPM1;HMGB2
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236)	2/60	1.210294e-01	2.207173e-01	0	0	3.438175e+00	7.260469e+00	CAV1;PARK7
GO_Biological_Process_2023	Defense Response To Virus (GO:0051607)	4/189	1.217348e-01	2.207173e-01	0	0	2.163817e+00	4.556804e+00	IFITM3;IFITM2;IFI16;IRF1
GO_Biological_Process_2023	Regulation Of Gastrulation (GO:0010470)	1/13	1.225132e-01	2.207173e-01	0	0	8.286432e+00	1.739767e+01	RACK1
GO_Biological_Process_2023	Regulation Of Humoral Immune Response (GO:0002920)	1/13	1.225132e-01	2.207173e-01	0	0	8.286432e+00	1.739767e+01	CD59
GO_Biological_Process_2023	Regulation Of Immune Effector Process (GO:0002697)	1/13	1.225132e-01	2.207173e-01	0	0	8.286432e+00	1.739767e+01	CD59
GO_Biological_Process_2023	Regulation Of Leukocyte Migration (GO:0002685)	1/13	1.225132e-01	2.207173e-01	0	0	8.286432e+00	1.739767e+01	ANXA1
GO_Biological_Process_2023	Regulation Of Response To Stress (GO:0080134)	1/13	1.225132e-01	2.207173e-01	0	0	8.286432e+00	1.739767e+01	SLC38A2
GO_Biological_Process_2023	Cellular Response To Arsenic-Containing Substance (GO:0071243)	1/13	1.225132e-01	2.207173e-01	0	0	8.286432e+00	1.739767e+01	HNRNPA1
GO_Biological_Process_2023	Regulation Of Transcription Of Nucleolar Large rRNA By RNA Polymerase I (GO:1901836)	1/13	1.225132e-01	2.207173e-01	0	0	8.286432e+00	1.739767e+01	NOP53
GO_Biological_Process_2023	Regulation Of Trophoblast Cell Migration (GO:1901163)	1/13	1.225132e-01	2.207173e-01	0	0	8.286432e+00	1.739767e+01	TIMP1
GO_Biological_Process_2023	Relaxation Of Muscle (GO:0090075)	1/13	1.225132e-01	2.207173e-01	0	0	8.286432e+00	1.739767e+01	GSN
GO_Biological_Process_2023	Response To UV-A (GO:0070141)	1/13	1.225132e-01	2.207173e-01	0	0	8.286432e+00	1.739767e+01	TIMP1
GO_Biological_Process_2023	Response To Chemokine (GO:1990868)	1/13	1.225132e-01	2.207173e-01	0	0	8.286432e+00	1.739767e+01	DUSP1
GO_Biological_Process_2023	Cotranslational Protein Targeting To Membrane (GO:0006613)	1/13	1.225132e-01	2.207173e-01	0	0	8.286432e+00	1.739767e+01	SSR2
GO_Biological_Process_2023	Cytoplasmic Sequestering Of Transcription Factor (GO:0042994)	1/13	1.225132e-01	2.207173e-01	0	0	8.286432e+00	1.739767e+01	TMSB4X
GO_Biological_Process_2023	Response To Progesterone (GO:0032570)	1/13	1.225132e-01	2.207173e-01	0	0	8.286432e+00	1.739767e+01	CAV1
GO_Biological_Process_2023	Substrate-Dependent Cell Migration (GO:0006929)	1/13	1.225132e-01	2.207173e-01	0	0	8.286432e+00	1.739767e+01	SDCBP
GO_Biological_Process_2023	Thymus Development (GO:0048538)	1/13	1.225132e-01	2.207173e-01	0	0	8.286432e+00	1.739767e+01	SOD1
GO_Biological_Process_2023	Glutamine Metabolic Process (GO:0006541)	1/13	1.225132e-01	2.207173e-01	0	0	8.286432e+00	1.739767e+01	GLUL
GO_Biological_Process_2023	Killing By Host Of Symbiont Cells (GO:0051873)	1/13	1.225132e-01	2.207173e-01	0	0	8.286432e+00	1.739767e+01	GAPDH
GO_Biological_Process_2023	Membrane Depolarization (GO:0051899)	1/13	1.225132e-01	2.207173e-01	0	0	8.286432e+00	1.739767e+01	CAV1
GO_Biological_Process_2023	Myeloid Dendritic Cell Activation (GO:0001773)	1/13	1.225132e-01	2.207173e-01	0	0	8.286432e+00	1.739767e+01	HMGB1
GO_Biological_Process_2023	Negative Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043518)	1/13	1.225132e-01	2.207173e-01	0	0	8.286432e+00	1.739767e+01	CD44
GO_Biological_Process_2023	Negative Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900226)	1/13	1.225132e-01	2.207173e-01	0	0	8.286432e+00	1.739767e+01	HSPA8
GO_Biological_Process_2023	Negative Regulation Of T Cell Differentiation (GO:0045581)	1/13	1.225132e-01	2.207173e-01	0	0	8.286432e+00	1.739767e+01	IRF1
GO_Biological_Process_2023	Negative Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900102)	1/13	1.225132e-01	2.207173e-01	0	0	8.286432e+00	1.739767e+01	RACK1
GO_Biological_Process_2023	Negative Regulation Of Translational Initiation (GO:0045947)	1/13	1.225132e-01	2.207173e-01	0	0	8.286432e+00	1.739767e+01	EIF3E
GO_Biological_Process_2023	Positive Regulation Of T Cell Receptor Signaling Pathway (GO:0050862)	1/13	1.225132e-01	2.207173e-01	0	0	8.286432e+00	1.739767e+01	RPS3
GO_Biological_Process_2023	Positive Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901018)	1/13	1.225132e-01	2.207173e-01	0	0	8.286432e+00	1.739767e+01	ATP1B3
GO_Biological_Process_2023	Positive Regulation Of Superoxide Anion Generation (GO:0032930)	1/13	1.225132e-01	2.207173e-01	0	0	8.286432e+00	1.739767e+01	SOD1
GO_Biological_Process_2023	Receptor-Mediated Endocytosis (GO:0006898)	3/122	1.234802e-01	2.222400e-01	0	0	2.518577e+00	5.268044e+00	ITGB1;CAV2;CAV1
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Proliferation (GO:0050679)	3/123	1.256888e-01	2.259923e-01	0	0	2.497462e+00	5.179601e+00	NR4A1;MYC;HMGB2
GO_Biological_Process_2023	Protein Localization To Membrane (GO:0072657)	4/192	1.268826e-01	2.279142e-01	0	0	2.128962e+00	4.395227e+00	CAV1;ATP1B3;GAS6;S100A10
GO_Biological_Process_2023	Negative Regulation Of Kinase Activity (GO:0033673)	2/62	1.276839e-01	2.290737e-01	0	0	3.323232e+00	6.839868e+00	PARK7;PPIA
GO_Biological_Process_2023	Regulation Of Cell Differentiation (GO:0045595)	4/193	1.286188e-01	2.290737e-01	0	0	2.117590e+00	4.342970e+00	DDX5;HSP90AB1;CEBPD;ZFP36L1
GO_Biological_Process_2023	Negative Regulation Of Cell Growth (GO:0030308)	3/125	1.301487e-01	2.290737e-01	0	0	2.456270e+00	5.008525e+00	BTG1;RACK1;HSPA1A
GO_Biological_Process_2023	Regulation Of Cellular Catabolic Process (GO:0031329)	2/63	1.310431e-01	2.290737e-01	0	0	3.268588e+00	6.642518e+00	IFI16;PSAP
GO_Biological_Process_2023	Regulation Of Endothelial Cell Chemotaxis (GO:2001026)	1/14	1.312938e-01	2.290737e-01	0	0	7.648628e+00	1.552915e+01	TMSB4X
GO_Biological_Process_2023	Regulation Of Extracellular Matrix Disassembly (GO:0010715)	1/14	1.312938e-01	2.290737e-01	0	0	7.648628e+00	1.552915e+01	CST3
GO_Biological_Process_2023	T Cell Proliferation (GO:0042098)	1/14	1.312938e-01	2.290737e-01	0	0	7.648628e+00	1.552915e+01	MSN
GO_Biological_Process_2023	Regulation Of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060211)	1/14	1.312938e-01	2.290737e-01	0	0	7.648628e+00	1.552915e+01	ZFP36
GO_Biological_Process_2023	Regulation Of Superoxide Anion Generation (GO:0032928)	1/14	1.312938e-01	2.290737e-01	0	0	7.648628e+00	1.552915e+01	SOD1
GO_Biological_Process_2023	Ceramide Transport (GO:0035627)	1/14	1.312938e-01	2.290737e-01	0	0	7.648628e+00	1.552915e+01	PSAP
GO_Biological_Process_2023	Response To Muscle Stretch (GO:0035994)	1/14	1.312938e-01	2.290737e-01	0	0	7.648628e+00	1.552915e+01	GSN
GO_Biological_Process_2023	Endoderm Development (GO:0007492)	1/14	1.312938e-01	2.290737e-01	0	0	7.648628e+00	1.552915e+01	DUSP1
GO_Biological_Process_2023	Establishment Of Apical/Basal Cell Polarity (GO:0035089)	1/14	1.312938e-01	2.290737e-01	0	0	7.648628e+00	1.552915e+01	MSN
GO_Biological_Process_2023	Striated Muscle Cell Development (GO:0055002)	1/14	1.312938e-01	2.290737e-01	0	0	7.648628e+00	1.552915e+01	MYL9
GO_Biological_Process_2023	Formation Of Cytoplasmic Translation Initiation Complex (GO:0001732)	1/14	1.312938e-01	2.290737e-01	0	0	7.648628e+00	1.552915e+01	EIF3E
GO_Biological_Process_2023	Hyaluronan Metabolic Process (GO:0030212)	1/14	1.312938e-01	2.290737e-01	0	0	7.648628e+00	1.552915e+01	CD44
GO_Biological_Process_2023	Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)	1/14	1.312938e-01	2.290737e-01	0	0	7.648628e+00	1.552915e+01	RPL7
GO_Biological_Process_2023	miRNA-mediated Gene Silencing By Inhibition Of Translation (GO:0035278)	1/14	1.312938e-01	2.290737e-01	0	0	7.648628e+00	1.552915e+01	ZFP36
GO_Biological_Process_2023	Myotube Cell Development (GO:0014904)	1/14	1.312938e-01	2.290737e-01	0	0	7.648628e+00	1.552915e+01	CAV2
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001911)	1/14	1.312938e-01	2.290737e-01	0	0	7.648628e+00	1.552915e+01	HLA-E
GO_Biological_Process_2023	Negative Regulation Of Nucleocytoplasmic Transport (GO:0046823)	1/14	1.312938e-01	2.290737e-01	0	0	7.648628e+00	1.552915e+01	PARK7
GO_Biological_Process_2023	Negative Regulation Of Transcription Regulatory Region DNA Binding (GO:2000678)	1/14	1.312938e-01	2.290737e-01	0	0	7.648628e+00	1.552915e+01	TMSB4X
GO_Biological_Process_2023	Polarized Epithelial Cell Differentiation (GO:0030859)	1/14	1.312938e-01	2.290737e-01	0	0	7.648628e+00	1.552915e+01	MSN
GO_Biological_Process_2023	Positive Regulation Of Acute Inflammatory Response (GO:0002675)	1/14	1.312938e-01	2.290737e-01	0	0	7.648628e+00	1.552915e+01	PARK7
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028)	1/14	1.312938e-01	2.290737e-01	0	0	7.648628e+00	1.552915e+01	TMSB4X
GO_Biological_Process_2023	Positive Regulation Of Exosomal Secretion (GO:1903543)	1/14	1.312938e-01	2.290737e-01	0	0	7.648628e+00	1.552915e+01	SDCBP
GO_Biological_Process_2023	Positive Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034116)	1/14	1.312938e-01	2.290737e-01	0	0	7.648628e+00	1.552915e+01	CD44
GO_Biological_Process_2023	Positive Regulation Of Lyase Activity (GO:0051349)	1/14	1.312938e-01	2.290737e-01	0	0	7.648628e+00	1.552915e+01	PARK7
GO_Biological_Process_2023	Positive Regulation Of Response To Cytokine Stimulus (GO:0060760)	1/14	1.312938e-01	2.290737e-01	0	0	7.648628e+00	1.552915e+01	GAS6
GO_Biological_Process_2023	Regulation Of ATP Biosynthetic Process (GO:2001169)	1/14	1.312938e-01	2.290737e-01	0	0	7.648628e+00	1.552915e+01	TMSB4X
GO_Biological_Process_2023	Chromatin Organization (GO:0006325)	5/268	1.318223e-01	2.297763e-01	0	0	1.904748e+00	3.859591e+00	NPM1;MYC;HMGB2;NUCKS1;HMGN2
GO_Biological_Process_2023	Cellular Response To Starvation (GO:0009267)	3/126	1.323995e-01	2.305622e-01	0	0	2.436177e+00	4.925782e+00	HSPA8;IFI16;HNRNPA1
GO_Biological_Process_2023	Positive Regulation Of Type I Interferon Production (GO:0032481)	2/64	1.344226e-01	2.338619e-01	0	0	3.215705e+00	6.453171e+00	IRF1;GAPDH
GO_Biological_Process_2023	RNA Export From Nucleus (GO:0006405)	2/65	1.378216e-01	2.387627e-01	0	0	3.164502e+00	6.271396e+00	HNRNPA2B1;HNRNPA1
GO_Biological_Process_2023	Fatty Acid Biosynthetic Process (GO:0006633)	2/65	1.378216e-01	2.387627e-01	0	0	3.164502e+00	6.271396e+00	GPX4;DEGS1
GO_Biological_Process_2023	Regulation Of DNA Repair (GO:0006282)	3/129	1.392329e-01	2.387627e-01	0	0	2.377810e+00	4.688107e+00	MORF4L1;RPS3;ACTB
GO_Biological_Process_2023	Regulation Of Cholesterol Biosynthetic Process (GO:0045540)	1/15	1.399869e-01	2.387627e-01	0	0	7.101938e+00	1.396388e+01	SOD1
GO_Biological_Process_2023	Regulation Of Interleukin-13 Production (GO:0032656)	1/15	1.399869e-01	2.387627e-01	0	0	7.101938e+00	1.396388e+01	HLA-E
GO_Biological_Process_2023	Regulation Of miRNA-mediated Gene Silencing (GO:0060964)	1/15	1.399869e-01	2.387627e-01	0	0	7.101938e+00	1.396388e+01	ZFP36
GO_Biological_Process_2023	Regulation Of Multicellular Organism Growth (GO:0040014)	1/15	1.399869e-01	2.387627e-01	0	0	7.101938e+00	1.396388e+01	SOD1
GO_Biological_Process_2023	Astrocyte Development (GO:0014002)	1/15	1.399869e-01	2.387627e-01	0	0	7.101938e+00	1.396388e+01	APP
GO_Biological_Process_2023	Cellular Response To Zinc Ion (GO:0071294)	1/15	1.399869e-01	2.387627e-01	0	0	7.101938e+00	1.396388e+01	MT2A
GO_Biological_Process_2023	Dendritic Cell Chemotaxis (GO:0002407)	1/15	1.399869e-01	2.387627e-01	0	0	7.101938e+00	1.396388e+01	HMGB1
GO_Biological_Process_2023	Endoplasmic Reticulum To Cytosol Transport (GO:1903513)	1/15	1.399869e-01	2.387627e-01	0	0	7.101938e+00	1.396388e+01	HERPUD1
GO_Biological_Process_2023	Glutamine Family Amino Acid Catabolic Process (GO:0009065)	1/15	1.399869e-01	2.387627e-01	0	0	7.101938e+00	1.396388e+01	GLUL
GO_Biological_Process_2023	Vasodilation (GO:0042311)	1/15	1.399869e-01	2.387627e-01	0	0	7.101938e+00	1.396388e+01	SOD1
GO_Biological_Process_2023	Intracellular Sterol Transport (GO:0032366)	1/15	1.399869e-01	2.387627e-01	0	0	7.101938e+00	1.396388e+01	NPC2
GO_Biological_Process_2023	miRNA Metabolic Process (GO:0010586)	1/15	1.399869e-01	2.387627e-01	0	0	7.101938e+00	1.396388e+01	DDX5
GO_Biological_Process_2023	Negative Regulation Of DNA Replication (GO:0008156)	1/15	1.399869e-01	2.387627e-01	0	0	7.101938e+00	1.396388e+01	S100A11
GO_Biological_Process_2023	Negative Regulation Of Cation Transmembrane Transport (GO:1904063)	1/15	1.399869e-01	2.387627e-01	0	0	7.101938e+00	1.396388e+01	CAV1
GO_Biological_Process_2023	Nitric Oxide Biosynthetic Process (GO:0006809)	1/15	1.399869e-01	2.387627e-01	0	0	7.101938e+00	1.396388e+01	CYB5R3
GO_Biological_Process_2023	Positive Regulation Of Collagen Biosynthetic Process (GO:0032967)	1/15	1.399869e-01	2.387627e-01	0	0	7.101938e+00	1.396388e+01	VIM
GO_Biological_Process_2023	Positive Regulation Of Sprouting Angiogenesis (GO:1903672)	1/15	1.399869e-01	2.387627e-01	0	0	7.101938e+00	1.396388e+01	PKM
GO_Biological_Process_2023	Protein Localization To Cell-Cell Junction (GO:0150105)	1/15	1.399869e-01	2.387627e-01	0	0	7.101938e+00	1.396388e+01	ACTG1
GO_Biological_Process_2023	Organic Substance Transport (GO:0071702)	4/201	1.428592e-01	2.434342e-01	0	0	2.030768e+00	3.951662e+00	CAV1;ARL6IP5;TXNIP;TPT1
GO_Biological_Process_2023	Negative Regulation Of Cellular Catabolic Process (GO:0031330)	2/67	1.446754e-01	2.460694e-01	0	0	3.066822e+00	5.928974e+00	TIMP1;MCL1
GO_Biological_Process_2023	Protein Secretion (GO:0009306)	2/67	1.446754e-01	2.460694e-01	0	0	3.066822e+00	5.928974e+00	ANXA1;PARK7
GO_Biological_Process_2023	B Cell Differentiation (GO:0030183)	2/68	1.481287e-01	2.474298e-01	0	0	3.020202e+00	5.767600e+00	ITGB1;KLF6
GO_Biological_Process_2023	Skin Development (GO:0043588)	2/68	1.481287e-01	2.474298e-01	0	0	3.020202e+00	5.767600e+00	ANXA1;TXNIP
GO_Biological_Process_2023	Defense Response To Bacterium (GO:0042742)	4/204	1.483545e-01	2.474298e-01	0	0	2.000000e+00	3.816301e+00	RPL30;HMGB2;HLA-A;HLA-E
GO_Biological_Process_2023	Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202)	1/16	1.485935e-01	2.474298e-01	0	0	6.628141e+00	1.263682e+01	IFI16
GO_Biological_Process_2023	Alternative mRNA Splicing, Via Spliceosome (GO:0000380)	1/16	1.485935e-01	2.474298e-01	0	0	6.628141e+00	1.263682e+01	DDX5
GO_Biological_Process_2023	Regulation Of Plasminogen Activation (GO:0010755)	1/16	1.485935e-01	2.474298e-01	0	0	6.628141e+00	1.263682e+01	S100A10
GO_Biological_Process_2023	Cellular Response To Gamma Radiation (GO:0071480)	1/16	1.485935e-01	2.474298e-01	0	0	6.628141e+00	1.263682e+01	RPL26
GO_Biological_Process_2023	Dicarboxylic Acid Catabolic Process (GO:0043649)	1/16	1.485935e-01	2.474298e-01	0	0	6.628141e+00	1.263682e+01	GLUL
GO_Biological_Process_2023	Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:0097192)	1/16	1.485935e-01	2.474298e-01	0	0	6.628141e+00	1.263682e+01	MCL1
GO_Biological_Process_2023	Heart Process (GO:0003015)	1/16	1.485935e-01	2.474298e-01	0	0	6.628141e+00	1.263682e+01	SOD1
GO_Biological_Process_2023	Intracellular Cholesterol Transport (GO:0032367)	1/16	1.485935e-01	2.474298e-01	0	0	6.628141e+00	1.263682e+01	NPC2
GO_Biological_Process_2023	Mitophagy (GO:0000423)	1/16	1.485935e-01	2.474298e-01	0	0	6.628141e+00	1.263682e+01	SQSTM1
GO_Biological_Process_2023	Negative Regulation Of Biosynthetic Process (GO:0009890)	1/16	1.485935e-01	2.474298e-01	0	0	6.628141e+00	1.263682e+01	PARK7
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254)	1/16	1.485935e-01	2.474298e-01	0	0	6.628141e+00	1.263682e+01	CD44
GO_Biological_Process_2023	Neuron Projection Organization (GO:0106027)	1/16	1.485935e-01	2.474298e-01	0	0	6.628141e+00	1.263682e+01	APP
GO_Biological_Process_2023	Nitric Oxide Metabolic Process (GO:0046209)	1/16	1.485935e-01	2.474298e-01	0	0	6.628141e+00	1.263682e+01	CYB5R3
GO_Biological_Process_2023	Nuclear Migration (GO:0007097)	1/16	1.485935e-01	2.474298e-01	0	0	6.628141e+00	1.263682e+01	LMNA
GO_Biological_Process_2023	Positive Regulation By Host Of Viral Transcription (GO:0043923)	1/16	1.485935e-01	2.474298e-01	0	0	6.628141e+00	1.263682e+01	NUCKS1
GO_Biological_Process_2023	Positive Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090050)	1/16	1.485935e-01	2.474298e-01	0	0	6.628141e+00	1.263682e+01	ANXA1
GO_Biological_Process_2023	Positive Regulation Of Collagen Metabolic Process (GO:0010714)	1/16	1.485935e-01	2.474298e-01	0	0	6.628141e+00	1.263682e+01	VIM
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Migration (GO:2000403)	1/16	1.485935e-01	2.474298e-01	0	0	6.628141e+00	1.263682e+01	APP
GO_Biological_Process_2023	Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911)	1/16	1.485935e-01	2.474298e-01	0	0	6.628141e+00	1.263682e+01	S100A11
GO_Biological_Process_2023	Regulation Of DNA Strand Elongation (GO:0060382)	1/16	1.485935e-01	2.474298e-01	0	0	6.628141e+00	1.263682e+01	NUCKS1
GO_Biological_Process_2023	Regulation Of Heart Contraction (GO:0008016)	2/69	1.515988e-01	2.519743e-01	0	0	2.974974e+00	5.612341e+00	CALM1;CALM2
GO_Biological_Process_2023	Response To Molecule Of Bacterial Origin (GO:0002237)	2/69	1.515988e-01	2.519743e-01	0	0	2.974974e+00	5.612341e+00	HMGB2;HNRNPA0
GO_Biological_Process_2023	Positive Regulation Of Protein Transport (GO:0051222)	2/70	1.550849e-01	2.555559e-01	0	0	2.931075e+00	5.462887e+00	RACK1;PPIA
GO_Biological_Process_2023	Regulation Of Cellular Respiration (GO:0043457)	1/17	1.571144e-01	2.555559e-01	0	0	6.213568e+00	1.149996e+01	NOP53
GO_Biological_Process_2023	DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)	1/17	1.571144e-01	2.555559e-01	0	0	6.213568e+00	1.149996e+01	RPL26
GO_Biological_Process_2023	Rac Protein Signal Transduction (GO:0016601)	1/17	1.571144e-01	2.555559e-01	0	0	6.213568e+00	1.149996e+01	RAC1
GO_Biological_Process_2023	Androgen Receptor Signaling Pathway (GO:0030521)	1/17	1.571144e-01	2.555559e-01	0	0	6.213568e+00	1.149996e+01	DDX5
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle Spindle Assembly Checkpoint (GO:0090266)	1/17	1.571144e-01	2.555559e-01	0	0	6.213568e+00	1.149996e+01	DUSP1
GO_Biological_Process_2023	Carbohydrate Derivative Transport (GO:1901264)	1/17	1.571144e-01	2.555559e-01	0	0	6.213568e+00	1.149996e+01	NPC2
GO_Biological_Process_2023	Regulation Of Protein Sumoylation (GO:0033233)	1/17	1.571144e-01	2.555559e-01	0	0	6.213568e+00	1.149996e+01	PARK7
GO_Biological_Process_2023	Cell Migration Involved In Sprouting Angiogenesis (GO:0002042)	1/17	1.571144e-01	2.555559e-01	0	0	6.213568e+00	1.149996e+01	NR4A1
GO_Biological_Process_2023	Cellular Response To dsRNA (GO:0071359)	1/17	1.571144e-01	2.555559e-01	0	0	6.213568e+00	1.149996e+01	NPM1
