Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Non-Membrane-Bounded Organelle Assembly (GO:0140694),5/135,0.0115840016535314,0.0658591994320712,0,0,3.8796844181459567,17.296138661286985,NPM1;CIRBP;RPS3;MYL9;RPS23
GO_Biological_Process_2023,Negative Regulation Of Protein Kinase Activity (GO:0006469),4/88,0.0117810854608779,0.0667716800189511,0,0,4.790087463556851,21.274023659747563,NPM1;CAV1;PARK7;PPIA
GO_Biological_Process_2023,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),7/246,0.0120846205992336,0.066987777235414,0,0,2.968478331562859,13.108270912786312,APP;NPM1;CAV1;RPS3;PARK7;PPIA;HSPA1A
GO_Biological_Process_2023,Cellular Response To Peptide Hormone Stimulus (GO:0071375),4/89,0.0122413166965711,0.066987777235414,0,0,4.733493397358943,20.841280008372543,NR4A1;PKM;CAV1;ZFP36L1
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),3/48,0.0122470965035044,0.066987777235414,0,0,6.685279187817259,29.431716933517144,CAV1;RACK1;HERPUD1
GO_Biological_Process_2023,Regulation Of DNA Binding (GO:0051101),3/48,0.0122470965035044,0.066987777235414,0,0,6.685279187817259,29.431716933517144,IFI16;HMGB2;HMGB1
GO_Biological_Process_2023,Regulation Of Establishment Of Cell Polarity (GO:2000114),2/17,0.0122596808748648,0.066987777235414,0,0,13.323232323232324,58.64139939765107,GSN;RACK1
GO_Biological_Process_2023,T Cell Migration (GO:0072678),2/17,0.0122596808748648,0.066987777235414,0,0,13.323232323232324,58.64139939765107,MSN;CD99
GO_Biological_Process_2023,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),2/17,0.0122596808748648,0.066987777235414,0,0,13.323232323232324,58.64139939765107,RPL5;RPL17
GO_Biological_Process_2023,Regulation Of Viral Transcription (GO:0046782),2/17,0.0122596808748648,0.066987777235414,0,0,13.323232323232324,58.64139939765107,IFITM3;ZFP36
GO_Biological_Process_2023,Negative Regulation Of Fibroblast Proliferation (GO:0048147),2/17,0.0122596808748648,0.066987777235414,0,0,13.323232323232324,58.64139939765107,FTH1;MYC
GO_Biological_Process_2023,Negative Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176),2/17,0.0122596808748648,0.066987777235414,0,0,13.323232323232324,58.64139939765107,PARK7;PPIA
GO_Biological_Process_2023,Positive Regulation Of Alpha-Beta T Cell Proliferation (GO:0046641),2/17,0.0122596808748648,0.066987777235414,0,0,13.323232323232324,58.64139939765107,HLA-A;HLA-E
GO_Biological_Process_2023,rRNA Transcription (GO:0009303),2/17,0.0122596808748648,0.066987777235414,0,0,13.323232323232324,58.64139939765107,CAVIN1;ZFP36L1
GO_Biological_Process_2023,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),4/90,0.0127129141043288,0.0692569201205974,0,0,4.678215472235406,20.421051187786546,SUMO2;RACK1;NOP53;HSPA1A
GO_Biological_Process_2023,Interferon-Mediated Signaling Pathway (GO:0140888),3/49,0.0129514996055504,0.0697241497938924,0,0,6.539615978812624,28.42472661929245,IFITM3;IFITM2;IRF1
GO_Biological_Process_2023,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630),3/49,0.0129514996055504,0.0697241497938924,0,0,6.539615978812624,28.42472661929245,IFI16;RPS27L;MCL1
GO_Biological_Process_2023,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),3/49,0.0129514996055504,0.0697241497938924,0,0,6.539615978812624,28.42472661929245,PARK7;GAS6;CD44
GO_Biological_Process_2023,Regulation Of Cell Communication (GO:0010646),3/49,0.0129514996055504,0.0697241497938924,0,0,6.539615978812624,28.42472661929245,ANXA1;IGFBP7;TYMP
GO_Biological_Process_2023,Positive Regulation Of MAPK Cascade (GO:0043410),8/310,0.0130117687309254,0.0698425821586438,0,0,2.690121412803532,11.680240970876868,APP;CAV2;ARL6IP5;HMGB1;GAS6;PPIA;CD44;SOD1
GO_Biological_Process_2023,Regulation Of Signal Transduction (GO:0009966),6/193,0.0132044721850041,0.0706690960047878,0,0,3.243784111582777,14.036501650322313,APP;CD63;NUCKS1;IGFBP7;TIMP1;PPIA
GO_Biological_Process_2023,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),17/938,0.0132707155472704,0.0708159528472767,0,0,1.9042202879977217,8.230412378674988,H2AZ1;APP;NPM1;ANXA2;HMGB2;NUCKS1;PARK7;HMGB1;YBX1;NR4A1;KLF6;IFI16;MYC;IRF1;PTMA;SQSTM1;S100A10
GO_Biological_Process_2023,Blood Circulation (GO:0008015),3/50,0.0136786260429923,0.0708400094406207,0,0,6.400151204233719,27.468942123223947,CYB5R3;SERPING1;SOD1
GO_Biological_Process_2023,Positive Regulation Of Transport (GO:0051050),3/50,0.0136786260429923,0.0708400094406207,0,0,6.400151204233719,27.468942123223947,ANXA1;ANXA2;ACTB
GO_Biological_Process_2023,Pyruvate Metabolic Process (GO:0006090),3/50,0.0136786260429923,0.0708400094406207,0,0,6.400151204233719,27.468942123223947,LDHA;PKM;GAPDH
GO_Biological_Process_2023,3'-UTR-mediated mRNA Stabilization (GO:0070935),2/18,0.0137022045657748,0.0708400094406207,0,0,12.48989898989899,53.58414643474309,ZFP36;HNRNPA0
GO_Biological_Process_2023,Regulation Of Epidermal Cell Differentiation (GO:0045604),2/18,0.0137022045657748,0.0708400094406207,0,0,12.48989898989899,53.58414643474309,ZFP36;ZFP36L1
GO_Biological_Process_2023,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),2/18,0.0137022045657748,0.0708400094406207,0,0,12.48989898989899,53.58414643474309,HSPA1A;SLC25A6
GO_Biological_Process_2023,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class I (GO:0002474),2/18,0.0137022045657748,0.0708400094406207,0,0,12.48989898989899,53.58414643474309,HLA-A;B2M
GO_Biological_Process_2023,Regulation Of Nervous System Process (GO:0031644),2/18,0.0137022045657748,0.0708400094406207,0,0,12.48989898989899,53.58414643474309,APP;TYMP
GO_Biological_Process_2023,Intracellular Sodium Ion Homeostasis (GO:0006883),2/18,0.0137022045657748,0.0708400094406207,0,0,12.48989898989899,53.58414643474309,ATP1B3;ATP1A1
GO_Biological_Process_2023,Positive Regulation Of Focal Adhesion Assembly (GO:0051894),2/18,0.0137022045657748,0.0708400094406207,0,0,12.48989898989899,53.58414643474309,RAC1;S100A10
GO_Biological_Process_2023,Positive Regulation Of Natural Killer Cell Activation (GO:0032816),2/18,0.0137022045657748,0.0708400094406207,0,0,12.48989898989899,53.58414643474309,GAS6;HLA-E
GO_Biological_Process_2023,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),4/93,0.0141968234235646,0.073189838271202,0,0,4.519834900252236,19.23070897367363,ITGB1;HSP90AB1;PARK7;GAS6
GO_Biological_Process_2023,Regulation Of Stress-Activated MAPK Cascade (GO:0032872),3/51,0.0144285702203611,0.0737594976250957,0,0,6.266497461928934,26.5608314530226,MYC;ARL6IP5;PPIA
GO_Biological_Process_2023,Cholesterol Transport (GO:0030301),3/51,0.0144285702203611,0.0737594976250957,0,0,6.266497461928934,26.5608314530226,LIMA1;NPC2;CAV1
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078),3/51,0.0144285702203611,0.0737594976250957,0,0,6.266497461928934,26.5608314530226,ITGB1;RACK1;SQSTM1
GO_Biological_Process_2023,Regulation Of Cell Development (GO:0060284),3/52,0.0152014163710364,0.0760722420088567,0,0,6.1382989744121,25.69717025640832,ANXA2;HMGB2;S100A10
GO_Biological_Process_2023,Regulation Of Integrin-Mediated Signaling Pathway (GO:2001044),2/19,0.0152144484017713,0.0760722420088567,0,0,11.754604872251932,49.19901329869125,CD63;TIMP1
GO_Biological_Process_2023,Regulation Of Lymphocyte Differentiation (GO:0045619),2/19,0.0152144484017713,0.0760722420088567,0,0,11.754604872251932,49.19901329869125,ZFP36L2;ZFP36L1
GO_Biological_Process_2023,Insulin Secretion (GO:0030073),2/19,0.0152144484017713,0.0760722420088567,0,0,11.754604872251932,49.19901329869125,ANXA1;PARK7
GO_Biological_Process_2023,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:0042771),2/19,0.0152144484017713,0.0760722420088567,0,0,11.754604872251932,49.19901329869125,IFI16;RPS27L
GO_Biological_Process_2023,Positive Regulation Of Activated T Cell Proliferation (GO:0042104),2/19,0.0152144484017713,0.0760722420088567,0,0,11.754604872251932,49.19901329869125,RPS3;HMGB1
GO_Biological_Process_2023,Positive Regulation Of Alpha-Beta T Cell Activation (GO:0046635),2/19,0.0152144484017713,0.0760722420088567,0,0,11.754604872251932,49.19901329869125,HLA-A;HLA-E
GO_Biological_Process_2023,Regulation Of B Cell Differentiation (GO:0045577),2/19,0.0152144484017713,0.0760722420088567,0,0,11.754604872251932,49.19901329869125,ZFP36L2;ZFP36L1
GO_Biological_Process_2023,Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425),3/53,0.0159972388139271,0.0793341327049377,0,0,6.01522842639594,24.875009582390742,SOCS3;CAV1;CALM1
GO_Biological_Process_2023,Negative Regulation Of Viral Genome Replication (GO:0045071),3/53,0.0159972388139271,0.0793341327049377,0,0,6.01522842639594,24.875009582390742,IFITM3;IFITM2;IFI16
GO_Biological_Process_2023,"Regulation Of Alternative mRNA Splicing, Via Spliceosome (GO:0000381)",3/53,0.0159972388139271,0.0793341327049377,0,0,6.01522842639594,24.875009582390742,DDX5;HNRNPA1;HNRNPA0
GO_Biological_Process_2023,Regulation Of Defense Response (GO:0031347),4/97,0.0163398709129806,0.0808137247051212,0,0,4.324555628703094,17.79185795383184,ANXA1;TMSB4X;IRF1;PARK7
GO_Biological_Process_2023,Regulation Of Fibroblast Migration (GO:0010762),2/20,0.0167948882548689,0.0810425092229752,0,0,11.1010101010101,45.36628383483138,ITGB1;RAC1
GO_Biological_Process_2023,Cell Projection Organization (GO:0030030),2/20,0.0167948882548689,0.0810425092229752,0,0,11.1010101010101,45.36628383483138,ITGB1;GSN
GO_Biological_Process_2023,Glutamate Metabolic Process (GO:0006536),2/20,0.0167948882548689,0.0810425092229752,0,0,11.1010101010101,45.36628383483138,OAT;GLUL
GO_Biological_Process_2023,Myoblast Differentiation (GO:0045445),2/20,0.0167948882548689,0.0810425092229752,0,0,11.1010101010101,45.36628383483138,ITGB1;DDX5
GO_Biological_Process_2023,Negative Regulation Of Reproductive Process (GO:2000242),2/20,0.0167948882548689,0.0810425092229752,0,0,11.1010101010101,45.36628383483138,DUSP1;TIMP1
GO_Biological_Process_2023,protein-DNA Complex Disassembly (GO:0032986),2/20,0.0167948882548689,0.0810425092229752,0,0,11.1010101010101,45.36628383483138,MYC;RPL17
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Contraction By Calcium Ion Signaling (GO:0010882),2/20,0.0167948882548689,0.0810425092229752,0,0,11.1010101010101,45.36628383483138,CALM1;CALM2
GO_Biological_Process_2023,Regulation Of Focal Adhesion Assembly (GO:0051893),3/54,0.0168161021964705,0.0810425092229752,0,0,5.896984174380412,24.09164757699128,RAC1;ACTG1;S100A10
GO_Biological_Process_2023,Regulation Of Lipid Metabolic Process (GO:0019216),3/54,0.0168161021964705,0.0810425092229752,0,0,5.896984174380412,24.09164757699128,NPC2;CAV1;PSAP
GO_Biological_Process_2023,MAPK Cascade (GO:0000165),4/98,0.0169055476223315,0.0810425092229752,0,0,4.278332609639601,17.456082420924414,ZFP36;MYC;ZFP36L2;ZFP36L1
GO_Biological_Process_2023,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),4/98,0.0169055476223315,0.0810425092229752,0,0,4.278332609639601,17.456082420924414,RACK1;RPS3;PARK7;RHOC
GO_Biological_Process_2023,Regulation Of MAPK Cascade (GO:0043408),6/204,0.0169190115144951,0.0810425092229752,0,0,3.061855670103093,12.490280951020742,DUSP1;CAV2;CAV1;HMGB1;PPIA;SOD1
GO_Biological_Process_2023,Response To Peptide Hormone (GO:0043434),3/55,0.0176580617409628,0.0843611588409876,0,0,5.783287778211636,23.34460456181631,ANXA1;CAV1;ZFP36L1
GO_Biological_Process_2023,Response To UV (GO:0009411),4/100,0.0180733221304631,0.0861196158958098,0,0,4.188775510204081,16.81088959163861,NPM1;MYC;CIRBP;RPL26
GO_Biological_Process_2023,Regulation Of Gene Expression (GO:0010468),19/1127,0.0182190784800513,0.0865880682971188,0,0,1.7708877675170034,7.09291192226767,APP;RPL5;BTG1;GSN;MSN;PARK7;YBX1;ZFP36L1;ACTG1;IFI16;MYC;RACK1;RPS3;GAS6;HNRNPA1;RPL17;SLC38A2;PFDN5;HSPA1A
GO_Biological_Process_2023,Chaperone-Mediated Protein Complex Assembly (GO:0051131),2/21,0.0184420232483939,0.0871935037003082,0,0,10.516214779372676,41.9925427496273,HSP90AB1;HSPA1A
GO_Biological_Process_2023,Modulation By Host Of Viral Genome Replication (GO:0044827),2/21,0.0184420232483939,0.0871935037003082,0,0,10.516214779372676,41.9925427496273,EEF1A1;NUCKS1
GO_Biological_Process_2023,Regulation Of Cation Channel Activity (GO:2001257),3/56,0.018523163468073,0.0873508354760548,0,0,5.6738818120869645,22.631601044641528,ITGB1;CALM1;CALM2
GO_Biological_Process_2023,Regulation Of Transcription By RNA Polymerase II (GO:0006357),30/2028,0.0188826074128048,0.0888163879597134,0,0,1.5723370429252783,6.241413941259388,APP;DDX5;RPL10;CEBPD;HMGB2;NUCKS1;PARK7;HMGB1;YBX1;ACTB;RPS14;SDCBP;ZFP36;IFI16;MYC;RPL17;S100A10;H2AZ1;NPM1;ANXA2;CAV1;EID1;NR4A1;KLF6;HNRNPK;IRF1;PTMA;SQSTM1;NOP53;HSPA1A
GO_Biological_Process_2023,RNA Catabolic Process (GO:0006401),3/57,0.0194114444537247,0.0910691160104055,0,0,5.568527918781726,21.95053825283205,ZFP36;ZFP36L2;HSPA1A
GO_Biological_Process_2023,Positive Regulation Of Cell Migration (GO:0030335),7/272,0.0198829649882692,0.0919543379256297,0,0,2.6736728908006646,10.475161481351218,ITGB1;SDCBP;CAV1;RACK1;PFN1;RHOC;S100A11
GO_Biological_Process_2023,Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033143),2/22,0.0201543754357544,0.0919543379256297,0,0,9.98989898989899,39.00390099361183,DDX5;PARK7
GO_Biological_Process_2023,Regulation Of Protein Export From Nucleus (GO:0046825),2/22,0.0201543754357544,0.0919543379256297,0,0,9.98989898989899,39.00390099361183,PARK7;GAS6
GO_Biological_Process_2023,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0010880),2/22,0.0201543754357544,0.0919543379256297,0,0,9.98989898989899,39.00390099361183,CALM1;CALM2
GO_Biological_Process_2023,Response To Gamma Radiation (GO:0010332),2/22,0.0201543754357544,0.0919543379256297,0,0,9.98989898989899,39.00390099361183,MYC;RPL26
GO_Biological_Process_2023,Modulation By Host Of Viral Process (GO:0044788),2/22,0.0201543754357544,0.0919543379256297,0,0,9.98989898989899,39.00390099361183,CAV2;NUCKS1
GO_Biological_Process_2023,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001240),2/22,0.0201543754357544,0.0919543379256297,0,0,9.98989898989899,39.00390099361183,HSPA1A;MCL1
GO_Biological_Process_2023,Negative Regulation Of Myeloid Cell Differentiation (GO:0045638),2/22,0.0201543754357544,0.0919543379256297,0,0,9.98989898989899,39.00390099361183,ZFP36;ZFP36L1
GO_Biological_Process_2023,Negative Regulation Of Signal Transduction In Absence Of Ligand (GO:1901099),2/22,0.0201543754357544,0.0919543379256297,0,0,9.98989898989899,39.00390099361183,HSPA1A;MCL1
GO_Biological_Process_2023,Positive Regulation Of Protein Autophosphorylation (GO:0031954),2/22,0.0201543754357544,0.0919543379256297,0,0,9.98989898989899,39.00390099361183,CALM1;CALM2
GO_Biological_Process_2023,Positive Regulation Of Viral Life Cycle (GO:1903902),2/22,0.0201543754357544,0.0919543379256297,0,0,9.98989898989899,39.00390099361183,LGALS1;HMGB1
GO_Biological_Process_2023,mRNA Transport (GO:0051028),3/58,0.0203229330271079,0.0924921515572866,0,0,5.467005076142132,21.29948088737429,ZFP36;HNRNPA2B1;ZFP36L1
GO_Biological_Process_2023,mRNA Processing (GO:0006397),6/214,0.0208712128042833,0.0947511526562615,0,0,2.9131641554321965,11.272152075325952,HSPA8;DDX5;HNRNPK;HNRNPA2B1;HNRNPA1;HNRNPA0
GO_Biological_Process_2023,Intrinsic Apoptotic Signaling Pathway (GO:0097193),4/105,0.0212083578189702,0.0955547031176636,0,0,3.980400080824409,15.337914209660529,DDX5;IFI16;ARL6IP5;MCL1
GO_Biological_Process_2023,Negative Regulation Of MAPK Cascade (GO:0043409),4/105,0.0212083578189702,0.0955547031176636,0,0,3.980400080824409,15.337914209660529,DUSP1;MYC;CAV1;PPIA
GO_Biological_Process_2023,Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874),4/105,0.0212083578189702,0.0955547031176636,0,0,3.980400080824409,15.337914209660529,APP;SDCBP;ARL6IP5;HMGB1
GO_Biological_Process_2023,Positive Regulation Of Protein Binding (GO:0032092),3/59,0.0212576490223405,0.0955547031176636,0,0,5.369108049311095,20.676641778420727,APP;CAV1;B2M
GO_Biological_Process_2023,Cellular Response To Oxygen-Containing Compound (GO:1901701),9/406,0.0213413377216528,0.095695187572522,0,0,2.30296596199243,8.859761882718093,H2AZ1;ZFP36;RPS3;HMGB2;VIM;HMGB1;SQSTM1;ACTB;ZFP36L1
GO_Biological_Process_2023,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),14/763,0.0214937948887991,0.0961425874315159,0,0,1.91448095668777,7.35158963440729,DDX5;RPL10;CAV1;HMGB2;HMGB1;EID1;RPS14;SDCBP;ZFP36;IFI16;MYC;RPL17;NOP53;HSPA1A
GO_Biological_Process_2023,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),2/23,0.02193048949736,0.0970730263748567,0,0,9.513708513708512,36.34120010270031,PARK7;PPIA
GO_Biological_Process_2023,Positive Regulation Of Cell-Substrate Junction Organization (GO:0150117),2/23,0.02193048949736,0.0970730263748567,0,0,9.513708513708512,36.34120010270031,RAC1;S100A10
GO_Biological_Process_2023,Positive Regulation Of Neutrophil Migration (GO:1902624),2/23,0.02193048949736,0.0970730263748567,0,0,9.513708513708512,36.34120010270031,RAC1;CD99
GO_Biological_Process_2023,Potassium Ion Homeostasis (GO:0055075),2/23,0.02193048949736,0.0970730263748567,0,0,9.513708513708512,36.34120010270031,ATP1B3;ATP1A1
GO_Biological_Process_2023,Response To Lipopolysaccharide (GO:0032496),5/159,0.0219677588453785,0.0970730263748567,0,0,3.271062271062271,12.48950260420925,ZFP36;HMGB2;HMGB1;VIM;HNRNPA0
GO_Biological_Process_2023,Positive Regulation Of T Cell Activation (GO:0050870),4/107,0.0225498972268369,0.0994047401907668,0,0,3.902714483851793,14.799189995392384,ANXA1;HLA-A;B2M;ACTB
GO_Biological_Process_2023,Positive Regulation Of Cell Junction Assembly (GO:1901890),3/61,0.0231968013804758,0.1013511722329449,0,0,5.183441274286714,19.50912983009035,CAV1;RAC1;S100A10
GO_Biological_Process_2023,Positive Regulation Of Interleukin-8 Production (GO:0032757),3/61,0.0231968013804758,0.1013511722329449,0,0,5.183441274286714,19.50912983009035,HMGB1;PARK7;HSPA1A
GO_Biological_Process_2023,Response To Tumor Necrosis Factor (GO:0034612),4/108,0.0232396426983522,0.1013511722329449,0,0,3.864992150706436,14.53969743553625,ZFP36;RPS3;ZFP36L2;ZFP36L1
GO_Biological_Process_2023,Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000116),2/24,0.0237689324469591,0.1013511722329449,0,0,9.08080808080808,33.956554984338226,CST3;IFI16
GO_Biological_Process_2023,Regulation Of Cytoplasmic Translation (GO:2000765),2/24,0.0237689324469591,0.1013511722329449,0,0,9.08080808080808,33.956554984338226,PKM;YBX1
GO_Biological_Process_2023,Regulation Of Ruffle Assembly (GO:1900027),2/24,0.0237689324469591,0.1013511722329449,0,0,9.08080808080808,33.956554984338226,CAV1;PFN1
GO_Biological_Process_2023,Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314),2/24,0.0237689324469591,0.1013511722329449,0,0,9.08080808080808,33.956554984338226,CALM1;CALM2
GO_Biological_Process_2023,Regulation Of Supramolecular Fiber Organization (GO:1902903),2/24,0.0237689324469591,0.1013511722329449,0,0,9.08080808080808,33.956554984338226,HSPA8;PARK7
GO_Biological_Process_2023,Stress Granule Assembly (GO:0034063),2/24,0.0237689324469591,0.1013511722329449,0,0,9.08080808080808,33.956554984338226,CIRBP;RPS23
GO_Biological_Process_2023,Mononuclear Cell Differentiation (GO:1903131),2/24,0.0237689324469591,0.1013511722329449,0,0,9.08080808080808,33.956554984338226,IFI16;GAS6
GO_Biological_Process_2023,Positive Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903846),2/24,0.0237689324469591,0.1013511722329449,0,0,9.08080808080808,33.956554984338226,SDCBP;HSP90AB1
GO_Biological_Process_2023,Positive Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010800),2/24,0.0237689324469591,0.1013511722329449,0,0,9.08080808080808,33.956554984338226,CALM1;CALM2
GO_Biological_Process_2023,Positive Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511),2/24,0.0237689324469591,0.1013511722329449,0,0,9.08080808080808,33.956554984338226,SDCBP;HSP90AB1
GO_Biological_Process_2023,Protein Kinase B Signaling (GO:0043491),2/24,0.0237689324469591,0.1013511722329449,0,0,9.08080808080808,33.956554984338226,GAS6;ZFP36L1
GO_Biological_Process_2023,Cell-Matrix Adhesion (GO:0007160),4/109,0.0239421048557141,0.1017899667583339,0,0,3.82798833819242,14.28649905351405,ITGB1;CD63;RAC1;CD44
GO_Biological_Process_2023,Positive Regulation Of Cell Motility (GO:2000147),6/221,0.023983389427991,0.1017899667583339,0,0,2.8173099976024933,10.509675734825342,ITGB1;SDCBP;CAVIN1;CAV1;RACK1;RHOC
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),3/62,0.0242012368323431,0.1022390213403385,0,0,5.095328228512432,18.96150754157799,CAV1;RACK1;RPS3
GO_Biological_Process_2023,Protein-Containing Complex Disassembly (GO:0032984),3/62,0.0242012368323431,0.1022390213403385,0,0,5.095328228512432,18.96150754157799,HSPA8;MYC;RPL17
GO_Biological_Process_2023,Protein Polymerization (GO:0051258),3/63,0.0252288983054118,0.1055059353813143,0,0,5.01015228426396,18.43618393885774,GSN;GPX4;RAC1
GO_Biological_Process_2023,Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015),4/111,0.0253853633106351,0.1055059353813143,0,0,3.75605569330536,13.798180534058352,SDCBP;HSP90AB1;CAV1;HSPA1A
GO_Biological_Process_2023,Regulation Of Keratinocyte Proliferation (GO:0010837),2/25,0.0256682933201663,0.1055059353813143,0,0,8.685551163812033,31.810820468950148,ZFP36;ZFP36L1
GO_Biological_Process_2023,Regulation Of Monocyte Chemotaxis (GO:0090025),2/25,0.0256682933201663,0.1055059353813143,0,0,8.685551163812033,31.810820468950148,DUSP1;HMGB1
GO_Biological_Process_2023,Cellular Response To Hexose Stimulus (GO:0071331),2/25,0.0256682933201663,0.1055059353813143,0,0,8.685551163812033,31.810820468950148,RACK1;GAS6
GO_Biological_Process_2023,Sodium Ion Homeostasis (GO:0055078),2/25,0.0256682933201663,0.1055059353813143,0,0,8.685551163812033,31.810820468950148,ATP1B3;ATP1A1
GO_Biological_Process_2023,Sterol Transport (GO:0015918),2/25,0.0256682933201663,0.1055059353813143,0,0,8.685551163812033,31.810820468950148,NPC2;CAV1
GO_Biological_Process_2023,Lamellipodium Assembly (GO:0030032),2/25,0.0256682933201663,0.1055059353813143,0,0,8.685551163812033,31.810820468950148,ITGB1;RAC1
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),2/25,0.0256682933201663,0.1055059353813143,0,0,8.685551163812033,31.810820468950148,CD44;TPT1
GO_Biological_Process_2023,Peptide Hormone Secretion (GO:0030072),2/25,0.0256682933201663,0.1055059353813143,0,0,8.685551163812033,31.810820468950148,ANXA1;PARK7
GO_Biological_Process_2023,Regulation Of B Cell Activation (GO:0050864),2/25,0.0256682933201663,0.1055059353813143,0,0,8.685551163812033,31.810820468950148,ZFP36L2;ZFP36L1
GO_Biological_Process_2023,Regulation Of Cell Size (GO:0008361),2/25,0.0256682933201663,0.1055059353813143,0,0,8.685551163812033,31.810820468950148,MSN;RAC1
GO_Biological_Process_2023,Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900),4/112,0.0261262456633504,0.1071469625519429,0,0,3.7210884353741496,13.562678532314376,CCNI;CALM1;CALM2;ACTB
GO_Biological_Process_2023,Response To Metal Ion (GO:0010038),3/64,0.0262797663190797,0.1072943479470257,0,0,4.927768993925272,17.931934435559224,CAV1;CALM1;CALM2
GO_Biological_Process_2023,Positive Regulation Of Interleukin-1 Production (GO:0032732),3/64,0.0262797663190797,0.1072943479470257,0,0,4.927768993925272,17.931934435559224,APP;IFI16;HMGB1
GO_Biological_Process_2023,Regulation Of Cytokine Production (GO:0001817),5/167,0.0264475675052171,0.1077384167344225,0,0,3.1082621082621085,11.291045241981209,ANXA1;IFI16;HLA-B;GAPDH;SOD1
GO_Biological_Process_2023,Cellular Response To Light Stimulus (GO:0071482),3/65,0.0273538141573354,0.1096853323645562,0,0,4.848043229081382,17.447619395780233,NPM1;MYC;RPL26
GO_Biological_Process_2023,Regulation Of Translational Initiation (GO:0006446),3/65,0.0273538141573354,0.1096853323645562,0,0,4.848043229081382,17.447619395780233,EIF4A2;NPM1;EIF3E
GO_Biological_Process_2023,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),3/65,0.0273538141573354,0.1096853323645562,0,0,4.848043229081382,17.447619395780233,HSP90AB1;MYC;HNRNPA1
GO_Biological_Process_2023,Positive Regulation Of T Cell Proliferation (GO:0042102),3/65,0.0273538141573354,0.1096853323645562,0,0,4.848043229081382,17.447619395780233,ANXA1;RPS3;HMGB1
GO_Biological_Process_2023,Regulation Of Keratinocyte Differentiation (GO:0045616),2/26,0.0276271829006745,0.1096853323645562,0,0,8.323232323232324,29.871707121892776,ZFP36;ZFP36L1
GO_Biological_Process_2023,Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016),2/26,0.0276271829006745,0.1096853323645562,0,0,8.323232323232324,29.871707121892776,ITGB1;ATP1B3
GO_Biological_Process_2023,Cellular Response To Xenobiotic Stimulus (GO:0071466),2/26,0.0276271829006745,0.1096853323645562,0,0,8.323232323232324,29.871707121892776,MYC;GAS6
GO_Biological_Process_2023,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),2/26,0.0276271829006745,0.1096853323645562,0,0,8.323232323232324,29.871707121892776,RPS27L;RPL26
GO_Biological_Process_2023,Positive Regulation Of Erythrocyte Differentiation (GO:0045648),2/26,0.0276271829006745,0.1096853323645562,0,0,8.323232323232324,29.871707121892776,HMGB2;HSPA1A
GO_Biological_Process_2023,Positive Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031112),2/26,0.0276271829006745,0.1096853323645562,0,0,8.323232323232324,29.871707121892776,RPS3;RAC1
