Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Iron Uptake And Transport R-HSA-917937,3/59,0.0212576490223405,0.0987299699037593,0,0,5.369108049311095,20.676641778420727,FTH1;RPS27A;FTL
Reactome_2022,Transcriptional Regulation Of Granulopoiesis R-HSA-9616222,3/59,0.0212576490223405,0.0987299699037593,0,0,5.369108049311095,20.676641778420727,H2AZ1;MYC;H3-3B
Reactome_2022,Glutamate Neurotransmitter Release Cycle R-HSA-210500,2/23,0.02193048949736,0.1001851869934043,0,0,9.513708513708512,36.34120010270031,ARL6IP5;SLC38A2
Reactome_2022,Post-chaperonin Tubulin Folding Pathway R-HSA-389977,2/23,0.02193048949736,0.1001851869934043,0,0,9.513708513708512,36.34120010270031,TUBA1B;TUBB
Reactome_2022,RHOBTB2 GTPase Cycle R-HSA-9013418,2/23,0.02193048949736,0.1001851869934043,0,0,9.513708513708512,36.34120010270031,HSP90AB1;ACTG1
Reactome_2022,Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722,3/60,0.0222156039824466,0.1009361137463338,0,0,5.274646005877639,20.080368230600836,H2AZ1;MYC;H3-3B
Reactome_2022,Aggrephagy R-HSA-9646399,2/24,0.0237689324469591,0.1068324060519239,0,0,9.08080808080808,33.956554984338226,PARK7;RPS27A
Reactome_2022,Glycogen Metabolism R-HSA-8982491,2/24,0.0237689324469591,0.1068324060519239,0,0,9.08080808080808,33.956554984338226,CALM1;RPS27A
Reactome_2022,Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424,2/25,0.0256682933201663,0.1129404906087319,0,0,8.685551163812033,31.810820468950148,HSP90AB1;TXNIP
Reactome_2022,Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462,2/25,0.0256682933201663,0.1129404906087319,0,0,8.685551163812033,31.810820468950148,SOCS3;RPS27A
Reactome_2022,NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507,2/25,0.0256682933201663,0.1129404906087319,0,0,8.685551163812033,31.810820468950148,YBX1;RPS27A
Reactome_2022,TRAF6 Mediated NF-kB Activation R-HSA-933542,2/25,0.0256682933201663,0.1129404906087319,0,0,8.685551163812033,31.810820468950148,APP;HMGB1
Reactome_2022,SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232,5/168,0.0270455286853271,0.116730569846724,0,0,3.0890357086676103,11.15214046221702,DDX5;NPM1;HNRNPK;SUMO2;PARK7
Reactome_2022,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,9/424,0.0272274707486281,0.116730569846724,0,0,2.201034504510188,7.931491361822859,NR4A1;NPM1;MYC;RPS6;LMNA;MSN;CALM1;RPS27A;SQSTM1
Reactome_2022,FOXO-mediated Transcription R-HSA-9614085,3/65,0.0273538141573354,0.116730569846724,0,0,4.848043229081382,17.447619395780233,BTG1;CAV1;TXNIP
Reactome_2022,Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960,2/26,0.0276271829006745,0.116730569846724,0,0,8.323232323232324,29.871707121892776,TUBA1B;TUBB
Reactome_2022,Infection With Mycobacterium Tuberculosis R-HSA-9635486,2/26,0.0276271829006745,0.116730569846724,0,0,8.323232323232324,29.871707121892776,RPS27A;B2M
Reactome_2022,Pyroptosis R-HSA-5620971,2/26,0.0276271829006745,0.116730569846724,0,0,8.323232323232324,29.871707121892776,IRF1;HMGB1
Reactome_2022,Interleukin-1 Signaling R-HSA-9020702,4/114,0.0276467139110662,0.116730569846724,0,0,3.653061224489796,13.108091108377458,APP;HMGB1;RPS27A;SQSTM1
Reactome_2022,Macroautophagy R-HSA-1632852,4/114,0.0276467139110662,0.116730569846724,0,0,3.653061224489796,13.108091108377458,HSPA8;PARK7;RPS27A;SQSTM1
Reactome_2022,HIV Infection R-HSA-162906,6/229,0.0279045555873032,0.1172271782461582,0,0,2.7151310619019,9.717359911932904,NPM1;HLA-A;RPS27A;B2M;PPIA;SLC25A6
Reactome_2022,RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459,3/66,0.0284510080327513,0.1189252135769006,0,0,4.7708484408992025,16.982177034654356,H2AZ1;MYL9;H3-3B
Reactome_2022,Signaling By WNT R-HSA-195721,7/294,0.0287927666317976,0.1197549895730487,0,0,2.465942120561102,8.74825291332538,H2AZ1;MYC;CAV1;PFN1;CALM1;RPS27A;H3-3B
Reactome_2022,Collagen Biosynthesis And Modifying Enzymes R-HSA-1650814,3/67,0.0295713073395418,0.1214832310269827,0,0,4.696065989847716,16.534616995789808,COL6A2;COL6A1;SERPINH1
Reactome_2022,Role Of Nef In HIV-1 Replication And Disease Pathogenesis R-HSA-164952,2/27,0.0296442334084981,0.1214832310269827,0,0,7.98989898989899,28.11236101024157,HLA-A;B2M
Reactome_2022,VEGFR2 Mediated Vascular Permeability R-HSA-5218920,2/27,0.0296442334084981,0.1214832310269827,0,0,7.98989898989899,28.11236101024157,CAV1;CALM1
Reactome_2022,SUMOylation R-HSA-2990846,5/174,0.0308142270217084,0.1256619209275523,0,0,2.97845546957973,10.36436613832377,DDX5;NPM1;HNRNPK;SUMO2;PARK7
Reactome_2022,Ion Channel Transport R-HSA-983712,5/175,0.0314727888191887,0.126268238690374,0,0,2.9607843137254903,10.24026323484672,TSC22D3;STOM;ATP1B3;CALM1;RPS27A
Reactome_2022,Signaling By TGFB Family Members R-HSA-9006936,4/119,0.0316752226302636,0.126268238690374,0,0,3.4933451641526174,12.059797873871938,ITGB1;MYC;YBX1;RPS27A
Reactome_2022,DAP12 Signaling R-HSA-2424491,2/28,0.0317180982356202,0.126268238690374,0,0,7.682206682206682,26.51027997028578,B2M;HLA-E
Reactome_2022,Mitophagy R-HSA-5205647,2/28,0.0317180982356202,0.126268238690374,0,0,7.682206682206682,26.51027997028578,RPS27A;SQSTM1
Reactome_2022,Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957,2/28,0.0317180982356202,0.126268238690374,0,0,7.682206682206682,26.51027997028578,TUBB;PFDN5
Reactome_2022,RHOB GTPase Cycle R-HSA-9013026,3/69,0.0318810265797797,0.126315347017516,0,0,4.553299492385787,15.689505426965288,CAVIN1;CAV1;STOM
Reactome_2022,Budding And Maturation Of HIV Virion R-HSA-162588,2/29,0.0338474516440146,0.1328472749971653,0,0,7.397306397306397,25.046477343523872,RPS27A;PPIA
Reactome_2022,Regulation Of Necroptotic Cell Death R-HSA-5675482,2/29,0.0338474516440146,0.1328472749971653,0,0,7.397306397306397,25.046477343523872,SDCBP;RPS27A
Reactome_2022,Signaling By CSF3 (G-CSF) R-HSA-9674555,2/30,0.0360309884965366,0.1407565718836664,0,0,7.132756132756133,23.70482996930019,SOCS3;RPS27A
Reactome_2022,Extra-nuclear Estrogen Signaling R-HSA-9009391,3/73,0.0367752254746638,0.1423676751957641,0,0,4.292240754169688,14.17697453700434,CAV2;CAV1;CALM1
Reactome_2022,Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169,8/378,0.0367839926343122,0.1423676751957641,0,0,2.188063063063063,7.226499492418168,SOCS3;HLA-B;HLA-C;HLA-A;HMGB1;RPS27A;B2M;HLA-E
Reactome_2022,RIPK1-mediated Regulated Necrosis R-HSA-5213460,2/31,0.0382674239788824,0.1467503047997508,0,0,6.886450714036921,22.47156498788087,SDCBP;RPS27A
Reactome_2022,Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328,2/31,0.0382674239788824,0.1467503047997508,0,0,6.886450714036921,22.47156498788087,TUBA1B;TUBB
Reactome_2022,Nuclear Envelope (NE) Reassembly R-HSA-2995410,3/75,0.0393585070908985,0.1502452599451652,0,0,4.1725888324873095,13.498504866555718,TUBA1B;TUBB;LMNA
Reactome_2022,RNA Polymerase I Promoter Opening R-HSA-73728,2/32,0.0405554933220173,0.1538992296147179,0,0,6.656565656565657,21.334852328849312,H2AZ1;H3-3B
Reactome_2022,Protein Ubiquitination R-HSA-8852135,3/76,0.0406838872546084,0.1538992296147179,0,0,4.115221472776581,13.17662292356699,HLA-B;HLA-A;RPS27A
Reactome_2022,Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372,3/79,0.044793779119631,0.1675017486366656,0,0,3.952177397809244,12.274222046062532,RPS27A;CALM1;PPIA
Reactome_2022,RNA Polymerase I Transcription R-HSA-73864,3/79,0.044793779119631,0.1675017486366656,0,0,3.952177397809244,12.274222046062532,H2AZ1;CAVIN1;H3-3B
Reactome_2022,DNA Methylation R-HSA-5334118,2/34,0.0452815731960364,0.1675017486366656,0,0,6.23989898989899,19.311583224616665,H2AZ1;H3-3B
Reactome_2022,Detoxification Of Reactive Oxygen Species R-HSA-3299685,2/34,0.0452815731960364,0.1675017486366656,0,0,6.23989898989899,19.311583224616665,PRDX1;SOD1
Reactome_2022,Lysosome Vesicle Biogenesis R-HSA-432720,2/34,0.0452815731960364,0.1675017486366656,0,0,6.23989898989899,19.311583224616665,APP;HSPA8
Reactome_2022,Plasma Lipoprotein Clearance R-HSA-8964043,2/35,0.0477171520360592,0.1724184919579274,0,0,6.05050505050505,18.408446001894514,NPC2;RPS27A
Reactome_2022,Regulation Of TNFR1 Signaling R-HSA-5357905,2/35,0.0477171520360592,0.1724184919579274,0,0,6.05050505050505,18.408446001894514,RACK1;RPS27A
Reactome_2022,Abacavir Metabolism R-HSA-2161541,1/5,0.049014519870416,0.1724184919579274,0,0,24.86934673366834,74.99696447567176,GUK1
Reactome_2022,Biosynthesis Of E-series 18(S)-resolvins R-HSA-9018896,1/5,0.049014519870416,0.1724184919579274,0,0,24.86934673366834,74.99696447567176,GPX4
Reactome_2022,MET Interacts With TNS Proteins R-HSA-8875513,1/5,0.049014519870416,0.1724184919579274,0,0,24.86934673366834,74.99696447567176,ITGB1
Reactome_2022,NOSTRIN Mediated eNOS Trafficking R-HSA-203641,1/5,0.049014519870416,0.1724184919579274,0,0,24.86934673366834,74.99696447567176,CAV1
Reactome_2022,SARS-CoV-1 Genome Replication And Transcription R-HSA-9679514,1/5,0.049014519870416,0.1724184919579274,0,0,24.86934673366834,74.99696447567176,DDX5
Reactome_2022,SARS-CoV-2 Genome Replication And Transcription R-HSA-9694682,1/5,0.049014519870416,0.1724184919579274,0,0,24.86934673366834,74.99696447567176,DDX5
Reactome_2022,SUMO Is Proteolytically Processed R-HSA-3065679,1/5,0.049014519870416,0.1724184919579274,0,0,24.86934673366834,74.99696447567176,SUMO2
Reactome_2022,TFAP2 (AP-2) Family Regulates Transcription Of Cell Cycle Factors R-HSA-8866911,1/5,0.049014519870416,0.1724184919579274,0,0,24.86934673366834,74.99696447567176,MYC
Reactome_2022,TFAP2A Acts As A Transcriptional Repressor During Retinoic Acid Induced Cell Differentiation R-HSA-8869496,1/5,0.049014519870416,0.1724184919579274,0,0,24.86934673366834,74.99696447567176,NPM1
Reactome_2022,TCF Dependent Signaling In Response To WNT R-HSA-201681,5/198,0.0490856472320415,0.1724184919579274,0,0,2.6048890660289623,7.851626937459176,H2AZ1;MYC;CAV1;RPS27A;H3-3B
Reactome_2022,Activated PKN1 Stimulates Transcription Of Androgen Receptor Regulated KLK2 And KLK3 R-HSA-5625886,2/36,0.0501995008461569,0.1748615946141133,0,0,5.872251931075461,17.568310863627904,H2AZ1;H3-3B
Reactome_2022,Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260,2/36,0.0501995008461569,0.1748615946141133,0,0,5.872251931075461,17.568310863627904,NPM1;MYC
Reactome_2022,NCAM1 Interactions R-HSA-419037,2/37,0.0527274511453542,0.182149376683951,0,0,5.704184704184704,16.785242657704043,COL6A2;COL6A1
Reactome_2022,SIRT1 Negatively Regulates rRNA Expression R-HSA-427359,2/37,0.0527274511453542,0.182149376683951,0,0,5.704184704184704,16.785242657704043,H2AZ1;H3-3B
Reactome_2022,Signaling By NOTCH R-HSA-157118,5/203,0.0535501889977524,0.1842302798441194,0,0,2.5384615384615383,7.430422033839913,H2AZ1;MYC;YBX1;RPS27A;H3-3B
Reactome_2022,Beta-catenin Independent WNT Signaling R-HSA-3858494,4/142,0.0544414921275498,0.1858669286481567,0,0,2.907719609582964,8.463292126596956,MYC;PFN1;CALM1;RPS27A
Reactome_2022,Transcriptional Regulation By RUNX1 R-HSA-8878171,5/204,0.0544705711947349,0.1858669286481567,0,0,2.525576600953485,7.349667083989915,H2AZ1;SOCS3;RPS27A;MYL9;H3-3B
Reactome_2022,Assembly Of ORC Complex At Origin Of Replication R-HSA-68616,2/38,0.0552998529270401,0.1879295814918926,0,0,5.545454545454546,16.054007893661755,H2AZ1;H3-3B
Reactome_2022,Meiosis R-HSA-1500620,3/88,0.0582996390300356,0.1918758702595607,0,0,3.532099134069872,10.038788675236006,H2AZ1;LMNA;H3-3B
Reactome_2022,APOBEC3G Mediated Resistance To HIV-1 R-HSA-180689,1/6,0.0585267307609904,0.1918758702595607,0,0,19.894472361809044,56.46591775214154,PPIA
Reactome_2022,Binding And Entry Of HIV Virion R-HSA-173107,1/6,0.0585267307609904,0.1918758702595607,0,0,19.894472361809044,56.46591775214154,PPIA
Reactome_2022,Biosynthesis Of EPA-derived SPMs R-HSA-9018679,1/6,0.0585267307609904,0.1918758702595607,0,0,19.894472361809044,56.46591775214154,GPX4
Reactome_2022,Classical Antibody-Mediated Complement Activation R-HSA-173623,1/6,0.0585267307609904,0.1918758702595607,0,0,19.894472361809044,56.46591775214154,C1R
Reactome_2022,Fibronectin Matrix Formation R-HSA-1566977,1/6,0.0585267307609904,0.1918758702595607,0,0,19.894472361809044,56.46591775214154,ITGB1
Reactome_2022,"SUMO Is Transferred From E1 To E2 (UBE2I, UBC9) R-HSA-3065678",1/6,0.0585267307609904,0.1918758702595607,0,0,19.894472361809044,56.46591775214154,SUMO2
Reactome_2022,Synthesis Of 15-Eicosatetraenoic Acid Derivatives R-HSA-2142770,1/6,0.0585267307609904,0.1918758702595607,0,0,19.894472361809044,56.46591775214154,GPX4
Reactome_2022,TNFR1-mediated Ceramide Production R-HSA-5626978,1/6,0.0585267307609904,0.1918758702595607,0,0,19.894472361809044,56.46591775214154,RACK1
Reactome_2022,RHOA GTPase Cycle R-HSA-8980692,4/147,0.0603095808388597,0.1969484749269012,0,0,2.805337519623234,7.878129210447092,CAVIN1;CAV1;STOM;KTN1
Reactome_2022,Chaperonin-mediated Protein Folding R-HSA-390466,3/90,0.0615336873024211,0.2001640567502881,0,0,3.450551374059163,9.62072552614985,TUBA1B;TUBB;PFDN5
Reactome_2022,Signaling By Receptor Tyrosine Kinases R-HSA-9006934,9/496,0.0621246375388343,0.2013030890793238,0,0,1.868658417278562,5.192277877476304,ITGB1;SPARC;MYC;COL6A2;CAV1;COL6A1;CALM1;RPS27A;HNRNPA1
Reactome_2022,Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332,2/41,0.0632725392250683,0.2042310532515719,0,0,5.118104118104118,14.127522570834804,TUBA1B;TUBB
Reactome_2022,Adaptive Immune System R-HSA-1280218,12/733,0.0650303467078265,0.2080637684645097,0,0,1.6890547997757253,4.616019966209653,ITGB1;SOCS3;HLA-B;HLA-C;HLA-A;HMGB1;CALM1;RPS27A;B2M;PPIA;CD99;HLA-E
Reactome_2022,Defective Pyroptosis R-HSA-9710421,2/42,0.0660116079502312,0.2080637684645097,0,0,4.98989898989899,13.5621695873434,H2AZ1;H3-3B
Reactome_2022,Formation Of Incision Complex In GG-NER R-HSA-5696395,2/42,0.0660116079502312,0.2080637684645097,0,0,4.98989898989899,13.5621695873434,SUMO2;RPS27A
Reactome_2022,"Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841",2/42,0.0660116079502312,0.2080637684645097,0,0,4.98989898989899,13.5621695873434,EEF2;GAS6
Reactome_2022,PRC2 Methylates Histones And DNA R-HSA-212300,2/42,0.0660116079502312,0.2080637684645097,0,0,4.98989898989899,13.5621695873434,H2AZ1;H3-3B
Reactome_2022,RND1 GTPase Cycle R-HSA-9696273,2/42,0.0660116079502312,0.2080637684645097,0,0,4.98989898989899,13.5621695873434,DST;CAV1
Reactome_2022,Interleukin-1 Family Signaling R-HSA-446652,4/152,0.0665001173925767,0.2080637684645097,0,0,2.709873138444567,7.345250879126401,APP;HMGB1;RPS27A;SQSTM1
Reactome_2022,Oxidative Stress Induced Senescence R-HSA-2559580,3/93,0.0665382374289198,0.2080637684645097,0,0,3.33502538071066,9.037847070802028,H2AZ1;RPS27A;H3-3B
Reactome_2022,Activation Of RAC1 Downstream Of NMDARs R-HSA-9619229,1/7,0.0679442688885301,0.2080637684645097,0,0,16.57788944723618,44.57906348265406,CALM1
Reactome_2022,Aryl Hydrocarbon Receptor Signaling R-HSA-8937144,1/7,0.0679442688885301,0.2080637684645097,0,0,16.57788944723618,44.57906348265406,HSP90AB1
Reactome_2022,FLT3 Signaling By CBL Mutants R-HSA-9706377,1/7,0.0679442688885301,0.2080637684645097,0,0,16.57788944723618,44.57906348265406,RPS27A
Reactome_2022,Neurofascin Interactions R-HSA-447043,1/7,0.0679442688885301,0.2080637684645097,0,0,16.57788944723618,44.57906348265406,SDCBP
Reactome_2022,Synthesis Of 12-Eicosatetraenoic Acid Derivatives R-HSA-2142712,1/7,0.0679442688885301,0.2080637684645097,0,0,16.57788944723618,44.57906348265406,GPX4
Reactome_2022,Vitamin C (Ascorbate) Metabolism R-HSA-196836,1/7,0.0679442688885301,0.2080637684645097,0,0,16.57788944723618,44.57906348265406,CYB5R3
Reactome_2022,Condensation Of Prophase Chromosomes R-HSA-2299718,2/43,0.0687896467784887,0.2091205262066058,0,0,4.867947770386794,13.030045670347697,H2AZ1;H3-3B
Reactome_2022,GPER1 Signaling R-HSA-9634597,2/43,0.0687896467784887,0.2091205262066058,0,0,4.867947770386794,13.030045670347697,ITGB1;GNAS
Reactome_2022,Collagen Chain Trimerization R-HSA-8948216,2/44,0.0716056114889121,0.2141445766068917,0,0,4.751803751803752,12.52851945708889,COL6A2;COL6A1
Reactome_2022,TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789,2/44,0.0716056114889121,0.2141445766068917,0,0,4.751803751803752,12.52851945708889,ITGB1;RPS27A
Reactome_2022,TNF Signaling R-HSA-75893,2/44,0.0716056114889121,0.2141445766068917,0,0,4.751803751803752,12.52851945708889,RACK1;RPS27A
Reactome_2022,MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871,3/96,0.0717230639353225,0.2141445766068917,0,0,3.2269526772556083,8.502836079014903,APP;HMGB1;RPS27A
Reactome_2022,Protein Folding R-HSA-391251,3/96,0.0717230639353225,0.2141445766068917,0,0,3.2269526772556083,8.502836079014903,TUBA1B;TUBB;PFDN5
Reactome_2022,ERCC6 (CSB) And EHMT2 (G9a) Positively Regulate rRNA Expression R-HSA-427389,2/45,0.0744584746361064,0.2215205864618682,0,0,4.641061780596664,12.055221541075596,H2AZ1;H3-3B
Reactome_2022,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236,3/98,0.0752775128137596,0.2227451987537668,0,0,3.158696232968208,8.170200992229566,H2AZ1;RPS27A;H3-3B
Reactome_2022,Binding Of TCF/LEF:CTNNB1 To Target Gene Promoters R-HSA-4411364,1/8,0.0772680713380291,0.2227451987537668,0,0,14.208901651112706,36.38152974515558,MYC
Reactome_2022,CREB1 Phosphorylation Thru Activation Of CaMKII/CaMKK/CaMKIV Cascasde R-HSA-442729,1/8,0.0772680713380291,0.2227451987537668,0,0,14.208901651112706,36.38152974515558,CALM1
Reactome_2022,InlA-mediated Entry Of Listeria Monocytogenes Into Host Cells R-HSA-8876493,1/8,0.0772680713380291,0.2227451987537668,0,0,14.208901651112706,36.38152974515558,RPS27A
Reactome_2022,Myoclonic Epilepsy Of Lafora R-HSA-3785653,1/8,0.0772680713380291,0.2227451987537668,0,0,14.208901651112706,36.38152974515558,RPS27A
Reactome_2022,Noncanonical Activation Of NOTCH3 R-HSA-9017802,1/8,0.0772680713380291,0.2227451987537668,0,0,14.208901651112706,36.38152974515558,YBX1
Reactome_2022,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of Keratinocytes R-HSA-8939242,1/8,0.0772680713380291,0.2227451987537668,0,0,14.208901651112706,36.38152974515558,SOCS3
Reactome_2022,RUNX3 Regulates WNT Signaling R-HSA-8951430,1/8,0.0772680713380291,0.2227451987537668,0,0,14.208901651112706,36.38152974515558,MYC
Reactome_2022,Synthesis Of diphthamide-EEF2 R-HSA-5358493,1/8,0.0772680713380291,0.2227451987537668,0,0,14.208901651112706,36.38152974515558,EEF2
Reactome_2022,SUMOylation Of RNA Binding Proteins R-HSA-4570464,2/47,0.0802708691611082,0.229565775313922,0,0,4.434343434343434,11.184959505346583,HNRNPK;SUMO2
Reactome_2022,"Cell Cycle, Mitotic R-HSA-69278",9/523,0.0803876909782042,0.229565775313922,0,0,1.7680241204392202,4.457001771544769,H2AZ1;TUBA1B;RPS27;HSP90AB1;MYC;TUBB;LMNA;RPS27A;H3-3B
Reactome_2022,TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138,3/101,0.0807525150526315,0.229565775313922,0,0,3.0615352740080803,7.703943795454915,APP;HMGB1;RPS27A
Reactome_2022,MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155,3/102,0.0826150134639867,0.229565775313922,0,0,3.030456852791878,7.5566376689451715,APP;HMGB1;RPS27A
Reactome_2022,Protein Localization R-HSA-9609507,4/164,0.082642865247303,0.229565775313922,0,0,2.5051020408163267,6.245787503157516,APP;CCNI;RPS27A;SLC25A6
Reactome_2022,Inhibition Of DNA Recombination At Telomere R-HSA-9670095,2/48,0.0832284276217124,0.229565775313922,0,0,4.337725076855512,10.784305954054672,H2AZ1;H3-3B
Reactome_2022,NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947,2/48,0.0832284276217124,0.229565775313922,0,0,4.337725076855512,10.784305954054672,MYC;RPS27A
Reactome_2022,Mitotic Anaphase R-HSA-68882,5/232,0.0839361180778257,0.229565775313922,0,0,2.210888964192929,5.477917969400538,TUBA1B;RPS27;TUBB;LMNA;RPS27A
Reactome_2022,Cellular Senescence R-HSA-2559583,4/165,0.0840681004169481,0.229565775313922,0,0,2.4894156420332108,6.1641119972927045,H2AZ1;IGFBP7;RPS27A;H3-3B
Reactome_2022,Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,3/103,0.0844959534746252,0.229565775313922,0,0,3.0,7.413154900919784,APP;HMGB1;RPS27A
Reactome_2022,Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181,3/103,0.0844959534746252,0.229565775313922,0,0,3.0,7.413154900919784,APP;HMGB1;RPS27A
Reactome_2022,Mitotic Metaphase And Anaphase R-HSA-2555396,5/233,0.0851185943321208,0.229565775313922,0,0,2.2010796221322537,5.422821364049537,TUBA1B;RPS27;TUBB;LMNA;RPS27A
Reactome_2022,RMTs Methylate Histone Arginines R-HSA-3214858,2/49,0.0862189382580095,0.229565775313922,0,0,4.24521813883516,10.404458354124063,H2AZ1;RPS2
Reactome_2022,Signaling By NOTCH3 R-HSA-9012852,2/49,0.0862189382580095,0.229565775313922,0,0,4.24521813883516,10.404458354124063,YBX1;RPS27A
Reactome_2022,Activation Of Ca-permeable Kainate Receptor R-HSA-451308,1/9,0.0864990660572792,0.229565775313922,0,0,12.4321608040201,30.429226090981548,CALM1
Reactome_2022,Downregulation Of ERBB4 Signaling R-HSA-1253288,1/9,0.0864990660572792,0.229565775313922,0,0,12.4321608040201,30.429226090981548,RPS27A
Reactome_2022,Lipophagy R-HSA-9613354,1/9,0.0864990660572792,0.229565775313922,0,0,12.4321608040201,30.429226090981548,HSPA8
Reactome_2022,PTK6 Regulates RTKs And Their Effectors AKT1 And DOK1 R-HSA-8849469,1/9,0.0864990660572792,0.229565775313922,0,0,12.4321608040201,30.429226090981548,RPS27A
Reactome_2022,Prevention Of Phagosomal-Lysosomal Fusion R-HSA-9636383,1/9,0.0864990660572792,0.229565775313922,0,0,12.4321608040201,30.429226090981548,RPS27A
Reactome_2022,Processing And Activation Of SUMO R-HSA-3215018,1/9,0.0864990660572792,0.229565775313922,0,0,12.4321608040201,30.429226090981548,SUMO2
Reactome_2022,RHO GTPases Activate Rhotekin And Rhophilins R-HSA-5666185,1/9,0.0864990660572792,0.229565775313922,0,0,12.4321608040201,30.429226090981548,RHOC
Reactome_2022,Regulation Of PTEN Localization R-HSA-8948747,1/9,0.0864990660572792,0.229565775313922,0,0,12.4321608040201,30.429226090981548,RPS27A
Reactome_2022,Synthesis Of 5-Eicosatetraenoic Acids R-HSA-2142688,1/9,0.0864990660572792,0.229565775313922,0,0,12.4321608040201,30.429226090981548,GPX4
Reactome_2022,Transport Of Gamma-Carboxylated Protein Precursors From Endoplasmic Reticulum To Golgi Apparatus R-HSA-159763,1/9,0.0864990660572792,0.229565775313922,0,0,12.4321608040201,30.429226090981548,GAS6
Reactome_2022,Type I Hemidesmosome Assembly R-HSA-446107,1/9,0.0864990660572792,0.229565775313922,0,0,12.4321608040201,30.429226090981548,DST
Reactome_2022,M Phase R-HSA-68886,7/380,0.0878789155640519,0.2324897892770487,0,0,1.8890247121087944,4.59372155156447,H2AZ1;TUBA1B;RPS27;TUBB;LMNA;RPS27A;H3-3B
Reactome_2022,Ion Homeostasis R-HSA-5578775,2/50,0.0892414542606553,0.2353497027189522,0,0,4.156565656565657,10.043965211617904,ATP1B3;CALM1
Reactome_2022,Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,3/106,0.090247543166112,0.2372545474429864,0,0,2.912177812823419,7.004366885624175,APP;HMGB1;RPS27A
Reactome_2022,MyD88-independent TLR4 Cascade R-HSA-166166,3/107,0.0922003613732937,0.2401006361538135,0,0,2.8840296759078483,6.874924645539169,APP;HMGB1;RPS27A
Reactome_2022,Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,2/52,0.0953787922697506,0.2401006361538135,0,0,3.98989898989899,9.375859760148904,SOCS3;RPS27A
Reactome_2022,Signaling By PDGF R-HSA-186797,2/52,0.0953787922697506,0.2401006361538135,0,0,3.98989898989899,9.375859760148904,COL6A2;COL6A1
Reactome_2022,AKT Phosphorylates Targets In Nucleus R-HSA-198693,1/10,0.0956381720564831,0.2401006361538135,0,0,11.050251256281408,25.93696464958489,NR4A1
Reactome_2022,Abacavir ADME R-HSA-2161522,1/10,0.0956381720564831,0.2401006361538135,0,0,11.050251256281408,25.93696464958489,GUK1
Reactome_2022,Activation Of AMPK Downstream Of NMDARs R-HSA-9619483,1/10,0.0956381720564831,0.2401006361538135,0,0,11.050251256281408,25.93696464958489,CALM1
Reactome_2022,CaMK IV-mediated Phosphorylation Of CREB R-HSA-111932,1/10,0.0956381720564831,0.2401006361538135,0,0,11.050251256281408,25.93696464958489,CALM1
Reactome_2022,Gamma-carboxylation Of Protein Precursors R-HSA-159740,1/10,0.0956381720564831,0.2401006361538135,0,0,11.050251256281408,25.93696464958489,GAS6
Reactome_2022,IRAK2 Mediated Activation Of TAK1 Complex R-HSA-937042,1/10,0.0956381720564831,0.2401006361538135,0,0,11.050251256281408,25.93696464958489,RPS27A
Reactome_2022,Integration Of Provirus R-HSA-162592,1/10,0.0956381720564831,0.2401006361538135,0,0,11.050251256281408,25.93696464958489,PPIA
Reactome_2022,RHO GTPases Activate KTN1 R-HSA-5625970,1/10,0.0956381720564831,0.2401006361538135,0,0,11.050251256281408,25.93696464958489,KTN1
Reactome_2022,Regulation Of FOXO Transcriptional Activity By Acetylation R-HSA-9617629,1/10,0.0956381720564831,0.2401006361538135,0,0,11.050251256281408,25.93696464958489,TXNIP
