Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034315)	1/30	2.604618e-01	3.652262e-01	0	0	3.425923e+00	4.608891e+00	GMFG
GO_Biological_Process_2023	Regulation Of Calcium-Mediated Signaling (GO:0050848)	1/30	2.604618e-01	3.652262e-01	0	0	3.425923e+00	4.608891e+00	CALM2
GO_Biological_Process_2023	Antimicrobial Humoral Response (GO:0019730)	2/100	2.642273e-01	3.686703e-01	0	0	2.030715e+00	2.702771e+00	CTSG;RPL39
GO_Biological_Process_2023	B Cell Proliferation (GO:0042100)	1/31	2.678683e-01	3.686703e-01	0	0	3.311558e+00	4.362182e+00	GAPT
GO_Biological_Process_2023	Regulation Of Dendrite Morphogenesis (GO:0048814)	1/31	2.678683e-01	3.686703e-01	0	0	3.311558e+00	4.362182e+00	TNIK
GO_Biological_Process_2023	acyl-CoA Metabolic Process (GO:0006637)	1/31	2.678683e-01	3.686703e-01	0	0	3.311558e+00	4.362182e+00	ACOT7
GO_Biological_Process_2023	Antigen Processing And Presentation Of Exogenous Peptide Antigen (GO:0002478)	1/31	2.678683e-01	3.686703e-01	0	0	3.311558e+00	4.362182e+00	FCER1G
GO_Biological_Process_2023	Regulation Of Protein Autophosphorylation (GO:0031952)	1/31	2.678683e-01	3.686703e-01	0	0	3.311558e+00	4.362182e+00	CALM2
GO_Biological_Process_2023	Regulation Of Response To Biotic Stimulus (GO:0002831)	1/31	2.678683e-01	3.686703e-01	0	0	3.311558e+00	4.362182e+00	BIRC3
GO_Biological_Process_2023	Central Nervous System Neuron Differentiation (GO:0021953)	1/31	2.678683e-01	3.686703e-01	0	0	3.311558e+00	4.362182e+00	NR4A2
GO_Biological_Process_2023	Response To Estradiol (GO:0032355)	1/31	2.678683e-01	3.686703e-01	0	0	3.311558e+00	4.362182e+00	H2AZ1
GO_Biological_Process_2023	Endodermal Cell Differentiation (GO:0035987)	1/31	2.678683e-01	3.686703e-01	0	0	3.311558e+00	4.362182e+00	LEO1
GO_Biological_Process_2023	Toll-Like Receptor Signaling Pathway (GO:0002224)	1/31	2.678683e-01	3.686703e-01	0	0	3.311558e+00	4.362182e+00	BTK
GO_Biological_Process_2023	Triglyceride Homeostasis (GO:0070328)	1/31	2.678683e-01	3.686703e-01	0	0	3.311558e+00	4.362182e+00	LCP1
GO_Biological_Process_2023	Negative Regulation Of Cell-Matrix Adhesion (GO:0001953)	1/31	2.678683e-01	3.686703e-01	0	0	3.311558e+00	4.362182e+00	DYNLL1
GO_Biological_Process_2023	Negative Regulation Of Developmental Growth (GO:0048640)	1/31	2.678683e-01	3.686703e-01	0	0	3.311558e+00	4.362182e+00	GDF15
GO_Biological_Process_2023	Negative Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031111)	1/31	2.678683e-01	3.686703e-01	0	0	3.311558e+00	4.362182e+00	STMN1
GO_Biological_Process_2023	Positive Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:1900087)	1/31	2.678683e-01	3.686703e-01	0	0	3.311558e+00	4.362182e+00	ANXA1
GO_Biological_Process_2023	Positive Regulation Of Rho Protein Signal Transduction (GO:0035025)	1/31	2.678683e-01	3.686703e-01	0	0	3.311558e+00	4.362182e+00	GPR65
GO_Biological_Process_2023	Positive Regulation Of Cholesterol Transport (GO:0032376)	1/31	2.678683e-01	3.686703e-01	0	0	3.311558e+00	4.362182e+00	NFKBIA
GO_Biological_Process_2023	Positive Regulation Of Glucose Transmembrane Transport (GO:0010828)	1/31	2.678683e-01	3.686703e-01	0	0	3.311558e+00	4.362182e+00	NR4A3
GO_Biological_Process_2023	Positive Regulation Of Lamellipodium Organization (GO:1902745)	1/31	2.678683e-01	3.686703e-01	0	0	3.311558e+00	4.362182e+00	RAC2
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Migration (GO:0002687)	1/31	2.678683e-01	3.686703e-01	0	0	3.311558e+00	4.362182e+00	LGALS3
GO_Biological_Process_2023	Positive Regulation Of Mononuclear Cell Migration (GO:0071677)	1/31	2.678683e-01	3.686703e-01	0	0	3.311558e+00	4.362182e+00	LGALS3
GO_Biological_Process_2023	Regulation Of Cell Morphogenesis (GO:0022604)	1/31	2.678683e-01	3.686703e-01	0	0	3.311558e+00	4.362182e+00	CD44
GO_Biological_Process_2023	Hemopoiesis (GO:0030097)	2/101	2.679339e-01	3.686703e-01	0	0	2.010101e+00	2.647333e+00	KIT;PRKX
GO_Biological_Process_2023	RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)	3/180	2.688479e-01	3.696397e-01	0	0	1.688290e+00	2.217754e+00	HSPA8;DDX5;CTNNBL1
GO_Biological_Process_2023	Protein Catabolic Process (GO:0030163)	2/102	2.716403e-01	3.731880e-01	0	0	1.989899e+00	2.593389e+00	HSPA8;SQSTM1
GO_Biological_Process_2023	Protein Localization (GO:0008104)	5/351	2.751256e-01	3.745791e-01	0	0	1.441678e+00	1.860525e+00	RAB32;ARL4C;LAPTM5;TMED2;SQSTM1
GO_Biological_Process_2023	Regulation Of Cholesterol Efflux (GO:0010874)	1/32	2.752010e-01	3.745791e-01	0	0	3.204571e+00	4.134710e+00	NFKBIA
GO_Biological_Process_2023	Cellular Nitrogen Compound Biosynthetic Process (GO:0044271)	1/32	2.752010e-01	3.745791e-01	0	0	3.204571e+00	4.134710e+00	ASAH1
GO_Biological_Process_2023	Transition Metal Ion Transport (GO:0000041)	1/32	2.752010e-01	3.745791e-01	0	0	3.204571e+00	4.134710e+00	FTH1
GO_Biological_Process_2023	Gluconeogenesis (GO:0006094)	1/32	2.752010e-01	3.745791e-01	0	0	3.204571e+00	4.134710e+00	TPI1
GO_Biological_Process_2023	Glycosphingolipid Metabolic Process (GO:0006687)	1/32	2.752010e-01	3.745791e-01	0	0	3.204571e+00	4.134710e+00	GALC
GO_Biological_Process_2023	Heterochromatin Formation (GO:0031507)	1/32	2.752010e-01	3.745791e-01	0	0	3.204571e+00	4.134710e+00	LMNA
GO_Biological_Process_2023	Histone Lysine Methylation (GO:0034968)	1/32	2.752010e-01	3.745791e-01	0	0	3.204571e+00	4.134710e+00	SMYD3
GO_Biological_Process_2023	miRNA Processing (GO:0035196)	1/32	2.752010e-01	3.745791e-01	0	0	3.204571e+00	4.134710e+00	DDX5
GO_Biological_Process_2023	Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134)	1/32	2.752010e-01	3.745791e-01	0	0	3.204571e+00	4.134710e+00	CCL2
GO_Biological_Process_2023	Neural Tube Closure (GO:0001843)	1/32	2.752010e-01	3.745791e-01	0	0	3.204571e+00	4.134710e+00	DYNLL1
GO_Biological_Process_2023	Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901019)	1/32	2.752010e-01	3.745791e-01	0	0	3.204571e+00	4.134710e+00	CALM2
GO_Biological_Process_2023	Positive Regulation Of Vasculature Development (GO:1904018)	2/104	2.790510e-01	3.767215e-01	0	0	1.950683e+00	2.489775e+00	EMILIN2;GATA2
GO_Biological_Process_2023	Phosphate-Containing Compound Metabolic Process (GO:0006796)	3/184	2.796777e-01	3.767215e-01	0	0	1.650644e+00	2.103114e+00	PAK1;ENPP3;LCP1
GO_Biological_Process_2023	Actin Filament Bundle Assembly (GO:0051017)	1/33	2.824605e-01	3.767215e-01	0	0	3.104271e+00	3.924471e+00	LCP1
GO_Biological_Process_2023	Actin Filament Bundle Organization (GO:0061572)	1/33	2.824605e-01	3.767215e-01	0	0	3.104271e+00	3.924471e+00	LCP1
GO_Biological_Process_2023	Regulation Of Lamellipodium Assembly (GO:0010591)	1/33	2.824605e-01	3.767215e-01	0	0	3.104271e+00	3.924471e+00	RAC2
GO_Biological_Process_2023	Regulation Of Potassium Ion Transmembrane Transport (GO:1901379)	1/33	2.824605e-01	3.767215e-01	0	0	3.104271e+00	3.924471e+00	CD63
GO_Biological_Process_2023	Carboxylic Acid Metabolic Process (GO:0019752)	1/33	2.824605e-01	3.767215e-01	0	0	3.104271e+00	3.924471e+00	SLC2A3
GO_Biological_Process_2023	Regulation Of Protein Polymerization (GO:0032271)	1/33	2.824605e-01	3.767215e-01	0	0	3.104271e+00	3.924471e+00	ARHGAP18
GO_Biological_Process_2023	Regulation Of Sprouting Angiogenesis (GO:1903670)	1/33	2.824605e-01	3.767215e-01	0	0	3.104271e+00	3.924471e+00	GLUL
GO_Biological_Process_2023	Glycolipid Metabolic Process (GO:0006664)	1/33	2.824605e-01	3.767215e-01	0	0	3.104271e+00	3.924471e+00	GALC
GO_Biological_Process_2023	Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043162)	1/33	2.824605e-01	3.767215e-01	0	0	3.104271e+00	3.924471e+00	VPS37B
GO_Biological_Process_2023	Negative Regulation Of Endocytosis (GO:0045806)	1/33	2.824605e-01	3.767215e-01	0	0	3.104271e+00	3.924471e+00	LGALS3
GO_Biological_Process_2023	Positive Regulation Of DNA Binding (GO:0043388)	1/33	2.824605e-01	3.767215e-01	0	0	3.104271e+00	3.924471e+00	PLAUR
GO_Biological_Process_2023	Positive Regulation Of Notch Signaling Pathway (GO:0045747)	1/33	2.824605e-01	3.767215e-01	0	0	3.104271e+00	3.924471e+00	BMP2K
GO_Biological_Process_2023	Positive Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0045742)	1/33	2.824605e-01	3.767215e-01	0	0	3.104271e+00	3.924471e+00	PLAUR
GO_Biological_Process_2023	Positive Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903749)	1/33	2.824605e-01	3.767215e-01	0	0	3.104271e+00	3.924471e+00	RAC2
GO_Biological_Process_2023	Positive Regulation Of Interleukin-12 Production (GO:0032735)	1/33	2.824605e-01	3.767215e-01	0	0	3.104271e+00	3.924471e+00	LAPTM5
GO_Biological_Process_2023	Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414)	1/33	2.824605e-01	3.767215e-01	0	0	3.104271e+00	3.924471e+00	CCL2
GO_Biological_Process_2023	Positive Regulation Of Nitrogen Compound Metabolic Process (GO:0051173)	1/33	2.824605e-01	3.767215e-01	0	0	3.104271e+00	3.924471e+00	NFKBIA
GO_Biological_Process_2023	Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281)	1/33	2.824605e-01	3.767215e-01	0	0	3.104271e+00	3.924471e+00	CALM2
GO_Biological_Process_2023	Positive Regulation Of Telomerase Activity (GO:0051973)	1/33	2.824605e-01	3.767215e-01	0	0	3.104271e+00	3.924471e+00	HSP90AB1
GO_Biological_Process_2023	Protein K63-linked Deubiquitination (GO:0070536)	1/33	2.824605e-01	3.767215e-01	0	0	3.104271e+00	3.924471e+00	TNFAIP3
GO_Biological_Process_2023	Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900225)	1/33	2.824605e-01	3.767215e-01	0	0	3.104271e+00	3.924471e+00	HSPA8
GO_Biological_Process_2023	Regulation Of Amyloid-Beta Formation (GO:1902003)	1/33	2.824605e-01	3.767215e-01	0	0	3.104271e+00	3.924471e+00	CLU
GO_Biological_Process_2023	Regulation Of Cell Adhesion Mediated By Integrin (GO:0033628)	1/33	2.824605e-01	3.767215e-01	0	0	3.104271e+00	3.924471e+00	LIF
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway (GO:0097193)	2/105	2.827547e-01	3.767215e-01	0	0	1.931647e+00	2.440009e+00	DDX5;SELENOK
GO_Biological_Process_2023	Negative Regulation Of MAPK Cascade (GO:0043409)	2/105	2.827547e-01	3.767215e-01	0	0	1.931647e+00	2.440009e+00	RGS2;LAX1
GO_Biological_Process_2023	Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874)	2/105	2.827547e-01	3.767215e-01	0	0	1.931647e+00	2.440009e+00	SDCBP;TNIK
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Metabolic Process (GO:0010605)	3/186	2.851085e-01	3.795708e-01	0	0	1.632437e+00	2.048522e+00	HSP90AB1;ID2;GATA2
GO_Biological_Process_2023	Positive Regulation Of Cell Migration (GO:0030335)	4/272	2.895615e-01	3.830125e-01	0	0	1.487359e+00	1.843415e+00	SDCBP;PAK1;HSPA5;KIT
GO_Biological_Process_2023	Regulation Of Metal Ion Transport (GO:0010959)	1/34	2.896478e-01	3.830125e-01	0	0	3.010050e+00	3.729722e+00	B2M
GO_Biological_Process_2023	Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043551)	1/34	2.896478e-01	3.830125e-01	0	0	3.010050e+00	3.729722e+00	KIT
GO_Biological_Process_2023	Response To Estrogen (GO:0043627)	1/34	2.896478e-01	3.830125e-01	0	0	3.010050e+00	3.729722e+00	KRT19
GO_Biological_Process_2023	Negative Regulation Of JNK Cascade (GO:0046329)	1/34	2.896478e-01	3.830125e-01	0	0	3.010050e+00	3.729722e+00	DNAJA1
GO_Biological_Process_2023	Negative Regulation Of Interleukin-6 Production (GO:0032715)	1/34	2.896478e-01	3.830125e-01	0	0	3.010050e+00	3.729722e+00	TNFAIP3
GO_Biological_Process_2023	Organophosphate Biosynthetic Process (GO:0090407)	1/34	2.896478e-01	3.830125e-01	0	0	3.010050e+00	3.729722e+00	TPI1
GO_Biological_Process_2023	Positive Regulation Of Immunoglobulin Production (GO:0002639)	1/34	2.896478e-01	3.830125e-01	0	0	3.010050e+00	3.729722e+00	DNAJB9
GO_Biological_Process_2023	Positive Regulation Of Organelle Organization (GO:0010638)	1/34	2.896478e-01	3.830125e-01	0	0	3.010050e+00	3.729722e+00	ANXA1
GO_Biological_Process_2023	Regulation Of Cellular Response To Stress (GO:0080135)	2/107	2.901569e-01	3.831113e-01	0	0	1.894661e+00	2.344328e+00	DNAJB1;DNAJB6
GO_Biological_Process_2023	Positive Regulation Of Autophagy (GO:0010508)	2/107	2.901569e-01	3.831113e-01	0	0	1.894661e+00	2.344328e+00	SQSTM1;SVIP
GO_Biological_Process_2023	Negative Regulation Of Cellular Process (GO:0048523)	7/537	2.918010e-01	3.849940e-01	0	0	1.318702e+00	1.624223e+00	VAMP8;HPGD;FTH1;LMNA;DYNLL1;CLU;CD33
GO_Biological_Process_2023	Regulation Of Transcription By RNA Polymerase II (GO:0006357)	23/2028	2.929453e-01	3.862149e-01	0	0	1.153289e+00	1.415973e+00	H2AZ1;DDX5;JUND;LIF;CREM;MITF;YBX1;GATA2;BATF;NR4A2;NFKBIA;SDCBP;DNAJB1;ADCYAP1;ELF1;NR4A3;HEY1;ID2;LEO1;SAP18;PTMA;SQSTM1;SKAP1
GO_Biological_Process_2023	Positive Regulation Of Translation (GO:0045727)	2/108	2.938547e-01	3.871245e-01	0	0	1.876691e+00	2.298327e+00	YBX1;VIM
GO_Biological_Process_2023	Response To Nutrient Levels (GO:0031667)	1/35	2.967634e-01	3.895020e-01	0	0	2.921372e+00	3.548941e+00	UTS2
GO_Biological_Process_2023	Hexose Biosynthetic Process (GO:0019319)	1/35	2.967634e-01	3.895020e-01	0	0	2.921372e+00	3.548941e+00	TPI1
GO_Biological_Process_2023	Macrophage Activation (GO:0042116)	1/35	2.967634e-01	3.895020e-01	0	0	2.921372e+00	3.548941e+00	CLU
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807)	1/35	2.967634e-01	3.895020e-01	0	0	2.921372e+00	3.548941e+00	CCL2
GO_Biological_Process_2023	Protein Methylation (GO:0006479)	1/35	2.967634e-01	3.895020e-01	0	0	2.921372e+00	3.548941e+00	METTL21A
GO_Biological_Process_2023	Cellular Response To Salt (GO:1902075)	2/109	2.975500e-01	3.902440e-01	0	0	1.859058e+00	2.253500e+00	ALOX5AP;CLU
GO_Biological_Process_2023	Regulation Of Nucleic Acid-Templated Transcription (GO:1903506)	6/452	2.990968e-01	3.919813e-01	0	0	1.342102e+00	1.619900e+00	ZNF331;CREM;RHOH;MITF;YBX1;PFDN5
GO_Biological_Process_2023	Regulation Of JNK Cascade (GO:0046328)	2/110	3.012423e-01	3.940570e-01	0	0	1.841751e+00	2.209807e+00	SDCBP;TNIK
GO_Biological_Process_2023	Protein Localization To Membrane (GO:0072657)	3/192	3.014493e-01	3.940570e-01	0	0	1.580131e+00	1.894819e+00	RAB32;TMED2;TNIK
GO_Biological_Process_2023	COPII-coated Vesicle Budding (GO:0090114)	1/36	3.038081e-01	3.940570e-01	0	0	2.837760e+00	3.380791e+00	TMED2
GO_Biological_Process_2023	DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)	1/36	3.038081e-01	3.940570e-01	0	0	2.837760e+00	3.380791e+00	BATF
GO_Biological_Process_2023	Regulation Of Erythrocyte Differentiation (GO:0045646)	1/36	3.038081e-01	3.940570e-01	0	0	2.837760e+00	3.380791e+00	RHEX
GO_Biological_Process_2023	Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799)	1/36	3.038081e-01	3.940570e-01	0	0	2.837760e+00	3.380791e+00	CALM2
GO_Biological_Process_2023	Histone Deacetylation (GO:0016575)	1/36	3.038081e-01	3.940570e-01	0	0	2.837760e+00	3.380791e+00	MORF4L1
GO_Biological_Process_2023	Negative Regulation Of Sequestering Of Calcium Ion (GO:0051283)	1/36	3.038081e-01	3.940570e-01	0	0	2.837760e+00	3.380791e+00	CLU
GO_Biological_Process_2023	Positive Regulation Of RNA Splicing (GO:0033120)	1/36	3.038081e-01	3.940570e-01	0	0	2.837760e+00	3.380791e+00	PRDX6
GO_Biological_Process_2023	Positive Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:1905168)	1/36	3.038081e-01	3.940570e-01	0	0	2.837760e+00	3.380791e+00	MORF4L1
GO_Biological_Process_2023	Positive Regulation Of Myeloid Cell Differentiation (GO:0045639)	1/36	3.038081e-01	3.940570e-01	0	0	2.837760e+00	3.380791e+00	RHEX
GO_Biological_Process_2023	Positive Regulation Of Phospholipase C Activity (GO:0010863)	1/36	3.038081e-01	3.940570e-01	0	0	2.837760e+00	3.380791e+00	KIT
GO_Biological_Process_2023	Positive Regulation Of Signaling Receptor Activity (GO:2000273)	1/36	3.038081e-01	3.940570e-01	0	0	2.837760e+00	3.380791e+00	CCL2
GO_Biological_Process_2023	Protein Destabilization (GO:0031648)	1/36	3.038081e-01	3.940570e-01	0	0	2.837760e+00	3.380791e+00	SERF2
GO_Biological_Process_2023	Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015)	2/111	3.049314e-01	3.949332e-01	0	0	1.824761e+00	2.167211e+00	SDCBP;HSP90AB1
GO_Biological_Process_2023	Negative Regulation Of Inflammatory Response (GO:0050728)	2/111	3.049314e-01	3.949332e-01	0	0	1.824761e+00	2.167211e+00	TNFAIP3;ENPP3
GO_Biological_Process_2023	Calcium Ion Transport (GO:0006816)	2/112	3.086171e-01	3.972612e-01	0	0	1.808081e+00	2.125678e+00	SELENOK;CLU
GO_Biological_Process_2023	Small GTPase Mediated Signal Transduction (GO:0007264)	2/112	3.086171e-01	3.972612e-01	0	0	1.808081e+00	2.125678e+00	GRAP2;ARHGAP18
GO_Biological_Process_2023	Negative Regulation Of Defense Response (GO:0031348)	2/112	3.086171e-01	3.972612e-01	0	0	1.808081e+00	2.125678e+00	TNFAIP3;ENPP3
GO_Biological_Process_2023	Regulation Of Defense Response To Virus By Host (GO:0050691)	1/37	3.107825e-01	3.972612e-01	0	0	2.758794e+00	3.224097e+00	TNFAIP3
GO_Biological_Process_2023	RNA Stabilization (GO:0043489)	1/37	3.107825e-01	3.972612e-01	0	0	2.758794e+00	3.224097e+00	YBX1
GO_Biological_Process_2023	Aortic Valve Morphogenesis (GO:0003180)	1/37	3.107825e-01	3.972612e-01	0	0	2.758794e+00	3.224097e+00	HEY1
GO_Biological_Process_2023	Regulation Of Ossification (GO:0030278)	1/37	3.107825e-01	3.972612e-01	0	0	2.758794e+00	3.224097e+00	BMP2K
GO_Biological_Process_2023	Calcium Ion Import Across Plasma Membrane (GO:0098703)	1/37	3.107825e-01	3.972612e-01	0	0	2.758794e+00	3.224097e+00	CLU
GO_Biological_Process_2023	Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649)	1/37	3.107825e-01	3.972612e-01	0	0	2.758794e+00	3.224097e+00	FXYD5
GO_Biological_Process_2023	Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705)	1/37	3.107825e-01	3.972612e-01	0	0	2.758794e+00	3.224097e+00	NR4A3
GO_Biological_Process_2023	Synaptic Vesicle Cycle (GO:0099504)	1/37	3.107825e-01	3.972612e-01	0	0	2.758794e+00	3.224097e+00	SLC18A2
GO_Biological_Process_2023	Ventricular Septum Development (GO:0003281)	1/37	3.107825e-01	3.972612e-01	0	0	2.758794e+00	3.224097e+00	HEY1
GO_Biological_Process_2023	Mitochondrion Disassembly (GO:0061726)	1/37	3.107825e-01	3.972612e-01	0	0	2.758794e+00	3.224097e+00	SQSTM1
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Proliferation (GO:0001937)	1/37	3.107825e-01	3.972612e-01	0	0	2.758794e+00	3.224097e+00	CCL2
GO_Biological_Process_2023	Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662)	1/37	3.107825e-01	3.972612e-01	0	0	2.758794e+00	3.224097e+00	TNFAIP3
GO_Biological_Process_2023	Positive Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046427)	1/37	3.107825e-01	3.972612e-01	0	0	2.758794e+00	3.224097e+00	KIT
GO_Biological_Process_2023	Positive Regulation Of Receptor Signaling Pathway Via STAT (GO:1904894)	1/37	3.107825e-01	3.972612e-01	0	0	2.758794e+00	3.224097e+00	KIT
GO_Biological_Process_2023	Regulation Of Cellular Component Biogenesis (GO:0044087)	1/37	3.107825e-01	3.972612e-01	0	0	2.758794e+00	3.224097e+00	HSPA8
GO_Biological_Process_2023	Positive Regulation Of Cell Differentiation (GO:0045597)	4/283	3.142578e-01	4.014125e-01	0	0	1.427913e+00	1.652869e+00	SDCBP;HSP90AB1;ID2;LCP1
GO_Biological_Process_2023	Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090)	2/114	3.159765e-01	4.033159e-01	0	0	1.775613e+00	2.045662e+00	STK4;PFDN5
GO_Biological_Process_2023	Regulation Of Intracellular Transport (GO:0032386)	1/38	3.176875e-01	4.037469e-01	0	0	2.684096e+00	3.077819e+00	LCP1
GO_Biological_Process_2023	Amino Acid Catabolic Process (GO:0009063)	1/38	3.176875e-01	4.037469e-01	0	0	2.684096e+00	3.077819e+00	HDC
GO_Biological_Process_2023	Connective Tissue Development (GO:0061448)	1/38	3.176875e-01	4.037469e-01	0	0	2.684096e+00	3.077819e+00	CD44
GO_Biological_Process_2023	Response To Peptide (GO:1901652)	1/38	3.176875e-01	4.037469e-01	0	0	2.684096e+00	3.077819e+00	ANXA1
GO_Biological_Process_2023	Membrane Fission (GO:0090148)	1/38	3.176875e-01	4.037469e-01	0	0	2.684096e+00	3.077819e+00	VPS37B
GO_Biological_Process_2023	Negative Regulation Of Type I Interferon Production (GO:0032480)	1/38	3.176875e-01	4.037469e-01	0	0	2.684096e+00	3.077819e+00	TYROBP
GO_Biological_Process_2023	DNA-templated Transcription (GO:0006351)	3/199	3.205706e-01	4.054246e-01	0	0	1.523153e+00	1.732820e+00	NR4A2;DDX5;PTMA
GO_Biological_Process_2023	Anterograde Trans-Synaptic Signaling (GO:0098916)	3/199	3.205706e-01	4.054246e-01	0	0	1.523153e+00	1.732820e+00	SDCBP;UTS2;SLC18A2
GO_Biological_Process_2023	RNA Transport (GO:0050658)	1/39	3.245236e-01	4.054246e-01	0	0	2.613330e+00	2.941034e+00	YBX1
GO_Biological_Process_2023	Regulation Of Mitochondrial Membrane Potential (GO:0051881)	1/39	3.245236e-01	4.054246e-01	0	0	2.613330e+00	2.941034e+00	UBB
GO_Biological_Process_2023	Anterograde Axonal Transport (GO:0008089)	1/39	3.245236e-01	4.054246e-01	0	0	2.613330e+00	2.941034e+00	RAB27B
GO_Biological_Process_2023	Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062)	1/39	3.245236e-01	4.054246e-01	0	0	2.613330e+00	2.941034e+00	CD63
GO_Biological_Process_2023	Regulation Of Protein Targeting To Mitochondrion (GO:1903214)	1/39	3.245236e-01	4.054246e-01	0	0	2.613330e+00	2.941034e+00	RAC2
GO_Biological_Process_2023	Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209)	1/39	3.245236e-01	4.054246e-01	0	0	2.613330e+00	2.941034e+00	CLU
GO_Biological_Process_2023	Digestive Tract Development (GO:0048565)	1/39	3.245236e-01	4.054246e-01	0	0	2.613330e+00	2.941034e+00	KIT
GO_Biological_Process_2023	Heterochromatin Organization (GO:0070828)	1/39	3.245236e-01	4.054246e-01	0	0	2.613330e+00	2.941034e+00	LMNA
GO_Biological_Process_2023	Vitamin Transport (GO:0051180)	1/39	3.245236e-01	4.054246e-01	0	0	2.613330e+00	2.941034e+00	SLC2A3
GO_Biological_Process_2023	Histone H4 Acetylation (GO:0043967)	1/39	3.245236e-01	4.054246e-01	0	0	2.613330e+00	2.941034e+00	MORF4L1
GO_Biological_Process_2023	Internal Peptidyl-Lysine Acetylation (GO:0018393)	1/39	3.245236e-01	4.054246e-01	0	0	2.613330e+00	2.941034e+00	MORF4L1
GO_Biological_Process_2023	Negative Regulation Of Lymphocyte Proliferation (GO:0050672)	1/39	3.245236e-01	4.054246e-01	0	0	2.613330e+00	2.941034e+00	TYROBP
GO_Biological_Process_2023	Negative Regulation Of Mitochondrion Organization (GO:0010823)	1/39	3.245236e-01	4.054246e-01	0	0	2.613330e+00	2.941034e+00	CLU
GO_Biological_Process_2023	Negative Regulation Of Transport (GO:0051051)	1/39	3.245236e-01	4.054246e-01	0	0	2.613330e+00	2.941034e+00	LGALS3
GO_Biological_Process_2023	Neuron Projection Extension (GO:1990138)	1/39	3.245236e-01	4.054246e-01	0	0	2.613330e+00	2.941034e+00	HSP90AB1
GO_Biological_Process_2023	Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:0000288)	1/39	3.245236e-01	4.054246e-01	0	0	2.613330e+00	2.941034e+00	EXOSC8
GO_Biological_Process_2023	Organelle Transport Along Microtubule (GO:0072384)	1/39	3.245236e-01	4.054246e-01	0	0	2.613330e+00	2.941034e+00	UBB
GO_Biological_Process_2023	Positive Regulation Of ATP-dependent Activity (GO:0032781)	1/39	3.245236e-01	4.054246e-01	0	0	2.613330e+00	2.941034e+00	DNAJB1
GO_Biological_Process_2023	Positive Regulation Of Cytokinesis (GO:0032467)	1/39	3.245236e-01	4.054246e-01	0	0	2.613330e+00	2.941034e+00	MRGPRX2
GO_Biological_Process_2023	Positive Regulation Of Intracellular Transport (GO:0032388)	1/39	3.245236e-01	4.054246e-01	0	0	2.613330e+00	2.941034e+00	OAZ1
GO_Biological_Process_2023	Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244)	1/39	3.245236e-01	4.054246e-01	0	0	2.613330e+00	2.941034e+00	UBB
GO_Biological_Process_2023	Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208)	1/39	3.245236e-01	4.054246e-01	0	0	2.613330e+00	2.941034e+00	CYBA
GO_Biological_Process_2023	Organic Substance Transport (GO:0071702)	3/201	3.260385e-01	4.070290e-01	0	0	1.507614e+00	1.689643e+00	SELENOK;CLU;SLC18A2
GO_Biological_Process_2023	Cellular Response To Oxidative Stress (GO:0034599)	2/117	3.269821e-01	4.076300e-01	0	0	1.729029e+00	1.932795e+00	MSRA;SQSTM1
