Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-hydrocortisone valerate-10.0	1/80	5.531916e-01	6.091065e-01	0	0	1.254437e+00	7.426903e-01	CD33
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-scriptaid-10.0	1/80	5.531916e-01	6.091065e-01	0	0	1.254437e+00	7.426903e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC015 HEPG2 6H-proscillaridin a-10.0	1/80	5.531916e-01	6.091065e-01	0	0	1.254437e+00	7.426903e-01	SMYD3
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 6H-clofarabine-10.0	1/80	5.531916e-01	6.091065e-01	0	0	1.254437e+00	7.426903e-01	HDC
LINCS_L1000_Chem_Pert_up	CPC016 NEU 24H-spiperone-10.0	1/80	5.531916e-01	6.091065e-01	0	0	1.254437e+00	7.426903e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC016 NPC 24H-methyl 2,5-dihydroxycinnamate-10.0	1/80	5.531916e-01	6.091065e-01	0	0	1.254437e+00	7.426903e-01	CAPG
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-pd 407824-10.0	1/80	5.531916e-01	6.091065e-01	0	0	1.254437e+00	7.426903e-01	DDIT4
LINCS_L1000_Chem_Pert_up	CPC018 A549 24H-gitoxigenin-10.0	1/80	5.531916e-01	6.091065e-01	0	0	1.254437e+00	7.426903e-01	PRKX
LINCS_L1000_Chem_Pert_up	CPC019 A549 24H-cvf-csc-7 brd-a32595718-10.0	1/80	5.531916e-01	6.091065e-01	0	0	1.254437e+00	7.426903e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC019 A549 24H-BRD-K53610452-10.0	1/80	5.531916e-01	6.091065e-01	0	0	1.254437e+00	7.426903e-01	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC020 PC3 6H-BRD-K60895275-10.0	1/80	5.531916e-01	6.091065e-01	0	0	1.254437e+00	7.426903e-01	HSPH1
LINCS_L1000_Chem_Pert_up	CPD003 MCF7 6H-toltrazuril-10.0	1/80	5.531916e-01	6.091065e-01	0	0	1.254437e+00	7.426903e-01	CD69
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-JNK-IN-5A-0.12	1/80	5.531916e-01	6.091065e-01	0	0	1.254437e+00	7.426903e-01	TNIK
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-NVP-AEW541-10	1/80	5.531916e-01	6.091065e-01	0	0	1.254437e+00	7.426903e-01	SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-CGP-60474-0.12	1/80	5.531916e-01	6.091065e-01	0	0	1.254437e+00	7.426903e-01	HPGD
LINCS_L1000_Chem_Pert_up	CPC004 MCF7 6H-trichostatin a-10.0	2/185	5.542572e-01	6.101693e-01	0	0	1.082795e+00	6.389860e-01	ARL4C;CLU
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-pp-110-22.2	2/185	5.542572e-01	6.101693e-01	0	0	1.082795e+00	6.389860e-01	NR4A3;DBI
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-BRD-K64642496-40.0	2/185	5.542572e-01	6.101693e-01	0	0	1.082795e+00	6.389860e-01	ADCYAP1;BIRC3
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-km 00927-10.0	2/185	5.542572e-01	6.101693e-01	0	0	1.082795e+00	6.389860e-01	ARL4C;HSPH1
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-narciclasine-10.0	3/290	5.565946e-01	6.118313e-01	0	0	1.035374e+00	6.066444e-01	ADCYAP1;GLUL;CD44
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-digoxigenin-10.0	2/186	5.571827e-01	6.118313e-01	0	0	1.076856e+00	6.298119e-01	ADCYAP1;MSRA
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-bi 2536-10.0	2/186	5.571827e-01	6.118313e-01	0	0	1.076856e+00	6.298119e-01	CAPG;CLU
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-ncgc00183690-01-10.0	2/186	5.571827e-01	6.118313e-01	0	0	1.076856e+00	6.298119e-01	FCER1G;ID2
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-resveratrol-10.0	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	PTMA
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-GSK-1070916-10	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	FTH1
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-hemado-10.0	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	PRKX
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-gliquidone-10.0	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	DUSP14
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-sib 1893-10.0	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-daunorubicin-10.0	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	SMYD3
LINCS_L1000_Chem_Pert_up	CPC004 PC3 6H-geldanamycin-10.0	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	HSPH1
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 6H-wortmannin-10.0	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-BRD-K90999434-10.0	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	BATF
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-a112550.cdx-11.1	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	SRGN
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-BRD-K00317371-10.0	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	ADCYAP1
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-tpca-1-10.0	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	FCER1G
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-r406-10.0	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	DYNLL1
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-bibr1532-80.0	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-as605240-10.0	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	HDC
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-bjm-ctd2-9-10.0	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	ADCYAP1
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-imd 0354-10.0	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	RAC2
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-isoliquiritigenin-10.0	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	PRDX6
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-valdecoxib-177.6	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	CD69
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-mw-ras12-10.0	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	RAC2
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-parthenolide-20.0	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	HSPH1
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-BRD-K68548958-20.0	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	CAPG
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-BRD-K04853698-10.0	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-ski ii-40.0	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	CLU
LINCS_L1000_Chem_Pert_up	CPC006 SW480 6H-ro 28-1675 ?-160.0	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	BIRC3
LINCS_L1000_Chem_Pert_up	CPC006 SW480 6H-elesclomol-10.0	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	CD69
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-trifluoperazine dihydrochloride-10.0	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	BATF
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-perhexiline maleate-10.0	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	CLU
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-15-deoxy-?12,14-prostaglandin j2-10.0	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	SMYD3
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 24H-ncgc00012272-02-10.0	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	RGS2
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-ncgc00165199-01-10.0	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	ADCYAP1
LINCS_L1000_Chem_Pert_up	CPC009 A549 24H-trichostatin a-10.0	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-geldanamycin-10.0	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	HSPH1
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-K18726304-10.0	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	HSPH1
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-vu0404997-2-10.0	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	CLU
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-BRD-U32049204-10.0	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-BRD-K42489623-10.0	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	HSPH1
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 6H-BRD-K82732294-10.0	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	HSPH1
LINCS_L1000_Chem_Pert_up	CPC011 A549 24H-halometasone-10.0	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	SMYD3
LINCS_L1000_Chem_Pert_up	CPC011 PC3 6H-diphenylcyclopropenone-10.0	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	HSPH1
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-BRD-K04534322-10.0	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	HEY1
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-BRD-K86472598-10.0	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	GPR65
LINCS_L1000_Chem_Pert_up	CPC012 HCC515 6H-BRD-K32896438-10.0	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	HSPH1
LINCS_L1000_Chem_Pert_up	CPC013 A549 24H-BRD-U37049823-10.0	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	ADCYAP1
LINCS_L1000_Chem_Pert_up	CPC013 NEU 24H-BRD-A75931230-10.0	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC013 NPC 24H-mls-0435534.0001-10.0	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC013 PC3 24H-BRD-K68202742 (trichostatin a)-10.0	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	HSPH1
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-t5323840-10.0	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-BRD-A11702965-10.0	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	NR4A3
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-BRD-U25771771-10.0	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	DBI
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-tretinoin-10.0	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	DNAJB1
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-hy-70044-10.0	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-naproxol-10.0	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	DDIT4
LINCS_L1000_Chem_Pert_up	CPC015 HT29 6H-protriptyline hydrochloride-10.0	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	BATF
LINCS_L1000_Chem_Pert_up	CPC015 NPC 24H-cgp 57380-10.0	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	SRGN
LINCS_L1000_Chem_Pert_up	CPC016 SKB 24H-cy 208-243-10.0	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-norketamine hydrochloride-10.0	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC018 A549 24H-r-96544 hydrochloride-10.0	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	BATF
LINCS_L1000_Chem_Pert_up	CPC018 NPC 24H-rottlerin ncgc00025228-11-10.0	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	CAPG
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-A68061604-10.0	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	BATF
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K77480336-10.0	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	BIK
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K86899078-10.0	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	CLU
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-K31856043-10.0	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	ADCYAP1
LINCS_L1000_Chem_Pert_up	CPD001 MCF7 24H-etodolac-10.0	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	CLU
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-foretinib-0.37	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	GDF15
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-buparlisib-3.33	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	KRT19
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-mitoxantrone-10	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	ALOX5AP
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-GSK-1059615-10	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	RGS2
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-WYE-125132-0.04	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	SAT1
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-A443654-0.37	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	ALDH1A1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-GDC-0941-10	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	SAT1
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-NVP-TAE226-10	1/81	5.576776e-01	6.118313e-01	0	0	1.238693e+00	7.233651e-01	DDIT4
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 24H-etoposide-10.0	2/187	5.600947e-01	6.144554e-01	0	0	1.070980e+00	6.207930e-01	DDIT4;CAPG
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-CGK-733-10	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	DDIT4
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-rutin-10.0	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-rimcazole dihydrochloride-10.0	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	BATF
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 6H-pyrrolidinedithiocarbamate ammonium-10.0	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	HSPH1
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 24H-sarmentogenin-10.0	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 24H-norethindrone-10.0	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	DYNLL1
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-ketanserin tartrate hydrate-10.0	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	NR4A3
LINCS_L1000_Chem_Pert_up	CPC002 PC3 24H-BRD-K32501161-10.0	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	HEY1
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-nizatidine-10.0	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	ASAH1
LINCS_L1000_Chem_Pert_up	CPC004 A375 6H-BRD-K87343924 (wortmannin)-10.0	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	ID2
LINCS_L1000_Chem_Pert_up	CPC004 MCF7 6H-promazine hydrochloride-10.0	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	DBI
LINCS_L1000_Chem_Pert_up	CPC005 HCC515 6H-doxorubicin hydrochloride-10.0	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-BRD-K45399554-10.0	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	BATF
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-ro 28-1675 ?-160.0	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	CD33
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-BRD-A18763547-10.0	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-curcubitacin i-10.0	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	HSPH1
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-BRD-A62809825-10.0	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	ADCYAP1
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-ski ii-40.0	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	SMYD3
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-BRD-K57080016-80.0	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	SRGN
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-BRD-K92980438-160.0	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	TPSB2
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-2,4-dideoxy-dc-45-a2-0.63	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	KCNMA1
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-ro 28-1675 ?-160.0	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	GLUL
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1836 6H-tpl2-40.0	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	HSPH1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-chr 2797-80.0	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	SRGN
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-vorinostat-11.1	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	HSPH1
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-BRD-K37865504-10.0	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	HSPH1
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-tyrphostin ag 1478-56.78	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	SRGN
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-bms-536924-11.1	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC006 SNUC4 6H-bi 2536-10.0	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	NFKBIA
LINCS_L1000_Chem_Pert_up	CPC006 SNUC4 6H-hdac6 inhibitor isox-10.0	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	ARL4C
LINCS_L1000_Chem_Pert_up	CPC006 SW480 6H-wortmannin-10.0	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-(s)-(-)-bay k 8644-10.0	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	FXYD5
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-ag14361-25.0	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC007 A375 6H-amiloride hydrochloride dihydrate-10.0	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	DYNLL1
LINCS_L1000_Chem_Pert_up	CPC007 A549 24H-ncgc00185837-02-10.0	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	BATF
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-vu0365117-1-10.0	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	KCNMA1
LINCS_L1000_Chem_Pert_up	CPC008 HCC515 6H-ncgc00165188-01-10.0	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	CAPG
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 6H-vu0418934-2-10.0	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-BRD-K18726304-10.0	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	DDIT4
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-BRD-K39757396-10.0	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	SRGN
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-K36038115-10.0	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	HSPH1
LINCS_L1000_Chem_Pert_up	CPC010 HT29 6H-BRD-A18725729-10.0	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	HSPH1
LINCS_L1000_Chem_Pert_up	CPC011 A549 24H-BRD-K37798499-10.0	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	DDIT4
LINCS_L1000_Chem_Pert_up	CPC011 A549 6H-cgs 15943-10.0	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC011 A549 6H-idarubicin hcl-10.0	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	NR4A3
LINCS_L1000_Chem_Pert_up	CPC011 MCF7 24H-clobenpropit dihydrobromide-10.0	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	SRGN
LINCS_L1000_Chem_Pert_up	CPC013 A549 24H-s1452-10.0	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	HDC
LINCS_L1000_Chem_Pert_up	CPC013 PC3 24H-trichostatin a-10.0	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	HSPH1
LINCS_L1000_Chem_Pert_up	CPC013 SKB 24H-hy-10181-10.0	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	NR4A3
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-BRD-U86922168-10.0	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	DDIT4
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-BRD-K12105018-10.0	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	TPI1
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-BRD-K01436366-10.0	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	HSPH1
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-BRD-K07061353-10.0	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	HSPH1
LINCS_L1000_Chem_Pert_up	CPC015 PHH 24H-gw 7647-10.0	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	HSPA8
LINCS_L1000_Chem_Pert_up	CPC017 A375 6H-digitoxin-10.0	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC017 NPC 24H-sb 225002-10.0	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	RGS2
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-l-701,324-10.0	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	DBI
LINCS_L1000_Chem_Pert_up	CPC018 A549 24H-sib 1893-10.0	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	DDIT4
LINCS_L1000_Chem_Pert_up	CPC018 HEPG2 6H-butein-10.0	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	HSPH1
