Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Negative Regulation Of DNA Binding (GO:0043392),2/29,0.0338474516440146,0.2203206815499696,0,0,7.397306397306397,25.046477343523872,NFKBIA;HEY1
GO_Biological_Process_2023,Positive Regulation Of Calcium Ion Transport (GO:0051928),2/29,0.0338474516440146,0.2203206815499696,0,0,7.397306397306397,25.046477343523872,LGALS3;CCL2
GO_Biological_Process_2023,Positive Regulation Of Dephosphorylation (GO:0035306),2/29,0.0338474516440146,0.2203206815499696,0,0,7.397306397306397,25.046477343523872,DYNLL1;CALM2
GO_Biological_Process_2023,Regulation Of Blood Coagulation (GO:0030193),2/29,0.0338474516440146,0.2203206815499696,0,0,7.397306397306397,25.046477343523872,PLAUR;EMILIN2
GO_Biological_Process_2023,Regulation Of Cellular Localization (GO:0060341),3/72,0.0355175071354049,0.2253860868936354,0,0,4.354667843743103,14.534703522115317,ADCYAP1;HSP90AB1;DNAJB6
GO_Biological_Process_2023,Protein Targeting To Membrane (GO:0006612),3/72,0.0355175071354049,0.2253860868936354,0,0,4.354667843743103,14.534703522115317,SDCBP;VPS37B;SEC62
GO_Biological_Process_2023,Cellular Response To Cytokine Stimulus (GO:0071345),7/308,0.0356892794869053,0.2253860868936354,0,0,2.3495601879744545,7.830860733311136,NFKBIA;ASAH1;SOCS1;KIT;CCL2;CTSG;RHEX
GO_Biological_Process_2023,Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010743),2/30,0.0360309884965366,0.2253860868936354,0,0,7.132756132756133,23.70482996930019,NFKBIA;LCP1
GO_Biological_Process_2023,Innate Immune Response Activating Cell Surface Receptor Signaling Pathway (GO:0002220),2/30,0.0360309884965366,0.2253860868936354,0,0,7.132756132756133,23.70482996930019,PAK1;TYROBP
GO_Biological_Process_2023,Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732),2/30,0.0360309884965366,0.2253860868936354,0,0,7.132756132756133,23.70482996930019,SOCS1;SAMSN1
GO_Biological_Process_2023,Prostaglandin Metabolic Process (GO:0006693),2/30,0.0360309884965366,0.2253860868936354,0,0,7.132756132756133,23.70482996930019,HPGDS;HPGD
GO_Biological_Process_2023,Protein Palmitoylation (GO:0018345),2/30,0.0360309884965366,0.2253860868936354,0,0,7.132756132756133,23.70482996930019,SELENOK;GLUL
GO_Biological_Process_2023,Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090049),2/30,0.0360309884965366,0.2253860868936354,0,0,7.132756132756133,23.70482996930019,ANXA1;GATA2
GO_Biological_Process_2023,Cellular Response To Lipopolysaccharide (GO:0071222),4/124,0.0360311091292546,0.2253860868936354,0,0,3.346938775510204,11.123124524025986,TNFAIP3;CCL2;CTSG;VIM
GO_Biological_Process_2023,Positive Regulation Of Defense Response (GO:0031349),4/124,0.0360311091292546,0.2253860868936354,0,0,3.346938775510204,11.123124524025986,NFKBIA;EMILIN2;CYBA;LCP1
GO_Biological_Process_2023,Ubiquitin-Dependent ERAD Pathway (GO:0030433),3/73,0.0367752254746638,0.2292279071989649,0,0,4.292240754169688,14.17697453700434,HSPA5;DNAJB9;SEC61B
GO_Biological_Process_2023,Negative Regulation Of Cell Population Proliferation (GO:0008285),8/379,0.037268448467416,0.2314843066778937,0,0,2.1820530098831985,7.178099465172816,PAK1;FTH1;LMNA;TNFAIP3;GATA2;DYNLL1;B2M;CD33
GO_Biological_Process_2023,Negative Regulation Of Programmed Cell Death (GO:0043069),8/381,0.0382502323165064,0.2343879718706547,0,0,2.170129579982127,7.082447147814886,DNAJA1;ANXA1;HSPA5;LAPTM5;PLAUR;PTMA;CD44;BIRC3
GO_Biological_Process_2023,Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041),2/31,0.0382674239788824,0.2343879718706547,0,0,6.886450714036921,22.47156498788087,LGALS3;TNFAIP3
GO_Biological_Process_2023,Regulation Of Protein Localization To Cell Surface (GO:2000008),2/31,0.0382674239788824,0.2343879718706547,0,0,6.886450714036921,22.47156498788087,HSP90AB1;TYROBP
GO_Biological_Process_2023,Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052),2/31,0.0382674239788824,0.2343879718706547,0,0,6.886450714036921,22.47156498788087,LAPTM5;CLU
GO_Biological_Process_2023,Regulation Of Response To External Stimulus (GO:0032101),4/127,0.0388026991948337,0.2366553507137999,0,0,3.264808362369338,10.608229071142864,ANXA1;CMA1;TMSB4X;BIRC3
GO_Biological_Process_2023,NIK/NF-kappaB Signaling (GO:0038061),2/32,0.0405554933220173,0.2366553507137999,0,0,6.656565656565657,21.334852328849312,NFKBIA;BIRC3
GO_Biological_Process_2023,Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205),2/32,0.0405554933220173,0.2366553507137999,0,0,6.656565656565657,21.334852328849312,HSPA8;ENPP3
GO_Biological_Process_2023,Positive Regulation Of Interleukin-6 Production (GO:0032755),3/76,0.0406838872546084,0.2366553507137999,0,0,4.115221472776581,13.17662292356699,TYROBP;CYBA;LCP1
GO_Biological_Process_2023,Regulation Of Ras Protein Signal Transduction (GO:0046578),3/76,0.0406838872546084,0.2366553507137999,0,0,4.115221472776581,13.17662292356699,ARHGDIB;DYNLL1;SQSTM1
GO_Biological_Process_2023,Protein Targeting (GO:0006605),4/129,0.0407164399936313,0.2366553507137999,0,0,3.212244897959184,10.282792107158688,SDCBP;SPCS2;AP1S3;VPS37B
GO_Biological_Process_2023,Neutrophil Migration (GO:1990266),3/77,0.0420316296186853,0.2366553507137999,0,0,4.059404582247222,12.865604326296657,LGALS3;FCER1G;CCL2
GO_Biological_Process_2023,Positive Regulation Of Cytokine Production (GO:0001819),7/320,0.0424079104148877,0.2366553507137999,0,0,2.258090681852042,7.136515783166827,ANXA1;FCER1G;TYROBP;LAPTM5;CYBA;LCP1;BATF
GO_Biological_Process_2023,Signal Transduction By P53 Class Mediator (GO:0072331),2/33,0.0428939515536669,0.2366553507137999,0,0,6.4415118931247966,20.28447846195992,DDX5;BATF
GO_Biological_Process_2023,Epithelial Tube Morphogenesis (GO:0060562),2/33,0.0428939515536669,0.2366553507137999,0,0,6.4415118931247966,20.28447846195992,PAK1;PRKX
GO_Biological_Process_2023,Positive Regulation Of Cytokine Production Involved In Immune Response (GO:0002720),2/33,0.0428939515536669,0.2366553507137999,0,0,6.4415118931247966,20.28447846195992,KIT;LAPTM5
GO_Biological_Process_2023,Cellular Response To Nutrient Levels (GO:0031669),3/78,0.0434016299293596,0.2366553507137999,0,0,4.00507614213198,12.564958299367063,HSPA8;UTS2;LCP1
GO_Biological_Process_2023,Neuron Projection Development (GO:0031175),5/192,0.0440298872906311,0.2366553507137999,0,0,2.689291101055807,8.398351194214666,PAK1;UBB;STMN1;TNIK;SGK1
GO_Biological_Process_2023,Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322),3/79,0.044793779119631,0.2366553507137999,0,0,3.952177397809244,12.274222046062532,UBB;LAPTM5;BIRC3
GO_Biological_Process_2023,Regulation Of Cell Differentiation (GO:0045595),5/193,0.0448497130279265,0.2366553507137999,0,0,2.674849972722313,8.30390613763502,DDX5;HSP90AB1;HEY1;ID2;LIF
GO_Biological_Process_2023,ATP Metabolic Process (GO:0046034),2/34,0.0452815731960364,0.2366553507137999,0,0,6.23989898989899,19.311583224616665,HSPA8;ENPP3
GO_Biological_Process_2023,Apoptotic Mitochondrial Changes (GO:0008637),2/34,0.0452815731960364,0.2366553507137999,0,0,6.23989898989899,19.311583224616665,BIK;CLU
GO_Biological_Process_2023,Superoxide Metabolic Process (GO:0006801),2/34,0.0452815731960364,0.2366553507137999,0,0,6.23989898989899,19.311583224616665,PRDX1;CYBA
GO_Biological_Process_2023,Negative Regulation Of Ras Protein Signal Transduction (GO:0046580),2/34,0.0452815731960364,0.2366553507137999,0,0,6.23989898989899,19.311583224616665,STMN1;DYNLL1
GO_Biological_Process_2023,Positive Regulation Of Neuron Death (GO:1901216),2/34,0.0452815731960364,0.2366553507137999,0,0,6.23989898989899,19.311583224616665,TYROBP;CLU
GO_Biological_Process_2023,Regulation Of T Cell Receptor Signaling Pathway (GO:0050856),2/34,0.0452815731960364,0.2366553507137999,0,0,6.23989898989899,19.311583224616665,LGALS3;LAPTM5
GO_Biological_Process_2023,Intracellular Protein Transport (GO:0006886),7/325,0.0454341056815246,0.2366553507137999,0,0,2.222015837325252,6.869344694914504,RAB32;ARL4C;LAPTM5;TMED2;VPS37B;AP1S3;STK4
GO_Biological_Process_2023,Antigen Receptor-Mediated Signaling Pathway (GO:0050851),4/134,0.045731924796544,0.2366553507137999,0,0,3.087912087912088,9.526081111423547,LAT2;BTK;LAX1;SKAP1
GO_Biological_Process_2023,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),3/80,0.0462079634844281,0.2366553507137999,0,0,3.90065264684554,11.99295882125826,VAMP8;LGALS3;SQSTM1
GO_Biological_Process_2023,Positive Regulation Of Protein Metabolic Process (GO:0051247),5/196,0.0473638797466086,0.2366553507137999,0,0,2.632433883742784,8.02864791763926,NFKBIA;TNFAIP3;VIM;OAZ1;CLU
GO_Biological_Process_2023,Regulation Of Interleukin-8 Production (GO:0032677),3/81,0.047644064808467,0.2366553507137999,0,0,3.850449043342445,11.720756163276285,ANXA1;TMSB4X;CD33
GO_Biological_Process_2023,Regulation Of Cellular Senescence (GO:2000772),2/35,0.0477171520360592,0.2366553507137999,0,0,6.05050505050505,18.408446001894514,YBX1;B2M
GO_Biological_Process_2023,Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332),2/35,0.0477171520360592,0.2366553507137999,0,0,6.05050505050505,18.408446001894514,DDX5;DDIT4
GO_Biological_Process_2023,Platelet Aggregation (GO:0070527),2/35,0.0477171520360592,0.2366553507137999,0,0,6.05050505050505,18.408446001894514,CLIC1;MYL12A
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Contraction (GO:0055117),2/35,0.0477171520360592,0.2366553507137999,0,0,6.05050505050505,18.408446001894514,RGS2;CALM2
GO_Biological_Process_2023,Protein Localization To Organelle (GO:0033365),4/137,0.048899497362236,0.2366553507137999,0,0,3.017799601043425,9.10768346956255,DNAJA1;PAK1;LMNA;YBX1
GO_Biological_Process_2023,COPI Coating Of Golgi Vesicle (GO:0048205),1/5,0.049014519870416,0.2366553507137999,0,0,24.86934673366834,74.99696447567176,TMED2
GO_Biological_Process_2023,COPI-coated Vesicle Budding (GO:0035964),1/5,0.049014519870416,0.2366553507137999,0,0,24.86934673366834,74.99696447567176,TMED2
GO_Biological_Process_2023,Golgi Transport Vesicle Coating (GO:0048200),1/5,0.049014519870416,0.2366553507137999,0,0,24.86934673366834,74.99696447567176,TMED2
GO_Biological_Process_2023,His-Purkinje System Development (GO:0003164),1/5,0.049014519870416,0.2366553507137999,0,0,24.86934673366834,74.99696447567176,ID2
GO_Biological_Process_2023,Regulation Of Extracellular Exosome Assembly (GO:1903551),1/5,0.049014519870416,0.2366553507137999,0,0,24.86934673366834,74.99696447567176,SDCBP
GO_Biological_Process_2023,L-ascorbic Acid Metabolic Process (GO:0019852),1/5,0.049014519870416,0.2366553507137999,0,0,24.86934673366834,74.99696447567176,SLC2A3
GO_Biological_Process_2023,Regulation Of Hydrogen Peroxide Metabolic Process (GO:0010310),1/5,0.049014519870416,0.2366553507137999,0,0,24.86934673366834,74.99696447567176,RAC2
GO_Biological_Process_2023,Aromatic Compound Biosynthetic Process (GO:0019438),1/5,0.049014519870416,0.2366553507137999,0,0,24.86934673366834,74.99696447567176,HDC
GO_Biological_Process_2023,Axo-Dendritic Transport (GO:0008088),1/5,0.049014519870416,0.2366553507137999,0,0,24.86934673366834,74.99696447567176,HSPA8
GO_Biological_Process_2023,Cellular Response To Cold (GO:0070417),1/5,0.049014519870416,0.2366553507137999,0,0,24.86934673366834,74.99696447567176,NFKBIA
GO_Biological_Process_2023,Regulation Of Type B Pancreatic Cell Proliferation (GO:0061469),1/5,0.049014519870416,0.2366553507137999,0,0,24.86934673366834,74.99696447567176,NR4A3
GO_Biological_Process_2023,Response To Catecholamine (GO:0071869),1/5,0.049014519870416,0.2366553507137999,0,0,24.86934673366834,74.99696447567176,NR4A3
GO_Biological_Process_2023,Contact Inhibition (GO:0060242),1/5,0.049014519870416,0.2366553507137999,0,0,24.86934673366834,74.99696447567176,PAK1
GO_Biological_Process_2023,"Establishment Of Mitochondrion Localization, Microtubule-Mediated (GO:0034643)",1/5,0.049014519870416,0.2366553507137999,0,0,24.86934673366834,74.99696447567176,UBB
GO_Biological_Process_2023,fatty-acyl-CoA Catabolic Process (GO:0036115),1/5,0.049014519870416,0.2366553507137999,0,0,24.86934673366834,74.99696447567176,ACOT7
GO_Biological_Process_2023,tRNA Transport (GO:0051031),1/5,0.049014519870416,0.2366553507137999,0,0,24.86934673366834,74.99696447567176,YBX1
GO_Biological_Process_2023,Gamma-Aminobutyric Acid Metabolic Process (GO:0009448),1/5,0.049014519870416,0.2366553507137999,0,0,24.86934673366834,74.99696447567176,ALDH1A1
GO_Biological_Process_2023,Glutamate Catabolic Process (GO:0006538),1/5,0.049014519870416,0.2366553507137999,0,0,24.86934673366834,74.99696447567176,GLUL
GO_Biological_Process_2023,Type B Pancreatic Cell Proliferation (GO:0044342),1/5,0.049014519870416,0.2366553507137999,0,0,24.86934673366834,74.99696447567176,SERPINB1
GO_Biological_Process_2023,Hexose Import Across Plasma Membrane (GO:0140271),1/5,0.049014519870416,0.2366553507137999,0,0,24.86934673366834,74.99696447567176,SLC2A3
GO_Biological_Process_2023,Zymogen Inhibition (GO:0097341),1/5,0.049014519870416,0.2366553507137999,0,0,24.86934673366834,74.99696447567176,CST7
GO_Biological_Process_2023,Kidney Morphogenesis (GO:0060993),1/5,0.049014519870416,0.2366553507137999,0,0,24.86934673366834,74.99696447567176,PRKX
GO_Biological_Process_2023,Lipid Droplet Disassembly (GO:1905691),1/5,0.049014519870416,0.2366553507137999,0,0,24.86934673366834,74.99696447567176,PLIN2
GO_Biological_Process_2023,Medium-Chain Fatty Acid Biosynthetic Process (GO:0051792),1/5,0.049014519870416,0.2366553507137999,0,0,24.86934673366834,74.99696447567176,ACOT7
GO_Biological_Process_2023,Negative Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034316),1/5,0.049014519870416,0.2366553507137999,0,0,24.86934673366834,74.99696447567176,GMFG
GO_Biological_Process_2023,Negative Regulation Of ERAD Pathway (GO:1904293),1/5,0.049014519870416,0.2366553507137999,0,0,24.86934673366834,74.99696447567176,SVIP
GO_Biological_Process_2023,Negative Regulation Of Mast Cell Activation (GO:0033004),1/5,0.049014519870416,0.2366553507137999,0,0,24.86934673366834,74.99696447567176,ENPP3
GO_Biological_Process_2023,Negative Regulation Of Toll-Like Receptor 2 Signaling Pathway (GO:0034136),1/5,0.049014519870416,0.2366553507137999,0,0,24.86934673366834,74.99696447567176,TNFAIP3
GO_Biological_Process_2023,Negative Regulation Of Trophoblast Cell Migration (GO:1901164),1/5,0.049014519870416,0.2366553507137999,0,0,24.86934673366834,74.99696447567176,ARHGDIB
GO_Biological_Process_2023,Neurotransmitter Loading Into Synaptic Vesicle (GO:0098700),1/5,0.049014519870416,0.2366553507137999,0,0,24.86934673366834,74.99696447567176,SLC18A2
GO_Biological_Process_2023,Neutrophil Degranulation (GO:0043312),1/5,0.049014519870416,0.2366553507137999,0,0,24.86934673366834,74.99696447567176,VAMP8
GO_Biological_Process_2023,"Nucleotide-Binding Domain, Leucine Rich Repeat Containing Receptor Signaling Pathway (GO:0035872)",1/5,0.049014519870416,0.2366553507137999,0,0,24.86934673366834,74.99696447567176,TNFAIP3
GO_Biological_Process_2023,Pexophagy (GO:0000425),1/5,0.049014519870416,0.2366553507137999,0,0,24.86934673366834,74.99696447567176,SQSTM1
GO_Biological_Process_2023,Positive Regulation Of Cell-Cell Adhesion Mediated By Integrin (GO:0033634),1/5,0.049014519870416,0.2366553507137999,0,0,24.86934673366834,74.99696447567176,SKAP1
GO_Biological_Process_2023,Positive Regulation Of Cholesterol Storage (GO:0010886),1/5,0.049014519870416,0.2366553507137999,0,0,24.86934673366834,74.99696447567176,LCP1
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Differentiation Involved In Kidney Development (GO:2000698),1/5,0.049014519870416,0.2366553507137999,0,0,24.86934673366834,74.99696447567176,LIF
GO_Biological_Process_2023,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),1/5,0.049014519870416,0.2366553507137999,0,0,24.86934673366834,74.99696447567176,UBB
GO_Biological_Process_2023,Positive Regulation Of Podosome Assembly (GO:0071803),1/5,0.049014519870416,0.2366553507137999,0,0,24.86934673366834,74.99696447567176,LCP1
GO_Biological_Process_2023,Positive Regulation Of Receptor Binding (GO:1900122),1/5,0.049014519870416,0.2366553507137999,0,0,24.86934673366834,74.99696447567176,B2M
GO_Biological_Process_2023,Positive Regulation Of Tau-Protein Kinase Activity (GO:1902949),1/5,0.049014519870416,0.2366553507137999,0,0,24.86934673366834,74.99696447567176,HSP90AB1
GO_Biological_Process_2023,Positive Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905065),1/5,0.049014519870416,0.2366553507137999,0,0,24.86934673366834,74.99696447567176,KIT
GO_Biological_Process_2023,Positive Regulation Of Vesicle Fusion (GO:0031340),1/5,0.049014519870416,0.2366553507137999,0,0,24.86934673366834,74.99696447567176,ANXA1
GO_Biological_Process_2023,Protein Import (GO:0017038),1/5,0.049014519870416,0.2366553507137999,0,0,24.86934673366834,74.99696447567176,CLU
GO_Biological_Process_2023,Protein Repair (GO:0030091),1/5,0.049014519870416,0.2366553507137999,0,0,24.86934673366834,74.99696447567176,MSRA
GO_Biological_Process_2023,Regulation Of NK T Cell Activation (GO:0051133),1/5,0.049014519870416,0.2366553507137999,0,0,24.86934673366834,74.99696447567176,HSPH1
GO_Biological_Process_2023,Regulation Of T Cell Activation Via T Cell Receptor Contact With Antigen Bound To MHC Molecule On Antigen Presenting Cell (GO:2001188),1/5,0.049014519870416,0.2366553507137999,0,0,24.86934673366834,74.99696447567176,LGALS3
GO_Biological_Process_2023,Regulation Of Phosphorylation (GO:0042325),3/82,0.049101960522251,0.2366553507137999,0,0,3.801516417143224,11.457224263457675,SDCBP;SOCS1;DYNLL1
GO_Biological_Process_2023,Regulation Of Intracellular Protein Transport (GO:0033157),2/36,0.0501995008461569,0.2406302160125566,0,0,5.872251931075461,17.568310863627904,LCP1;OAZ1
GO_Biological_Process_2023,Regulation Of Receptor Internalization (GO:0002090),2/36,0.0501995008461569,0.2406302160125566,0,0,5.872251931075461,17.568310863627904,CD63;SDCBP
GO_Biological_Process_2023,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),3/83,0.0505815238385671,0.2418043578624184,0,0,3.753807106598985,11.201994465025969,NFKBIA;TMSB4X;LAPTM5
GO_Biological_Process_2023,Positive Regulation Of Protein Ubiquitination (GO:0031398),3/84,0.0520826238943719,0.2423501245595941,0,0,3.707275803722504,10.954717877625804,UBB;LAPTM5;BIRC3
GO_Biological_Process_2023,Purine Ribonucleotide Metabolic Process (GO:0009150),3/84,0.0520826238943719,0.2423501245595941,0,0,3.707275803722504,10.954717877625804,HSPA8;ACOT7;ENPP3
GO_Biological_Process_2023,Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666),2/37,0.0527274511453542,0.2423501245595941,0,0,5.704184704184704,16.785242657704043,HSP90AB1;CALM2
GO_Biological_Process_2023,Melanosome Organization (GO:0032438),2/37,0.0527274511453542,0.2423501245595941,0,0,5.704184704184704,16.785242657704043,RAB32;AP1S3
GO_Biological_Process_2023,Positive Regulation Of Exocytosis (GO:0045921),2/37,0.0527274511453542,0.2423501245595941,0,0,5.704184704184704,16.785242657704043,SDCBP;RAB27B
GO_Biological_Process_2023,Protein Acylation (GO:0043543),2/37,0.0527274511453542,0.2423501245595941,0,0,5.704184704184704,16.785242657704043,SELENOK;GLUL
GO_Biological_Process_2023,Calcium-Mediated Signaling (GO:0019722),3/85,0.0536051258792773,0.2423501245595941,0,0,3.661879410672279,10.71506409870918,LAT2;BTK;CLU
GO_Biological_Process_2023,Positive Regulation Of Protein Localization (GO:1903829),3/85,0.0536051258792773,0.2423501245595941,0,0,3.661879410672279,10.71506409870918,HSP90AB1;TYROBP;LIF
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036),2/38,0.0552998529270401,0.2423501245595941,0,0,5.545454545454546,16.054007893661755,TNFAIP3;GATA2
GO_Biological_Process_2023,Positive Regulation Of Cation Channel Activity (GO:2001259),2/38,0.0552998529270401,0.2423501245595941,0,0,5.545454545454546,16.054007893661755,TMSB4X;CALM2
GO_Biological_Process_2023,Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702),2/38,0.0552998529270401,0.2423501245595941,0,0,5.545454545454546,16.054007893661755,LAPTM5;DNAJB9
GO_Biological_Process_2023,Actin Filament Organization (GO:0007015),4/144,0.0567497761741646,0.2423501245595941,0,0,2.8658892128279883,8.222532962280336,SH3KBP1;RAC2;CAPG;LCP1
GO_Biological_Process_2023,Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428),2/39,0.0579155744332589,0.2423501245595941,0,0,5.395304395304395,15.369975594462096,HSP90AB1;CLU
GO_Biological_Process_2023,Retina Homeostasis (GO:0001895),2/39,0.0579155744332589,0.2423501245595941,0,0,5.395304395304395,15.369975594462096,PRDX1;B2M
GO_Biological_Process_2023,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),2/39,0.0579155744332589,0.2423501245595941,0,0,5.395304395304395,15.369975594462096,SDCBP;HSP90AB1
GO_Biological_Process_2023,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),2/39,0.0579155744332589,0.2423501245595941,0,0,5.395304395304395,15.369975594462096,SDCBP;HSP90AB1
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Differentiation (GO:0045621),2/39,0.0579155744332589,0.2423501245595941,0,0,5.395304395304395,15.369975594462096,BTK;RHOH
GO_Biological_Process_2023,Positive Regulation Of Protein Kinase Activity (GO:0045860),4/145,0.0579234231566367,0.2423501245595941,0,0,2.8454190186712984,8.105555742330417,ADCYAP1;HSP90AB1;CLU;CALM2
GO_Biological_Process_2023,Protein Stabilization (GO:0050821),5/208,0.0582436881009022,0.2423501245595941,0,0,2.47530630289251,7.037591744938416,TYROBP;HSP90AB1;STK4;CLU;PFDN5
GO_Biological_Process_2023,Regulation Of Digestive System Process (GO:0044058),1/6,0.0585267307609904,0.2423501245595941,0,0,19.894472361809044,56.46591775214154,SGK1
GO_Biological_Process_2023,Regulation Of Histamine Secretion By Mast Cell (GO:1903593),1/6,0.0585267307609904,0.2423501245595941,0,0,19.894472361809044,56.46591775214154,VAMP8
GO_Biological_Process_2023,Aggrephagy (GO:0035973),1/6,0.0585267307609904,0.2423501245595941,0,0,19.894472361809044,56.46591775214154,SQSTM1
GO_Biological_Process_2023,Aldehyde Biosynthetic Process (GO:0046184),1/6,0.0585267307609904,0.2423501245595941,0,0,19.894472361809044,56.46591775214154,TPI1
GO_Biological_Process_2023,Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class I (GO:0042590),1/6,0.0585267307609904,0.2423501245595941,0,0,19.894472361809044,56.46591775214154,FCER1G
GO_Biological_Process_2023,Atrioventricular Valve Formation (GO:0003190),1/6,0.0585267307609904,0.2423501245595941,0,0,19.894472361809044,56.46591775214154,HEY1
GO_Biological_Process_2023,Autophagosome Membrane Docking (GO:0016240),1/6,0.0585267307609904,0.2423501245595941,0,0,19.894472361809044,56.46591775214154,VAMP8
GO_Biological_Process_2023,Regulation Of Osteoclast Development (GO:2001204),1/6,0.0585267307609904,0.2423501245595941,0,0,19.894472361809044,56.46591775214154,TYROBP
GO_Biological_Process_2023,Bleb Assembly (GO:0032060),1/6,0.0585267307609904,0.2423501245595941,0,0,19.894472361809044,56.46591775214154,EMP3
GO_Biological_Process_2023,Cellular Response To Monoamine Stimulus (GO:0071868),1/6,0.0585267307609904,0.2423501245595941,0,0,19.894472361809044,56.46591775214154,NR4A3
GO_Biological_Process_2023,Regulation Of Transforming Growth Factor Beta1 Production (GO:0032908),1/6,0.0585267307609904,0.2423501245595941,0,0,19.894472361809044,56.46591775214154,TYROBP
GO_Biological_Process_2023,Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905063),1/6,0.0585267307609904,0.2423501245595941,0,0,19.894472361809044,56.46591775214154,KIT
GO_Biological_Process_2023,Clathrin Coat Disassembly (GO:0072318),1/6,0.0585267307609904,0.2423501245595941,0,0,19.894472361809044,56.46591775214154,HSPA8
GO_Biological_Process_2023,Dorsal Aorta Development (GO:0035907),1/6,0.0585267307609904,0.2423501245595941,0,0,19.894472361809044,56.46591775214154,HEY1
GO_Biological_Process_2023,Dorsal Aorta Morphogenesis (GO:0035912),1/6,0.0585267307609904,0.2423501245595941,0,0,19.894472361809044,56.46591775214154,HEY1
GO_Biological_Process_2023,"Substrate-Dependent Cell Migration, Cell Extension (GO:0006930)",1/6,0.0585267307609904,0.2423501245595941,0,0,19.894472361809044,56.46591775214154,SDCBP
GO_Biological_Process_2023,Vascular Wound Healing (GO:0061042),1/6,0.0585267307609904,0.2423501245595941,0,0,19.894472361809044,56.46591775214154,GATA2
GO_Biological_Process_2023,Heart Trabecula Formation (GO:0060347),1/6,0.0585267307609904,0.2423501245595941,0,0,19.894472361809044,56.46591775214154,HEY1
GO_Biological_Process_2023,Histidine Catabolic Process (GO:0006548),1/6,0.0585267307609904,0.2423501245595941,0,0,19.894472361809044,56.46591775214154,HDC
GO_Biological_Process_2023,Histidine Metabolic Process (GO:0006547),1/6,0.0585267307609904,0.2423501245595941,0,0,19.894472361809044,56.46591775214154,HDC
GO_Biological_Process_2023,Interleukin-3-Mediated Signaling Pathway (GO:0038156),1/6,0.0585267307609904,0.2423501245595941,0,0,19.894472361809044,56.46591775214154,FCER1G
GO_Biological_Process_2023,Locomotor Rhythm (GO:0045475),1/6,0.0585267307609904,0.2423501245595941,0,0,19.894472361809044,56.46591775214154,ID2
GO_Biological_Process_2023,Negative Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903748),1/6,0.0585267307609904,0.2423501245595941,0,0,19.894472361809044,56.46591775214154,DNAJA1
GO_Biological_Process_2023,Neurotrophin TRK Receptor Signaling Pathway (GO:0048011),1/6,0.0585267307609904,0.2423501245595941,0,0,19.894472361809044,56.46591775214154,DDIT4
GO_Biological_Process_2023,Nuclear Polyadenylation-Dependent ncRNA Catabolic Process (GO:0071046),1/6,0.0585267307609904,0.2423501245595941,0,0,19.894472361809044,56.46591775214154,EXOSC8
GO_Biological_Process_2023,Nuclear Polyadenylation-Dependent rRNA Catabolic Process (GO:0071035),1/6,0.0585267307609904,0.2423501245595941,0,0,19.894472361809044,56.46591775214154,EXOSC8
GO_Biological_Process_2023,Nuclear Polyadenylation-Dependent tRNA Catabolic Process (GO:0071038),1/6,0.0585267307609904,0.2423501245595941,0,0,19.894472361809044,56.46591775214154,EXOSC8
GO_Biological_Process_2023,Placenta Blood Vessel Development (GO:0060674),1/6,0.0585267307609904,0.2423501245595941,0,0,19.894472361809044,56.46591775214154,HEY1
GO_Biological_Process_2023,Polyamine Biosynthetic Process (GO:0006596),1/6,0.0585267307609904,0.2423501245595941,0,0,19.894472361809044,56.46591775214154,SAT1
GO_Biological_Process_2023,Positive Regulation Of Chemokine (C-X-C Motif) Ligand 2 Production (GO:2000343),1/6,0.0585267307609904,0.2423501245595941,0,0,19.894472361809044,56.46591775214154,LCP1
