Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 6H-metoprolol tartrate-10.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,DYNLL1
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-brl 54443-10.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,ALOX5AP
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-imodium-10.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,DDX5
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 6H-medrysone-10.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,CAPG
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 6H-danazol-10.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,EIF1
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 6H-mefexamide hydrochloride-10.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,EIF1
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 6H-nefazodone hydrochloride-10.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,ACOT7
LINCS_L1000_Chem_Pert_down,CPC003 PC3 24H-hinokitiol-10.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,FTH1
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 6H-cyclosporine-10.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,ALOX5AP
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 6H-sappanone a trimethyl ether-10.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,SMYD3
LINCS_L1000_Chem_Pert_down,CPC004 MCF7 6H-carbinoxamine maleate-10.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,DBI
LINCS_L1000_Chem_Pert_down,CPC004 PC3 24H-prednisolone-10.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,DYNLL1
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 6H-chlormadinone acetate-10.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,CAPG
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 6H-triciribine-10.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,RGS10
LINCS_L1000_Chem_Pert_down,CPC005 A375 24H-nicardipine hydrochloride-10.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,DYNLL1
LINCS_L1000_Chem_Pert_down,"CPC005 A375 24H-l-168,049-10.0",1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,BMP2K
LINCS_L1000_Chem_Pert_down,CPC005 A375 24H-bisindolylmaleimide iv-10.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,HSPH1
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-chromanol 293b-10.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,GLUL
LINCS_L1000_Chem_Pert_down,"CPC005 A549 6H-tamoxifen, 4-hydroxy-, (z)--10.0",1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,ALOX5AP
LINCS_L1000_Chem_Pert_down,CPC006 A375 6H-quinacrine dihydrochloride dihydrate-10.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,BMP2K
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-BRD-K86574132-48.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,ALOX5AP
LINCS_L1000_Chem_Pert_down,CPC006 HEC108 6H-curcumin-48.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,ALOX5AP
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-BRD-K10705233-40.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,CPPED1
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-bay 11-7821-10.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,DYNLL1
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-BRD-K66792149-11.1,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,SRGN
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-pifithrin- a hydrobromide-69.83,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,NR4A2
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-retinoic acid-40.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,CMA1
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-mw-ras12-10.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,DNAJB1
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-tgx-115-160.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,SMYD3
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-valdecoxib-177.6,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,CD44
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-(e)-capsaicin-160.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,CAPG
LINCS_L1000_Chem_Pert_down,"CPC006 RMUGS 6H-l-690,488-10.0",1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,ID2
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL28 6H-manumycin a-10.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,CD69
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-BRD-K15563106-177.6,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,CMA1
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-ym-155-0.31,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,DNAJB1
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-osi-906-10.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,BATF
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-chr 2797-80.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,RGS10
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-ncgc00185837-02-10.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,SMYD3
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-BRD-K89009594-10.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,CD33
LINCS_L1000_Chem_Pert_down,CPC007 A375 6H-mls-0390876-10.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,ARL4C
LINCS_L1000_Chem_Pert_down,CPC007 HA1E 24H-BRD-A74983348-10.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,CAPG
LINCS_L1000_Chem_Pert_down,CPC007 HT29 6H-BRD-K67941506-10.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,NFKBIA
LINCS_L1000_Chem_Pert_down,CPC007 MCF7 24H-wortmannin-10.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,ARHGDIB
LINCS_L1000_Chem_Pert_down,CPC007 PC3 6H-BRD-K95196255-10.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,GATA2
LINCS_L1000_Chem_Pert_down,CPC008 HEPG2 6H-kuc104131 kuc104131n-10.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,PRDX6
LINCS_L1000_Chem_Pert_down,CPC008 HEPG2 6H-ncgc00182378-01-10.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,DYNLL1
LINCS_L1000_Chem_Pert_down,CPC008 VCAP 6H-ncgc00182382-01-10.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,CD63
LINCS_L1000_Chem_Pert_down,CPC009 A375 6H-BRD-K89224880-10.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,LAX1
LINCS_L1000_Chem_Pert_down,CPC009 HEPG2 6H-BRD-K89224880-10.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,DYNLL1
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 6H-mls-0435541.0001-10.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,GPR65
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 6H-BRD-K53461563-10.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,DDX5
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 24H-nisoldipine-10.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,SMYD3
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 24H-tranilast wfm1.4-10.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,SMYD3
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 6H-cytarabine-10.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,ARHGDIB
LINCS_L1000_Chem_Pert_down,CPC012 HA1E 6H-BRD-K94991378-10.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,PTMA
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-BRD-K28789065-10.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,ARHGDIB
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-BRD-K72703948-10.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,SRGN
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 6H-BRD-K86761848-10.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,HSPH1
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-BRD-K09186807-10.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,BIRC3
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-a-1065-10.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,HSPH1
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-hy-10159-10.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,DDIT4
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-BRD-A68739437-10.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,PTMA
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-1391-0741-10.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,CD33
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 6H-ei-148-10.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,CLU
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-le 135-10.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,NR4A3
LINCS_L1000_Chem_Pert_down,CPC015 ASC 24H-flucloxacillin sodium-10.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,BMP2K
LINCS_L1000_Chem_Pert_down,CPC015 ASC 24H-podofilox-10.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,CD33
LINCS_L1000_Chem_Pert_down,CPC017 HT29 6H-wr 216174-10.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,KCNMA1
LINCS_L1000_Chem_Pert_down,CPC017 PHH 24H-BRD-K23478508 (digoxin)-10.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,NR4A3
LINCS_L1000_Chem_Pert_down,CPC018 HEPG2 6H-sirolimus-10.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,SMYD3
LINCS_L1000_Chem_Pert_down,CPC020 A375 6H-BRD-K78373679-10.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,HSPA8
LINCS_L1000_Chem_Pert_down,CPC020 MCF7 6H-BRD-A93393712-10.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,DNAJB1
LINCS_L1000_Chem_Pert_down,CPC020 MCF7 6H-BRD-K50234570-10.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,ALOX5AP
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 6H-BRD-K83048312-10.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,RGS10
LINCS_L1000_Chem_Pert_down,CPD001 PC3 24H-dequalinium dichloride-10.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,HSPH1
LINCS_L1000_Chem_Pert_down,CPD002 MCF7 6H-geldanamycin-10.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,ALOX5AP
LINCS_L1000_Chem_Pert_down,CPD002 MCF7 6H-erlotinib-10.0,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,CD33
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-buparlisib-1.11,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,ARHGDIB
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-AS-601245-0.04,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,CDC42EP3
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-dabrafenib-1.11,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,CPM
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-JNK-IN-5A-0.04,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,HPGD
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-D-4476-0.12,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,FXYD5
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-XMD-892-0.37,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,EMP3
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-TAK-715-10,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,HPGD
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-GSK-690693-1.11,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,HSPA8
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-GDC-0879-10,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,HSPA8
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-KIN001-260;-10,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,LGALS3
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-MLN-8054-0.12,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,HPGD
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-GW-5074-10,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,ANXA1
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-linsitinib-1.11,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,RGS2
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-XMD-892-3.33,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,HPGD
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-AS-601245-0.37,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,CLU
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-SB590885-0.04,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,DDIT4
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-I-BET-0.04,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,RGS10
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-LY2603618-10,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,KRT19
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-CYT387-3.33,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,ID2
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-LDN-193189-3.33,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,ID2
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-enzastaurin-3.33,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,SRGN
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-linsitinib-3.33,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,RHOH
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-TG-101348-0.37,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,GATA2
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-neratinib-3.33,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,CPM
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-PF-431396-3.33,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,SAT1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-BMS-387032-0.37,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,CYBA
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-PD-173074-10,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,RGS2
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-nintedanib-1.11,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,BIK
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-MK-2206-3.33,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-canertinib-0.12,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,ARL4C
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-XMD11-85H-0.04,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,HPGD
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-celastrol-0.04,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,ARHGDIB
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-gefitinib-0.12,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,VIM
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-A443654-0.12,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,RGS2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-GDC-0941-1.11,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,DNAJA1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-QL-X-138-1.11,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,ACOT7
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-AZD-7762-1.11,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,EMP3
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-GDC-0941-0.04,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,MAPK6
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-mitoxantrone-0.12,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,SMYD3
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-everolimus-10,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,RGS2
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-WZ-7043-10,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,RGS2
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-GSK-1059615-3.33,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,CCL2
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-dasatinib-10,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,ID2
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-A66-1.11,1/35,0.2967633987534311,0.4841025009242396,0,0,2.9213715637008573,3.54894088012851,ITM2A
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 24H-teniposide-10.0,2/109,0.2975499631159602,0.4846937874116346,0,0,1.8590578684036627,2.2534999856206213,EIF1;BATF
LINCS_L1000_Chem_Pert_down,CPC005 A549 6H-periplocymarin-10.0,2/109,0.2975499631159602,0.4846937874116346,0,0,1.8590578684036627,2.2534999856206213,ACOT7;HSPH1
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-azd8055-10.0,2/109,0.2975499631159602,0.4846937874116346,0,0,1.8590578684036627,2.2534999856206213,HSPH1;ALOX5AP
LINCS_L1000_Chem_Pert_down,CPC006 RMGI 6H-r406-10.0,2/109,0.2975499631159602,0.4846937874116346,0,0,1.8590578684036627,2.2534999856206213,ALOX5AP;CAPG
LINCS_L1000_Chem_Pert_down,CPC006 SNU1040 6H-cot-10b-44.4,2/109,0.2975499631159602,0.4846937874116346,0,0,1.8590578684036627,2.2534999856206213,HSPH1;CREM
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-ncgc00182942-03-10.0,2/109,0.2975499631159602,0.4846937874116346,0,0,1.8590578684036627,2.2534999856206213,ARL4C;HSPH1
LINCS_L1000_Chem_Pert_down,CPC008 HEPG2 6H-BRD-K77547509-10.0,2/109,0.2975499631159602,0.4846937874116346,0,0,1.8590578684036627,2.2534999856206213,CPM;CREM
LINCS_L1000_Chem_Pert_down,CPC009 A549 24H-BRD-K98896788-10.0,2/109,0.2975499631159602,0.4846937874116346,0,0,1.8590578684036627,2.2534999856206213,RAC2;DYNLL1
LINCS_L1000_Chem_Pert_down,CPC012 A549 24H-BRD-K86472598-10.0,2/109,0.2975499631159602,0.4846937874116346,0,0,1.8590578684036627,2.2534999856206213,ID2;CD33
LINCS_L1000_Chem_Pert_down,CPC012 ASC 24H-vu0418946-2-10.0,2/109,0.2975499631159602,0.4846937874116346,0,0,1.8590578684036627,2.2534999856206213,KIT;CD33
LINCS_L1000_Chem_Pert_down,CPC012 HCC515 6H-BRD-K72238567-10.0,2/109,0.2975499631159602,0.4846937874116346,0,0,1.8590578684036627,2.2534999856206213,HSPH1;SMYD3
LINCS_L1000_Chem_Pert_down,CPC014 A549 6H-h7270-10.0,2/109,0.2975499631159602,0.4846937874116346,0,0,1.8590578684036627,2.2534999856206213,RAC2;RGS10
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-hy-10044-10.0,2/109,0.2975499631159602,0.4846937874116346,0,0,1.8590578684036627,2.2534999856206213,LAPTM4A;BATF
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 24H-lidoflazine-10.0,2/109,0.2975499631159602,0.4846937874116346,0,0,1.8590578684036627,2.2534999856206213,ID2;BTK
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-HG-6-64-01-3.33,2/109,0.2975499631159602,0.4846937874116346,0,0,1.8590578684036627,2.2534999856206213,CCL2;CD44
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-AT-7519-0.37,2/109,0.2975499631159602,0.4846937874116346,0,0,1.8590578684036627,2.2534999856206213,HPGD;RAC2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-GSK-2126458-0.37,2/109,0.2975499631159602,0.4846937874116346,0,0,1.8590578684036627,2.2534999856206213,ARL4C;LIF
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-NVP-TAE226-10,2/109,0.2975499631159602,0.4846937874116346,0,0,1.8590578684036627,2.2534999856206213,KRT19;HSPH1
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-niclosamide-10.0,3/191,0.2987216919711812,0.4864869100087983,0,0,1.5886164812614754,1.919434640121813,DDX5;ARHGDIB;CDC42EP3
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-trichostatin a-10.0,3/191,0.2987216919711812,0.4864869100087983,0,0,1.5886164812614754,1.919434640121813,EMILIN2;DBI;PRDX6
LINCS_L1000_Chem_Pert_down,CPC020 MCF7 24H-vorinostat-10.0,3/191,0.2987216919711812,0.4864869100087983,0,0,1.5886164812614754,1.919434640121813,ASAH1;ARHGDIB;CD44
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-dichlorobenzamil-10.0,2/110,0.3012423146906411,0.488696525340815,0,0,1.8417508417508417,2.209806893363538,RGS2;CD69
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 6H-nsc 632839 hydrochloride-10.0,2/110,0.3012423146906411,0.488696525340815,0,0,1.8417508417508417,2.209806893363538,RAC2;EIF1
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-mln2238-10.0,2/110,0.3012423146906411,0.488696525340815,0,0,1.8417508417508417,2.209806893363538,CMA1;ARHGDIB
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-manumycin a-10.0,2/110,0.3012423146906411,0.488696525340815,0,0,1.8417508417508417,2.209806893363538,RAC2;DYNLL1
LINCS_L1000_Chem_Pert_down,CPC006 COV644 6H-ag14361-25.0,2/110,0.3012423146906411,0.488696525340815,0,0,1.8417508417508417,2.209806893363538,HSPH1;DDIT4
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-vorinostat-11.1,2/110,0.3012423146906411,0.488696525340815,0,0,1.8417508417508417,2.209806893363538,RAC2;PRDX6
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-trichostatin a-10.0,2/110,0.3012423146906411,0.488696525340815,0,0,1.8417508417508417,2.209806893363538,CALB2;PRDX6
