Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,RNA degradation,1/79,0.5486603241296241,0.6930446199532093,0,0,1.2705836876691148,0.7627005714660321,EXOSC8
KEGG_2021_Human,RNA transport,2/186,0.5571827441654297,0.6979733183306706,0,0,1.0768555116381204,0.6298118751293473,SAP18;EIF1
KEGG_2021_Human,Herpes simplex virus 1 infection,5/498,0.5590249262555833,0.6979733183306706,0,0,1.0041608155198418,0.5839809849574411,ZNF331;NFKBIA;CCL2;B2M;BIRC3
KEGG_2021_Human,ErbB signaling pathway,1/85,0.5751779449472499,0.7140140006241724,0,0,1.1794687724335966,0.6523356544527062,PAK1
KEGG_2021_Human,Colorectal cancer,1/86,0.5794442849420854,0.7151998031285168,0,0,1.1655335501034585,0.636015065932131,RAC2
KEGG_2021_Human,ECM-receptor interaction,1/88,0.5878494885157634,0.7173756470022875,0,0,1.138624155259054,0.6049331780092367,CD44
KEGG_2021_Human,Gap junction,1/88,0.5878494885157634,0.7173756470022875,0,0,1.138624155259054,0.6049331780092367,TUBA1B
KEGG_2021_Human,GABAergic synapse,1/89,0.591989195722158,0.7179837865668677,0,0,1.1256281407035176,0.5901295699518402,GLUL
KEGG_2021_Human,Hypertrophic cardiomyopathy,1/90,0.5960875287025766,0.7179837865668677,0,0,1.1129241714188922,0.5757910883551692,LMNA
KEGG_2021_Human,GnRH signaling pathway,1/93,0.6081383763355012,0.7179837865668677,0,0,1.0764693030369237,0.5353850545471538,CALM2
KEGG_2021_Human,Rheumatoid arthritis,1/93,0.6081383763355012,0.7179837865668677,0,0,1.0764693030369237,0.5353850545471538,CCL2
KEGG_2021_Human,TGF-beta signaling pathway,1/94,0.6120752863236749,0.7179837865668677,0,0,1.0648403306856864,0.5227301046685241,ID2
KEGG_2021_Human,Staphylococcus aureus infection,1/95,0.6159728391110465,0.7179837865668677,0,0,1.0534587832780926,0.5104559909803796,KRT19
KEGG_2021_Human,Dilated cardiomyopathy,1/96,0.6198314260741546,0.7179837865668677,0,0,1.0423168473948692,0.4985482066164667,LMNA
KEGG_2021_Human,Phosphatidylinositol signaling system,1/97,0.6236514348962008,0.7179837865668677,0,0,1.0314070351758795,0.4869929254325685,CALM2
KEGG_2021_Human,Choline metabolism in cancer,1/98,0.6274332493027582,0.7179837865668677,0,0,1.0207221675387246,0.4757769643136218,RAC2
KEGG_2021_Human,Inflammatory mediator regulation of TRP channels,1/98,0.6274332493027582,0.7179837865668677,0,0,1.0207221675387246,0.4757769643136218,CALM2
KEGG_2021_Human,mRNA surveillance pathway,1/98,0.6274332493027582,0.7179837865668677,0,0,1.0207221675387246,0.4757769643136218,SAP18
KEGG_2021_Human,AGE-RAGE signaling pathway in diabetic complications,1/100,0.6348838112697764,0.7179837865668677,0,0,1.0,0.454313271209604,CCL2
KEGG_2021_Human,Progesterone-mediated oocyte maturation,1/100,0.6348838112697764,0.7179837865668677,0,0,1.0,0.454313271209604,HSP90AB1
KEGG_2021_Human,Viral protein interaction with cytokine and cytokine receptor,1/100,0.6348838112697764,0.7179837865668677,0,0,1.0,0.454313271209604,CCL2
KEGG_2021_Human,Longevity regulating pathway,1/102,0.642186106799596,0.7192723259370245,0,0,0.9800985123637992,0.4340632175669919,HSPA8
KEGG_2021_Human,Protein digestion and absorption,1/103,0.6457825744876868,0.7192723259370245,0,0,0.9704404374815252,0.4243662317025385,CPA3
KEGG_2021_Human,Human T-cell leukemia virus 1 infection,2/219,0.6460487750415385,0.7192723259370245,0,0,0.9115579760741052,0.3982416991649523,NFKBIA;B2M
KEGG_2021_Human,Toll-like receptor signaling pathway,1/104,0.6493430720264805,0.7192723259370245,0,0,0.9609698980338586,0.4149411183845573,NFKBIA
KEGG_2021_Human,Glucagon signaling pathway,1/107,0.6598123057378238,0.7264004405232153,0,0,0.933630416232104,0.388203405372955,CALM2
KEGG_2021_Human,Insulin resistance,1/108,0.6632324670568477,0.7264004405232153,0,0,0.9248579345324754,0.3797741558133871,NFKBIA
KEGG_2021_Human,Neuroactive ligand-receptor interaction,3/341,0.665867070479614,0.7264004405232153,0,0,0.8768509896975341,0.3565848025947032,ADCYAP1;UTS2;CTSG
KEGG_2021_Human,Glutamatergic synapse,1/114,0.683046714602197,0.7413974389651988,0,0,0.8754836127540356,0.3337273716848506,GLUL
KEGG_2021_Human,Chemical carcinogenesis,2/239,0.6927255623338799,0.7481436073205904,0,0,0.8337808464390742,0.3060987684376879,HPGDS;HSP90AB1
KEGG_2021_Human,"Growth hormone synthesis, secretion and action",1/119,0.6986693101557254,0.7508088109136154,0,0,0.8381739204497062,0.3005505089455322,SOCS1
KEGG_2021_Human,Amyotrophic lateral sclerosis,3/364,0.7083154093717741,0.7574065763579366,0,0,0.8200149050156784,0.2827950888731549,TUBA1B;HSPA5;SQSTM1
KEGG_2021_Human,Oocyte meiosis,1/129,0.7276527766729426,0.7666975598114908,0,0,0.7722989949748744,0.2455380232172469,CALM2
KEGG_2021_Human,Purine metabolism,1/129,0.7276527766729426,0.7666975598114908,0,0,0.7722989949748744,0.2455380232172469,ENPP3
KEGG_2021_Human,Relaxin signaling pathway,1/129,0.7276527766729426,0.7666975598114908,0,0,0.7722989949748744,0.2455380232172469,NFKBIA
KEGG_2021_Human,Apelin signaling pathway,1/137,0.7488283343138599,0.7851792243290958,0,0,0.7265740467041087,0.210158284256341,CALM2
KEGG_2021_Human,Hepatitis C,1/157,0.7948707034481022,0.8294302992501935,0,0,0.6327792810204871,0.1452708189825567,NFKBIA
KEGG_2021_Human,Hepatitis B,1/162,0.8050029422478624,0.8359645938727802,0,0,0.6129716907518962,0.1329592889277211,NFKBIA
KEGG_2021_Human,Wnt signaling pathway,1/166,0.8127489127472175,0.8399701681980813,0,0,0.5979899497487438,0.1239830846623929,RAC2
KEGG_2021_Human,Viral carcinogenesis,1/203,0.8713466499544589,0.8962422685245862,0,0,0.4875366933678292,0.0671413061317208,NFKBIA
KEGG_2021_Human,Alzheimer disease,2/369,0.8864041924682173,0.9074090311522982,0,0,0.534858117964385,0.0644943863254484,TUBA1B;CALM2
KEGG_2021_Human,Thermogenesis,1/232,0.9041817280923152,0.9212417606978304,0,0,0.425699928212491,0.0428785878681947,ACSL4
KEGG_2021_Human,Calcium signaling pathway,1/240,0.911669143034964,0.9245095535002452,0,0,0.4112823531885368,0.0380346255936602,CALM2
KEGG_2021_Human,Olfactory transduction,2/440,0.936625096566434,0.945378602141821,0,0,0.4465199944651999,0.029234640664938,RGS2;CALM2
KEGG_2021_Human,Huntington disease,1/306,0.9549136361159888,0.9593550948886213,0,0,0.3211961446577148,0.0148181837000505,TUBA1B
KEGG_2021_Human,Human papillomavirus infection,1/331,0.9650731654782848,0.9650731654782848,0,0,0.2964824120603015,0.0105403533706479,HEY1
