Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Signaling By Nuclear Receptors R-HSA-9006931,7/260,0.015941032759206,0.1027619239064134,0,0,2.8022077044379365,11.597942065431392,H2AZ1;ARL4C;DDX5;JUND;HSP90AB1;ALDH1A1;H3-3B
Reactome_2022,"Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643",3/53,0.0159972388139271,0.1027619239064134,0,0,6.01522842639594,24.875009582390742,HSP90AB1;TNFAIP3;BIRC3
Reactome_2022,Potential Therapeutics For SARS R-HSA-9679191,4/97,0.0163398709129806,0.1034242800644136,0,0,4.324555628703094,17.79185795383184,HSP90AB1;SH3KBP1;BTK;SAP18
Reactome_2022,Signaling By NOTCH R-HSA-157118,6/203,0.0165546067529673,0.1034242800644136,0,0,3.0775550787587003,12.621333011533425,H2AZ1;HEY1;UBB;TMED2;YBX1;H3-3B
Reactome_2022,Metabolism Of RNA R-HSA-8953854,13/666,0.0167754884982519,0.1034242800644136,0,0,2.038399488989526,8.332643783623222,HSPA8;RPL41;DDX5;RPL21;RPL34;YBX1;UBB;RPL36AL;RPS29;EXOSC8;RPL39;CD44;CTNNBL1
Reactome_2022,Nef-mediated Downmodulation Of Cell Surface Receptors By Recruitment To Clathrin Adapters R-HSA-164938,2/20,0.0167948882548689,0.1034242800644136,0,0,11.1010101010101,45.36628383483138,AP1S3;B2M
Reactome_2022,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236,4/98,0.0169055476223315,0.1034242800644136,0,0,4.278332609639601,17.456082420924414,H2AZ1;UBB;GATA2;H3-3B
Reactome_2022,Transcriptional Regulation By RUNX1 R-HSA-8878171,6/204,0.0169190115144951,0.1034242800644136,0,0,3.061855670103093,12.490280951020742,H2AZ1;LGALS3;NR4A3;UBB;GATA2;H3-3B
Reactome_2022,Programmed Cell Death R-HSA-5357801,6/208,0.0184319457812426,0.108587035709543,0,0,3.0006124323772583,11.983455660859397,SDCBP;UBB;LMNA;VIM;DYNLL1;BIRC3
Reactome_2022,Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803,2/21,0.0184420232483939,0.108587035709543,0,0,10.516214779372676,41.9925427496273,PRDX1;LMNA
Reactome_2022,Synthesis Of Leukotrienes (LT) And Eoxins (EX) R-HSA-2142691,2/21,0.0184420232483939,0.108587035709543,0,0,10.516214779372676,41.9925427496273,ALOX5AP;LTC4S
Reactome_2022,Negative Regulation Of MET Activity R-HSA-6807004,2/21,0.0184420232483939,0.108587035709543,0,0,10.516214779372676,41.9925427496273,UBB;SH3KBP1
Reactome_2022,Interleukin-1 Family Signaling R-HSA-446652,5/152,0.0184798517236557,0.108587035709543,0,0,3.4280481423338567,13.681594622050351,NFKBIA;IL1RL1;UBB;CTSG;SQSTM1
Reactome_2022,Regulated Necrosis R-HSA-5218859,3/57,0.0194114444537247,0.1131836530455645,0,0,5.568527918781726,21.95053825283205,SDCBP;UBB;BIRC3
Reactome_2022,PINK1-PRKN Mediated Mitophagy R-HSA-5205685,2/22,0.0201543754357544,0.1157349740931961,0,0,9.98989898989899,39.00390099361183,UBB;SQSTM1
Reactome_2022,Response Of Mtb To Phagocytosis R-HSA-9637690,2/22,0.0201543754357544,0.1157349740931961,0,0,9.98989898989899,39.00390099361183,UBB;CTSG
Reactome_2022,Transcriptional Regulation Of Granulopoiesis R-HSA-9616222,3/59,0.0212576490223405,0.1202484922308516,0,0,5.369108049311095,20.676641778420727,H2AZ1;GATA2;H3-3B
Reactome_2022,Iron Uptake And Transport R-HSA-917937,3/59,0.0212576490223405,0.1202484922308516,0,0,5.369108049311095,20.676641778420727,UBB;FTH1;FTL
Reactome_2022,IKK Complex Recruitment Mediated By RIP1 R-HSA-937041,2/23,0.02193048949736,0.1231356373259178,0,0,9.513708513708512,36.34120010270031,UBB;BIRC3
Reactome_2022,Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722,3/60,0.0222156039824466,0.1238193221962837,0,0,5.274646005877639,20.080368230600836,H2AZ1;LEO1;H3-3B
Reactome_2022,Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725,3/61,0.0231968013804758,0.1269098984659532,0,0,5.183441274286714,19.50912983009035,JUND;ID2;SGK1
Reactome_2022,Toll-like Receptor Cascades R-HSA-168898,5/162,0.0235849453451751,0.1269098984659532,0,0,3.208067940552017,12.02110113138322,NFKBIA;SOCS1;UBB;BTK;BIRC3
Reactome_2022,Aggrephagy R-HSA-9646399,2/24,0.0237689324469591,0.1269098984659532,0,0,9.08080808080808,33.956554984338226,UBB;DYNLL1
Reactome_2022,RHO GTPases Activate NADPH Oxidases R-HSA-5668599,2/24,0.0237689324469591,0.1269098984659532,0,0,9.08080808080808,33.956554984338226,RAC2;CYBA
Reactome_2022,Defective Intrinsic Pathway For Apoptosis R-HSA-9734009,2/24,0.0237689324469591,0.1269098984659532,0,0,9.08080808080808,33.956554984338226,PRDX1;LMNA
Reactome_2022,Degradation Of Extracellular Matrix R-HSA-1474228,4/109,0.0239421048557141,0.1269098984659532,0,0,3.82798833819242,14.28649905351405,CMA1;CTSG;TPSAB1;CD44
Reactome_2022,Signaling By B Cell Receptor (BCR) R-HSA-983705,4/109,0.0239421048557141,0.1269098984659532,0,0,3.82798833819242,14.28649905351405,NFKBIA;UBB;SH3KBP1;BTK
Reactome_2022,Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424,2/25,0.0256682933201663,0.1332641529910005,0,0,8.685551163812033,31.810820468950148,HSP90AB1;CTSG
Reactome_2022,Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462,2/25,0.0256682933201663,0.1332641529910005,0,0,8.685551163812033,31.810820468950148,SOCS1;UBB
Reactome_2022,NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507,2/25,0.0256682933201663,0.1332641529910005,0,0,8.685551163812033,31.810820468950148,UBB;YBX1
Reactome_2022,MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058,4/112,0.0261262456633504,0.1347190082504739,0,0,3.7210884353741496,13.562678532314376,NFKBIA;SOCS1;UBB;BTK
Reactome_2022,TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956,2/26,0.0276271829006745,0.1406456989569678,0,0,8.323232323232324,29.871707121892776,TNFAIP3;BIRC3
Reactome_2022,Signaling By NTRK1 (TRKA) R-HSA-187037,4/114,0.0276467139110662,0.1406456989569678,0,0,3.653061224489796,13.108091108377458,ADCYAP1;JUND;ID2;SGK1
Reactome_2022,RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459,3/66,0.0284510080327513,0.1437724272588368,0,0,4.7708484408992025,16.982177034654356,H2AZ1;NR4A3;H3-3B
Reactome_2022,TCR Signaling R-HSA-202403,4/116,0.0292190224583922,0.1466756226719293,0,0,3.587463556851312,12.674276737042405,NFKBIA;UBB;GRAP2;PAG1
Reactome_2022,ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994,2/27,0.0296442334084981,0.1468648949257623,0,0,7.98989898989899,28.11236101024157,EXOSC8;CCL2
Reactome_2022,Role Of Nef In HIV-1 Replication And Disease Pathogenesis R-HSA-164952,2/27,0.0296442334084981,0.1468648949257623,0,0,7.98989898989899,28.11236101024157,AP1S3;B2M
Reactome_2022,Metabolism Of Amino Acids And Derivatives R-HSA-71291,8/364,0.0304438181530988,0.1498468451951229,0,0,2.275749063670412,7.946625166691537,RPL41;RPL21;RPL36AL;RPS29;RPL34;GLUL;RPL39;OAZ1
Reactome_2022,"Antigen Presentation: Folding, Assembly, Peptide Loading Of Class I MHC R-HSA-983170",2/28,0.0317180982356202,0.1541174260423087,0,0,7.682206682206682,26.51027997028578,HSPA5;B2M
Reactome_2022,Mitophagy R-HSA-5205647,2/28,0.0317180982356202,0.1541174260423087,0,0,7.682206682206682,26.51027997028578,UBB;SQSTM1
Reactome_2022,Budding And Maturation Of HIV Virion R-HSA-162588,2/29,0.0338474516440146,0.1623820781402726,0,0,7.397306397306397,25.046477343523872,UBB;VPS37B
Reactome_2022,FCERI Mediated Ca+2 Mobilization R-HSA-2871809,2/29,0.0338474516440146,0.1623820781402726,0,0,7.397306397306397,25.046477343523872,GRAP2;BTK
Reactome_2022,Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933,4/123,0.0351336225048488,0.1674923638910402,0,0,3.375235808609158,11.30230349342956,TYROBP;B2M;HCST;CD33
Reactome_2022,Signaling By CSF3 (G-CSF) R-HSA-9674555,2/30,0.0360309884965366,0.1696365793812097,0,0,7.132756132756133,23.70482996930019,SOCS1;UBB
Reactome_2022,Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729,2/30,0.0360309884965366,0.1696365793812097,0,0,7.132756132756133,23.70482996930019,UBB;VPS37B
Reactome_2022,Post-translational Protein Modification R-HSA-597592,21/1383,0.0367497536862718,0.1710568491828754,0,0,1.5881918637560604,5.246788369809466,ANKRD28;HSPA8;CPM;DDX5;PLAUR;TNFAIP3;RAB27B;MITF;COMMD6;METTL21A;DYNLL1;RAB32;NR4A2;NFKBIA;TUBA1B;UBB;DAD1;LEO1;TMED2;SQSTM1;BIRC3
Reactome_2022,Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169,8/378,0.0367839926343122,0.1710568491828754,0,0,2.188063063063063,7.226499492418168,VAMP8;SOCS1;UBB;HSPA5;BTK;CYBA;SEC61B;B2M
Reactome_2022,NoRC Negatively Regulates rRNA Expression R-HSA-427413,3/74,0.0380555884306284,0.1726589724761479,0,0,4.231572174161721,13.83177100318916,H2AZ1;SAP18;H3-3B
Reactome_2022,Leishmania Infection R-HSA-9658195,6/247,0.0382176066214341,0.1726589724761479,0,0,2.510031227274672,8.193893937874122,ADCYAP1;HSP90AB1;BTK;CTSG;PRKX;CYBA
Reactome_2022,Antigen Activates B Cell Receptor Leading To Second Messenger Generation R-HSA-983695,2/31,0.0382674239788824,0.1726589724761479,0,0,6.886450714036921,22.47156498788087,SH3KBP1;BTK
Reactome_2022,Diseases Associated With TLR Signaling Cascade R-HSA-5602358,2/31,0.0382674239788824,0.1726589724761479,0,0,6.886450714036921,22.47156498788087,NFKBIA;BTK
Reactome_2022,EGFR Downregulation R-HSA-182971,2/31,0.0382674239788824,0.1726589724761479,0,0,6.886450714036921,22.47156498788087,UBB;SH3KBP1
Reactome_2022,RNA Polymerase I Promoter Opening R-HSA-73728,2/32,0.0405554933220173,0.1808297878711124,0,0,6.656565656565657,21.334852328849312,H2AZ1;H3-3B
Reactome_2022,GPVI-mediated Activation Cascade R-HSA-114604,2/32,0.0405554933220173,0.1808297878711124,0,0,6.656565656565657,21.334852328849312,FCER1G;RAC2
Reactome_2022,ESR-mediated Signaling R-HSA-8939211,5/188,0.0408414521761001,0.1810398874238824,0,0,2.748633879781421,8.790289822400549,H2AZ1;DDX5;JUND;HSP90AB1;H3-3B
Reactome_2022,Developmental Biology R-HSA-1266738,17/1073,0.0412008599008239,0.1815712314233987,0,0,1.6489071038251366,5.2588530803532,H2AZ1;HSPA8;RPL41;HSP90AB1;RPL21;SH3KBP1;RPL34;GATA2;MYL12A;SDCBP;KRT19;TYROBP;UBB;RPL36AL;RPS29;RPL39;H3-3B
Reactome_2022,Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941,3/77,0.0420316296186853,0.1841617066529681,0,0,4.059404582247222,12.865604326296657,H2AZ1;SAP18;H3-3B
Reactome_2022,Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958,2/33,0.0428939515536669,0.1847364504413611,0,0,6.4415118931247966,20.28447846195992,TUBA1B;PFDN5
Reactome_2022,Striated Muscle Contraction R-HSA-390522,2/33,0.0428939515536669,0.1847364504413611,0,0,6.4415118931247966,20.28447846195992,TMOD1;VIM
Reactome_2022,NOD1/2 Signaling Pathway R-HSA-168638,2/33,0.0428939515536669,0.1847364504413611,0,0,6.4415118931247966,20.28447846195992,TNFAIP3;BIRC3
Reactome_2022,Pre-NOTCH Expression And Processing R-HSA-1912422,3/78,0.0434016299293596,0.1848226712722169,0,0,4.00507614213198,12.564958299367063,H2AZ1;TMED2;H3-3B
Reactome_2022,Nuclear Events Mediated By NFE2L2 R-HSA-9759194,3/78,0.0434016299293596,0.1848226712722169,0,0,4.00507614213198,12.564958299367063,UBB;PRDX1;SQSTM1
Reactome_2022,Signaling By NTRKs R-HSA-166520,4/132,0.0436861216677212,0.1849948615873337,0,0,3.1364795918367347,9.819454472009996,ADCYAP1;JUND;ID2;SGK1
Reactome_2022,DNA Methylation R-HSA-5334118,2/34,0.0452815731960364,0.1896322236607491,0,0,6.23989898989899,19.311583224616665,H2AZ1;H3-3B
Reactome_2022,Detoxification Of Reactive Oxygen Species R-HSA-3299685,2/34,0.0452815731960364,0.1896322236607491,0,0,6.23989898989899,19.311583224616665,PRDX1;CYBA
Reactome_2022,Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582,3/81,0.047644064808467,0.1931534093471419,0,0,3.850449043342445,11.720756163276285,H2AZ1;UBB;H3-3B
Reactome_2022,RHOBTB GTPase Cycle R-HSA-9706574,2/35,0.0477171520360592,0.1931534093471419,0,0,6.05050505050505,18.408446001894514,HSP90AB1;VIM
Reactome_2022,Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440,2/35,0.0477171520360592,0.1931534093471419,0,0,6.05050505050505,18.408446001894514,UBB;TNFAIP3
Reactome_2022,Acetylcholine Inhibits Contraction Of Outer Hair Cells R-HSA-9667769,1/5,0.049014519870416,0.1931534093471419,0,0,24.86934673366834,74.99696447567176,KCNMA1
Reactome_2022,Biosynthesis Of E-series 18(S)-resolvins R-HSA-9018896,1/5,0.049014519870416,0.1931534093471419,0,0,24.86934673366834,74.99696447567176,HPGD
Reactome_2022,Reelin Signaling Pathway R-HSA-8866376,1/5,0.049014519870416,0.1931534093471419,0,0,24.86934673366834,74.99696447567176,SH3KBP1
Reactome_2022,SARS-CoV-1 Genome Replication And Transcription R-HSA-9679514,1/5,0.049014519870416,0.1931534093471419,0,0,24.86934673366834,74.99696447567176,DDX5
Reactome_2022,SARS-CoV-2 Genome Replication And Transcription R-HSA-9694682,1/5,0.049014519870416,0.1931534093471419,0,0,24.86934673366834,74.99696447567176,DDX5
Reactome_2022,Signaling By MST1 R-HSA-8852405,1/5,0.049014519870416,0.1931534093471419,0,0,24.86934673366834,74.99696447567176,STK4
Reactome_2022,Fructose Catabolism R-HSA-70350,1/5,0.049014519870416,0.1931534093471419,0,0,24.86934673366834,74.99696447567176,ALDH1A1
Reactome_2022,NGF-independant TRKA Activation R-HSA-187024,1/5,0.049014519870416,0.1931534093471419,0,0,24.86934673366834,74.99696447567176,ADCYAP1
Reactome_2022,Activated PKN1 Stimulates Transcription Of Androgen Receptor Regulated KLK2 And KLK3 R-HSA-5625886,2/36,0.0501995008461569,0.1931534093471419,0,0,5.872251931075461,17.568310863627904,H2AZ1;H3-3B
Reactome_2022,ROS And RNS Production In Phagocytes R-HSA-1222556,2/36,0.0501995008461569,0.1931534093471419,0,0,5.872251931075461,17.568310863627904,RAC2;CYBA
Reactome_2022,Regulation Of TP53 Degradation R-HSA-6804757,2/36,0.0501995008461569,0.1931534093471419,0,0,5.872251931075461,17.568310863627904,UBB;SGK1
Reactome_2022,SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796,2/36,0.0501995008461569,0.1931534093471419,0,0,5.872251931075461,17.568310863627904,UBB;YBX1
Reactome_2022,Mitochondrial Fatty Acid Beta-Oxidation R-HSA-77289,2/36,0.0501995008461569,0.1931534093471419,0,0,5.872251931075461,17.568310863627904,ACOT7;DBI
Reactome_2022,Regulation Of TP53 Expression And Degradation R-HSA-6806003,2/37,0.0527274511453542,0.1998370398408925,0,0,5.704184704184704,16.785242657704043,UBB;SGK1
Reactome_2022,SIRT1 Negatively Regulates rRNA Expression R-HSA-427359,2/37,0.0527274511453542,0.1998370398408925,0,0,5.704184704184704,16.785242657704043,H2AZ1;H3-3B
Reactome_2022,FLT3 Signaling R-HSA-9607240,2/37,0.0527274511453542,0.1998370398408925,0,0,5.704184704184704,16.785242657704043,UBB;GRAP2
Reactome_2022,RHO GTPase Effectors R-HSA-195258,6/269,0.0537677087332,0.2027657871630131,0,0,2.2974795186390184,6.715721489088856,H2AZ1;BTK;RAC2;CYBA;DYNLL1;H3-3B
Reactome_2022,Clathrin-mediated Endocytosis R-HSA-8856828,4/142,0.0544414921275498,0.2042903516469445,0,0,2.907719609582964,8.463292126596956,VAMP8;HSPA8;UBB;SH3KBP1
Reactome_2022,Apoptotic Cleavage Of Cellular Proteins R-HSA-111465,2/38,0.0552998529270401,0.205476904503414,0,0,5.545454545454546,16.054007893661755,LMNA;VIM
Reactome_2022,Assembly Of ORC Complex At Origin Of Replication R-HSA-68616,2/38,0.0552998529270401,0.205476904503414,0,0,5.545454545454546,16.054007893661755,H2AZ1;H3-3B
Reactome_2022,Ovarian Tumor Domain Proteases R-HSA-5689896,2/39,0.0579155744332589,0.2082782249616466,0,0,5.395304395304395,15.369975594462096,UBB;TNFAIP3
Reactome_2022,Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531,3/88,0.0582996390300356,0.2082782249616466,0,0,3.532099134069872,10.038788675236006,HSPA8;UBB;EXOSC8
Reactome_2022,Meiosis R-HSA-1500620,3/88,0.0582996390300356,0.2082782249616466,0,0,3.532099134069872,10.038788675236006,H2AZ1;LMNA;H3-3B
Reactome_2022,Activation Of TRKA Receptors R-HSA-187015,1/6,0.0585267307609904,0.2082782249616466,0,0,19.894472361809044,56.46591775214154,ADCYAP1
Reactome_2022,Protein Repair R-HSA-5676934,1/6,0.0585267307609904,0.2082782249616466,0,0,19.894472361809044,56.46591775214154,MSRA
Reactome_2022,Biosynthesis Of EPA-derived SPMs R-HSA-9018679,1/6,0.0585267307609904,0.2082782249616466,0,0,19.894472361809044,56.46591775214154,HPGD
Reactome_2022,Scavenging By Class F Receptors R-HSA-3000484,1/6,0.0585267307609904,0.2082782249616466,0,0,19.894472361809044,56.46591775214154,HSPH1
Reactome_2022,Suppression Of Apoptosis R-HSA-9635465,1/6,0.0585267307609904,0.2082782249616466,0,0,19.894472361809044,56.46591775214154,CTSG
Reactome_2022,Uptake And Function Of Diphtheria Toxin R-HSA-5336415,1/6,0.0585267307609904,0.2082782249616466,0,0,19.894472361809044,56.46591775214154,HSP90AB1
Reactome_2022,Peptide Hormone Metabolism R-HSA-2980736,3/89,0.0599063264776533,0.211204630093308,0,0,3.490851139180734,9.82665226973149,SPCS2;CMA1;CTSG
Reactome_2022,Interferon Gamma Signaling R-HSA-877300,3/89,0.0599063264776533,0.211204630093308,0,0,3.490851139180734,9.82665226973149,SOCS1;B2M;CD44
Reactome_2022,G Alpha (Q) Signaling Events R-HSA-416476,5/212,0.0621632060649146,0.2181468064685429,0,0,2.426978818283166,6.742127733185862,ANXA1;RGS1;GPR65;BTK;UTS2
Reactome_2022,Telomere Maintenance R-HSA-157579,3/92,0.0648498030509546,0.2239206774674166,0,0,3.3726686819141047,9.226546999073705,ANKRD28;H2AZ1;H3-3B
Reactome_2022,SARS-CoV-2 Infection R-HSA-9694516,6/283,0.0654064171054293,0.2239206774674166,0,0,2.1797982805463545,5.944603975547643,DDX5;HSP90AB1;UBB;RPS29;DAD1;B2M
Reactome_2022,PRC2 Methylates Histones And DNA R-HSA-212300,2/42,0.0660116079502312,0.2239206774674166,0,0,4.98989898989899,13.5621695873434,H2AZ1;H3-3B
Reactome_2022,Defective Pyroptosis R-HSA-9710421,2/42,0.0660116079502312,0.2239206774674166,0,0,4.98989898989899,13.5621695873434,H2AZ1;H3-3B
Reactome_2022,Aryl Hydrocarbon Receptor Signaling R-HSA-8937144,1/7,0.0679442688885301,0.2239206774674166,0,0,16.57788944723618,44.57906348265406,HSP90AB1
Reactome_2022,Attachment Of GPI Anchor To uPAR R-HSA-162791,1/7,0.0679442688885301,0.2239206774674166,0,0,16.57788944723618,44.57906348265406,PLAUR
Reactome_2022,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of Myeloid Cells R-HSA-8939246,1/7,0.0679442688885301,0.2239206774674166,0,0,16.57788944723618,44.57906348265406,LGALS3
Reactome_2022,FLT3 Signaling By CBL Mutants R-HSA-9706377,1/7,0.0679442688885301,0.2239206774674166,0,0,16.57788944723618,44.57906348265406,UBB
Reactome_2022,Fructose Metabolism R-HSA-5652084,1/7,0.0679442688885301,0.2239206774674166,0,0,16.57788944723618,44.57906348265406,ALDH1A1
Reactome_2022,Terminal Pathway Of Complement R-HSA-166665,1/7,0.0679442688885301,0.2239206774674166,0,0,16.57788944723618,44.57906348265406,CLU
Reactome_2022,IkBA Variant Leads To EDA-ID R-HSA-5603029,1/7,0.0679442688885301,0.2239206774674166,0,0,16.57788944723618,44.57906348265406,NFKBIA
Reactome_2022,Insulin-like Growth Factor-2 mRNA Binding Proteins (IGF2BPs/IMPs/VICKZs) Bind RNA R-HSA-428359,1/7,0.0679442688885301,0.2239206774674166,0,0,16.57788944723618,44.57906348265406,CD44
Reactome_2022,Vitamin C (Ascorbate) Metabolism R-HSA-196836,1/7,0.0679442688885301,0.2239206774674166,0,0,16.57788944723618,44.57906348265406,SLC2A3
Reactome_2022,Neurofascin Interactions R-HSA-447043,1/7,0.0679442688885301,0.2239206774674166,0,0,16.57788944723618,44.57906348265406,SDCBP
Reactome_2022,Condensation Of Prophase Chromosomes R-HSA-2299718,2/43,0.0687896467784887,0.224752380422821,0,0,4.867947770386794,13.030045670347697,H2AZ1;H3-3B
Reactome_2022,Smooth Muscle Contraction R-HSA-445355,2/43,0.0687896467784887,0.224752380422821,0,0,4.867947770386794,13.030045670347697,ANXA1;MYL12A
Reactome_2022,P75 NTR Receptor-Mediated Signaling R-HSA-193704,3/95,0.0699750364747784,0.2276441100767471,0,0,3.2621937762083424,8.676185118672581,NFKBIA;UBB;SQSTM1
Reactome_2022,ERCC6 (CSB) And EHMT2 (G9a) Positively Regulate rRNA Expression R-HSA-427389,2/45,0.0744584746361064,0.2381414505239184,0,0,4.641061780596664,12.055221541075596,H2AZ1;H3-3B
Reactome_2022,TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,2/45,0.0744584746361064,0.2381414505239184,0,0,4.641061780596664,12.055221541075596,NFKBIA;UBB
Reactome_2022,Glycosphingolipid Metabolism R-HSA-1660662,2/45,0.0744584746361064,0.2381414505239184,0,0,4.641061780596664,12.055221541075596,GALC;ASAH1
Reactome_2022,Interleukin-10 Signaling R-HSA-6783783,2/45,0.0744584746361064,0.2381414505239184,0,0,4.641061780596664,12.055221541075596,LIF;CCL2
Reactome_2022,Ca2+ Activated K+ Channels R-HSA-1296052,1/8,0.0772680713380291,0.2402835935675436,0,0,14.208901651112706,36.38152974515558,KCNMA1
Reactome_2022,Cross-presentation Of Particulate Exogenous Antigens (Phagosomes) R-HSA-1236973,1/8,0.0772680713380291,0.2402835935675436,0,0,14.208901651112706,36.38152974515558,CYBA
Reactome_2022,Formyl Peptide Receptors Bind Formyl Peptides And Many Other Ligands R-HSA-444473,1/8,0.0772680713380291,0.2402835935675436,0,0,14.208901651112706,36.38152974515558,ANXA1
Reactome_2022,InlA-mediated Entry Of Listeria Monocytogenes Into Host Cells R-HSA-8876493,1/8,0.0772680713380291,0.2402835935675436,0,0,14.208901651112706,36.38152974515558,UBB
Reactome_2022,Myoclonic Epilepsy Of Lafora R-HSA-3785653,1/8,0.0772680713380291,0.2402835935675436,0,0,14.208901651112706,36.38152974515558,UBB
Reactome_2022,Noncanonical Activation Of NOTCH3 R-HSA-9017802,1/8,0.0772680713380291,0.2402835935675436,0,0,14.208901651112706,36.38152974515558,YBX1
Reactome_2022,XBP1(S) Activates Chaperone Genes R-HSA-381038,2/46,0.0773472253700272,0.2402835935675436,0,0,4.535353535353536,11.608013208044897,LMNA;DNAJB9
Reactome_2022,TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541,3/100,0.0789086435328542,0.2431412674711524,0,0,3.0932544874143075,7.855209980826792,UBB;TNFRSF9;BIRC3
Reactome_2022,KEAP1-NFE2L2 Pathway R-HSA-9755511,3/100,0.0789086435328542,0.2431412674711524,0,0,3.0932544874143075,7.855209980826792,UBB;PRDX1;SQSTM1
Reactome_2022,Inhibition Of DNA Recombination At Telomere R-HSA-9670095,2/48,0.0832284276217124,0.2531517068394504,0,0,4.337725076855512,10.784305954054672,H2AZ1;H3-3B
Reactome_2022,NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947,2/48,0.0832284276217124,0.2531517068394504,0,0,4.337725076855512,10.784305954054672,HEY1;UBB
Reactome_2022,Cellular Senescence R-HSA-2559583,4/165,0.0840681004169481,0.2531517068394504,0,0,2.4894156420332108,6.1641119972927045,H2AZ1;UBB;TNIK;H3-3B
Reactome_2022,Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,3/103,0.0844959534746252,0.2531517068394504,0,0,3.0,7.413154900919784,NFKBIA;UBB;BIRC3
Reactome_2022,Phase I - Functionalization Of Compounds R-HSA-211945,3/104,0.0863951479385647,0.2531517068394504,0,0,2.9701462532040006,7.273364724037877,HSP90AB1;MAOB;ALDH1A1
Reactome_2022,Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825,3/104,0.0863951479385647,0.2531517068394504,0,0,2.9701462532040006,7.273364724037877,VAMP8;UBB;SH3KBP1
Reactome_2022,ATF6 (ATF6-alpha) Activates Chaperone Genes R-HSA-381183,1/9,0.0864990660572792,0.2531517068394504,0,0,12.4321608040201,30.429226090981548,HSPA5
Reactome_2022,PTK6 Regulates RTKs And Their Effectors AKT1 And DOK1 R-HSA-8849469,1/9,0.0864990660572792,0.2531517068394504,0,0,12.4321608040201,30.429226090981548,UBB
Reactome_2022,Prevention Of Phagosomal-Lysosomal Fusion R-HSA-9636383,1/9,0.0864990660572792,0.2531517068394504,0,0,12.4321608040201,30.429226090981548,UBB
Reactome_2022,CHL1 Interactions R-HSA-447041,1/9,0.0864990660572792,0.2531517068394504,0,0,12.4321608040201,30.429226090981548,HSPA8
Reactome_2022,Regulation Of PTEN Localization R-HSA-8948747,1/9,0.0864990660572792,0.2531517068394504,0,0,12.4321608040201,30.429226090981548,UBB
Reactome_2022,Downregulation Of ERBB4 Signaling R-HSA-1253288,1/9,0.0864990660572792,0.2531517068394504,0,0,12.4321608040201,30.429226090981548,UBB
Reactome_2022,Interleukin-1 Processing R-HSA-448706,1/9,0.0864990660572792,0.2531517068394504,0,0,12.4321608040201,30.429226090981548,CTSG
Reactome_2022,SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232,4/168,0.0884158564227854,0.2577662275710436,0,0,2.443504230960677,5.927217874962896,NFKBIA;NR4A2;DDX5;MITF
Reactome_2022,Neurotransmitter Release Cycle R-HSA-112310,2/50,0.0892414542606553,0.2591763307646618,0,0,4.156565656565657,10.043965211617904,HSPA8;SLC18A2
Reactome_2022,"PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558",3/106,0.090247543166112,0.2610978538927975,0,0,2.912177812823419,7.004366885624175,IL1RL1;KIT;RAC2
Reactome_2022,MyD88-independent TLR4 Cascade R-HSA-166166,3/107,0.0922003613732937,0.26499864990181,0,0,2.8840296759078483,6.874924645539169,NFKBIA;UBB;BIRC3
Reactome_2022,Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793,2/51,0.0922950442929787,0.26499864990181,0,0,4.071531642960214,9.7015024039535,UBB;YBX1
