Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Downstream TCR Signaling R-HSA-202424	2/94	2.420055e-01	3.911304e-01	0	0	2.163812e+00	3.070006e+00	NFKBIA;UBB
Reactome_2022	Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957	1/28	2.454244e-01	3.958122e-01	0	0	3.680067e+00	5.169633e+00	PFDN5
Reactome_2022	Protein Folding R-HSA-391251	2/96	2.494068e-01	3.994988e-01	0	0	2.117559e+00	2.940590e+00	TUBA1B;PFDN5
Reactome_2022	MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871	2/96	2.494068e-01	3.994988e-01	0	0	2.117559e+00	2.940590e+00	NFKBIA;UBB
Reactome_2022	Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202	6/424	2.514058e-01	3.994988e-01	0	0	1.434075e+00	1.980008e+00	HEY1;UBB;KIT;LMNA;RAC2;SQSTM1
Reactome_2022	Dectin-2 Family R-HSA-5621480	1/29	2.529808e-01	3.994988e-01	0	0	3.548457e+00	4.877147e+00	FCER1G
Reactome_2022	SUMOylation Of Intracellular Receptors R-HSA-4090294	1/29	2.529808e-01	3.994988e-01	0	0	3.548457e+00	4.877147e+00	NR4A2
Reactome_2022	Downregulation Of ERBB2 Signaling R-HSA-8863795	1/29	2.529808e-01	3.994988e-01	0	0	3.548457e+00	4.877147e+00	UBB
Reactome_2022	FCERI Mediated MAPK Activation R-HSA-2871796	1/29	2.529808e-01	3.994988e-01	0	0	3.548457e+00	4.877147e+00	GRAP2
Reactome_2022	TNFs Bind Their Physiological Receptors R-HSA-5669034	1/29	2.529808e-01	3.994988e-01	0	0	3.548457e+00	4.877147e+00	TNFRSF9
Reactome_2022	Uptake And Actions Of Bacterial Toxins R-HSA-5339562	1/29	2.529808e-01	3.994988e-01	0	0	3.548457e+00	4.877147e+00	HSP90AB1
Reactome_2022	Negative Regulation Of FGFR3 Signaling R-HSA-5654732	1/29	2.529808e-01	3.994988e-01	0	0	3.548457e+00	4.877147e+00	UBB
Reactome_2022	Activation Of BH3-only Proteins R-HSA-114452	1/30	2.604618e-01	4.063269e-01	0	0	3.425923e+00	4.608891e+00	DYNLL1
Reactome_2022	Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314	1/30	2.604618e-01	4.063269e-01	0	0	3.425923e+00	4.608891e+00	UBB
Reactome_2022	Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652	1/30	2.604618e-01	4.063269e-01	0	0	3.425923e+00	4.608891e+00	UBB
Reactome_2022	Translation Of Structural Proteins R-HSA-9683701	1/30	2.604618e-01	4.063269e-01	0	0	3.425923e+00	4.608891e+00	UBB
Reactome_2022	CLEC7A (Dectin-1) Signaling R-HSA-5607764	2/99	2.605209e-01	4.063269e-01	0	0	2.051755e+00	2.759758e+00	NFKBIA;UBB
Reactome_2022	L1CAM Interactions R-HSA-373760	2/99	2.605209e-01	4.063269e-01	0	0	2.051755e+00	2.759758e+00	SDCBP;HSPA8
Reactome_2022	Stimuli-sensing Channels R-HSA-2672351	2/100	2.642273e-01	4.111212e-01	0	0	2.030715e+00	2.702771e+00	UBB;SGK1
Reactome_2022	Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948	1/31	2.678683e-01	4.111212e-01	0	0	3.311558e+00	4.362182e+00	UBB
Reactome_2022	RUNX2 Regulates Bone Development R-HSA-8941326	1/31	2.678683e-01	4.111212e-01	0	0	3.311558e+00	4.362182e+00	HEY1
Reactome_2022	Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328	1/31	2.678683e-01	4.111212e-01	0	0	3.311558e+00	4.362182e+00	TUBA1B
Reactome_2022	Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795	1/31	2.678683e-01	4.111212e-01	0	0	3.311558e+00	4.362182e+00	UBB
Reactome_2022	Metalloprotease DUBs R-HSA-5689901	1/31	2.678683e-01	4.111212e-01	0	0	3.311558e+00	4.362182e+00	UBB
Reactome_2022	Negative Regulation Of FGFR4 Signaling R-HSA-5654733	1/31	2.678683e-01	4.111212e-01	0	0	3.311558e+00	4.362182e+00	UBB
Reactome_2022	TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138	2/101	2.679339e-01	4.111212e-01	0	0	2.010101e+00	2.647333e+00	NFKBIA;UBB
Reactome_2022	Cell Cycle, Mitotic R-HSA-69278	7/523	2.699706e-01	4.132917e-01	0	0	1.355465e+00	1.774903e+00	H2AZ1;TUBA1B;HSP90AB1;UBB;LMNA;DYNLL1;H3-3B
Reactome_2022	MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155	2/102	2.716403e-01	4.132917e-01	0	0	1.989899e+00	2.593389e+00	NFKBIA;UBB
Reactome_2022	G2/M Transition R-HSA-69275	3/182	2.742571e-01	4.132917e-01	0	0	1.669257e+00	2.159500e+00	HSP90AB1;UBB;DYNLL1
Reactome_2022	Cargo Concentration In ER R-HSA-5694530	1/32	2.752010e-01	4.132917e-01	0	0	3.204571e+00	4.134710e+00	TMED2
Reactome_2022	Signaling By NOTCH2 R-HSA-1980145	1/32	2.752010e-01	4.132917e-01	0	0	3.204571e+00	4.134710e+00	UBB
Reactome_2022	G-protein Beta:Gamma Signaling R-HSA-397795	1/32	2.752010e-01	4.132917e-01	0	0	3.204571e+00	4.134710e+00	BTK
Reactome_2022	Generation Of Second Messenger Molecules R-HSA-202433	1/32	2.752010e-01	4.132917e-01	0	0	3.204571e+00	4.134710e+00	GRAP2
Reactome_2022	Termination Of Translesion DNA Synthesis R-HSA-5656169	1/32	2.752010e-01	4.132917e-01	0	0	3.204571e+00	4.134710e+00	UBB
Reactome_2022	Gluconeogenesis R-HSA-70263	1/32	2.752010e-01	4.132917e-01	0	0	3.204571e+00	4.134710e+00	TPI1
Reactome_2022	Nuclear Signaling By ERBB4 R-HSA-1251985	1/32	2.752010e-01	4.132917e-01	0	0	3.204571e+00	4.134710e+00	STMN1
Reactome_2022	Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181	2/103	2.753461e-01	4.132917e-01	0	0	1.970097e+00	2.540886e+00	NFKBIA;UBB
Reactome_2022	MHC Class II Antigen Presentation R-HSA-2132295	2/104	2.790510e-01	4.153644e-01	0	0	1.950683e+00	2.489775e+00	AP1S3;DYNLL1
Reactome_2022	Mitotic G2-G2/M Phases R-HSA-453274	3/184	2.796777e-01	4.153644e-01	0	0	1.650644e+00	2.103114e+00	HSP90AB1;UBB;DYNLL1
Reactome_2022	PIP3 Activates AKT Signaling R-HSA-1257604	4/268	2.806489e-01	4.153644e-01	0	0	1.510204e+00	1.918942e+00	IL1RL1;UBB;KIT;RAC2
Reactome_2022	Gene Expression (Transcription) R-HSA-74160	17/1449	2.817613e-01	4.153644e-01	0	0	1.191562e+00	1.509346e+00	H2AZ1;ZNF331;SLC2A3;YBX1;GATA2;NR4A2;LGALS3;NR4A3;HEY1;UBB;PRDX1;KIT;DDIT4;LEO1;SAP18;SGK1;H3-3B
Reactome_2022	Oncogene Induced Senescence R-HSA-2559585	1/33	2.824605e-01	4.153644e-01	0	0	3.104271e+00	3.924471e+00	UBB
Reactome_2022	Packaging Of Telomere Ends R-HSA-171306	1/33	2.824605e-01	4.153644e-01	0	0	3.104271e+00	3.924471e+00	H2AZ1
Reactome_2022	CaM Pathway R-HSA-111997	1/33	2.824605e-01	4.153644e-01	0	0	3.104271e+00	3.924471e+00	PRKX
Reactome_2022	Diseases Of Carbohydrate Metabolism R-HSA-5663084	1/33	2.824605e-01	4.153644e-01	0	0	3.104271e+00	3.924471e+00	UBB
Reactome_2022	Glucagon-type Ligand Receptors R-HSA-420092	1/33	2.824605e-01	4.153644e-01	0	0	3.104271e+00	3.924471e+00	ADCYAP1
Reactome_2022	Negative Regulation Of FGFR1 Signaling R-HSA-5654726	1/33	2.824605e-01	4.153644e-01	0	0	3.104271e+00	3.924471e+00	UBB
Reactome_2022	PI3K/AKT Signaling In Cancer R-HSA-2219528	2/105	2.827547e-01	4.153644e-01	0	0	1.931647e+00	2.440009e+00	KIT;RAC2
Reactome_2022	Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138	2/106	2.864567e-01	4.199888e-01	0	0	1.912976e+00	2.391541e+00	NFKBIA;UBB
Reactome_2022	CD28 Co-Stimulation R-HSA-389356	1/34	2.896478e-01	4.222174e-01	0	0	3.010050e+00	3.729722e+00	GRAP2
Reactome_2022	COPI-independent Golgi-to-ER Retrograde Traffic R-HSA-6811436	1/34	2.896478e-01	4.222174e-01	0	0	3.010050e+00	3.729722e+00	DYNLL1
Reactome_2022	Negative Regulation Of FGFR2 Signaling R-HSA-5654727	1/34	2.896478e-01	4.222174e-01	0	0	3.010050e+00	3.729722e+00	UBB
Reactome_2022	Gene Silencing By RNA R-HSA-211000	2/108	2.938547e-01	4.275276e-01	0	0	1.876691e+00	2.298327e+00	H2AZ1;H3-3B
Reactome_2022	Plasma Lipoprotein Clearance R-HSA-8964043	1/35	2.967634e-01	4.292875e-01	0	0	2.921372e+00	3.548941e+00	UBB
Reactome_2022	Ca-dependent Events R-HSA-111996	1/35	2.967634e-01	4.292875e-01	0	0	2.921372e+00	3.548941e+00	PRKX
Reactome_2022	N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668	1/35	2.967634e-01	4.292875e-01	0	0	2.921372e+00	3.548941e+00	UBB
Reactome_2022	RHO GTPases Activate WASPs And WAVEs R-HSA-5663213	1/36	3.038081e-01	4.361487e-01	0	0	2.837760e+00	3.380791e+00	BTK
Reactome_2022	Glutathione Conjugation R-HSA-156590	1/36	3.038081e-01	4.361487e-01	0	0	2.837760e+00	3.380791e+00	HPGDS
Reactome_2022	Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260	1/36	3.038081e-01	4.361487e-01	0	0	2.837760e+00	3.380791e+00	KIT
Reactome_2022	NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569	1/36	3.038081e-01	4.361487e-01	0	0	2.837760e+00	3.380791e+00	ARL4C
Reactome_2022	Deubiquitination R-HSA-5688426	4/279	3.052502e-01	4.373906e-01	0	0	1.448980e+00	1.719393e+00	NFKBIA;UBB;TNFAIP3;BIRC3
Reactome_2022	Golgi-to-ER Retrograde Transport R-HSA-8856688	2/112	3.086171e-01	4.403237e-01	0	0	1.808081e+00	2.125678e+00	TMED2;DYNLL1
Reactome_2022	GPCR Ligand Binding R-HSA-500792	6/458	3.095512e-01	4.403237e-01	0	0	1.323876e+00	1.552418e+00	ADCYAP1;ANXA1;GPR183;GPR65;UTS2;CCL2
Reactome_2022	Cleavage Of Damaged Purine R-HSA-110331	1/37	3.107825e-01	4.403237e-01	0	0	2.758794e+00	3.224097e+00	H2AZ1
Reactome_2022	DNA Damage Recognition In GG-NER R-HSA-5696394	1/37	3.107825e-01	4.403237e-01	0	0	2.758794e+00	3.224097e+00	UBB
Reactome_2022	Early SARS-CoV-2 Infection Events R-HSA-9772572	1/37	3.107825e-01	4.403237e-01	0	0	2.758794e+00	3.224097e+00	DDX5
Reactome_2022	Fatty acyl-CoA Biosynthesis R-HSA-75105	1/37	3.107825e-01	4.403237e-01	0	0	2.758794e+00	3.224097e+00	ACSL4
Reactome_2022	Peptide Ligand-Binding Receptors R-HSA-375276	3/196	3.123712e-01	4.409262e-01	0	0	1.547066e+00	1.800109e+00	ANXA1;UTS2;CCL2
Reactome_2022	SARS-CoV-2-host Interactions R-HSA-9705683	3/196	3.123712e-01	4.409262e-01	0	0	1.547066e+00	1.800109e+00	HSP90AB1;RPS29;B2M
Reactome_2022	FCGR3A-mediated IL10 Synthesis R-HSA-9664323	1/38	3.176875e-01	4.467664e-01	0	0	2.684096e+00	3.077819e+00	PRKX
Reactome_2022	Fanconi Anemia Pathway R-HSA-6783310	1/38	3.176875e-01	4.467664e-01	0	0	2.684096e+00	3.077819e+00	UBB
Reactome_2022	Metabolism Of Carbohydrates R-HSA-71387	4/285	3.187709e-01	4.474599e-01	0	0	1.417605e+00	1.620723e+00	TPI1;UBB;ALDH1A1;CD44
Reactome_2022	DAG And IP3 Signaling R-HSA-1489509	1/39	3.245236e-01	4.530182e-01	0	0	2.613330e+00	2.941034e+00	PRKX
Reactome_2022	Signaling By FGFR3 R-HSA-5654741	1/39	3.245236e-01	4.530182e-01	0	0	2.613330e+00	2.941034e+00	UBB
Reactome_2022	Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313	1/39	3.245236e-01	4.530182e-01	0	0	2.613330e+00	2.941034e+00	UBB
Reactome_2022	Ub-specific Processing Proteases R-HSA-5689880	3/201	3.260385e-01	4.542963e-01	0	0	1.507614e+00	1.689643e+00	NFKBIA;UBB;BIRC3
Reactome_2022	Signaling By FGFR4 R-HSA-5654743	1/40	3.312915e-01	4.603296e-01	0	0	2.546193e+00	2.812923e+00	UBB
Reactome_2022	Cell Cycle R-HSA-1640170	8/654	3.315831e-01	4.603296e-01	0	0	1.235423e+00	1.363755e+00	H2AZ1;ANKRD28;TUBA1B;HSP90AB1;UBB;LMNA;DYNLL1;H3-3B
Reactome_2022	Extracellular Matrix Organization R-HSA-1474244	4/291	3.323397e-01	4.605366e-01	0	0	1.387542e+00	1.528513e+00	CMA1;CTSG;TPSAB1;CD44
Reactome_2022	Signaling By TGFB Family Members R-HSA-9006936	2/119	3.342935e-01	4.623987e-01	0	0	1.699301e+00	1.861985e+00	UBB;YBX1
Reactome_2022	Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332	1/41	3.379920e-01	4.632874e-01	0	0	2.482412e+00	2.692754e+00	TUBA1B
Reactome_2022	Dual Incision In GG-NER R-HSA-5696400	1/41	3.379920e-01	4.632874e-01	0	0	2.482412e+00	2.692754e+00	UBB
Reactome_2022	Signaling By Retinoic Acid R-HSA-5362517	1/41	3.379920e-01	4.632874e-01	0	0	2.482412e+00	2.692754e+00	ALDH1A1
Reactome_2022	Intraflagellar Transport R-HSA-5620924	1/41	3.379920e-01	4.632874e-01	0	0	2.482412e+00	2.692754e+00	DYNLL1
Reactome_2022	Negative Regulation Of MAPK Pathway R-HSA-5675221	1/41	3.379920e-01	4.632874e-01	0	0	2.482412e+00	2.692754e+00	UBB
Reactome_2022	SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671	2/121	3.415820e-01	4.664430e-01	0	0	1.670571e+00	1.794473e+00	HSP90AB1;B2M
Reactome_2022	HCMV Infection R-HSA-9609646	2/121	3.415820e-01	4.664430e-01	0	0	1.670571e+00	1.794473e+00	VPS37B;DYNLL1
Reactome_2022	Neuronal System R-HSA-112316	5/386	3.434003e-01	4.664430e-01	0	0	1.306885e+00	1.396875e+00	HSPA8;KCNMA1;PRKX;GLUL;SLC18A2
Reactome_2022	Cleavage Of Damaged Pyrimidine R-HSA-110329	1/42	3.446257e-01	4.664430e-01	0	0	2.421743e+00	2.579874e+00	H2AZ1
Reactome_2022	Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402	1/42	3.446257e-01	4.664430e-01	0	0	2.421743e+00	2.579874e+00	UBB
Reactome_2022	Formation Of Incision Complex In GG-NER R-HSA-5696395	1/42	3.446257e-01	4.664430e-01	0	0	2.421743e+00	2.579874e+00	UBB
Reactome_2022	Rab Regulation Of Trafficking R-HSA-9007101	2/122	3.452170e-01	4.664430e-01	0	0	1.656566e+00	1.761893e+00	RAB32;RAB27B
Reactome_2022	Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849	2/122	3.452170e-01	4.664430e-01	0	0	1.656566e+00	1.761893e+00	SLC2A3;ENPP3
Reactome_2022	SUMOylation Of Transcription Cofactors R-HSA-3899300	1/43	3.511932e-01	4.736734e-01	0	0	2.363963e+00	2.473695e+00	DDX5
Reactome_2022	Base-Excision Repair, AP Site Formation R-HSA-73929	1/44	3.576952e-01	4.807323e-01	0	0	2.308870e+00	2.373689e+00	H2AZ1
Reactome_2022	TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789	1/44	3.576952e-01	4.807323e-01	0	0	2.308870e+00	2.373689e+00	UBB
Reactome_2022	Regulation Of Complement Cascade R-HSA-977606	1/45	3.641324e-01	4.885175e-01	0	0	2.256281e+00	2.279380e+00	CLU
Reactome_2022	NR1H2 And NR1H3-mediated Signaling R-HSA-9024446	1/46	3.705054e-01	4.961893e-01	0	0	2.206030e+00	2.190339e+00	ARL4C
Reactome_2022	PKMTs Methylate Histone Lysines R-HSA-3214841	1/47	3.768149e-01	5.010977e-01	0	0	2.157964e+00	2.106175e+00	SMYD3
Reactome_2022	PLC Beta Mediated Events R-HSA-112043	1/47	3.768149e-01	5.010977e-01	0	0	2.157964e+00	2.106175e+00	PRKX
Reactome_2022	Cyclin D Associated Events In G1 R-HSA-69231	1/47	3.768149e-01	5.010977e-01	0	0	2.157964e+00	2.106175e+00	UBB
Reactome_2022	SARS-CoV-2 Modulates Host Translation Machinery R-HSA-9754678	1/47	3.768149e-01	5.010977e-01	0	0	2.157964e+00	2.106175e+00	RPS29
Reactome_2022	ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821	2/131	3.776144e-01	5.012814e-01	0	0	1.540287e+00	1.500057e+00	ADCYAP1;PRKX
Reactome_2022	DNA Damage Bypass R-HSA-73893	1/48	3.830614e-01	5.076233e-01	0	0	2.111943e+00	2.026536e+00	UBB
Reactome_2022	Cell Surface Interactions At Vascular Wall R-HSA-202733	2/134	3.882699e-01	5.104640e-01	0	0	1.505051e+00	1.423860e+00	FCER1G;CD44
Reactome_2022	RMTs Methylate Histone Arginines R-HSA-3214858	1/49	3.892456e-01	5.104640e-01	0	0	2.067839e+00	1.951099e+00	H2AZ1
Reactome_2022	Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733	1/49	3.892456e-01	5.104640e-01	0	0	2.067839e+00	1.951099e+00	UBB
Reactome_2022	Signaling By ERBB2 R-HSA-1227986	1/49	3.892456e-01	5.104640e-01	0	0	2.067839e+00	1.951099e+00	UBB
Reactome_2022	Signaling By FGFR1 R-HSA-5654736	1/49	3.892456e-01	5.104640e-01	0	0	2.067839e+00	1.951099e+00	UBB
Reactome_2022	mRNA Splicing - Minor Pathway R-HSA-72165	1/49	3.892456e-01	5.104640e-01	0	0	2.067839e+00	1.951099e+00	YBX1
Reactome_2022	Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231	2/136	3.953292e-01	5.140464e-01	0	0	1.482436e+00	1.375755e+00	GATA2;H3-3B
Reactome_2022	Late Phase Of HIV Life Cycle R-HSA-162599	2/136	3.953292e-01	5.140464e-01	0	0	1.482436e+00	1.375755e+00	UBB;VPS37B
Reactome_2022	Regulation Of Ornithine Decarboxylase (ODC) R-HSA-350562	1/50	3.953682e-01	5.140464e-01	0	0	2.025536e+00	1.879571e+00	OAZ1
Reactome_2022	Extension Of Telomeres R-HSA-180786	1/50	3.953682e-01	5.140464e-01	0	0	2.025536e+00	1.879571e+00	ANKRD28
Reactome_2022	Formation Of Ternary Complex, And Subsequently, 43S Complex R-HSA-72695	1/50	3.953682e-01	5.140464e-01	0	0	2.025536e+00	1.879571e+00	RPS29
Reactome_2022	Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425	1/51	4.014296e-01	5.174892e-01	0	0	1.984925e+00	1.811686e+00	UBB
Reactome_2022	GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114	1/51	4.014296e-01	5.174892e-01	0	0	1.984925e+00	1.811686e+00	UBB
Reactome_2022	Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601	1/51	4.014296e-01	5.174892e-01	0	0	1.984925e+00	1.811686e+00	UBB
Reactome_2022	Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815	1/51	4.014296e-01	5.174892e-01	0	0	1.984925e+00	1.811686e+00	UBB
Reactome_2022	Vpu Mediated Degradation Of CD4 R-HSA-180534	1/51	4.014296e-01	5.174892e-01	0	0	1.984925e+00	1.811686e+00	UBB
Reactome_2022	Regulation Of Apoptosis R-HSA-169911	1/52	4.074306e-01	5.216764e-01	0	0	1.945906e+00	1.747199e+00	UBB
Reactome_2022	Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927	1/52	4.074306e-01	5.216764e-01	0	0	1.945906e+00	1.747199e+00	UBB
Reactome_2022	Formation Of TC-NER Pre-Incision Complex R-HSA-6781823	1/52	4.074306e-01	5.216764e-01	0	0	1.945906e+00	1.747199e+00	UBB
Reactome_2022	G-protein Mediated Events R-HSA-112040	1/52	4.074306e-01	5.216764e-01	0	0	1.945906e+00	1.747199e+00	PRKX
Reactome_2022	Deposition Of New CENPA-containing Nucleosomes At Centromere R-HSA-606279	1/53	4.133717e-01	5.248506e-01	0	0	1.908388e+00	1.685885e+00	H2AZ1
Reactome_2022	Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361	1/53	4.133717e-01	5.248506e-01	0	0	1.908388e+00	1.685885e+00	KCNMA1
Reactome_2022	Vif-mediated Degradation Of APOBEC3G R-HSA-180585	1/53	4.133717e-01	5.248506e-01	0	0	1.908388e+00	1.685885e+00	UBB
Reactome_2022	Negative Regulation Of NOTCH4 Signaling R-HSA-9604323	1/53	4.133717e-01	5.248506e-01	0	0	1.908388e+00	1.685885e+00	UBB
Reactome_2022	Nuclear Envelope Breakdown R-HSA-2980766	1/53	4.133717e-01	5.248506e-01	0	0	1.908388e+00	1.685885e+00	LMNA
Reactome_2022	Beta-catenin Independent WNT Signaling R-HSA-3858494	2/142	4.162790e-01	5.276580e-01	0	0	1.418470e+00	1.243147e+00	UBB;RAC2
Reactome_2022	Regulation Of RUNX3 Expression And Activity R-HSA-8941858	1/54	4.192536e-01	5.278974e-01	0	0	1.872286e+00	1.627539e+00	UBB
Reactome_2022	SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113	1/54	4.192536e-01	5.278974e-01	0	0	1.872286e+00	1.627539e+00	UBB
Reactome_2022	Degradation Of AXIN R-HSA-4641257	1/54	4.192536e-01	5.278974e-01	0	0	1.872286e+00	1.627539e+00	UBB
Reactome_2022	FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050	1/54	4.192536e-01	5.278974e-01	0	0	1.872286e+00	1.627539e+00	UBB
Reactome_2022	Neddylation R-HSA-8951664	3/237	4.234857e-01	5.299477e-01	0	0	1.273331e+00	1.094091e+00	UBB;COMMD6;SQSTM1
Reactome_2022	Complement Cascade R-HSA-166658	1/55	4.250768e-01	5.299477e-01	0	0	1.837521e+00	1.571972e+00	CLU
Reactome_2022	Degradation Of DVL R-HSA-4641258	1/55	4.250768e-01	5.299477e-01	0	0	1.837521e+00	1.571972e+00	UBB
Reactome_2022	Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370	1/55	4.250768e-01	5.299477e-01	0	0	1.837521e+00	1.571972e+00	SQSTM1
Reactome_2022	Hh Mutants Are Degraded By ERAD R-HSA-5362768	1/55	4.250768e-01	5.299477e-01	0	0	1.837521e+00	1.571972e+00	UBB
Reactome_2022	Intrinsic Pathway For Apoptosis R-HSA-109606	1/55	4.250768e-01	5.299477e-01	0	0	1.837521e+00	1.571972e+00	DYNLL1
Reactome_2022	Chemokine Receptors Bind Chemokines R-HSA-380108	1/56	4.308418e-01	5.344977e-01	0	0	1.804020e+00	1.519011e+00	CCL2
Reactome_2022	Deadenylation-dependent mRNA Decay R-HSA-429914	1/56	4.308418e-01	5.344977e-01	0	0	1.804020e+00	1.519011e+00	EXOSC8
Reactome_2022	Stabilization Of P53 R-HSA-69541	1/56	4.308418e-01	5.344977e-01	0	0	1.804020e+00	1.519011e+00	UBB
Reactome_2022	RHOA GTPase Cycle R-HSA-8980692	2/147	4.334576e-01	5.368642e-01	0	0	1.369209e+00	1.144606e+00	ARHGDIB;ARHGAP18
Reactome_2022	Ribosomal Scanning And Start Codon Recognition R-HSA-72702	1/57	4.365494e-01	5.389323e-01	0	0	1.771716e+00	1.468493e+00	RPS29
Reactome_2022	Translation Initiation Complex Formation R-HSA-72649	1/57	4.365494e-01	5.389323e-01	0	0	1.771716e+00	1.468493e+00	RPS29
Reactome_2022	CDC42 GTPase Cycle R-HSA-9013148	2/149	4.402537e-01	5.397546e-01	0	0	1.350443e+00	1.107909e+00	ARHGDIB;CDC42EP3
Reactome_2022	HIV Life Cycle R-HSA-162587	2/149	4.402537e-01	5.397546e-01	0	0	1.350443e+00	1.107909e+00	UBB;VPS37B
Reactome_2022	mRNA Activation Upon Binding Of Cap-Binding Complex And eIFs, Subsequent Binding To 43S R-HSA-72662	1/58	4.422000e-01	5.397546e-01	0	0	1.740545e+00	1.420272e+00	RPS29
Reactome_2022	Formation Of RNA Pol II Elongation Complex R-HSA-112382	1/58	4.422000e-01	5.397546e-01	0	0	1.740545e+00	1.420272e+00	LEO1
Reactome_2022	Hh Mutants Abrogate Ligand Secretion R-HSA-5387390	1/58	4.422000e-01	5.397546e-01	0	0	1.740545e+00	1.420272e+00	UBB
Reactome_2022	Metabolism Of Polyamines R-HSA-351202	1/58	4.422000e-01	5.397546e-01	0	0	1.740545e+00	1.420272e+00	OAZ1
Reactome_2022	NIK To Noncanonical NF-kB Signaling R-HSA-5676590	1/58	4.422000e-01	5.397546e-01	0	0	1.740545e+00	1.420272e+00	UBB
Reactome_2022	RHOQ GTPase Cycle R-HSA-9013406	1/59	4.477942e-01	5.422173e-01	0	0	1.710449e+00	1.374211e+00	CDC42EP3
Reactome_2022	SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577	1/59	4.477942e-01	5.422173e-01	0	0	1.710449e+00	1.374211e+00	UBB
Reactome_2022	Degradation Of GLI1 By Proteasome R-HSA-5610780	1/59	4.477942e-01	5.422173e-01	0	0	1.710449e+00	1.374211e+00	UBB
Reactome_2022	Degradation Of GLI2 By Proteasome R-HSA-5610783	1/59	4.477942e-01	5.422173e-01	0	0	1.710449e+00	1.374211e+00	UBB
Reactome_2022	GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785	1/59	4.477942e-01	5.422173e-01	0	0	1.710449e+00	1.374211e+00	UBB
Reactome_2022	Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565	1/60	4.533326e-01	5.454383e-01	0	0	1.681373e+00	1.330183e+00	UBB
Reactome_2022	Defective CFTR Causes Cystic Fibrosis R-HSA-5678895	1/60	4.533326e-01	5.454383e-01	0	0	1.681373e+00	1.330183e+00	UBB
Reactome_2022	FCGR3A-mediated Phagocytosis R-HSA-9664422	1/60	4.533326e-01	5.454383e-01	0	0	1.681373e+00	1.330183e+00	BTK
Reactome_2022	HDACs Deacetylate Histones R-HSA-3214815	1/60	4.533326e-01	5.454383e-01	0	0	1.681373e+00	1.330183e+00	SAP18
Reactome_2022	Post NMDA Receptor Activation Events R-HSA-438064	1/61	4.588157e-01	5.485525e-01	0	0	1.653266e+00	1.288071e+00	PRKX
Reactome_2022	DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586	1/61	4.588157e-01	5.485525e-01	0	0	1.653266e+00	1.288071e+00	H2AZ1
Reactome_2022	DNA Double Strand Break Response R-HSA-5693606	1/61	4.588157e-01	5.485525e-01	0	0	1.653266e+00	1.288071e+00	UBB
Reactome_2022	Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761	1/61	4.588157e-01	5.485525e-01	0	0	1.653266e+00	1.288071e+00	UBB
