Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-ibrutinib-0.04	1/55	4.250768e-01	5.520052e-01	0	0	1.837521e+00	1.571972e+00	FABP5
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-belinostat-0.12	1/55	4.250768e-01	5.520052e-01	0	0	1.837521e+00	1.571972e+00	AZGP1
LINCS_L1000_Chem_Pert_down	CPC012 ASC 24H-s1030-10.0	3/238	4.261388e-01	5.533120e-01	0	0	1.267847e+00	1.081462e+00	HINT1;UQCRC2;CD24
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-alvocidib-0.04	3/238	4.261388e-01	5.533120e-01	0	0	1.267847e+00	1.081462e+00	ANXA1;FXYD3;CEACAM6
LINCS_L1000_Chem_Pert_down	CPC003 HCC515 24H-penfluridol-10.0	2/145	4.266180e-01	5.534639e-01	0	0	1.388500e+00	1.182817e+00	COX7B;FXYD3
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-salermide-120.0	2/145	4.266180e-01	5.534639e-01	0	0	1.388500e+00	1.182817e+00	TPI1;ACSL1
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-vorinostat-10.0	2/145	4.266180e-01	5.534639e-01	0	0	1.388500e+00	1.182817e+00	ANXA3;GAPDH
LINCS_L1000_Chem_Pert_down	CPC008 HT29 6H-BRD-K77681376-10.0	2/145	4.266180e-01	5.534639e-01	0	0	1.388500e+00	1.182817e+00	PRR15L;CTSD
LINCS_L1000_Chem_Pert_down	CPC009 A549 24H-BRD-K15885023-10.0	2/145	4.266180e-01	5.534639e-01	0	0	1.388500e+00	1.182817e+00	PRB1;CD24
LINCS_L1000_Chem_Pert_down	CPC012 NEU 24H-trichostatin a-10.0	2/145	4.266180e-01	5.534639e-01	0	0	1.388500e+00	1.182817e+00	BBOX1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC018 ASC 24H-strophanthidin-10.0	2/145	4.266180e-01	5.534639e-01	0	0	1.388500e+00	1.182817e+00	HSP90AA1;CEACAM6
LINCS_L1000_Chem_Pert_down	CPD001 PC3 24H-sulfaguanidine-10.0	2/145	4.266180e-01	5.534639e-01	0	0	1.388500e+00	1.182817e+00	PRB1;CLDN7
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-neratinib-0.12	2/145	4.266180e-01	5.534639e-01	0	0	1.388500e+00	1.182817e+00	SCGB1D2;ANXA3
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-PHA-793887-10	2/145	4.266180e-01	5.534639e-01	0	0	1.388500e+00	1.182817e+00	IDH2;PTMA
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-HG-6-64-01-0.37	2/145	4.266180e-01	5.534639e-01	0	0	1.388500e+00	1.182817e+00	HSPB1;PTMA
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-AT-7519-3.33	2/145	4.266180e-01	5.534639e-01	0	0	1.388500e+00	1.182817e+00	TACSTD2;CD24
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-vorinostat-10	2/145	4.266180e-01	5.534639e-01	0	0	1.388500e+00	1.182817e+00	GABRP;FXYD3
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-BRD-K56411643-10.0	2/146	4.300432e-01	5.553893e-01	0	0	1.378788e+00	1.163517e+00	PRB1;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-hdac6 inhibitor isox-10.0	2/146	4.300432e-01	5.553893e-01	0	0	1.378788e+00	1.163517e+00	PRR15L;GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-ag14361-25.0	2/146	4.300432e-01	5.553893e-01	0	0	1.378788e+00	1.163517e+00	FXYD3;ANXA3
LINCS_L1000_Chem_Pert_down	CPC006 NCIH508 6H-ski ii-40.0	2/146	4.300432e-01	5.553893e-01	0	0	1.378788e+00	1.163517e+00	PRR15L;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-vorinostat-11.1	2/146	4.300432e-01	5.553893e-01	0	0	1.378788e+00	1.163517e+00	CLTB;DEFB1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-alvocidib-10	2/146	4.300432e-01	5.553893e-01	0	0	1.378788e+00	1.163517e+00	CD24;AREG
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-sdz nkt 343-10.0	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	PRB1
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 6H-sch 58261-10.0	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	CLDN7
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-methoprene acid-10.0	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	PRB1
LINCS_L1000_Chem_Pert_down	CPC003 HCC515 24H-nonoxynol-9-10.0	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	AREG
LINCS_L1000_Chem_Pert_down	CPC004 A375 6H-wortmannin-10.0	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-budesonide-10.0	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	CLDN7
LINCS_L1000_Chem_Pert_down	CPC004 HT29 6H-vorinostat-10.0	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	HINT1
LINCS_L1000_Chem_Pert_down	CPC004 PC3 24H-methyl 2,5-dihydroxycinnamate-10.0	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	GABRP
LINCS_L1000_Chem_Pert_down	CPC004 PC3 6H-digoxin-10.0	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	CTSD
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-estropipate-10.0	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	PRB1
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-fluorometholone-10.0	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	ATP1A1
LINCS_L1000_Chem_Pert_down	CPC005 HCC515 6H-BRD-A82238138 (budesonide)-10.0	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	CLDN7
LINCS_L1000_Chem_Pert_down	CPC005 HCC515 6H-thioridazine hydrochloride-10.0	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	ENO1
LINCS_L1000_Chem_Pert_down	CPC005 HT29 24H-hymecromone-10.0	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	TALDO1
LINCS_L1000_Chem_Pert_down	CPC005 HT29 24H-bibu 1361 dihydrochloride-10.0	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	CRYAB
LINCS_L1000_Chem_Pert_down	CPC006 A375 6H-bms-536924-11.1	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-BRD-K08316444-0.63	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	DECR1
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-BRD-K81473043-0.35	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	COX7A2
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-chemistry 1735-44.4	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	ENO1
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-pf 750-80.0	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	PRB1
LINCS_L1000_Chem_Pert_down	CPC006 H1299 6H-akt inhibitor iv-10.0	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	AP2S1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-BRD-K54256913-10.0	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	GABRP
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-akt inhibitor iv-10.0	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	CRYAB
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-importazole-60.0	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	GABRP
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-BRD-K12184916-0.63	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	TALDO1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1694 6H-valdecoxib-177.6	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-akt inhibitor iv-10.0	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	CD24
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-quinacrine dihydrochloride dihydrate-10.0	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	CLDN7
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-bms-536924-11.1	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	PRB1
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-tpl2-40.0	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	CTSD
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-bi 2536-10.0	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	TPI1
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-BRD-K05649647-20.0	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	CLDN7
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-fluspirilen-4.21	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	FDPS
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-BRD-K53414658-10.0	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	CALML5
LINCS_L1000_Chem_Pert_down	CPC006 SNUC4 6H-pifithrin- ?-10.0	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	AREG
LINCS_L1000_Chem_Pert_down	CPC006 SW480 6H-dg-041-40.0	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	CD24
LINCS_L1000_Chem_Pert_down	CPC006 SW480 6H-mw-a1-12-10.0	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	AP2S1
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-elesclomol-10.0	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	GABRP
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-bay 11-7821-10.0	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	CD24
LINCS_L1000_Chem_Pert_down	CPC007 HT29 24H-ag14361-10.0	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	PRB1
LINCS_L1000_Chem_Pert_down	CPC007 MCF7 6H-BRD-K84203638-10.0	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	PRR15L
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-ncgc00165199-01-10.0	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	AREG
LINCS_L1000_Chem_Pert_down	CPC008 HT29 6H-ncgc00165188-01-10.0	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	PRR15L
LINCS_L1000_Chem_Pert_down	CPC008 HT29 6H-BRD-K58853583-10.0	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	PRR15L
LINCS_L1000_Chem_Pert_down	CPC008 PC3 24H-geldanamycin-10.0	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	TPI1
LINCS_L1000_Chem_Pert_down	CPC009 A549 6H-BRD-K52321331-10.0	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	CD24
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-BRD-K18726304-10.0	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	CLDN7
LINCS_L1000_Chem_Pert_down	CPC010 PC3 24H-vorinostat-10.0	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC012 NPC 24H-np-002491-10.0	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	ATP1B1
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 24H-BRD-K74797618-10.0	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC013 A549 24H-s1175-10.0	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-BRD-K50140147-10.0	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	CLDN7
LINCS_L1000_Chem_Pert_down	CPC013 HCC515 6H-BRD-K41925105-10.0	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	IDH2
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-BRD-K37340241-10.0	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	COX7C
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 6H-BRD-K06765193-10.0	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	COX7C
LINCS_L1000_Chem_Pert_down	CPC013 PC3 24H-s1130-10.0	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	CTSD
LINCS_L1000_Chem_Pert_down	CPC013 SKB 24H-st019366-10.0	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-gr-236-10.0	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	DEFB1
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-hy-50878-10.0	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	FXYD3
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-BRD-K04923131-10.0	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	DEFB1
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-ei-346-10.0	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	IDH2
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-ei-273-10.0	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-gr-239-10.0	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC015 HEPG2 6H-sertraline hydrochloride-10.0	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	CLDN7
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 24H-amlodipine besylate-10.0	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	FXYD3
LINCS_L1000_Chem_Pert_down	CPC016 A549 24H-raclopride-10.0	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	PRB1
LINCS_L1000_Chem_Pert_down	CPC017 A375 6H-mg-132-10.0	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-dienestrol-10.0	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC018 A549 6H-nsc 3852-10.0	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	PRB1
LINCS_L1000_Chem_Pert_down	CPC020 A375 6H-BRD-A93393712-10.0	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC020 A375 6H-vorinostat-10.0	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	PRR15L
LINCS_L1000_Chem_Pert_down	CPD003 MCF7 24H-simvastatin-10.0	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	COX5B
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-GSK-690693-10	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	KRT19
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-MK-1775-3.33	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	ATP1B1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-CGP-60474-0.04	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	AZGP1
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-belinostat-0.37	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	FABP5
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-GSK-461364-1.11	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	SCGB2A1
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-dasatinib-0.12	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-WH-4-025-10	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	ATP1B1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-brivanib-0.04	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	MMP7
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-WZ-3105-1.11	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-radicicol-0.12	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-WZ-4-145-0.37	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	S100P
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-PI-103-0.04	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	MT1X
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-gefitinib-3.33	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	S100P
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-mitoxantrone-0.12	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	SCGB1D2
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-torin-1-10	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	AREG
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-NVP-TAE684-10	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	HOPX
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-linifanib-10	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	DEFB1
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-DCC-2036-0.37	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	SCGB2A1
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-NVP-BGJ398-10	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	CEACAM6
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-everolimus-1.11	1/56	4.308418e-01	5.553893e-01	0	0	1.804020e+00	1.519011e+00	ENO1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-ag14361-25.0	2/147	4.334576e-01	5.583661e-01	0	0	1.369209e+00	1.144606e+00	GABRP;COX7A2
LINCS_L1000_Chem_Pert_down	CPC011 HA1E 6H-triptolide-10.0	2/147	4.334576e-01	5.583661e-01	0	0	1.369209e+00	1.144606e+00	HLA-DRA;CD24
LINCS_L1000_Chem_Pert_down	CPC012 ASC 24H-BRD-K87909389-10.0	2/147	4.334576e-01	5.583661e-01	0	0	1.369209e+00	1.144606e+00	CALML5;GPR12
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-gr-231-10.0	2/147	4.334576e-01	5.583661e-01	0	0	1.369209e+00	1.144606e+00	HLA-DRA;COX7C
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-s1205-10.0	2/147	4.334576e-01	5.583661e-01	0	0	1.369209e+00	1.144606e+00	CLDN7;COX7A2
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-bl-010-10.0	2/147	4.334576e-01	5.583661e-01	0	0	1.369209e+00	1.144606e+00	HLA-DRA;COX6B1
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-ys-035 hydrochloride-10.0	2/147	4.334576e-01	5.583661e-01	0	0	1.369209e+00	1.144606e+00	AZGP1;PRB1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-BRD-K43620258-80.0	3/241	4.340724e-01	5.583661e-01	0	0	1.251674e+00	1.044577e+00	HSP90AA1;FXYD3;RPS6
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-bw-b 70c-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	CLDN7
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 6H-fr 139317-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	CLDN7
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-bromocriptine mesylate-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-mesoridazine besylate-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	PRB1
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-dibenzyline-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC003 HCC515 6H-bufalin-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	IDH2
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-benzoxiquine-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	CALML5
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 6H-estradiol-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-liothyronine (l- isomer) sodium-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	AP2S1
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-dihomo-gamma-linolenic acid-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	CLDN7
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-gr 103691-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	COX7A2
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-sb 203186 hydrochloride-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	TALDO1
LINCS_L1000_Chem_Pert_down	CPC005 PC3 6H-periplocymarin-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	CD24
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-rho kinase inhibitor iii [rockout]-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	CLDN7
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-(-)-gallocatechin gallate-88.8	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-BRD-K66792149-11.1	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	CWH43
LINCS_L1000_Chem_Pert_down	CPC006 DV90 6H-piplartine-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-BRD-K73261812-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	CLTB
LINCS_L1000_Chem_Pert_down	CPC006 H1299 6H-BRD-K28907958-11.1000003815	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	CD24
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-peitc-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	COX7A2
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-curcubitacin i-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	DEFB1
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-tg101348-11.1	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	CLDN7
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-r406-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-sirolimus-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	CLDN7
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-BRD-K35716340-12.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	PRB1
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-azd8055-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 JHUEM2 6H-chemistry 2804-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-BRD-K81473043-0.35	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	TPI1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-temsirolimus [ci779]-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 NOMO1 6H-salermide-120.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	CLTB
LINCS_L1000_Chem_Pert_down	CPC006 OV7 6H-bi 2536-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	PRR15L
