Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC019 PC3 24H-BRD-K17953061-10.0	3/108	9.417067e-02	2.838632e-01	0	0	2.856418e+00	6.748705e+00	KRT16;PTMA;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-PF-477736-3.33	3/108	9.417067e-02	2.838632e-01	0	0	2.856418e+00	6.748705e+00	KRT23;SAT1;AREG
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-NVP-AUY922-0.12	3/108	9.417067e-02	2.838632e-01	0	0	2.856418e+00	6.748705e+00	EPCAM;PERP;SAT1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-LDN-193189-10	3/108	9.417067e-02	2.838632e-01	0	0	2.856418e+00	6.748705e+00	MT1X;SAT1;AREG
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-WZ-4-145-1.11	3/108	9.417067e-02	2.838632e-01	0	0	2.856418e+00	6.748705e+00	FDPS;CRABP2;S100A11
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-CGP-60474-10	3/108	9.417067e-02	2.838632e-01	0	0	2.856418e+00	6.748705e+00	CD74;AZGP1;HLA-DRA
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-ZSTK-474-3.33	3/108	9.417067e-02	2.838632e-01	0	0	2.856418e+00	6.748705e+00	CEACAM6;PERP;AREG
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-OTSSP167-10	3/108	9.417067e-02	2.838632e-01	0	0	2.856418e+00	6.748705e+00	CD74;RPS5;SAT1
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-BRD-A36630025-0.35	4/172	9.437864e-02	2.842102e-01	0	0	2.384840e+00	5.629272e+00	TPI1;GMDS;HLA-DRA;ATP1B1
LINCS_L1000_Chem_Pert_up	CPC007 HT29 6H-k784-3187-10.0	4/172	9.437864e-02	2.842102e-01	0	0	2.384840e+00	5.629272e+00	CLDN7;AP2S1;ATP1A1;PTMA
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-BRD-U86922168-10.0	4/172	9.437864e-02	2.842102e-01	0	0	2.384840e+00	5.629272e+00	AP2S1;TALDO1;DSTN;PTMA
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-s1122-10.0	4/172	9.437864e-02	2.842102e-01	0	0	2.384840e+00	5.629272e+00	TALDO1;COX7C;PTMA;TM4SF1
LINCS_L1000_Chem_Pert_up	CPD002 PC3 24H-digoxin-10.0	4/172	9.437864e-02	2.842102e-01	0	0	2.384840e+00	5.629272e+00	RPL3;KRT14;PTMA;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-CGP-60474-0.37	4/172	9.437864e-02	2.842102e-01	0	0	2.384840e+00	5.629272e+00	SCGB2A1;QPCT;MT1X;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-GSK-2126458-1.11	4/172	9.437864e-02	2.842102e-01	0	0	2.384840e+00	5.629272e+00	LGALS3;PERP;SAT1;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-cymarin-10.0	2/52	9.537879e-02	2.853962e-01	0	0	3.989899e+00	9.375860e+00	AP2S1;PTMA
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-cgs 12066b-10.0	2/52	9.537879e-02	2.853962e-01	0	0	3.989899e+00	9.375860e+00	TALDO1;CWH43
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-rg-14620-10.0	2/52	9.537879e-02	2.853962e-01	0	0	3.989899e+00	9.375860e+00	GMDS;GAPDH
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-canrenoic acid potassium salt-10.0	2/52	9.537879e-02	2.853962e-01	0	0	3.989899e+00	9.375860e+00	PTMA;PDLIM4
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-bromhexine hydrochloride-10.0	2/52	9.537879e-02	2.853962e-01	0	0	3.989899e+00	9.375860e+00	HLA-DRA;PTMA
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-BRD-K87343924 (wortmannin)-10.0	2/52	9.537879e-02	2.853962e-01	0	0	3.989899e+00	9.375860e+00	AP2S1;PDLIM4
LINCS_L1000_Chem_Pert_up	CPC004 PC3 6H-brazilin-10.0	2/52	9.537879e-02	2.853962e-01	0	0	3.989899e+00	9.375860e+00	FABP5;AP2S1
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-bw-b 70c-10.0	2/52	9.537879e-02	2.853962e-01	0	0	3.989899e+00	9.375860e+00	TALDO1;ATP1B1
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-hydrocortisone hemisuccinate-10.0	2/52	9.537879e-02	2.853962e-01	0	0	3.989899e+00	9.375860e+00	IDH2;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-ingenol 3, 20-dibenzoate-10.0	2/52	9.537879e-02	2.853962e-01	0	0	3.989899e+00	9.375860e+00	CLDN7;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-chr 2797-80.0	2/52	9.537879e-02	2.853962e-01	0	0	3.989899e+00	9.375860e+00	CLDN7;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 HEC108 6H-l-sulforophane-10.0	2/52	9.537879e-02	2.853962e-01	0	0	3.989899e+00	9.375860e+00	GABRP;AZGP1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-ci 976-80.0	2/52	9.537879e-02	2.853962e-01	0	0	3.989899e+00	9.375860e+00	HLA-DRA;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 T3M10 6H-curcumin-48.0	2/52	9.537879e-02	2.853962e-01	0	0	3.989899e+00	9.375860e+00	CLDN7;AP2S1
LINCS_L1000_Chem_Pert_up	CPC008 HCC515 6H-ncgc00182392-01-10.0	2/52	9.537879e-02	2.853962e-01	0	0	3.989899e+00	9.375860e+00	PTMA;GAPDH
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-BRD-K71382703-10.0	2/52	9.537879e-02	2.853962e-01	0	0	3.989899e+00	9.375860e+00	DEFB1;GAPDH
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-mls-0390945.0001-10.0	2/52	9.537879e-02	2.853962e-01	0	0	3.989899e+00	9.375860e+00	CLDN7;PDLIM4
LINCS_L1000_Chem_Pert_up	CPC009 PC3 6H-acyclovir-10.0	2/52	9.537879e-02	2.853962e-01	0	0	3.989899e+00	9.375860e+00	HLA-DRA;ATP1B1
LINCS_L1000_Chem_Pert_up	CPC012 PC3 6H-BRD-K01614657-10.0	2/52	9.537879e-02	2.853962e-01	0	0	3.989899e+00	9.375860e+00	CLDN7;AP2S1
LINCS_L1000_Chem_Pert_up	CPC013 HCC515 6H-BRD-K15592317-10.0	2/52	9.537879e-02	2.853962e-01	0	0	3.989899e+00	9.375860e+00	AP2S1;PTMA
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-BRD-A60245366-10.0	2/52	9.537879e-02	2.853962e-01	0	0	3.989899e+00	9.375860e+00	COX7C;PTMA
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-a2478-10.0	2/52	9.537879e-02	2.853962e-01	0	0	3.989899e+00	9.375860e+00	HLA-DRA;GAPDH
LINCS_L1000_Chem_Pert_up	CPC017 ASC 24H-prostaglandin e2-10.0	2/52	9.537879e-02	2.853962e-01	0	0	3.989899e+00	9.375860e+00	TALDO1;GAPDH
LINCS_L1000_Chem_Pert_up	CPC017 ASC 24H-luzindole-10.0	2/52	9.537879e-02	2.853962e-01	0	0	3.989899e+00	9.375860e+00	HLA-DRA;PTMA
LINCS_L1000_Chem_Pert_up	CPC018 PHH 24H-pd 102807-10.0	2/52	9.537879e-02	2.853962e-01	0	0	3.989899e+00	9.375860e+00	PTMA;GAPDH
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-radicicol-0.37	2/52	9.537879e-02	2.853962e-01	0	0	3.989899e+00	9.375860e+00	SLPI;SCGB1D2
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-sirolimus-10	2/52	9.537879e-02	2.853962e-01	0	0	3.989899e+00	9.375860e+00	FXYD3;PERP
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-XMD-892-10	2/52	9.537879e-02	2.853962e-01	0	0	3.989899e+00	9.375860e+00	ANXA3;TACSTD2
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-ruxolitinib-10	2/52	9.537879e-02	2.853962e-01	0	0	3.989899e+00	9.375860e+00	KRT18;CD24
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-CTB-3.33	2/52	9.537879e-02	2.853962e-01	0	0	3.989899e+00	9.375860e+00	TALDO1;S100P
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-PF-431396-3.33	2/52	9.537879e-02	2.853962e-01	0	0	3.989899e+00	9.375860e+00	KRT18;ATP1B1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-PD-0325901-3.33	2/52	9.537879e-02	2.853962e-01	0	0	3.989899e+00	9.375860e+00	RAB25;CD24
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-WH-4-025-3.33	2/52	9.537879e-02	2.853962e-01	0	0	3.989899e+00	9.375860e+00	KRT14;CD24
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-dovitinib-1.11	2/52	9.537879e-02	2.853962e-01	0	0	3.989899e+00	9.375860e+00	TM4SF1;HOPX
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-celastrol-0.12	2/52	9.537879e-02	2.853962e-01	0	0	3.989899e+00	9.375860e+00	GABRP;KRT19
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-mitoxantrone-3.33	2/52	9.537879e-02	2.853962e-01	0	0	3.989899e+00	9.375860e+00	SCEL;HOPX
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-palbociclib-1.11	2/52	9.537879e-02	2.853962e-01	0	0	3.989899e+00	9.375860e+00	KRT18;ANXA3
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-MK-2206-3.33	2/52	9.537879e-02	2.853962e-01	0	0	3.989899e+00	9.375860e+00	CD74;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-JW-7-24-1-1.11	2/52	9.537879e-02	2.853962e-01	0	0	3.989899e+00	9.375860e+00	SCGB1D2;SCGB2A1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-QL-XII-47-1.11	2/52	9.537879e-02	2.853962e-01	0	0	3.989899e+00	9.375860e+00	TACSTD2;CD9
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-BMS-345541-10	2/52	9.537879e-02	2.853962e-01	0	0	3.989899e+00	9.375860e+00	KRT17;KRT14
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-BI-2536-0.37	2/52	9.537879e-02	2.853962e-01	0	0	3.989899e+00	9.375860e+00	PRR15L;RHCG
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-PI-103-0.37	2/52	9.537879e-02	2.853962e-01	0	0	3.989899e+00	9.375860e+00	ANXA1;DEFB1
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-INK-128-3.33	2/52	9.537879e-02	2.853962e-01	0	0	3.989899e+00	9.375860e+00	SAT1;CTSD
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-NVP-TAE226-1.11	2/52	9.537879e-02	2.853962e-01	0	0	3.989899e+00	9.375860e+00	SLPI;S100P
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 24H-dmp 543-10.0	1/10	9.563817e-02	2.853962e-01	0	0	1.105025e+01	2.593696e+01	IDH2
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 6H-l-750,667-10.0	1/10	9.563817e-02	2.853962e-01	0	0	1.105025e+01	2.593696e+01	PDLIM4
LINCS_L1000_Chem_Pert_up	CPC005 MCF7 6H-gw 5074-10.0	1/10	9.563817e-02	2.853962e-01	0	0	1.105025e+01	2.593696e+01	CLDN7
LINCS_L1000_Chem_Pert_up	CPC005 VCAP 24H-reserpine-10.0	1/10	9.563817e-02	2.853962e-01	0	0	1.105025e+01	2.593696e+01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC007 VCAP 24H-psh 028-10.0	1/10	9.563817e-02	2.853962e-01	0	0	1.105025e+01	2.593696e+01	PRB1
LINCS_L1000_Chem_Pert_up	CPC007 VCAP 6H-BRD-K83194053-10.0	1/10	9.563817e-02	2.853962e-01	0	0	1.105025e+01	2.593696e+01	EIF3K
LINCS_L1000_Chem_Pert_up	CPC009 PC3 6H-BRD-K39829853-10.0	1/10	9.563817e-02	2.853962e-01	0	0	1.105025e+01	2.593696e+01	GABRP
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-BRD-K00816165-10.0	1/10	9.563817e-02	2.853962e-01	0	0	1.105025e+01	2.593696e+01	PTMA
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-BRD-K51998148-10.0	1/10	9.563817e-02	2.853962e-01	0	0	1.105025e+01	2.593696e+01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 6H-sb 415286-10.0	1/10	9.563817e-02	2.853962e-01	0	0	1.105025e+01	2.593696e+01	HINT1
LINCS_L1000_Chem_Pert_up	CPC017 HT29 6H-skf 81297 hydrobromide-10.0	1/10	9.563817e-02	2.853962e-01	0	0	1.105025e+01	2.593696e+01	GABRP
LINCS_L1000_Chem_Pert_up	CPC017 HT29 6H-hispidin-10.0	1/10	9.563817e-02	2.853962e-01	0	0	1.105025e+01	2.593696e+01	GABRP
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-calpeptin-10.0	1/10	9.563817e-02	2.853962e-01	0	0	1.105025e+01	2.593696e+01	TPI1
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K48388979-10.0	1/10	9.563817e-02	2.853962e-01	0	0	1.105025e+01	2.593696e+01	TALDO1
LINCS_L1000_Chem_Pert_up	CPD001 MCF7 6H-trimethobenzamide hydrochloride-10.0	1/10	9.563817e-02	2.853962e-01	0	0	1.105025e+01	2.593696e+01	HLA-DRA
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-KIN001-055-10	1/10	9.563817e-02	2.853962e-01	0	0	1.105025e+01	2.593696e+01	KRT19
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-GSK-429286A-10	1/10	9.563817e-02	2.853962e-01	0	0	1.105025e+01	2.593696e+01	FXYD3
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-dabrafenib-1.11	1/10	9.563817e-02	2.853962e-01	0	0	1.105025e+01	2.593696e+01	CEACAM6
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-lapatinib-10	1/10	9.563817e-02	2.853962e-01	0	0	1.105025e+01	2.593696e+01	IDH2
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-HG-6-64-01-10	1/10	9.563817e-02	2.853962e-01	0	0	1.105025e+01	2.593696e+01	IDH2
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-vinpocetine-10.0	4/173	9.589851e-02	2.859342e-01	0	0	2.370607e+00	5.557806e+00	RPL3;HLA-DRA;DEFB1;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-prednisolone-10.0	4/173	9.589851e-02	2.859342e-01	0	0	2.370607e+00	5.557806e+00	AP2S1;HLA-DRA;PTMA;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC004 MCF7 6H-emetine-10.0	4/173	9.589851e-02	2.859342e-01	0	0	2.370607e+00	5.557806e+00	HINT1;CLDN7;DSTN;HOPX
LINCS_L1000_Chem_Pert_up	CPC004 PC3 6H-emetine-10.0	4/173	9.589851e-02	2.859342e-01	0	0	2.370607e+00	5.557806e+00	CLDN7;AP2S1;DSTN;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-dorsomorphin dihydrochloride-10.0	4/173	9.589851e-02	2.859342e-01	0	0	2.370607e+00	5.557806e+00	HINT1;PTMA;GAPDH;PDLIM4
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-CGP-60474-0.12	4/173	9.589851e-02	2.859342e-01	0	0	2.370607e+00	5.557806e+00	KRT19;PERP;NDUFA1;CTSD
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-belinostat-0.37	3/109	9.615827e-02	2.860321e-01	0	0	2.829327e+00	6.625603e+00	KRT23;TPD52L1;AREG
LINCS_L1000_Chem_Pert_up	CPC005 HT29 24H-lasalocid sodium-10.0	3/109	9.615827e-02	2.860321e-01	0	0	2.829327e+00	6.625603e+00	IDH2;AP2S1;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC005 PC3 24H-geldanamycin-10.0	3/109	9.615827e-02	2.860321e-01	0	0	2.829327e+00	6.625603e+00	HINT1;HSPB1;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-BRD-K28907958-11.1	3/109	9.615827e-02	2.860321e-01	0	0	2.829327e+00	6.625603e+00	CLDN7;AP2S1;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-ci 976-80.0	3/109	9.615827e-02	2.860321e-01	0	0	2.829327e+00	6.625603e+00	CLDN7;AP2S1;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-importazole-60.0	3/109	9.615827e-02	2.860321e-01	0	0	2.829327e+00	6.625603e+00	GMDS;CLDN7;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-BRD-K94325918-10.0	3/109	9.615827e-02	2.860321e-01	0	0	2.829327e+00	6.625603e+00	ACSL1;CLDN7;AP2S1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08	3/109	9.615827e-02	2.860321e-01	0	0	2.829327e+00	6.625603e+00	ATP6V0B;TPI1;IDH2
LINCS_L1000_Chem_Pert_up	CPC011 A549 6H-olmesartan medoxomil-10.0	3/109	9.615827e-02	2.860321e-01	0	0	2.829327e+00	6.625603e+00	IDH2;HLA-DRA;PTMA
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-s1053-10.0	3/109	9.615827e-02	2.860321e-01	0	0	2.829327e+00	6.625603e+00	IDH2;HLA-DRA;COX7C
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-BRD-U33728988-10.0	3/109	9.615827e-02	2.860321e-01	0	0	2.829327e+00	6.625603e+00	AP2S1;ATP1A1;PTMA
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 6H-BRD-K96076993-10.0	3/109	9.615827e-02	2.860321e-01	0	0	2.829327e+00	6.625603e+00	TPI1;AP2S1;GAPDH
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-ON-01910-0.12	3/109	9.615827e-02	2.860321e-01	0	0	2.829327e+00	6.625603e+00	ACSL1;MT1X;AREG
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-BX-912-10	3/109	9.615827e-02	2.860321e-01	0	0	2.829327e+00	6.625603e+00	KRT14;KRT23;CD9
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-CGP-60474-0.37	3/109	9.615827e-02	2.860321e-01	0	0	2.829327e+00	6.625603e+00	CD74;ANXA1;HLA-DRA
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-OTSSP167-0.37	3/109	9.615827e-02	2.860321e-01	0	0	2.829327e+00	6.625603e+00	ACSL1;CTSD;CRYAB
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-tivantinib-1.11	3/109	9.615827e-02	2.860321e-01	0	0	2.829327e+00	6.625603e+00	SLPI;PPA1;MT1X
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-manumycin a-10.0	5/243	9.742223e-02	2.893585e-01	0	0	2.107520e+00	4.907783e+00	AP2S1;ATP1B1;PTMA;GAPDH;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-bms-536924-11.1	4/174	9.742990e-02	2.893585e-01	0	0	2.356543e+00	5.487497e+00	COX7B;IDH2;COX7A2;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-tl hras26 brd-k01877528-10.0	4/174	9.742990e-02	2.893585e-01	0	0	2.356543e+00	5.487497e+00	CLDN7;AP2S1;ATP1A1;GAPDH
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-ncgc00184716-01-10.0	4/174	9.742990e-02	2.893585e-01	0	0	2.356543e+00	5.487497e+00	TALDO1;CD24;GAPDH;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-WZ-3105-1.11	4/174	9.742990e-02	2.893585e-01	0	0	2.356543e+00	5.487497e+00	CD74;SLPI;IDH2;CD24
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-GSK-461364-10	3/110	9.816297e-02	2.893585e-01	0	0	2.802742e+00	6.505518e+00	FDPS;GPX4;CD9
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-strophanthidin-10.0	3/110	9.816297e-02	2.893585e-01	0	0	2.802742e+00	6.505518e+00	RPL3;TPI1;CLDN7
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-selamectin-10.0	3/110	9.816297e-02	2.893585e-01	0	0	2.802742e+00	6.505518e+00	AP2S1;PTMA;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-gw 5074-10.0	3/110	9.816297e-02	2.893585e-01	0	0	2.802742e+00	6.505518e+00	TALDO1;DEFB1;ATP1B1
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-bi 2536-10.0	3/110	9.816297e-02	2.893585e-01	0	0	2.802742e+00	6.505518e+00	TALDO1;HLA-DRA;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1836 6H-cot-10b-44.4	3/110	9.816297e-02	2.893585e-01	0	0	2.802742e+00	6.505518e+00	CLDN7;GAPDH;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-pp-110-22.2	3/110	9.816297e-02	2.893585e-01	0	0	2.802742e+00	6.505518e+00	COX7B;PLLP;COX7A2
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-arg-csc-91-10.0	3/110	9.816297e-02	2.893585e-01	0	0	2.802742e+00	6.505518e+00	HLA-DRA;DEFB1;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-tpl2-40.0	3/110	9.816297e-02	2.893585e-01	0	0	2.802742e+00	6.505518e+00	COX7B;PTMA;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-bx-795-10.0	3/110	9.816297e-02	2.893585e-01	0	0	2.802742e+00	6.505518e+00	ACSL1;CLDN7;TALDO1
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-BRD-K71726959-122.55	3/110	9.816297e-02	2.893585e-01	0	0	2.802742e+00	6.505518e+00	KRT16;PTMA;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-BRD-A67438293-10.0	3/110	9.816297e-02	2.893585e-01	0	0	2.802742e+00	6.505518e+00	HLA-DRA;DEFB1;GAPDH
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K51791390-10.0	3/110	9.816297e-02	2.893585e-01	0	0	2.802742e+00	6.505518e+00	DEFB1;GAPDH;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 6H-daunorubicin-10.0	3/110	9.816297e-02	2.893585e-01	0	0	2.802742e+00	6.505518e+00	COX7C;PTMA;PDLIM4
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-KIN001-127-10	3/110	9.816297e-02	2.893585e-01	0	0	2.802742e+00	6.505518e+00	FDPS;CEACAM6;QPCT
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-XMD16-144-3.33	3/110	9.816297e-02	2.893585e-01	0	0	2.802742e+00	6.505518e+00	ATP6V1G1;KRT17;SAT1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-geldanamycin-1.11	3/110	9.816297e-02	2.893585e-01	0	0	2.802742e+00	6.505518e+00	SLPI;HSPB1;DEFB1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-mitoxantrone-1.11	3/110	9.816297e-02	2.893585e-01	0	0	2.802742e+00	6.505518e+00	TMEM59;SAT1;AREG
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-CGP-60474-0.12	3/110	9.816297e-02	2.893585e-01	0	0	2.802742e+00	6.505518e+00	VAMP8;SAT1;AREG
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-AZD-7762-10	3/110	9.816297e-02	2.893585e-01	0	0	2.802742e+00	6.505518e+00	CD74;AZGP1;PERP
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-PI-103-3.33	3/110	9.816297e-02	2.893585e-01	0	0	2.802742e+00	6.505518e+00	AZGP1;PERP;MT1X
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-PD-0325901-3.33	3/110	9.816297e-02	2.893585e-01	0	0	2.802742e+00	6.505518e+00	TMEM59;SLPI;HSPB1
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-UNC0638-10	2/53	9.849180e-02	2.893585e-01	0	0	3.911468e+00	9.065929e+00	FDPS;ACSL1
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-tolazamide-10.0	2/53	9.849180e-02	2.893585e-01	0	0	3.911468e+00	9.065929e+00	PRDX1;CLTB
LINCS_L1000_Chem_Pert_up	CPC003 PC3 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0	2/53	9.849180e-02	2.893585e-01	0	0	3.911468e+00	9.065929e+00	QPCT;AP2S1
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-mdl 29951-10.0	2/53	9.849180e-02	2.893585e-01	0	0	3.911468e+00	9.065929e+00	GABRP;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-heliotrine-10.0	2/53	9.849180e-02	2.893585e-01	0	0	3.911468e+00	9.065929e+00	DEFB1;ATP1B1
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-as605240-10.0	2/53	9.849180e-02	2.893585e-01	0	0	3.911468e+00	9.065929e+00	IDH2;TALDO1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-promazine hydrochloride-10.0	2/53	9.849180e-02	2.893585e-01	0	0	3.911468e+00	9.065929e+00	GPR12;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 HEC108 6H-arachidonyl trifluoro-methyl ketone-80.0	2/53	9.849180e-02	2.893585e-01	0	0	3.911468e+00	9.065929e+00	GABRP;PRB1
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-BRD-A24054354-10.0	2/53	9.849180e-02	2.893585e-01	0	0	3.911468e+00	9.065929e+00	PRB1;CLDN7
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-valdecoxib-177.6	2/53	9.849180e-02	2.893585e-01	0	0	3.911468e+00	9.065929e+00	GABRP;DEFB1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-tl hras26 brd-k01877528-10.0	2/53	9.849180e-02	2.893585e-01	0	0	3.911468e+00	9.065929e+00	CLDN7;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 OV7 6H-parthenolide-10.0	2/53	9.849180e-02	2.893585e-01	0	0	3.911468e+00	9.065929e+00	RPS6;RPL7
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-bx-795-10.0	2/53	9.849180e-02	2.893585e-01	0	0	3.911468e+00	9.065929e+00	PRB1;PDLIM4
