Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Formation Of Incision Complex In GG-NER R-HSA-5696395	2/42	6.601161e-02	1.699609e-01	0	0	4.989899e+00	1.356217e+01	UBB;UBC
Reactome_2022	Acyl Chain Remodeling Of DAG And TAG R-HSA-1482883	1/7	6.794427e-02	1.722964e-01	0	0	1.657789e+01	4.457906e+01	DGAT2
Reactome_2022	RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of Myeloid Cells R-HSA-8939246	1/7	6.794427e-02	1.722964e-01	0	0	1.657789e+01	4.457906e+01	LGALS3
Reactome_2022	Synthesis Of 12-Eicosatetraenoic Acid Derivatives R-HSA-2142712	1/7	6.794427e-02	1.722964e-01	0	0	1.657789e+01	4.457906e+01	GPX4
Reactome_2022	Nef Mediated CD8 Down-regulation R-HSA-182218	1/7	6.794427e-02	1.722964e-01	0	0	1.657789e+01	4.457906e+01	AP2S1
Reactome_2022	Downstream TCR Signaling R-HSA-202424	3/94	6.824670e-02	1.724127e-01	0	0	3.298209e+00	8.854459e+00	UBB;UBC;HLA-DRA
Reactome_2022	TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789	2/44	7.160561e-02	1.795484e-01	0	0	4.751804e+00	1.252852e+01	UBB;UBC
Reactome_2022	TNF Signaling R-HSA-75893	2/44	7.160561e-02	1.795484e-01	0	0	4.751804e+00	1.252852e+01	UBB;UBC
Reactome_2022	TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989	2/45	7.445847e-02	1.860078e-01	0	0	4.641062e+00	1.205522e+01	UBB;UBC
Reactome_2022	Formyl Peptide Receptors Bind Formyl Peptides And Many Other Ligands R-HSA-444473	1/8	7.726807e-02	1.901983e-01	0	0	1.420890e+01	3.638153e+01	ANXA1
Reactome_2022	Inhibition Of Signaling By Overexpressed EGFR R-HSA-5638303	1/8	7.726807e-02	1.901983e-01	0	0	1.420890e+01	3.638153e+01	AREG
Reactome_2022	Linoleic Acid (LA) Metabolism R-HSA-2046105	1/8	7.726807e-02	1.901983e-01	0	0	1.420890e+01	3.638153e+01	ACSL1
Reactome_2022	Nef Mediated CD4 Down-regulation R-HSA-167590	1/8	7.726807e-02	1.901983e-01	0	0	1.420890e+01	3.638153e+01	AP2S1
Reactome_2022	Stimuli-sensing Channels R-HSA-2672351	3/100	7.890864e-02	1.932275e-01	0	0	3.093254e+00	7.855210e+00	UBB;SCNN1B;UBC
Reactome_2022	Membrane Trafficking R-HSA-199991	10/599	7.907374e-02	1.932275e-01	0	0	1.716647e+00	4.355777e+00	VAMP8;GJB2;KLC3;UBB;GJB6;UBC;AP2S1;CLTB;TPD52L1;AREG
Reactome_2022	Cyclin D Associated Events In G1 R-HSA-69231	2/47	8.027087e-02	1.954421e-01	0	0	4.434343e+00	1.118496e+01	UBB;UBC
Reactome_2022	DNA Damage Bypass R-HSA-73893	2/48	8.322843e-02	2.011328e-01	0	0	4.337725e+00	1.078431e+01	UBB;UBC
Reactome_2022	NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947	2/48	8.322843e-02	2.011328e-01	0	0	4.337725e+00	1.078431e+01	UBB;UBC
Reactome_2022	Signaling By Interleukins R-HSA-449147	8/453	8.566671e-02	2.011328e-01	0	0	1.812266e+00	4.453265e+00	HSP90AA1;ANXA1;ANXA2;UBB;RPLP0;UBC;TALDO1;P4HB
Reactome_2022	Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733	2/49	8.621894e-02	2.011328e-01	0	0	4.245218e+00	1.040446e+01	UBB;UBC
Reactome_2022	EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665	2/49	8.621894e-02	2.011328e-01	0	0	4.245218e+00	1.040446e+01	CLTB;AP2S1
Reactome_2022	Signaling By FGFR1 R-HSA-5654736	2/49	8.621894e-02	2.011328e-01	0	0	4.245218e+00	1.040446e+01	UBB;UBC
Reactome_2022	Signaling By NOTCH3 R-HSA-9012852	2/49	8.621894e-02	2.011328e-01	0	0	4.245218e+00	1.040446e+01	UBB;UBC
Reactome_2022	Antigen processing-Cross Presentation R-HSA-1236975	3/104	8.639515e-02	2.011328e-01	0	0	2.970146e+00	7.273365e+00	VAMP8;UBB;UBC
Reactome_2022	Chylomicron Assembly R-HSA-8963888	1/9	8.649907e-02	2.011328e-01	0	0	1.243216e+01	3.042923e+01	P4HB
Reactome_2022	EGFR Interacts With Phospholipase C-gamma R-HSA-212718	1/9	8.649907e-02	2.011328e-01	0	0	1.243216e+01	3.042923e+01	AREG
Reactome_2022	Synthesis Of 5-Eicosatetraenoic Acids R-HSA-2142688	1/9	8.649907e-02	2.011328e-01	0	0	1.243216e+01	3.042923e+01	GPX4
Reactome_2022	Formation Of Annular Gap Junctions R-HSA-196025	1/9	8.649907e-02	2.011328e-01	0	0	1.243216e+01	3.042923e+01	CLTB
Reactome_2022	Interleukin-23 Signaling R-HSA-9020933	1/9	8.649907e-02	2.011328e-01	0	0	1.243216e+01	3.042923e+01	P4HB
Reactome_2022	Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425	2/51	9.229504e-02	2.100289e-01	0	0	4.071532e+00	9.701502e+00	UBB;UBC
Reactome_2022	GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114	2/51	9.229504e-02	2.100289e-01	0	0	4.071532e+00	9.701502e+00	UBB;UBC
Reactome_2022	Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793	2/51	9.229504e-02	2.100289e-01	0	0	4.071532e+00	9.701502e+00	UBB;UBC
Reactome_2022	Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601	2/51	9.229504e-02	2.100289e-01	0	0	4.071532e+00	9.701502e+00	UBB;UBC
Reactome_2022	Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815	2/51	9.229504e-02	2.100289e-01	0	0	4.071532e+00	9.701502e+00	UBB;UBC
Reactome_2022	Vpu Mediated Degradation Of CD4 R-HSA-180534	2/51	9.229504e-02	2.100289e-01	0	0	4.071532e+00	9.701502e+00	UBB;UBC
Reactome_2022	Regulation Of Apoptosis R-HSA-169911	2/52	9.537879e-02	2.100289e-01	0	0	3.989899e+00	9.375860e+00	UBB;UBC
Reactome_2022	SARS-CoV-1 Infection R-HSA-9678108	2/52	9.537879e-02	2.100289e-01	0	0	3.989899e+00	9.375860e+00	UBB;UBC
Reactome_2022	Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927	2/52	9.537879e-02	2.100289e-01	0	0	3.989899e+00	9.375860e+00	UBB;UBC
Reactome_2022	Formation Of TC-NER Pre-Incision Complex R-HSA-6781823	2/52	9.537879e-02	2.100289e-01	0	0	3.989899e+00	9.375860e+00	UBB;UBC
Reactome_2022	Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201	2/52	9.537879e-02	2.100289e-01	0	0	3.989899e+00	9.375860e+00	ATP5F1B;IDH2
Reactome_2022	RHO GTPases Activate KTN1 R-HSA-5625970	1/10	9.563817e-02	2.100289e-01	0	0	1.105025e+01	2.593696e+01	KLC3
Reactome_2022	Constitutive Signaling By Overexpressed ERBB2 R-HSA-9634285	1/10	9.563817e-02	2.100289e-01	0	0	1.105025e+01	2.593696e+01	HSP90AA1
Reactome_2022	FGFR2b Ligand Binding And Activation R-HSA-190377	1/10	9.563817e-02	2.100289e-01	0	0	1.105025e+01	2.593696e+01	FGFBP2
Reactome_2022	Gap Junction Degradation R-HSA-190873	1/10	9.563817e-02	2.100289e-01	0	0	1.105025e+01	2.593696e+01	CLTB
Reactome_2022	Glucocorticoid Biosynthesis R-HSA-194002	1/10	9.563817e-02	2.100289e-01	0	0	1.105025e+01	2.593696e+01	HSD11B2
Reactome_2022	Tetrahydrobiopterin (BH4) Synthesis, Recycling, Salvage And Regulation R-HSA-1474151	1/10	9.563817e-02	2.100289e-01	0	0	1.105025e+01	2.593696e+01	HSP90AA1
Reactome_2022	Vif-mediated Degradation Of APOBEC3G R-HSA-180585	2/53	9.849180e-02	2.148912e-01	0	0	3.911468e+00	9.065929e+00	UBB;UBC
Reactome_2022	Negative Regulation Of NOTCH4 Signaling R-HSA-9604323	2/53	9.849180e-02	2.148912e-01	0	0	3.911468e+00	9.065929e+00	UBB;UBC
Reactome_2022	Regulation Of RUNX3 Expression And Activity R-HSA-8941858	2/54	1.016332e-01	2.189022e-01	0	0	3.836053e+00	8.770695e+00	UBB;UBC
Reactome_2022	SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113	2/54	1.016332e-01	2.189022e-01	0	0	3.836053e+00	8.770695e+00	UBB;UBC
Reactome_2022	Degradation Of AXIN R-HSA-4641257	2/54	1.016332e-01	2.189022e-01	0	0	3.836053e+00	8.770695e+00	UBB;UBC
Reactome_2022	FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050	2/54	1.016332e-01	2.189022e-01	0	0	3.836053e+00	8.770695e+00	UBB;UBC
Reactome_2022	SARS-CoV-2 Modulates Autophagy R-HSA-9754560	1/11	1.046863e-01	2.214685e-01	0	0	9.944724e+00	2.244312e+01	TUFM
Reactome_2022	eNOS Activation R-HSA-203615	1/11	1.046863e-01	2.214685e-01	0	0	9.944724e+00	2.244312e+01	HSP90AA1
Reactome_2022	Metallothioneins Bind Metals R-HSA-5661231	1/11	1.046863e-01	2.214685e-01	0	0	9.944724e+00	2.244312e+01	MT1X
Reactome_2022	Degradation Of DVL R-HSA-4641258	2/55	1.048020e-01	2.214685e-01	0	0	3.763484e+00	8.489223e+00	UBB;UBC
Reactome_2022	Golgi Associated Vesicle Biogenesis R-HSA-432722	2/55	1.048020e-01	2.214685e-01	0	0	3.763484e+00	8.489223e+00	VAMP8;TPD52L1
Reactome_2022	Hh Mutants Are Degraded By ERAD R-HSA-5362768	2/55	1.048020e-01	2.214685e-01	0	0	3.763484e+00	8.489223e+00	UBB;UBC
Reactome_2022	Macroautophagy R-HSA-1632852	3/114	1.063488e-01	2.240326e-01	0	0	2.701194e+00	6.053459e+00	HSP90AA1;UBB;UBC
Reactome_2022	E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654	2/56	1.079976e-01	2.260884e-01	0	0	3.693603e+00	8.220654e+00	UBB;UBC
Reactome_2022	Stabilization Of P53 R-HSA-69541	2/56	1.079976e-01	2.260884e-01	0	0	3.693603e+00	8.220654e+00	UBB;UBC
Reactome_2022	TCR Signaling R-HSA-202403	3/116	1.105391e-01	2.306903e-01	0	0	2.653115e+00	5.843184e+00	UBB;UBC;HLA-DRA
Reactome_2022	Signaling By ERBB4 R-HSA-1236394	2/57	1.112189e-01	2.313904e-01	0	0	3.626263e+00	7.964198e+00	UBB;UBC
Reactome_2022	Pregnenolone Biosynthesis R-HSA-196108	1/12	1.136443e-01	2.330927e-01	0	0	9.040201e+00	1.965956e+01	TSPO
Reactome_2022	GRB2 Events In EGFR Signaling R-HSA-179812	1/12	1.136443e-01	2.330927e-01	0	0	9.040201e+00	1.965956e+01	AREG
Reactome_2022	Transport Of Nucleosides And Free Purine And Pyrimidine Bases Across Plasma Membrane R-HSA-83936	1/12	1.136443e-01	2.330927e-01	0	0	9.040201e+00	1.965956e+01	SLC25A5
Reactome_2022	Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862	2/58	1.144652e-01	2.330927e-01	0	0	3.561328e+00	7.719123e+00	UBB;UBC
Reactome_2022	Hh Mutants Abrogate Ligand Secretion R-HSA-5387390	2/58	1.144652e-01	2.330927e-01	0	0	3.561328e+00	7.719123e+00	UBB;UBC
Reactome_2022	Late SARS-CoV-2 Infection Events R-HSA-9772573	2/58	1.144652e-01	2.330927e-01	0	0	3.561328e+00	7.719123e+00	UBB;UBC
Reactome_2022	NIK To Noncanonical NF-kB Signaling R-HSA-5676590	2/58	1.144652e-01	2.330927e-01	0	0	3.561328e+00	7.719123e+00	UBB;UBC
Reactome_2022	SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577	2/59	1.177356e-01	2.368812e-01	0	0	3.498671e+00	7.484755e+00	UBB;UBC
Reactome_2022	Degradation Of GLI1 By Proteasome R-HSA-5610780	2/59	1.177356e-01	2.368812e-01	0	0	3.498671e+00	7.484755e+00	UBB;UBC
Reactome_2022	Degradation Of GLI2 By Proteasome R-HSA-5610783	2/59	1.177356e-01	2.368812e-01	0	0	3.498671e+00	7.484755e+00	UBB;UBC
Reactome_2022	GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785	2/59	1.177356e-01	2.368812e-01	0	0	3.498671e+00	7.484755e+00	UBB;UBC
Reactome_2022	Cell-Cell Communication R-HSA-1500931	3/120	1.191064e-01	2.389240e-01	0	0	2.561890e+00	5.451030e+00	CLDN4;CLDN8;CLDN7
Reactome_2022	ESR-mediated Signaling R-HSA-8939211	4/188	1.200394e-01	2.393281e-01	0	0	2.175688e+00	4.612318e+00	HSP90AA1;MMP7;AREG;CTSD
Reactome_2022	Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565	2/60	1.210294e-01	2.393281e-01	0	0	3.438175e+00	7.260469e+00	UBB;UBC
Reactome_2022	Defective CFTR Causes Cystic Fibrosis R-HSA-5678895	2/60	1.210294e-01	2.393281e-01	0	0	3.438175e+00	7.260469e+00	UBB;UBC
Reactome_2022	rRNA Modification In Nucleus And Cytosol R-HSA-6790901	2/60	1.210294e-01	2.393281e-01	0	0	3.438175e+00	7.260469e+00	RPS14;RPS6
Reactome_2022	Advanced Glycosylation Endproduct Receptor Signaling R-HSA-879415	1/13	1.225132e-01	2.393281e-01	0	0	8.286432e+00	1.739767e+01	LGALS3
Reactome_2022	SHC1 Events In EGFR Signaling R-HSA-180336	1/13	1.225132e-01	2.393281e-01	0	0	8.286432e+00	1.739767e+01	AREG
Reactome_2022	Degradation Of Cysteine And Homocysteine R-HSA-1614558	1/13	1.225132e-01	2.393281e-01	0	0	8.286432e+00	1.739767e+01	TSTD1
Reactome_2022	Dissolution Of Fibrin Clot R-HSA-75205	1/13	1.225132e-01	2.393281e-01	0	0	8.286432e+00	1.739767e+01	ANXA2
Reactome_2022	Alpha-Linolenic (Omega3) And Linoleic (Omega6) Acid Metabolism R-HSA-2046104	1/13	1.225132e-01	2.393281e-01	0	0	8.286432e+00	1.739767e+01	ACSL1
Reactome_2022	DNA Double Strand Break Response R-HSA-5693606	2/61	1.243458e-01	2.415039e-01	0	0	3.379729e+00	7.045685e+00	UBB;UBC
Reactome_2022	Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761	2/61	1.243458e-01	2.415039e-01	0	0	3.379729e+00	7.045685e+00	UBB;UBC
Reactome_2022	Asymmetric Localization Of PCP Proteins R-HSA-4608870	2/62	1.276839e-01	2.458556e-01	0	0	3.323232e+00	6.839868e+00	UBB;UBC
Reactome_2022	RHO GTPases Activate PKNs R-HSA-5625740	2/62	1.276839e-01	2.458556e-01	0	0	3.323232e+00	6.839868e+00	AREG;MYL12B
Reactome_2022	MAP Kinase Activation R-HSA-450294	2/62	1.276839e-01	2.458556e-01	0	0	3.323232e+00	6.839868e+00	UBB;UBC
Reactome_2022	Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084	2/63	1.310431e-01	2.464509e-01	0	0	3.268588e+00	6.642518e+00	UBB;UBC
Reactome_2022	Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949	2/63	1.310431e-01	2.464509e-01	0	0	3.268588e+00	6.642518e+00	UBB;UBC
Reactome_2022	Synthesis Of Substrates In N-glycan Biosythesis R-HSA-446219	2/63	1.310431e-01	2.464509e-01	0	0	3.268588e+00	6.642518e+00	SLPI;GMDS
Reactome_2022	Pentose Phosphate Pathway R-HSA-71336	1/14	1.312938e-01	2.464509e-01	0	0	7.648628e+00	1.552915e+01	TALDO1
Reactome_2022	Constitutive Signaling By EGFRvIII R-HSA-5637810	1/14	1.312938e-01	2.464509e-01	0	0	7.648628e+00	1.552915e+01	HSP90AA1
Reactome_2022	Response To Metal Ions R-HSA-5660526	1/14	1.312938e-01	2.464509e-01	0	0	7.648628e+00	1.552915e+01	MT1X
Reactome_2022	Retrograde Neurotrophin Signaling R-HSA-177504	1/14	1.312938e-01	2.464509e-01	0	0	7.648628e+00	1.552915e+01	AP2S1
Reactome_2022	TP53 Regulates Transcription Of Additional Cell Death Genes With Uncertain Roles In P53-Dependent Apoptosis R-HSA-6803205	1/14	1.312938e-01	2.464509e-01	0	0	7.648628e+00	1.552915e+01	PERP
Reactome_2022	Triglyceride Biosynthesis R-HSA-75109	1/14	1.312938e-01	2.464509e-01	0	0	7.648628e+00	1.552915e+01	DGAT2
Reactome_2022	Cardiac Conduction R-HSA-5576891	3/126	1.323995e-01	2.478342e-01	0	0	2.436177e+00	4.925782e+00	FXYD3;ATP1B3;ATP1B1
Reactome_2022	Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176	2/64	1.344226e-01	2.495358e-01	0	0	3.215705e+00	6.453171e+00	UBB;UBC
Reactome_2022	Semaphorin Interactions R-HSA-373755	2/64	1.344226e-01	2.495358e-01	0	0	3.215705e+00	6.453171e+00	HSP90AA1;MYL12B
Reactome_2022	Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210	2/64	1.344226e-01	2.495358e-01	0	0	3.215705e+00	6.453171e+00	UBB;UBC
Reactome_2022	Regulation Of RAS By GAPs R-HSA-5658442	2/65	1.378216e-01	2.537427e-01	0	0	3.164502e+00	6.271396e+00	UBB;UBC
Reactome_2022	Dual Incision In TC-NER R-HSA-6782135	2/65	1.378216e-01	2.537427e-01	0	0	3.164502e+00	6.271396e+00	UBB;UBC
Reactome_2022	p53-Dependent G1 DNA Damage Response R-HSA-69563	2/65	1.378216e-01	2.537427e-01	0	0	3.164502e+00	6.271396e+00	UBB;UBC
Reactome_2022	Diseases Associated With Glycosylation Precursor Biosynthesis R-HSA-5609975	1/15	1.399869e-01	2.549355e-01	0	0	7.101938e+00	1.396388e+01	SLPI
Reactome_2022	Signaling By ERBB2 ECD Mutants R-HSA-9665348	1/15	1.399869e-01	2.549355e-01	0	0	7.101938e+00	1.396388e+01	HSP90AA1
Reactome_2022	EPHA-mediated Growth Cone Collapse R-HSA-3928663	1/15	1.399869e-01	2.549355e-01	0	0	7.101938e+00	1.396388e+01	MYL12B
Reactome_2022	Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131	1/15	1.399869e-01	2.549355e-01	0	0	7.101938e+00	1.396388e+01	HSP90AA1
Reactome_2022	Activation Of NF-kappaB In B Cells R-HSA-1169091	2/66	1.412394e-01	2.565213e-01	0	0	3.114899e+00	6.096788e+00	UBB;UBC
Reactome_2022	Ub-specific Processing Proteases R-HSA-5689880	4/201	1.428592e-01	2.587638e-01	0	0	2.030768e+00	3.951662e+00	UBB;UBC;VDAC2;AREG
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154	2/67	1.446754e-01	2.592582e-01	0	0	3.066822e+00	5.928974e+00	UBB;UBC
Reactome_2022	Regulation Of PTEN Stability And Activity R-HSA-8948751	2/67	1.446754e-01	2.592582e-01	0	0	3.066822e+00	5.928974e+00	UBB;UBC
Reactome_2022	G1/S DNA Damage Checkpoints R-HSA-69615	2/67	1.446754e-01	2.592582e-01	0	0	3.066822e+00	5.928974e+00	UBB;UBC
Reactome_2022	HDR Thru Homologous Recombination (HRR) R-HSA-5685942	2/67	1.446754e-01	2.592582e-01	0	0	3.066822e+00	5.928974e+00	UBB;UBC
Reactome_2022	Plasma Lipoprotein Assembly R-HSA-8963898	1/16	1.485935e-01	2.641662e-01	0	0	6.628141e+00	1.263682e+01	P4HB
Reactome_2022	Regulation Of Pyruvate Dehydrogenase (PDH) Complex R-HSA-204174	1/16	1.485935e-01	2.641662e-01	0	0	6.628141e+00	1.263682e+01	PDHA1
Reactome_2022	Sema3A PAK Dependent Axon Repulsion R-HSA-399954	1/16	1.485935e-01	2.641662e-01	0	0	6.628141e+00	1.263682e+01	HSP90AA1
Reactome_2022	Orc1 Removal From Chromatin R-HSA-68949	2/69	1.515988e-01	2.673868e-01	0	0	2.974974e+00	5.612341e+00	UBB;UBC
Reactome_2022	Circadian Clock R-HSA-400253	2/69	1.515988e-01	2.673868e-01	0	0	2.974974e+00	5.612341e+00	UBB;UBC
Reactome_2022	Interleukin-17 Signaling R-HSA-448424	2/69	1.515988e-01	2.673868e-01	0	0	2.974974e+00	5.612341e+00	UBB;UBC
Reactome_2022	Asparagine N-linked Glycosylation R-HSA-446203	5/282	1.531824e-01	2.688795e-01	0	0	1.807183e+00	3.390504e+00	SLPI;GMDS;UBB;UBC;AREG
Reactome_2022	Signaling By Hedgehog R-HSA-5358351	3/135	1.532453e-01	2.688795e-01	0	0	2.269036e+00	4.256064e+00	UBB;UBC;P4HB
Reactome_2022	Protein Methylation R-HSA-8876725	1/17	1.571144e-01	2.721156e-01	0	0	6.213568e+00	1.149996e+01	EEF1A1
Reactome_2022	Biosynthesis Of DHA-derived SPMs R-HSA-9018677	1/17	1.571144e-01	2.721156e-01	0	0	6.213568e+00	1.149996e+01	GPX4
Reactome_2022	GAB1 Signalosome R-HSA-180292	1/17	1.571144e-01	2.721156e-01	0	0	6.213568e+00	1.149996e+01	AREG
Reactome_2022	Trafficking Of GluR2-containing AMPA Receptors R-HSA-416993	1/17	1.571144e-01	2.721156e-01	0	0	6.213568e+00	1.149996e+01	AP2S1
Reactome_2022	Translocation Of ZAP-70 To Immunological Synapse R-HSA-202430	1/17	1.571144e-01	2.721156e-01	0	0	6.213568e+00	1.149996e+01	HLA-DRA
Reactome_2022	CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017	2/72	1.621027e-01	2.786011e-01	0	0	2.847042e+00	5.180264e+00	UBB;UBC
Reactome_2022	Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184	2/72	1.621027e-01	2.786011e-01	0	0	2.847042e+00	5.180264e+00	UBB;UBC
Reactome_2022	Regulation Of RUNX2 Expression And Activity R-HSA-8939902	2/72	1.621027e-01	2.786011e-01	0	0	2.847042e+00	5.180264e+00	UBB;UBC
Reactome_2022	Defective GALNT12 Causes CRCS1 R-HSA-5083636	1/18	1.655504e-01	2.796618e-01	0	0	5.847768e+00	1.051709e+01	MUCL1
Reactome_2022	Defective GALNT3 Causes HFTC R-HSA-5083625	1/18	1.655504e-01	2.796618e-01	0	0	5.847768e+00	1.051709e+01	MUCL1
Reactome_2022	LDL Clearance R-HSA-8964038	1/18	1.655504e-01	2.796618e-01	0	0	5.847768e+00	1.051709e+01	AP2S1
Reactome_2022	Metabolism Of Angiotensinogen To Angiotensins R-HSA-2022377	1/18	1.655504e-01	2.796618e-01	0	0	5.847768e+00	1.051709e+01	CTSD
Reactome_2022	APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178	2/73	1.656331e-01	2.796618e-01	0	0	2.806800e+00	5.046572e+00	UBB;UBC
Reactome_2022	APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419	2/73	1.656331e-01	2.796618e-01	0	0	2.806800e+00	5.046572e+00	UBB;UBC
Reactome_2022	Cellular Response To Hypoxia R-HSA-1234174	2/73	1.656331e-01	2.796618e-01	0	0	2.806800e+00	5.046572e+00	UBB;UBC
Reactome_2022	C-type Lectin Receptors (CLRs) R-HSA-5621481	3/141	1.676812e-01	2.824105e-01	0	0	2.169720e+00	3.874448e+00	MUCL1;UBB;UBC
Reactome_2022	Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998	2/74	1.691769e-01	2.835084e-01	0	0	2.767677e+00	4.917637e+00	UBB;UBC
Reactome_2022	Signaling By NOTCH1 R-HSA-1980143	2/74	1.691769e-01	2.835084e-01	0	0	2.767677e+00	4.917637e+00	UBB;UBC
Reactome_2022	Signaling By WNT R-HSA-195721	5/294	1.725638e-01	2.850302e-01	0	0	1.731080e+00	3.041487e+00	UBB;UBC;AP2S1;CLTB;RSPO1
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409	2/75	1.727335e-01	2.850302e-01	0	0	2.729625e+00	4.793235e+00	UBB;UBC
Reactome_2022	ISG15 Antiviral Mechanism R-HSA-1169408	2/75	1.727335e-01	2.850302e-01	0	0	2.729625e+00	4.793235e+00	UBB;UBC
Reactome_2022	Biosynthesis Of Specialized Proresolving Mediators (SPMs) R-HSA-9018678	1/19	1.739024e-01	2.850302e-01	0	0	5.522613e+00	9.660493e+00	GPX4
Reactome_2022	RHO GTPases Activate ROCKs R-HSA-5627117	1/19	1.739024e-01	2.850302e-01	0	0	5.522613e+00	9.660493e+00	MYL12B
Reactome_2022	RHO GTPases Activate CIT R-HSA-5625900	1/19	1.739024e-01	2.850302e-01	0	0	5.522613e+00	9.660493e+00	MYL12B
Reactome_2022	Defective C1GALT1C1 Causes TNPS R-HSA-5083632	1/19	1.739024e-01	2.850302e-01	0	0	5.522613e+00	9.660493e+00	MUCL1
Reactome_2022	Metabolism Of Cofactors R-HSA-8978934	1/19	1.739024e-01	2.850302e-01	0	0	5.522613e+00	9.660493e+00	HSP90AA1
Reactome_2022	Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371	1/19	1.739024e-01	2.850302e-01	0	0	5.522613e+00	9.660493e+00	RPS6
Reactome_2022	Biological Oxidations R-HSA-211859	4/218	1.750266e-01	2.861748e-01	0	0	1.867824e+00	3.255276e+00	GSTK1;AOC1;GSTP1;VDAC2
Reactome_2022	Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814	2/76	1.763025e-01	2.868650e-01	0	0	2.692602e+00	4.673156e+00	UBB;UBC
Reactome_2022	Protein Ubiquitination R-HSA-8852135	2/76	1.763025e-01	2.868650e-01	0	0	2.692602e+00	4.673156e+00	UBB;UBC
Reactome_2022	ABC Transporter Disorders R-HSA-5619084	2/77	1.798830e-01	2.905802e-01	0	0	2.656566e+00	4.557202e+00	UBB;UBC
Reactome_2022	Biosynthesis Of N-glycan Precursor (Dolichol LLO) And Transfer To Protein R-HSA-446193	2/77	1.798830e-01	2.905802e-01	0	0	2.656566e+00	4.557202e+00	SLPI;GMDS
Reactome_2022	Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827	2/77	1.798830e-01	2.905802e-01	0	0	2.656566e+00	4.557202e+00	UBB;UBC
Reactome_2022	Phosphorylation Of CD3 And TCR Zeta Chains R-HSA-202427	1/20	1.821712e-01	2.914739e-01	0	0	5.231685e+00	8.908557e+00	HLA-DRA
Reactome_2022	Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572	1/20	1.821712e-01	2.914739e-01	0	0	5.231685e+00	8.908557e+00	MYL12B
Reactome_2022	FGFR2 Ligand Binding And Activation R-HSA-190241	1/20	1.821712e-01	2.914739e-01	0	0	5.231685e+00	8.908557e+00	FGFBP2
Reactome_2022	Nef-mediated Downmodulation Of Cell Surface Receptors By Recruitment To Clathrin Adapters R-HSA-164938	1/20	1.821712e-01	2.914739e-01	0	0	5.231685e+00	8.908557e+00	AP2S1
Reactome_2022	FCERI Mediated NF-kB Activation R-HSA-2871837	2/78	1.834746e-01	2.928621e-01	0	0	2.621478e+00	4.445185e+00	UBB;UBC
Reactome_2022	Amyloid Fiber Formation R-HSA-977225	2/79	1.870767e-01	2.971999e-01	0	0	2.587302e+00	4.336929e+00	UBB;UBC
