Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028)	1/14	1.312938e-01	3.446093e-01	0	0	7.648628e+00	1.552915e+01	HSPB1
GO_Biological_Process_2023	Positive Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034116)	1/14	1.312938e-01	3.446093e-01	0	0	7.648628e+00	1.552915e+01	CEACAM6
GO_Biological_Process_2023	Formation Of Cytoplasmic Translation Initiation Complex (GO:0001732)	1/14	1.312938e-01	3.446093e-01	0	0	7.648628e+00	1.552915e+01	EIF3K
GO_Biological_Process_2023	Positive Regulation Of Response To Cytokine Stimulus (GO:0060760)	1/14	1.312938e-01	3.446093e-01	0	0	7.648628e+00	1.552915e+01	CD74
GO_Biological_Process_2023	Primary Alcohol Metabolic Process (GO:0034308)	1/14	1.312938e-01	3.446093e-01	0	0	7.648628e+00	1.552915e+01	HSD11B2
GO_Biological_Process_2023	Prostanoid Biosynthetic Process (GO:0046457)	1/14	1.312938e-01	3.446093e-01	0	0	7.648628e+00	1.552915e+01	CD74
GO_Biological_Process_2023	Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)	1/14	1.312938e-01	3.446093e-01	0	0	7.648628e+00	1.552915e+01	RPL7
GO_Biological_Process_2023	Membrane Raft Organization (GO:0031579)	1/14	1.312938e-01	3.446093e-01	0	0	7.648628e+00	1.552915e+01	ANXA2
GO_Biological_Process_2023	Membrane Repolarization During Cardiac Muscle Cell Action Potential (GO:0086013)	1/14	1.312938e-01	3.446093e-01	0	0	7.648628e+00	1.552915e+01	ATP1B1
GO_Biological_Process_2023	Mitochondrion Transport Along Microtubule (GO:0047497)	1/14	1.312938e-01	3.446093e-01	0	0	7.648628e+00	1.552915e+01	UBB
GO_Biological_Process_2023	Regulation Of ATP Biosynthetic Process (GO:2001169)	1/14	1.312938e-01	3.446093e-01	0	0	7.648628e+00	1.552915e+01	ENO1
GO_Biological_Process_2023	Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090189)	1/14	1.312938e-01	3.446093e-01	0	0	7.648628e+00	1.552915e+01	TACSTD2
GO_Biological_Process_2023	Positive Regulation Of Protein Metabolic Process (GO:0051247)	4/196	1.338866e-01	3.504588e-01	0	0	2.084184e+00	4.190797e+00	NDUFA13;HSP90AA1;PERP;OAZ1
GO_Biological_Process_2023	Response To Metal Ion (GO:0010038)	2/64	1.344226e-01	3.504588e-01	0	0	3.215705e+00	6.453171e+00	MT1X;CALM2
GO_Biological_Process_2023	Positive Regulation Of Type I Interferon Production (GO:0032481)	2/64	1.344226e-01	3.504588e-01	0	0	3.215705e+00	6.453171e+00	HSP90AA1;GAPDH
GO_Biological_Process_2023	Positive Regulation Of T Cell Proliferation (GO:0042102)	2/65	1.378216e-01	3.546740e-01	0	0	3.164502e+00	6.271396e+00	ANXA1;CD24
GO_Biological_Process_2023	B Cell Mediated Immunity (GO:0019724)	1/15	1.399869e-01	3.546740e-01	0	0	7.101938e+00	1.396388e+01	CD74
GO_Biological_Process_2023	Negative Regulation Of Immune Effector Process (GO:0002698)	1/15	1.399869e-01	3.546740e-01	0	0	7.101938e+00	1.396388e+01	LGALS3
GO_Biological_Process_2023	Negative Regulation Of Platelet Activation (GO:0010544)	1/15	1.399869e-01	3.546740e-01	0	0	7.101938e+00	1.396388e+01	CD9
GO_Biological_Process_2023	Regulation Of Monocyte Differentiation (GO:0045655)	1/15	1.399869e-01	3.546740e-01	0	0	7.101938e+00	1.396388e+01	CD74
GO_Biological_Process_2023	Cellular Response To Corticosteroid Stimulus (GO:0071384)	1/15	1.399869e-01	3.546740e-01	0	0	7.101938e+00	1.396388e+01	ANXA1
GO_Biological_Process_2023	Regulation Of Systemic Arterial Blood Pressure (GO:0003073)	1/15	1.399869e-01	3.546740e-01	0	0	7.101938e+00	1.396388e+01	KLK1
GO_Biological_Process_2023	Cellular Response To Zinc Ion (GO:0071294)	1/15	1.399869e-01	3.546740e-01	0	0	7.101938e+00	1.396388e+01	MT1X
GO_Biological_Process_2023	Glutamine Family Amino Acid Catabolic Process (GO:0009065)	1/15	1.399869e-01	3.546740e-01	0	0	7.101938e+00	1.396388e+01	AOC1
GO_Biological_Process_2023	Positive Regulation Of Sprouting Angiogenesis (GO:1903672)	1/15	1.399869e-01	3.546740e-01	0	0	7.101938e+00	1.396388e+01	PKM
GO_Biological_Process_2023	Membrane Repolarization During Action Potential (GO:0086011)	1/15	1.399869e-01	3.546740e-01	0	0	7.101938e+00	1.396388e+01	ATP1B1
GO_Biological_Process_2023	Negative Regulation Of DNA Replication (GO:0008156)	1/15	1.399869e-01	3.546740e-01	0	0	7.101938e+00	1.396388e+01	S100A11
GO_Biological_Process_2023	Regulation Of Amyloid Fibril Formation (GO:1905906)	1/15	1.399869e-01	3.546740e-01	0	0	7.101938e+00	1.396388e+01	CRYAB
GO_Biological_Process_2023	Negative Regulation Of Endopeptidase Activity (GO:0010951)	2/66	1.412394e-01	3.563016e-01	0	0	3.114899e+00	6.096788e+00	SERPINB1;GAPDH
GO_Biological_Process_2023	Regulation Of Endocytosis (GO:0030100)	2/66	1.412394e-01	3.563016e-01	0	0	3.114899e+00	6.096788e+00	LGALS3;AP2S1
GO_Biological_Process_2023	Regulation Of MAPK Cascade (GO:0043408)	4/204	1.483545e-01	3.615775e-01	0	0	2.000000e+00	3.816301e+00	CD74;GSTP1;PEBP1;CD24
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254)	1/16	1.485935e-01	3.615775e-01	0	0	6.628141e+00	1.263682e+01	CD74
GO_Biological_Process_2023	Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202)	1/16	1.485935e-01	3.615775e-01	0	0	6.628141e+00	1.263682e+01	PERP
GO_Biological_Process_2023	Regulation Of Plasminogen Activation (GO:0010755)	1/16	1.485935e-01	3.615775e-01	0	0	6.628141e+00	1.263682e+01	ENO1
GO_Biological_Process_2023	Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:0086064)	1/16	1.485935e-01	3.615775e-01	0	0	6.628141e+00	1.263682e+01	ATP1B1
GO_Biological_Process_2023	Regulation Of Response To Cytokine Stimulus (GO:0060759)	1/16	1.485935e-01	3.615775e-01	0	0	6.628141e+00	1.263682e+01	CD24
GO_Biological_Process_2023	Regulation Of Stem Cell Proliferation (GO:0072091)	1/16	1.485935e-01	3.615775e-01	0	0	6.628141e+00	1.263682e+01	EPCAM
GO_Biological_Process_2023	Cellular Response To Fatty Acid (GO:0071398)	1/16	1.485935e-01	3.615775e-01	0	0	6.628141e+00	1.263682e+01	DGAT2
GO_Biological_Process_2023	Cellular Response To Gamma Radiation (GO:0071480)	1/16	1.485935e-01	3.615775e-01	0	0	6.628141e+00	1.263682e+01	CRYAB
GO_Biological_Process_2023	Positive Regulation Of Myeloid Leukocyte Cytokine Production Involved In Immune Response (GO:0061081)	1/16	1.485935e-01	3.615775e-01	0	0	6.628141e+00	1.263682e+01	CD74
GO_Biological_Process_2023	Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911)	1/16	1.485935e-01	3.615775e-01	0	0	6.628141e+00	1.263682e+01	S100A11
GO_Biological_Process_2023	Positive Regulation Of Stem Cell Proliferation (GO:2000648)	1/16	1.485935e-01	3.615775e-01	0	0	6.628141e+00	1.263682e+01	EPCAM
GO_Biological_Process_2023	Prostanoid Metabolic Process (GO:0006692)	1/16	1.485935e-01	3.615775e-01	0	0	6.628141e+00	1.263682e+01	GSTP1
GO_Biological_Process_2023	Negative Regulation Of Anoikis (GO:2000811)	1/16	1.485935e-01	3.615775e-01	0	0	6.628141e+00	1.263682e+01	CEACAM6
GO_Biological_Process_2023	Negative Regulation Of Biosynthetic Process (GO:0009890)	1/16	1.485935e-01	3.615775e-01	0	0	6.628141e+00	1.263682e+01	GSTP1
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Contraction By Regulation Of The Release Of Sequestered Calcium Ion (GO:0010881)	1/16	1.485935e-01	3.615775e-01	0	0	6.628141e+00	1.263682e+01	CALM2
GO_Biological_Process_2023	Negative Regulation Of Chemokine Production (GO:0032682)	1/16	1.485935e-01	3.615775e-01	0	0	6.628141e+00	1.263682e+01	GSTP1
GO_Biological_Process_2023	Regulation Of Endopeptidase Activity (GO:0052548)	2/69	1.515988e-01	3.641063e-01	0	0	2.974974e+00	5.612341e+00	SERPINB1;GAPDH
GO_Biological_Process_2023	Phagocytosis (GO:0006909)	2/69	1.515988e-01	3.641063e-01	0	0	2.974974e+00	5.612341e+00	ANXA1;ANXA3
GO_Biological_Process_2023	Response To Molecule Of Bacterial Origin (GO:0002237)	2/69	1.515988e-01	3.641063e-01	0	0	2.974974e+00	5.612341e+00	SLPI;CD24
GO_Biological_Process_2023	Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237)	2/70	1.550849e-01	3.641063e-01	0	0	2.931075e+00	5.462887e+00	LGALS3;GSTP1
GO_Biological_Process_2023	Positive Regulation Of Protein Polymerization (GO:0032273)	2/70	1.550849e-01	3.641063e-01	0	0	2.931075e+00	5.462887e+00	HSP90AA1;TPPP3
GO_Biological_Process_2023	Negative Regulation Of Fibroblast Proliferation (GO:0048147)	1/17	1.571144e-01	3.641063e-01	0	0	6.213568e+00	1.149996e+01	GSTP1
GO_Biological_Process_2023	Negative Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176)	1/17	1.571144e-01	3.641063e-01	0	0	6.213568e+00	1.149996e+01	HSPB1
GO_Biological_Process_2023	Negative Regulation Of Striated Muscle Cell Differentiation (GO:0051154)	1/17	1.571144e-01	3.641063e-01	0	0	6.213568e+00	1.149996e+01	CCN3
GO_Biological_Process_2023	Androgen Receptor Signaling Pathway (GO:0030521)	1/17	1.571144e-01	3.641063e-01	0	0	6.213568e+00	1.149996e+01	SCGB2A1
GO_Biological_Process_2023	Regulation Of Oxidative Phosphorylation (GO:0002082)	1/17	1.571144e-01	3.641063e-01	0	0	6.213568e+00	1.149996e+01	COX7A2
GO_Biological_Process_2023	Positive Chemotaxis (GO:0050918)	1/17	1.571144e-01	3.641063e-01	0	0	6.213568e+00	1.149996e+01	LGALS3
GO_Biological_Process_2023	Central Nervous System Neuron Development (GO:0021954)	1/17	1.571144e-01	3.641063e-01	0	0	6.213568e+00	1.149996e+01	HSP90AA1
GO_Biological_Process_2023	Response To Acidic pH (GO:0010447)	1/17	1.571144e-01	3.641063e-01	0	0	6.213568e+00	1.149996e+01	SCNN1B
GO_Biological_Process_2023	Positive Regulation Of Cell Adhesion Mediated By Integrin (GO:0033630)	1/17	1.571144e-01	3.641063e-01	0	0	6.213568e+00	1.149996e+01	CIB1
GO_Biological_Process_2023	Diol Biosynthetic Process (GO:0034312)	1/17	1.571144e-01	3.641063e-01	0	0	6.213568e+00	1.149996e+01	SPTSSB
GO_Biological_Process_2023	Embryo Development Ending In Birth Or Egg Hatching (GO:0009792)	1/17	1.571144e-01	3.641063e-01	0	0	6.213568e+00	1.149996e+01	SCEL
GO_Biological_Process_2023	Sensory Perception Of Taste (GO:0050909)	1/17	1.571144e-01	3.641063e-01	0	0	6.213568e+00	1.149996e+01	SCNN1B
GO_Biological_Process_2023	Transepithelial Transport (GO:0070633)	1/17	1.571144e-01	3.641063e-01	0	0	6.213568e+00	1.149996e+01	RHCG
GO_Biological_Process_2023	Triglyceride Biosynthetic Process (GO:0019432)	1/17	1.571144e-01	3.641063e-01	0	0	6.213568e+00	1.149996e+01	DGAT2
GO_Biological_Process_2023	Positive Regulation Of Regulatory T Cell Differentiation (GO:0045591)	1/17	1.571144e-01	3.641063e-01	0	0	6.213568e+00	1.149996e+01	HLA-DRA
GO_Biological_Process_2023	Positive Regulation Of Stem Cell Differentiation (GO:2000738)	1/17	1.571144e-01	3.641063e-01	0	0	6.213568e+00	1.149996e+01	TACSTD2
GO_Biological_Process_2023	Long-Chain fatty-acyl-CoA Biosynthetic Process (GO:0035338)	1/17	1.571144e-01	3.641063e-01	0	0	6.213568e+00	1.149996e+01	ACSL1
GO_Biological_Process_2023	Prostaglandin Biosynthetic Process (GO:0001516)	1/17	1.571144e-01	3.641063e-01	0	0	6.213568e+00	1.149996e+01	CD74
GO_Biological_Process_2023	Regulation Of Aerobic Respiration (GO:1903715)	1/17	1.571144e-01	3.641063e-01	0	0	6.213568e+00	1.149996e+01	COX7A2
GO_Biological_Process_2023	Potassium Ion Transmembrane Transport (GO:0071805)	3/137	1.580124e-01	3.653431e-01	0	0	2.234942e+00	4.123650e+00	ATP1B3;ATP1A1;ATP1B1
GO_Biological_Process_2023	Negative Regulation Of Supramolecular Fiber Organization (GO:1902904)	2/71	1.585864e-01	3.653431e-01	0	0	2.888450e+00	5.318951e+00	CIB1;CRYAB
GO_Biological_Process_2023	Positive Regulation Of Cell-Substrate Adhesion (GO:0010811)	2/71	1.585864e-01	3.653431e-01	0	0	2.888450e+00	5.318951e+00	CIB1;P4HB
GO_Biological_Process_2023	Cholesterol Homeostasis (GO:0042632)	2/72	1.621027e-01	3.664004e-01	0	0	2.847042e+00	5.180264e+00	DGAT2;CD24
GO_Biological_Process_2023	Regulation Of Epithelial Cell Differentiation (GO:0030856)	1/18	1.655504e-01	3.664004e-01	0	0	5.847768e+00	1.051709e+01	CD24
GO_Biological_Process_2023	Regulation Of Lymphocyte Proliferation (GO:0050670)	1/18	1.655504e-01	3.664004e-01	0	0	5.847768e+00	1.051709e+01	LGALS3
GO_Biological_Process_2023	Negative Regulation Of Signal Transduction By P53 Class Mediator (GO:1901797)	1/18	1.655504e-01	3.664004e-01	0	0	5.847768e+00	1.051709e+01	CD74
GO_Biological_Process_2023	Regulation Of Mitochondrial Membrane Permeability (GO:0046902)	1/18	1.655504e-01	3.664004e-01	0	0	5.847768e+00	1.051709e+01	SLC25A5
GO_Biological_Process_2023	Peptide Antigen Assembly With MHC Protein Complex (GO:0002501)	1/18	1.655504e-01	3.664004e-01	0	0	5.847768e+00	1.051709e+01	HLA-DRA
GO_Biological_Process_2023	Cell Junction Maintenance (GO:0034331)	1/18	1.655504e-01	3.664004e-01	0	0	5.847768e+00	1.051709e+01	CHCHD10
GO_Biological_Process_2023	Cellular Response To Inorganic Substance (GO:0071241)	1/18	1.655504e-01	3.664004e-01	0	0	5.847768e+00	1.051709e+01	AOC1
GO_Biological_Process_2023	Renal Absorption (GO:0070293)	1/18	1.655504e-01	3.664004e-01	0	0	5.847768e+00	1.051709e+01	CLDN4
GO_Biological_Process_2023	Epithelial Cell Development (GO:0002064)	1/18	1.655504e-01	3.664004e-01	0	0	5.847768e+00	1.051709e+01	RAB25
GO_Biological_Process_2023	fatty-acyl-CoA Metabolic Process (GO:0035337)	1/18	1.655504e-01	3.664004e-01	0	0	5.847768e+00	1.051709e+01	DGAT2
GO_Biological_Process_2023	Positive Regulation Of Neutrophil Chemotaxis (GO:0090023)	1/18	1.655504e-01	3.664004e-01	0	0	5.847768e+00	1.051709e+01	CD74
GO_Biological_Process_2023	Positive Regulation Of Phosphoprotein Phosphatase Activity (GO:0032516)	1/18	1.655504e-01	3.664004e-01	0	0	5.847768e+00	1.051709e+01	CALM2
GO_Biological_Process_2023	Lysosomal Lumen Acidification (GO:0007042)	1/18	1.655504e-01	3.664004e-01	0	0	5.847768e+00	1.051709e+01	ATP6V0B
GO_Biological_Process_2023	Maintenance Of Protein Localization In Organelle (GO:0072595)	1/18	1.655504e-01	3.664004e-01	0	0	5.847768e+00	1.051709e+01	CHCHD10
GO_Biological_Process_2023	Maintenance Of Protein Location In Nucleus (GO:0051457)	1/18	1.655504e-01	3.664004e-01	0	0	5.847768e+00	1.051709e+01	CHCHD10
GO_Biological_Process_2023	Myoblast Fusion (GO:0007520)	1/18	1.655504e-01	3.664004e-01	0	0	5.847768e+00	1.051709e+01	CD9
GO_Biological_Process_2023	Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860)	1/18	1.655504e-01	3.664004e-01	0	0	5.847768e+00	1.051709e+01	LGALS3
GO_Biological_Process_2023	Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000047)	1/18	1.655504e-01	3.664004e-01	0	0	5.847768e+00	1.051709e+01	EPCAM
GO_Biological_Process_2023	Sterol Homeostasis (GO:0055092)	2/73	1.656331e-01	3.664004e-01	0	0	2.806800e+00	5.046572e+00	DGAT2;CD24
GO_Biological_Process_2023	Granulocyte Chemotaxis (GO:0071621)	2/73	1.656331e-01	3.664004e-01	0	0	2.806800e+00	5.046572e+00	LGALS3;ANXA1
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Proliferation (GO:0050671)	2/74	1.691769e-01	3.706532e-01	0	0	2.767677e+00	4.917637e+00	CD74;ANXA1
GO_Biological_Process_2023	Positive Regulation Of Transferase Activity (GO:0051347)	3/143	1.725796e-01	3.706532e-01	0	0	2.138506e+00	3.757135e+00	CD74;HSP90AA1;TSPO
GO_Biological_Process_2023	RNA-templated DNA Biosynthetic Process (GO:0006278)	1/19	1.739024e-01	3.706532e-01	0	0	5.522613e+00	9.660493e+00	HSP90AA1
GO_Biological_Process_2023	Neuron Apoptotic Process (GO:0051402)	1/19	1.739024e-01	3.706532e-01	0	0	5.522613e+00	9.660493e+00	GAPDH
GO_Biological_Process_2023	Phosphate Ion Transport (GO:0006817)	1/19	1.739024e-01	3.706532e-01	0	0	5.522613e+00	9.660493e+00	SLC25A3
GO_Biological_Process_2023	Regulation Of Smooth Muscle Cell Migration (GO:0014910)	1/19	1.739024e-01	3.706532e-01	0	0	5.522613e+00	9.660493e+00	S100A11
GO_Biological_Process_2023	Positive Regulation Of Activated T Cell Proliferation (GO:0042104)	1/19	1.739024e-01	3.706532e-01	0	0	5.522613e+00	9.660493e+00	CD24
GO_Biological_Process_2023	Positive Regulation Of Alpha-Beta T Cell Activation (GO:0046635)	1/19	1.739024e-01	3.706532e-01	0	0	5.522613e+00	9.660493e+00	HLA-DRA
GO_Biological_Process_2023	Positive Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070886)	1/19	1.739024e-01	3.706532e-01	0	0	5.522613e+00	9.660493e+00	CIB1
GO_Biological_Process_2023	Positive Regulation Of Calcineurin-Mediated Signaling (GO:0106058)	1/19	1.739024e-01	3.706532e-01	0	0	5.522613e+00	9.660493e+00	CIB1
GO_Biological_Process_2023	Sphingosine Metabolic Process (GO:0006670)	1/19	1.739024e-01	3.706532e-01	0	0	5.522613e+00	9.660493e+00	SPTSSB
GO_Biological_Process_2023	Positive Regulation Of Hormone Secretion (GO:0046887)	1/19	1.739024e-01	3.706532e-01	0	0	5.522613e+00	9.660493e+00	VAMP8
GO_Biological_Process_2023	Telomere Maintenance Via Telomerase (GO:0007004)	1/19	1.739024e-01	3.706532e-01	0	0	5.522613e+00	9.660493e+00	HSP90AA1
GO_Biological_Process_2023	Heme Biosynthetic Process (GO:0006783)	1/19	1.739024e-01	3.706532e-01	0	0	5.522613e+00	9.660493e+00	TSPO
GO_Biological_Process_2023	Immunoglobulin Production Involved In Immunoglobulin-Mediated Immune Response (GO:0002381)	1/19	1.739024e-01	3.706532e-01	0	0	5.522613e+00	9.660493e+00	HLA-DRA
GO_Biological_Process_2023	Insulin Secretion (GO:0030073)	1/19	1.739024e-01	3.706532e-01	0	0	5.522613e+00	9.660493e+00	ANXA1
GO_Biological_Process_2023	Linoleic Acid Metabolic Process (GO:0043651)	1/19	1.739024e-01	3.706532e-01	0	0	5.522613e+00	9.660493e+00	GSTP1
GO_Biological_Process_2023	Multicellular Organismal-Level Water Homeostasis (GO:0050891)	1/19	1.739024e-01	3.706532e-01	0	0	5.522613e+00	9.660493e+00	SCNN1B
GO_Biological_Process_2023	Regulation Of Acute Inflammatory Response (GO:0002673)	1/19	1.739024e-01	3.706532e-01	0	0	5.522613e+00	9.660493e+00	GSTP1
GO_Biological_Process_2023	Negative Regulation Of Calcium Ion Transmembrane Transport (GO:1903170)	1/19	1.739024e-01	3.706532e-01	0	0	5.522613e+00	9.660493e+00	CALM2
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase Activity (GO:0045860)	3/145	1.775184e-01	3.739472e-01	0	0	2.108172e+00	3.644356e+00	HSP90AA1;CIB1;CALM2
GO_Biological_Process_2023	Chloride Transport (GO:0006821)	2/77	1.798830e-01	3.739472e-01	0	0	2.656566e+00	4.557202e+00	CLIC3;FXYD3
GO_Biological_Process_2023	Monoatomic Cation Homeostasis (GO:0055080)	2/77	1.798830e-01	3.739472e-01	0	0	2.656566e+00	4.557202e+00	SCNN1B;ATP6V1B1
GO_Biological_Process_2023	Regulation Of T Cell Proliferation (GO:0042129)	2/77	1.798830e-01	3.739472e-01	0	0	2.656566e+00	4.557202e+00	LGALS3;ANXA1
GO_Biological_Process_2023	Regulation Of Cold-Induced Thermogenesis (GO:0120161)	3/146	1.800025e-01	3.739472e-01	0	0	2.093323e+00	3.589598e+00	FABP5;ACSL1;DECR1
GO_Biological_Process_2023	Negative Regulation Of Cell Population Proliferation (GO:0008285)	6/379	1.803371e-01	3.739472e-01	0	0	1.610818e+00	2.759214e+00	AZGP1;GSTP1;CCN3;CIB1;S100A11;SLURP1
GO_Biological_Process_2023	Positive Regulation Of Cell Motility (GO:2000147)	4/221	1.809460e-01	3.739472e-01	0	0	1.841719e+00	3.148523e+00	CLDN4;MMP7;CEACAM6;CIB1
GO_Biological_Process_2023	Negative Regulation Of Microtubule Depolymerization (GO:0007026)	1/20	1.821712e-01	3.739472e-01	0	0	5.231685e+00	8.908557e+00	CIB1
GO_Biological_Process_2023	Negative Regulation Of Phosphoprotein Phosphatase Activity (GO:0032515)	1/20	1.821712e-01	3.739472e-01	0	0	5.231685e+00	8.908557e+00	LGALS3
GO_Biological_Process_2023	Negative Regulation Of Protein Localization To Cell Periphery (GO:1904376)	1/20	1.821712e-01	3.739472e-01	0	0	5.231685e+00	8.908557e+00	TMEM59
GO_Biological_Process_2023	Negative Regulation Of Protein Localization To Plasma Membrane (GO:1903077)	1/20	1.821712e-01	3.739472e-01	0	0	5.231685e+00	8.908557e+00	TMEM59
GO_Biological_Process_2023	Adenine Nucleotide Transport (GO:0051503)	1/20	1.821712e-01	3.739472e-01	0	0	5.231685e+00	8.908557e+00	SLC25A5
GO_Biological_Process_2023	Ameboidal-Type Cell Migration (GO:0001667)	1/20	1.821712e-01	3.739472e-01	0	0	5.231685e+00	8.908557e+00	CCN3
GO_Biological_Process_2023	Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584)	1/20	1.821712e-01	3.739472e-01	0	0	5.231685e+00	8.908557e+00	DEFB1
GO_Biological_Process_2023	Regulation Of Protein Localization To Cell Periphery (GO:1904375)	1/20	1.821712e-01	3.739472e-01	0	0	5.231685e+00	8.908557e+00	VAMP8
GO_Biological_Process_2023	Cellular Response To Copper Ion (GO:0071280)	1/20	1.821712e-01	3.739472e-01	0	0	5.231685e+00	8.908557e+00	MT1X
GO_Biological_Process_2023	Cellular Response To pH (GO:0071467)	1/20	1.821712e-01	3.739472e-01	0	0	5.231685e+00	8.908557e+00	SCNN1B
GO_Biological_Process_2023	Hydrogen Peroxide Catabolic Process (GO:0042744)	1/20	1.821712e-01	3.739472e-01	0	0	5.231685e+00	8.908557e+00	PRDX1
GO_Biological_Process_2023	Intracellular Monoatomic Ion Homeostasis (GO:0006873)	1/20	1.821712e-01	3.739472e-01	0	0	5.231685e+00	8.908557e+00	RHCG
GO_Biological_Process_2023	Maturation Of LSU-rRNA (GO:0000470)	1/20	1.821712e-01	3.739472e-01	0	0	5.231685e+00	8.908557e+00	RPL7
GO_Biological_Process_2023	Regulation Of Calcium Ion Import (GO:0090279)	1/20	1.821712e-01	3.739472e-01	0	0	5.231685e+00	8.908557e+00	LGALS3
GO_Biological_Process_2023	Negative Regulation Of Protein Modification Process (GO:0031400)	2/78	1.834746e-01	3.759620e-01	0	0	2.621478e+00	4.445185e+00	TSPO;CIB1
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Membrane (GO:1905477)	2/79	1.870767e-01	3.800759e-01	0	0	2.587302e+00	4.336929e+00	LGALS3;CIB1
GO_Biological_Process_2023	Negative Regulation Of Cellular Component Organization (GO:0051129)	2/79	1.870767e-01	3.800759e-01	0	0	2.587302e+00	4.336929e+00	LGALS3;CRYAB
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010804)	1/21	1.903576e-01	3.800759e-01	0	0	4.969849e+00	8.244237e+00	GSTP1
GO_Biological_Process_2023	Antigen Processing And Presentation Of Endogenous Peptide Antigen (GO:0002483)	1/21	1.903576e-01	3.800759e-01	0	0	4.969849e+00	8.244237e+00	HLA-DRA
GO_Biological_Process_2023	Porphyrin-Containing Compound Biosynthetic Process (GO:0006779)	1/21	1.903576e-01	3.800759e-01	0	0	4.969849e+00	8.244237e+00	TSPO
GO_Biological_Process_2023	Regulation Of Transferase Activity (GO:0051338)	1/21	1.903576e-01	3.800759e-01	0	0	4.969849e+00	8.244237e+00	SPTSSB
GO_Biological_Process_2023	Cellular Response To Nerve Growth Factor Stimulus (GO:1990090)	1/21	1.903576e-01	3.800759e-01	0	0	4.969849e+00	8.244237e+00	CIB1
GO_Biological_Process_2023	Response To Cadmium Ion (GO:0046686)	1/21	1.903576e-01	3.800759e-01	0	0	4.969849e+00	8.244237e+00	MT1X
GO_Biological_Process_2023	Sodium Ion Import Across Plasma Membrane (GO:0098719)	1/21	1.903576e-01	3.800759e-01	0	0	4.969849e+00	8.244237e+00	SCNN1B
GO_Biological_Process_2023	Positive Regulation Of Granulocyte Chemotaxis (GO:0071624)	1/21	1.903576e-01	3.800759e-01	0	0	4.969849e+00	8.244237e+00	CD74
GO_Biological_Process_2023	Innate Immune Response In Mucosa (GO:0002227)	1/21	1.903576e-01	3.800759e-01	0	0	4.969849e+00	8.244237e+00	DEFB1
GO_Biological_Process_2023	Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798)	1/21	1.903576e-01	3.800759e-01	0	0	4.969849e+00	8.244237e+00	UBB
GO_Biological_Process_2023	Modulation By Host Of Viral Genome Replication (GO:0044827)	1/21	1.903576e-01	3.800759e-01	0	0	4.969849e+00	8.244237e+00	EEF1A1
GO_Biological_Process_2023	Regulation Of Anoikis (GO:2000209)	1/21	1.903576e-01	3.800759e-01	0	0	4.969849e+00	8.244237e+00	CEACAM6
GO_Biological_Process_2023	Response To Type II Interferon (GO:0034341)	2/80	1.906887e-01	3.800759e-01	0	0	2.554002e+00	4.232269e+00	CD74;GAPDH
GO_Biological_Process_2023	Positive Regulation Of Immune Response (GO:0050778)	2/80	1.906887e-01	3.800759e-01	0	0	2.554002e+00	4.232269e+00	CD74;HLA-DRA
GO_Biological_Process_2023	Regulation Of Interleukin-8 Production (GO:0032677)	2/81	1.943101e-01	3.850570e-01	0	0	2.521545e+00	4.131046e+00	CD74;ANXA1
GO_Biological_Process_2023	Positive Regulation Of Growth (GO:0045927)	2/81	1.943101e-01	3.850570e-01	0	0	2.521545e+00	4.131046e+00	CIB1;H3-3A
GO_Biological_Process_2023	Regulation Of Phosphorylation (GO:0042325)	2/82	1.979403e-01	3.850570e-01	0	0	2.489899e+00	4.033113e+00	HSPB1;CD24
GO_Biological_Process_2023	Negative Regulation Of Myeloid Cell Differentiation (GO:0045638)	1/22	1.984626e-01	3.850570e-01	0	0	4.732950e+00	7.653913e+00	CIB1
GO_Biological_Process_2023	Acylglycerol Biosynthetic Process (GO:0046463)	1/22	1.984626e-01	3.850570e-01	0	0	4.732950e+00	7.653913e+00	DGAT2
