Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Maturation Of LSU-rRNA (GO:0000470),1/20,0.182171186958547,0.3739471816653478,0,0,5.231684739486909,8.908556962758436,RPL7
GO_Biological_Process_2023,Regulation Of Calcium Ion Import (GO:0090279),1/20,0.182171186958547,0.3739471816653478,0,0,5.231684739486909,8.908556962758436,LGALS3
GO_Biological_Process_2023,Negative Regulation Of Protein Modification Process (GO:0031400),2/78,0.1834746263330842,0.3759620413281446,0,0,2.621477937267411,4.445184817601474,TSPO;CIB1
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Membrane (GO:1905477),2/79,0.1870767274857147,0.3800758667975542,0,0,2.5873015873015874,4.336929198982091,LGALS3;CIB1
GO_Biological_Process_2023,Negative Regulation Of Cellular Component Organization (GO:0051129),2/79,0.1870767274857147,0.3800758667975542,0,0,2.5873015873015874,4.336929198982091,LGALS3;CRYAB
GO_Biological_Process_2023,Negative Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010804),1/21,0.1903576498347592,0.3800758667975542,0,0,4.969849246231155,8.244237447277422,GSTP1
GO_Biological_Process_2023,Antigen Processing And Presentation Of Endogenous Peptide Antigen (GO:0002483),1/21,0.1903576498347592,0.3800758667975542,0,0,4.969849246231155,8.244237447277422,HLA-DRA
GO_Biological_Process_2023,Porphyrin-Containing Compound Biosynthetic Process (GO:0006779),1/21,0.1903576498347592,0.3800758667975542,0,0,4.969849246231155,8.244237447277422,TSPO
GO_Biological_Process_2023,Regulation Of Transferase Activity (GO:0051338),1/21,0.1903576498347592,0.3800758667975542,0,0,4.969849246231155,8.244237447277422,SPTSSB
GO_Biological_Process_2023,Cellular Response To Nerve Growth Factor Stimulus (GO:1990090),1/21,0.1903576498347592,0.3800758667975542,0,0,4.969849246231155,8.244237447277422,CIB1
GO_Biological_Process_2023,Response To Cadmium Ion (GO:0046686),1/21,0.1903576498347592,0.3800758667975542,0,0,4.969849246231155,8.244237447277422,MT1X
GO_Biological_Process_2023,Sodium Ion Import Across Plasma Membrane (GO:0098719),1/21,0.1903576498347592,0.3800758667975542,0,0,4.969849246231155,8.244237447277422,SCNN1B
GO_Biological_Process_2023,Positive Regulation Of Granulocyte Chemotaxis (GO:0071624),1/21,0.1903576498347592,0.3800758667975542,0,0,4.969849246231155,8.244237447277422,CD74
GO_Biological_Process_2023,Innate Immune Response In Mucosa (GO:0002227),1/21,0.1903576498347592,0.3800758667975542,0,0,4.969849246231155,8.244237447277422,DEFB1
GO_Biological_Process_2023,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),1/21,0.1903576498347592,0.3800758667975542,0,0,4.969849246231155,8.244237447277422,UBB
GO_Biological_Process_2023,Modulation By Host Of Viral Genome Replication (GO:0044827),1/21,0.1903576498347592,0.3800758667975542,0,0,4.969849246231155,8.244237447277422,EEF1A1
GO_Biological_Process_2023,Regulation Of Anoikis (GO:2000209),1/21,0.1903576498347592,0.3800758667975542,0,0,4.969849246231155,8.244237447277422,CEACAM6
GO_Biological_Process_2023,Response To Type II Interferon (GO:0034341),2/80,0.1906887482391839,0.3800758667975542,0,0,2.554001554001554,4.232268591096898,CD74;GAPDH
GO_Biological_Process_2023,Positive Regulation Of Immune Response (GO:0050778),2/80,0.1906887482391839,0.3800758667975542,0,0,2.554001554001554,4.232268591096898,CD74;HLA-DRA
GO_Biological_Process_2023,Regulation Of Interleukin-8 Production (GO:0032677),2/81,0.1943101337404015,0.385056950186342,0,0,2.521544559519243,4.131045868969444,CD74;ANXA1
GO_Biological_Process_2023,Positive Regulation Of Growth (GO:0045927),2/81,0.1943101337404015,0.385056950186342,0,0,2.521544559519243,4.131045868969444,CIB1;H3-3A
GO_Biological_Process_2023,Regulation Of Phosphorylation (GO:0042325),2/82,0.1979403391192459,0.385056950186342,0,0,2.48989898989899,4.033112516956104,HSPB1;CD24
GO_Biological_Process_2023,Negative Regulation Of Myeloid Cell Differentiation (GO:0045638),1/22,0.1984625719282345,0.385056950186342,0,0,4.732950466618808,7.653913334056085,CIB1
GO_Biological_Process_2023,Acylglycerol Biosynthetic Process (GO:0046463),1/22,0.1984625719282345,0.385056950186342,0,0,4.732950466618808,7.653913334056085,DGAT2
GO_Biological_Process_2023,Regulation Of Mononuclear Cell Migration (GO:0071675),1/22,0.1984625719282345,0.385056950186342,0,0,4.732950466618808,7.653913334056085,LGALS3
GO_Biological_Process_2023,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0010880),1/22,0.1984625719282345,0.385056950186342,0,0,4.732950466618808,7.653913334056085,CALM2
GO_Biological_Process_2023,Cellular Response To Cadmium Ion (GO:0071276),1/22,0.1984625719282345,0.385056950186342,0,0,4.732950466618808,7.653913334056085,MT1X
GO_Biological_Process_2023,Cellular Response To Interferon-Beta (GO:0035458),1/22,0.1984625719282345,0.385056950186342,0,0,4.732950466618808,7.653913334056085,NDUFA13
GO_Biological_Process_2023,Cellular Response To Low-Density Lipoprotein Particle Stimulus (GO:0071404),1/22,0.1984625719282345,0.385056950186342,0,0,4.732950466618808,7.653913334056085,CD9
GO_Biological_Process_2023,Response To Gamma Radiation (GO:0010332),1/22,0.1984625719282345,0.385056950186342,0,0,4.732950466618808,7.653913334056085,CRYAB
GO_Biological_Process_2023,Ribosomal Large Subunit Assembly (GO:0000027),1/22,0.1984625719282345,0.385056950186342,0,0,4.732950466618808,7.653913334056085,RPLP0
GO_Biological_Process_2023,Positive Regulation Of Phosphatase Activity (GO:0010922),1/22,0.1984625719282345,0.385056950186342,0,0,4.732950466618808,7.653913334056085,CALM2
GO_Biological_Process_2023,Positive Regulation Of Protein Autophosphorylation (GO:0031954),1/22,0.1984625719282345,0.385056950186342,0,0,4.732950466618808,7.653913334056085,CALM2
GO_Biological_Process_2023,Membrane Protein Ectodomain Proteolysis (GO:0006509),1/22,0.1984625719282345,0.385056950186342,0,0,4.732950466618808,7.653913334056085,MMP7
GO_Biological_Process_2023,Modulation By Host Of Viral Process (GO:0044788),1/22,0.1984625719282345,0.385056950186342,0,0,4.732950466618808,7.653913334056085,KRT17
GO_Biological_Process_2023,Positive Regulation Of Phosphorylation (GO:0042327),4/231,0.2011412103951675,0.3896068552927956,0,0,1.7596871347658003,2.822094860805404,CD74;HSP90AA1;CIB1;RSPO1
GO_Biological_Process_2023,Regulation Of Cell Division (GO:0051302),2/83,0.2015788294152306,0.3898080674784593,0,0,2.4590347923681257,3.938328060173813,CIB1;CALM2
GO_Biological_Process_2023,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),4/232,0.2031974404061652,0.390253296472652,0,0,1.7518796992481205,2.791755475410188,CD74;GSTP1;HSPB1;GAPDH
GO_Biological_Process_2023,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),2/84,0.2052250792916977,0.390253296472652,0,0,2.4289233801428924,3.84655954231675,NDUFA13;CTSD
GO_Biological_Process_2023,Purine Ribonucleotide Metabolic Process (GO:0009150),2/84,0.2052250792916977,0.390253296472652,0,0,2.4289233801428924,3.84655954231675,HINT1;ATP1B1
GO_Biological_Process_2023,Regulation Of Cholesterol Transport (GO:0032374),1/23,0.2064867613185778,0.390253296472652,0,0,4.517587939698492,7.126580711797677,TSPO
GO_Biological_Process_2023,Negative Regulation Of Lymphocyte Activation (GO:0051250),1/23,0.2064867613185778,0.390253296472652,0,0,4.517587939698492,7.126580711797677,LGALS3
GO_Biological_Process_2023,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),1/23,0.2064867613185778,0.390253296472652,0,0,4.517587939698492,7.126580711797677,HSPB1
GO_Biological_Process_2023,Negative Regulation Of Protein Depolymerization (GO:1901880),1/23,0.2064867613185778,0.390253296472652,0,0,4.517587939698492,7.126580711797677,CIB1
GO_Biological_Process_2023,Regulation Of Myotube Differentiation (GO:0010830),1/23,0.2064867613185778,0.390253296472652,0,0,4.517587939698492,7.126580711797677,CCN3
GO_Biological_Process_2023,Axon Extension (GO:0048675),1/23,0.2064867613185778,0.390253296472652,0,0,4.517587939698492,7.126580711797677,HSP90AA1
GO_Biological_Process_2023,Cell-Cell Signaling By Wnt (GO:0198738),1/23,0.2064867613185778,0.390253296472652,0,0,4.517587939698492,7.126580711797677,CD24
GO_Biological_Process_2023,Diacylglycerol Metabolic Process (GO:0046339),1/23,0.2064867613185778,0.390253296472652,0,0,4.517587939698492,7.126580711797677,DGAT2
GO_Biological_Process_2023,Positive Regulation Of Neutrophil Migration (GO:1902624),1/23,0.2064867613185778,0.390253296472652,0,0,4.517587939698492,7.126580711797677,CD74
GO_Biological_Process_2023,Positive Regulation Of Protein Targeting To Membrane (GO:0090314),1/23,0.2064867613185778,0.390253296472652,0,0,4.517587939698492,7.126580711797677,CIB1
GO_Biological_Process_2023,Lymphocyte Activation Involved In Immune Response (GO:0002285),1/23,0.2064867613185778,0.390253296472652,0,0,4.517587939698492,7.126580711797677,CD74
GO_Biological_Process_2023,Calcium-Mediated Signaling (GO:0019722),2/85,0.2088785730572049,0.3928666237211197,0,0,2.3995375441158573,3.7576810395091074,DEFB1;ATP1B1
GO_Biological_Process_2023,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),2/85,0.2088785730572049,0.3928666237211197,0,0,2.3995375441158573,3.7576810395091074,SCEL;RSPO1
GO_Biological_Process_2023,Defense Response To Gram-positive Bacterium (GO:0050830),2/85,0.2088785730572049,0.3928666237211197,0,0,2.3995375441158573,3.7576810395091074,DEFB1;KRT6A
GO_Biological_Process_2023,Regulation Of Cytoplasmic Translation (GO:2000765),1/24,0.2144310182188985,0.3950401092739329,0,0,4.320952589032117,6.653261007649563,PKM
GO_Biological_Process_2023,Negative Regulation Of Ion Transmembrane Transporter Activity (GO:0032413),1/24,0.2144310182188985,0.3950401092739329,0,0,4.320952589032117,6.653261007649563,CALM2
GO_Biological_Process_2023,Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034114),1/24,0.2144310182188985,0.3950401092739329,0,0,4.320952589032117,6.653261007649563,CEACAM6
GO_Biological_Process_2023,Regulation Of Microtubule Depolymerization (GO:0031114),1/24,0.2144310182188985,0.3950401092739329,0,0,4.320952589032117,6.653261007649563,CIB1
GO_Biological_Process_2023,Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050),1/24,0.2144310182188985,0.3950401092739329,0,0,4.320952589032117,6.653261007649563,UBB
GO_Biological_Process_2023,Cell Morphogenesis Involved In Differentiation (GO:0000904),1/24,0.2144310182188985,0.3950401092739329,0,0,4.320952589032117,6.653261007649563,RAB25
GO_Biological_Process_2023,Regulation Of Ruffle Assembly (GO:1900027),1/24,0.2144310182188985,0.3950401092739329,0,0,4.320952589032117,6.653261007649563,TACSTD2
GO_Biological_Process_2023,Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314),1/24,0.2144310182188985,0.3950401092739329,0,0,4.320952589032117,6.653261007649563,CALM2
GO_Biological_Process_2023,Response To Copper Ion (GO:0046688),1/24,0.2144310182188985,0.3950401092739329,0,0,4.320952589032117,6.653261007649563,MT1X
GO_Biological_Process_2023,Eosinophil Chemotaxis (GO:0048245),1/24,0.2144310182188985,0.3950401092739329,0,0,4.320952589032117,6.653261007649563,LGALS3
GO_Biological_Process_2023,Eosinophil Migration (GO:0072677),1/24,0.2144310182188985,0.3950401092739329,0,0,4.320952589032117,6.653261007649563,LGALS3
GO_Biological_Process_2023,Positive Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010800),1/24,0.2144310182188985,0.3950401092739329,0,0,4.320952589032117,6.653261007649563,CALM2
GO_Biological_Process_2023,Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858),1/24,0.2144310182188985,0.3950401092739329,0,0,4.320952589032117,6.653261007649563,LGALS3
GO_Biological_Process_2023,Regulation Of Insulin Secretion (GO:0050796),2/87,0.2162052764803214,0.3976815164236464,0,0,2.342840166369578,3.588122897733772,CCN3;FAM3D
GO_Biological_Process_2023,Negative Regulation Of Protein Kinase Activity (GO:0006469),2/88,0.2198775013707891,0.3988354615960321,0,0,2.315480385247827,3.5072227118932733,GSTP1;HSPB1
GO_Biological_Process_2023,Positive Regulation Of Cell Adhesion (GO:0045785),2/88,0.2198775013707891,0.3988354615960321,0,0,2.315480385247827,3.5072227118932733,CIB1;P4HB
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),1/25,0.2222961348450487,0.3988354615960321,0,0,4.14070351758794,6.226561570384656,CD74
GO_Biological_Process_2023,Negative Regulation Of Protein Localization To Membrane (GO:1905476),1/25,0.2222961348450487,0.3988354615960321,0,0,4.14070351758794,6.226561570384656,TMEM59
GO_Biological_Process_2023,Regulation Of Lysosomal Lumen pH (GO:0035751),1/25,0.2222961348450487,0.3988354615960321,0,0,4.14070351758794,6.226561570384656,ATP6V0B
GO_Biological_Process_2023,Negative Regulation Of Stress Fiber Assembly (GO:0051497),1/25,0.2222961348450487,0.3988354615960321,0,0,4.14070351758794,6.226561570384656,TACSTD2
GO_Biological_Process_2023,Regulation Of Monocyte Chemotaxis (GO:0090025),1/25,0.2222961348450487,0.3988354615960321,0,0,4.14070351758794,6.226561570384656,CCN3
GO_Biological_Process_2023,Regulation Of Neutrophil Chemotaxis (GO:0090022),1/25,0.2222961348450487,0.3988354615960321,0,0,4.14070351758794,6.226561570384656,CD74
GO_Biological_Process_2023,Regulation Of Platelet Aggregation (GO:0090330),1/25,0.2222961348450487,0.3988354615960321,0,0,4.14070351758794,6.226561570384656,CD9
GO_Biological_Process_2023,Cardiac Conduction System Development (GO:0003161),1/25,0.2222961348450487,0.3988354615960321,0,0,4.14070351758794,6.226561570384656,GJB6
GO_Biological_Process_2023,Peptide Hormone Secretion (GO:0030072),1/25,0.2222961348450487,0.3988354615960321,0,0,4.14070351758794,6.226561570384656,ANXA1
GO_Biological_Process_2023,Cellular Response To Steroid Hormone Stimulus (GO:0071383),1/25,0.2222961348450487,0.3988354615960321,0,0,4.14070351758794,6.226561570384656,ATP1A1
GO_Biological_Process_2023,Response To Zinc Ion (GO:0010043),1/25,0.2222961348450487,0.3988354615960321,0,0,4.14070351758794,6.226561570384656,MT1X
GO_Biological_Process_2023,fatty-acyl-CoA Biosynthetic Process (GO:0046949),1/25,0.2222961348450487,0.3988354615960321,0,0,4.14070351758794,6.226561570384656,ACSL1
GO_Biological_Process_2023,Ventricular Cardiac Muscle Tissue Development (GO:0003229),1/25,0.2222961348450487,0.3988354615960321,0,0,4.14070351758794,6.226561570384656,HOPX
GO_Biological_Process_2023,Purine Ribonucleotide Catabolic Process (GO:0009154),1/25,0.2222961348450487,0.3988354615960321,0,0,4.14070351758794,6.226561570384656,HINT1
GO_Biological_Process_2023,Cellular Response To Peptide Hormone Stimulus (GO:0071375),2/89,0.2235550003741977,0.3998656055697748,0,0,2.2887495646116336,3.428770706989903,PKM;SCNN1B
GO_Biological_Process_2023,Regulation Of Vesicle-Mediated Transport (GO:0060627),2/89,0.2235550003741977,0.3998656055697748,0,0,2.2887495646116336,3.428770706989903,RAB25;AP2S1
GO_Biological_Process_2023,Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007176),1/26,0.2300828957266827,0.4077948743683846,0,0,3.974874371859297,5.840344997302112,AREG
GO_Biological_Process_2023,Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261),1/26,0.2300828957266827,0.4077948743683846,0,0,3.974874371859297,5.840344997302112,ANXA2
GO_Biological_Process_2023,cAMP-mediated Signaling (GO:0019933),1/26,0.2300828957266827,0.4077948743683846,0,0,3.974874371859297,5.840344997302112,DEFB1
GO_Biological_Process_2023,Organelle Membrane Fusion (GO:0090174),1/26,0.2300828957266827,0.4077948743683846,0,0,3.974874371859297,5.840344997302112,VAMP8
GO_Biological_Process_2023,Response To Glucocorticoid (GO:0051384),1/26,0.2300828957266827,0.4077948743683846,0,0,3.974874371859297,5.840344997302112,ANXA1
GO_Biological_Process_2023,Telomere Maintenance Via Telomere Lengthening (GO:0010833),1/26,0.2300828957266827,0.4077948743683846,0,0,3.974874371859297,5.840344997302112,HSP90AA1
GO_Biological_Process_2023,Positive Regulation Of MAP Kinase Activity (GO:0043406),2/91,0.2309239500321694,0.4080471613276458,0,0,2.237090001134945,3.2788286401533377,TPD52L1;CD24
GO_Biological_Process_2023,rRNA Metabolic Process (GO:0016072),2/91,0.2309239500321694,0.4080471613276458,0,0,2.237090001134945,3.2788286401533377,RPS6;RPL7
GO_Biological_Process_2023,Steroid Metabolic Process (GO:0008202),2/92,0.234614487227205,0.4126911538608805,0,0,2.212121212121212,3.2071589757618537,HSD11B2;TSPO
GO_Biological_Process_2023,T Cell Activation Involved In Immune Response (GO:0002286),1/27,0.2377920775242915,0.4126911538608805,0,0,3.821801314263626,5.489477227235043,CD74
GO_Biological_Process_2023,Regulation Of Peptidase Activity (GO:0052547),1/27,0.2377920775242915,0.4126911538608805,0,0,3.821801314263626,5.489477227235043,NDUFA13
GO_Biological_Process_2023,Peptide Cross-Linking (GO:0018149),1/27,0.2377920775242915,0.4126911538608805,0,0,3.821801314263626,5.489477227235043,ANXA1
GO_Biological_Process_2023,Cell Surface Receptor Signaling Pathway Involved In Cell-Cell Signaling (GO:1905114),1/27,0.2377920775242915,0.4126911538608805,0,0,3.821801314263626,5.489477227235043,CD24
GO_Biological_Process_2023,Cellular Response To Epidermal Growth Factor Stimulus (GO:0071364),1/27,0.2377920775242915,0.4126911538608805,0,0,3.821801314263626,5.489477227235043,EEF1A1
GO_Biological_Process_2023,Phospholipid Biosynthetic Process (GO:0008654),1/27,0.2377920775242915,0.4126911538608805,0,0,3.821801314263626,5.489477227235043,FDPS
GO_Biological_Process_2023,Positive Regulation Of Nitric Oxide Biosynthetic Process (GO:0045429),1/27,0.2377920775242915,0.4126911538608805,0,0,3.821801314263626,5.489477227235043,HSP90AA1
GO_Biological_Process_2023,Microtubule Polymerization Or Depolymerization (GO:0031109),1/27,0.2377920775242915,0.4126911538608805,0,0,3.821801314263626,5.489477227235043,TPPP3
GO_Biological_Process_2023,Myeloid Cell Development (GO:0061515),1/27,0.2377920775242915,0.4126911538608805,0,0,3.821801314263626,5.489477227235043,ANXA2
GO_Biological_Process_2023,Regulation Of SMAD Protein Signal Transduction (GO:0060390),1/27,0.2377920775242915,0.4126911538608805,0,0,3.821801314263626,5.489477227235043,CCN3
GO_Biological_Process_2023,Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223),1/27,0.2377920775242915,0.4126911538608805,0,0,3.821801314263626,5.489477227235043,CCN3
GO_Biological_Process_2023,Vesicle Organization (GO:0016050),2/94,0.2420054666899618,0.4165217620931009,0,0,2.163812033377251,3.070005614813883,VAMP8;ANXA2
GO_Biological_Process_2023,Golgi To Plasma Membrane Protein Transport (GO:0043001),1/28,0.2454244493195781,0.4165217620931009,0,0,3.680067001675042,5.169633447658624,KRT18
GO_Biological_Process_2023,Apoptotic Cell Clearance (GO:0043277),1/28,0.2454244493195781,0.4165217620931009,0,0,3.680067001675042,5.169633447658624,ANXA1
GO_Biological_Process_2023,Regulation Of Protein Localization To Membrane (GO:1905475),1/28,0.2454244493195781,0.4165217620931009,0,0,3.680067001675042,5.169633447658624,VAMP8
GO_Biological_Process_2023,Regulation Of Protein Targeting To Membrane (GO:0090313),1/28,0.2454244493195781,0.4165217620931009,0,0,3.680067001675042,5.169633447658624,CIB1
GO_Biological_Process_2023,Regulation Of Sodium Ion Transmembrane Transport (GO:1902305),1/28,0.2454244493195781,0.4165217620931009,0,0,3.680067001675042,5.169633447658624,FXYD3
GO_Biological_Process_2023,Positive Regulation Of Defense Response To Virus By Host (GO:0002230),1/28,0.2454244493195781,0.4165217620931009,0,0,3.680067001675042,5.169633447658624,HSP90AA1
GO_Biological_Process_2023,Positive Regulation Of Fibroblast Proliferation (GO:0048146),1/28,0.2454244493195781,0.4165217620931009,0,0,3.680067001675042,5.169633447658624,CD74
GO_Biological_Process_2023,Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0048010),1/28,0.2454244493195781,0.4165217620931009,0,0,3.680067001675042,5.169633447658624,HSPB1
GO_Biological_Process_2023,Positive Regulation Of Nitric Oxide Metabolic Process (GO:1904407),1/28,0.2454244493195781,0.4165217620931009,0,0,3.680067001675042,5.169633447658624,HSP90AA1
GO_Biological_Process_2023,Protein Depolymerization (GO:0051261),1/28,0.2454244493195781,0.4165217620931009,0,0,3.680067001675042,5.169633447658624,DSTN
GO_Biological_Process_2023,Mucosal Immune Response (GO:0002385),1/28,0.2454244493195781,0.4165217620931009,0,0,3.680067001675042,5.169633447658624,DEFB1
GO_Biological_Process_2023,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)",1/28,0.2454244493195781,0.4165217620931009,0,0,3.680067001675042,5.169633447658624,CD74
GO_Biological_Process_2023,Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232),1/28,0.2454244493195781,0.4165217620931009,0,0,3.680067001675042,5.169633447658624,TACSTD2
GO_Biological_Process_2023,Negative Regulation Of Cation Channel Activity (GO:2001258),1/28,0.2454244493195781,0.4165217620931009,0,0,3.680067001675042,5.169633447658624,CALM2
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Migration (GO:0010634),2/95,0.2457050463032076,0.4165217620931009,0,0,2.140436624307592,3.004367063071291,RAB25;ANXA3
GO_Biological_Process_2023,Negative Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120033),1/29,0.252980772589684,0.4187433690367868,0,0,3.548456568557071,4.877147000705543,TACSTD2
GO_Biological_Process_2023,TOR Signaling (GO:0031929),1/29,0.252980772589684,0.4187433690367868,0,0,3.548456568557071,4.877147000705543,RPS6
GO_Biological_Process_2023,Regulation Of Muscle Contraction (GO:0006937),1/29,0.252980772589684,0.4187433690367868,0,0,3.548456568557071,4.877147000705543,ENO1
GO_Biological_Process_2023,Carbohydrate Derivative Biosynthetic Process (GO:1901137),1/29,0.252980772589684,0.4187433690367868,0,0,3.548456568557071,4.877147000705543,TPI1
GO_Biological_Process_2023,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),1/29,0.252980772589684,0.4187433690367868,0,0,3.548456568557071,4.877147000705543,HSP90AA1
GO_Biological_Process_2023,Regulation Of Striated Muscle Contraction (GO:0006942),1/29,0.252980772589684,0.4187433690367868,0,0,3.548456568557071,4.877147000705543,CALM2
GO_Biological_Process_2023,Positive Regulation Of B Cell Proliferation (GO:0030890),1/29,0.252980772589684,0.4187433690367868,0,0,3.548456568557071,4.877147000705543,CD74
GO_Biological_Process_2023,Chondrocyte Differentiation (GO:0002062),1/29,0.252980772589684,0.4187433690367868,0,0,3.548456568557071,4.877147000705543,CCN3
GO_Biological_Process_2023,Response To Interferon-Beta (GO:0035456),1/29,0.252980772589684,0.4187433690367868,0,0,3.548456568557071,4.877147000705543,NDUFA13
GO_Biological_Process_2023,Positive Regulation Of Calcium Ion Transport (GO:0051928),1/29,0.252980772589684,0.4187433690367868,0,0,3.548456568557071,4.877147000705543,LGALS3
GO_Biological_Process_2023,Defense Response To Fungus (GO:0050832),1/29,0.252980772589684,0.4187433690367868,0,0,3.548456568557071,4.877147000705543,GAPDH
GO_Biological_Process_2023,Response To Steroid Hormone (GO:0048545),1/29,0.252980772589684,0.4187433690367868,0,0,3.548456568557071,4.877147000705543,ATP1A1
GO_Biological_Process_2023,Sarcomere Organization (GO:0045214),1/29,0.252980772589684,0.4187433690367868,0,0,3.548456568557071,4.877147000705543,KRT19
GO_Biological_Process_2023,Positive Regulation Of Dephosphorylation (GO:0035306),1/29,0.252980772589684,0.4187433690367868,0,0,3.548456568557071,4.877147000705543,CALM2
GO_Biological_Process_2023,Maintenance Of Blood-Brain Barrier (GO:0035633),1/29,0.252980772589684,0.4187433690367868,0,0,3.548456568557071,4.877147000705543,GJB6
GO_Biological_Process_2023,Regulation Of Protein Localization (GO:0032880),2/97,0.253110289845866,0.4187433690367868,0,0,2.095162147793727,2.878606039624586,HSP90AA1;CTSD
GO_Biological_Process_2023,Monocarboxylic Acid Metabolic Process (GO:0032787),2/97,0.253110289845866,0.4187433690367868,0,0,2.095162147793727,2.878606039624586,KRT17;TSPO
GO_Biological_Process_2023,Cardiac Muscle Cell Action Potential Involved In Contraction (GO:0086002),1/30,0.2604618012849767,0.4272744155910853,0,0,3.425922717033443,4.608890626901229,ATP1A1
GO_Biological_Process_2023,Response To Epidermal Growth Factor (GO:0070849),1/30,0.2604618012849767,0.4272744155910853,0,0,3.425922717033443,4.608890626901229,EEF1A1
GO_Biological_Process_2023,Cytoplasmic Translational Initiation (GO:0002183),1/30,0.2604618012849767,0.4272744155910853,0,0,3.425922717033443,4.608890626901229,EIF3K
GO_Biological_Process_2023,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",1/30,0.2604618012849767,0.4272744155910853,0,0,3.425922717033443,4.608890626901229,RPS14
GO_Biological_Process_2023,Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020),1/30,0.2604618012849767,0.4272744155910853,0,0,3.425922717033443,4.608890626901229,CALM2
GO_Biological_Process_2023,Regulation Of Calcium-Mediated Signaling (GO:0050848),1/30,0.2604618012849767,0.4272744155910853,0,0,3.425922717033443,4.608890626901229,CALM2
GO_Biological_Process_2023,ncRNA Processing (GO:0034470),2/100,0.2642273190435063,0.432738801286457,0,0,2.0307153164296023,2.702771390555414,RPS6;RPL7
GO_Biological_Process_2023,Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041),1/31,0.2678682819607093,0.432738801286457,0,0,3.3115577889447234,4.362182296847866,LGALS3
GO_Biological_Process_2023,Negative Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031111),1/31,0.2678682819607093,0.432738801286457,0,0,3.3115577889447234,4.362182296847866,CIB1
GO_Biological_Process_2023,Regulation Of Macrophage Activation (GO:0043030),1/31,0.2678682819607093,0.432738801286457,0,0,3.3115577889447234,4.362182296847866,CD74
GO_Biological_Process_2023,Regulation Of Protein Autophosphorylation (GO:0031952),1/31,0.2678682819607093,0.432738801286457,0,0,3.3115577889447234,4.362182296847866,CALM2
GO_Biological_Process_2023,Positive Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:1900087),1/31,0.2678682819607093,0.432738801286457,0,0,3.3115577889447234,4.362182296847866,ANXA1
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Migration (GO:0002687),1/31,0.2678682819607093,0.432738801286457,0,0,3.3115577889447234,4.362182296847866,LGALS3
GO_Biological_Process_2023,Positive Regulation Of Mononuclear Cell Migration (GO:0071677),1/31,0.2678682819607093,0.432738801286457,0,0,3.3115577889447234,4.362182296847866,LGALS3
GO_Biological_Process_2023,Triglyceride Homeostasis (GO:0070328),1/31,0.2678682819607093,0.432738801286457,0,0,3.3115577889447234,4.362182296847866,DGAT2
GO_Biological_Process_2023,Presynaptic Endocytosis (GO:0140238),1/31,0.2678682819607093,0.432738801286457,0,0,3.3115577889447234,4.362182296847866,AP2S1
GO_Biological_Process_2023,Regulation Of Cell Morphogenesis (GO:0022604),1/31,0.2678682819607093,0.432738801286457,0,0,3.3115577889447234,4.362182296847866,CLDN4
GO_Biological_Process_2023,Calcium Ion Homeostasis (GO:0055074),2/102,0.2716402584331571,0.4376218232412793,0,0,1.9898989898989896,2.593388923930461,ATP1B1;ATP6V1B1
